latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
15.593,-84.797,314,1.1,1.1,2019-08-31,18:55,A,60,6.0NRT,297.5,7,D
15.05,-87.927,317.8,1.8,1.3,2019-08-31,18:55,A,47,6.0NRT,299,14.7,D
14.624,-86.329,321.8,1.4,1.2,2019-08-31,18:55,A,74,6.0NRT,300.2,19.8,D
14.462,-86.396,312,1.4,1.2,2019-08-31,18:55,A,37,6.0NRT,295.3,7.5,D
14.262,-87.276,332,1.7,1.3,2019-08-31,18:55,A,85,6.0NRT,303.6,40.8,D
14.415,-85.975,327.7,1.4,1.2,2019-08-31,18:55,A,81,6.0NRT,296.6,31.1,D
14.417,-85.964,334.1,1.4,1.2,2019-08-31,18:55,A,86,6.0NRT,296.7,43.7,D
14.166,-86.181,324.6,1.4,1.2,2019-08-31,18:55,A,70,6.0NRT,296.7,25.6,D
14.168,-86.167,316.3,1.4,1.2,2019-08-31,18:55,A,29,6.0NRT,296.4,12.7,D
13.635,-88.787,311.6,2.2,1.4,2019-08-31,18:55,A,51,6.0NRT,294.6,18.6,D
17.613,-92.043,311.7,3.3,1.7,2019-08-31,18:55,A,62,6.0NRT,289.8,30.1,D
13.861,-85.72,330.7,1.3,1.1,2019-08-31,18:55,A,83,6.0NRT,295.6,36.5,D
13.975,-83.8,316.9,1.1,1,2019-08-31,18:55,A,65,6.0NRT,300.6,8.4,D
12.104,-85.37,316.5,1.3,1.1,2019-08-31,18:55,A,53,6.0NRT,299.5,9.1,D
11.979,-86.089,318.5,1.5,1.2,2019-08-31,18:55,A,31,6.0NRT,300.5,12.9,D
11.968,-86.087,318.9,1.5,1.2,2019-08-31,18:55,A,28,6.0NRT,300.7,15.1,D
11.11,-85.446,311.4,1.4,1.2,2019-08-31,18:55,A,56,6.0NRT,295.9,8.1,D
11.112,-85.433,315.6,1.4,1.2,2019-08-31,18:55,A,67,6.0NRT,296.1,13.3,D
10.303,-85.615,318.1,1.5,1.2,2019-08-31,18:55,A,66,6.0NRT,299.2,15.6,D
17.611,-92.07,312.2,3.3,1.7,2019-08-31,18:55,A,64,6.0NRT,289.7,34.4,D
17.159,-92.723,316.7,3.8,1.8,2019-08-31,18:55,A,72,6.0NRT,293.1,75.3,D
17.152,-92.716,315.1,3.8,1.8,2019-08-31,18:55,A,68,6.0NRT,292.9,62.1,D
17.218,-91.709,311.6,3.2,1.7,2019-08-31,18:55,A,60,6.0NRT,293.1,31.6,D
17.219,-91.703,313.9,3.2,1.7,2019-08-31,18:55,A,66,6.0NRT,293.1,41.4,D
17.607,-92.073,310.1,3.3,1.7,2019-08-31,18:55,A,57,6.0NRT,289.4,26.1,D
18.02,-90.285,310,2.4,1.5,2019-08-31,18:55,A,31,6.0NRT,290.2,22.4,D
17.892,-93.206,309.2,3.9,1.8,2019-08-31,18:55,A,34,6.0NRT,284.4,38.8,D
18.393,-91.342,312.6,2.8,1.6,2019-08-31,18:55,A,61,6.0NRT,290.6,22,D
18.396,-91.35,312.9,2.8,1.6,2019-08-31,18:55,A,56,6.0NRT,291.2,22.6,D
19.091,-89.183,317,1.9,1.3,2019-08-31,18:55,A,63,6.0NRT,297.4,22.8,D
17.817,-88.289,322.2,1.7,1.3,2019-08-31,18:55,A,76,6.0NRT,296.4,26.3,D
19.558,-92.255,310.5,3.1,1.7,2019-08-31,18:55,A,39,6.0NRT,290.6,37.8,D
55.246,-114.521,300.8,1,1,2019-08-31,18:55,T,42,6.0NRT,290.6,3.8,D
19.151,-89.052,311.1,1.8,1.3,2019-08-31,18:55,A,20,6.0NRT,293,11.4,D
19.201,-89.668,315,2,1.4,2019-08-31,18:55,A,49,6.0NRT,292.8,28.4,D
37.716,-121.687,337.2,1,1,2019-08-31,19:00,T,83,6.0NRT,315.3,20.4,D
46.713,-114.961,336.3,1.2,1.1,2019-08-31,19:00,T,88,6.0NRT,297.6,44.8,D
42.326,-106.81,334.5,4.1,1.9,2019-08-31,19:00,T,86,6.0NRT,303.6,198.1,D
42.31,-106.819,339.4,4.1,1.9,2019-08-31,19:00,T,89,6.0NRT,302.2,239.6,D
42.296,-106.768,334.8,4.2,1.9,2019-08-31,19:00,T,86,6.0NRT,301.8,189.5,D
42.322,-106.817,337.2,4.1,1.9,2019-08-31,19:00,T,88,6.0NRT,303.6,223.6,D
42.308,-106.767,334.5,4.2,1.9,2019-08-31,19:00,T,86,6.0NRT,300.5,194.5,D
42.306,-106.826,327.8,4.1,1.9,2019-08-31,19:00,T,71,6.0NRT,302.2,117.8,D
42.292,-106.775,334.6,4.2,1.9,2019-08-31,19:00,T,86,6.0NRT,303.1,189.6,D
44.298,-118.411,324.8,1,1,2019-08-31,19:00,T,48,6.0NRT,295.2,17.2,D
44.242,-118.408,326.1,1,1,2019-08-31,19:00,T,0,6.0NRT,292.1,20.1,D
41.689,-112.216,330.5,2.1,1.4,2019-08-31,19:00,T,78,6.0NRT,304.8,59.7,D
41.689,-112.222,324.6,2.1,1.4,2019-08-31,19:00,T,69,6.0NRT,304.9,39.4,D
39.592,-121.827,336.5,1,1,2019-08-31,19:00,T,86,6.0NRT,310,27,D
31.094,-88.164,343,1.1,1,2019-08-31,19:00,A,92,6.0NRT,302.2,45.4,D
31.088,-88.157,317.2,1.1,1,2019-08-31,19:00,A,52,6.0NRT,299,8.4,D
31.193,-87.171,311.7,1,1,2019-08-31,19:00,A,25,6.0NRT,295,5.6,D
37.569,-112.278,322.6,2.8,1.6,2019-08-31,19:00,T,52,6.0NRT,303.4,60,D
37.846,-118.915,347.4,1.2,1.1,2019-08-31,19:00,T,92,6.0NRT,310.4,51.5,D
37.844,-118.903,330.8,1.2,1.1,2019-08-31,19:00,T,48,6.0NRT,311.4,19.2,D
37.836,-118.918,359.5,1.2,1.1,2019-08-31,19:00,T,99,6.0NRT,309.2,86.1,D
37.834,-118.905,341.5,1.2,1.1,2019-08-31,19:00,T,87,6.0NRT,310,39.1,D
37.827,-118.92,327.4,1.2,1.1,2019-08-31,19:00,T,41,6.0NRT,310.1,13.2,D
37.825,-118.908,356.6,1.2,1.1,2019-08-31,19:00,T,98,6.0NRT,312.1,78.3,D
37.823,-118.895,334.4,1.2,1.1,2019-08-31,19:00,T,56,6.0NRT,310.9,25.9,D
38.061,-121.156,319,1,1,2019-08-31,19:00,T,30,6.0NRT,305.6,7.2,D
38.024,-121.1,330.8,1,1,2019-08-31,19:00,T,78,6.0NRT,306.3,19.5,D
36.525,-119.456,323.3,1.1,1.1,2019-08-31,19:00,T,53,6.0NRT,308.4,9.4,D
36.295,-118.211,352,1.3,1.1,2019-08-31,19:00,T,95,6.0NRT,304.5,88.1,D
36.285,-118.214,336.6,1.3,1.1,2019-08-31,19:00,T,82,6.0NRT,302.8,46.3,D
34.762,-112.964,326.1,3,1.6,2019-08-31,19:00,T,50,6.0NRT,307.2,47.6,D
34.754,-112.931,324.6,3,1.6,2019-08-31,19:00,T,42,6.0NRT,308.6,43.5,D
34.761,-112.97,324.8,3,1.6,2019-08-31,19:00,T,47,6.0NRT,306.9,44.4,D
34.753,-112.937,329.2,3,1.6,2019-08-31,19:00,T,70,6.0NRT,308.2,71.9,D
35.913,-119.255,333.7,1.2,1.1,2019-08-31,19:00,T,76,6.0NRT,312.4,23.4,D
35.91,-119.242,333.7,1.2,1.1,2019-08-31,19:00,T,76,6.0NRT,315.5,24.1,D
35.489,-119.133,344.1,1.2,1.1,2019-08-31,19:00,T,88,6.0NRT,314.5,46.6,D
35.486,-119.12,359.7,1.2,1.1,2019-08-31,19:00,T,99,6.0NRT,313.4,92,D
32.402,-114.772,333.3,2.6,1.5,2019-08-31,19:00,T,69,6.0NRT,311.4,40.9,D
32.396,-114.779,333.4,2.6,1.5,2019-08-31,19:00,T,73,6.0NRT,312.1,38.6,D
33.594,-91.037,331.9,1.3,1.1,2019-08-31,19:00,A,84,6.0NRT,306.9,29.1,D
30.942,-88.016,318.8,1.1,1,2019-08-31,19:00,A,35,6.0NRT,302.1,11.4,D
33.606,-91.026,322.9,1.3,1.1,2019-08-31,19:00,A,76,6.0NRT,306.4,14.7,D
34.163,-88.7,314.8,1,1,2019-08-31,19:00,A,41,6.0NRT,298.9,6.8,D
34.161,-88.711,318.7,1,1,2019-08-31,19:00,A,61,6.0NRT,305.2,10.3,D
34.221,-89.845,320.7,1.1,1.1,2019-08-31,19:00,A,73,6.0NRT,301.9,14,D
34.345,-90.465,319.8,1.2,1.1,2019-08-31,19:00,A,71,6.0NRT,302.3,12.6,D
34.343,-90.478,319.3,1.2,1.1,2019-08-31,19:00,A,68,6.0NRT,300.4,11.4,D
35.239,-86.372,315,1,1,2019-08-31,19:00,A,62,6.0NRT,302,6.2,D
34.366,-92.02,335.6,1.4,1.2,2019-08-31,19:00,A,83,6.0NRT,296.1,52.7,D
35.925,-86.543,320.6,1,1,2019-08-31,19:00,A,64,6.0NRT,306.2,8.3,D
36.688,-79.009,316.8,2.5,1.5,2019-08-31,19:00,A,68,6.0NRT,296.1,30.4,D
35.936,-89.714,328.6,1.1,1,2019-08-31,19:00,A,76,6.0NRT,304.2,21.5,D
37.792,-76.974,320.2,3.5,1.8,2019-08-31,19:00,A,75,6.0NRT,290.9,80.3,D
36.841,-91.892,313.8,1.3,1.1,2019-08-31,19:00,A,67,6.0NRT,297.9,10.6,D
36.839,-91.906,312.6,1.3,1.1,2019-08-31,19:00,A,65,6.0NRT,298.1,9.3,D
34.245,-86.111,318.8,1,1,2019-08-31,19:00,A,59,6.0NRT,301.7,9.2,D
33.346,-90.335,323.6,1.2,1.1,2019-08-31,19:00,A,48,6.0NRT,304.1,15.2,D
33.14,-90.92,325.9,1.3,1.1,2019-08-31,19:00,A,79,6.0NRT,304.9,24,D
33.127,-90.931,321.3,1.3,1.1,2019-08-31,19:00,A,73,6.0NRT,302,16.1,D
33.13,-90.917,355.9,1.3,1.1,2019-08-31,19:00,A,98,6.0NRT,308.1,102,D
33.696,-87.463,319,1,1,2019-08-31,19:00,A,70,6.0NRT,301.1,11,D
33.698,-87.452,323.9,1,1,2019-08-31,19:00,A,77,6.0NRT,301.7,16,D
33.13,-90.925,355.3,1.3,1.1,2019-08-31,19:00,A,98,6.0NRT,306.3,97.8,D
33.132,-90.911,353.2,1.3,1.1,2019-08-31,19:00,A,97,6.0NRT,307.6,89.5,D
32.761,-91.199,328.6,1.4,1.2,2019-08-31,19:00,A,76,6.0NRT,307.5,26.9,D
32.763,-91.185,319.9,1.4,1.2,2019-08-31,19:00,A,44,6.0NRT,305.1,11.7,D
31.023,-98.936,313.4,4.8,2,2019-08-31,19:00,A,57,6.0NRT,290.3,47.4,D
32.151,-91.363,315.7,1.5,1.2,2019-08-31,19:00,A,53,6.0NRT,300.1,9.8,D
32.933,-85.619,316.3,1,1,2019-08-31,19:00,A,40,6.0NRT,302.1,7.9,D
32.997,-84.262,315.4,1.1,1.1,2019-08-31,19:00,A,60,6.0NRT,298.7,7,D
32.12,-86.563,318,1,1,2019-08-31,19:00,A,58,6.0NRT,297.3,8.2,D
31.376,-90.874,311,1.4,1.2,2019-08-31,19:00,A,48,6.0NRT,298.8,7.2,D
31.656,-89.174,319.5,1.1,1.1,2019-08-31,19:00,A,39,6.0NRT,305.7,11,D
32.175,-85.028,315.6,1.1,1,2019-08-31,19:00,A,48,6.0NRT,299.1,8,D
31.1,-91.633,314.8,1.6,1.2,2019-08-31,19:00,A,31,6.0NRT,300.5,11.5,D
30.738,-92.78,308.7,1.9,1.3,2019-08-31,19:00,A,23,6.0NRT,292.6,9.7,D
31.628,-86.66,348.4,1,1,2019-08-31,19:00,A,94,6.0NRT,299.2,51,D
31.814,-85.323,314.1,1,1,2019-08-31,19:00,A,50,6.0NRT,297.9,5.7,D
31.618,-86.668,322.9,1,1,2019-08-31,19:00,A,76,6.0NRT,299,12.5,D
31.619,-86.658,372.3,1,1,2019-08-31,19:00,A,100,6.0NRT,300.2,116.8,D
31.149,-87.994,318.8,1.1,1,2019-08-31,19:00,A,68,6.0NRT,302.1,10.4,D
31.151,-87.983,315.1,1.1,1,2019-08-31,19:00,A,37,6.0NRT,296.9,7.2,D
31.092,-88.175,321.5,1.1,1,2019-08-31,19:00,A,74,6.0NRT,299.2,13.1,D
29.966,-114.406,313.8,3.1,1.7,2019-08-31,19:00,T,46,6.0NRT,297.8,43.1,D
32.39,-114.753,333.9,2.6,1.5,2019-08-31,19:00,T,74,6.0NRT,312.1,39,D
46.866,-113.502,308.7,1.4,1.2,2019-08-31,19:00,T,42,6.0NRT,297.1,7.6,D
46.719,-114.992,308.3,1.2,1.1,2019-08-31,19:00,T,47,6.0NRT,297.8,6.6,D
46.716,-114.976,313.4,1.2,1.1,2019-08-31,19:00,T,66,6.0NRT,298.1,11.5,D
46.929,-92.715,304.9,1,1,2019-08-31,19:05,A,60,6.0NRT,293,4.4,D
61.544,113.182,317.7,1.2,1.1,2019-08-31,19:20,A,95,6.0NRT,277.3,25.6,N
61.35,112.798,305.1,1.1,1.1,2019-08-31,19:20,A,63,6.0NRT,276.4,13.6,N
61.346,112.818,328.8,1.1,1.1,2019-08-31,19:20,A,100,6.0NRT,277.6,39.2,N
61.343,112.811,312.8,1.1,1.1,2019-08-31,19:20,A,86,6.0NRT,277.2,20.4,N
60.92,111.849,300,1.1,1,2019-08-31,19:20,A,3,6.0NRT,278.7,9.6,N
61.548,113.162,303.3,1.1,1.1,2019-08-31,19:20,A,54,6.0NRT,276.5,12.7,N
63.073,105.902,309.1,1.1,1,2019-08-31,19:20,A,77,6.0NRT,271.2,15.8,N
58.429,107.376,311.6,1,1,2019-08-31,19:25,A,83,6.0NRT,268.4,15.7,N
58.426,107.448,314.8,1,1,2019-08-31,19:25,A,90,6.0NRT,270,18.2,N
58.43,107.487,301.5,1,1,2019-08-31,19:25,A,41,6.0NRT,271.7,9.2,N
58.422,107.592,303.4,1,1,2019-08-31,19:25,A,55,6.0NRT,272,10.4,N
58.425,107.575,314.3,1,1,2019-08-31,19:25,A,89,6.0NRT,273.4,18.1,N
39.814,98.302,300.5,1,1,2019-08-31,19:30,A,29,6.0NRT,289.2,5.2,N
38.175,109.544,301.2,3.7,1.8,2019-08-31,19:30,A,39,6.0NRT,282.7,51.1,N
-18.266,33.213,310.1,2.5,1.5,2019-08-31,19:55,T,37,6.0NRT,290.3,35.3,N
-18.268,33.19,303,2.5,1.5,2019-08-31,19:55,T,34,6.0NRT,290.1,20.7,N
-15.597,36.823,307.8,1.3,1.1,2019-08-31,19:55,T,73,6.0NRT,293.4,11.7,N
-15.595,36.834,306.9,1.3,1.1,2019-08-31,19:55,T,70,6.0NRT,292.4,10.9,N
-15.993,35.765,302.5,1.5,1.2,2019-08-31,19:55,T,48,6.0NRT,292.1,9.5,N
-16.029,36.039,300.7,1.5,1.2,2019-08-31,19:55,T,33,6.0NRT,290.6,8.1,N
-15.98,37.248,304.9,1.2,1.1,2019-08-31,19:55,T,62,6.0NRT,292.2,8.9,N
-16.491,35.798,306.4,1.5,1.2,2019-08-31,19:55,T,68,6.0NRT,291,14.8,N
-16.489,35.813,303.9,1.5,1.2,2019-08-31,19:55,T,57,6.0NRT,291.8,12.1,N
-17.161,33.436,305.3,2.3,1.5,2019-08-31,19:55,T,64,6.0NRT,291.7,23.9,N
-16.908,35.084,313.3,1.8,1.3,2019-08-31,19:55,T,87,6.0NRT,296.9,23.4,N
-16.701,35.094,308.9,1.7,1.3,2019-08-31,19:55,T,76,6.0NRT,297.2,15.8,N
-16.492,35.805,314.1,1.5,1.2,2019-08-31,19:55,T,89,6.0NRT,292,23.9,N
-24.825,30.828,324.4,4.6,2,2019-08-31,19:55,T,100,6.0NRT,272.7,231.2,N
-24.824,30.834,332.2,4.6,2,2019-08-31,19:55,T,100,6.0NRT,273.3,0,N
-19.925,33.116,302.1,2.7,1.6,2019-08-31,19:55,T,47,6.0NRT,290.5,20.4,N
-22.162,45.691,306.8,1.4,1.2,2019-08-31,19:55,T,69,6.0NRT,288.2,14,N
-22.169,45.685,321.5,1.4,1.2,2019-08-31,19:55,T,100,6.0NRT,288.7,32.9,N
-22.167,45.698,308.1,1.4,1.2,2019-08-31,19:55,T,74,6.0NRT,288.1,14.9,N
-22.431,45.769,300.1,1.4,1.2,2019-08-31,19:55,T,15,6.0NRT,287.9,8.1,N
-24.376,33.939,301.2,2.7,1.6,2019-08-31,19:55,T,39,6.0NRT,291,17,N
-12.628,32.564,303.9,2.4,1.5,2019-08-31,19:55,T,57,6.0NRT,293.1,17.5,N
-11.846,38.775,309.1,1,1,2019-08-31,19:55,T,76,6.0NRT,287.9,11.4,N
-12.834,31.816,302.1,2.7,1.6,2019-08-31,19:55,T,47,6.0NRT,291.7,19.5,N
-12.854,31.8,302.9,2.7,1.6,2019-08-31,19:55,T,30,6.0NRT,291.7,20.4,N
-12.127,40.282,306,1,1,2019-08-31,19:55,T,66,6.0NRT,292,7.1,N
-12.126,40.292,305.6,1,1,2019-08-31,19:55,T,65,6.0NRT,292.2,6.9,N
-12.53,38.55,302.2,1,1,2019-08-31,19:55,T,38,6.0NRT,290.2,5.6,N
-12.595,38.346,309.2,1,1,2019-08-31,19:55,T,77,6.0NRT,292.3,8.1,N
-12.594,38.355,304.9,1,1,2019-08-31,19:55,T,62,6.0NRT,290.1,5.4,N
-12.861,36.578,318.6,1.2,1.1,2019-08-31,19:55,T,97,6.0NRT,289.6,23.4,N
-12.87,36.579,300.8,1.2,1.1,2019-08-31,19:55,T,33,6.0NRT,290.2,6.1,N
-12.557,39.211,310.1,1,1,2019-08-31,19:55,T,79,6.0NRT,292.6,9.2,N
-12.814,38.157,300.4,1,1,2019-08-31,19:55,T,18,6.0NRT,289.9,4.1,N
-12.812,38.167,307.9,1,1,2019-08-31,19:55,T,73,6.0NRT,290.6,8.8,N
-12.829,38.179,300.8,1,1,2019-08-31,19:55,T,4,6.0NRT,289,4.2,N
-13,37.281,306.8,1.1,1.1,2019-08-31,19:55,T,69,6.0NRT,290.9,9.3,N
-13.041,38.71,330.7,1,1,2019-08-31,19:55,T,100,6.0NRT,290.4,30.5,N
-13.04,38.72,305.5,1,1,2019-08-31,19:55,T,65,6.0NRT,289.7,6.4,N
-13.801,38.065,316,1.1,1,2019-08-31,19:55,T,92,6.0NRT,290.6,16.2,N
-13.718,39.125,316.6,1,1,2019-08-31,19:55,T,94,6.0NRT,292.4,14.5,N
-14.469,35.444,304,1.5,1.2,2019-08-31,19:55,T,58,6.0NRT,292.1,10.1,N
-14.116,38.374,311.4,1.1,1,2019-08-31,19:55,T,82,6.0NRT,292.9,10.3,N
-14.342,38.464,313.5,1,1,2019-08-31,19:55,T,87,6.0NRT,293.3,12.4,N
-14.358,38.417,303.4,1.1,1,2019-08-31,19:55,T,55,6.0NRT,292.8,5.1,N
-14.589,36.747,306,1.3,1.1,2019-08-31,19:55,T,67,6.0NRT,291.8,10.2,N
-14.502,37.415,300.6,1.2,1.1,2019-08-31,19:55,T,21,6.0NRT,290.3,4.8,N
-14.511,37.416,301.4,1.2,1.1,2019-08-31,19:55,T,29,6.0NRT,290.7,5.4,N
-14.474,38.1,305,1.1,1,2019-08-31,19:55,T,63,6.0NRT,292.9,6.4,N
-14.488,38.606,305.4,1,1,2019-08-31,19:55,T,64,6.0NRT,292.7,6.3,N
-14.573,38.252,309.9,1.1,1,2019-08-31,19:55,T,79,6.0NRT,292.7,9.7,N
-14.583,38.253,321.4,1.1,1,2019-08-31,19:55,T,100,6.0NRT,293.4,20.2,N
-14.592,38.254,328.9,1.1,1,2019-08-31,19:55,T,100,6.0NRT,292.7,29.9,N
-15.289,36.11,302.2,1.4,1.2,2019-08-31,19:55,T,48,6.0NRT,291.2,7.4,N
-15.543,35.063,305.3,1.7,1.3,2019-08-31,19:55,T,64,6.0NRT,292.5,13.5,N
-15.541,35.079,303.3,1.7,1.3,2019-08-31,19:55,T,54,6.0NRT,292.6,11.1,N
-15.976,31.8,303.3,3,1.7,2019-08-31,19:55,T,52,6.0NRT,292.7,21.4,N
-15.465,35.997,302.1,1.4,1.2,2019-08-31,19:55,T,47,6.0NRT,289.8,9.8,N
-15.976,31.806,306.3,3,1.7,2019-08-31,19:55,T,68,6.0NRT,292.6,32,N
-15.691,34.383,303.6,1.9,1.3,2019-08-31,19:55,T,56,6.0NRT,292.3,14.1,N
-15.135,38.911,309,1,1,2019-08-31,19:55,T,76,6.0NRT,292.3,8.5,N
-15.146,38.903,303.9,1,1,2019-08-31,19:55,T,23,6.0NRT,292.5,4.9,N
-15.559,36.726,303.9,1.3,1.1,2019-08-31,19:55,T,57,6.0NRT,291.7,8.1,N
-15.244,38.322,303.2,1.1,1,2019-08-31,19:55,T,54,6.0NRT,292.4,5.7,N
-19.439,34.798,305.3,2,1.4,2019-08-31,19:55,T,64,6.0NRT,292.4,16.4,N
-19.435,34.81,303.6,2,1.4,2019-08-31,19:55,T,56,6.0NRT,292.3,14.7,N
-19.437,34.791,303.4,2,1.4,2019-08-31,19:55,T,55,6.0NRT,292.5,14.3,N
-19.359,34.933,305.2,1.9,1.4,2019-08-31,19:55,T,63,6.0NRT,292.4,17.3,N
-19.326,34.892,304.7,2,1.4,2019-08-31,19:55,T,54,6.0NRT,292.6,15,N
-19.321,34.904,302.6,2,1.4,2019-08-31,19:55,T,50,6.0NRT,292.4,12.8,N
-18.745,34.14,305.6,2.2,1.4,2019-08-31,19:55,T,65,6.0NRT,293.4,19.7,N
-18.665,34.745,306.4,2,1.4,2019-08-31,19:55,T,68,6.0NRT,294.4,16.8,N
-16.186,48.149,309.1,2.7,1.6,2019-08-31,19:55,T,76,6.0NRT,286,47.1,N
-16.183,48.143,309.5,2.7,1.6,2019-08-31,19:55,T,78,6.0NRT,286.4,48.7,N
-18.253,33.265,307.5,2.5,1.5,2019-08-31,19:55,T,71,6.0NRT,289.7,32.2,N
-18.258,33.218,306.2,2.5,1.5,2019-08-31,19:55,T,55,6.0NRT,290.4,27.4,N
-18.26,33.194,309,2.5,1.5,2019-08-31,19:55,T,76,6.0NRT,290.3,35.5,N
-18.26,33.261,306.5,2.5,1.5,2019-08-31,19:55,T,59,6.0NRT,289.6,28.6,N
-8.442,34.48,305.7,1.5,1.2,2019-08-31,20:00,T,65,6.0NRT,289.7,12.9,N
-9.817,31.959,300.2,2.4,1.5,2019-08-31,20:00,T,22,6.0NRT,285.8,20.5,N
-9.485,34.709,302.2,1.5,1.2,2019-08-31,20:00,T,47,6.0NRT,281.4,14,N
-9.483,34.722,327,1.5,1.2,2019-08-31,20:00,T,100,6.0NRT,283.8,49.9,N
-9.049,38.202,302,1,1,2019-08-31,20:00,T,46,6.0NRT,288.6,5.7,N
-9.401,37.064,314.5,1.1,1,2019-08-31,20:00,T,89,6.0NRT,292.3,13,N
-9.399,37.074,316.9,1.1,1,2019-08-31,20:00,T,94,6.0NRT,293.1,15.6,N
-9.398,37.084,302.8,1.1,1,2019-08-31,20:00,T,51,6.0NRT,292.6,4.6,N
-9.413,37.046,352.1,1.1,1,2019-08-31,20:00,T,100,6.0NRT,294.8,73.7,N
-9.411,37.056,388.4,1.1,1,2019-08-31,20:00,T,100,6.0NRT,298.4,211.9,N
-9.41,37.065,338.1,1.1,1,2019-08-31,20:00,T,100,6.0NRT,294,43.8,N
-9.422,37.047,345.7,1.1,1,2019-08-31,20:00,T,100,6.0NRT,295.6,58.8,N
-9.421,37.057,341.8,1.1,1,2019-08-31,20:00,T,100,6.0NRT,296,50.7,N
-9.678,35.239,301,1.4,1.2,2019-08-31,20:00,T,37,6.0NRT,285.8,9.4,N
-9.688,35.24,308.8,1.4,1.2,2019-08-31,20:00,T,76,6.0NRT,285.8,16.8,N
-10.546,31.441,302.2,2.7,1.6,2019-08-31,20:00,T,28,6.0NRT,286.5,25.6,N
-10.564,31.418,304.4,2.7,1.6,2019-08-31,20:00,T,60,6.0NRT,286.7,32.1,N
-10.561,31.442,305.2,2.7,1.6,2019-08-31,20:00,T,63,6.0NRT,285.7,34.5,N
-10.553,31.423,305.2,2.7,1.6,2019-08-31,20:00,T,63,6.0NRT,287.1,35.1,N
-10.551,31.447,314,2.7,1.6,2019-08-31,20:00,T,88,6.0NRT,286.4,61.7,N
-10.717,33.876,301,1.8,1.3,2019-08-31,20:00,T,36,6.0NRT,283.7,15.7,N
-10.73,33.933,301,1.7,1.3,2019-08-31,20:00,T,37,6.0NRT,280.6,17.1,N
-10.452,37.897,315,1,1,2019-08-31,20:00,T,90,6.0NRT,292,14,N
-11.378,32.802,314.3,2.2,1.4,2019-08-31,20:00,T,89,6.0NRT,292.8,40.1,N
-11.377,32.807,315.3,2.2,1.4,2019-08-31,20:00,T,91,6.0NRT,292.6,42.3,N
-11.94,35.2,320.3,1.5,1.2,2019-08-31,20:00,T,100,6.0NRT,291.4,31.8,N
-11.938,35.213,334.7,1.5,1.2,2019-08-31,20:00,T,100,6.0NRT,292,62,N
-12.41,32.775,301.6,2.3,1.5,2019-08-31,20:00,T,43,6.0NRT,290.8,14.8,N
-9.472,31.579,310.4,2.5,1.5,2019-08-31,20:00,T,80,6.0NRT,287.3,45.7,N
-9.334,31.625,305.4,2.5,1.5,2019-08-31,20:00,T,64,6.0NRT,287.3,31.6,N
-9.327,31.619,300.3,2.5,1.5,2019-08-31,20:00,T,23,6.0NRT,287,22.4,N
-8.195,37.212,302.4,1,1,2019-08-31,20:00,T,49,6.0NRT,291.9,3.7,N
-8.147,37.291,306,1,1,2019-08-31,20:00,T,67,6.0NRT,292.1,6,N
-8.444,34.467,300.9,1.5,1.2,2019-08-31,20:00,T,35,6.0NRT,289.7,8.1,N
-7.687,37.628,305.3,1,1,2019-08-31,20:00,T,64,6.0NRT,292.2,5.6,N
-7.688,37.619,306.2,1,1,2019-08-31,20:00,T,67,6.0NRT,292.4,6.1,N
-7.593,37.571,305.4,1,1,2019-08-31,20:00,T,64,6.0NRT,293.2,5.2,N
-7.866,34.918,307.9,1.3,1.1,2019-08-31,20:00,T,73,6.0NRT,293,11.3,N
-7.824,34.034,303.3,1.5,1.2,2019-08-31,20:00,T,54,6.0NRT,285.7,13.2,N
-7.191,31.825,302.6,2.2,1.4,2019-08-31,20:00,T,50,6.0NRT,292,16.7,N
-6.47,32.856,300.8,1.8,1.3,2019-08-31,20:00,T,34,6.0NRT,288.7,10.7,N
-6.411,32.567,300.7,1.9,1.3,2019-08-31,20:00,T,32,6.0NRT,289.6,9.5,N
-6.236,29.956,302.4,3,1.7,2019-08-31,20:00,T,49,6.0NRT,287.6,28.8,N
-6.24,29.93,303.1,3,1.7,2019-08-31,20:00,T,53,6.0NRT,287.6,31.7,N
-1.35,31.565,312.6,1.9,1.3,2019-08-31,20:00,T,79,6.0NRT,285.2,34.5,N
41.074,21.577,310.1,1.4,1.2,2019-08-31,20:10,T,79,6.0NRT,288.7,17.4,N
41.088,21.591,326,1.4,1.2,2019-08-31,20:10,T,100,6.0NRT,288.9,41.4,N
28.905,19.777,321.9,3.6,1.8,2019-08-31,20:10,T,100,6.0NRT,294.7,121.5,N
27.992,22.322,310.3,2.5,1.5,2019-08-31,20:10,T,80,6.0NRT,295,35.1,N
41.085,21.573,319.8,1.4,1.2,2019-08-31,20:10,T,99,6.0NRT,289.3,31,N
26.645,33.914,334.3,1.2,1.1,2019-08-31,20:10,T,100,6.0NRT,300.3,41.7,N
41.619,21.751,306.6,1.4,1.2,2019-08-31,20:10,T,69,6.0NRT,291.4,11.1,N
41.596,22.591,302.1,1.2,1.1,2019-08-31,20:10,T,46,6.0NRT,291,6.3,N
28.913,19.767,320.9,3.6,1.8,2019-08-31,20:10,T,100,6.0NRT,294.5,116.4,N
29.226,19.695,309.6,3.6,1.8,2019-08-31,20:10,T,78,6.0NRT,293.1,50.6,N
