latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.044,113.905,321.3,3.3,1.7,2019-09-12,15:30,T,100,6.0NRT,293.4,106,N
-4.304,105.151,318,1,1,2019-09-12,15:30,T,96,6.0NRT,292.5,15.2,N
-4.45,104.071,303.2,1.1,1,2019-09-12,15:30,T,54,6.0NRT,290,5,N
-2.908,114.065,303.1,3.4,1.7,2019-09-12,15:30,T,29,6.0NRT,291.5,26.6,N
-2.908,114.091,301.7,3.4,1.7,2019-09-12,15:30,T,44,6.0NRT,291.4,24.4,N
-2.913,114.061,302.3,3.4,1.7,2019-09-12,15:30,T,48,6.0NRT,291.7,27.2,N
-2.969,113.217,302,2.9,1.6,2019-09-12,15:30,T,38,6.0NRT,291.8,17.4,N
-3.112,112.322,308.6,2.5,1.5,2019-09-12,15:30,T,75,6.0NRT,291.1,30.7,N
-2.954,113.215,334.5,2.9,1.6,2019-09-12,15:30,T,100,6.0NRT,294.3,160.6,N
-2.964,113.236,307.2,2.9,1.6,2019-09-12,15:30,T,71,6.0NRT,293.3,34.1,N
-3.101,112.336,309.7,2.5,1.5,2019-09-12,15:30,T,78,6.0NRT,291.7,36.6,N
-2.949,113.234,315,2.9,1.6,2019-09-12,15:30,T,90,6.0NRT,293.6,57.4,N
-2.953,113.208,328.7,2.9,1.6,2019-09-12,15:30,T,100,6.0NRT,293.6,123.3,N
-4.307,104.047,306.1,1.1,1,2019-09-12,15:30,T,67,6.0NRT,292.4,7.1,N
-2.754,114.185,313,3.5,1.8,2019-09-12,15:30,T,86,6.0NRT,293.1,66.4,N
-2.901,113.253,306,2.9,1.6,2019-09-12,15:30,T,67,6.0NRT,292,29.4,N
-2.733,114.214,304.1,3.5,1.8,2019-09-12,15:30,T,13,6.0NRT,291.3,28.9,N
-2.738,114.183,311.9,3.5,1.8,2019-09-12,15:30,T,84,6.0NRT,292.4,61.7,N
-2.9,113.247,302.4,2.9,1.6,2019-09-12,15:30,T,15,6.0NRT,291.8,18.3,N
-2.74,114.209,312.2,3.5,1.8,2019-09-12,15:30,T,58,6.0NRT,292.1,60,N
-2.744,114.178,314.8,3.5,1.8,2019-09-12,15:30,T,79,6.0NRT,292.7,73.4,N
-2.729,114.176,304,3.5,1.8,2019-09-12,15:30,T,31,6.0NRT,291.4,31.2,N
-2.882,112.885,307.5,2.8,1.6,2019-09-12,15:30,T,13,6.0NRT,292.5,27,N
-2.864,112.907,311.1,2.8,1.6,2019-09-12,15:30,T,16,6.0NRT,293.4,34.7,N
-2.868,112.882,322.6,2.8,1.6,2019-09-12,15:30,T,100,6.0NRT,293.5,80.5,N
-2.63,114.288,306.4,3.6,1.8,2019-09-12,15:30,T,34,6.0NRT,290.9,41.6,N
-2.85,112.905,329.8,2.8,1.6,2019-09-12,15:30,T,100,6.0NRT,294.6,116.3,N
-2.854,112.88,309,2.8,1.6,2019-09-12,15:30,T,28,6.0NRT,292.6,30.4,N
-2.615,114.286,314.4,3.6,1.8,2019-09-12,15:30,T,79,6.0NRT,291.8,73.8,N
-3.916,105.798,327.5,1,1,2019-09-12,15:30,T,100,6.0NRT,299.7,24.1,N
-3.917,105.79,318,1,1,2019-09-12,15:30,T,96,6.0NRT,297.6,14,N
-2.861,112.9,317.8,2.8,1.6,2019-09-12,15:30,T,83,6.0NRT,293.9,58,N
-2.864,112.876,317.7,2.8,1.6,2019-09-12,15:30,T,56,6.0NRT,293,57.1,N
-3.902,105.827,306.1,1,1,2019-09-12,15:30,T,67,6.0NRT,293.1,5.6,N
-3.907,105.791,325.7,1,1,2019-09-12,15:30,T,100,6.0NRT,297.7,22.6,N
-2.843,112.922,307.5,2.8,1.6,2019-09-12,15:30,T,32,6.0NRT,292.8,26.1,N
-2.847,112.898,320.7,2.8,1.6,2019-09-12,15:30,T,100,6.0NRT,293.3,73.6,N
-2.621,114.28,317.5,3.6,1.8,2019-09-12,15:30,T,42,6.0NRT,291.8,88.5,N
-2.814,113.019,304.8,2.8,1.6,2019-09-12,15:30,T,62,6.0NRT,292.4,24.1,N
-2.49,115.023,304.2,4.1,1.9,2019-09-12,15:30,T,59,6.0NRT,290.4,43.3,N
-2.58,114.339,306.3,3.6,1.8,2019-09-12,15:30,T,48,6.0NRT,290.7,41.5,N
-2.585,114.307,309.4,3.6,1.8,2019-09-12,15:30,T,63,6.0NRT,291.3,53.1,N
-2.59,114.275,312,3.6,1.8,2019-09-12,15:30,T,45,6.0NRT,292,61.1,N
-2.506,114.596,311,3.8,1.8,2019-09-12,15:30,T,81,6.0NRT,289,70.6,N
-2.78,112.862,306.6,2.8,1.6,2019-09-12,15:30,T,68,6.0NRT,292.9,28.4,N
-2.896,112.117,310.7,2.4,1.5,2019-09-12,15:30,T,81,6.0NRT,291.8,34.9,N
-2.899,112.096,306,2.4,1.5,2019-09-12,15:30,T,66,6.0NRT,291.9,23.4,N
-2.485,114.627,320.4,3.8,1.8,2019-09-12,15:30,T,100,6.0NRT,290.2,119.1,N
-2.49,114.594,334.3,3.8,1.8,2019-09-12,15:30,T,100,6.0NRT,290.6,235.4,N
-2.746,112.983,323.7,2.8,1.6,2019-09-12,15:30,T,100,6.0NRT,294.1,93.8,N
-2.474,114.591,315.6,3.8,1.8,2019-09-12,15:30,T,19,6.0NRT,290.2,82,N
-2.732,112.981,364.2,2.8,1.6,2019-09-12,15:30,T,100,6.0NRT,296.6,437.9,N
-2.736,112.956,312.8,2.8,1.6,2019-09-12,15:30,T,79,6.0NRT,292.5,44.6,N
-2.717,112.978,311.7,2.8,1.6,2019-09-12,15:30,T,83,6.0NRT,291.7,43.1,N
-2.863,112.069,303.6,2.4,1.5,2019-09-12,15:30,T,24,6.0NRT,292.6,16.1,N
-4.085,103.939,305.7,1.1,1,2019-09-12,15:30,T,65,6.0NRT,292.3,6.5,N
-2.495,114.623,320.8,3.8,1.8,2019-09-12,15:30,T,100,6.0NRT,290.1,125.5,N
-2.5,114.59,326.5,3.8,1.8,2019-09-12,15:30,T,100,6.0NRT,289.8,167.3,N
-2.74,113.002,308.5,2.8,1.6,2019-09-12,15:30,T,75,6.0NRT,292.8,34.8,N
-2.744,112.977,339.8,2.8,1.6,2019-09-12,15:30,T,100,6.0NRT,295.3,191.2,N
-2.784,112.71,301.8,2.7,1.6,2019-09-12,15:30,T,44,6.0NRT,290.4,20.3,N
-2.478,114.621,324.6,3.8,1.8,2019-09-12,15:30,T,98,6.0NRT,290.5,146.4,N
-2.483,114.587,319.8,3.8,1.8,2019-09-12,15:30,T,74,6.0NRT,289.8,111.8,N
-2.725,112.999,310.4,2.8,1.6,2019-09-12,15:30,T,80,6.0NRT,292.1,39.5,N
-2.729,112.975,350.7,2.8,1.6,2019-09-12,15:30,T,100,6.0NRT,294.8,282.9,N
-2.493,114.419,305.1,3.7,1.8,2019-09-12,15:30,T,25,6.0NRT,290.2,36.8,N
-2.715,112.972,304.3,2.8,1.6,2019-09-12,15:30,T,29,6.0NRT,291.6,22.2,N
-2.854,112.062,304.4,2.4,1.5,2019-09-12,15:30,T,60,6.0NRT,292.5,18.7,N
-2.45,114.379,312.5,3.7,1.8,2019-09-12,15:30,T,53,6.0NRT,290.9,63.7,N
-2.699,112.795,303.3,2.7,1.6,2019-09-12,15:30,T,40,6.0NRT,291.5,20.4,N
-2.703,112.771,301.7,2.7,1.6,2019-09-12,15:30,T,44,6.0NRT,291.2,19.2,N
-2.897,111.519,305.6,2.1,1.4,2019-09-12,15:30,T,65,6.0NRT,293.2,17,N
-2.434,114.376,319.3,3.7,1.8,2019-09-12,15:30,T,96,6.0NRT,291.5,100.4,N
-2.677,112.841,303.6,2.8,1.6,2019-09-12,15:30,T,12,6.0NRT,292.3,19.7,N
-2.418,114.374,326.7,3.7,1.8,2019-09-12,15:30,T,100,6.0NRT,291.3,152.5,N
-2.651,112.912,308.8,2.8,1.6,2019-09-12,15:30,T,76,6.0NRT,291.4,36.8,N
-1.552,104.072,313.3,1,1,2019-09-12,15:30,T,87,6.0NRT,295.1,9.8,N
-1.574,103.925,302.1,1,1,2019-09-12,15:30,T,41,6.0NRT,291.7,4.2,N
-1.575,103.915,357,1,1,2019-09-12,15:30,T,100,6.0NRT,296.9,82.1,N
-1.541,104.088,345.2,1,1,2019-09-12,15:30,T,100,6.0NRT,298,51.8,N
-1.542,104.079,334.4,1,1,2019-09-12,15:30,T,100,6.0NRT,297.1,33.2,N
-1.566,103.914,322.7,1,1,2019-09-12,15:30,T,100,6.0NRT,293.4,20.5,N
-1.513,104.084,308.6,1,1,2019-09-12,15:30,T,14,6.0NRT,295.9,5.6,N
-1.515,104.075,374.7,1,1,2019-09-12,15:30,T,100,6.0NRT,304.8,134.4,N
-1.516,104.066,388.9,1,1,2019-09-12,15:30,T,100,6.0NRT,308.7,196.9,N
-1.517,104.057,360.8,1,1,2019-09-12,15:30,T,100,6.0NRT,300.9,88.6,N
-1.519,104.048,309.3,1,1,2019-09-12,15:30,T,56,6.0NRT,295.2,6.7,N
-1.503,104.092,318.2,1,1,2019-09-12,15:30,T,96,6.0NRT,295.5,14.2,N
-1.504,104.083,318.4,1,1,2019-09-12,15:30,T,97,6.0NRT,296.3,13.9,N
-1.506,104.074,383.3,1,1,2019-09-12,15:30,T,100,6.0NRT,304,170.6,N
-1.507,104.065,402.9,1,1,2019-09-12,15:30,T,100,6.0NRT,306.9,278.1,N
-1.508,104.056,375.1,1,1,2019-09-12,15:30,T,100,6.0NRT,299.6,136.5,N
-1.633,102.689,304,1.2,1.1,2019-09-12,15:30,T,58,6.0NRT,291.2,6.1,N
-1.454,103.677,307.6,1.1,1,2019-09-12,15:30,T,72,6.0NRT,292.1,7.9,N
-1.314,104.377,332.5,1,1,2019-09-12,15:30,T,100,6.0NRT,295.5,30.7,N
-1.316,104.368,328.9,1,1,2019-09-12,15:30,T,100,6.0NRT,293.8,26.1,N
-1.343,103.992,325.7,1,1,2019-09-12,15:30,T,100,6.0NRT,296.8,22.9,N
-1.344,103.983,358.2,1,1,2019-09-12,15:30,T,100,6.0NRT,301.7,83.1,N
-1.345,103.973,364.1,1,1,2019-09-12,15:30,T,100,6.0NRT,302.7,100,N
-1.347,103.964,332.4,1,1,2019-09-12,15:30,T,100,6.0NRT,296.5,31.3,N
-1.331,104.009,308.3,1,1,2019-09-12,15:30,T,74,6.0NRT,294.1,8.1,N
-1.332,104,317.9,1,1,2019-09-12,15:30,T,96,6.0NRT,296.2,15.7,N
-1.334,103.99,319.8,1,1,2019-09-12,15:30,T,99,6.0NRT,296.3,16.8,N
-1.335,103.981,314.8,1,1,2019-09-12,15:30,T,87,6.0NRT,295.8,12.2,N
-1.336,103.972,315.3,1,1,2019-09-12,15:30,T,91,6.0NRT,295.9,12.5,N
-1.338,103.963,306.9,1,1,2019-09-12,15:30,T,25,6.0NRT,294.4,6,N
-1.34,103.945,352.6,1,1,2019-09-12,15:30,T,100,6.0NRT,298.7,68.7,N
-1.342,103.935,324.3,1,1,2019-09-12,15:30,T,100,6.0NRT,296.5,20.3,N
-1.343,103.926,341.4,1,1,2019-09-12,15:30,T,100,6.0NRT,297.9,45.4,N
-1.344,103.917,341.6,1,1,2019-09-12,15:30,T,100,6.0NRT,297.4,45.5,N
-1.346,103.908,316.1,1,1,2019-09-12,15:30,T,93,6.0NRT,295.8,12.8,N
-1.354,103.852,331.8,1,1,2019-09-12,15:30,T,100,6.0NRT,296,30.2,N
-1.355,103.843,308.5,1,1,2019-09-12,15:30,T,12,6.0NRT,294.8,6.5,N
-1.266,104.397,309.1,1,1,2019-09-12,15:30,T,77,6.0NRT,289.9,5.9,N
-1.306,104.056,307.4,1,1,2019-09-12,15:30,T,71,6.0NRT,292.8,7.6,N
-1.308,104.046,304.4,1,1,2019-09-12,15:30,T,60,6.0NRT,292.6,6,N
-1.337,103.844,310.3,1,1,2019-09-12,15:30,T,53,6.0NRT,296.4,8.2,N
-1.339,103.835,327.2,1,1,2019-09-12,15:30,T,100,6.0NRT,297.1,25.5,N
-1.326,103.862,308.6,1,1,2019-09-12,15:30,T,51,6.0NRT,295.7,7.5,N
-1.327,103.852,324.8,1,1,2019-09-12,15:30,T,100,6.0NRT,297.4,22.3,N
-1.328,103.843,323,1,1,2019-09-12,15:30,T,100,6.0NRT,297,19.9,N
-1.33,103.834,316.4,1,1,2019-09-12,15:30,T,93,6.0NRT,296,13.7,N
-1.339,103.769,317.1,1,1,2019-09-12,15:30,T,90,6.0NRT,296.8,13.7,N
-1.241,104.379,314.1,1,1,2019-09-12,15:30,T,84,6.0NRT,294.3,8.9,N
-1.232,104.378,328.4,1,1,2019-09-12,15:30,T,100,6.0NRT,297.5,23.1,N
-1.233,104.369,321.9,1,1,2019-09-12,15:30,T,100,6.0NRT,296.7,15.5,N
-1.321,103.766,338.5,1,1,2019-09-12,15:30,T,100,6.0NRT,301,40.5,N
-1.322,103.757,338.3,1,1,2019-09-12,15:30,T,100,6.0NRT,297.8,40.5,N
-1.603,101.839,306.5,1.3,1.1,2019-09-12,15:30,T,68,6.0NRT,292.8,9.3,N
-1.224,104.367,323.9,1,1,2019-09-12,15:30,T,99,6.0NRT,296.5,17.5,N
-1.226,104.349,316.3,1,1,2019-09-12,15:30,T,48,6.0NRT,295.7,10.2,N
-1.305,103.811,311.4,1,1,2019-09-12,15:30,T,83,6.0NRT,293.9,9.7,N
-1.217,104.348,327.3,1,1,2019-09-12,15:30,T,100,6.0NRT,296.9,21.5,N
-1.219,104.339,340.8,1,1,2019-09-12,15:30,T,100,6.0NRT,298.3,41.6,N
-1.3,103.782,321.1,1,1,2019-09-12,15:30,T,50,6.0NRT,293.6,17.8,N
-1.301,103.773,323.4,1,1,2019-09-12,15:30,T,93,6.0NRT,288.3,20.7,N
-1.21,104.338,327.9,1,1,2019-09-12,15:30,T,100,6.0NRT,295.4,23,N
-1.289,103.79,313.6,1,1,2019-09-12,15:30,T,50,6.0NRT,289.8,11.9,N
-1.291,103.781,315.7,1,1,2019-09-12,15:30,T,88,6.0NRT,286.4,14,N
-1.292,103.772,308.8,1,1,2019-09-12,15:30,T,42,6.0NRT,283.2,8.5,N
-1.201,104.336,311.1,1,1,2019-09-12,15:30,T,50,6.0NRT,295.2,7.4,N
-1.258,103.946,310.1,1,1,2019-09-12,15:30,T,79,6.0NRT,289.6,9.1,N
-1.424,102.794,310.5,1.1,1.1,2019-09-12,15:30,T,80,6.0NRT,294.6,9.3,N
-1.192,104.335,307.9,1,1,2019-09-12,15:30,T,27,6.0NRT,294.9,5.6,N
-1.193,104.326,313.7,1,1,2019-09-12,15:30,T,88,6.0NRT,295.7,10,N
-1.171,104.289,317.2,1,1,2019-09-12,15:30,T,95,6.0NRT,294.8,14.4,N
-1.155,103.578,315.5,1.1,1,2019-09-12,15:30,T,91,6.0NRT,295.8,13.3,N
-1.156,103.568,324.8,1.1,1,2019-09-12,15:30,T,100,6.0NRT,297.3,23.2,N
-1.043,102.818,307.3,1.1,1.1,2019-09-12,15:30,T,71,6.0NRT,294.4,6.8,N
-0.877,102.893,309.7,1.1,1.1,2019-09-12,15:30,T,77,6.0NRT,295.3,8.8,N
-0.867,102.892,310.6,1.1,1.1,2019-09-12,15:30,T,80,6.0NRT,295.4,9.3,N
-0.945,102.285,314,1.2,1.1,2019-09-12,15:30,T,88,6.0NRT,295,13.9,N
-0.955,102.003,305.6,1.2,1.1,2019-09-12,15:30,T,37,6.0NRT,294.4,6.5,N
-0.968,101.914,312.5,1.3,1.1,2019-09-12,15:30,T,85,6.0NRT,293.8,13.6,N
-0.945,102.002,309.7,1.2,1.1,2019-09-12,15:30,T,78,6.0NRT,294.6,10.2,N
-0.766,103.151,314.3,1.1,1,2019-09-12,15:30,T,88,6.0NRT,296.3,12.2,N
-0.757,103.15,310.8,1.1,1,2019-09-12,15:30,T,80,6.0NRT,295.7,9.4,N
-0.884,102.072,305.8,1.2,1.1,2019-09-12,15:30,T,66,6.0NRT,294.1,6.4,N
-0.937,101.701,308.5,1.3,1.1,2019-09-12,15:30,T,75,6.0NRT,293.8,10,N
-0.879,102.038,315.3,1.2,1.1,2019-09-12,15:30,T,91,6.0NRT,294.4,14.9,N
-0.88,102.027,308.1,1.2,1.1,2019-09-12,15:30,T,73,6.0NRT,294.3,7.5,N
-0.77,102.729,305.8,1.1,1.1,2019-09-12,15:30,T,65,6.0NRT,294.6,5.9,N
-0.86,102.018,310.7,1.2,1.1,2019-09-12,15:30,T,78,6.0NRT,294.4,10.2,N
-0.851,102.017,319.3,1.2,1.1,2019-09-12,15:30,T,98,6.0NRT,294.2,20.5,N
-0.854,101.995,317.8,1.2,1.1,2019-09-12,15:30,T,96,6.0NRT,295,18.4,N
-0.693,102.895,320.6,1.1,1,2019-09-12,15:30,T,100,6.0NRT,295.6,19.6,N
-0.867,101.697,305.3,1.3,1.1,2019-09-12,15:30,T,64,6.0NRT,293.9,7.5,N
-0.868,101.685,308.2,1.3,1.1,2019-09-12,15:30,T,74,6.0NRT,293.7,10,N
-0.638,103.137,305.2,1.1,1,2019-09-12,15:30,T,44,6.0NRT,295.1,4.7,N
-0.659,102.991,307.5,1.1,1,2019-09-12,15:30,T,70,6.0NRT,295.3,6.5,N
-0.629,103.135,312,1.1,1,2019-09-12,15:30,T,83,6.0NRT,295.5,9.8,N
-0.631,103.126,304.7,1.1,1,2019-09-12,15:30,T,28,6.0NRT,294.7,4.2,N
-0.65,102.99,307.6,1.1,1,2019-09-12,15:30,T,71,6.0NRT,295,6.7,N
-0.831,101.656,305.6,1.3,1.1,2019-09-12,15:30,T,38,6.0NRT,294,7.2,N
-0.788,101.888,304.7,1.3,1.1,2019-09-12,15:30,T,61,6.0NRT,294.3,6.3,N
-0.823,101.649,305.7,1.3,1.1,2019-09-12,15:30,T,54,6.0NRT,293.7,7.3,N
-0.579,103.24,304.6,1.1,1,2019-09-12,15:30,T,58,6.0NRT,294.4,4.4,N
-0.564,103.08,322.4,1.1,1,2019-09-12,15:30,T,100,6.0NRT,297,20.7,N
-0.567,102.825,309.2,1.1,1.1,2019-09-12,15:30,T,77,6.0NRT,294,8.4,N
-0.568,102.815,328.4,1.1,1.1,2019-09-12,15:30,T,100,6.0NRT,296,29.6,N
-0.559,102.813,306.5,1.1,1.1,2019-09-12,15:30,T,68,6.0NRT,293.3,6.4,N
-0.476,103.052,306.9,1.1,1,2019-09-12,15:30,T,49,6.0NRT,295.1,6,N
-0.478,103.042,308.3,1.1,1,2019-09-12,15:30,T,74,6.0NRT,295.5,7.1,N
-0.468,103.041,306.6,1.1,1,2019-09-12,15:30,T,31,6.0NRT,295,5.6,N
-0.454,102.833,304.6,1.1,1.1,2019-09-12,15:30,T,61,6.0NRT,292.5,5.7,N
-0.457,102.813,324,1.1,1.1,2019-09-12,15:30,T,100,6.0NRT,294.5,23.7,N
-0.459,102.803,309.1,1.1,1.1,2019-09-12,15:30,T,69,6.0NRT,292.9,8.3,N
-0.42,102.938,315,1.1,1,2019-09-12,15:30,T,90,6.0NRT,292.9,13.2,N
-0.424,102.909,318,1.1,1,2019-09-12,15:30,T,96,6.0NRT,292.4,16.4,N
-0.427,102.889,303.3,1.1,1,2019-09-12,15:30,T,47,6.0NRT,291.7,4.7,N
-0.441,102.79,319.2,1.1,1.1,2019-09-12,15:30,T,98,6.0NRT,293.6,17.6,N
-0.443,102.78,306.1,1.1,1.1,2019-09-12,15:30,T,13,6.0NRT,291.9,5.7,N
26.607,101.698,305,1.2,1.1,2019-09-12,15:35,T,52,6.0NRT,291.1,7.2,N
42.634,91.357,306.7,1.1,1.1,2019-09-12,15:40,T,69,6.0NRT,288.3,11.2,N
44.762,90.297,317.3,1.1,1.1,2019-09-12,15:40,T,95,6.0NRT,283.8,22.7,N
44.771,90.294,319.3,1.1,1.1,2019-09-12,15:40,T,98,6.0NRT,283.8,25.2,N
57.957,107.046,304.6,4.6,2,2019-09-12,15:45,T,61,6.0NRT,269.6,108.9,N
64.972,78.374,300.4,1.1,1,2019-09-12,15:45,T,28,6.0NRT,270.9,10.4,N
66.315,78.806,331.5,1,1,2019-09-12,15:45,T,100,6.0NRT,274.6,37.3,N
66.311,78.785,320.1,1,1,2019-09-12,15:45,T,100,6.0NRT,272.8,24,N
58.024,107.085,307.2,4.6,2,2019-09-12,15:45,T,71,6.0NRT,269.6,123.4,N
-19.876,-42.459,323.6,4.4,1.9,2019-09-12,15:50,A,73,6.0NRT,302.6,111.7,D
-19.879,-42.502,320,4.4,1.9,2019-09-12,15:50,A,67,6.0NRT,301.8,81.5,D
-19.286,-40.664,345.7,3.2,1.7,2019-09-12,15:50,A,92,6.0NRT,306.5,237.7,D
-19.289,-40.695,319.6,3.2,1.7,2019-09-12,15:50,A,64,6.0NRT,306.1,40.2,D
-19.271,-40.666,328.9,3.2,1.7,2019-09-12,15:50,A,80,6.0NRT,305,95.8,D
-19.275,-40.669,353,3.2,1.7,2019-09-12,15:50,A,96,6.0NRT,306.1,320.7,D
-19.245,-41.356,322.1,3.6,1.8,2019-09-12,15:50,A,53,6.0NRT,305.5,70.8,D
-19.249,-41.329,326.5,3.6,1.8,2019-09-12,15:50,A,64,6.0NRT,306,95,D
-18.448,-40.536,318.4,3,1.7,2019-09-12,15:50,A,64,6.0NRT,304.8,40.6,D
-18.449,-40.542,318.7,3,1.7,2019-09-12,15:50,A,65,6.0NRT,304.1,41.3,D
67.839,72.549,325.4,1.2,1.1,2019-09-12,15:50,T,100,6.0NRT,272.9,36.1,N
-18.519,-41.917,328,3.9,1.8,2019-09-12,15:50,A,79,6.0NRT,307,106,D
-18.531,-41.92,325.3,3.9,1.8,2019-09-12,15:50,A,57,6.0NRT,306.8,77.8,D
-18.515,-41.921,325.8,3.9,1.8,2019-09-12,15:50,A,73,6.0NRT,306.8,82.7,D
-16.913,-39.284,325.2,2.3,1.5,2019-09-12,15:50,A,78,6.0NRT,298.5,61.8,D
-18.523,-41.954,325.7,3.9,1.8,2019-09-12,15:50,A,76,6.0NRT,307.4,86.7,D
67.844,72.574,310.1,1.2,1.1,2019-09-12,15:50,T,79,6.0NRT,271.4,19,N
-21.719,-41.788,323.6,4.1,1.9,2019-09-12,15:50,A,74,6.0NRT,307.3,79.2,D
-21.717,-41.793,322.7,4.1,1.9,2019-09-12,15:50,A,72,6.0NRT,307.4,69.2,D
-20.736,-42.018,317.5,4.2,1.9,2019-09-12,15:50,A,68,6.0NRT,303.4,51.2,D
-20.739,-42.054,316,4.2,1.9,2019-09-12,15:50,A,57,6.0NRT,302.7,40.8,D
-20.733,-42.025,319.9,4.2,1.9,2019-09-12,15:50,A,72,6.0NRT,303.2,69.5,D
-20.39,-41.947,312.3,4.1,1.9,2019-09-12,15:50,A,51,6.0NRT,300.8,40.7,D
-19.877,-42.45,320,4.4,1.9,2019-09-12,15:50,A,68,6.0NRT,302.6,80.4,D
-19.88,-42.494,325.9,4.4,1.9,2019-09-12,15:50,A,77,6.0NRT,302.2,133.6,D
-6.902,-39.574,327.2,1.7,1.3,2019-09-12,15:55,A,60,6.0NRT,307.3,24,D
-6.624,-38.949,331.7,1.6,1.2,2019-09-12,15:55,A,75,6.0NRT,314.4,20.6,D
-6.626,-38.963,332.5,1.6,1.2,2019-09-12,15:55,A,76,6.0NRT,313.2,23.5,D
-6.623,-38.956,340.7,1.6,1.2,2019-09-12,15:55,A,86,6.0NRT,313.8,45.3,D
-6.525,-38.491,382.9,1.4,1.2,2019-09-12,15:55,A,100,6.0NRT,312.7,247.6,D
-6.527,-38.504,351.8,1.4,1.2,2019-09-12,15:55,A,95,6.0NRT,311.5,78.3,D
-6.923,-41.532,343.1,2.5,1.5,2019-09-12,15:55,A,89,6.0NRT,306,134.2,D
-6.496,-39.107,327.1,1.6,1.2,2019-09-12,15:55,A,67,6.0NRT,309.8,16.4,D
-6.813,-42.894,324.6,3.2,1.7,2019-09-12,15:55,A,67,6.0NRT,297.2,70.9,D
-6.817,-42.923,323.1,3.2,1.7,2019-09-12,15:55,A,55,6.0NRT,294.4,61,D
-6.936,-43.855,322.7,3.8,1.8,2019-09-12,15:55,A,60,6.0NRT,295.9,71.6,D
-6.929,-43.863,320.3,3.8,1.8,2019-09-12,15:55,A,39,6.0NRT,295.7,55.8,D
-14.427,-41.984,319.9,3.5,1.8,2019-09-12,15:55,A,49,6.0NRT,305.2,23.1,D
-14.424,-41.952,327.4,3.4,1.7,2019-09-12,15:55,A,78,6.0NRT,307.9,70.4,D
-14.742,-42.818,324.8,4.1,1.9,2019-09-12,15:55,A,63,6.0NRT,311.3,57.7,D
-15.118,-41.094,335.2,3,1.7,2019-09-12,15:55,A,86,6.0NRT,309,114.3,D
-15.224,-41.496,319.1,3.3,1.7,2019-09-12,15:55,A,68,6.0NRT,306,33,D
-15.467,-40.567,324,2.8,1.6,2019-09-12,15:55,A,74,6.0NRT,298.6,73.6,D
-15.464,-40.543,314.8,2.8,1.6,2019-09-12,15:55,A,46,6.0NRT,299.8,31,D
-15.468,-40.562,327.7,2.8,1.6,2019-09-12,15:55,A,79,6.0NRT,298.4,91.6,D
-15.828,-42.222,320,3.8,1.8,2019-09-12,15:55,A,59,6.0NRT,308.1,50.2,D
-3.599,-38.862,323,1.4,1.2,2019-09-12,15:55,A,46,6.0NRT,302.5,17.1,D
-4.14,-45.028,316.3,4.2,1.9,2019-09-12,15:55,A,60,6.0NRT,294.1,60.8,D
-4.136,-45.036,314.7,4.2,1.9,2019-09-12,15:55,A,53,6.0NRT,294.7,53.5,D
-3.422,-42.815,315.8,2.8,1.6,2019-09-12,15:55,A,56,6.0NRT,298.2,21.3,D
-3.197,-43.388,320.9,3,1.7,2019-09-12,15:55,A,71,6.0NRT,299.1,49.4,D
-3.197,-43.395,318.3,3,1.7,2019-09-12,15:55,A,58,6.0NRT,298.8,38.4,D
-3.068,-43.335,316.5,3,1.6,2019-09-12,15:55,A,49,6.0NRT,295.9,29.7,D
-1.89,-44.666,316.3,3.6,1.8,2019-09-12,15:55,A,66,6.0NRT,291.2,71.6,D
-14.414,-41.96,329.5,3.4,1.7,2019-09-12,15:55,A,80,6.0NRT,307.3,85.7,D
-6.39,-40.85,345.2,2.1,1.4,2019-09-12,15:55,A,90,6.0NRT,307.6,117.9,D
-6.393,-40.87,326.1,2.2,1.4,2019-09-12,15:55,A,35,6.0NRT,305.2,28.6,D
-6.377,-40.852,325.6,2.1,1.4,2019-09-12,15:55,A,61,6.0NRT,307.1,31.5,D
-6.38,-40.873,324.5,2.2,1.4,2019-09-12,15:55,A,44,6.0NRT,305.6,26.8,D
-5.924,-38.776,334.6,1.5,1.2,2019-09-12,15:55,A,80,6.0NRT,312.4,22.5,D
-6.591,-44.704,319.2,4.3,1.9,2019-09-12,15:55,A,62,6.0NRT,297.3,57,D
-6.611,-45.152,315.3,4.7,2,2019-09-12,15:55,A,30,6.0NRT,294.5,44.6,D
-6.589,-44.708,317.9,4.3,1.9,2019-09-12,15:55,A,42,6.0NRT,297,42.5,D
-5.973,-42.614,321.3,2.9,1.6,2019-09-12,15:55,A,54,6.0NRT,297,38.5,D
-6.047,-45.397,322.4,4.8,2,2019-09-12,15:55,A,69,6.0NRT,297.2,102.5,D
-5.786,-43.871,321,3.6,1.8,2019-09-12,15:55,A,64,6.0NRT,292.1,68.8,D
-6.049,-45.405,324.6,4.8,2,2019-09-12,15:55,A,73,6.0NRT,296.9,116.8,D
-5.777,-43.879,319.3,3.6,1.8,2019-09-12,15:55,A,53,6.0NRT,293.4,57.3,D
-5.661,-43.238,324.7,3.2,1.7,2019-09-12,15:55,A,71,6.0NRT,296.4,74.3,D
-5.665,-43.242,320.9,3.2,1.7,2019-09-12,15:55,A,37,6.0NRT,296.1,47,D
-5.491,-42.628,321.8,2.9,1.6,2019-09-12,15:55,A,46,6.0NRT,300.3,40.7,D
