latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.751,-74.898,325,1,1,2019-09-18,18:35,A,77,6.0NRT,297.3,15.5,D
-8.668,-74.318,330.7,1,1,2019-09-18,18:35,A,61,6.0NRT,302.7,16.3,D
-8.779,-75.034,328.5,1,1,2019-09-18,18:35,A,80,6.0NRT,299.2,17.9,D
-8.778,-75.025,318.7,1,1,2019-09-18,18:35,A,67,6.0NRT,299.6,7.1,D
-8.756,-74.869,326.1,1,1,2019-09-18,18:35,A,78,6.0NRT,297.4,15.7,D
-8.753,-74.851,327.8,1,1,2019-09-18,18:35,A,80,6.0NRT,296.9,17.2,D
-8.752,-74.842,336.1,1,1,2019-09-18,18:35,A,87,6.0NRT,300.2,28.2,D
-8.72,-74.615,327.5,1,1,2019-09-18,18:35,A,0,6.0NRT,300.3,15.7,D
-8.719,-74.606,336.1,1,1,2019-09-18,18:35,A,0,6.0NRT,297.6,28.5,D
-8.677,-74.317,339.3,1,1,2019-09-18,18:35,A,81,6.0NRT,299.8,29.7,D
-8.668,-74.254,320.6,1,1,2019-09-18,18:35,A,60,6.0NRT,298.4,9.8,D
-8.458,-72.797,317.7,1.1,1,2019-09-18,18:35,A,53,6.0NRT,298.9,8.1,D
-8.962,-76.261,354.5,1.1,1.1,2019-09-18,18:35,A,97,6.0NRT,291.7,79.2,D
-8.956,-76.222,338.6,1.1,1,2019-09-18,18:35,A,89,6.0NRT,292.2,41.7,D
-8.854,-75.496,325.2,1,1,2019-09-18,18:35,A,78,6.0NRT,297.6,16.4,D
-8.838,-75.384,319.2,1,1,2019-09-18,18:35,A,70,6.0NRT,297.5,10,D
-8.837,-75.375,340.2,1,1,2019-09-18,18:35,A,90,6.0NRT,298.8,38.2,D
-8.83,-75.328,316.7,1,1,2019-09-18,18:35,A,62,6.0NRT,298.7,6.9,D
-8.822,-75.272,315,1,1,2019-09-18,18:35,A,52,6.0NRT,298.9,4.8,D
-8.821,-75.263,318.3,1,1,2019-09-18,18:35,A,64,6.0NRT,299.4,7.5,D
-8.807,-75.161,327.2,1,1,2019-09-18,18:35,A,79,6.0NRT,300.4,16.9,D
-8.765,-74.868,350.1,1,1,2019-09-18,18:35,A,95,6.0NRT,298.3,55.1,D
-8.764,-74.859,334.6,1,1,2019-09-18,18:35,A,86,6.0NRT,296.6,26.8,D
-8.863,-75.498,321.6,1,1,2019-09-18,18:35,A,64,6.0NRT,297.9,12.7,D
-8.862,-75.489,315.5,1,1,2019-09-18,18:35,A,62,6.0NRT,297.2,7,D
-8.829,-75.255,351.8,1,1,2019-09-18,18:35,A,96,6.0NRT,300.5,59.7,D
-8.79,-74.979,325.9,1,1,2019-09-18,18:35,A,78,6.0NRT,300.3,14.5,D
-8.789,-74.97,327,1,1,2019-09-18,18:35,A,79,6.0NRT,299.4,16.2,D
-8.785,-74.942,313.9,1,1,2019-09-18,18:35,A,44,6.0NRT,296.3,5,D
-8.775,-74.869,314.1,1,1,2019-09-18,18:35,A,43,6.0NRT,293.7,5.8,D
-8.708,-74.398,321.9,1,1,2019-09-18,18:35,A,59,6.0NRT,304.2,12,D
-8.468,-72.75,319.3,1.1,1,2019-09-18,18:35,A,71,6.0NRT,294.9,10.9,D
-8.998,-76.414,316.4,1.1,1.1,2019-09-18,18:35,A,65,6.0NRT,297.2,12.8,D
-8.997,-76.404,310.7,1.1,1.1,2019-09-18,18:35,A,36,6.0NRT,294.8,7.3,D
-8.939,-75.984,317.3,1.1,1,2019-09-18,18:35,A,59,6.0NRT,295.3,10.9,D
-8.88,-75.554,316.2,1,1,2019-09-18,18:35,A,63,6.0NRT,298.1,7.9,D
-8.879,-75.544,348.7,1,1,2019-09-18,18:35,A,94,6.0NRT,300.2,56.5,D
-8.869,-75.411,324.6,1,1,2019-09-18,18:35,A,77,6.0NRT,293.9,16.1,D
-8.865,-75.383,314.7,1,1,2019-09-18,18:35,A,52,6.0NRT,295.6,5.5,D
-8.864,-75.374,331.5,1,1,2019-09-18,18:35,A,84,6.0NRT,296.3,23.9,D
-8.854,-75.299,343.1,1,1,2019-09-18,18:35,A,91,6.0NRT,298.4,41.8,D
-8.814,-75.013,334.3,1,1,2019-09-18,18:35,A,86,6.0NRT,301.5,24.5,D
-8.812,-75.004,333.7,1,1,2019-09-18,18:35,A,85,6.0NRT,301.6,23.5,D
-8.884,-75.447,330.9,1,1,2019-09-18,18:35,A,83,6.0NRT,296.1,24.1,D
-8.882,-75.438,323.4,1,1,2019-09-18,18:35,A,76,6.0NRT,295.6,14.7,D
-8.881,-75.428,319.9,1,1,2019-09-18,18:35,A,58,6.0NRT,295.1,10.3,D
-8.847,-75.187,325.3,1,1,2019-09-18,18:35,A,78,6.0NRT,300.5,13.7,D
-8.464,-72.532,337.4,1.1,1,2019-09-18,18:35,A,88,6.0NRT,298.7,36.4,D
-8.882,-75.371,316.8,1,1,2019-09-18,18:35,A,64,6.0NRT,297.2,7.1,D
-8.869,-75.278,315.4,1,1,2019-09-18,18:35,A,62,6.0NRT,299.1,5.2,D
-8.868,-75.269,324.9,1,1,2019-09-18,18:35,A,77,6.0NRT,299.3,15.1,D
-8.865,-75.25,337,1,1,2019-09-18,18:35,A,88,6.0NRT,300.5,30.8,D
-8.864,-75.241,316,1,1,2019-09-18,18:35,A,59,6.0NRT,300,5.4,D
-8.829,-74.992,324.3,1,1,2019-09-18,18:35,A,76,6.0NRT,300.2,12.1,D
-8.825,-74.964,319,1,1,2019-09-18,18:35,A,68,6.0NRT,302.9,6.7,D
-9.248,-75.095,359,1,1,2019-09-18,18:35,A,99,6.0NRT,303.7,76,D
-9.209,-74.819,318.7,1,1,2019-09-18,18:35,A,70,6.0NRT,294.8,11,D
-9.059,-73.768,354.6,1,1,2019-09-18,18:35,A,92,6.0NRT,290.9,67.2,D
-9.058,-73.758,347.3,1,1,2019-09-18,18:35,A,82,6.0NRT,289.3,50.4,D
-9.055,-73.74,327.3,1,1,2019-09-18,18:35,A,76,6.0NRT,289.2,19.1,D
-9.054,-73.731,321.9,1,1,2019-09-18,18:35,A,73,6.0NRT,289,13.3,D
-9.28,-75.251,328,1,1,2019-09-18,18:35,A,81,6.0NRT,297.8,20.5,D
-9.272,-75.195,338.5,1,1,2019-09-18,18:35,A,89,6.0NRT,298.7,34,D
-9.271,-75.186,341.9,1,1,2019-09-18,18:35,A,91,6.0NRT,298.1,39.8,D
-9.268,-75.168,325.1,1,1,2019-09-18,18:35,A,65,6.0NRT,298.1,15.5,D
-9.26,-75.112,320,1,1,2019-09-18,18:35,A,36,6.0NRT,300.8,8.6,D
-9.222,-74.845,324.4,1,1,2019-09-18,18:35,A,78,6.0NRT,295.6,15.8,D
-9.068,-73.766,315.6,1,1,2019-09-18,18:35,A,60,6.0NRT,288.5,8,D
-9.064,-73.739,318.6,1,1,2019-09-18,18:35,A,48,6.0NRT,289.3,9.9,D
-9.063,-73.73,317.2,1,1,2019-09-18,18:35,A,46,6.0NRT,289.3,8.8,D
-9.395,-76.03,313.7,1.1,1,2019-09-18,18:35,A,62,6.0NRT,295.7,9.2,D
-9.328,-75.546,327.8,1.1,1,2019-09-18,18:35,A,81,6.0NRT,291.7,23.6,D
-9.288,-75.254,344.7,1,1,2019-09-18,18:35,A,93,6.0NRT,297.3,46.1,D
-9.287,-75.245,325.5,1,1,2019-09-18,18:35,A,79,6.0NRT,296,16,D
-8.99,-73.172,318,1,1,2019-09-18,18:35,A,70,6.0NRT,289.8,10.2,D
-8.989,-73.163,345.5,1,1,2019-09-18,18:35,A,93,6.0NRT,290.4,49.5,D
-9.377,-75.832,336.4,1.1,1,2019-09-18,18:35,A,88,6.0NRT,303,32.2,D
-9.301,-75.281,314.4,1,1,2019-09-18,18:35,A,20,6.0NRT,289.7,6.7,D
-9.3,-75.271,328.2,1,1,2019-09-18,18:35,A,82,6.0NRT,291.9,20.2,D
-9.24,-74.846,379.3,1,1,2019-09-18,18:35,A,100,6.0NRT,300,143.4,D
-9.239,-74.837,386.1,1,1,2019-09-18,18:35,A,100,6.0NRT,300.4,173.8,D
-9.31,-75.279,349.9,1,1,2019-09-18,18:35,A,90,6.0NRT,292.5,58.1,D
-9.309,-75.27,341,1,1,2019-09-18,18:35,A,86,6.0NRT,292.6,39.4,D
-9.396,-75.83,337.3,1.1,1,2019-09-18,18:35,A,78,6.0NRT,300.2,32.7,D
-9.389,-75.78,313.2,1.1,1,2019-09-18,18:35,A,26,6.0NRT,294.9,6.1,D
-9.343,-75.447,348,1,1,2019-09-18,18:35,A,94,6.0NRT,289.4,55.9,D
-5.712,-75.712,315.6,1,1,2019-09-18,18:35,A,64,6.0NRT,297.4,7.9,D
-5.711,-75.703,315.6,1,1,2019-09-18,18:35,A,64,6.0NRT,297.9,8.1,D
-5.783,-76.144,315.8,1,1,2019-09-18,18:35,A,31,6.0NRT,298.6,5.8,D
-5.853,-76.579,315.7,1.1,1,2019-09-18,18:35,A,22,6.0NRT,299.4,7.1,D
-5.792,-76.01,324.3,1,1,2019-09-18,18:35,A,77,6.0NRT,299.5,14.5,D
-5.79,-76.001,321.5,1,1,2019-09-18,18:35,A,74,6.0NRT,299.2,11.6,D
-6.063,-77.858,319.2,1.3,1.1,2019-09-18,18:35,A,32,6.0NRT,302.9,12.5,D
-5.597,-74.581,315,1,1,2019-09-18,18:35,A,54,6.0NRT,296.4,7,D
-6.063,-77.852,323.1,1.3,1.1,2019-09-18,18:35,A,68,6.0NRT,303.3,17.6,D
-6.106,-77.939,322.8,1.3,1.1,2019-09-18,18:35,A,77,6.0NRT,306.3,16.5,D
-6.104,-77.928,324.8,1.3,1.1,2019-09-18,18:35,A,79,6.0NRT,305.3,20,D
-5.977,-77.007,317.6,1.1,1.1,2019-09-18,18:35,A,63,6.0NRT,299.6,8.5,D
-5.833,-75.913,312.4,1,1,2019-09-18,18:35,A,42,6.0NRT,297,3.8,D
-5.829,-75.885,354.5,1,1,2019-09-18,18:35,A,97,6.0NRT,300.4,67.3,D
-5.828,-75.876,352.7,1,1,2019-09-18,18:35,A,96,6.0NRT,299.9,63,D
-5.996,-77.004,318.1,1.1,1.1,2019-09-18,18:35,A,59,6.0NRT,301.3,8.7,D
-5.907,-76.37,313.7,1.1,1,2019-09-18,18:35,A,20,6.0NRT,298.5,4.1,D
-5.906,-76.36,314.9,1.1,1,2019-09-18,18:35,A,56,6.0NRT,298.7,5.2,D
-5.855,-76.004,315.3,1,1,2019-09-18,18:35,A,64,6.0NRT,299.6,5.7,D
-5.838,-75.884,314.5,1,1,2019-09-18,18:35,A,61,6.0NRT,297.1,6.1,D
-5.854,-75.928,337.7,1,1,2019-09-18,18:35,A,88,6.0NRT,299.6,33.5,D
-5.853,-75.919,313.7,1,1,2019-09-18,18:35,A,45,6.0NRT,297.7,4.8,D
-5.935,-76.366,325.3,1.1,1,2019-09-18,18:35,A,79,6.0NRT,299.5,17.1,D
-5.929,-76.328,322.1,1.1,1,2019-09-18,18:35,A,75,6.0NRT,300.2,12.4,D
-6.031,-76.978,313.3,1.1,1.1,2019-09-18,18:35,A,25,6.0NRT,297.3,4.9,D
-6.035,-76.972,317.8,1.1,1.1,2019-09-18,18:35,A,39,6.0NRT,298.4,7.2,D
-5.939,-76.282,316,1.1,1,2019-09-18,18:35,A,20,6.0NRT,296.5,4.9,D
-5.926,-76.188,333.2,1,1,2019-09-18,18:35,A,86,6.0NRT,301,26.3,D
-5.892,-75.946,344,1,1,2019-09-18,18:35,A,92,6.0NRT,301.1,44.7,D
-5.948,-76.281,321.8,1.1,1,2019-09-18,18:35,A,75,6.0NRT,300.4,11.5,D
-6.107,-77.212,325.8,1.2,1.1,2019-09-18,18:35,A,79,6.0NRT,294.7,21.9,D
-5.978,-76.228,340.1,1.1,1,2019-09-18,18:35,A,90,6.0NRT,299.7,37,D
-5.977,-76.219,318.6,1.1,1,2019-09-18,18:35,A,55,6.0NRT,300.5,7.8,D
-6.246,-77.995,321,1.3,1.1,2019-09-18,18:35,A,75,6.0NRT,298.3,17.9,D
-5.932,-75.771,318.1,1,1,2019-09-18,18:35,A,69,6.0NRT,298.4,9.2,D
-5.931,-75.762,356.6,1,1,2019-09-18,18:35,A,98,6.0NRT,299.5,72.7,D
-5.965,-75.869,318.6,1,1,2019-09-18,18:35,A,70,6.0NRT,299.5,10.3,D
-5.963,-75.86,316.6,1,1,2019-09-18,18:35,A,63,6.0NRT,298.1,8.8,D
-6.35,-78.387,322.8,1.4,1.2,2019-09-18,18:35,A,78,6.0NRT,300.1,19.2,D
-6.349,-78.376,349.1,1.4,1.2,2019-09-18,18:35,A,95,6.0NRT,302.2,80.3,D
-6.084,-76.391,317.7,1.1,1,2019-09-18,18:35,A,70,6.0NRT,298.8,9.2,D
-6.047,-76.126,315.3,1,1,2019-09-18,18:35,A,51,6.0NRT,299,5.5,D
-6.026,-75.845,339.6,1,1,2019-09-18,18:35,A,90,6.0NRT,299.7,35.9,D
-6.092,-76.244,316.5,1.1,1,2019-09-18,18:35,A,49,6.0NRT,300,6.5,D
-6.034,-75.834,318.1,1,1,2019-09-18,18:35,A,46,6.0NRT,296.9,9.4,D
-6.177,-76.712,311.8,1.1,1,2019-09-18,18:35,A,37,6.0NRT,289.5,6.8,D
-6.121,-76.317,316.6,1.1,1,2019-09-18,18:35,A,69,6.0NRT,299.5,7.4,D
-6.184,-76.726,318.2,1.1,1,2019-09-18,18:35,A,50,6.0NRT,290.8,12.3,D
-6.159,-76.009,315.4,1,1,2019-09-18,18:35,A,66,6.0NRT,298.6,5.9,D
-6.168,-76.008,325.8,1,1,2019-09-18,18:35,A,80,6.0NRT,298.6,16.3,D
-6.136,-75.714,333.3,1,1,2019-09-18,18:35,A,86,6.0NRT,299,26.8,D
-6.135,-75.704,326.9,1,1,2019-09-18,18:35,A,80,6.0NRT,298.3,18.4,D
-6.133,-75.695,314.4,1,1,2019-09-18,18:35,A,63,6.0NRT,298.5,5.7,D
-6.219,-76.243,336.5,1.1,1,2019-09-18,18:35,A,88,6.0NRT,296.8,33.9,D
-6.511,-77.916,323.7,1.3,1.1,2019-09-18,18:35,A,80,6.0NRT,297.2,23.6,D
-6.509,-77.904,318.9,1.3,1.1,2019-09-18,18:35,A,73,6.0NRT,296.6,15.8,D
-6.202,-75.657,319.8,1,1,2019-09-18,18:35,A,72,6.0NRT,299.2,10.1,D
-6.211,-75.656,325.3,1,1,2019-09-18,18:35,A,79,6.0NRT,298.2,15.6,D
-6.503,-77.639,335.8,1.2,1.1,2019-09-18,18:35,A,89,6.0NRT,296,45.7,D
-6.501,-77.629,328.9,1.2,1.1,2019-09-18,18:35,A,84,6.0NRT,297.2,31.9,D
-6.258,-75.869,317,1,1,2019-09-18,18:35,A,69,6.0NRT,300.1,6.7,D
-6.257,-75.859,317.2,1,1,2019-09-18,18:35,A,66,6.0NRT,300.4,6.4,D
-6.505,-77.585,314.7,1.2,1.1,2019-09-18,18:35,A,64,6.0NRT,294.6,11.7,D
-6.563,-77.563,331.9,1.2,1.1,2019-09-18,18:35,A,86,6.0NRT,291.2,39.1,D
-6.318,-75.832,321.4,1,1,2019-09-18,18:35,A,59,6.0NRT,301.2,10.1,D
-6.317,-75.823,319.9,1,1,2019-09-18,18:35,A,38,6.0NRT,299.1,9,D
-6.339,-75.914,321,1,1,2019-09-18,18:35,A,66,6.0NRT,300.3,10.2,D
-6.348,-75.916,319.9,1,1,2019-09-18,18:35,A,56,6.0NRT,298.3,9.4,D
-6.347,-75.906,326.3,1,1,2019-09-18,18:35,A,81,6.0NRT,298.1,16.2,D
-6.612,-77.397,309,1.2,1.1,2019-09-18,18:35,A,63,6.0NRT,283.9,9.2,D
-6.717,-77.497,313.5,1.2,1.1,2019-09-18,18:35,A,52,6.0NRT,280.9,15.8,D
-6.567,-76.36,311.7,1.1,1,2019-09-18,18:35,A,50,6.0NRT,277,8.6,D
-6.499,-75.747,326.7,1,1,2019-09-18,18:35,A,79,6.0NRT,294.9,16.8,D
-6.503,-75.711,330.2,1,1,2019-09-18,18:35,A,76,6.0NRT,296.2,22.9,D
-6.416,-75.094,328.5,1,1,2019-09-18,18:35,A,58,6.0NRT,307.7,20,D
-6.471,-75.353,336,1,1,2019-09-18,18:35,A,87,6.0NRT,292,31.6,D
-6.752,-77.302,303.9,1.2,1.1,2019-09-18,18:35,A,35,6.0NRT,275.8,7.1,D
-6.759,-77.278,306.7,1.2,1.1,2019-09-18,18:35,A,59,6.0NRT,275.8,9.1,D
-6.758,-77.269,303.2,1.2,1.1,2019-09-18,18:35,A,42,6.0NRT,277.4,6.7,D
-6.556,-75.76,317.4,1,1,2019-09-18,18:35,A,70,6.0NRT,298.7,7.9,D
-6.555,-75.751,339.3,1,1,2019-09-18,18:35,A,90,6.0NRT,299.3,35.9,D
-6.549,-75.705,315.8,1,1,2019-09-18,18:35,A,64,6.0NRT,297.2,7.2,D
-6.547,-75.696,316,1,1,2019-09-18,18:35,A,67,6.0NRT,296.7,7,D
-6.496,-75.331,330.2,1,1,2019-09-18,18:35,A,83,6.0NRT,290.9,24,D
-6.581,-75.738,340.8,1,1,2019-09-18,18:35,A,91,6.0NRT,298.1,39.4,D
-6.58,-75.729,320.2,1,1,2019-09-18,18:35,A,74,6.0NRT,297.5,11.3,D
-6.568,-75.58,313.7,1,1,2019-09-18,18:35,A,59,6.0NRT,295.8,5.6,D
-6.567,-75.571,327.6,1,1,2019-09-18,18:35,A,81,6.0NRT,296.3,19.8,D
-6.728,-76.603,309.3,1.1,1,2019-09-18,18:35,A,0,6.0NRT,273,7.6,D
-6.578,-75.461,317.8,1,1,2019-09-18,18:35,A,70,6.0NRT,297.6,9.5,D
-6.62,-75.043,318.4,1,1,2019-09-18,18:35,A,0,6.0NRT,301.3,9.7,D
-6.652,-75.139,328.8,1,1,2019-09-18,18:35,A,73,6.0NRT,306.6,20.3,D
-6.651,-75.13,323.2,1,1,2019-09-18,18:35,A,26,6.0NRT,302.3,13.5,D
-6.688,-75.073,318.3,1,1,2019-09-18,18:35,A,54,6.0NRT,300.2,10.5,D
-6.776,-75.106,324.6,1,1,2019-09-18,18:35,A,79,6.0NRT,296,15.5,D
-6.786,-75.108,336,1,1,2019-09-18,18:35,A,88,6.0NRT,299,28.4,D
-6.849,-75.292,345.1,1,1,2019-09-18,18:35,A,93,6.0NRT,297.9,46.5,D
-6.841,-75.238,321.3,1,1,2019-09-18,18:35,A,75,6.0NRT,294.7,12.9,D
-6.808,-74.939,373.8,1,1,2019-09-18,18:35,A,100,6.0NRT,301.7,121.3,D
-6.806,-74.93,378.8,1,1,2019-09-18,18:35,A,100,6.0NRT,299.2,140.8,D
-7.094,-76.902,320.9,1.1,1.1,2019-09-18,18:35,A,79,6.0NRT,285.3,21.4,D
-6.857,-75.217,353.2,1,1,2019-09-18,18:35,A,97,6.0NRT,298.2,62.8,D
-6.855,-75.208,321.8,1,1,2019-09-18,18:35,A,76,6.0NRT,295,12.7,D
-6.85,-74.854,315.7,1,1,2019-09-18,18:35,A,55,6.0NRT,291,8.1,D
-6.93,-75.219,316.2,1,1,2019-09-18,18:35,A,54,6.0NRT,297,7.6,D
-6.918,-75.073,315.8,1,1,2019-09-18,18:35,A,67,6.0NRT,297.7,7.7,D
-6.952,-75.244,322,1,1,2019-09-18,18:35,A,76,6.0NRT,296.2,12.9,D
-6.95,-75.235,313.9,1,1,2019-09-18,18:35,A,48,6.0NRT,295.7,5.1,D
-6.94,-75.098,313.1,1,1,2019-09-18,18:35,A,49,6.0NRT,296.3,5.6,D
-6.908,-74.808,345.7,1,1,2019-09-18,18:35,A,93,6.0NRT,296.1,47.1,D
-6.957,-75.086,314,1,1,2019-09-18,18:35,A,62,6.0NRT,295.8,6.3,D
-6.956,-75.077,331,1,1,2019-09-18,18:35,A,84,6.0NRT,296.5,24.1,D
-7.031,-75.152,327.9,1,1,2019-09-18,18:35,A,82,6.0NRT,297.1,19.8,D
-7.03,-75.143,328.3,1,1,2019-09-18,18:35,A,82,6.0NRT,296.4,20.4,D
-7.075,-75.075,317.6,1,1,2019-09-18,18:35,A,71,6.0NRT,297.8,8.4,D
-7.074,-75.066,318,1,1,2019-09-18,18:35,A,71,6.0NRT,297.3,9.1,D
-7.117,-75.18,327.6,1,1,2019-09-18,18:35,A,82,6.0NRT,299.2,18.9,D
-7.116,-75.171,315,1,1,2019-09-18,18:35,A,67,6.0NRT,298.7,5.9,D
-7.146,-75.25,313.9,1,1,2019-09-18,18:35,A,0,6.0NRT,295.5,6.5,D
-7.247,-75.312,320.8,1,1,2019-09-18,18:35,A,0,6.0NRT,297.7,11.6,D
-7.254,-75.293,340.8,1,1,2019-09-18,18:35,A,79,6.0NRT,298.4,38.3,D
-7.302,-75.448,332.3,1,1,2019-09-18,18:35,A,70,6.0NRT,294.8,27.3,D
-7.399,-75.084,314.3,1,1,2019-09-18,18:35,A,66,6.0NRT,297.1,5.6,D
-7.442,-75.072,326.3,1,1,2019-09-18,18:35,A,76,6.0NRT,297.8,17.1,D
-7.441,-75.062,321.6,1,1,2019-09-18,18:35,A,76,6.0NRT,298.1,11.8,D
-7.171,-73.126,322.4,1.1,1,2019-09-18,18:35,A,75,6.0NRT,297.3,14.4,D
-7.162,-73.068,316.2,1.1,1,2019-09-18,18:35,A,63,6.0NRT,299.4,7.6,D
-7.142,-72.864,311.8,1.1,1,2019-09-18,18:35,A,26,6.0NRT,293.3,3.9,D
-7.881,-77.725,321.1,1.3,1.1,2019-09-18,18:35,A,59,6.0NRT,291.5,20.7,D
-7.503,-75.044,314.9,1,1,2019-09-18,18:35,A,58,6.0NRT,297.2,6.3,D
-7.81,-76.7,307.5,1.1,1.1,2019-09-18,18:35,A,41,6.0NRT,271.2,8.2,D
-7.314,-73.088,318.2,1.1,1,2019-09-18,18:35,A,68,6.0NRT,298.8,8.8,D
-7.322,-73.032,314.9,1.1,1,2019-09-18,18:35,A,44,6.0NRT,298.5,5.5,D
-7.362,-73.24,316.6,1,1,2019-09-18,18:35,A,64,6.0NRT,298.3,7,D
-7.382,-73.314,342.4,1,1,2019-09-18,18:35,A,91,6.0NRT,299,42.1,D
-7.364,-73.191,318.4,1.1,1,2019-09-18,18:35,A,68,6.0NRT,298.8,9.2,D
-7.363,-73.182,314.9,1.1,1,2019-09-18,18:35,A,60,6.0NRT,298.6,5.9,D
-7.357,-73.144,335.1,1.1,1,2019-09-18,18:35,A,86,6.0NRT,299.4,30.5,D
-7.255,-72.449,349.6,1.1,1.1,2019-09-18,18:35,A,95,6.0NRT,300.3,63.7,D
-7.373,-73.19,331.3,1.1,1,2019-09-18,18:35,A,83,6.0NRT,298.7,23.6,D
-7.31,-72.757,322.8,1.1,1,2019-09-18,18:35,A,75,6.0NRT,301.5,13.9,D
-7.263,-72.437,313.5,1.1,1.1,2019-09-18,18:35,A,41,6.0NRT,295.3,5.3,D
-7.894,-76.786,310,1.1,1.1,2019-09-18,18:35,A,60,6.0NRT,271.9,12.1,D
-7.893,-76.776,306.4,1.1,1.1,2019-09-18,18:35,A,39,6.0NRT,268.9,8.9,D
-7.622,-74.849,330.2,1,1,2019-09-18,18:35,A,83,6.0NRT,296.4,22.5,D
-7.621,-74.84,323.9,1,1,2019-09-18,18:35,A,77,6.0NRT,296.7,14.8,D
-7.342,-72.911,322.2,1.1,1,2019-09-18,18:35,A,74,6.0NRT,294.3,13.5,D
-7.341,-72.901,315.2,1.1,1,2019-09-18,18:35,A,60,6.0NRT,297.2,6.4,D
-7.444,-73.543,361.6,1,1,2019-09-18,18:35,A,100,6.0NRT,298.3,87.8,D
-7.654,-74.945,315.1,1,1,2019-09-18,18:35,A,0,6.0NRT,297.2,7.6,D
-7.349,-72.761,322.6,1.1,1,2019-09-18,18:35,A,74,6.0NRT,298.2,13.4,D
-7.347,-72.751,317.2,1.1,1,2019-09-18,18:35,A,55,6.0NRT,298.3,8.5,D
-7.468,-73.52,320.2,1,1,2019-09-18,18:35,A,67,6.0NRT,294.9,11.5,D
-7.424,-73.211,322.1,1.1,1,2019-09-18,18:35,A,74,6.0NRT,299.3,13.3,D
-7.422,-73.202,318.1,1.1,1,2019-09-18,18:35,A,68,6.0NRT,298.8,9.2,D
-7.439,-73.26,317,1,1,2019-09-18,18:35,A,65,6.0NRT,297.6,8,D
-7.438,-73.251,325.5,1,1,2019-09-18,18:35,A,78,6.0NRT,297.7,17.3,D
-7.435,-73.232,342.1,1,1,2019-09-18,18:35,A,91,6.0NRT,299.9,42,D
-7.432,-73.213,340.7,1,1,2019-09-18,18:35,A,90,6.0NRT,300.2,37.6,D
-7.431,-73.204,376.9,1.1,1,2019-09-18,18:35,A,94,6.0NRT,301.1,141.8,D
-7.69,-74.934,360.9,1,1,2019-09-18,18:35,A,100,6.0NRT,296.4,82.9,D
-7.689,-74.925,319.5,1,1,2019-09-18,18:35,A,72,6.0NRT,294,10.9,D
-7.416,-73.041,331.9,1.1,1,2019-09-18,18:35,A,84,6.0NRT,299,25.6,D
-7.415,-73.031,319.8,1.1,1,2019-09-18,18:35,A,70,6.0NRT,299.2,10.2,D
-7.402,-72.945,335.8,1.1,1,2019-09-18,18:35,A,87,6.0NRT,299.6,31.8,D
-7.397,-72.847,367.5,1.1,1,2019-09-18,18:35,A,100,6.0NRT,299.6,113.1,D
-7.395,-72.837,369.8,1.1,1,2019-09-18,18:35,A,100,6.0NRT,299.1,121.3,D
-7.51,-73.554,317.6,1,1,2019-09-18,18:35,A,63,6.0NRT,296.4,10.2,D
-7.446,-73.114,311.7,1.1,1,2019-09-18,18:35,A,42,6.0NRT,295.9,4.1,D
-7.444,-73.105,313.1,1.1,1,2019-09-18,18:35,A,52,6.0NRT,297,5.1,D
-7.406,-72.845,333.8,1.1,1,2019-09-18,18:35,A,85,6.0NRT,298.2,29.7,D
-7.405,-72.836,325.3,1.1,1,2019-09-18,18:35,A,77,6.0NRT,295,17.5,D
-7.714,-74.783,364.2,1,1,2019-09-18,18:35,A,100,6.0NRT,298.1,90.6,D
-7.713,-74.773,362.1,1,1,2019-09-18,18:35,A,100,6.0NRT,298.7,84.5,D
-7.527,-73.476,318.2,1,1,2019-09-18,18:35,A,68,6.0NRT,297.2,10.1,D
-8,-76.743,390.4,1.1,1.1,2019-09-18,18:35,A,94,6.0NRT,280.9,243.5,D
-7.998,-76.733,338.3,1.1,1.1,2019-09-18,18:35,A,90,6.0NRT,278.1,47.5,D
-7.44,-72.82,342.4,1.1,1,2019-09-18,18:35,A,91,6.0NRT,298,44.3,D
-7.428,-72.732,401.4,1.1,1,2019-09-18,18:35,A,94,6.0NRT,301.7,288.3,D
-7.42,-72.683,325.4,1.1,1,2019-09-18,18:35,A,78,6.0NRT,299.1,16.8,D
-7.419,-72.673,315.3,1.1,1,2019-09-18,18:35,A,55,6.0NRT,297.3,5.4,D
-7.393,-72.494,329.9,1.1,1.1,2019-09-18,18:35,A,82,6.0NRT,295.4,25,D
-7.766,-75.015,322.5,1,1,2019-09-18,18:35,A,57,6.0NRT,300.2,11.3,D
-7.519,-73.296,317.6,1,1,2019-09-18,18:35,A,66,6.0NRT,295.8,9.3,D
-7.518,-73.287,323.9,1,1,2019-09-18,18:35,A,76,6.0NRT,296.5,16,D
-7.451,-72.829,323.4,1.1,1,2019-09-18,18:35,A,46,6.0NRT,298.1,13.1,D
-7.45,-72.819,344.2,1.1,1,2019-09-18,18:35,A,92,6.0NRT,297.7,46.9,D
-7.468,-72.876,316.4,1.1,1,2019-09-18,18:35,A,63,6.0NRT,298.6,7.8,D
-7.875,-75.536,314.9,1,1,2019-09-18,18:35,A,59,6.0NRT,297.6,7.1,D
-7.874,-75.527,313.4,1,1,2019-09-18,18:35,A,62,6.0NRT,296,5.7,D
