latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.939,19.183,333.7,1.1,1.1,2019-08-20,12:30,A,81,6.0NRT,305,27,D
-9.938,19.193,322.2,1.1,1.1,2019-08-20,12:30,A,41,6.0NRT,306.8,10.2,D
-9.904,19.417,328.3,1.1,1.1,2019-08-20,12:30,A,73,6.0NRT,307.6,19.3,D
-9.903,19.427,323.1,1.1,1.1,2019-08-20,12:30,A,55,6.0NRT,304.8,11.8,D
-9.871,19.636,322.4,1.2,1.1,2019-08-20,12:30,A,25,6.0NRT,308.1,9.2,D
-9.17,24.016,320.6,2.4,1.5,2019-08-20,12:30,A,37,6.0NRT,302.8,30.2,D
-9.057,24.69,376.4,2.8,1.6,2019-08-20,12:30,A,100,6.0NRT,308.2,561.5,D
-9.052,24.715,378.8,2.8,1.6,2019-08-20,12:30,A,100,6.0NRT,303.4,602.6,D
-8.953,25.297,340.1,3.1,1.7,2019-08-20,12:30,A,89,6.0NRT,300.7,185.4,D
-10.549,14.977,329.5,1.1,1.1,2019-08-20,12:30,A,75,6.0NRT,310.4,17.9,D
-10.106,19.062,330.5,1.1,1,2019-08-20,12:30,A,77,6.0NRT,304.4,21.3,D
-10.102,19.091,325.8,1.1,1,2019-08-20,12:30,A,69,6.0NRT,306.1,16.4,D
-9.598,22.413,324.4,1.8,1.3,2019-08-20,12:30,A,69,6.0NRT,303.2,25.9,D
-9.595,22.43,367,1.8,1.3,2019-08-20,12:30,A,100,6.0NRT,307.8,224.5,D
-9.593,22.446,433.1,1.8,1.3,2019-08-20,12:30,A,100,6.0NRT,320.4,1204.3,D
-9.59,22.462,363.6,1.8,1.3,2019-08-20,12:30,A,100,6.0NRT,302.7,204.9,D
-9.506,22.996,318.3,2,1.4,2019-08-20,12:30,A,44,6.0NRT,305.6,12.4,D
-10.709,14.898,363.8,1.2,1.1,2019-08-20,12:30,A,100,6.0NRT,315.2,102.8,D
-10.708,14.909,363.7,1.2,1.1,2019-08-20,12:30,A,100,6.0NRT,315,102.1,D
-10.139,18.906,326.7,1.1,1,2019-08-20,12:30,A,18,6.0NRT,306.5,14.7,D
-10.116,19.063,320.3,1.1,1,2019-08-20,12:30,A,47,6.0NRT,306.1,9.6,D
-10.091,19.233,319.4,1.1,1.1,2019-08-20,12:30,A,26,6.0NRT,306.3,7,D
-9.987,19.935,328.4,1.2,1.1,2019-08-20,12:30,A,53,6.0NRT,308.8,16.7,D
-9.808,21.125,324.9,1.4,1.2,2019-08-20,12:30,A,44,6.0NRT,310.4,14.1,D
-9.794,21.217,339.7,1.5,1.2,2019-08-20,12:30,A,86,6.0NRT,312.7,46.6,D
-9.792,21.23,324.8,1.5,1.2,2019-08-20,12:30,A,43,6.0NRT,311.5,9.5,D
-9.607,22.432,389.9,1.8,1.3,2019-08-20,12:30,A,100,6.0NRT,317,438.5,D
-9.605,22.448,370.8,1.8,1.3,2019-08-20,12:30,A,100,6.0NRT,309.8,251.7,D
-9.602,22.464,327.1,1.8,1.3,2019-08-20,12:30,A,27,6.0NRT,303.2,31.9,D
-9.533,22.909,333.6,2,1.4,2019-08-20,12:30,A,82,6.0NRT,306.9,59,D
-9.53,22.927,339.7,2,1.4,2019-08-20,12:30,A,88,6.0NRT,308.7,84,D
-10.714,14.895,346.7,1.2,1.1,2019-08-20,12:30,A,92,6.0NRT,309.7,49.7,D
-10.713,14.906,392.3,1.2,1.1,2019-08-20,12:30,A,100,6.0NRT,318.1,242.5,D
-10.546,16.132,323.8,1,1,2019-08-20,12:30,A,56,6.0NRT,312.2,8,D
-10.545,16.142,324.5,1,1,2019-08-20,12:30,A,60,6.0NRT,313,8.4,D
-10.26,18.136,327.8,1,1,2019-08-20,12:30,A,48,6.0NRT,305.4,17.5,D
-10.2,18.548,331.8,1,1,2019-08-20,12:30,A,79,6.0NRT,312.1,15,D
-10.198,18.557,331.8,1,1,2019-08-20,12:30,A,79,6.0NRT,310.1,15.4,D
-10.121,19.071,321.3,1.1,1,2019-08-20,12:30,A,37,6.0NRT,307.2,9.2,D
-10.082,19.331,326.6,1.1,1.1,2019-08-20,12:30,A,38,6.0NRT,306.6,13.1,D
-10.08,19.341,329.5,1.1,1.1,2019-08-20,12:30,A,67,6.0NRT,307.5,17.3,D
-9.99,19.931,325.4,1.2,1.1,2019-08-20,12:30,A,40,6.0NRT,309.7,13.9,D
-9.988,19.942,327.4,1.2,1.1,2019-08-20,12:30,A,63,6.0NRT,308.1,16.5,D
-9.787,21.222,343.7,1.5,1.2,2019-08-20,12:30,A,90,6.0NRT,310.7,58.6,D
-9.593,22.42,325.1,1.8,1.3,2019-08-20,12:30,A,31,6.0NRT,302.4,26.1,D
-9.591,22.436,389.5,1.8,1.3,2019-08-20,12:30,A,100,6.0NRT,307,434.7,D
-9.588,22.452,418.6,1.8,1.3,2019-08-20,12:30,A,100,6.0NRT,311.1,884.9,D
-9.234,24.557,329.5,2.7,1.6,2019-08-20,12:30,A,77,6.0NRT,287.4,103.2,D
-9.23,24.581,332.1,2.7,1.6,2019-08-20,12:30,A,75,6.0NRT,293.1,112.9,D
-10.396,17.261,325.7,1,1,2019-08-20,12:30,A,66,6.0NRT,311.7,9.5,D
-10.271,18.128,324.5,1,1,2019-08-20,12:30,A,39,6.0NRT,305,13.2,D
-10.269,18.137,330.8,1,1,2019-08-20,12:30,A,65,6.0NRT,305.4,20.5,D
-10.239,18.342,326.8,1,1,2019-08-20,12:30,A,63,6.0NRT,312.4,10.6,D
-10.09,19.342,331.1,1.1,1.1,2019-08-20,12:30,A,58,6.0NRT,309.4,19.5,D
-10.008,19.878,322,1.2,1.1,2019-08-20,12:30,A,56,6.0NRT,308.6,10.2,D
-9.81,21.146,330.7,1.4,1.2,2019-08-20,12:30,A,73,6.0NRT,310.6,22.4,D
-9.605,22.422,354.8,1.8,1.3,2019-08-20,12:30,A,97,6.0NRT,308.4,146.2,D
-9.602,22.438,432.6,1.8,1.3,2019-08-20,12:30,A,100,6.0NRT,323.9,1185.6,D
-9.6,22.454,369.4,1.8,1.3,2019-08-20,12:30,A,100,6.0NRT,309,243.9,D
-9.524,22.915,351.7,2,1.4,2019-08-20,12:30,A,95,6.0NRT,307.9,146.8,D
-9.512,22.986,323,2,1.4,2019-08-20,12:30,A,67,6.0NRT,308.1,25,D
-10.669,15.37,335.4,1.1,1,2019-08-20,12:30,A,83,6.0NRT,313,27.4,D
-10.348,17.662,324.1,1,1,2019-08-20,12:30,A,59,6.0NRT,309.2,8.8,D
-10.229,18.475,327.5,1,1,2019-08-20,12:30,A,72,6.0NRT,314.8,8.8,D
-10.099,19.344,326.1,1.1,1.1,2019-08-20,12:30,A,37,6.0NRT,307.7,12.3,D
-10.074,19.509,333.3,1.1,1.1,2019-08-20,12:30,A,80,6.0NRT,306.9,26.4,D
-10.502,16.645,324.9,1,1,2019-08-20,12:30,A,56,6.0NRT,313.3,7.3,D
-10.425,17.191,353.5,1,1,2019-08-20,12:30,A,96,6.0NRT,310.7,56.2,D
-10.423,17.201,384,1,1,2019-08-20,12:30,A,100,6.0NRT,318.9,157,D
-10.328,17.864,351.1,1,1,2019-08-20,12:30,A,95,6.0NRT,310.7,53.9,D
-10.326,17.873,344.1,1,1,2019-08-20,12:30,A,90,6.0NRT,306.9,40.3,D
-10.084,19.51,329,1.1,1.1,2019-08-20,12:30,A,75,6.0NRT,306.5,19.4,D
-10.041,19.795,320.6,1.2,1.1,2019-08-20,12:30,A,15,6.0NRT,309.1,6.5,D
-10.795,14.588,322.6,1.2,1.1,2019-08-20,12:30,A,56,6.0NRT,306.4,13.3,D
-10.432,17.202,323.5,1,1,2019-08-20,12:30,A,44,6.0NRT,308.9,7.4,D
-10.204,18.773,322.3,1.1,1,2019-08-20,12:30,A,62,6.0NRT,307.1,12.3,D
-10.124,19.306,323.5,1.1,1.1,2019-08-20,12:30,A,65,6.0NRT,309.2,10.7,D
-10.123,19.316,320.5,1.1,1.1,2019-08-20,12:30,A,49,6.0NRT,308.1,6.7,D
-10.804,14.59,372.3,1.2,1.1,2019-08-20,12:30,A,100,6.0NRT,310.7,149.2,D
-10.803,14.601,359.5,1.2,1.1,2019-08-20,12:30,A,99,6.0NRT,312.7,96.8,D
-10.801,14.612,344.2,1.2,1.1,2019-08-20,12:30,A,90,6.0NRT,309.4,51.6,D
-10.661,15.641,328.4,1.1,1,2019-08-20,12:30,A,73,6.0NRT,307.2,16.5,D
-10.659,15.651,340.5,1.1,1,2019-08-20,12:30,A,87,6.0NRT,308,36.2,D
-10.183,18.979,346.5,1.1,1,2019-08-20,12:30,A,92,6.0NRT,304.7,50.8,D
-10.181,18.989,370.1,1.1,1,2019-08-20,12:30,A,100,6.0NRT,308.8,119.5,D
-10.167,19.088,324,1.1,1,2019-08-20,12:30,A,66,6.0NRT,305.8,14.1,D
-10,20.195,326.3,1.3,1.1,2019-08-20,12:30,A,48,6.0NRT,311.2,15.1,D
-9.351,24.288,344.6,2.5,1.5,2019-08-20,12:30,A,92,6.0NRT,298.1,169.4,D
-9.347,24.311,331,2.5,1.5,2019-08-20,12:30,A,81,6.0NRT,294.1,86.9,D
-10.814,14.592,322.8,1.2,1.1,2019-08-20,12:30,A,57,6.0NRT,304,12.9,D
-10.813,14.603,409.1,1.2,1.1,2019-08-20,12:30,A,100,6.0NRT,317.3,395.5,D
-10.811,14.614,370.5,1.2,1.1,2019-08-20,12:30,A,100,6.0NRT,309.6,139.8,D
-10.632,15.913,343.6,1.1,1,2019-08-20,12:30,A,89,6.0NRT,313.2,38.7,D
-10.631,15.923,343.6,1.1,1,2019-08-20,12:30,A,89,6.0NRT,311.4,38.6,D
-10.428,17.359,323.8,1,1,2019-08-20,12:30,A,61,6.0NRT,311.1,7,D
-10.373,17.74,327.2,1,1,2019-08-20,12:30,A,55,6.0NRT,309.8,10.8,D
-10.192,18.981,344.7,1.1,1,2019-08-20,12:30,A,91,6.0NRT,307.5,47,D
-10.191,18.991,379.5,1.1,1,2019-08-20,12:30,A,100,6.0NRT,311.4,159.5,D
-10.189,19,320.9,1.1,1,2019-08-20,12:30,A,24,6.0NRT,305.2,8.7,D
-10.176,19.089,318.8,1.1,1,2019-08-20,12:30,A,23,6.0NRT,304.4,7.5,D
-10.113,19.515,334.3,1.1,1.1,2019-08-20,12:30,A,77,6.0NRT,306.7,26.5,D
-10.111,19.525,332.2,1.1,1.1,2019-08-20,12:30,A,78,6.0NRT,307.5,23.2,D
-10.094,19.64,338.6,1.2,1.1,2019-08-20,12:30,A,86,6.0NRT,310.7,32.9,D
-10.01,20.197,341.3,1.3,1.1,2019-08-20,12:30,A,88,6.0NRT,310.8,45.7,D
-9.943,20.64,335.7,1.3,1.1,2019-08-20,12:30,A,77,6.0NRT,311.7,30.9,D
-9.616,22.733,323.5,1.9,1.3,2019-08-20,12:30,A,69,6.0NRT,309.6,26.3,D
-9.613,22.75,343.6,1.9,1.3,2019-08-20,12:30,A,90,6.0NRT,308.6,99,D
-10.647,15.876,326.6,1.1,1,2019-08-20,12:30,A,68,6.0NRT,308.8,14.1,D
-10.335,18.071,322.2,1,1,2019-08-20,12:30,A,50,6.0NRT,309.9,7.6,D
-10.304,18.285,321.7,1,1,2019-08-20,12:30,A,53,6.0NRT,309.2,8.4,D
-10.302,18.294,332.2,1,1,2019-08-20,12:30,A,79,6.0NRT,307.6,21.3,D
-10.28,18.444,334,1,1,2019-08-20,12:30,A,81,6.0NRT,313.9,19.4,D
-10.279,18.454,334.3,1,1,2019-08-20,12:30,A,82,6.0NRT,314.9,20.4,D
-10.2,18.992,324.3,1.1,1,2019-08-20,12:30,A,35,6.0NRT,304.2,12.8,D
-9.816,21.533,335.3,1.5,1.2,2019-08-20,12:30,A,77,6.0NRT,310.1,44.9,D
-10.857,14.428,345.9,1.2,1.1,2019-08-20,12:30,A,92,6.0NRT,304.5,60.1,D
-10.855,14.439,370.3,1.2,1.1,2019-08-20,12:30,A,100,6.0NRT,306.3,145.8,D
-10.177,19.211,320.5,1.1,1.1,2019-08-20,12:30,A,45,6.0NRT,306.8,9.2,D
-10.078,19.878,326,1.2,1.1,2019-08-20,12:30,A,63,6.0NRT,305.6,17.8,D
-9.829,21.521,327.6,1.5,1.2,2019-08-20,12:30,A,57,6.0NRT,307.1,23.3,D
-9.827,21.535,327,1.5,1.2,2019-08-20,12:30,A,46,6.0NRT,312.3,22.5,D
-9.485,23.711,316.6,2.3,1.5,2019-08-20,12:30,A,42,6.0NRT,298.8,28.7,D
-9.482,23.732,337.2,2.3,1.5,2019-08-20,12:30,A,86,6.0NRT,298.3,111.4,D
-10.867,14.429,340.1,1.2,1.1,2019-08-20,12:30,A,88,6.0NRT,305.4,45.4,D
-10.865,14.44,339.7,1.2,1.1,2019-08-20,12:30,A,87,6.0NRT,305.9,44.3,D
-10.657,15.936,326.2,1.1,1,2019-08-20,12:30,A,59,6.0NRT,310.5,12,D
-10.628,16.144,322.2,1,1,2019-08-20,12:30,A,47,6.0NRT,307.5,8.5,D
-10.42,17.608,323.7,1,1,2019-08-20,12:30,A,51,6.0NRT,312.2,7.7,D
-10.217,19.005,324.7,1.1,1,2019-08-20,12:30,A,49,6.0NRT,304.9,13.6,D
-10.2,19.123,406,1.1,1,2019-08-20,12:30,A,100,6.0NRT,319.4,323.6,D
-10.198,19.133,359.8,1.1,1,2019-08-20,12:30,A,99,6.0NRT,307.2,87.3,D
-10.868,14.423,326.1,1.2,1.1,2019-08-20,12:30,A,72,6.0NRT,303.1,19.7,D
-10.866,14.434,353.5,1.2,1.1,2019-08-20,12:30,A,96,6.0NRT,306.6,82.1,D
-10.865,14.446,319.1,1.2,1.1,2019-08-20,12:30,A,46,6.0NRT,304.9,9.7,D
-9.562,18.691,393.5,1.1,1,2019-08-20,12:30,A,100,6.0NRT,316.9,227.2,D
-9.469,19.308,355.8,1.1,1.1,2019-08-20,12:30,A,97,6.0NRT,308.6,79.2,D
-9.468,19.318,357.8,1.1,1.1,2019-08-20,12:30,A,98,6.0NRT,308.5,83.9,D
-9.466,19.328,331.9,1.1,1.1,2019-08-20,12:30,A,66,6.0NRT,306.8,24.4,D
-9.454,19.411,333.4,1.2,1.1,2019-08-20,12:30,A,74,6.0NRT,307.2,23.9,D
-9.452,19.421,358.8,1.2,1.1,2019-08-20,12:30,A,99,6.0NRT,309.8,87.7,D
-9.591,18.558,323.6,1.1,1,2019-08-20,12:30,A,61,6.0NRT,309.5,10.2,D
-9.589,18.567,323.5,1.1,1,2019-08-20,12:30,A,60,6.0NRT,308.4,10.2,D
-9.511,19.096,349.4,1.1,1.1,2019-08-20,12:30,A,94,6.0NRT,307,60.6,D
-9.509,19.106,357.3,1.1,1.1,2019-08-20,12:30,A,98,6.0NRT,308.2,82,D
-9.59,18.626,324.6,1.1,1,2019-08-20,12:30,A,64,6.0NRT,306,12.8,D
-9.589,18.636,339.4,1.1,1,2019-08-20,12:30,A,86,6.0NRT,308.6,35,D
-9.519,19.108,335.2,1.1,1.1,2019-08-20,12:30,A,82,6.0NRT,304.2,31.4,D
-9.365,20.132,336.2,1.3,1.1,2019-08-20,12:30,A,84,6.0NRT,303.9,32.9,D
-9.317,20.448,323,1.3,1.1,2019-08-20,12:30,A,61,6.0NRT,307.8,11.2,D
-9.315,20.46,320.8,1.3,1.1,2019-08-20,12:30,A,31,6.0NRT,309.2,7.2,D
-9.641,18.342,330.6,1,1,2019-08-20,12:30,A,76,6.0NRT,310.6,15.2,D
-9.636,18.38,326.4,1,1,2019-08-20,12:30,A,66,6.0NRT,310,11,D
-9.383,20.077,328.9,1.3,1.1,2019-08-20,12:30,A,47,6.0NRT,313.3,13.8,D
-9.382,20.088,364,1.3,1.1,2019-08-20,12:30,A,100,6.0NRT,316.2,112.4,D
-9.376,20.122,328.2,1.3,1.1,2019-08-20,12:30,A,32,6.0NRT,307.3,13.1,D
-9.375,20.134,452,1.3,1.1,2019-08-20,12:30,A,100,6.0NRT,333.6,1018.4,D
-9.373,20.145,398.2,1.3,1.1,2019-08-20,12:30,A,100,6.0NRT,311.4,324.4,D
-9.305,20.594,325.9,1.4,1.2,2019-08-20,12:30,A,70,6.0NRT,312,13.4,D
-9.456,19.66,322.1,1.2,1.1,2019-08-20,12:30,A,58,6.0NRT,306.1,13.5,D
-9.391,20.09,382.5,1.3,1.1,2019-08-20,12:30,A,100,6.0NRT,319.7,205,D
-9.385,20.135,338.2,1.3,1.1,2019-08-20,12:30,A,80,6.0NRT,308.2,33.6,D
-9.383,20.147,357.5,1.3,1.1,2019-08-20,12:30,A,98,6.0NRT,315.4,92,D
-9.381,20.158,392.9,1.3,1.1,2019-08-20,12:30,A,100,6.0NRT,312,281,D
-9.127,21.821,337.2,1.7,1.3,2019-08-20,12:30,A,85,6.0NRT,309.5,59.4,D
-9.125,21.836,330.2,1.7,1.3,2019-08-20,12:30,A,78,6.0NRT,308,37.9,D
-10.256,14.123,321.4,1.3,1.1,2019-08-20,12:30,A,62,6.0NRT,303.7,15.3,D
-9.811,17.297,328.7,1,1,2019-08-20,12:30,A,71,6.0NRT,310.2,17.8,D
-9.568,18.972,329,1.1,1,2019-08-20,12:30,A,74,6.0NRT,307.4,19.3,D
-9.566,18.982,352.6,1.1,1,2019-08-20,12:30,A,96,6.0NRT,308.2,66.8,D
-9.532,19.213,328.4,1.1,1.1,2019-08-20,12:30,A,69,6.0NRT,304.5,19.9,D
-9.531,19.223,325.2,1.1,1.1,2019-08-20,12:30,A,50,6.0NRT,305.4,14.7,D
-8.787,24.055,328.7,2.5,1.5,2019-08-20,12:30,A,79,6.0NRT,306,59.9,D
-8.602,25.201,318.5,3.1,1.7,2019-08-20,12:30,A,63,6.0NRT,301.6,32.4,D
-8.574,25.37,354.7,3.2,1.7,2019-08-20,12:30,A,97,6.0NRT,301.2,336.4,D
-8.57,25.399,337.4,3.2,1.7,2019-08-20,12:30,A,87,6.0NRT,300.2,157.1,D
-10.213,14.507,325.6,1.2,1.1,2019-08-20,12:30,A,70,6.0NRT,300.5,21,D
-9.543,19.204,326.1,1.1,1.1,2019-08-20,12:30,A,69,6.0NRT,307.6,17.5,D
-9.542,19.215,340.7,1.1,1.1,2019-08-20,12:30,A,87,6.0NRT,309.2,40.5,D
-9.54,19.225,353.2,1.1,1.1,2019-08-20,12:30,A,96,6.0NRT,309.6,69,D
-9.523,19.337,321,1.1,1.1,2019-08-20,12:30,A,46,6.0NRT,306.2,11.9,D
-9.522,19.348,319.8,1.1,1.1,2019-08-20,12:30,A,23,6.0NRT,305.2,10.3,D
-9.494,19.535,323.1,1.2,1.1,2019-08-20,12:30,A,40,6.0NRT,309.3,10.8,D
-8.59,25.373,320.8,3.2,1.7,2019-08-20,12:30,A,52,6.0NRT,300.4,43.3,D
-8.585,25.402,320,3.2,1.7,2019-08-20,12:30,A,51,6.0NRT,300.6,42,D
-10.216,14.502,331.1,1.2,1.1,2019-08-20,12:30,A,78,6.0NRT,301.4,28.1,D
-10.214,14.514,326.5,1.2,1.1,2019-08-20,12:30,A,63,6.0NRT,301.1,19.5,D
-9.934,16.563,325.3,1,1,2019-08-20,12:30,A,60,6.0NRT,311.4,7.4,D
-9.547,19.212,330.3,1.1,1.1,2019-08-20,12:30,A,43,6.0NRT,307,20.6,D
-9.546,19.222,336,1.1,1.1,2019-08-20,12:30,A,83,6.0NRT,307.5,30.7,D
-9.532,19.314,320.7,1.1,1.1,2019-08-20,12:30,A,44,6.0NRT,304.8,10.7,D
-9.527,19.345,327,1.1,1.1,2019-08-20,12:30,A,70,6.0NRT,307.3,18.5,D
-10.226,14.503,326.7,1.2,1.1,2019-08-20,12:30,A,72,6.0NRT,301.9,21.1,D
-10.166,14.951,324.3,1.1,1.1,2019-08-20,12:30,A,58,6.0NRT,310.7,9.6,D
-10.164,14.961,337.2,1.1,1.1,2019-08-20,12:30,A,84,6.0NRT,310.1,30.2,D
-9.599,18.933,359.3,1.1,1,2019-08-20,12:30,A,99,6.0NRT,308.8,84.1,D
-9.598,18.943,324.1,1.1,1,2019-08-20,12:30,A,63,6.0NRT,305.6,13,D
-9.512,19.513,326.1,1.2,1.1,2019-08-20,12:30,A,46,6.0NRT,305.9,16.4,D
-9.51,19.523,337.2,1.2,1.1,2019-08-20,12:30,A,82,6.0NRT,307.7,34.2,D
-8.781,24.062,331.9,2.5,1.5,2019-08-20,12:30,A,82,6.0NRT,306.2,75.9,D
-10.663,15.943,321.6,1.1,1,2019-08-20,12:30,A,29,6.0NRT,310.1,5,D
-10.228,18.972,328.2,1.1,1,2019-08-20,12:30,A,75,6.0NRT,306.2,19.5,D
-10.223,19.001,322,1.1,1,2019-08-20,12:30,A,27,6.0NRT,303.7,10.4,D
-10.205,19.12,325.8,1.1,1,2019-08-20,12:30,A,71,6.0NRT,306.7,16.3,D
-10.204,19.13,339.7,1.1,1,2019-08-20,12:30,A,87,6.0NRT,308.8,38.4,D
-9.83,21.527,329.4,1.5,1.2,2019-08-20,12:30,A,55,6.0NRT,309.3,27.6,D
-10.237,18.973,321.2,1.1,1,2019-08-20,12:30,A,54,6.0NRT,306.5,11.3,D
-10.233,19.003,341.9,1.1,1,2019-08-20,12:30,A,89,6.0NRT,305.4,40.8,D
-9.482,23.716,323.4,2.3,1.5,2019-08-20,12:30,A,71,6.0NRT,298.7,50.2,D
-9.478,23.736,324.7,2.3,1.5,2019-08-20,12:30,A,73,6.0NRT,296.2,56,D
-10.305,18.579,321.4,1,1,2019-08-20,12:30,A,61,6.0NRT,307.2,9.8,D
-10.597,16.684,334.9,1,1,2019-08-20,12:30,A,81,6.0NRT,313.2,21,D
-10.596,16.693,330.6,1,1,2019-08-20,12:30,A,76,6.0NRT,312.3,14.8,D
-10.366,18.291,321.4,1,1,2019-08-20,12:30,A,55,6.0NRT,305.2,9.1,D
-10.365,18.3,319.6,1,1,2019-08-20,12:30,A,44,6.0NRT,305.6,7.4,D
-10.326,18.563,355.4,1,1,2019-08-20,12:30,A,97,6.0NRT,308.2,66.5,D
-10.325,18.573,367.3,1,1,2019-08-20,12:30,A,100,6.0NRT,309.2,102.4,D
-10.22,19.275,322.6,1.1,1.1,2019-08-20,12:30,A,58,6.0NRT,305.5,9.9,D
-10.219,19.285,338.1,1.1,1.1,2019-08-20,12:30,A,86,6.0NRT,305.7,32.7,D
-10.217,19.296,333.1,1.1,1.1,2019-08-20,12:30,A,81,6.0NRT,308.1,22.8,D
-10.606,16.685,324.6,1,1,2019-08-20,12:30,A,54,6.0NRT,311.3,8.2,D
-10.605,16.694,323.1,1,1,2019-08-20,12:30,A,39,6.0NRT,310.1,6.6,D
-10.335,18.565,355.2,1,1,2019-08-20,12:30,A,97,6.0NRT,310.1,66.2,D
-10.334,18.574,348.6,1,1,2019-08-20,12:30,A,93,6.0NRT,310.3,51.3,D
-10.254,19.117,318.6,1.1,1,2019-08-20,12:30,A,4,6.0NRT,304,7.1,D
-10.228,19.287,363.7,1.1,1.1,2019-08-20,12:30,A,100,6.0NRT,310.6,98.6,D
-10.227,19.297,375.2,1.1,1.1,2019-08-20,12:30,A,100,6.0NRT,310.9,142.8,D
-10.225,19.307,336.2,1.1,1.1,2019-08-20,12:30,A,84,6.0NRT,309.9,28.9,D
-10.853,14.974,323.9,1.2,1.1,2019-08-20,12:30,A,52,6.0NRT,311.6,7.4,D
-10.852,14.984,369,1.2,1.1,2019-08-20,12:30,A,100,6.0NRT,314.9,119.4,D
-10.682,16.215,323.9,1,1,2019-08-20,12:30,A,60,6.0NRT,308.7,10.5,D
-10.344,18.566,321.2,1,1,2019-08-20,12:30,A,60,6.0NRT,308.1,7.9,D
-10.263,19.119,325.2,1.1,1,2019-08-20,12:30,A,61,6.0NRT,303.1,14.1,D
-10.152,19.862,324.6,1.2,1.1,2019-08-20,12:30,A,59,6.0NRT,305.5,14.6,D
-10.15,19.873,328.2,1.2,1.1,2019-08-20,12:30,A,72,6.0NRT,307.8,20.7,D
-10.791,15.495,324.7,1.1,1,2019-08-20,12:30,A,67,6.0NRT,308.2,11.7,D
-10.416,18.137,327.2,1,1,2019-08-20,12:30,A,73,6.0NRT,306.3,15.5,D
-10.395,18.285,334.6,1,1,2019-08-20,12:30,A,65,6.0NRT,305.7,22.6,D
-10.277,19.091,331,1.1,1,2019-08-20,12:30,A,79,6.0NRT,309.2,20.7,D
-10.275,19.1,337.5,1.1,1,2019-08-20,12:30,A,85,6.0NRT,308.1,30.9,D
-10.274,19.11,383.7,1.1,1,2019-08-20,12:30,A,100,6.0NRT,315.7,179.5,D
-10.272,19.12,423.3,1.1,1,2019-08-20,12:30,A,100,6.0NRT,323.5,472.6,D
-10.271,19.13,326,1.1,1,2019-08-20,12:30,A,71,6.0NRT,304.6,16.2,D
-10.162,19.863,343.1,1.2,1.1,2019-08-20,12:30,A,89,6.0NRT,307.1,48.8,D
-10.043,20.649,336.9,1.3,1.1,2019-08-20,12:30,A,84,6.0NRT,314,33.3,D
-10.448,17.981,334.4,1,1,2019-08-20,12:30,A,82,6.0NRT,307.6,23.5,D
-10.447,17.991,337.1,1,1,2019-08-20,12:30,A,85,6.0NRT,307,27.6,D
-10.404,18.287,341.1,1,1,2019-08-20,12:30,A,83,6.0NRT,309.8,34.7,D
-10.403,18.296,360.8,1,1,2019-08-20,12:30,A,100,6.0NRT,310.8,79.4,D
-10.398,18.324,343.6,1,1,2019-08-20,12:30,A,87,6.0NRT,308.6,38.6,D
-10.397,18.333,325.6,1,1,2019-08-20,12:30,A,20,6.0NRT,307.9,12.3,D
-10.377,18.474,338.4,1,1,2019-08-20,12:30,A,85,6.0NRT,309.9,28.6,D
-10.295,19.032,318.1,1.1,1,2019-08-20,12:30,A,36,6.0NRT,304.5,8.7,D
-10.283,19.112,350.8,1.1,1,2019-08-20,12:30,A,95,6.0NRT,308.8,59.3,D
-10.282,19.122,359.3,1.1,1,2019-08-20,12:30,A,99,6.0NRT,309.1,83.8,D
-10.127,20.163,327.5,1.2,1.1,2019-08-20,12:30,A,68,6.0NRT,308.8,14.2,D
-10.075,20.508,320.7,1.3,1.1,2019-08-20,12:30,A,46,6.0NRT,309.8,10.9,D
-10.406,18.335,328.8,1,1,2019-08-20,12:30,A,52,6.0NRT,310.5,16.8,D
-10.386,18.476,332.3,1,1,2019-08-20,12:30,A,80,6.0NRT,313.6,21,D
-10.384,18.485,328.4,1,1,2019-08-20,12:30,A,75,6.0NRT,308.7,16,D
-10.206,19.696,329.4,1.2,1.1,2019-08-20,12:30,A,76,6.0NRT,304.3,24.8,D
-10.679,16.496,331.9,1,1,2019-08-20,12:30,A,77,6.0NRT,311.1,17.2,D
-10.544,17.453,333.7,1,1,2019-08-20,12:30,A,81,6.0NRT,315.1,16.7,D
-10.211,19.692,320.9,1.2,1.1,2019-08-20,12:30,A,52,6.0NRT,303.6,11.5,D
-9.602,23.476,319.5,2.2,1.4,2019-08-20,12:30,A,36,6.0NRT,305.2,21.8,D
-9.182,25.908,318,3.4,1.7,2019-08-20,12:30,A,0,6.0NRT,292.3,55.2,D
-10.754,16.021,344.8,1,1,2019-08-20,12:30,A,90,6.0NRT,311.3,43.2,D
-10.753,16.03,352.5,1,1,2019-08-20,12:30,A,95,6.0NRT,313.1,59.9,D
-10.736,16.153,330.8,1,1,2019-08-20,12:30,A,76,6.0NRT,311.4,18.4,D
-10.48,17.955,321.3,1,1,2019-08-20,12:30,A,55,6.0NRT,308.8,8.2,D
-10.448,18.176,318.6,1,1,2019-08-20,12:30,A,33,6.0NRT,305.2,7.4,D
-10.316,19.062,327.3,1.1,1,2019-08-20,12:30,A,62,6.0NRT,305.4,17.1,D
-10.289,19.241,320.4,1.1,1.1,2019-08-20,12:30,A,54,6.0NRT,304.2,10.4,D
