latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.595,33.559,324.6,1.1,1,2019-08-28,11:40,A,65,6.0NRT,304.1,12.7,D
-19.498,34.187,323.2,1.2,1.1,2019-08-28,11:40,A,37,6.0NRT,309.4,7.8,D
-20.669,33.21,332.3,1,1,2019-08-28,11:40,A,76,6.0NRT,307.4,19.6,D
-20.668,33.22,343.9,1,1,2019-08-28,11:40,A,90,6.0NRT,307.8,38.8,D
-20.675,33.232,334.4,1,1,2019-08-28,11:40,A,81,6.0NRT,307,23.1,D
-20.602,33.718,330.3,1.1,1,2019-08-28,11:40,A,77,6.0NRT,308.6,19.8,D
-20.579,33.929,322.5,1.1,1,2019-08-28,11:40,A,62,6.0NRT,308.9,9,D
-20.602,34.004,332.3,1.1,1,2019-08-28,11:40,A,79,6.0NRT,306,22.3,D
-20.601,34.015,338.6,1.1,1,2019-08-28,11:40,A,86,6.0NRT,307,34.1,D
-20.736,33.198,323.2,1,1,2019-08-28,11:40,A,53,6.0NRT,310.4,6.7,D
-20.61,34.017,323.2,1.1,1,2019-08-28,11:40,A,58,6.0NRT,304.5,10.6,D
-20.77,33.031,328,1,1,2019-08-28,11:40,A,66,6.0NRT,309.7,13.4,D
-20.768,33.041,345.4,1,1,2019-08-28,11:40,A,91,6.0NRT,309.6,40.9,D
-20.763,33.081,323.4,1,1,2019-08-28,11:40,A,59,6.0NRT,308.8,9,D
-20.783,33.003,328.8,1,1,2019-08-28,11:40,A,73,6.0NRT,310,15.2,D
-20.782,33.013,338.9,1,1,2019-08-28,11:40,A,86,6.0NRT,310.4,28.6,D
-20.66,33.821,321,1.1,1,2019-08-28,11:40,A,51,6.0NRT,308.3,7.2,D
-20.658,33.831,328.9,1.1,1,2019-08-28,11:40,A,74,6.0NRT,309.1,16.7,D
-20.793,33.005,364.3,1,1,2019-08-28,11:40,A,100,6.0NRT,311.2,88.4,D
-20.791,33.015,371.7,1,1,2019-08-28,11:40,A,100,6.0NRT,312.9,111.6,D
-20.79,33.025,360.3,1,1,2019-08-28,11:40,A,100,6.0NRT,310.9,74.8,D
-20.802,33.007,371.2,1,1,2019-08-28,11:40,A,100,6.0NRT,308.7,111.7,D
-20.8,33.016,347.5,1,1,2019-08-28,11:40,A,92,6.0NRT,307.2,45.2,D
-20.775,33.354,324.3,1,1,2019-08-28,11:40,A,63,6.0NRT,308.6,11.4,D
-20.919,32.702,325.4,1,1,2019-08-28,11:40,A,66,6.0NRT,310.3,11,D
-20.915,32.731,320.3,1,1,2019-08-28,11:40,A,30,6.0NRT,308.1,5.7,D
-20.905,32.799,330.4,1,1,2019-08-28,11:40,A,76,6.0NRT,311.2,13.6,D
-20.891,32.897,327,1,1,2019-08-28,11:40,A,62,6.0NRT,310.5,10.1,D
-20.746,33.852,322,1.1,1,2019-08-28,11:40,A,57,6.0NRT,305.3,11,D
-20.745,33.863,325.3,1.1,1,2019-08-28,11:40,A,68,6.0NRT,306.1,14.5,D
-20.74,33.894,323,1.1,1,2019-08-28,11:40,A,46,6.0NRT,309,9.4,D
-20.738,33.905,321.7,1.1,1,2019-08-28,11:40,A,34,6.0NRT,308.3,7.4,D
-20.888,32.977,337.8,1,1,2019-08-28,11:40,A,84,6.0NRT,310.2,27.4,D
-20.887,32.987,325.6,1,1,2019-08-28,11:40,A,59,6.0NRT,309.3,9.7,D
-20.902,33.009,334.9,1,1,2019-08-28,11:40,A,81,6.0NRT,312,22.1,D
-20.901,33.019,346.3,1,1,2019-08-28,11:40,A,91,6.0NRT,312.7,42.4,D
-20.912,32.998,336.6,1,1,2019-08-28,11:40,A,83,6.0NRT,306.9,26.8,D
-20.911,33.008,352.5,1,1,2019-08-28,11:40,A,95,6.0NRT,310.9,57.1,D
-20.909,33.017,404.4,1,1,2019-08-28,11:40,A,100,6.0NRT,317.5,277.7,D
-20.908,33.027,336.6,1,1,2019-08-28,11:40,A,83,6.0NRT,309.8,26,D
-20.779,33.929,332.5,1.1,1,2019-08-28,11:40,A,79,6.0NRT,309,20.8,D
-20.788,33.931,333.9,1.1,1,2019-08-28,11:40,A,81,6.0NRT,310.2,22.9,D
-20.931,33.061,324.3,1,1,2019-08-28,11:40,A,55,6.0NRT,309.8,8.9,D
-20.685,34.649,328.8,1.2,1.1,2019-08-28,11:40,A,75,6.0NRT,307.3,19.3,D
-20.965,33.017,324.9,1,1,2019-08-28,11:40,A,53,6.0NRT,309.7,9.6,D
-20.967,33.068,327.9,1,1,2019-08-28,11:40,A,71,6.0NRT,311,12.5,D
-20.966,33.078,334.3,1,1,2019-08-28,11:40,A,81,6.0NRT,310.1,21.2,D
-20.764,34.599,327.1,1.2,1.1,2019-08-28,11:40,A,72,6.0NRT,307.2,17.1,D
-20.762,34.611,325.3,1.2,1.1,2019-08-28,11:40,A,69,6.0NRT,309,14.2,D
-21.082,32.782,336.1,1,1,2019-08-28,11:40,A,82,6.0NRT,312.1,22.6,D
-21.081,32.792,325.1,1,1,2019-08-28,11:40,A,36,6.0NRT,310.6,7.9,D
-21.111,32.648,328.5,1,1,2019-08-28,11:40,A,72,6.0NRT,310.1,14.2,D
-21.099,32.795,328.1,1,1,2019-08-28,11:40,A,69,6.0NRT,311.4,10.7,D
-21.082,32.972,327.8,1,1,2019-08-28,11:40,A,44,6.0NRT,312,11.6,D
-21.124,32.816,326.4,1,1,2019-08-28,11:40,A,59,6.0NRT,311.3,9,D
-21.185,32.588,325.9,1,1,2019-08-28,11:40,A,65,6.0NRT,310.2,11,D
-21.114,33.065,332.9,1,1,2019-08-28,11:40,A,73,6.0NRT,310.5,19.3,D
-21.113,33.075,375.9,1,1,2019-08-28,11:40,A,100,6.0NRT,316.1,128,D
-21.111,33.085,341.4,1,1,2019-08-28,11:40,A,88,6.0NRT,311.4,33.5,D
-21.12,33.086,327.5,1,1,2019-08-28,11:40,A,64,6.0NRT,312.2,13.6,D
-21.046,33.576,332.6,1.1,1,2019-08-28,11:40,A,79,6.0NRT,308.4,22.4,D
-21.217,32.682,329.6,1,1,2019-08-28,11:40,A,73,6.0NRT,311.7,14.6,D
-21.205,32.77,326.6,1,1,2019-08-28,11:40,A,67,6.0NRT,309,12.3,D
-21.225,32.694,323.9,1,1,2019-08-28,11:40,A,26,6.0NRT,309.3,7.1,D
-21.224,32.703,347.8,1,1,2019-08-28,11:40,A,92,6.0NRT,312.6,43.2,D
-21.222,32.713,343.3,1,1,2019-08-28,11:40,A,89,6.0NRT,312.8,36,D
-21.221,32.723,326.4,1,1,2019-08-28,11:40,A,66,6.0NRT,311.9,12.2,D
-21.178,33.122,322.9,1,1,2019-08-28,11:40,A,57,6.0NRT,309.3,9.7,D
-21.153,33.291,320.9,1,1,2019-08-28,11:40,A,43,6.0NRT,310.1,5.9,D
-21.112,33.562,321.8,1.1,1,2019-08-28,11:40,A,45,6.0NRT,309.2,7,D
-21.243,32.812,331.7,1,1,2019-08-28,11:40,A,77,6.0NRT,311.4,18,D
-21.183,33.214,327.1,1,1,2019-08-28,11:40,A,70,6.0NRT,308.3,14.5,D
-21.182,33.224,336.5,1,1,2019-08-28,11:40,A,83,6.0NRT,310.2,27.8,D
-21.119,33.636,325.8,1.1,1,2019-08-28,11:40,A,68,6.0NRT,310.7,10.4,D
-20.957,34.67,321.5,1.2,1.1,2019-08-28,11:40,A,38,6.0NRT,308,9.2,D
-20.963,34.695,329.8,1.2,1.1,2019-08-28,11:40,A,76,6.0NRT,304.9,20.7,D
-21.323,32.587,325.4,1,1,2019-08-28,11:40,A,59,6.0NRT,312.1,8.1,D
-21.222,33.272,321.7,1,1,2019-08-28,11:40,A,46,6.0NRT,309.9,6.2,D
-4.469,21.064,308.3,2.6,1.5,2019-08-28,11:40,A,39,6.0NRT,287.9,17.4,D
-4.364,21.819,311.1,2.3,1.5,2019-08-28,11:40,A,58,6.0NRT,292.4,18.8,D
-3.339,29.043,345.8,1,1,2019-08-28,11:40,A,93,6.0NRT,299.9,48.2,D
-3.337,29.052,322.8,1,1,2019-08-28,11:40,A,41,6.0NRT,296.3,12.7,D
-4.361,21.823,311.4,2.3,1.5,2019-08-28,11:40,A,52,6.0NRT,293.1,18.8,D
-4.63,19.878,322.4,3.2,1.7,2019-08-28,11:40,A,78,6.0NRT,290.9,72.9,D
-4.474,21.07,307.3,2.6,1.5,2019-08-28,11:40,A,32,6.0NRT,288,15.8,D
-3.95,25.037,316.3,1.3,1.1,2019-08-28,11:40,A,69,6.0NRT,297.8,9.4,D
-4.34,22.273,311,2.1,1.4,2019-08-28,11:40,A,35,6.0NRT,292.8,16.2,D
-4.78,19.104,313,3.8,1.8,2019-08-28,11:40,A,63,6.0NRT,290.2,38.4,D
-4.569,20.791,309.4,2.7,1.6,2019-08-28,11:40,A,0,6.0NRT,289.2,23.5,D
-3.966,25.144,320.8,1.3,1.1,2019-08-28,11:40,A,56,6.0NRT,296.4,14.3,D
-4.584,20.891,311.5,2.7,1.6,2019-08-28,11:40,A,0,6.0NRT,292.8,27,D
-4.514,21.396,310.8,2.4,1.5,2019-08-28,11:40,A,31,6.0NRT,291.3,16.4,D
-4.481,21.631,314.8,2.3,1.5,2019-08-28,11:40,A,68,6.0NRT,290.6,30.4,D
-4.518,21.463,318.2,2.4,1.5,2019-08-28,11:40,A,52,6.0NRT,292.5,36.4,D
-4.609,20.626,310.1,2.8,1.6,2019-08-28,11:40,A,53,6.0NRT,291.8,22.5,D
-4.002,25.179,319.4,1.3,1.1,2019-08-28,11:40,A,73,6.0NRT,296.6,13.1,D
-4.516,21.447,318.5,2.4,1.5,2019-08-28,11:40,A,65,6.0NRT,292.1,38.6,D
-4.513,21.469,313.8,2.4,1.5,2019-08-28,11:40,A,39,6.0NRT,292.3,24.4,D
-4.738,20.216,350,3.1,1.7,2019-08-28,11:40,A,95,6.0NRT,292.4,290.5,D
-4.735,20.243,319.2,3,1.7,2019-08-28,11:40,A,70,6.0NRT,290,58.1,D
-4.645,20.907,310.8,2.7,1.6,2019-08-28,11:40,A,59,6.0NRT,292,25.4,D
-4.828,19.671,313.1,3.4,1.7,2019-08-28,11:40,A,64,6.0NRT,289.2,36.4,D
-4.796,19.907,315.1,3.2,1.7,2019-08-28,11:40,A,64,6.0NRT,292.5,40.6,D
-4.689,20.688,310.5,2.8,1.6,2019-08-28,11:40,A,58,6.0NRT,292.5,24,D
-4.569,21.564,332.5,2.4,1.5,2019-08-28,11:40,A,86,6.0NRT,293.7,91.6,D
-4.658,21.218,318.7,2.5,1.5,2019-08-28,11:40,A,42,6.0NRT,290.9,40,D
-4.822,19.674,312.2,3.4,1.7,2019-08-28,11:40,A,58,6.0NRT,289.4,29.8,D
-4.58,21.549,313.2,2.4,1.5,2019-08-28,11:40,A,29,6.0NRT,292,17.4,D
-4.577,21.57,319.5,2.4,1.5,2019-08-28,11:40,A,74,6.0NRT,293.2,37.9,D
-4.807,19.914,314.9,3.2,1.7,2019-08-28,11:40,A,49,6.0NRT,292.8,38.1,D
-4.541,22.042,310.5,2.2,1.4,2019-08-28,11:40,A,51,6.0NRT,292.2,17.2,D
-4.664,21.224,314.6,2.5,1.5,2019-08-28,11:40,A,29,6.0NRT,290.4,30.5,D
-4.592,21.764,310.1,2.3,1.5,2019-08-28,11:40,A,53,6.0NRT,291.9,18.4,D
-4.619,21.662,318.8,2.3,1.5,2019-08-28,11:40,A,69,6.0NRT,292.1,41.2,D
-4.823,20.259,312,3,1.7,2019-08-28,11:40,A,61,6.0NRT,288.9,29.4,D
-4.739,20.876,310.4,2.7,1.6,2019-08-28,11:40,A,41,6.0NRT,291.5,23,D
-4.69,21.341,311.1,2.5,1.5,2019-08-28,11:40,A,34,6.0NRT,289.1,18.4,D
-4.788,20.733,320.5,2.8,1.6,2019-08-28,11:40,A,75,6.0NRT,292.2,59.1,D
-4.785,20.858,324.6,2.7,1.6,2019-08-28,11:40,A,56,6.0NRT,292.4,68.8,D
-4.8,20.859,318.6,2.7,1.6,2019-08-28,11:40,A,34,6.0NRT,290.5,43,D
-4.224,24.91,341.8,1.3,1.1,2019-08-28,11:40,A,86,6.0NRT,296.7,56.5,D
-4.222,24.921,323.8,1.3,1.1,2019-08-28,11:40,A,74,6.0NRT,297.5,19.8,D
-4.639,21.798,309.9,2.3,1.5,2019-08-28,11:40,A,29,6.0NRT,291.6,17.5,D
-4.222,24.916,339.8,1.3,1.1,2019-08-28,11:40,A,85,6.0NRT,298.4,51,D
-5.019,18.981,309.9,3.9,1.8,2019-08-28,11:40,A,52,6.0NRT,289.1,31.2,D
-4.794,20.716,314.5,2.8,1.6,2019-08-28,11:40,A,66,6.0NRT,293.6,35.6,D
-4.791,20.74,314.6,2.8,1.6,2019-08-28,11:40,A,66,6.0NRT,291.1,34.9,D
-4.232,24.917,323.7,1.3,1.1,2019-08-28,11:40,A,71,6.0NRT,297.5,19.6,D
-4.793,20.84,315.9,2.7,1.6,2019-08-28,11:40,A,57,6.0NRT,291,36.7,D
-4.789,20.865,324.6,2.7,1.6,2019-08-28,11:40,A,79,6.0NRT,291.9,73.8,D
-4.807,20.842,327.8,2.7,1.6,2019-08-28,11:40,A,76,6.0NRT,291.8,84.5,D
-4.75,21.469,315.4,2.4,1.5,2019-08-28,11:40,A,69,6.0NRT,293.1,35.8,D
-4.73,21.62,311.7,2.4,1.5,2019-08-28,11:40,A,51,6.0NRT,292.5,19.7,D
-4.656,22.161,312,2.1,1.4,2019-08-28,11:40,A,57,6.0NRT,293,17.4,D
-4.653,22.181,309.8,2.1,1.4,2019-08-28,11:40,A,33,6.0NRT,291.9,11.6,D
-4.793,21.362,317.7,2.5,1.5,2019-08-28,11:40,A,63,6.0NRT,290.2,43.8,D
-3.412,31.157,327,1.3,1.1,2019-08-28,11:40,A,45,6.0NRT,292.6,19,D
-3.411,31.168,332.3,1.3,1.1,2019-08-28,11:40,A,66,6.0NRT,291,30.3,D
-4.681,22.17,312.9,2.1,1.4,2019-08-28,11:40,A,59,6.0NRT,294.6,18.8,D
-4.799,21.368,315.4,2.5,1.5,2019-08-28,11:40,A,57,6.0NRT,292.1,33.2,D
-4.95,20.559,314.7,2.9,1.6,2019-08-28,11:40,A,42,6.0NRT,292,32.2,D
-4.708,22.347,313.2,2.1,1.4,2019-08-28,11:40,A,63,6.0NRT,295.8,18.7,D
-4.691,22.475,324.1,2,1.4,2019-08-28,11:40,A,79,6.0NRT,295.2,49.1,D
-4.964,20.562,354.2,2.9,1.6,2019-08-28,11:40,A,92,6.0NRT,292.3,310.3,D
-4.961,20.588,315.8,2.9,1.6,2019-08-28,11:40,A,41,6.0NRT,293.1,39,D
-5.072,19.872,316.4,3.3,1.7,2019-08-28,11:40,A,69,6.0NRT,291.8,47.2,D
-4.897,21.267,313.6,2.5,1.5,2019-08-28,11:40,A,65,6.0NRT,292.6,26,D
-4.282,25.651,326.8,1.2,1.1,2019-08-28,11:40,A,76,6.0NRT,294.3,26.7,D
-4.228,26.099,315.7,1.1,1.1,2019-08-28,11:40,A,55,6.0NRT,297.8,8.1,D
-4.091,27.122,314.2,1,1,2019-08-28,11:40,A,45,6.0NRT,293.8,5.8,D
-5.069,19.878,314.3,3.3,1.7,2019-08-28,11:40,A,48,6.0NRT,291.8,34.7,D
-4.348,25.332,313.6,1.3,1.1,2019-08-28,11:40,A,18,6.0NRT,295.2,8.2,D
-4.178,26.563,317,1.1,1,2019-08-28,11:40,A,69,6.0NRT,297.6,10.4,D
-5.04,20.223,310.2,3.1,1.7,2019-08-28,11:40,A,52,6.0NRT,292,19.8,D
-4.358,25.334,317.4,1.3,1.1,2019-08-28,11:40,A,70,6.0NRT,296,13,D
-4.25,26.119,326.6,1.1,1.1,2019-08-28,11:40,A,80,6.0NRT,297.7,21.5,D
-4.248,26.129,320.3,1.1,1.1,2019-08-28,11:40,A,73,6.0NRT,297.2,12.8,D
-4.452,24.727,316.6,1.4,1.2,2019-08-28,11:40,A,56,6.0NRT,298.1,13,D
-4.324,25.652,317.2,1.2,1.1,2019-08-28,11:40,A,69,6.0NRT,294.9,14.2,D
-4.323,25.663,314.8,1.2,1.1,2019-08-28,11:40,A,64,6.0NRT,295.1,11.1,D
-4.813,22.156,314,2.2,1.4,2019-08-28,11:40,A,45,6.0NRT,294.3,19.2,D
-4.277,26.061,326.1,1.1,1.1,2019-08-28,11:40,A,80,6.0NRT,296.3,22,D
-5.115,20.003,311.2,3.2,1.7,2019-08-28,11:40,A,56,6.0NRT,291.5,24.3,D
-4.976,21.049,313.1,2.7,1.6,2019-08-28,11:40,A,48,6.0NRT,291.7,23.7,D
-5.003,20.955,323.3,2.7,1.6,2019-08-28,11:40,A,78,6.0NRT,292.8,65.5,D
-4.931,21.483,313.3,2.4,1.5,2019-08-28,11:40,A,56,6.0NRT,291.4,27.9,D
-4.747,22.83,313.4,1.9,1.3,2019-08-28,11:40,A,54,6.0NRT,293.8,17.6,D
-5.115,20.345,312.8,3,1.7,2019-08-28,11:40,A,46,6.0NRT,293.3,24.6,D
-4.94,21.616,310.2,2.4,1.5,2019-08-28,11:40,A,49,6.0NRT,289.9,15.6,D
-3.996,28.501,331.4,1,1,2019-08-28,11:40,A,79,6.0NRT,295.9,24.1,D
-3.995,28.51,326.4,1,1,2019-08-28,11:40,A,79,6.0NRT,297.6,17.6,D
-3.991,28.536,317.6,1,1,2019-08-28,11:40,A,67,6.0NRT,298.6,7.6,D
-3.982,28.599,320.2,1,1,2019-08-28,11:40,A,71,6.0NRT,299.3,8.3,D
-3.98,28.608,324.1,1,1,2019-08-28,11:40,A,76,6.0NRT,300.8,11.6,D
-4.316,26.369,316.4,1.1,1,2019-08-28,11:40,A,61,6.0NRT,295.6,7.6,D
-4.639,24.185,312.1,1.5,1.2,2019-08-28,11:40,A,47,6.0NRT,294.3,11.1,D
-5.108,20.95,314.5,2.7,1.6,2019-08-28,11:40,A,31,6.0NRT,294.2,28.6,D
-5.033,21.502,311.3,2.4,1.5,2019-08-28,11:40,A,36,6.0NRT,290,19.8,D
-4.906,22.424,310.9,2.1,1.4,2019-08-28,11:40,A,53,6.0NRT,294.2,15.7,D
-4.904,22.442,311.3,2.1,1.4,2019-08-28,11:40,A,56,6.0NRT,291.6,15.4,D
-4.005,28.887,342.2,1,1,2019-08-28,11:40,A,91,6.0NRT,300.5,40.3,D
-4.608,24.718,314.1,1.4,1.2,2019-08-28,11:40,A,47,6.0NRT,294.8,8.3,D
-4.824,23.278,312.4,1.8,1.3,2019-08-28,11:40,A,47,6.0NRT,295.5,13.4,D
-4.682,24.225,313.7,1.5,1.2,2019-08-28,11:40,A,61,6.0NRT,292.8,11,D
-4.993,22.271,313.2,2.1,1.4,2019-08-28,11:40,A,49,6.0NRT,292.9,15.9,D
-4.991,22.289,329.2,2.1,1.4,2019-08-28,11:40,A,83,6.0NRT,293.1,64.9,D
-5.191,21.326,316.7,2.5,1.5,2019-08-28,11:40,A,48,6.0NRT,291.6,34.8,D
-5.06,22.261,317.9,2.1,1.4,2019-08-28,11:40,A,57,6.0NRT,294.3,24.3,D
-3.824,30.933,318.5,1.2,1.1,2019-08-28,11:40,A,49,6.0NRT,283.1,12,D
-4.541,26.001,330.7,1.2,1.1,2019-08-28,11:40,A,83,6.0NRT,297.5,23.4,D
-5.059,22.266,315,2.1,1.4,2019-08-28,11:40,A,49,6.0NRT,294.4,19.7,D
-4.895,23.49,309,1.7,1.3,2019-08-28,11:40,A,19,6.0NRT,290.3,9.1,D
-4.608,25.589,313.2,1.2,1.1,2019-08-28,11:40,A,56,6.0NRT,292.5,8.4,D
-5.197,21.331,313.3,2.5,1.5,2019-08-28,11:40,A,44,6.0NRT,290.7,23.6,D
-4.937,23.354,316.2,1.7,1.3,2019-08-28,11:40,A,46,6.0NRT,294.7,17.5,D
-4.119,29.241,325.9,1,1,2019-08-28,11:40,A,72,6.0NRT,302.9,12.2,D
-4.928,23.586,314.1,1.7,1.3,2019-08-28,11:40,A,39,6.0NRT,294.9,16.6,D
-5.117,22.312,315.4,2.1,1.4,2019-08-28,11:40,A,64,6.0NRT,292.5,25.4,D
-5.115,22.331,310,2.1,1.4,2019-08-28,11:40,A,26,6.0NRT,289.8,12.8,D
-4.859,24.241,323.5,1.5,1.2,2019-08-28,11:40,A,77,6.0NRT,297.3,24.2,D
-4.857,24.254,327.9,1.5,1.2,2019-08-28,11:40,A,81,6.0NRT,297.5,32.5,D
-4.625,25.96,319.4,1.2,1.1,2019-08-28,11:40,A,37,6.0NRT,298.2,10.7,D
-4.328,28.041,327.2,1,1,2019-08-28,11:40,A,0,6.0NRT,294.6,20.2,D
-5.118,22.319,317.6,2.1,1.4,2019-08-28,11:40,A,58,6.0NRT,292.4,27.8,D
-4.862,24.248,336,1.5,1.2,2019-08-28,11:40,A,88,6.0NRT,297.2,53.3,D
-3.934,30.879,319.6,1.2,1.1,2019-08-28,11:40,A,41,6.0NRT,291.3,12.9,D
-4.612,26.298,326.9,1.1,1.1,2019-08-28,11:40,A,71,6.0NRT,292.5,18.8,D
-4.753,25.356,313.5,1.3,1.1,2019-08-28,11:40,A,50,6.0NRT,293.6,8.5,D
-4.502,27.146,314.8,1,1,2019-08-28,11:40,A,41,6.0NRT,297,6.2,D
-5.269,21.877,313.7,2.3,1.5,2019-08-28,11:40,A,45,6.0NRT,293.3,20.6,D
-5.488,20.391,335.2,3,1.7,2019-08-28,11:40,A,88,6.0NRT,292.9,147.8,D
-4.732,25.789,319.4,1.2,1.1,2019-08-28,11:40,A,67,6.0NRT,293.5,13.9,D
-4.309,28.756,373.5,1,1,2019-08-28,11:40,A,100,6.0NRT,299.8,124.3,D
-4.308,28.765,340.6,1,1,2019-08-28,11:40,A,89,6.0NRT,293.9,39.6,D
-5.268,21.861,314,2.3,1.5,2019-08-28,11:40,A,30,6.0NRT,292.6,21.1,D
-4.674,26.302,319.6,1.1,1.1,2019-08-28,11:40,A,71,6.0NRT,296.3,12.6,D
-4.672,26.312,317.9,1.1,1.1,2019-08-28,11:40,A,66,6.0NRT,293.6,9.9,D
-4.326,28.765,404.8,1,1,2019-08-28,11:40,A,100,6.0NRT,303.2,281,D
-4.325,28.773,349.7,1,1,2019-08-28,11:40,A,95,6.0NRT,294.2,57.7,D
-4.287,29.036,330.2,1,1,2019-08-28,11:40,A,80,6.0NRT,310.3,9.5,D
-5.49,20.368,312.4,3.1,1.7,2019-08-28,11:40,A,45,6.0NRT,292.4,23,D
-5.487,20.396,335.4,3,1.7,2019-08-28,11:40,A,88,6.0NRT,292.9,149.5,D
-5.257,22.147,318,2.2,1.4,2019-08-28,11:40,A,68,6.0NRT,292.8,32.4,D
-5.275,22.109,326.7,2.2,1.4,2019-08-28,11:40,A,81,6.0NRT,292.3,57.3,D
-5.367,21.526,314.6,2.5,1.5,2019-08-28,11:40,A,60,6.0NRT,292.2,31.2,D
-4.372,28.698,321.8,1,1,2019-08-28,11:40,A,51,6.0NRT,297.3,12.5,D
-5.546,20.291,316.3,3.1,1.7,2019-08-28,11:40,A,34,6.0NRT,289.5,38.8,D
-5.262,22.402,310,2.1,1.4,2019-08-28,11:40,A,45,6.0NRT,288.5,14.4,D
-5.205,22.817,309.7,1.9,1.4,2019-08-28,11:40,A,50,6.0NRT,291.5,10.8,D
-4.379,28.717,353.2,1,1,2019-08-28,11:40,A,96,6.0NRT,298.6,62.1,D
-4.377,28.726,341.5,1,1,2019-08-28,11:40,A,90,6.0NRT,297.6,38.7,D
-4.376,28.735,339.7,1,1,2019-08-28,11:40,A,89,6.0NRT,298.1,36.4,D
-4.375,28.744,357.6,1,1,2019-08-28,11:40,A,98,6.0NRT,297.4,74.4,D
-5.554,20.349,348.5,3.1,1.7,2019-08-28,11:40,A,89,6.0NRT,293.9,265.1,D
-5.154,23.364,315.3,1.8,1.3,2019-08-28,11:40,A,67,6.0NRT,294.8,19.2,D
-5.019,24.33,317.2,1.5,1.2,2019-08-28,11:40,A,44,6.0NRT,295.8,12,D
-4.403,28.739,345.7,1,1,2019-08-28,11:40,A,92,6.0NRT,296.6,47,D
-4.402,28.748,335.4,1,1,2019-08-28,11:40,A,86,6.0NRT,296.4,29.8,D
-4.412,28.74,328.3,1,1,2019-08-28,11:40,A,79,6.0NRT,295.4,20,D
-4.389,28.903,323.5,1,1,2019-08-28,11:40,A,72,6.0NRT,302.1,10.6,D
-5.553,20.355,347.6,3.1,1.7,2019-08-28,11:40,A,89,6.0NRT,294,251.5,D
-4.857,25.709,314.8,1.2,1.1,2019-08-28,11:40,A,60,6.0NRT,297,8.5,D
-4.856,25.72,316.4,1.2,1.1,2019-08-28,11:40,A,64,6.0NRT,296.7,9.9,D
-4.423,28.795,320.3,1,1,2019-08-28,11:40,A,49,6.0NRT,300.3,9.8,D
-4.67,27.125,320.3,1,1,2019-08-28,11:40,A,72,6.0NRT,295.5,12,D
-4.821,26.112,314.2,1.1,1.1,2019-08-28,11:40,A,17,6.0NRT,293,6,D
-4.453,28.845,334,1,1,2019-08-28,11:40,A,84,6.0NRT,297,26.3,D
-4.449,29.001,327.7,1,1,2019-08-28,11:40,A,73,6.0NRT,306.3,12.1,D
-4.503,28.876,333.8,1,1,2019-08-28,11:40,A,74,6.0NRT,298.9,24.7,D
-4.483,29.012,333.1,1,1,2019-08-28,11:40,A,83,6.0NRT,308.7,17.6,D
-5.435,22.379,314.2,2.1,1.4,2019-08-28,11:40,A,65,6.0NRT,293.3,20,D
-5.432,22.398,312,2.1,1.4,2019-08-28,11:40,A,48,6.0NRT,291.9,15.3,D
-4.607,28.343,385,1,1,2019-08-28,11:40,A,100,6.0NRT,302.7,167.3,D
-4.606,28.352,343.9,1,1,2019-08-28,11:40,A,92,6.0NRT,298.8,42.9,D
-5.673,20.702,324,2.9,1.6,2019-08-28,11:40,A,74,6.0NRT,290.3,81.5,D
-4.616,28.345,351.2,1,1,2019-08-28,11:40,A,92,6.0NRT,299.9,56.8,D
-4.615,28.354,343.1,1,1,2019-08-28,11:40,A,71,6.0NRT,299.6,40.5,D
-5.487,22.19,323.6,2.2,1.4,2019-08-28,11:40,A,76,6.0NRT,294.1,46,D
-4.532,28.991,332.5,1,1,2019-08-28,11:40,A,83,6.0NRT,309.4,15.3,D
-5.506,22.331,316.4,2.1,1.4,2019-08-28,11:40,A,53,6.0NRT,292.2,19,D
-5.707,20.687,311.8,2.9,1.6,2019-08-28,11:40,A,57,6.0NRT,291.7,28,D
-5.506,22.338,315.6,2.1,1.4,2019-08-28,11:40,A,43,6.0NRT,293,18,D
-4.487,29.819,327.2,1.1,1,2019-08-28,11:40,A,62,6.0NRT,306.7,11.3,D
-5.566,22.188,313.9,2.2,1.4,2019-08-28,11:40,A,49,6.0NRT,293,18.5,D
-5.563,22.207,313.6,2.2,1.4,2019-08-28,11:40,A,56,6.0NRT,292.8,17.5,D
-5.539,22.382,321.2,2.1,1.4,2019-08-28,11:40,A,58,6.0NRT,293.4,32,D
-5.448,23.145,318.8,1.8,1.3,2019-08-28,11:40,A,72,6.0NRT,296.7,25.7,D
-5.013,26.266,331.5,1.1,1.1,2019-08-28,11:40,A,54,6.0NRT,304.6,16.2,D
-5.799,20.673,312,2.9,1.6,2019-08-28,11:40,A,52,6.0NRT,290.6,26.5,D
-5.557,22.536,317.3,2.1,1.4,2019-08-28,11:40,A,38,6.0NRT,293.5,22.6,D
-5.588,22.407,317.5,2.1,1.4,2019-08-28,11:40,A,26,6.0NRT,292.8,21.9,D
-5.562,22.594,326.8,2,1.4,2019-08-28,11:40,A,78,6.0NRT,292.6,52.3,D
-4.32,31.308,326.5,1.3,1.1,2019-08-28,11:40,A,33,6.0NRT,304.6,11.8,D
-4.319,31.313,327,1.3,1.1,2019-08-28,11:40,A,39,6.0NRT,303.3,10.8,D
