latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.056,47.611,312.1,2.7,1.6,2019-08-21,19:30,T,77,6.0NRT,300.4,27,N
30.693,47.334,318.3,2.6,1.5,2019-08-21,19:30,T,95,6.0NRT,302.2,46.8,N
30.685,47.315,317,2.5,1.5,2019-08-21,19:30,T,92,6.0NRT,302.5,42.4,N
30.687,47.342,313.9,2.6,1.5,2019-08-21,19:30,T,82,6.0NRT,302.3,31.5,N
30.616,47.323,313,2.5,1.5,2019-08-21,19:30,T,79,6.0NRT,302.2,29,N
30.61,47.329,313.2,2.5,1.5,2019-08-21,19:30,T,80,6.0NRT,302.6,29,N
30.562,47.097,317.4,2.5,1.5,2019-08-21,19:30,T,93,6.0NRT,302.5,40.1,N
30.566,47.307,317.1,2.5,1.5,2019-08-21,19:30,T,92,6.0NRT,303.4,37.7,N
30.568,47.333,316.4,2.5,1.5,2019-08-21,19:30,T,90,6.0NRT,303.2,35.5,N
30.534,47.611,313.5,2.7,1.6,2019-08-21,19:30,T,81,6.0NRT,300.8,35.5,N
30.497,47.314,320.4,2.5,1.5,2019-08-21,19:30,T,100,6.0NRT,304,48.7,N
30.527,47.59,313.1,2.7,1.6,2019-08-21,19:30,T,80,6.0NRT,301.3,34.4,N
30.529,47.618,315.3,2.7,1.6,2019-08-21,19:30,T,87,6.0NRT,301.2,42.1,N
30.491,47.321,317.6,2.5,1.5,2019-08-21,19:30,T,94,6.0NRT,304,39.1,N
30.471,47.596,314,2.7,1.6,2019-08-21,19:30,T,83,6.0NRT,302.1,34.3,N
30.361,47.341,316.8,2.5,1.5,2019-08-21,19:30,T,91,6.0NRT,302.6,40.1,N
30.285,47.355,327.6,2.5,1.5,2019-08-21,19:30,T,100,6.0NRT,302.2,81.3,N
30.271,47.357,316.6,2.5,1.5,2019-08-21,19:30,T,91,6.0NRT,302.1,38.8,N
30.165,47.407,312,2.5,1.5,2019-08-21,19:30,T,77,6.0NRT,301.9,23,N
28.494,49.703,326.4,3.5,1.8,2019-08-21,19:30,T,100,6.0NRT,301.5,120.1,N
28.497,49.739,311.2,3.6,1.8,2019-08-21,19:30,T,74,6.0NRT,301.2,32,N
28.501,49.709,326.4,3.5,1.8,2019-08-21,19:30,T,100,6.0NRT,301.3,120.6,N
35.725,44.041,322.1,1.8,1.3,2019-08-21,19:35,T,100,6.0NRT,303,34.6,N
45.169,47.314,304.9,3.6,1.8,2019-08-21,19:35,T,39,6.0NRT,288.4,43.1,N
45.159,47.276,300.9,3.5,1.8,2019-08-21,19:35,T,35,6.0NRT,289.9,33.3,N
45.16,47.322,305.5,3.6,1.8,2019-08-21,19:35,T,64,6.0NRT,289.5,50.2,N
41.133,27.734,327.6,2.1,1.4,2019-08-21,19:35,T,100,6.0NRT,289.8,77.8,N
33.702,46.231,328.1,2.3,1.5,2019-08-21,19:35,T,100,6.0NRT,296.7,83,N
33.7,46.206,310.3,2.3,1.5,2019-08-21,19:35,T,77,6.0NRT,296.8,22.8,N
34.762,45.152,330.3,2.1,1.4,2019-08-21,19:35,T,100,6.0NRT,302.9,68.2,N
34.751,45.148,316.8,2.1,1.4,2019-08-21,19:35,T,93,6.0NRT,301.9,27.4,N
34.763,45.146,326.5,2.1,1.4,2019-08-21,19:35,T,100,6.0NRT,302.7,55.5,N
35.107,40.519,310.5,1.1,1.1,2019-08-21,19:35,T,76,6.0NRT,298.6,9.3,N
35.63,44.002,321.7,1.8,1.3,2019-08-21,19:35,T,100,6.0NRT,301.9,35.9,N
35.687,43.889,321.3,1.8,1.3,2019-08-21,19:35,T,100,6.0NRT,302.5,33.1,N
35.685,43.87,340,1.7,1.3,2019-08-21,19:35,T,100,6.0NRT,303.4,88.1,N
45.526,33.595,303,1,1,2019-08-21,19:35,T,11,6.0NRT,291.8,4.5,N
35.731,44.035,313,1.8,1.3,2019-08-21,19:35,T,84,6.0NRT,302.8,14.6,N
35.837,43.31,316.9,1.6,1.3,2019-08-21,19:35,T,93,6.0NRT,300.8,22,N
35.983,43.77,320,1.7,1.3,2019-08-21,19:35,T,100,6.0NRT,302,29.9,N
35.995,43.769,312.6,1.7,1.3,2019-08-21,19:35,T,83,6.0NRT,300.7,15.9,N
41.138,27.758,317.3,2.1,1.4,2019-08-21,19:35,T,95,6.0NRT,289.1,46.2,N
41.133,27.741,343.7,2.1,1.4,2019-08-21,19:35,T,100,6.0NRT,290.2,148.2,N
37.235,42.261,319.2,1.5,1.2,2019-08-21,19:35,T,98,6.0NRT,300.4,23.8,N
37.323,42.458,308.3,1.5,1.2,2019-08-21,19:35,T,74,6.0NRT,297.9,9.2,N
41.138,27.764,302.3,2.1,1.4,2019-08-21,19:35,T,48,6.0NRT,288.8,14.4,N
40.241,46.771,304.7,3,1.6,2019-08-21,19:35,T,28,6.0NRT,290.7,26.7,N
40.239,46.74,304.2,3,1.6,2019-08-21,19:35,T,59,6.0NRT,290.2,27,N
40.224,46.741,316.2,3,1.6,2019-08-21,19:35,T,93,6.0NRT,291.1,69.7,N
40.226,46.779,304.7,3,1.6,2019-08-21,19:35,T,61,6.0NRT,290.7,28.5,N
39.024,48.445,309.1,3.7,1.8,2019-08-21,19:35,T,77,6.0NRT,292.8,60.9,N
39.017,48.454,303,3.7,1.8,2019-08-21,19:35,T,53,6.0NRT,292.5,32.3,N
49.551,34.52,311,1,1,2019-08-21,19:35,T,82,6.0NRT,293.3,10.3,N
48.954,31.365,301.5,1,1,2019-08-21,19:35,T,41,6.0NRT,289.8,5.6,N
48.485,34.975,303.5,1,1,2019-08-21,19:35,T,56,6.0NRT,292.3,5.1,N
47.87,33.391,308.3,1,1,2019-08-21,19:35,T,74,6.0NRT,294.3,8.2,N
35.98,43.764,322.5,1.7,1.3,2019-08-21,19:35,T,100,6.0NRT,302.2,35.9,N
36.003,43.761,317.7,1.7,1.3,2019-08-21,19:35,T,95,6.0NRT,300.3,26.7,N
37.037,41.429,321.4,1.3,1.1,2019-08-21,19:35,T,100,6.0NRT,297.8,25.2,N
37.184,42.225,316.8,1.5,1.2,2019-08-21,19:35,T,94,6.0NRT,300,19.8,N
37.237,42.278,311.7,1.5,1.2,2019-08-21,19:35,T,83,6.0NRT,300,12.8,N
37.241,35.981,312.1,1,1,2019-08-21,19:35,T,84,6.0NRT,292.3,10.5,N
47.112,36.665,307,1.1,1,2019-08-21,19:35,T,70,6.0NRT,292.6,7.5,N
47.158,37.531,312.3,1.2,1.1,2019-08-21,19:35,T,85,6.0NRT,293.9,11.9,N
47.337,40.758,302.7,1.6,1.3,2019-08-21,19:35,T,51,6.0NRT,292.2,9.3,N
45.524,33.582,310.1,1,1,2019-08-21,19:35,T,46,6.0NRT,289.8,9.8,N
49.314,26.431,324.3,1.5,1.2,2019-08-21,19:40,T,100,6.0NRT,290,40.1,N
49.304,26.436,316.3,1.5,1.2,2019-08-21,19:40,T,93,6.0NRT,290.4,25.9,N
52.544,39.631,308.9,1.7,1.3,2019-08-21,19:40,T,76,6.0NRT,292.3,18,N
52.532,39.633,303.4,1.7,1.3,2019-08-21,19:40,T,24,6.0NRT,290.9,10.4,N
50.043,27.058,306,1.4,1.2,2019-08-21,19:40,T,66,6.0NRT,289.8,10.7,N
19.154,-102.053,316.3,1.3,1.1,2019-08-21,19:55,A,71,6.0NRT,294.3,10.6,D
20.676,-97.26,326.1,1.1,1,2019-08-21,19:55,A,71,6.0NRT,303.8,9.2,D
20.557,-100.266,331.4,1,1,2019-08-21,19:55,A,62,6.0NRT,305.3,12.7,D
20.556,-100.276,332.5,1,1,2019-08-21,19:55,A,67,6.0NRT,306.9,15,D
21.057,-97.57,326,1.1,1,2019-08-21,19:55,A,64,6.0NRT,304.2,7.2,D
21.058,-97.56,332.4,1.1,1,2019-08-21,19:55,A,81,6.0NRT,303.4,15.9,D
20.603,-101.246,326.5,1.1,1,2019-08-21,19:55,A,75,6.0NRT,302.2,16.8,D
21.166,-98.065,333.1,1,1,2019-08-21,19:55,A,68,6.0NRT,305,17.5,D
21.175,-98.063,335.3,1,1,2019-08-21,19:55,A,61,6.0NRT,303.9,22.1,D
20.771,-101.353,324.3,1.1,1.1,2019-08-21,19:55,A,42,6.0NRT,304,11.4,D
21.748,-98.311,344.1,1,1,2019-08-21,20:00,A,89,6.0NRT,300.6,36.4,D
21.612,-97.818,331.3,1.1,1,2019-08-21,20:00,A,68,6.0NRT,308,11.9,D
34.712,-112.918,333.5,3.1,1.7,2019-08-21,20:00,A,68,6.0NRT,316.1,93.1,D
21.602,-97.826,344.1,1.1,1,2019-08-21,20:00,A,90,6.0NRT,308.5,33.5,D
21.603,-97.816,332.6,1.1,1,2019-08-21,20:00,A,78,6.0NRT,307.7,12.9,D
34.734,-112.89,340.1,3.1,1.7,2019-08-21,20:00,A,81,6.0NRT,312.9,139.9,D
34.727,-112.923,333.5,3.1,1.7,2019-08-21,20:00,A,60,6.0NRT,313.4,87.3,D
34.763,-112.898,342.2,3.1,1.7,2019-08-21,20:00,A,84,6.0NRT,318.2,165.4,D
34.719,-112.888,338.2,3.1,1.7,2019-08-21,20:00,A,78,6.0NRT,317.5,122.3,D
34.733,-112.894,348.9,3.1,1.7,2019-08-21,20:00,A,91,6.0NRT,313.5,221.8,D
34.997,-111.882,352.3,2.6,1.6,2019-08-21,20:00,A,94,6.0NRT,306,236,D
34.991,-111.91,352.5,2.6,1.6,2019-08-21,20:00,A,94,6.0NRT,307.2,234.3,D
34.762,-112.902,344.5,3.1,1.7,2019-08-21,20:00,A,81,6.0NRT,317.6,183.7,D
35.011,-111.886,358.8,2.6,1.6,2019-08-21,20:00,A,99,6.0NRT,305.4,301.4,D
35.004,-111.914,371.3,2.6,1.6,2019-08-21,20:00,A,100,6.0NRT,308.9,453.7,D
34.792,-112.841,347.1,3,1.7,2019-08-21,20:00,A,90,6.0NRT,306.9,221.6,D
34.785,-112.873,422.1,3.1,1.7,2019-08-21,20:00,A,100,6.0NRT,325.3,2032.1,D
34.777,-112.905,384.1,3.1,1.7,2019-08-21,20:00,A,100,6.0NRT,320.5,804.8,D
34.799,-112.877,348.3,3.1,1.7,2019-08-21,20:00,A,91,6.0NRT,304.6,236.7,D
34.72,-112.884,343.5,3.1,1.7,2019-08-21,20:00,A,86,6.0NRT,317,177.2,D
36.811,-96.547,363.1,1.9,1.3,2019-08-21,20:00,A,100,6.0NRT,301.4,214.4,D
36.813,-96.526,331.1,1.9,1.3,2019-08-21,20:00,A,80,6.0NRT,296.2,52.5,D
33.823,-112.225,343,2.9,1.6,2019-08-21,20:00,A,86,6.0NRT,326.7,92.7,D
36.034,-97.242,322.5,1.7,1.3,2019-08-21,20:00,A,57,6.0NRT,301.9,15.7,D
35.265,-99.741,329.6,1.2,1.1,2019-08-21,20:00,A,42,6.0NRT,311.2,12.5,D
35.262,-99.734,334.9,1.2,1.1,2019-08-21,20:00,A,68,6.0NRT,311.9,20.4,D
34.066,-99.899,337,1.1,1.1,2019-08-21,20:00,A,79,6.0NRT,309.3,24.5,D
34.067,-99.886,350.1,1.1,1.1,2019-08-21,20:00,A,93,6.0NRT,312.9,53.7,D
34.058,-99.885,337.9,1.1,1.1,2019-08-21,20:00,A,79,6.0NRT,311.2,26.2,D
34.059,-99.872,338.9,1.1,1.1,2019-08-21,20:00,A,81,6.0NRT,312.5,27.8,D
34.054,-99.891,332.7,1.1,1.1,2019-08-21,20:00,A,61,6.0NRT,307.4,15,D
34.055,-99.878,350,1.1,1.1,2019-08-21,20:00,A,93,6.0NRT,311.9,50.4,D
34.057,-99.866,331.9,1.1,1.1,2019-08-21,20:00,A,50,6.0NRT,311.5,12.9,D
34.046,-99.877,330,1.1,1.1,2019-08-21,20:00,A,34,6.0NRT,304.6,11,D
33.89,-94.863,322.1,2.2,1.4,2019-08-21,20:00,A,69,6.0NRT,302.4,27.6,D
32.607,-103.31,341.3,1,1,2019-08-21,20:00,A,82,6.0NRT,318.8,20.1,D
32.426,-90.903,313.6,3.9,1.8,2019-08-21,20:00,A,48,6.0NRT,293.4,49.4,D
30.82,-94.657,314.4,2.1,1.4,2019-08-21,20:00,A,23,6.0NRT,295.8,16.6,D
30.155,-100.427,354.4,1,1,2019-08-21,20:00,A,96,6.0NRT,316.7,51,D
30.157,-100.417,339.4,1,1,2019-08-21,20:00,A,81,6.0NRT,314.4,19.6,D
30.146,-100.426,341.1,1,1,2019-08-21,20:00,A,83,6.0NRT,315,23.3,D
30.148,-100.415,338,1,1,2019-08-21,20:00,A,79,6.0NRT,314.3,17.6,D
27.431,-111.903,310.8,4.1,1.9,2019-08-21,20:00,A,44,6.0NRT,294.6,47.4,D
27.426,-111.895,311.3,4.1,1.9,2019-08-21,20:00,A,44,6.0NRT,294.3,47.3,D
27.217,-109.856,334.4,3,1.6,2019-08-21,20:00,A,84,6.0NRT,296.8,89.1,D
27.217,-109.852,334.1,3,1.6,2019-08-21,20:00,A,84,6.0NRT,296.6,87.2,D
28.271,-97.504,331.6,1.3,1.1,2019-08-21,20:00,A,70,6.0NRT,305.8,21.7,D
28.273,-97.491,353.4,1.3,1.1,2019-08-21,20:00,A,96,6.0NRT,308.3,77.1,D
28.261,-97.503,347.6,1.3,1.1,2019-08-21,20:00,A,92,6.0NRT,308.1,58.7,D
28.263,-97.49,364.9,1.3,1.1,2019-08-21,20:00,A,100,6.0NRT,308.5,120.2,D
24.95,-107.721,320.3,2.4,1.5,2019-08-21,20:00,A,31,6.0NRT,296.7,36,D
25.647,-98.215,340.2,1.1,1,2019-08-21,20:00,A,83,6.0NRT,308.4,20.4,D
25.648,-98.204,341.9,1.1,1,2019-08-21,20:00,A,85,6.0NRT,307.3,24.7,D
25.637,-98.213,345.5,1.1,1,2019-08-21,20:00,A,89,6.0NRT,309.8,31.1,D
25.639,-98.202,354.6,1.1,1,2019-08-21,20:00,A,96,6.0NRT,309.8,54.5,D
25.232,-99.786,331.3,1,1,2019-08-21,20:00,A,39,6.0NRT,309,10.1,D
23.957,-98.282,338.1,1.1,1,2019-08-21,20:00,A,84,6.0NRT,306.6,25,D
22.844,-99.363,328.7,1,1,2019-08-21,20:00,A,57,6.0NRT,306.7,11.4,D
21.68,-99.129,332.9,1,1,2019-08-21,20:00,A,77,6.0NRT,301.5,24.3,D
21.611,-97.828,346.5,1.1,1,2019-08-21,20:00,A,91,6.0NRT,309.2,39.1,D
45.207,-106.522,327.2,1,1,2019-08-21,20:05,A,70,6.0NRT,312.1,9.7,D
45.359,-114.459,340.3,2,1.4,2019-08-21,20:05,A,68,6.0NRT,309.8,90.5,D
46.004,-112.288,324.2,1.5,1.2,2019-08-21,20:05,A,73,6.0NRT,301.2,26.8,D
46.411,-116.238,336.3,2.3,1.5,2019-08-21,20:05,A,88,6.0NRT,300.9,94.8,D
46.405,-116.264,345.7,2.3,1.5,2019-08-21,20:05,A,93,6.0NRT,305.1,147.3,D
46.396,-118.106,330.8,2.8,1.6,2019-08-21,20:05,A,85,6.0NRT,303.2,91.6,D
46.398,-118.111,327.8,2.8,1.6,2019-08-21,20:05,A,82,6.0NRT,303,75.1,D
50.516,-104.632,316.3,1.1,1.1,2019-08-21,20:05,A,50,6.0NRT,304.2,8.8,D
43.57,-112.13,325.8,1.6,1.3,2019-08-21,20:05,A,50,6.0NRT,309.1,24.7,D
45.209,-106.509,332.5,1,1,2019-08-21,20:05,A,78,6.0NRT,311.7,16.3,D
68.528,79.962,322.6,2.4,1.5,2019-08-21,20:20,A,100,6.0NRT,278.5,90.8,N
68.523,79.964,319.9,2.4,1.5,2019-08-21,20:20,A,99,6.0NRT,278.4,81.5,N
68.424,83.622,308.8,1.9,1.3,2019-08-21,20:20,A,76,6.0NRT,273.2,33.5,N
60.429,96.504,318.3,1.1,1.1,2019-08-21,20:25,A,97,6.0NRT,276.1,24.2,N
60.426,96.524,330.1,1.1,1.1,2019-08-21,20:25,A,100,6.0NRT,282.5,39.6,N
60.44,96.263,321.6,1.1,1.1,2019-08-21,20:25,A,100,6.0NRT,280.1,28.5,N
58.166,78.894,312.2,2.1,1.4,2019-08-21,20:25,A,84,6.0NRT,279,43.1,N
58.164,78.929,314.7,2.1,1.4,2019-08-21,20:25,A,90,6.0NRT,279.6,48.7,N
58.164,78.889,303.5,2.1,1.4,2019-08-21,20:25,A,55,6.0NRT,279,26.6,N
58.162,78.924,316.4,2.1,1.4,2019-08-21,20:25,A,93,6.0NRT,279.7,53,N
56.232,90.419,300.7,1,1,2019-08-21,20:25,A,32,6.0NRT,284.8,7.3,N
57.274,79.397,318.4,1.9,1.4,2019-08-21,20:25,A,97,6.0NRT,280.5,53.3,N
53.89,87.266,307.4,1,1,2019-08-21,20:25,A,71,6.0NRT,284.1,10.8,N
53.888,87.281,312,1,1,2019-08-21,20:25,A,84,6.0NRT,282.7,14.3,N
66.283,78.747,310.6,2.5,1.5,2019-08-21,20:25,A,80,6.0NRT,280.3,55.1,N
64.96,76.623,302.8,2.9,1.6,2019-08-21,20:25,A,51,6.0NRT,279.3,43.6,N
58.431,107.593,300.6,3.1,1.7,2019-08-21,20:25,A,30,6.0NRT,277.3,43.9,N
64.197,99.064,314.7,1.1,1,2019-08-21,20:25,A,86,6.0NRT,282,18.1,N
64.959,76.632,303.1,2.9,1.6,2019-08-21,20:25,A,53,6.0NRT,279.7,44.8,N
33.297,71.249,307,2.9,1.6,2019-08-21,20:30,A,70,6.0NRT,294,27.7,N
33.295,71.244,306,2.9,1.6,2019-08-21,20:30,A,67,6.0NRT,294,24.4,N
21.106,72.639,305.5,1.6,1.3,2019-08-21,20:35,A,65,6.0NRT,293.1,9.3,N
-29.772,29.709,315.2,1.1,1,2019-08-21,20:55,T,91,6.0NRT,278.3,18.8,N
-28.363,31.3,302.9,1.3,1.1,2019-08-21,20:55,T,52,6.0NRT,283.3,11.3,N
-26.008,31.779,304.1,1.5,1.2,2019-08-21,20:55,T,58,6.0NRT,284.1,15.5,N
-26.209,28.188,305.1,1,1,2019-08-21,20:55,T,63,6.0NRT,280.8,10,N
-25.613,28.721,312.1,1.1,1,2019-08-21,20:55,T,84,6.0NRT,281.5,16,N
-24.816,30.115,303.5,1.3,1.1,2019-08-21,20:55,T,55,6.0NRT,285,11.3,N
-18.44,26.525,310.9,1,1,2019-08-21,20:55,T,81,6.0NRT,287.6,11.7,N
-18.441,26.516,301.6,1,1,2019-08-21,20:55,T,43,6.0NRT,282.5,5.4,N
-18.433,26.518,313,1,1,2019-08-21,20:55,T,86,6.0NRT,288,13.4,N
-32.618,27.01,300.7,1.1,1,2019-08-21,20:55,T,32,6.0NRT,282.1,7.5,N
-31.444,27.911,317.3,1,1,2019-08-21,20:55,T,95,6.0NRT,284.6,18.3,N
-31.435,27.91,307.2,1,1,2019-08-21,20:55,T,71,6.0NRT,283,11,N
-31.437,27.899,310.9,1,1,2019-08-21,20:55,T,81,6.0NRT,281.7,13.7,N
-30.974,28.061,301,1,1,2019-08-21,20:55,T,20,6.0NRT,278.2,7.4,N
-30.975,28.051,305.7,1,1,2019-08-21,20:55,T,50,6.0NRT,276.6,10.4,N
-30.769,28.658,309.3,1,1,2019-08-21,20:55,T,77,6.0NRT,281.9,12.6,N
-29.781,29.711,331,1.1,1,2019-08-21,20:55,T,100,6.0NRT,281.8,37,N
-29.628,29.511,320.9,1,1,2019-08-21,20:55,T,100,6.0NRT,279.8,24.7,N
-8.302,17.385,300.7,1.9,1.4,2019-08-21,21:00,T,32,6.0NRT,289.7,12.6,N
-8.831,25.581,301.8,1.2,1.1,2019-08-21,21:00,T,44,6.0NRT,286.5,7.4,N
-8.654,26.206,312.8,1.3,1.1,2019-08-21,21:00,T,86,6.0NRT,289,18,N
-9.024,23.456,300.4,1,1,2019-08-21,21:00,T,26,6.0NRT,285.3,5.7,N
-8.69,25.558,316.3,1.2,1.1,2019-08-21,21:00,T,93,6.0NRT,286.6,20,N
-8.988,23.451,323.2,1,1,2019-08-21,21:00,T,100,6.0NRT,285.6,23,N
-8.98,23.44,301.6,1,1,2019-08-21,21:00,T,43,6.0NRT,285.6,6.7,N
-8.353,27.319,300,1.5,1.2,2019-08-21,21:00,T,11,6.0NRT,289.6,7.7,N
-8.335,26.943,306.9,1.4,1.2,2019-08-21,21:00,T,70,6.0NRT,295.3,9.1,N
-8.339,26.951,307,1.4,1.2,2019-08-21,21:00,T,68,6.0NRT,295.6,9,N
-8.506,25.756,302.2,1.2,1.1,2019-08-21,21:00,T,47,6.0NRT,288.8,6.8,N
-8.759,23.765,301.5,1,1,2019-08-21,21:00,T,42,6.0NRT,289.6,5.6,N
-9.713,16.216,317.2,2.5,1.5,2019-08-21,21:00,T,95,6.0NRT,287.9,64.3,N
-8.734,23.551,312,1,1,2019-08-21,21:00,T,84,6.0NRT,286.4,12.8,N
-8.883,22.437,306.7,1,1,2019-08-21,21:00,T,69,6.0NRT,289.9,8.1,N
-8.885,22.428,320,1,1,2019-08-21,21:00,T,99,6.0NRT,289.9,18.9,N
-9.706,16.208,311.3,2.5,1.5,2019-08-21,21:00,T,82,6.0NRT,288.1,46.2,N
-8.531,24.443,302.1,1,1,2019-08-21,21:00,T,47,6.0NRT,286.9,6.6,N
-9.636,15.814,305,2.7,1.6,2019-08-21,21:00,T,62,6.0NRT,288.8,32.8,N
-8.119,26.504,303.2,1.3,1.1,2019-08-21,21:00,T,54,6.0NRT,290.2,9,N
-8.42,24.137,302.5,1,1,2019-08-21,21:00,T,50,6.0NRT,288.7,6.1,N
-8.421,24.127,305.1,1,1,2019-08-21,21:00,T,63,6.0NRT,289.2,7.5,N
-8.411,24.135,319.4,1,1,2019-08-21,21:00,T,98,6.0NRT,290.1,18.5,N
-8.412,24.126,323.6,1,1,2019-08-21,21:00,T,100,6.0NRT,291.6,22.8,N
-9.41,16.686,302,2.3,1.5,2019-08-21,21:00,T,46,6.0NRT,286.8,22.5,N
-8.429,23.884,331.5,1,1,2019-08-21,21:00,T,100,6.0NRT,289.5,32.2,N
-8.43,23.875,308.2,1,1,2019-08-21,21:00,T,71,6.0NRT,288.1,9,N
-8.414,23.923,311.8,1,1,2019-08-21,21:00,T,83,6.0NRT,288.3,12.6,N
-8.419,23.886,302.7,1,1,2019-08-21,21:00,T,51,6.0NRT,288.6,6.8,N
-8.421,23.877,307,1,1,2019-08-21,21:00,T,70,6.0NRT,288.7,9.5,N
-8.405,23.922,304.4,1,1,2019-08-21,21:00,T,60,6.0NRT,288.2,7.8,N
-8.857,20.715,302.7,1.2,1.1,2019-08-21,21:00,T,51,6.0NRT,288.4,7.8,N
-8.364,24.075,307.8,1,1,2019-08-21,21:00,T,73,6.0NRT,289,9.3,N
-9.5,15.069,303.7,3.1,1.7,2019-08-21,21:00,T,57,6.0NRT,290.5,30.5,N
-16.446,28.973,305.4,1.4,1.2,2019-08-21,21:00,T,62,6.0NRT,289.6,11.3,N
-16.449,28.96,303.8,1.4,1.2,2019-08-21,21:00,T,45,6.0NRT,289.7,9.5,N
-16.404,28.964,324.9,1.4,1.2,2019-08-21,21:00,T,96,6.0NRT,289.2,37.4,N
-16.393,28.962,310.8,1.4,1.2,2019-08-21,21:00,T,13,6.0NRT,288.3,16.5,N
-16.398,28.97,322.8,1.4,1.2,2019-08-21,21:00,T,96,6.0NRT,289.4,34.8,N
-16.388,28.968,308.6,1.4,1.2,2019-08-21,21:00,T,66,6.0NRT,288.4,15.4,N
-17.095,21.261,310.8,1.4,1.2,2019-08-21,21:00,T,81,6.0NRT,287.5,19.3,N
-16.488,20.068,307.4,1.6,1.2,2019-08-21,21:00,T,71,6.0NRT,284.9,21.4,N
-15.942,21.763,304.1,1.2,1.1,2019-08-21,21:00,T,58,6.0NRT,283.3,11.9,N
-15.668,19.136,301.6,1.8,1.3,2019-08-21,21:00,T,43,6.0NRT,282.2,16.6,N
-15.889,16.782,301.2,2.8,1.6,2019-08-21,21:00,T,23,6.0NRT,286.9,27.9,N
-14.744,24.036,306.1,1,1,2019-08-21,21:00,T,67,6.0NRT,285.7,9.4,N
-14.203,25.922,326.9,1.1,1,2019-08-21,21:00,T,100,6.0NRT,286.9,28.1,N
-14.204,25.912,306.6,1.1,1,2019-08-21,21:00,T,22,6.0NRT,286.5,8.4,N
-14.198,25.906,307.1,1.1,1,2019-08-21,21:00,T,64,6.0NRT,286.9,9.8,N
-14.176,25.862,307.7,1.1,1,2019-08-21,21:00,T,72,6.0NRT,285.9,10.9,N
-13.833,27.705,310.7,1.3,1.1,2019-08-21,21:00,T,81,6.0NRT,287.1,17.2,N
-14.191,25.383,307.8,1,1,2019-08-21,21:00,T,73,6.0NRT,287.3,10.2,N
-14.193,25.374,317,1,1,2019-08-21,21:00,T,94,6.0NRT,286.9,17.8,N
-13.836,27.699,303.5,1.3,1.1,2019-08-21,21:00,T,56,6.0NRT,286.4,10.4,N
-13.826,27.697,313,1.3,1.1,2019-08-21,21:00,T,86,6.0NRT,286.8,19.7,N
-15.099,18.369,304.6,2.1,1.4,2019-08-21,21:00,T,61,6.0NRT,283.6,26.4,N
-15.347,14.222,304,4.3,1.9,2019-08-21,21:00,T,55,6.0NRT,284.2,63.8,N
-14.384,22.449,312.3,1.1,1,2019-08-21,21:00,T,85,6.0NRT,288.3,14.8,N
-14.375,22.448,315,1.1,1,2019-08-21,21:00,T,90,6.0NRT,287.5,17.7,N
-14.376,22.437,309.9,1.1,1,2019-08-21,21:00,T,79,6.0NRT,287.6,13.1,N
-15.345,14.216,309,4.3,1.9,2019-08-21,21:00,T,76,6.0NRT,284.6,96.7,N
-14.116,24.056,300.7,1,1,2019-08-21,21:00,T,11,6.0NRT,286.3,5.2,N
-14.1,20.742,302.1,1.3,1.1,2019-08-21,21:00,T,47,6.0NRT,285.8,10.3,N
-13.818,21.194,304.3,1.3,1.1,2019-08-21,21:00,T,59,6.0NRT,286.4,11,N
-13.269,24.836,301.5,1,1,2019-08-21,21:00,T,42,6.0NRT,285.6,6.4,N
-13.27,24.827,300,1,1,2019-08-21,21:00,T,12,6.0NRT,285.2,5.6,N
-13.899,19.402,314.2,1.6,1.3,2019-08-21,21:00,T,89,6.0NRT,285.3,31.3,N
-13.901,19.387,311.6,1.7,1.3,2019-08-21,21:00,T,83,6.0NRT,284.4,27.4,N
-13.901,19.396,326.8,1.6,1.3,2019-08-21,21:00,T,100,6.0NRT,285.4,56.8,N
-12.794,27.16,304.4,1.3,1.1,2019-08-21,21:00,T,60,6.0NRT,286,11.1,N
-12.795,27.149,304.9,1.3,1.1,2019-08-21,21:00,T,62,6.0NRT,286.3,11.5,N
-12.39,28.494,300.4,1.6,1.2,2019-08-21,21:00,T,27,6.0NRT,286.4,10.6,N
-12.385,28.11,302.6,1.5,1.2,2019-08-21,21:00,T,50,6.0NRT,286.1,12,N
-12.813,25.311,301,1,1,2019-08-21,21:00,T,19,6.0NRT,287.7,5.2,N
-12.222,28.901,303.5,1.7,1.3,2019-08-21,21:00,T,55,6.0NRT,287.3,14.2,N
-12.305,28.314,303.7,1.5,1.2,2019-08-21,21:00,T,57,6.0NRT,285.4,14.3,N
-12.137,28.709,302.6,1.6,1.3,2019-08-21,21:00,T,50,6.0NRT,287.4,12.3,N
-12.056,28.643,327.7,1.6,1.3,2019-08-21,21:00,T,100,6.0NRT,289.1,53.7,N
-12.024,28.699,300.6,1.6,1.3,2019-08-21,21:00,T,31,6.0NRT,287.2,11,N
-12.049,28.043,310.4,1.5,1.2,2019-08-21,21:00,T,80,6.0NRT,285,20.8,N
-12.052,28.03,327.5,1.5,1.2,2019-08-21,21:00,T,100,6.0NRT,285,49.5,N
-13.009,21.074,302.3,1.2,1.1,2019-08-21,21:00,T,41,6.0NRT,286.5,8.2,N
-12.976,21.092,300.4,1.2,1.1,2019-08-21,21:00,T,22,6.0NRT,283.5,7.5,N
