latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.9,19.092,331.6,1.7,1.3,2019-09-26,12:45,A,74,6.0NRT,309,34,D
-15.562,21.006,330.4,2.5,1.5,2019-09-26,12:45,A,75,6.0NRT,303,62.4,D
-15.558,21.029,326.8,2.5,1.5,2019-09-26,12:45,A,69,6.0NRT,302.8,45.7,D
-15.661,20.533,327.6,2.3,1.5,2019-09-26,12:45,A,70,6.0NRT,304.9,36.2,D
-15.784,20.736,323.3,2.3,1.5,2019-09-26,12:45,A,56,6.0NRT,304.3,21.4,D
-16.176,18.474,331.1,1.6,1.2,2019-09-26,12:45,A,72,6.0NRT,309.1,22.8,D
-16.166,18.479,328,1.6,1.2,2019-09-26,12:45,A,43,6.0NRT,309.3,15.3,D
-16.179,18.466,330,1.6,1.2,2019-09-26,12:45,A,55,6.0NRT,307.2,20.3,D
-15.066,14.489,349.6,1,1,2019-09-26,12:45,A,93,6.0NRT,317.8,42.9,D
-14.515,18.213,328.3,1.6,1.2,2019-09-26,12:45,A,76,6.0NRT,305.4,31.6,D
-15.126,14.393,347.5,1,1,2019-09-26,12:45,A,91,6.0NRT,312.3,39.9,D
-14.476,18.865,320.9,1.8,1.3,2019-09-26,12:45,A,59,6.0NRT,301.6,17.5,D
-14.69,18.063,324.5,1.5,1.2,2019-09-26,12:45,A,63,6.0NRT,306.2,21,D
-15.153,15.324,344.4,1.1,1,2019-09-26,12:45,A,85,6.0NRT,317.2,31.7,D
-15.152,15.334,349.6,1.1,1,2019-09-26,12:45,A,93,6.0NRT,319,42.7,D
-15.15,15.344,335.4,1.1,1,2019-09-26,12:45,A,52,6.0NRT,318.8,14.6,D
-15.163,15.326,334.1,1.1,1,2019-09-26,12:45,A,51,6.0NRT,317.6,13.5,D
-14.665,18.562,321.5,1.7,1.3,2019-09-26,12:45,A,47,6.0NRT,302.6,13.5,D
-14.418,13.758,332.7,1,1,2019-09-26,12:45,A,74,6.0NRT,315,14,D
-14.453,13.641,329.8,1,1,2019-09-26,12:45,A,46,6.0NRT,313,11.9,D
-14.306,14.964,359.6,1.1,1,2019-09-26,12:45,A,99,6.0NRT,315.3,71.9,D
-14.536,13.707,352.9,1,1,2019-09-26,12:45,A,95,6.0NRT,317.4,51.4,D
-14.577,13.488,332.4,1,1,2019-09-26,12:45,A,73,6.0NRT,313.2,16.6,D
-14.561,13.664,341.2,1,1,2019-09-26,12:45,A,85,6.0NRT,317.3,26,D
-12.95,23.379,313.9,4.2,1.9,2019-09-26,12:45,A,36,6.0NRT,293.4,45.4,D
-13.662,22.001,323.2,3.2,1.7,2019-09-26,12:45,A,72,6.0NRT,300.2,49.8,D
-13.868,20.538,317,2.4,1.5,2019-09-26,12:45,A,38,6.0NRT,295,22.6,D
-13.508,21.84,322.5,3.1,1.7,2019-09-26,12:45,A,70,6.0NRT,298.9,43.9,D
-13.971,18.655,327.1,1.8,1.3,2019-09-26,12:45,A,76,6.0NRT,299.7,35.9,D
-14.754,13.471,337.6,1,1,2019-09-26,12:45,A,82,6.0NRT,312.5,22.7,D
-14.755,13.461,329.9,1,1,2019-09-26,12:45,A,68,6.0NRT,314.9,11.1,D
-14.485,14.936,330.9,1.1,1,2019-09-26,12:45,A,63,6.0NRT,315,10.5,D
-14.593,13.882,332.7,1,1,2019-09-26,12:45,A,59,6.0NRT,310.8,14.9,D
-14.583,13.89,338,1,1,2019-09-26,12:45,A,75,6.0NRT,311.9,22.5,D
-14.574,13.892,336.4,1,1,2019-09-26,12:45,A,80,6.0NRT,313.1,22.1,D
-14.575,13.883,327.1,1,1,2019-09-26,12:45,A,46,6.0NRT,311.9,9.8,D
-14.564,13.9,355.3,1,1,2019-09-26,12:45,A,97,6.0NRT,313.1,57.9,D
-14.565,13.891,347.1,1,1,2019-09-26,12:45,A,91,6.0NRT,310.8,40,D
-14.663,18.577,325.8,1.7,1.3,2019-09-26,12:45,A,73,6.0NRT,303.9,24,D
-15.265,14.765,351.7,1,1,2019-09-26,12:45,A,94,6.0NRT,316.8,53.4,D
-14.958,18.539,325.5,1.7,1.3,2019-09-26,12:45,A,56,6.0NRT,303.5,21.1,D
-14.955,18.554,335,1.7,1.3,2019-09-26,12:45,A,83,6.0NRT,305.4,47.8,D
-14.955,18.544,333.7,1.7,1.3,2019-09-26,12:45,A,82,6.0NRT,304.6,43.4,D
-14.952,18.559,328.2,1.7,1.3,2019-09-26,12:45,A,71,6.0NRT,305.6,29.1,D
-14.964,18.561,322.5,1.7,1.3,2019-09-26,12:45,A,64,6.0NRT,303.8,17.4,D
-15.765,14.737,337,1,1,2019-09-26,12:45,A,42,6.0NRT,319.7,19.3,D
-15.628,16.315,355.1,1.2,1.1,2019-09-26,12:45,A,97,6.0NRT,312.4,75.1,D
-15.626,16.325,378.2,1.2,1.1,2019-09-26,12:45,A,100,6.0NRT,316.2,166.2,D
-14.41,23.505,321.2,4,1.9,2019-09-26,12:45,A,66,6.0NRT,298.7,62.9,D
-15.058,19.995,319.6,2.1,1.4,2019-09-26,12:45,A,28,6.0NRT,299.8,17.1,D
-16.151,18.703,333.5,1.6,1.3,2019-09-26,12:45,A,77,6.0NRT,309.6,32.3,D
-16.38,18.01,336.2,1.4,1.2,2019-09-26,12:45,A,80,6.0NRT,311.9,32.6,D
-15.993,20.592,327.8,2.2,1.5,2019-09-26,12:45,A,69,6.0NRT,307,31.2,D
-15.989,20.613,341.2,2.3,1.5,2019-09-26,12:45,A,87,6.0NRT,307.8,94.4,D
-15.991,20.6,334.7,2.2,1.5,2019-09-26,12:45,A,80,6.0NRT,307.3,62,D
-15.987,20.62,335.4,2.3,1.5,2019-09-26,12:45,A,81,6.0NRT,307.1,64.6,D
-16.088,20.205,328.2,2.1,1.4,2019-09-26,12:45,A,68,6.0NRT,307.4,28.9,D
-16.461,20.918,330,2.3,1.5,2019-09-26,12:45,A,72,6.0NRT,307.6,43.7,D
-16.471,20.928,328.5,2.3,1.5,2019-09-26,12:45,A,69,6.0NRT,307.5,36.6,D
-17.19,18.749,328.5,1.6,1.2,2019-09-26,12:45,A,54,6.0NRT,311.8,15.5,D
-17.188,18.764,369.2,1.6,1.2,2019-09-26,12:45,A,100,6.0NRT,314.9,182.6,D
-17.186,18.778,343.9,1.6,1.2,2019-09-26,12:45,A,88,6.0NRT,312.2,60.1,D
-16.17,24.835,323.3,4.6,2,2019-09-26,12:45,A,59,6.0NRT,301.6,107.4,D
-16.168,24.839,322.3,4.6,2,2019-09-26,12:45,A,41,6.0NRT,301.6,93,D
-16.945,22.569,323.1,3,1.7,2019-09-26,12:45,A,40,6.0NRT,307.1,31.1,D
-18.484,19.491,329.6,1.7,1.3,2019-09-26,12:45,A,68,6.0NRT,311.9,22.5,D
-18.482,19.507,331.2,1.7,1.3,2019-09-26,12:45,A,72,6.0NRT,312.2,27.3,D
-18.496,19.493,337.8,1.7,1.3,2019-09-26,12:45,A,56,6.0NRT,314.4,42.9,D
-18.492,19.498,346.4,1.7,1.3,2019-09-26,12:45,A,90,6.0NRT,315,75.8,D
-18.504,19.5,330.6,1.7,1.3,2019-09-26,12:45,A,71,6.0NRT,313.2,24.7,D
-18.636,20.15,328.7,1.8,1.3,2019-09-26,12:45,A,67,6.0NRT,310.4,21.4,D
-18.633,20.167,337.9,1.9,1.3,2019-09-26,12:45,A,83,6.0NRT,312.8,54.7,D
-18.647,20.152,335.8,1.8,1.3,2019-09-26,12:45,A,80,6.0NRT,314,42.3,D
-18.644,20.17,356.8,1.9,1.3,2019-09-26,12:45,A,98,6.0NRT,315.2,146,D
-18.641,20.158,362.4,1.8,1.3,2019-09-26,12:45,A,100,6.0NRT,314.2,180,D
-18.638,20.176,345.4,1.9,1.3,2019-09-26,12:45,A,90,6.0NRT,313.4,84.6,D
-18.65,20.178,328,1.9,1.3,2019-09-26,12:45,A,57,6.0NRT,313.5,20.5,D
-17.981,24.296,324.6,3.8,1.8,2019-09-26,12:45,A,50,6.0NRT,309.5,50.7,D
-17.97,24.298,327.2,3.8,1.8,2019-09-26,12:45,A,63,6.0NRT,308.3,74.9,D
-18.716,20.529,328.1,2,1.4,2019-09-26,12:45,A,60,6.0NRT,312.9,24.3,D
-18.806,20.478,332.4,1.9,1.4,2019-09-26,12:45,A,76,6.0NRT,310.2,38.7,D
-18.803,20.497,357.8,1.9,1.4,2019-09-26,12:45,A,98,6.0NRT,313.5,166,D
-18.799,20.515,334.9,1.9,1.4,2019-09-26,12:45,A,79,6.0NRT,312,47.7,D
-19.309,20.828,326.6,2,1.4,2019-09-26,12:45,A,67,6.0NRT,310.7,25.9,D
-19.688,23.236,336.5,3,1.6,2019-09-26,12:45,A,84,6.0NRT,300.7,127.7,D
-19.682,23.264,334.5,3,1.6,2019-09-26,12:45,A,82,6.0NRT,302.1,115.9,D
-19.702,23.239,361.1,3,1.6,2019-09-26,12:45,A,100,6.0NRT,307.1,370.4,D
-19.697,23.267,393.2,3,1.6,2019-09-26,12:45,A,100,6.0NRT,311,987.1,D
-19.691,23.295,331.2,3,1.6,2019-09-26,12:45,A,77,6.0NRT,307.3,87.2,D
-19.712,23.27,371.4,3,1.6,2019-09-26,12:45,A,100,6.0NRT,314.6,526.1,D
-19.706,23.298,347,3,1.6,2019-09-26,12:45,A,92,6.0NRT,310.6,210,D
-19.718,23.25,331.9,3,1.6,2019-09-26,12:45,A,79,6.0NRT,306.6,81.6,D
-19.712,23.278,370.5,3,1.6,2019-09-26,12:45,A,100,6.0NRT,315.2,510.5,D
-19.706,23.306,328.5,3,1.6,2019-09-26,12:45,A,74,6.0NRT,308.7,66.3,D
-19.963,24.591,324.7,3.7,1.8,2019-09-26,12:45,A,28,6.0NRT,307.8,68,D
-19.969,24.598,322.2,3.7,1.8,2019-09-26,12:45,A,43,6.0NRT,307.2,56.2,D
-19.962,24.632,327.9,3.7,1.8,2019-09-26,12:45,A,74,6.0NRT,309.5,97.4,D
-26.597,28.201,323.7,4.6,2,2019-09-26,12:45,A,69,6.0NRT,303.2,112.1,D
-26.597,28.21,322.6,4.6,2,2019-09-26,12:45,A,66,6.0NRT,303.4,96,D
-28.792,17.929,328.1,1,1,2019-09-26,12:45,A,64,6.0NRT,316.3,8.8,D
-28.791,17.939,331,1,1,2019-09-26,12:45,A,71,6.0NRT,315.5,13.1,D
-28.851,18.746,333.4,1.1,1,2019-09-26,12:45,A,77,6.0NRT,312.9,19.2,D
-28.854,18.833,332.8,1.1,1,2019-09-26,12:45,A,76,6.0NRT,310.3,17.7,D
-28.863,18.834,325.5,1.1,1,2019-09-26,12:45,A,57,6.0NRT,313.4,7.8,D
-31.385,19.044,339.6,1,1,2019-09-26,12:45,A,84,6.0NRT,313.3,30.3,D
-31.384,19.055,327,1,1,2019-09-26,12:45,A,27,6.0NRT,311.1,10.9,D
-31.394,19.041,328.7,1,1,2019-09-26,12:45,A,28,6.0NRT,311.8,11.6,D
-31.392,19.052,358.7,1,1,2019-09-26,12:45,A,99,6.0NRT,312.3,71.9,D
-8.46,14.536,330.1,1.2,1.1,2019-09-26,12:50,A,81,6.0NRT,295.2,26.8,D
-8.474,14.507,365.7,1.1,1.1,2019-09-26,12:50,A,100,6.0NRT,300.5,115.1,D
-8.472,14.517,373.5,1.2,1.1,2019-09-26,12:50,A,100,6.0NRT,299,146.9,D
-8.485,14.498,321.8,1.1,1.1,2019-09-26,12:50,A,64,6.0NRT,296.7,13.8,D
-8.465,14.633,326.2,1.2,1.1,2019-09-26,12:50,A,66,6.0NRT,297.7,17.9,D
-8.463,14.643,328.9,1.2,1.1,2019-09-26,12:50,A,75,6.0NRT,298.8,22.1,D
-8.5,14.458,317.2,1.1,1.1,2019-09-26,12:50,A,49,6.0NRT,297.5,9.5,D
-8.484,14.571,320.9,1.2,1.1,2019-09-26,12:50,A,43,6.0NRT,297.3,12.2,D
-8.474,14.634,320.3,1.2,1.1,2019-09-26,12:50,A,52,6.0NRT,296.1,9.9,D
-8.473,14.645,320,1.2,1.1,2019-09-26,12:50,A,52,6.0NRT,295.6,9.2,D
-8.495,14.562,324.5,1.2,1.1,2019-09-26,12:50,A,74,6.0NRT,299.2,17.3,D
-8.493,14.573,320.9,1.2,1.1,2019-09-26,12:50,A,63,6.0NRT,298.2,12.2,D
-8.489,14.604,320.5,1.2,1.1,2019-09-26,12:50,A,60,6.0NRT,298,12.1,D
-8.498,14.57,330.4,1.2,1.1,2019-09-26,12:50,A,56,6.0NRT,299.1,21.8,D
-8.493,14.601,348.9,1.2,1.1,2019-09-26,12:50,A,94,6.0NRT,298.9,58.4,D
-8.492,14.611,331.5,1.2,1.1,2019-09-26,12:50,A,69,6.0NRT,296.4,22.7,D
-8.573,14.136,326.6,1.1,1,2019-09-26,12:50,A,76,6.0NRT,298.3,18.8,D
-8.572,14.146,325.7,1.1,1,2019-09-26,12:50,A,75,6.0NRT,297.4,18,D
-8.509,14.56,343.6,1.2,1.1,2019-09-26,12:50,A,91,6.0NRT,299.6,47.7,D
-8.503,14.602,325.9,1.2,1.1,2019-09-26,12:50,A,42,6.0NRT,299,13.4,D
-8.583,14.138,336,1.1,1,2019-09-26,12:50,A,86,6.0NRT,299.4,32.2,D
-8.531,14.48,317.9,1.1,1.1,2019-09-26,12:50,A,60,6.0NRT,297.6,11.8,D
-8.511,14.614,360.5,1.2,1.1,2019-09-26,12:50,A,100,6.0NRT,300.9,92,D
-8.509,14.625,333.2,1.2,1.1,2019-09-26,12:50,A,83,6.0NRT,297.6,24.9,D
-8.508,14.636,324.7,1.2,1.1,2019-09-26,12:50,A,61,6.0NRT,296.7,12.4,D
-8.482,14.805,323.9,1.2,1.1,2019-09-26,12:50,A,50,6.0NRT,297.3,14.9,D
-8.527,14.574,334.1,1.2,1.1,2019-09-26,12:50,A,84,6.0NRT,298.6,28.5,D
-8.218,16.591,381.9,1.6,1.2,2019-09-26,12:50,A,94,6.0NRT,299,277.1,D
-8.56,14.422,315.3,1.1,1.1,2019-09-26,12:50,A,21,6.0NRT,295.6,7.2,D
-8.543,14.534,321.2,1.2,1.1,2019-09-26,12:50,A,65,6.0NRT,296.2,13.2,D
-8.541,14.544,318.3,1.2,1.1,2019-09-26,12:50,A,29,6.0NRT,296,8.6,D
-8.481,14.948,328.7,1.2,1.1,2019-09-26,12:50,A,79,6.0NRT,298.6,24.6,D
-8.479,14.959,325.4,1.2,1.1,2019-09-26,12:50,A,74,6.0NRT,295.8,19,D
-8.242,16.509,328.3,1.5,1.2,2019-09-26,12:50,A,75,6.0NRT,296.4,26.6,D
-8.239,16.523,326.4,1.5,1.2,2019-09-26,12:50,A,63,6.0NRT,300.4,21.5,D
-8.627,14.033,341.2,1.1,1,2019-09-26,12:50,A,89,6.0NRT,299.1,38.3,D
-8.625,14.043,324.8,1.1,1,2019-09-26,12:50,A,41,6.0NRT,293.7,13.2,D
-8.551,14.545,348.8,1.2,1.1,2019-09-26,12:50,A,94,6.0NRT,298,62.1,D
-8.549,14.556,326.6,1.2,1.1,2019-09-26,12:50,A,73,6.0NRT,295.8,17.6,D
-8.591,14.343,321.9,1.1,1.1,2019-09-26,12:50,A,69,6.0NRT,298.3,14.8,D
-8.589,14.353,315.2,1.1,1.1,2019-09-26,12:50,A,44,6.0NRT,294.4,7.4,D
-8.568,14.559,325.1,1.2,1.1,2019-09-26,12:50,A,73,6.0NRT,297.4,17.4,D
-8.513,14.931,344.7,1.2,1.1,2019-09-26,12:50,A,92,6.0NRT,298.9,56.3,D
-8.512,14.942,345.5,1.2,1.1,2019-09-26,12:50,A,92,6.0NRT,300.4,57.2,D
-8.635,14.176,325.7,1.1,1,2019-09-26,12:50,A,58,6.0NRT,299.2,15.2,D
-8.523,14.933,345.3,1.2,1.1,2019-09-26,12:50,A,92,6.0NRT,298.6,57.3,D
-8.521,14.943,347.8,1.2,1.1,2019-09-26,12:50,A,93,6.0NRT,298.2,62.9,D
-8.518,14.965,317.7,1.2,1.1,2019-09-26,12:50,A,51,6.0NRT,293.5,6.7,D
-8.666,14.126,330.9,1.1,1,2019-09-26,12:50,A,69,6.0NRT,300.9,18.4,D
-8.665,14.136,353.7,1.1,1,2019-09-26,12:50,A,97,6.0NRT,302.6,64.9,D
-8.587,14.717,327.8,1.2,1.1,2019-09-26,12:50,A,62,6.0NRT,299.6,16.5,D
-8.665,14.33,320.2,1.1,1.1,2019-09-26,12:50,A,65,6.0NRT,298.5,12,D
-8.384,16.558,325.2,1.5,1.2,2019-09-26,12:50,A,38,6.0NRT,301.6,17.2,D
-8.605,14.731,323.4,1.2,1.1,2019-09-26,12:50,A,38,6.0NRT,300.7,14.1,D
-8.334,16.501,327.5,1.5,1.2,2019-09-26,12:50,A,77,6.0NRT,301.2,25.6,D
-8.168,17.556,323.7,1.8,1.3,2019-09-26,12:50,A,55,6.0NRT,301.6,17,D
-8.693,14.201,319.8,1.1,1,2019-09-26,12:50,A,34,6.0NRT,298.4,9.6,D
-8.694,14.262,317.4,1.1,1.1,2019-09-26,12:50,A,56,6.0NRT,298.1,8.3,D
-8.672,14.413,322.9,1.1,1.1,2019-09-26,12:50,A,71,6.0NRT,298.4,15.1,D
-8.598,14.905,319.3,1.2,1.1,2019-09-26,12:50,A,62,6.0NRT,295.7,12.2,D
-8.58,15.025,331.9,1.2,1.1,2019-09-26,12:50,A,82,6.0NRT,301.2,25.6,D
-8.408,16.167,318.7,1.4,1.2,2019-09-26,12:50,A,52,6.0NRT,290.8,15.2,D
-8.585,15.06,323.7,1.2,1.1,2019-09-26,12:50,A,31,6.0NRT,298,12.7,D
-8.584,15.071,373.2,1.2,1.1,2019-09-26,12:50,A,100,6.0NRT,298.7,157.4,D
-8.557,15.25,322.5,1.3,1.1,2019-09-26,12:50,A,67,6.0NRT,295.8,17.7,D
-8.555,15.261,320,1.3,1.1,2019-09-26,12:50,A,53,6.0NRT,295.2,13.3,D
-8.685,14.457,322,1.1,1.1,2019-09-26,12:50,A,69,6.0NRT,296.2,16,D
-8.597,15.05,326.7,1.2,1.1,2019-09-26,12:50,A,56,6.0NRT,299,16.5,D
-8.593,15.072,347.5,1.2,1.1,2019-09-26,12:50,A,93,6.0NRT,299.9,61.6,D
-8.369,16.563,333,1.5,1.2,2019-09-26,12:50,A,83,6.0NRT,301.1,36.2,D
-8.367,16.577,325.9,1.6,1.2,2019-09-26,12:50,A,74,6.0NRT,301.4,18.2,D
-8.632,14.878,323,1.2,1.1,2019-09-26,12:50,A,70,6.0NRT,296.5,16.7,D
-8.61,15.03,327.2,1.2,1.1,2019-09-26,12:50,A,72,6.0NRT,301.8,16,D
-8.636,14.874,320.8,1.2,1.1,2019-09-26,12:50,A,62,6.0NRT,296,13.2,D
-8.613,15.026,322.4,1.2,1.1,2019-09-26,12:50,A,49,6.0NRT,301.7,10.1,D
-8.382,16.572,326.5,1.5,1.2,2019-09-26,12:50,A,60,6.0NRT,300.4,19.2,D
-8.611,15.037,327.4,1.2,1.1,2019-09-26,12:50,A,77,6.0NRT,301.3,16.9,D
-11.968,14.336,335.1,1.1,1,2019-09-26,12:50,A,82,6.0NRT,307.1,21,D
-11.928,14.419,326.5,1.1,1,2019-09-26,12:50,A,64,6.0NRT,305,11.9,D
-11.929,14.409,335,1.1,1,2019-09-26,12:50,A,82,6.0NRT,304.4,23.8,D
-11.448,17.396,325.4,1.6,1.2,2019-09-26,12:50,A,70,6.0NRT,300.3,24.8,D
-11.779,15.249,324.1,1.1,1.1,2019-09-26,12:50,A,53,6.0NRT,306.5,8.5,D
-11.914,14.342,329.8,1.1,1,2019-09-26,12:50,A,76,6.0NRT,303.4,17.1,D
-11.848,14.53,329.5,1.1,1,2019-09-26,12:50,A,75,6.0NRT,305.9,16.7,D
-11.753,14.8,327.5,1.1,1,2019-09-26,12:50,A,67,6.0NRT,297.7,17.8,D
-11.635,14.847,325.9,1.1,1,2019-09-26,12:50,A,70,6.0NRT,305.3,13.2,D
-11.637,14.836,322.7,1.1,1,2019-09-26,12:50,A,62,6.0NRT,301.9,9.8,D
-11.73,14.213,319.9,1,1,2019-09-26,12:50,A,43,6.0NRT,303.3,8.2,D
-11.49,15.743,324.2,1.2,1.1,2019-09-26,12:50,A,58,6.0NRT,304,11.8,D
-11.549,15.352,323.8,1.2,1.1,2019-09-26,12:50,A,58,6.0NRT,306.2,10,D
-11.634,14.794,330.8,1.1,1,2019-09-26,12:50,A,78,6.0NRT,304.4,21.2,D
-11.635,14.784,338.3,1.1,1,2019-09-26,12:50,A,86,6.0NRT,303,33.7,D
-11.654,14.597,344.9,1.1,1,2019-09-26,12:50,A,91,6.0NRT,303.7,44.2,D
-11.234,14.51,345.7,1.1,1,2019-09-26,12:50,A,91,6.0NRT,306.2,45.1,D
-11.295,14.097,321.8,1,1,2019-09-26,12:50,A,16,6.0NRT,298.8,9.9,D
-11.252,14.198,323.6,1.1,1,2019-09-26,12:50,A,29,6.0NRT,300.3,8.7,D
-11.254,14.188,327.3,1.1,1,2019-09-26,12:50,A,61,6.0NRT,301.1,11.6,D
-11.255,14.178,325.6,1.1,1,2019-09-26,12:50,A,45,6.0NRT,303.1,8.6,D
-11.202,14.474,332.1,1.1,1,2019-09-26,12:50,A,79,6.0NRT,303.9,20.3,D
-11.203,14.464,325.5,1.1,1,2019-09-26,12:50,A,69,6.0NRT,304,11.5,D
-11.127,14.902,331.6,1.1,1.1,2019-09-26,12:50,A,79,6.0NRT,306.3,17.7,D
-11.133,14.799,334.8,1.1,1.1,2019-09-26,12:50,A,80,6.0NRT,303,25.3,D
-11.13,14.793,333.5,1.1,1.1,2019-09-26,12:50,A,81,6.0NRT,304.4,20.3,D
-11.163,14.564,331.8,1.1,1,2019-09-26,12:50,A,79,6.0NRT,304,21.5,D
-11.165,14.554,325.4,1.1,1,2019-09-26,12:50,A,67,6.0NRT,305.4,12.7,D
-11.148,14.541,325.9,1.1,1,2019-09-26,12:50,A,60,6.0NRT,304.8,11.6,D
-11.199,14.193,349.5,1.1,1,2019-09-26,12:50,A,94,6.0NRT,301,52.4,D
-11.201,14.184,351.4,1.1,1,2019-09-26,12:50,A,95,6.0NRT,301.6,54.8,D
-11.202,14.174,327.5,1.1,1,2019-09-26,12:50,A,65,6.0NRT,303.2,11.2,D
-11.209,14.127,322.3,1,1,2019-09-26,12:50,A,53,6.0NRT,302.5,7.6,D
-11.115,14.698,328.7,1.1,1,2019-09-26,12:50,A,74,6.0NRT,305.9,12.3,D
-11.116,14.688,392.1,1.1,1,2019-09-26,12:50,A,100,6.0NRT,312.1,221.1,D
-11.118,14.678,338.7,1.1,1,2019-09-26,12:50,A,86,6.0NRT,309.8,27.4,D
-11.139,14.539,333.1,1.1,1,2019-09-26,12:50,A,80,6.0NRT,305.7,23.1,D
-11.19,14.192,333.1,1.1,1,2019-09-26,12:50,A,70,6.0NRT,299.1,21.5,D
-11.191,14.182,341.6,1.1,1,2019-09-26,12:50,A,88,6.0NRT,300.8,33.6,D
-11.193,14.173,325.6,1.1,1,2019-09-26,12:50,A,40,6.0NRT,301.1,8.1,D
-11.204,14.097,322.5,1,1,2019-09-26,12:50,A,45,6.0NRT,302.8,7.4,D
-11.157,14.284,328.1,1.1,1,2019-09-26,12:50,A,59,6.0NRT,297.9,18.2,D
-11.159,14.274,361.7,1.1,1,2019-09-26,12:50,A,100,6.0NRT,300.5,90.6,D
-11.169,14.208,343.9,1.1,1,2019-09-26,12:50,A,90,6.0NRT,301.6,44.5,D
-11.172,14.189,323.1,1.1,1,2019-09-26,12:50,A,36,6.0NRT,301.3,9.3,D
-11.207,13.952,322,1,1,2019-09-26,12:50,A,37,6.0NRT,302.6,6.3,D
-11.197,13.95,330.3,1,1,2019-09-26,12:50,A,76,6.0NRT,303.9,16,D
-11.092,14.593,338.2,1.1,1,2019-09-26,12:50,A,85,6.0NRT,302.5,31.3,D
-11.126,14.368,335.2,1.1,1,2019-09-26,12:50,A,82,6.0NRT,303.3,23.8,D
-11.128,14.358,326.2,1.1,1,2019-09-26,12:50,A,70,6.0NRT,304.5,11.4,D
-11.136,14.3,324.8,1.1,1,2019-09-26,12:50,A,61,6.0NRT,299.3,12.2,D
-11.085,14.581,324.3,1.1,1,2019-09-26,12:50,A,62,6.0NRT,303.1,9.3,D
-11.117,14.367,329,1.1,1,2019-09-26,12:50,A,75,6.0NRT,303.9,14.1,D
-11.118,14.357,322.3,1.1,1,2019-09-26,12:50,A,59,6.0NRT,303.7,6.3,D
-11.128,14.289,325.3,1.1,1,2019-09-26,12:50,A,27,6.0NRT,299.2,13.2,D
-11.075,14.58,328.9,1.1,1,2019-09-26,12:50,A,74,6.0NRT,303.8,14.8,D
-11.128,14.231,338.7,1.1,1,2019-09-26,12:50,A,86,6.0NRT,299.1,37.4,D
-11.129,14.221,331.3,1.1,1,2019-09-26,12:50,A,77,6.0NRT,298.6,25.5,D
-11.11,14.299,319.8,1.1,1,2019-09-26,12:50,A,27,6.0NRT,301,7.7,D
-11.119,14.233,327.3,1.1,1,2019-09-26,12:50,A,71,6.0NRT,299.1,19,D
-11.121,14.224,343.5,1.1,1,2019-09-26,12:50,A,89,6.0NRT,302.2,44.4,D
-11.104,14.211,331.3,1.1,1,2019-09-26,12:50,A,77,6.0NRT,299.2,23,D
-11.078,14.255,323.6,1.1,1,2019-09-26,12:50,A,62,6.0NRT,297.5,15.7,D
-11.005,14.432,323.3,1.1,1,2019-09-26,12:50,A,53,6.0NRT,303.5,10.4,D
-11.016,14.355,330.7,1.1,1,2019-09-26,12:50,A,65,6.0NRT,302.3,18.7,D
-11.018,14.345,334.3,1.1,1,2019-09-26,12:50,A,81,6.0NRT,304,23.8,D
-10.998,14.436,322.3,1.1,1,2019-09-26,12:50,A,59,6.0NRT,303.6,9.1,D
-11.011,14.349,352.2,1.1,1,2019-09-26,12:50,A,95,6.0NRT,304.4,62.4,D
-10.97,14.5,327,1.1,1,2019-09-26,12:50,A,71,6.0NRT,302.7,13.8,D
-10.995,14.268,335.2,1.1,1,2019-09-26,12:50,A,82,6.0NRT,301.1,27.8,D
-10.956,14.399,320.9,1.1,1,2019-09-26,12:50,A,52,6.0NRT,299.9,10.3,D
-10.947,14.398,328.2,1.1,1,2019-09-26,12:50,A,73,6.0NRT,300.2,18.6,D
-10.97,14.244,335.5,1.1,1,2019-09-26,12:50,A,83,6.0NRT,304.2,26.3,D
-10.924,14.364,322,1.1,1,2019-09-26,12:50,A,38,6.0NRT,300.8,9.4,D
-10.914,14.249,325.1,1.1,1,2019-09-26,12:50,A,61,6.0NRT,302.4,11.6,D
-10.916,14.239,330.1,1.1,1,2019-09-26,12:50,A,72,6.0NRT,302.2,17.4,D
-10.882,14.341,323,1.1,1,2019-09-26,12:50,A,42,6.0NRT,303.2,8.2,D
-10.875,14.32,325.8,1.1,1,2019-09-26,12:50,A,58,6.0NRT,302.6,12.3,D
-10.809,14.57,331.5,1.1,1,2019-09-26,12:50,A,74,6.0NRT,307.9,16.7,D
-10.811,14.561,325.3,1.1,1,2019-09-26,12:50,A,36,6.0NRT,307.1,8.5,D
-10.865,14.202,338.5,1.1,1,2019-09-26,12:50,A,86,6.0NRT,301.5,33.3,D
-10.8,14.569,330,1.1,1,2019-09-26,12:50,A,68,6.0NRT,305.9,15,D
-10.779,14.419,323,1.1,1,2019-09-26,12:50,A,44,6.0NRT,305,9.6,D
-10.836,14.035,331.4,1,1,2019-09-26,12:50,A,78,6.0NRT,302.9,18,D
-10.548,15.809,322.9,1.3,1.1,2019-09-26,12:50,A,61,6.0NRT,304.7,13.1,D
-10.816,14.042,326,1,1,2019-09-26,12:50,A,61,6.0NRT,302.1,11.3,D
-10.82,14.013,322.9,1,1,2019-09-26,12:50,A,56,6.0NRT,302.4,8.6,D
