latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.299,32.086,310.5,1.5,1.2,2019-10-15,10:20,A,53,6.0NRT,296.2,9.4,D
50.067,30.723,309.7,1.7,1.3,2019-10-15,10:20,A,63,6.0NRT,296.4,12.7,D
49.705,28.967,330.8,2.1,1.4,2019-10-15,10:20,A,86,6.0NRT,295.7,81.5,D
49.699,28.939,319.2,2.1,1.4,2019-10-15,10:20,A,78,6.0NRT,294.7,42.8,D
49.705,28.964,334.5,2.1,1.4,2019-10-15,10:20,A,88,6.0NRT,295.8,96.7,D
49.698,28.936,313.1,2.1,1.4,2019-10-15,10:20,A,71,6.0NRT,294.5,26.5,D
51.876,41.185,332.1,1.1,1.1,2019-10-15,10:20,A,88,6.0NRT,292.8,34.9,D
51.874,41.169,339.3,1.1,1,2019-10-15,10:20,A,91,6.0NRT,294.5,47.1,D
49.709,28.638,314,2.2,1.4,2019-10-15,10:20,A,72,6.0NRT,295.6,30.6,D
51.439,37.496,305.2,1,1,2019-10-15,10:20,A,50,6.0NRT,292.6,4.5,D
49.721,28.631,310.1,2.2,1.4,2019-10-15,10:20,A,66,6.0NRT,294.4,20.8,D
51.672,38.983,305.5,1,1,2019-10-15,10:20,A,60,6.0NRT,292.9,5.5,D
49.707,28.632,313.9,2.2,1.4,2019-10-15,10:20,A,62,6.0NRT,295.7,28.7,D
49.719,28.625,312.3,2.2,1.4,2019-10-15,10:20,A,52,6.0NRT,294.7,25,D
48.895,29.79,312.3,2.1,1.4,2019-10-15,10:20,A,71,6.0NRT,296,25.1,D
51.933,40.285,317.4,1.1,1,2019-10-15,10:20,A,78,6.0NRT,292.7,15.2,D
52.155,42.045,302.7,1.2,1.1,2019-10-15,10:20,A,53,6.0NRT,291.7,5.1,D
49.316,26.497,306.5,2.9,1.6,2019-10-15,10:20,A,61,6.0NRT,294.8,21.4,D
50.695,32.127,328.8,1.4,1.2,2019-10-15,10:20,A,85,6.0NRT,295.5,39.6,D
51.794,38.522,303.7,1,1,2019-10-15,10:20,A,55,6.0NRT,292.9,4.1,D
51.136,34.429,311.6,1.2,1.1,2019-10-15,10:20,A,68,6.0NRT,294.6,9.8,D
50.703,32.137,313.8,1.4,1.2,2019-10-15,10:20,A,71,6.0NRT,293.6,16.2,D
50.699,32.118,319.7,1.4,1.2,2019-10-15,10:20,A,77,6.0NRT,295.2,25.1,D
51.524,36.536,305.1,1,1,2019-10-15,10:20,A,55,6.0NRT,294,4,D
48.461,42.698,308.7,1.1,1.1,2019-10-15,10:20,A,62,6.0NRT,296.4,6.5,D
48.481,42.293,317.7,1.1,1,2019-10-15,10:20,A,75,6.0NRT,296.7,14.4,D
48.479,42.278,311.2,1.1,1,2019-10-15,10:20,A,66,6.0NRT,296.4,8.1,D
49.265,50.83,304.2,2.8,1.6,2019-10-15,10:20,A,54,6.0NRT,291.8,15.8,D
48.746,42.622,306.8,1.1,1.1,2019-10-15,10:20,A,59,6.0NRT,296.4,5.2,D
48.353,39.316,311,1,1,2019-10-15,10:20,A,68,6.0NRT,295.2,7.8,D
48.305,38.616,314.1,1,1,2019-10-15,10:20,A,72,6.0NRT,295.5,9.5,D
48.303,38.602,311.3,1,1,2019-10-15,10:20,A,52,6.0NRT,296.6,7.4,D
48.314,38.613,310.7,1,1,2019-10-15,10:20,A,57,6.0NRT,294.4,6.9,D
48.312,38.599,313,1,1,2019-10-15,10:20,A,68,6.0NRT,294.8,8.6,D
48.17,37.698,308.8,1,1,2019-10-15,10:20,A,63,6.0NRT,295.3,6.3,D
49.073,42.818,306.6,1.2,1.1,2019-10-15,10:20,A,61,6.0NRT,295.3,5.7,D
49.071,42.803,307,1.2,1.1,2019-10-15,10:20,A,61,6.0NRT,295.4,6.1,D
48.211,36.33,330.7,1.1,1.1,2019-10-15,10:20,A,86,6.0NRT,296.6,30.5,D
48.22,36.327,323.3,1.1,1.1,2019-10-15,10:20,A,81,6.0NRT,296.6,21.5,D
16.02,-0.753,339.7,1.6,1.2,2019-10-15,10:20,T,82,6.0NRT,315.4,39.2,D
12.359,2.038,326.5,1,1,2019-10-15,10:20,T,74,6.0NRT,303,16,D
12.154,1.987,314.4,1,1,2019-10-15,10:20,T,53,6.0NRT,293,7.5,D
47.503,41.119,311.5,1,1,2019-10-15,10:20,A,58,6.0NRT,299.6,6.6,D
46.634,34.857,315.8,1.4,1.2,2019-10-15,10:20,A,65,6.0NRT,290.6,23.1,D
46.966,36.6,315.2,1.1,1.1,2019-10-15,10:20,A,70,6.0NRT,301.5,8.8,D
47.96,43.345,305.3,1.2,1.1,2019-10-15,10:20,A,49,6.0NRT,294.6,4.6,D
47.155,37.539,316.1,1.1,1,2019-10-15,10:20,A,69,6.0NRT,296.4,10.9,D
47.153,37.525,328.4,1.1,1,2019-10-15,10:20,A,83,6.0NRT,298,25.4,D
45.495,29.313,312.5,2.8,1.6,2019-10-15,10:20,A,70,6.0NRT,295.7,32.6,D
48.204,43.329,312.5,1.2,1.1,2019-10-15,10:20,A,68,6.0NRT,294.7,10.3,D
48.202,43.313,320.7,1.2,1.1,2019-10-15,10:20,A,78,6.0NRT,295.8,19.4,D
47.171,34.484,306.6,1.4,1.2,2019-10-15,10:20,A,60,6.0NRT,294,7.8,D
47.168,34.467,311,1.4,1.2,2019-10-15,10:20,A,68,6.0NRT,293.6,12.2,D
48.454,42.77,308.2,1.1,1.1,2019-10-15,10:20,A,60,6.0NRT,297.1,5.5,D
48.082,39.809,306,1,1,2019-10-15,10:20,A,38,6.0NRT,295.8,3.2,D
48.462,42.714,310.3,1.1,1.1,2019-10-15,10:20,A,65,6.0NRT,296.6,7.9,D
49.466,44.513,308.2,1.4,1.2,2019-10-15,10:20,A,63,6.0NRT,295.3,8.6,D
49.461,44.509,305.3,1.4,1.2,2019-10-15,10:20,A,50,6.0NRT,294.8,5.3,D
49.489,44.369,305,1.3,1.1,2019-10-15,10:20,A,55,6.0NRT,294.9,5.8,D
47.866,33.387,305.3,1.5,1.2,2019-10-15,10:20,A,0,6.0NRT,294.4,8.5,D
48.827,37.486,311.2,1,1,2019-10-15,10:20,A,68,6.0NRT,295.4,7.9,D
48.824,37.472,321.1,1,1,2019-10-15,10:20,A,79,6.0NRT,296.3,16.9,D
48.827,37.318,308.6,1,1,2019-10-15,10:20,A,63,6.0NRT,295.7,6.4,D
48.869,37.228,310.3,1,1,2019-10-15,10:20,A,67,6.0NRT,295.9,6.6,D
48.867,37.214,348.1,1,1,2019-10-15,10:20,A,95,6.0NRT,297.6,58.8,D
48.897,37.004,320.8,1.1,1,2019-10-15,10:20,A,79,6.0NRT,295.8,16.8,D
48.893,36.422,306.9,1.1,1,2019-10-15,10:20,A,58,6.0NRT,296.4,4.6,D
49.933,43.44,305.8,1.2,1.1,2019-10-15,10:20,A,61,6.0NRT,292.3,6.7,D
48.91,34.983,316.2,1.2,1.1,2019-10-15,10:20,A,74,6.0NRT,294.3,15.9,D
49.463,37.033,305.7,1,1,2019-10-15,10:20,A,45,6.0NRT,295.6,3.1,D
50.883,48.525,303.7,2.2,1.4,2019-10-15,10:20,A,51,6.0NRT,291.7,11.4,D
50.748,45.445,304.3,1.6,1.2,2019-10-15,10:20,A,54,6.0NRT,293.2,7.2,D
49.597,36.09,309.9,1.1,1,2019-10-15,10:20,A,64,6.0NRT,294.2,7.2,D
49.594,36.075,310.3,1.1,1,2019-10-15,10:20,A,65,6.0NRT,294.6,7.6,D
49.603,36.072,307,1.1,1,2019-10-15,10:20,A,24,6.0NRT,294.8,4.7,D
50.124,39.31,307.2,1,1,2019-10-15,10:20,A,59,6.0NRT,295.6,5.2,D
49.274,33.637,327.5,1.3,1.1,2019-10-15,10:20,A,84,6.0NRT,297.4,33.6,D
49.288,33.65,308.6,1.3,1.1,2019-10-15,10:20,A,54,6.0NRT,293.7,8.5,D
49.284,33.633,323.5,1.3,1.1,2019-10-15,10:20,A,81,6.0NRT,296,28.2,D
49.285,33.645,329.1,1.3,1.1,2019-10-15,10:20,A,85,6.0NRT,295.6,36.9,D
49.281,33.627,326.6,1.3,1.1,2019-10-15,10:20,A,83,6.0NRT,296.9,32.3,D
49.385,34.053,308.7,1.3,1.1,2019-10-15,10:20,A,63,6.0NRT,296.3,7.6,D
51.198,47.375,305.8,2,1.4,2019-10-15,10:20,A,61,6.0NRT,290.9,12.6,D
49.43,33.631,308,1.3,1.1,2019-10-15,10:20,A,61,6.0NRT,296.4,7.1,D
49.746,35.219,306.3,1.2,1.1,2019-10-15,10:20,A,56,6.0NRT,293.7,5.8,D
49.724,34.85,306.3,1.2,1.1,2019-10-15,10:20,A,56,6.0NRT,295.4,4.9,D
49.848,35.151,306.2,1.2,1.1,2019-10-15,10:20,A,56,6.0NRT,295.8,4.7,D
49.453,33.039,332.5,1.4,1.2,2019-10-15,10:20,A,87,6.0NRT,297.1,44.8,D
50.863,42.138,310.2,1.2,1.1,2019-10-15,10:20,A,52,6.0NRT,292.2,8.6,D
50.861,42.122,309.9,1.2,1.1,2019-10-15,10:20,A,46,6.0NRT,293.5,8.4,D
-19.531,169.453,326.3,1.2,1.1,2019-10-15,11:10,T,100,6.0NRT,289.6,33,N
-19.532,169.441,325.2,1.2,1.1,2019-10-15,11:10,T,100,6.0NRT,289.2,31.8,N
-22.672,35.365,321.2,1.2,1.1,2019-10-15,11:35,A,42,6.0NRT,304.8,9.7,D
-23.044,33.49,329.2,1,1,2019-10-15,11:35,A,62,6.0NRT,310.4,9.2,D
-22.824,35.377,323.9,1.2,1.1,2019-10-15,11:35,A,47,6.0NRT,307.2,10,D
-22.822,35.389,323.6,1.2,1.1,2019-10-15,11:35,A,44,6.0NRT,306.3,10,D
-22.834,35.379,327.2,1.2,1.1,2019-10-15,11:35,A,59,6.0NRT,308.6,13.8,D
-22.832,35.391,332.9,1.2,1.1,2019-10-15,11:35,A,79,6.0NRT,308.1,23.7,D
-21.739,33.346,333,1,1,2019-10-15,11:35,A,73,6.0NRT,314.7,8,D
-22.859,35.288,325.4,1.2,1.1,2019-10-15,11:35,A,55,6.0NRT,307.5,11.9,D
-22.857,35.299,326.8,1.2,1.1,2019-10-15,11:35,A,59,6.0NRT,307.7,13.1,D
-22.851,35.334,325.5,1.2,1.1,2019-10-15,11:35,A,65,6.0NRT,307,10.5,D
-22.836,35.428,328.5,1.2,1.1,2019-10-15,11:35,A,72,6.0NRT,306,18.4,D
-22.832,35.451,324.5,1.2,1.1,2019-10-15,11:35,A,63,6.0NRT,305.7,13.9,D
-22.889,35.419,331.5,1.2,1.1,2019-10-15,11:35,A,77,6.0NRT,308.8,19.6,D
-23.477,32.218,331.9,1,1,2019-10-15,11:35,A,70,6.0NRT,310.6,11.2,D
-23.005,35.34,327.5,1.2,1.1,2019-10-15,11:35,A,69,6.0NRT,310.6,10.6,D
-23.8,30.435,326.8,1.1,1.1,2019-10-15,11:35,A,26,6.0NRT,310.2,10.3,D
-23.461,32.971,327.3,1,1,2019-10-15,11:35,A,41,6.0NRT,307.1,11.4,D
-23.459,32.981,325.8,1,1,2019-10-15,11:35,A,43,6.0NRT,305.4,9.5,D
-23.178,35.015,326.7,1.2,1.1,2019-10-15,11:35,A,48,6.0NRT,307.1,13.8,D
-23.398,35.007,322.7,1.1,1.1,2019-10-15,11:35,A,20,6.0NRT,305,9,D
-23.439,34.992,326.1,1.1,1.1,2019-10-15,11:35,A,31,6.0NRT,305.1,13.7,D
-23.441,35.107,344.9,1.2,1.1,2019-10-15,11:35,A,90,6.0NRT,308.4,49.1,D
-24.509,28.186,339.5,1.5,1.2,2019-10-15,11:35,A,71,6.0NRT,308,53,D
-24.507,28.201,382.8,1.5,1.2,2019-10-15,11:35,A,94,6.0NRT,304.9,274.9,D
-24.554,28.175,332.8,1.5,1.2,2019-10-15,11:35,A,40,6.0NRT,309.9,27.6,D
-23.986,34.974,328.7,1.1,1.1,2019-10-15,11:35,A,73,6.0NRT,306,14.4,D
-24.383,35.126,326.6,1.1,1.1,2019-10-15,11:35,A,72,6.0NRT,308.9,12.9,D
-24.843,34.081,320.1,1,1,2019-10-15,11:35,A,59,6.0NRT,303.5,5.6,D
-25.016,33.91,321.6,1,1,2019-10-15,11:35,A,50,6.0NRT,303.9,6.2,D
-28.467,29.35,317.4,1.4,1.2,2019-10-15,11:35,A,52,6.0NRT,297.3,14,D
-29.455,27.926,338.1,1.8,1.3,2019-10-15,11:35,A,85,6.0NRT,311.7,64.8,D
-29.583,30.151,342.9,1.3,1.1,2019-10-15,11:35,A,90,6.0NRT,307,54.2,D
-29.677,29.794,321.1,1.4,1.2,2019-10-15,11:35,A,39,6.0NRT,308,12,D
-29.631,30.258,324.7,1.3,1.1,2019-10-15,11:35,A,70,6.0NRT,306.7,15.3,D
-29.685,29.86,331.8,1.4,1.2,2019-10-15,11:35,A,80,6.0NRT,308.7,31.9,D
-29.684,29.874,338.2,1.4,1.2,2019-10-15,11:35,A,86,6.0NRT,307.5,48.7,D
-30.109,30.151,320,1.3,1.1,2019-10-15,11:35,A,56,6.0NRT,303.9,11.4,D
-31.024,28.124,321.1,1.8,1.3,2019-10-15,11:35,A,60,6.0NRT,304.1,23.9,D
-31.271,30.01,332.6,1.4,1.2,2019-10-15,11:35,A,63,6.0NRT,300.5,44.6,D
-24.56,28.023,400.7,1.5,1.2,2019-10-15,11:35,A,100,6.0NRT,322.3,449.9,D
-24.559,28.038,394.7,1.5,1.2,2019-10-15,11:35,A,100,6.0NRT,316.7,384.3,D
-24.571,28.025,341.4,1.5,1.2,2019-10-15,11:35,A,85,6.0NRT,318,47.2,D
-21.785,33.526,335.9,1,1,2019-10-15,11:35,A,77,6.0NRT,314.4,14.1,D
-21.984,33.967,327.4,1.1,1,2019-10-15,11:35,A,29,6.0NRT,308.9,10.9,D
-22.225,32.801,333.3,1,1,2019-10-15,11:35,A,44,6.0NRT,310.4,12.3,D
-22.223,32.811,350.8,1,1,2019-10-15,11:35,A,93,6.0NRT,313.1,42.9,D
-22.222,32.82,337,1,1,2019-10-15,11:35,A,69,6.0NRT,313.3,16.6,D
-22.221,32.83,341,1,1,2019-10-15,11:35,A,84,6.0NRT,312.9,22.7,D
-22.128,33.883,344.7,1.1,1,2019-10-15,11:35,A,84,6.0NRT,314.3,32.5,D
-22.126,33.893,337.5,1.1,1,2019-10-15,11:35,A,0,6.0NRT,315,17.9,D
-22.093,34.11,349.7,1.1,1,2019-10-15,11:35,A,93,6.0NRT,312.8,49.4,D
-22.409,33.535,334.6,1,1,2019-10-15,11:35,A,76,6.0NRT,312.7,14.3,D
-22.419,33.536,331.9,1,1,2019-10-15,11:35,A,69,6.0NRT,312.3,10.3,D
-22.391,34.811,327.7,1.2,1.1,2019-10-15,11:35,A,44,6.0NRT,304.3,16.8,D
-23.125,30.139,328.3,1.1,1.1,2019-10-15,11:35,A,32,6.0NRT,309.6,15.4,D
-23.134,30.141,332.5,1.1,1.1,2019-10-15,11:35,A,67,6.0NRT,309.6,21.5,D
-24.57,28.04,339.4,1.5,1.2,2019-10-15,11:35,A,81,6.0NRT,317.5,42.2,D
-22.848,32.822,339.1,1,1,2019-10-15,11:35,A,82,6.0NRT,313.7,17.6,D
-22.847,32.832,334.6,1,1,2019-10-15,11:35,A,75,6.0NRT,315.2,10.9,D
-22.616,35.397,321.9,1.2,1.1,2019-10-15,11:35,A,47,6.0NRT,305.8,9.9,D
-14.31,23.5,326.4,2.4,1.5,2019-10-15,11:40,A,34,6.0NRT,307.3,19,D
-14.018,25.75,341.3,1.6,1.2,2019-10-15,11:40,A,83,6.0NRT,316.9,48.7,D
-14.007,25.749,344.9,1.6,1.2,2019-10-15,11:40,A,80,6.0NRT,312.2,60.9,D
-14.009,25.734,344.6,1.6,1.2,2019-10-15,11:40,A,85,6.0NRT,314.2,57.6,D
-14.016,25.758,338.2,1.6,1.2,2019-10-15,11:40,A,47,6.0NRT,313.7,39.6,D
-14.018,25.743,343.5,1.6,1.2,2019-10-15,11:40,A,66,6.0NRT,318.6,55.3,D
-14.006,25.742,342.5,1.6,1.2,2019-10-15,11:40,A,80,6.0NRT,312.2,55.9,D
-13.348,30.502,334.6,1,1,2019-10-15,11:40,A,81,6.0NRT,306.3,25.3,D
-13.433,29.71,333.7,1,1,2019-10-15,11:40,A,81,6.0NRT,303,21.5,D
-12.546,35.36,327.1,1.8,1.3,2019-10-15,11:40,A,45,6.0NRT,304.2,21.8,D
-13.223,30.982,327.9,1,1,2019-10-15,11:40,A,63,6.0NRT,302.9,15.9,D
-13.306,30.346,334.7,1,1,2019-10-15,11:40,A,77,6.0NRT,310.3,20.8,D
-12.395,36.094,323.6,2,1.4,2019-10-15,11:40,A,48,6.0NRT,296.3,31.8,D
-12.654,34.079,329.2,1.4,1.2,2019-10-15,11:40,A,73,6.0NRT,301.5,25,D
-12.656,34.065,322.2,1.4,1.2,2019-10-15,11:40,A,44,6.0NRT,299.2,13.4,D
-12.649,34.071,325.9,1.4,1.2,2019-10-15,11:40,A,54,6.0NRT,298.1,17.8,D
-12.624,34.094,345.7,1.4,1.2,2019-10-15,11:40,A,91,6.0NRT,306.3,60.1,D
-12.626,34.081,332.5,1.4,1.2,2019-10-15,11:40,A,65,6.0NRT,303.8,27.7,D
-13.074,30.994,329.9,1,1,2019-10-15,11:40,A,62,6.0NRT,308.8,15.1,D
-13.098,30.77,326.3,1,1,2019-10-15,11:40,A,30,6.0NRT,304.2,13,D
-12.575,33.923,326.8,1.4,1.2,2019-10-15,11:40,A,59,6.0NRT,302.3,18.1,D
-12.577,33.911,339,1.4,1.2,2019-10-15,11:40,A,85,6.0NRT,304,46,D
-13.377,28.519,327.3,1.1,1,2019-10-15,11:40,A,30,6.0NRT,306.9,15.5,D
-12.571,33.917,337.7,1.4,1.2,2019-10-15,11:40,A,83,6.0NRT,304.1,41.9,D
-12.573,33.905,329.6,1.4,1.2,2019-10-15,11:40,A,67,6.0NRT,304.5,22.3,D
-12.428,34.754,343.4,1.6,1.3,2019-10-15,11:40,A,89,6.0NRT,298.7,75.2,D
-12.501,33.947,343.5,1.4,1.2,2019-10-15,11:40,A,89,6.0NRT,304.5,53.9,D
-12.968,30.905,330.6,1,1,2019-10-15,11:40,A,45,6.0NRT,307.7,18.3,D
-13.885,23.909,333.9,2.2,1.4,2019-10-15,11:40,A,81,6.0NRT,309.3,57,D
-13.886,23.902,328.2,2.2,1.4,2019-10-15,11:40,A,74,6.0NRT,309.4,33.2,D
-12.465,33.934,349.9,1.4,1.2,2019-10-15,11:40,A,93,6.0NRT,304.1,73.8,D
-12.452,33.945,348.3,1.4,1.2,2019-10-15,11:40,A,92,6.0NRT,303.7,68.9,D
-12.454,33.931,383.4,1.4,1.2,2019-10-15,11:40,A,100,6.0NRT,306.7,252.4,D
-12.456,33.918,347.6,1.4,1.2,2019-10-15,11:40,A,92,6.0NRT,302,70.9,D
-12.941,30.706,330.6,1,1,2019-10-15,11:40,A,72,6.0NRT,309.5,14.1,D
-13.076,29.764,336.5,1,1,2019-10-15,11:40,A,76,6.0NRT,304.1,26.2,D
-12.444,33.929,357.3,1.4,1.2,2019-10-15,11:40,A,98,6.0NRT,303.3,108.6,D
-12.446,33.916,342.4,1.4,1.2,2019-10-15,11:40,A,88,6.0NRT,302.1,57.8,D
-12.448,33.904,325,1.4,1.2,2019-10-15,11:40,A,57,6.0NRT,302.7,18.8,D
-12.293,34.8,327.6,1.6,1.3,2019-10-15,11:40,A,61,6.0NRT,301.3,27,D
-12.431,33.941,332.6,1.4,1.2,2019-10-15,11:40,A,65,6.0NRT,301.4,29,D
-12.433,33.927,346,1.4,1.2,2019-10-15,11:40,A,91,6.0NRT,301,67.4,D
-12.404,33.909,323.6,1.4,1.2,2019-10-15,11:40,A,48,6.0NRT,301.5,17.5,D
-7.566,30.134,369.4,1,1,2019-10-15,11:40,A,94,6.0NRT,298.8,106.8,D
-7.567,30.125,347.2,1,1,2019-10-15,11:40,A,87,6.0NRT,297.4,45.5,D
-7.554,30.151,325.5,1,1,2019-10-15,11:40,A,49,6.0NRT,294.8,13,D
-7.556,30.141,337.2,1,1,2019-10-15,11:40,A,61,6.0NRT,287.5,29.4,D
-7.604,29.809,319.7,1,1,2019-10-15,11:40,A,21,6.0NRT,296.6,9.2,D
-7.544,30.158,336.1,1,1,2019-10-15,11:40,A,83,6.0NRT,297,27.4,D
-7.545,30.149,344.3,1,1,2019-10-15,11:40,A,90,6.0NRT,295.7,42.3,D
-7.555,30.084,322.3,1,1,2019-10-15,11:40,A,32,6.0NRT,290,12.7,D
-7.589,29.788,326.3,1,1,2019-10-15,11:40,A,47,6.0NRT,300.5,14.4,D
-7.58,29.781,324.5,1,1,2019-10-15,11:40,A,69,6.0NRT,301.3,13.1,D
-7.512,30.185,334.4,1,1,2019-10-15,11:40,A,81,6.0NRT,294.8,25.5,D
-7.494,30.183,324.4,1,1,2019-10-15,11:40,A,60,6.0NRT,293.4,12.7,D
-7.563,29.704,357.8,1,1,2019-10-15,11:40,A,98,6.0NRT,297.9,74.1,D
-7.515,29.66,414.9,1,1,2019-10-15,11:40,A,0,6.0NRT,303.1,354.9,D
-7.516,29.651,357.7,1,1,2019-10-15,11:40,A,0,6.0NRT,292.5,75.3,D
-7.419,30.137,328.9,1,1,2019-10-15,11:40,A,72,6.0NRT,293.1,20,D
-8.031,25.731,320.7,1.3,1.1,2019-10-15,11:40,A,62,6.0NRT,299.3,11.2,D
-7.49,29.512,352.7,1,1,2019-10-15,11:40,A,96,6.0NRT,309.4,51.5,D
-7.492,29.503,382.1,1,1,2019-10-15,11:40,A,100,6.0NRT,312.8,145.8,D
-6.602,34.989,324.5,2.1,1.4,2019-10-15,11:40,A,34,6.0NRT,297.6,21,D
-7.442,29.461,326.1,1,1,2019-10-15,11:40,A,60,6.0NRT,305.7,10.3,D
-7.443,29.452,324.7,1,1,2019-10-15,11:40,A,49,6.0NRT,305.1,8.9,D
-7.433,29.46,334.1,1,1,2019-10-15,11:40,A,83,6.0NRT,305.7,20.7,D
-7.434,29.451,330.8,1,1,2019-10-15,11:40,A,79,6.0NRT,305.3,16.3,D
-6.601,34.982,322.6,2.1,1.4,2019-10-15,11:40,A,20,6.0NRT,298.5,18.3,D
-7.402,29.419,357.7,1,1,2019-10-15,11:40,A,98,6.0NRT,308.9,66.4,D
-7.403,29.41,346.9,1,1,2019-10-15,11:40,A,93,6.0NRT,306.1,41.1,D
-7.306,29.831,333.3,1,1,2019-10-15,11:40,A,74,6.0NRT,308.1,14.7,D
-7.307,29.822,334.7,1,1,2019-10-15,11:40,A,73,6.0NRT,308.9,15.4,D
-7.297,29.833,326.7,1,1,2019-10-15,11:40,A,46,6.0NRT,305.9,8.8,D
-7.298,29.824,328.4,1,1,2019-10-15,11:40,A,42,6.0NRT,309.8,10.4,D
-8.088,23.956,310.9,1.8,1.3,2019-10-15,11:40,A,40,6.0NRT,285.8,14.4,D
-7.403,28.772,322,1,1,2019-10-15,11:40,A,40,6.0NRT,301.6,10.5,D
-7.264,29.679,328.7,1,1,2019-10-15,11:40,A,53,6.0NRT,309.5,6.7,D
-7.288,29.124,331.4,1,1,2019-10-15,11:40,A,77,6.0NRT,309.8,13.4,D
-6.891,30.901,344.1,1.1,1.1,2019-10-15,11:40,A,88,6.0NRT,313.2,32.9,D
-6.892,30.891,337.9,1.1,1.1,2019-10-15,11:40,A,76,6.0NRT,311,21.6,D
-6.989,29.666,322.5,1,1,2019-10-15,11:40,A,44,6.0NRT,299.9,6.9,D
-7.038,29.069,328.3,1,1,2019-10-15,11:40,A,58,6.0NRT,309.9,8,D
-6.934,29.541,328.1,1,1,2019-10-15,11:40,A,40,6.0NRT,304.9,8.8,D
-6.935,29.532,333.7,1,1,2019-10-15,11:40,A,76,6.0NRT,308.5,15.4,D
-6.892,29.637,379.6,1,1,2019-10-15,11:40,A,100,6.0NRT,295.9,147.2,D
-6.894,29.628,326,1,1,2019-10-15,11:40,A,59,6.0NRT,292.6,15.1,D
-6.884,29.571,335,1,1,2019-10-15,11:40,A,81,6.0NRT,297.3,24.7,D
-7.433,24.895,328.9,1.5,1.2,2019-10-15,11:40,A,84,6.0NRT,300.7,32,D
-7.422,24.894,334.6,1.5,1.2,2019-10-15,11:40,A,87,6.0NRT,301.2,44.6,D
-7.502,24.227,315,1.6,1.3,2019-10-15,11:40,A,69,6.0NRT,293.4,15.4,D
-5.819,34.786,328.4,2.1,1.4,2019-10-15,11:40,A,69,6.0NRT,293.5,51.9,D
-5.828,34.653,328,2.1,1.4,2019-10-15,11:40,A,72,6.0NRT,300.6,39.1,D
-6.649,29.277,333.6,1,1,2019-10-15,11:40,A,83,6.0NRT,303.1,21.7,D
-13.117,29.078,342.7,1,1,2019-10-15,11:40,A,89,6.0NRT,306,38.8,D
-12.366,33.91,355.9,1.4,1.2,2019-10-15,11:40,A,97,6.0NRT,301.6,106.9,D
-13.55,25.564,335.3,1.6,1.2,2019-10-15,11:40,A,83,6.0NRT,303.8,46.4,D
-13.552,25.55,361.4,1.6,1.2,2019-10-15,11:40,A,100,6.0NRT,309.5,155.6,D
-13.706,24.208,327.3,2,1.4,2019-10-15,11:40,A,73,6.0NRT,304.4,36.8,D
-12.657,31.76,333,1.1,1,2019-10-15,11:40,A,55,6.0NRT,309.8,13.7,D
-12.658,31.75,340.8,1.1,1,2019-10-15,11:40,A,85,6.0NRT,311.3,29.4,D
-12.648,31.758,355.8,1.1,1,2019-10-15,11:40,A,97,6.0NRT,308.1,63.9,D
-12.649,31.749,415,1.1,1,2019-10-15,11:40,A,100,6.0NRT,319.4,375.9,D
-12.651,31.739,362.7,1.1,1,2019-10-15,11:40,A,100,6.0NRT,315.7,84.4,D
-12.64,31.747,355.9,1.1,1,2019-10-15,11:40,A,92,6.0NRT,294.3,66.3,D
-12.641,31.737,393.9,1.1,1,2019-10-15,11:40,A,100,6.0NRT,311.2,223.6,D
-12.643,31.727,371.4,1.1,1,2019-10-15,11:40,A,100,6.0NRT,312.7,112.4,D
-12.644,31.718,340.4,1.1,1,2019-10-15,11:40,A,86,6.0NRT,312.7,26.7,D
-12.636,31.72,334.9,1.1,1,2019-10-15,11:40,A,42,6.0NRT,307.7,23.8,D
-12.243,33.895,325.3,1.4,1.2,2019-10-15,11:40,A,29,6.0NRT,300.5,18.8,D
-12.247,33.87,347.4,1.4,1.2,2019-10-15,11:40,A,91,6.0NRT,302.8,78.2,D
-12.233,33.894,332.4,1.4,1.2,2019-10-15,11:40,A,71,6.0NRT,301,33.3,D
-12.235,33.881,370.1,1.4,1.2,2019-10-15,11:40,A,100,6.0NRT,303.3,177.2,D
-12.818,30.03,340.3,1,1,2019-10-15,11:40,A,82,6.0NRT,303.3,32,D
-11.73,36.832,332.2,2.4,1.5,2019-10-15,11:40,A,71,6.0NRT,301.6,58.1,D
-12.22,33.906,328.9,1.4,1.2,2019-10-15,11:40,A,63,6.0NRT,300.9,28.1,D
-12.224,33.879,339.5,1.4,1.2,2019-10-15,11:40,A,84,6.0NRT,300.5,53,D
-12.226,33.866,329.7,1.4,1.2,2019-10-15,11:40,A,70,6.0NRT,300.1,30.2,D
-17.161,31.562,354.9,1,1,2019-10-15,11:40,A,96,6.0NRT,319.8,49.9,D
-17.16,31.571,353.8,1,1,2019-10-15,11:40,A,95,6.0NRT,319.5,47.3,D
-17.215,31.375,333.7,1,1,2019-10-15,11:40,A,63,6.0NRT,320.5,11,D
-17.316,30.799,332.1,1,1,2019-10-15,11:40,A,51,6.0NRT,313.6,12.8,D
-17.225,31.434,335,1,1,2019-10-15,11:40,A,69,6.0NRT,319.6,14.4,D
-17.325,30.801,342.4,1,1,2019-10-15,11:40,A,83,6.0NRT,318.2,27.8,D
