latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.745,31.214,317.8,1.9,1.3,2019-08-30,08:40,T,59,6.0NRT,300.9,25.6,D
-12.493,29.204,315.6,1.4,1.2,2019-08-30,08:40,T,48,6.0NRT,303.7,12,D
-12.494,29.217,342.5,1.4,1.2,2019-08-30,08:40,T,90,6.0NRT,304.7,65.4,D
-12.672,30.556,323.9,1.7,1.3,2019-08-30,08:40,T,70,6.0NRT,301.6,30,D
-12.588,29.828,317.8,1.5,1.2,2019-08-30,08:40,T,42,6.0NRT,306,9.1,D
-12.717,30.807,332.1,1.8,1.3,2019-08-30,08:40,T,59,6.0NRT,303.8,47.9,D
-11.964,25.358,316.9,1,1,2019-08-30,08:40,T,53,6.0NRT,302.7,5.3,D
-11.976,25.44,318.6,1,1,2019-08-30,08:40,T,38,6.0NRT,305.7,6.1,D
-12.737,30.87,349.9,1.8,1.3,2019-08-30,08:40,T,95,6.0NRT,304.2,122.6,D
-12.739,30.887,341,1.8,1.3,2019-08-30,08:40,T,89,6.0NRT,304.4,86.2,D
-12.17,26.707,326.2,1,1,2019-08-30,08:40,T,74,6.0NRT,306.6,14.1,D
-12.171,26.716,329.7,1,1,2019-08-30,08:40,T,79,6.0NRT,308,17.7,D
-12.59,29.821,318.2,1.5,1.2,2019-08-30,08:40,T,37,6.0NRT,305.5,9.2,D
-12.681,30.549,325.8,1.7,1.3,2019-08-30,08:40,T,56,6.0NRT,303.2,32.3,D
-12.326,27.75,320.9,1.1,1.1,2019-08-30,08:40,T,60,6.0NRT,305.8,8.4,D
-12.732,30.864,322.1,1.8,1.3,2019-08-30,08:40,T,55,6.0NRT,302.6,26.8,D
-12.734,30.881,346.2,1.8,1.3,2019-08-30,08:40,T,93,6.0NRT,304.5,110.7,D
-12.55,29.344,314.3,1.4,1.2,2019-08-30,08:40,T,28,6.0NRT,303.5,8.1,D
-12.708,30.577,328.8,1.7,1.3,2019-08-30,08:40,T,79,6.0NRT,303,38.1,D
-12.71,30.592,322.6,1.7,1.3,2019-08-30,08:40,T,44,6.0NRT,302.8,23.3,D
-12.74,30.83,329.2,1.8,1.3,2019-08-30,08:40,T,65,6.0NRT,302.7,43.1,D
-12.746,30.879,332.1,1.8,1.3,2019-08-30,08:40,T,82,6.0NRT,302.9,56.3,D
-12.066,25.801,320.6,1,1,2019-08-30,08:40,T,66,6.0NRT,307.6,8.2,D
-12.068,25.81,324.8,1,1,2019-08-30,08:40,T,73,6.0NRT,304.6,12.1,D
-12.723,30.606,323.3,1.7,1.3,2019-08-30,08:40,T,53,6.0NRT,303.3,24.1,D
-12.753,30.746,321.5,1.8,1.3,2019-08-30,08:40,T,67,6.0NRT,301.9,26.4,D
-13.048,33.177,330.3,2.7,1.6,2019-08-30,08:40,T,81,6.0NRT,303.2,94.8,D
-12.798,31.008,318,1.8,1.3,2019-08-30,08:40,T,60,6.0NRT,303.6,19.2,D
-11.977,25.012,324.8,1,1,2019-08-30,08:40,T,64,6.0NRT,299.1,15.1,D
-12.293,27.176,324.1,1.1,1,2019-08-30,08:40,T,71,6.0NRT,307.9,13.2,D
-12.294,27.185,317.4,1.1,1,2019-08-30,08:40,T,45,6.0NRT,304.6,5.8,D
-12.736,30.431,316.9,1.7,1.3,2019-08-30,08:40,T,57,6.0NRT,303.3,13.7,D
-11.986,25.011,341.4,1,1,2019-08-30,08:40,T,90,6.0NRT,300.7,38.4,D
-12.736,30.34,317.7,1.6,1.3,2019-08-30,08:40,T,51,6.0NRT,304.1,12.7,D
-12.738,30.355,334.4,1.6,1.3,2019-08-30,08:40,T,85,6.0NRT,304.8,53.2,D
-12.768,30.584,322.7,1.7,1.3,2019-08-30,08:40,T,54,6.0NRT,303,23.6,D
-12.247,26.658,328.4,1,1,2019-08-30,08:40,T,77,6.0NRT,305.6,17.1,D
-12.248,26.667,320.7,1,1,2019-08-30,08:40,T,63,6.0NRT,304.7,8.3,D
-12.255,26.66,317.4,1,1,2019-08-30,08:40,T,42,6.0NRT,303.9,5.1,D
-12.295,26.808,326.2,1,1,2019-08-30,08:40,T,74,6.0NRT,305.1,13.8,D
-12.296,26.817,318.9,1,1,2019-08-30,08:40,T,53,6.0NRT,305.1,5.5,D
-12.791,30.512,317.8,1.7,1.3,2019-08-30,08:40,T,52,6.0NRT,303.5,15.2,D
-11.389,20.885,318.5,1.7,1.3,2019-08-30,08:40,T,66,6.0NRT,297.7,14,D
-12.304,26.807,363.5,1,1,2019-08-30,08:40,T,100,6.0NRT,307.2,89.2,D
-12.306,26.816,327.4,1,1,2019-08-30,08:40,T,76,6.0NRT,304.5,14.3,D
-12.613,29.05,325.3,1.3,1.1,2019-08-30,08:40,T,75,6.0NRT,300.5,25.7,D
-12.665,29.439,316.5,1.4,1.2,2019-08-30,08:40,T,55,6.0NRT,303,10.8,D
-10.611,28.037,337.5,1.1,1.1,2019-08-30,08:40,T,65,6.0NRT,306.4,36.4,D
-10.615,28.067,326,1.1,1.1,2019-08-30,08:40,T,55,6.0NRT,306.9,17.8,D
-10.354,26.172,322.9,1,1,2019-08-30,08:40,T,68,6.0NRT,307.4,9.4,D
-10.329,25.945,329.5,1,1,2019-08-30,08:40,T,79,6.0NRT,303.2,18.2,D
-10.331,25.954,319.7,1,1,2019-08-30,08:40,T,61,6.0NRT,301.7,7.4,D
-10.357,26.135,324.3,1,1,2019-08-30,08:40,T,68,6.0NRT,303.1,11.6,D
-10.638,28.095,339.1,1.1,1.1,2019-08-30,08:40,T,87,6.0NRT,305.1,38.1,D
-10.648,28.093,330,1.1,1.1,2019-08-30,08:40,T,78,6.0NRT,302.4,23.6,D
-10.675,28.289,341.7,1.1,1.1,2019-08-30,08:40,T,89,6.0NRT,306.5,43.6,D
-10.696,28.372,326,1.2,1.1,2019-08-30,08:40,T,73,6.0NRT,308.1,14.3,D
-10.754,28.791,324.9,1.2,1.1,2019-08-30,08:40,T,73,6.0NRT,308.1,15.3,D
-10.756,28.802,326.3,1.2,1.1,2019-08-30,08:40,T,75,6.0NRT,306.4,18.4,D
-10.664,28.071,331.9,1.1,1.1,2019-08-30,08:40,T,80,6.0NRT,301.4,28.3,D
-10.665,28.081,332.8,1.1,1.1,2019-08-30,08:40,T,81,6.0NRT,302.4,29.8,D
-10.818,29.104,322.9,1.3,1.1,2019-08-30,08:40,T,70,6.0NRT,305.4,10.7,D
-10.448,26.189,330.5,1,1,2019-08-30,08:40,T,79,6.0NRT,304.8,19.3,D
-10.449,26.198,321.6,1,1,2019-08-30,08:40,T,63,6.0NRT,304.7,8.4,D
-10.736,28.211,334,1.1,1.1,2019-08-30,08:40,T,83,6.0NRT,304.1,27.3,D
-10.738,28.221,378.1,1.1,1.1,2019-08-30,08:40,T,100,6.0NRT,312.3,162.2,D
-10.739,28.232,341.1,1.1,1.1,2019-08-30,08:40,T,89,6.0NRT,309.8,40.5,D
-10.741,28.242,320.6,1.1,1.1,2019-08-30,08:40,T,33,6.0NRT,307.2,8,D
-10.83,28.899,334.2,1.2,1.1,2019-08-30,08:40,T,84,6.0NRT,303.9,33.5,D
-10.586,27.076,334.6,1,1,2019-08-30,08:40,T,83,6.0NRT,306.7,23.9,D
-10.747,28.22,357,1.1,1.1,2019-08-30,08:40,T,98,6.0NRT,310,78.8,D
-10.749,28.23,334.6,1.1,1.1,2019-08-30,08:40,T,83,6.0NRT,308.8,26.4,D
-10.75,28.241,328.9,1.1,1.1,2019-08-30,08:40,T,77,6.0NRT,306.3,17.5,D
-10.845,28.931,323.4,1.2,1.1,2019-08-30,08:40,T,70,6.0NRT,305.2,14,D
-11.039,30.392,351.6,1.6,1.2,2019-08-30,08:40,T,96,6.0NRT,305.2,105.1,D
-11.041,30.406,342.3,1.6,1.2,2019-08-30,08:40,T,90,6.0NRT,306.7,71.1,D
-11.136,31.051,324.8,1.8,1.3,2019-08-30,08:40,T,75,6.0NRT,303.4,34.7,D
-11.355,32.806,322.7,2.4,1.5,2019-08-30,08:40,T,50,6.0NRT,308.4,21.1,D
-10.85,28.816,325.7,1.2,1.1,2019-08-30,08:40,T,74,6.0NRT,302.5,19.7,D
-10.898,29.17,318.9,1.3,1.1,2019-08-30,08:40,T,52,6.0NRT,304,10,D
-10.916,29.227,347.9,1.3,1.1,2019-08-30,08:40,T,94,6.0NRT,303.6,73.3,D
-11.067,30.345,323.4,1.6,1.2,2019-08-30,08:40,T,51,6.0NRT,308,22.3,D
-10.67,27.402,322.7,1.1,1,2019-08-30,08:40,T,64,6.0NRT,308.1,8,D
-10.671,27.412,326.3,1.1,1,2019-08-30,08:40,T,72,6.0NRT,307.7,12.8,D
-10.92,29.179,331.4,1.3,1.1,2019-08-30,08:40,T,77,6.0NRT,303.3,28.9,D
-10.921,29.19,334.7,1.3,1.1,2019-08-30,08:40,T,81,6.0NRT,304.8,35.3,D
-10.778,28.09,317.9,1.1,1.1,2019-08-30,08:40,T,34,6.0NRT,303.8,8.5,D
-10.779,28.1,330.8,1.1,1.1,2019-08-30,08:40,T,79,6.0NRT,305.3,25,D
-10.93,29.177,325.5,1.3,1.1,2019-08-30,08:40,T,61,6.0NRT,303.4,18.8,D
-11.434,33,341.6,2.5,1.5,2019-08-30,08:40,T,90,6.0NRT,308.8,120.7,D
-11.437,33.023,326.2,2.5,1.5,2019-08-30,08:40,T,77,6.0NRT,310.2,35.9,D
-10.95,29.247,315.5,1.3,1.1,2019-08-30,08:40,T,12,6.0NRT,302.3,7.7,D
-10.899,28.809,319.2,1.2,1.1,2019-08-30,08:40,T,37,6.0NRT,303.6,10.5,D
-10.9,28.82,324.7,1.2,1.1,2019-08-30,08:40,T,72,6.0NRT,305,17.8,D
-10.901,28.815,326,1.2,1.1,2019-08-30,08:40,T,49,6.0NRT,304.6,18.5,D
-10.907,28.859,319.6,1.2,1.1,2019-08-30,08:40,T,45,6.0NRT,304,11,D
-11.427,32.996,339.9,2.5,1.5,2019-08-30,08:40,T,89,6.0NRT,309,106.4,D
-10.912,28.824,334.8,1.2,1.1,2019-08-30,08:40,T,81,6.0NRT,306.2,33.4,D
-10.946,29.074,328.4,1.3,1.1,2019-08-30,08:40,T,78,6.0NRT,305.2,23.4,D
-10.947,29.086,324.7,1.3,1.1,2019-08-30,08:40,T,67,6.0NRT,304.3,18.1,D
-10.963,29.203,318.6,1.3,1.1,2019-08-30,08:40,T,33,6.0NRT,305.8,8.5,D
-10.965,29.214,321.1,1.3,1.1,2019-08-30,08:40,T,53,6.0NRT,303.1,12.8,D
-10.961,29.108,328.3,1.3,1.1,2019-08-30,08:40,T,78,6.0NRT,304.8,24.3,D
-10.969,29.095,332.9,1.3,1.1,2019-08-30,08:40,T,68,6.0NRT,305.8,29.4,D
-10.971,29.106,332,1.3,1.1,2019-08-30,08:40,T,77,6.0NRT,304.8,28.3,D
-11.254,31.261,331.5,1.8,1.3,2019-08-30,08:40,T,82,6.0NRT,307.1,49,D
-11.256,31.277,339.3,1.8,1.3,2019-08-30,08:40,T,89,6.0NRT,305.9,79.2,D
-10.976,29.07,331.5,1.3,1.1,2019-08-30,08:40,T,65,6.0NRT,304.1,27.2,D
-10.978,29.082,328.5,1.3,1.1,2019-08-30,08:40,T,35,6.0NRT,306.3,21.5,D
-11.268,31.276,318.3,1.8,1.3,2019-08-30,08:40,T,45,6.0NRT,304.1,19,D
-10.986,29.069,338.4,1.3,1.1,2019-08-30,08:40,T,87,6.0NRT,304,43.3,D
-10.626,26.463,340.1,1,1,2019-08-30,08:40,T,88,6.0NRT,308.3,29,D
-10.627,26.472,337.9,1,1,2019-08-30,08:40,T,86,6.0NRT,309.4,25.4,D
-10.971,28.885,348.9,1.2,1.1,2019-08-30,08:40,T,94,6.0NRT,307.1,66.8,D
-11.003,29.043,323.8,1.3,1.1,2019-08-30,08:40,T,56,6.0NRT,304.2,17.6,D
-11.034,29.193,336.7,1.3,1.1,2019-08-30,08:40,T,86,6.0NRT,303.8,43.4,D
-11.018,29.006,346.7,1.3,1.1,2019-08-30,08:40,T,93,6.0NRT,306.6,63.1,D
-11.02,29.017,333,1.3,1.1,2019-08-30,08:40,T,83,6.0NRT,303.3,30.8,D
-11.036,29.133,387.4,1.3,1.1,2019-08-30,08:40,T,100,6.0NRT,309.3,256.5,D
-11.038,29.145,354.6,1.3,1.1,2019-08-30,08:40,T,97,6.0NRT,305.6,91.5,D
-11.019,29.011,345.2,1.3,1.1,2019-08-30,08:40,T,92,6.0NRT,305.8,60.7,D
-11.034,29.127,350.1,1.3,1.1,2019-08-30,08:40,T,95,6.0NRT,304.4,78.2,D
-11.036,29.139,373.1,1.3,1.1,2019-08-30,08:40,T,100,6.0NRT,309.4,172,D
-11.037,29.15,315.9,1.3,1.1,2019-08-30,08:40,T,28,6.0NRT,302.2,7.8,D
-11.032,29.033,354.6,1.3,1.1,2019-08-30,08:40,T,97,6.0NRT,304.2,92.4,D
-11.033,29.044,317.7,1.3,1.1,2019-08-30,08:40,T,57,6.0NRT,301.2,12.3,D
-11.046,29.137,327.5,1.3,1.1,2019-08-30,08:40,T,77,6.0NRT,303.3,25.2,D
-10.577,25.751,326.3,1,1,2019-08-30,08:40,T,74,6.0NRT,301.8,15.5,D
-10.611,25.986,321.4,1,1,2019-08-30,08:40,T,63,6.0NRT,305.1,9.5,D
-11.039,29.008,317.2,1.3,1.1,2019-08-30,08:40,T,28,6.0NRT,303.7,8.3,D
-11.042,29.031,345.4,1.3,1.1,2019-08-30,08:40,T,92,6.0NRT,303.5,63.9,D
-11.044,29.043,338.9,1.3,1.1,2019-08-30,08:40,T,88,6.0NRT,302.6,48.7,D
-10.46,24.915,321.2,1,1,2019-08-30,08:40,T,53,6.0NRT,304,9.5,D
-10.502,25.193,318.5,1,1,2019-08-30,08:40,T,60,6.0NRT,305.2,4.9,D
-10.62,25.985,348.2,1,1,2019-08-30,08:40,T,93,6.0NRT,304.3,47.9,D
-10.622,25.994,328.8,1,1,2019-08-30,08:40,T,75,6.0NRT,306.2,16.3,D
-10.63,26.048,322.3,1,1,2019-08-30,08:40,T,61,6.0NRT,308.1,7.8,D
-11.023,28.814,348,1.2,1.1,2019-08-30,08:40,T,93,6.0NRT,305.4,63,D
-11.024,28.825,326.1,1.2,1.1,2019-08-30,08:40,T,74,6.0NRT,304.5,15.9,D
-11.046,28.984,345.1,1.3,1.1,2019-08-30,08:40,T,92,6.0NRT,303.4,59.1,D
-11.047,28.996,330.8,1.3,1.1,2019-08-30,08:40,T,81,6.0NRT,302.7,28.5,D
-11.049,29.007,326.1,1.3,1.1,2019-08-30,08:40,T,75,6.0NRT,303.1,21.6,D
-11.05,29.018,366.2,1.3,1.1,2019-08-30,08:40,T,100,6.0NRT,306.5,135.1,D
-11.052,29.03,336.4,1.3,1.1,2019-08-30,08:40,T,86,6.0NRT,303.4,42,D
-11.033,28.813,345.2,1.2,1.1,2019-08-30,08:40,T,92,6.0NRT,306,55.2,D
-11.034,28.824,343.8,1.2,1.1,2019-08-30,08:40,T,91,6.0NRT,306.3,51.8,D
-11.036,28.835,325.8,1.2,1.1,2019-08-30,08:40,T,75,6.0NRT,306.1,16,D
-11.272,30.6,348.3,1.6,1.3,2019-08-30,08:40,T,94,6.0NRT,306.6,101.7,D
-11.274,30.615,334,1.6,1.3,2019-08-30,08:40,T,84,6.0NRT,305.4,51.2,D
-11.303,30.749,325.3,1.7,1.3,2019-08-30,08:40,T,41,6.0NRT,310.7,23.3,D
-10.436,24.571,316,1.1,1,2019-08-30,08:40,T,60,6.0NRT,299.8,7.1,D
-11.046,28.765,322.7,1.2,1.1,2019-08-30,08:40,T,70,6.0NRT,302.6,15.3,D
-11.31,30.717,330,1.7,1.3,2019-08-30,08:40,T,63,6.0NRT,309.7,32,D
-10.853,27.266,321.5,1,1,2019-08-30,08:40,T,61,6.0NRT,302.7,11.7,D
-10.748,26.476,323.3,1,1,2019-08-30,08:40,T,66,6.0NRT,309.8,6.4,D
-10.94,27.762,326.6,1.1,1,2019-08-30,08:40,T,74,6.0NRT,310.9,13.6,D
-10.995,28.02,316.3,1.1,1.1,2019-08-30,08:40,T,18,6.0NRT,303.6,5.2,D
-10.997,28.03,320.6,1.1,1.1,2019-08-30,08:40,T,60,6.0NRT,303.5,9.3,D
-10.786,26.483,328.7,1,1,2019-08-30,08:40,T,77,6.0NRT,307.5,14.4,D
-11.476,31.478,321.6,1.9,1.4,2019-08-30,08:40,T,71,6.0NRT,303,33.8,D
-10.953,27.519,317,1.1,1,2019-08-30,08:40,T,26,6.0NRT,302.6,6.4,D
-10.974,27.666,325.1,1.1,1,2019-08-30,08:40,T,68,6.0NRT,306.4,11.9,D
-10.984,27.735,355.8,1.1,1,2019-08-30,08:40,T,97,6.0NRT,306.7,71.5,D
-10.985,27.745,326.7,1.1,1,2019-08-30,08:40,T,74,6.0NRT,305.5,13.4,D
-10.848,26.661,321.7,1,1,2019-08-30,08:40,T,64,6.0NRT,307.2,7.2,D
-10.6,24.859,323.9,1,1,2019-08-30,08:40,T,73,6.0NRT,302.9,13,D
-10.601,24.868,328,1,1,2019-08-30,08:40,T,79,6.0NRT,304.7,17.8,D
-11.165,28.743,327.7,1.2,1.1,2019-08-30,08:40,T,57,6.0NRT,304.7,19.1,D
-11.165,28.737,324.5,1.2,1.1,2019-08-30,08:40,T,63,6.0NRT,304.8,15.5,D
-11.175,28.736,334.2,1.2,1.1,2019-08-30,08:40,T,58,6.0NRT,305.2,29.1,D
-11.177,28.747,338.6,1.2,1.1,2019-08-30,08:40,T,80,6.0NRT,305.1,37.1,D
-11.178,28.758,340.8,1.2,1.1,2019-08-30,08:40,T,89,6.0NRT,305.2,43.8,D
-11.214,29.019,321.4,1.3,1.1,2019-08-30,08:40,T,68,6.0NRT,305.5,12.8,D
-11.215,29.031,332.7,1.3,1.1,2019-08-30,08:40,T,83,6.0NRT,305.8,32.1,D
-11.083,27.991,326.2,1.1,1.1,2019-08-30,08:40,T,68,6.0NRT,305.9,13.5,D
-11.19,28.768,335.9,1.2,1.1,2019-08-30,08:40,T,86,6.0NRT,304.8,32.6,D
-11.091,27.98,327.4,1.1,1.1,2019-08-30,08:40,T,76,6.0NRT,307.9,16.1,D
-11.092,27.99,333.1,1.1,1.1,2019-08-30,08:40,T,82,6.0NRT,308.4,25.3,D
-11.188,28.678,320.6,1.2,1.1,2019-08-30,08:40,T,53,6.0NRT,305.6,9.9,D
-11.189,28.689,335.5,1.2,1.1,2019-08-30,08:40,T,85,6.0NRT,306.1,32.8,D
-11.191,28.7,330,1.2,1.1,2019-08-30,08:40,T,35,6.0NRT,305.5,20.8,D
-10.901,26.581,323.1,1,1,2019-08-30,08:40,T,68,6.0NRT,304.5,10,D
-11.1,27.978,330.7,1.1,1.1,2019-08-30,08:40,T,80,6.0NRT,308.1,20.3,D
-11.2,28.698,328.7,1.2,1.1,2019-08-30,08:40,T,56,6.0NRT,306.9,18.3,D
-11.202,28.709,324.9,1.2,1.1,2019-08-30,08:40,T,38,6.0NRT,307.6,13.3,D
-11.206,28.743,323.5,1.2,1.1,2019-08-30,08:40,T,18,6.0NRT,305.7,10.8,D
-11.208,28.754,343.6,1.2,1.1,2019-08-30,08:40,T,91,6.0NRT,306.6,50.7,D
-11.241,28.922,328.2,1.3,1.1,2019-08-30,08:40,T,78,6.0NRT,306.6,21.7,D
-11.573,31.425,338.3,1.9,1.3,2019-08-30,08:40,T,88,6.0NRT,308.1,79.6,D
-11.575,31.442,328.6,1.9,1.3,2019-08-30,08:40,T,80,6.0NRT,305.5,48.1,D
-11.614,31.746,315.9,2,1.4,2019-08-30,08:40,T,57,6.0NRT,303.5,21,D
-11.576,31.355,361.7,1.9,1.3,2019-08-30,08:40,T,100,6.0NRT,308.2,204.3,D
-11.578,31.372,346.8,1.9,1.3,2019-08-30,08:40,T,93,6.0NRT,308,116.4,D
-11.588,31.353,326.8,1.9,1.3,2019-08-30,08:40,T,77,6.0NRT,305.5,39.7,D
-11.59,31.37,321.1,1.9,1.3,2019-08-30,08:40,T,55,6.0NRT,305.2,24.4,D
-10.674,24.736,331.2,1,1,2019-08-30,08:40,T,82,6.0NRT,302.4,23.2,D
-11.286,28.95,321,1.3,1.1,2019-08-30,08:40,T,54,6.0NRT,304.1,11.5,D
-11.287,28.956,319.4,1.3,1.1,2019-08-30,08:40,T,43,6.0NRT,304.4,9,D
-12.032,35.159,317.8,3.8,1.8,2019-08-30,08:40,T,30,6.0NRT,298.8,44,D
-11.315,28.94,323.8,1.3,1.1,2019-08-30,08:40,T,72,6.0NRT,305.1,15.6,D
-11.317,28.952,343.2,1.3,1.1,2019-08-30,08:40,T,91,6.0NRT,305.5,55.1,D
-11.188,27.95,320.3,1.1,1.1,2019-08-30,08:40,T,56,6.0NRT,307.5,7.4,D
-11.325,28.939,328.5,1.3,1.1,2019-08-30,08:40,T,78,6.0NRT,304.6,22.2,D
-11.327,28.951,327.8,1.3,1.1,2019-08-30,08:40,T,78,6.0NRT,303.9,21.2,D
-11.198,27.948,325.7,1.1,1.1,2019-08-30,08:40,T,73,6.0NRT,305.5,14.1,D
-11.326,28.869,339.5,1.3,1.1,2019-08-30,08:40,T,88,6.0NRT,306.1,42.7,D
-10.694,24.326,318.7,1.1,1,2019-08-30,08:40,T,63,6.0NRT,299.1,9.8,D
-10.916,25.555,322,1,1,2019-08-30,08:40,T,69,6.0NRT,307,7.9,D
-11.263,27.964,322.6,1.1,1.1,2019-08-30,08:40,T,60,6.0NRT,307.8,11,D
-11.671,31.043,316.1,1.8,1.3,2019-08-30,08:40,T,53,6.0NRT,305.1,14.6,D
-11.462,29.275,326.9,1.3,1.1,2019-08-30,08:40,T,60,6.0NRT,305.7,22.2,D
-10.862,25.01,319.4,1,1,2019-08-30,08:40,T,66,6.0NRT,306.2,6.7,D
-11.198,27.299,320.4,1.1,1,2019-08-30,08:40,T,55,6.0NRT,304.2,9.4,D
-11.471,29.261,331.6,1.3,1.1,2019-08-30,08:40,T,82,6.0NRT,306.2,31.4,D
-11.473,29.273,334.4,1.3,1.1,2019-08-30,08:40,T,84,6.0NRT,309.1,35.6,D
-11.184,27.136,338.1,1,1,2019-08-30,08:40,T,87,6.0NRT,309,30.8,D
-11.185,27.145,328.2,1,1,2019-08-30,08:40,T,77,6.0NRT,307.5,16.3,D
-11.205,27.288,324.9,1.1,1,2019-08-30,08:40,T,68,6.0NRT,304.4,13.5,D
-11.207,27.297,328.8,1.1,1,2019-08-30,08:40,T,78,6.0NRT,304.2,19,D
-11.193,27.134,353.4,1,1,2019-08-30,08:40,T,96,6.0NRT,308.2,61.8,D
-11.194,27.144,329.7,1,1,2019-08-30,08:40,T,79,6.0NRT,308.5,17.8,D
-11.202,27.201,317.9,1,1,2019-08-30,08:40,T,36,6.0NRT,303.4,6.7,D
-11.754,31.132,339.5,1.8,1.3,2019-08-30,08:40,T,88,6.0NRT,304.7,76.1,D
-11.756,31.149,325.4,1.8,1.3,2019-08-30,08:40,T,60,6.0NRT,305.1,29.4,D
-11.745,30.968,325.7,1.8,1.3,2019-08-30,08:40,T,36,6.0NRT,307.6,23.2,D
-11.749,31.127,319.8,1.8,1.3,2019-08-30,08:40,T,23,6.0NRT,303.6,15.6,D
-11.751,31.144,327,1.8,1.3,2019-08-30,08:40,T,61,6.0NRT,306,33.7,D
-11.245,27.247,319.9,1.1,1,2019-08-30,08:40,T,61,6.0NRT,305.8,8.8,D
-11.246,27.256,340.5,1.1,1,2019-08-30,08:40,T,88,6.0NRT,304.6,37.7,D
-11.74,30.963,324.2,1.8,1.3,2019-08-30,08:40,T,73,6.0NRT,306.8,21.8,D
-11.742,30.979,321.3,1.8,1.3,2019-08-30,08:40,T,68,6.0NRT,307.5,15.8,D
-11.744,30.996,325.1,1.8,1.3,2019-08-30,08:40,T,74,6.0NRT,308,23.8,D
-11.767,31.175,320.3,1.8,1.3,2019-08-30,08:40,T,38,6.0NRT,305,19.7,D
-11.338,27.844,333.5,1.1,1.1,2019-08-30,08:40,T,82,6.0NRT,307.3,24,D
-11.34,27.854,330,1.1,1.1,2019-08-30,08:40,T,79,6.0NRT,307.1,18.3,D
-11.482,28.893,334.6,1.3,1.1,2019-08-30,08:40,T,84,6.0NRT,303.9,35.9,D
-11.539,29.32,319.5,1.3,1.1,2019-08-30,08:40,T,40,6.0NRT,307.1,8,D
-11.395,28.182,320.8,1.2,1.1,2019-08-30,08:40,T,63,6.0NRT,303.9,10.4,D
-10.809,24.115,315.1,1.1,1,2019-08-30,08:40,T,62,6.0NRT,299.7,7.9,D
-11.811,31.238,319.2,1.9,1.3,2019-08-30,08:40,T,64,6.0NRT,303.6,21.5,D
-11.202,26.688,344.8,1,1,2019-08-30,08:40,T,91,6.0NRT,305.2,42,D
-11.769,30.815,351.4,1.7,1.3,2019-08-30,08:40,T,95,6.0NRT,308.5,116.2,D
-13.14,23.94,322.1,1.1,1,2019-08-30,08:40,T,66,6.0NRT,299.8,14.1,D
-13.572,26.604,320.6,1,1,2019-08-30,08:40,T,63,6.0NRT,307,8.7,D
-13.573,26.614,325.1,1,1,2019-08-30,08:40,T,73,6.0NRT,305.5,13.8,D
-13.371,25.157,328.8,1,1,2019-08-30,08:40,T,79,6.0NRT,304.9,18,D
-11.771,30.83,326.3,1.7,1.3,2019-08-30,08:40,T,67,6.0NRT,308.7,23.6,D
-11.823,31.236,316.3,1.9,1.3,2019-08-30,08:40,T,33,6.0NRT,303.5,14.1,D
-11.135,26.165,315.2,1,1,2019-08-30,08:40,T,25,6.0NRT,302.8,4.8,D
-11.145,26.238,319.7,1,1,2019-08-30,08:40,T,49,6.0NRT,306.9,7.5,D
-11.78,30.813,325.8,1.7,1.3,2019-08-30,08:40,T,72,6.0NRT,306.8,22.1,D
-11.782,30.829,342,1.7,1.3,2019-08-30,08:40,T,90,6.0NRT,307.7,73.5,D
-11.154,26.236,320,1,1,2019-08-30,08:40,T,58,6.0NRT,305.6,8.3,D
-11.415,27.978,338.1,1.1,1.1,2019-08-30,08:40,T,86,6.0NRT,304,36.4,D
-11.131,25.953,324.8,1,1,2019-08-30,08:40,T,73,6.0NRT,303.1,13.5,D
-11.394,27.764,321.4,1.1,1,2019-08-30,08:40,T,50,6.0NRT,307.2,7.2,D
-11.426,27.987,324.5,1.1,1.1,2019-08-30,08:40,T,71,6.0NRT,303.1,15.4,D
-11.217,26.351,317.6,1,1,2019-08-30,08:40,T,49,6.0NRT,303.9,6.1,D
-11.817,30.754,341.4,1.7,1.3,2019-08-30,08:40,T,89,6.0NRT,307.7,72.3,D
-11.819,30.77,330.6,1.7,1.3,2019-08-30,08:40,T,70,6.0NRT,308,39.8,D
-11.282,26.736,318.7,1,1,2019-08-30,08:40,T,58,6.0NRT,302.1,9,D
-11.838,30.736,324.5,1.7,1.3,2019-08-30,08:40,T,63,6.0NRT,308.9,21.2,D
-12.085,32.711,322.9,2.4,1.5,2019-08-30,08:40,T,72,6.0NRT,308.8,24.7,D
-11.296,26.706,326.7,1,1,2019-08-30,08:40,T,75,6.0NRT,302.9,16.6,D
-11.298,26.715,327.5,1,1,2019-08-30,08:40,T,76,6.0NRT,302.6,17.5,D
-11.412,27.513,325.9,1.1,1,2019-08-30,08:40,T,74,6.0NRT,308.7,12,D
-11.843,30.688,327.4,1.7,1.3,2019-08-30,08:40,T,50,6.0NRT,306.7,28.1,D
-11.855,30.687,341.3,1.7,1.3,2019-08-30,08:40,T,89,6.0NRT,307.3,70.7,D
-11.866,30.685,325.3,1.7,1.3,2019-08-30,08:40,T,59,6.0NRT,306.4,22,D
-11.925,31.131,326.6,1.8,1.3,2019-08-30,08:40,T,76,6.0NRT,304.9,30.6,D
-11.927,31.148,334.3,1.8,1.3,2019-08-30,08:40,T,84,6.0NRT,307.5,56.8,D
