latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.45,47.384,333.6,1,1,2019-10-09,10:35,A,78,6.0NRT,312.2,15.1,D
-17.851,45.07,348.3,1.1,1,2019-10-09,10:35,A,91,6.0NRT,313.5,42.5,D
-18.918,35.773,327.6,4.7,2,2019-10-09,10:35,A,81,6.0NRT,299.3,177.5,D
-17.691,46.352,328.9,1,1,2019-10-09,10:35,A,34,6.0NRT,313.2,6.9,D
-18.916,35.777,324.5,4.7,2,2019-10-09,10:35,A,78,6.0NRT,299.2,142.3,D
-17.707,46.495,331,1,1,2019-10-09,10:35,A,49,6.0NRT,314,8.9,D
-17.586,47.457,325.3,1,1,2019-10-09,10:35,A,52,6.0NRT,309.9,5.5,D
-17.824,45.858,331.2,1,1,2019-10-09,10:35,A,67,6.0NRT,312.8,11,D
-17.798,46.381,332.6,1,1,2019-10-09,10:35,A,72,6.0NRT,315.5,9.8,D
-17.857,46.024,332,1,1,2019-10-09,10:35,A,60,6.0NRT,311.1,14.5,D
-17.684,47.237,334.5,1,1,2019-10-09,10:35,A,77,6.0NRT,311.8,17.9,D
-17.98,45.193,332.5,1.1,1,2019-10-09,10:35,A,71,6.0NRT,313.2,13.2,D
-17.715,47.145,333,1,1,2019-10-09,10:35,A,75,6.0NRT,309.7,15.7,D
-17.714,47.155,328.5,1,1,2019-10-09,10:35,A,46,6.0NRT,311,9.9,D
-17.585,48.087,323.8,1.1,1,2019-10-09,10:35,A,65,6.0NRT,308,11.4,D
-17.708,47.626,333.9,1,1,2019-10-09,10:35,A,80,6.0NRT,312.5,16.8,D
-17.707,47.636,330.3,1,1,2019-10-09,10:35,A,68,6.0NRT,311.2,12.5,D
-17.729,47.551,326.1,1,1,2019-10-09,10:35,A,56,6.0NRT,310.1,7.9,D
-17.727,47.561,346.9,1,1,2019-10-09,10:35,A,92,6.0NRT,311.4,40.7,D
-17.716,47.637,328.8,1,1,2019-10-09,10:35,A,54,6.0NRT,311,11,D
-17.96,46.007,328.1,1,1,2019-10-09,10:35,A,61,6.0NRT,309,10.7,D
-18.007,45.801,340.5,1,1,2019-10-09,10:35,A,85,6.0NRT,307.7,29.4,D
-17.643,48.369,338.5,1.1,1,2019-10-09,10:35,A,87,6.0NRT,299.1,38.2,D
-18.23,44.283,337.2,1.2,1.1,2019-10-09,10:35,A,67,6.0NRT,307.6,23.9,D
-17.653,48.371,332.5,1.1,1,2019-10-09,10:35,A,77,6.0NRT,300.1,28.4,D
-17.66,48.382,338.6,1.1,1,2019-10-09,10:35,A,87,6.0NRT,299.2,38.2,D
-18.037,45.854,330.4,1,1,2019-10-09,10:35,A,56,6.0NRT,309.9,15,D
-17.808,47.515,330.2,1,1,2019-10-09,10:35,A,73,6.0NRT,313.8,10.7,D
-17.89,47.766,323.4,1,1,2019-10-09,10:35,A,62,6.0NRT,306.8,8.3,D
-17.96,47.484,327,1,1,2019-10-09,10:35,A,56,6.0NRT,311.6,6.5,D
-18.275,45.528,326.7,1,1,2019-10-09,10:35,A,53,6.0NRT,297.6,16.8,D
-18.055,47.467,328.6,1,1,2019-10-09,10:35,A,66,6.0NRT,310.4,10,D
-18.18,47.617,323.3,1,1,2019-10-09,10:35,A,38,6.0NRT,305.5,7.9,D
-18.224,47.566,344.8,1,1,2019-10-09,10:35,A,90,6.0NRT,310.6,35.8,D
-18.641,46,324.7,1,1,2019-10-09,10:35,A,33,6.0NRT,309.2,5.7,D
-18.732,46.338,327.2,1,1,2019-10-09,10:35,A,69,6.0NRT,309.1,9.4,D
-18.731,46.348,325.9,1,1,2019-10-09,10:35,A,66,6.0NRT,309.5,8.1,D
-18.91,45.239,330.9,1.1,1,2019-10-09,10:35,A,0,6.0NRT,311.1,10.7,D
-18.566,47.685,329.4,1,1,2019-10-09,10:35,A,75,6.0NRT,300.5,19.5,D
-18.863,45.929,331.6,1,1,2019-10-09,10:35,A,76,6.0NRT,310.8,14.9,D
-18.87,45.935,327.5,1,1,2019-10-09,10:35,A,22,6.0NRT,310,12.2,D
-19.163,44.64,335.8,1.1,1.1,2019-10-09,10:35,A,51,6.0NRT,304,26.7,D
-19.243,44.503,335.3,1.2,1.1,2019-10-09,10:35,A,79,6.0NRT,303.6,25.5,D
-19.116,45.887,347.5,1,1,2019-10-09,10:35,A,92,6.0NRT,310.3,40.4,D
-19.364,44.505,337.5,1.2,1.1,2019-10-09,10:35,A,82,6.0NRT,307.8,32,D
-19.363,44.515,326.7,1.2,1.1,2019-10-09,10:35,A,48,6.0NRT,304.7,13.1,D
-19.444,44.511,330.6,1.2,1.1,2019-10-09,10:35,A,27,6.0NRT,307.8,16.7,D
-19.419,44.707,343.2,1.1,1.1,2019-10-09,10:35,A,88,6.0NRT,306.8,39.1,D
-19.491,44.607,332.7,1.1,1.1,2019-10-09,10:35,A,65,6.0NRT,309.5,14.3,D
-19.489,44.618,340.8,1.1,1.1,2019-10-09,10:35,A,85,6.0NRT,309.5,30.6,D
-19.517,44.739,325.7,1.1,1.1,2019-10-09,10:35,A,32,6.0NRT,304.9,10.3,D
-19.544,44.677,329.7,1.1,1.1,2019-10-09,10:35,A,67,6.0NRT,303.7,19.3,D
-19.539,44.72,333.8,1.1,1.1,2019-10-09,10:35,A,68,6.0NRT,307.6,24.6,D
-19.554,44.678,326,1.1,1.1,2019-10-09,10:35,A,48,6.0NRT,306,13.6,D
-19.577,44.726,327.5,1.1,1.1,2019-10-09,10:35,A,14,6.0NRT,306.3,14.3,D
-19.58,44.731,336.7,1.1,1.1,2019-10-09,10:35,A,63,6.0NRT,306.5,28.2,D
-19.6,44.723,340.7,1.1,1.1,2019-10-09,10:35,A,84,6.0NRT,308.9,31.1,D
-19.599,44.734,353,1.1,1.1,2019-10-09,10:35,A,95,6.0NRT,308.6,61.3,D
-19.69,44.666,336.9,1.1,1.1,2019-10-09,10:35,A,65,6.0NRT,308.3,22.1,D
-19.691,45.359,327.6,1.1,1,2019-10-09,10:35,A,0,6.0NRT,310.8,9.8,D
-19.756,45.009,343.5,1.1,1.1,2019-10-09,10:35,A,88,6.0NRT,314.4,32,D
-19.781,44.894,336.7,1.1,1.1,2019-10-09,10:35,A,30,6.0NRT,307.8,26.1,D
-19.766,45.01,340.7,1.1,1.1,2019-10-09,10:35,A,79,6.0NRT,311.6,27.9,D
-19.809,44.974,334.1,1.1,1.1,2019-10-09,10:35,A,77,6.0NRT,305.5,26.7,D
-19.808,44.985,324.3,1.1,1.1,2019-10-09,10:35,A,20,6.0NRT,307.3,11.1,D
-19.79,45.234,332.3,1.1,1,2019-10-09,10:35,A,62,6.0NRT,313.9,12.2,D
-19.904,44.952,330.6,1.1,1.1,2019-10-09,10:35,A,21,6.0NRT,306.2,16.8,D
-19.986,44.727,345.6,1.1,1.1,2019-10-09,10:35,A,89,6.0NRT,307.4,46.3,D
-19.984,44.738,334.5,1.1,1.1,2019-10-09,10:35,A,69,6.0NRT,307,21.7,D
-20.018,44.709,325.5,1.1,1.1,2019-10-09,10:35,A,35,6.0NRT,305.5,11,D
-20.029,44.699,343.9,1.2,1.1,2019-10-09,10:35,A,88,6.0NRT,307.6,43.3,D
-20.027,44.71,330.8,1.1,1.1,2019-10-09,10:35,A,63,6.0NRT,305.8,17.4,D
-20.048,44.731,330.6,1.1,1.1,2019-10-09,10:35,A,52,6.0NRT,308.3,15.8,D
-19.961,45.471,327.7,1.1,1,2019-10-09,10:35,A,0,6.0NRT,310.8,9.5,D
-20.091,44.546,330.7,1.2,1.1,2019-10-09,10:35,A,58,6.0NRT,309.4,13.6,D
-20.129,44.71,326.8,1.2,1.1,2019-10-09,10:35,A,23,6.0NRT,305.4,11.7,D
-20.133,44.705,341.1,1.2,1.1,2019-10-09,10:35,A,85,6.0NRT,307.5,32.3,D
-20.131,44.716,333.5,1.2,1.1,2019-10-09,10:35,A,63,6.0NRT,304,18.8,D
-20.152,44.707,331.7,1.2,1.1,2019-10-09,10:35,A,57,6.0NRT,307.5,15.7,D
-20.139,44.884,334.8,1.1,1.1,2019-10-09,10:35,A,69,6.0NRT,311,18.4,D
-20.138,44.894,341.8,1.1,1.1,2019-10-09,10:35,A,85,6.0NRT,308.6,30.5,D
-20.259,44.594,328.1,1.2,1.1,2019-10-09,10:35,A,45,6.0NRT,307.3,7.7,D
-19.899,47.94,329.8,1,1,2019-10-09,10:35,A,77,6.0NRT,293.5,23.7,D
-20.343,44.871,329.2,1.1,1.1,2019-10-09,10:35,A,43,6.0NRT,308.1,9.2,D
-20.032,47.851,315.8,1,1,2019-10-09,10:35,A,43,6.0NRT,297.1,7.9,D
-20.597,44.323,336.3,1.2,1.1,2019-10-09,10:35,A,68,6.0NRT,309.6,25.3,D
-20.568,44.782,349.7,1.2,1.1,2019-10-09,10:35,A,93,6.0NRT,307.7,52.3,D
-20.139,47.875,328.8,1,1,2019-10-09,10:35,A,80,6.0NRT,299.4,20.5,D
-20.138,47.884,330.8,1,1,2019-10-09,10:35,A,82,6.0NRT,297.5,23,D
-20.673,44.293,329.9,1.2,1.1,2019-10-09,10:35,A,66,6.0NRT,309.7,10.9,D
-20.684,44.283,329.8,1.2,1.1,2019-10-09,10:35,A,66,6.0NRT,309.8,11.1,D
-20.683,44.294,338.7,1.2,1.1,2019-10-09,10:35,A,82,6.0NRT,309.7,28,D
-20.602,44.928,342.8,1.1,1.1,2019-10-09,10:35,A,74,6.0NRT,309.6,36.2,D
-20.21,48.022,331.6,1,1,2019-10-09,10:35,A,83,6.0NRT,296.2,27.3,D
-20.676,44.737,335.4,1.2,1.1,2019-10-09,10:35,A,55,6.0NRT,310.6,22.2,D
-20.674,44.748,334.4,1.2,1.1,2019-10-09,10:35,A,69,6.0NRT,312.7,18.5,D
-20.677,44.742,347.4,1.2,1.1,2019-10-09,10:35,A,91,6.0NRT,311.8,50,D
-20.283,48.02,319.8,1,1,2019-10-09,10:35,A,59,6.0NRT,290.3,12.8,D
-20.882,44.166,331.6,1.3,1.1,2019-10-09,10:35,A,55,6.0NRT,311.7,15.9,D
-20.893,44.155,334.9,1.3,1.1,2019-10-09,10:35,A,67,6.0NRT,313,20.9,D
-20.892,44.167,331.3,1.3,1.1,2019-10-09,10:35,A,48,6.0NRT,311.7,13.3,D
-20.939,44.038,330.1,1.3,1.1,2019-10-09,10:35,A,66,6.0NRT,308.6,18.3,D
-20.937,44.05,332.7,1.3,1.1,2019-10-09,10:35,A,74,6.0NRT,309.8,21.5,D
-20.949,44.039,334.9,1.3,1.1,2019-10-09,10:35,A,78,6.0NRT,309.1,27.9,D
-20.947,44.052,359.8,1.3,1.1,2019-10-09,10:35,A,99,6.0NRT,309.2,97.4,D
-20.947,44.045,371.4,1.3,1.1,2019-10-09,10:35,A,100,6.0NRT,311.8,151.7,D
-20.945,44.057,346.8,1.3,1.1,2019-10-09,10:35,A,91,6.0NRT,307.9,56,D
-20.474,47.976,315.8,1,1,2019-10-09,10:35,A,41,6.0NRT,292.9,9.5,D
-20.472,47.985,323.1,1,1,2019-10-09,10:35,A,71,6.0NRT,288.8,17.1,D
-20.79,45.932,333.7,1,1,2019-10-09,10:35,A,78,6.0NRT,313.3,12.8,D
-20.804,47.151,319.2,1,1,2019-10-09,10:35,A,50,6.0NRT,303.2,6.8,D
-20.794,47.293,325.5,1,1,2019-10-09,10:35,A,71,6.0NRT,297.2,17.4,D
-21.277,43.843,324.8,1.3,1.1,2019-10-09,10:35,A,53,6.0NRT,304.2,14.4,D
-21.275,43.856,324.1,1.3,1.1,2019-10-09,10:35,A,43,6.0NRT,304.9,13.1,D
-20.915,47.279,331.1,1,1,2019-10-09,10:35,A,78,6.0NRT,300.5,21.9,D
-20.899,47.58,320.2,1,1,2019-10-09,10:35,A,60,6.0NRT,292.8,12.4,D
-20.928,47.64,317.2,1,1,2019-10-09,10:35,A,46,6.0NRT,292.9,9.5,D
-21.434,43.968,331,1.3,1.1,2019-10-09,10:35,A,67,6.0NRT,310.3,14.4,D
-20.943,47.662,334.3,1,1,2019-10-09,10:35,A,83,6.0NRT,296.1,29,D
-21.48,43.673,333.4,1.4,1.2,2019-10-09,10:35,A,77,6.0NRT,310.2,20.7,D
-21.458,43.855,328.5,1.3,1.1,2019-10-09,10:35,A,53,6.0NRT,306.7,18.2,D
-21.457,43.868,333,1.3,1.1,2019-10-09,10:35,A,70,6.0NRT,307.4,25.5,D
-20.985,47.63,321.2,1,1,2019-10-09,10:35,A,64,6.0NRT,295.7,13.6,D
-25.244,44.771,327.1,1.3,1.1,2019-10-09,10:35,A,58,6.0NRT,304.9,19.4,D
-25.432,45.322,327,1.2,1.1,2019-10-09,10:35,A,70,6.0NRT,307.6,15.1,D
-16.447,45.526,328.5,1,1,2019-10-09,10:35,A,20,6.0NRT,312,5.7,D
-16.495,45.241,332.7,1,1,2019-10-09,10:35,A,69,6.0NRT,312.9,14.1,D
-16.119,47.849,356.6,1.1,1,2019-10-09,10:35,A,98,6.0NRT,313.8,63.4,D
-16.118,47.859,335.5,1.1,1,2019-10-09,10:35,A,57,6.0NRT,311.5,19.2,D
-16.029,48.435,346.2,1.1,1.1,2019-10-09,10:35,A,91,6.0NRT,308.1,46.1,D
-17.535,36.198,322.8,4.2,1.9,2019-10-09,10:35,A,54,6.0NRT,304.4,40.1,D
-16.128,47.851,343.9,1.1,1,2019-10-09,10:35,A,88,6.0NRT,314.8,33.2,D
-17.617,35.483,328.2,4.8,2,2019-10-09,10:35,A,81,6.0NRT,303,131.7,D
-17.567,36.039,324.2,4.3,1.9,2019-10-09,10:35,A,77,6.0NRT,302.4,70.8,D
-20.983,47.64,328.8,1,1,2019-10-09,10:35,A,77,6.0NRT,296.7,22,D
-21.526,43.733,341.7,1.4,1.2,2019-10-09,10:35,A,87,6.0NRT,310.2,40,D
-21.161,46.9,327.3,1,1,2019-10-09,10:35,A,72,6.0NRT,306.3,13,D
-21.483,44.864,332.6,1.2,1.1,2019-10-09,10:35,A,19,6.0NRT,309.2,22,D
-21.479,45.448,336.5,1.1,1,2019-10-09,10:35,A,62,6.0NRT,311.7,20.3,D
-22.012,44.468,332.4,1.2,1.1,2019-10-09,10:35,A,52,6.0NRT,312.8,16.9,D
-22.057,45.785,341.9,1.1,1,2019-10-09,10:35,A,86,6.0NRT,313,30.5,D
-22.055,45.795,330.3,1.1,1,2019-10-09,10:35,A,68,6.0NRT,313.3,11.2,D
-22.097,45.819,330.9,1.1,1,2019-10-09,10:35,A,40,6.0NRT,311.9,12.4,D
-22.084,46.205,389.8,1.1,1,2019-10-09,10:35,A,94,6.0NRT,304.4,197.6,D
-22.4,43.795,330.1,1.4,1.2,2019-10-09,10:35,A,55,6.0NRT,298.3,37.7,D
-22.057,46.539,331.5,1,1,2019-10-09,10:35,A,76,6.0NRT,313.6,10.3,D
-22.195,45.84,329.3,1.1,1,2019-10-09,10:35,A,53,6.0NRT,311.8,10.3,D
-22.216,45.97,330,1.1,1,2019-10-09,10:35,A,73,6.0NRT,313.2,11.1,D
-22.194,47.398,317.3,1,1,2019-10-09,10:35,A,44,6.0NRT,295,9.6,D
-22.422,46.078,334.2,1.1,1,2019-10-09,10:35,A,80,6.0NRT,311.6,18,D
-22.388,46.463,333.7,1,1,2019-10-09,10:35,A,81,6.0NRT,313.8,11.9,D
-22.397,46.464,339.9,1,1,2019-10-09,10:35,A,87,6.0NRT,314.7,21.4,D
-22.453,46.329,329.6,1,1,2019-10-09,10:35,A,62,6.0NRT,313.1,9.2,D
-22.484,46.769,331.4,1,1,2019-10-09,10:35,A,70,6.0NRT,309.6,14.3,D
-22.493,46.77,331.1,1,1,2019-10-09,10:35,A,67,6.0NRT,307.9,14.1,D
-22.492,46.78,328.3,1,1,2019-10-09,10:35,A,53,6.0NRT,309,9.2,D
-22.51,46.713,322.8,1,1,2019-10-09,10:35,A,25,6.0NRT,303.2,10.5,D
-22.509,46.723,327.2,1,1,2019-10-09,10:35,A,72,6.0NRT,301.1,16.1,D
-22.598,46.333,324.9,1,1,2019-10-09,10:35,A,63,6.0NRT,307.5,9.4,D
-22.597,46.343,324.9,1,1,2019-10-09,10:35,A,59,6.0NRT,306.4,9,D
-22.587,46.822,325.2,1,1,2019-10-09,10:35,A,23,6.0NRT,303.6,11.9,D
-22.702,46.448,331.8,1,1,2019-10-09,10:35,A,75,6.0NRT,308.7,16.7,D
-22.701,46.458,327.1,1,1,2019-10-09,10:35,A,54,6.0NRT,309,9.6,D
-22.686,46.834,323.3,1,1,2019-10-09,10:35,A,49,6.0NRT,304,8.9,D
-22.678,46.893,324.1,1,1,2019-10-09,10:35,A,0,6.0NRT,301.9,10.6,D
-22.701,46.863,326.2,1,1,2019-10-09,10:35,A,0,6.0NRT,303.4,11.9,D
-23.407,44.184,329.3,1.3,1.1,2019-10-09,10:35,A,67,6.0NRT,309.9,12.7,D
-23.136,46.497,326.3,1,1,2019-10-09,10:35,A,69,6.0NRT,296.6,19.5,D
-23.211,46.545,321.3,1,1,2019-10-09,10:35,A,62,6.0NRT,295.7,13.2,D
-23.617,44.035,328.8,1.4,1.2,2019-10-09,10:35,A,69,6.0NRT,309.2,17.7,D
-23.574,46.783,324.6,1,1,2019-10-09,10:35,A,70,6.0NRT,296.2,17.1,D
-24.093,46.262,338,1.1,1,2019-10-09,10:35,A,86,6.0NRT,312.3,22.7,D
-24.204,46.95,321.9,1,1,2019-10-09,10:35,A,20,6.0NRT,302,11.4,D
-24.213,46.951,327.7,1,1,2019-10-09,10:35,A,53,6.0NRT,303.7,17.9,D
-24.557,46.77,319.4,1.1,1,2019-10-09,10:35,A,40,6.0NRT,293.9,13,D
-24.625,46.328,333,1.1,1,2019-10-09,10:35,A,81,6.0NRT,311.7,15.8,D
-24.569,47.032,321.7,1,1,2019-10-09,10:35,A,59,6.0NRT,297.1,14.3,D
-25.247,44.766,326.3,1.3,1.1,2019-10-09,10:35,A,69,6.0NRT,303.7,17,D
-16.414,36.293,325.1,4,1.9,2019-10-09,10:35,A,25,6.0NRT,302.9,68.3,N
-16.411,36.33,329.3,4,1.9,2019-10-09,10:35,A,50,6.0NRT,302,107.6,N
-16.407,36.368,325.2,4,1.9,2019-10-09,10:35,A,18,6.0NRT,301.1,74.8,N
-16.404,36.405,338.7,3.9,1.8,2019-10-09,10:35,A,64,6.0NRT,301.3,213.9,N
-16.44,36.555,328,3.8,1.8,2019-10-09,10:35,A,40,6.0NRT,302.5,88.9,D
-16.281,38.114,331.9,2.9,1.6,2019-10-09,10:35,A,75,6.0NRT,310.6,57.3,D
-16.279,38.141,328.6,2.9,1.6,2019-10-09,10:35,A,51,6.0NRT,310.2,36.9,D
-16.27,38.222,326.2,2.9,1.6,2019-10-09,10:35,A,47,6.0NRT,308.8,38.4,D
-14.949,48.59,324.6,1.2,1.1,2019-10-09,10:35,A,63,6.0NRT,301.8,14.1,D
-16.544,37.057,330.7,3.5,1.8,2019-10-09,10:35,A,73,6.0NRT,308.9,70.4,D
-16.557,37.091,329.5,3.5,1.8,2019-10-09,10:35,A,64,6.0NRT,309.5,59.3,D
-16.428,38.271,327.4,2.8,1.6,2019-10-09,10:35,A,66,6.0NRT,308.5,50.4,D
-16.419,38.35,324.7,2.8,1.6,2019-10-09,10:35,A,54,6.0NRT,308.6,34,D
-16.541,37.03,329.4,3.6,1.8,2019-10-09,10:35,A,71,6.0NRT,309.8,60.6,D
-16.538,37.064,328.9,3.5,1.8,2019-10-09,10:35,A,70,6.0NRT,308.7,57.3,D
-16.43,38.278,328.2,2.8,1.6,2019-10-09,10:35,A,68,6.0NRT,308.7,54.3,D
-16.699,35.73,324.6,4.5,1.9,2019-10-09,10:35,A,51,6.0NRT,305.9,58.1,D
-16.566,37.099,332.3,3.5,1.8,2019-10-09,10:35,A,76,6.0NRT,309.2,82.4,D
-15.316,47.438,333.7,1,1,2019-10-09,10:35,A,67,6.0NRT,312.3,13.5,D
-15.151,48.538,323.4,1.2,1.1,2019-10-09,10:35,A,47,6.0NRT,303.9,10.6,D
-16.711,36.485,328.4,3.9,1.8,2019-10-09,10:35,A,69,6.0NRT,307.1,76.6,D
-16.637,37.335,329.6,3.4,1.7,2019-10-09,10:35,A,63,6.0NRT,310.1,60.1,D
-16.699,36.488,330.6,3.9,1.8,2019-10-09,10:35,A,73,6.0NRT,306.5,99.5,D
-16.651,37.309,346.6,3.4,1.7,2019-10-09,10:35,A,91,6.0NRT,314.4,219.9,D
-16.647,37.341,335.4,3.4,1.7,2019-10-09,10:35,A,80,6.0NRT,310.1,109.1,D
-16.556,38.216,328.2,2.9,1.6,2019-10-09,10:35,A,68,6.0NRT,308.2,57.5,D
-16.794,36.035,323.4,4.3,1.9,2019-10-09,10:35,A,48,6.0NRT,303.3,61.1,D
-16.593,39.297,323,2.4,1.5,2019-10-09,10:35,A,36,6.0NRT,304.8,25.5,D
-15.571,47.261,338.8,1,1,2019-10-09,10:35,A,81,6.0NRT,314.7,17.6,D
-15.57,47.27,334.2,1,1,2019-10-09,10:35,A,74,6.0NRT,314.5,10.6,D
-15.585,47.292,336.1,1,1,2019-10-09,10:35,A,61,6.0NRT,315,14.6,D
-17.006,35.693,327,4.5,2,2019-10-09,10:35,A,60,6.0NRT,305.3,77.5,D
-16.874,37.047,330.3,3.6,1.8,2019-10-09,10:35,A,73,6.0NRT,310.3,69.8,D
-16.754,38.194,326.4,2.9,1.6,2019-10-09,10:35,A,58,6.0NRT,310,45.4,D
-16.972,36.223,323.3,4.1,1.9,2019-10-09,10:35,A,48,6.0NRT,304.5,57,D
-17.046,35.654,325,4.6,2,2019-10-09,10:35,A,21,6.0NRT,304.5,58,D
-16.98,36.491,322.9,3.9,1.8,2019-10-09,10:35,A,37,6.0NRT,304.3,44.5,D
-16.881,37.44,339.8,3.3,1.7,2019-10-09,10:35,A,85,6.0NRT,311.2,147.2,D
-16.877,37.472,327.6,3.3,1.7,2019-10-09,10:35,A,32,6.0NRT,310.4,49,D
-16.763,38.517,345.9,2.8,1.6,2019-10-09,10:35,A,91,6.0NRT,309,169,D
-16.76,38.542,326.6,2.7,1.6,2019-10-09,10:35,A,61,6.0NRT,308.2,40.2,D
-15.82,45.924,342.1,1,1,2019-10-09,10:35,A,85,6.0NRT,311.2,29.5,D
-15.819,45.933,346.7,1,1,2019-10-09,10:35,A,90,6.0NRT,312.6,37.5,D
-16.996,36.492,323.9,3.9,1.8,2019-10-09,10:35,A,51,6.0NRT,304.7,53.1,D
-16.896,37.442,328.5,3.3,1.7,2019-10-09,10:35,A,55,6.0NRT,309.9,54.3,D
-16.883,37.567,326.9,3.3,1.7,2019-10-09,10:35,A,55,6.0NRT,308,47.9,D
-16.769,38.595,337.2,2.7,1.6,2019-10-09,10:35,A,83,6.0NRT,308.7,97.5,D
-16.766,38.62,331.7,2.7,1.6,2019-10-09,10:35,A,75,6.0NRT,307.4,64.4,D
-15.565,47.746,339.6,1.1,1,2019-10-09,10:35,A,83,6.0NRT,312.1,24.4,D
-15.563,47.756,336.2,1.1,1,2019-10-09,10:35,A,72,6.0NRT,311.1,18.8,D
-17.007,35.701,328.8,4.5,2,2019-10-09,10:35,A,62,6.0NRT,305.4,93,D
-15.805,46.165,332.6,1,1,2019-10-09,10:35,A,23,6.0NRT,314.3,9.1,D
-15.571,47.753,330.3,1.1,1,2019-10-09,10:35,A,52,6.0NRT,311.6,9.8,D
-17.032,35.615,325.1,4.6,2,2019-10-09,10:35,A,60,6.0NRT,305.1,63,D
-16.976,36.23,322.8,4.1,1.9,2019-10-09,10:35,A,46,6.0NRT,304.7,54.8,D
-16.752,38.522,328.9,2.8,1.6,2019-10-09,10:35,A,71,6.0NRT,307.8,52.7,D
-15.814,46.166,340.8,1,1,2019-10-09,10:35,A,83,6.0NRT,315.2,20.1,D
-17.05,35.617,326.7,4.6,2,2019-10-09,10:35,A,61,6.0NRT,305,79.5,D
-16.876,37.447,341.3,3.3,1.7,2019-10-09,10:35,A,87,6.0NRT,311.2,166.9,D
-16.767,38.524,344.1,2.8,1.6,2019-10-09,10:35,A,89,6.0NRT,308.7,154.3,D
-16.759,38.601,326.9,2.7,1.6,2019-10-09,10:35,A,59,6.0NRT,307.7,39.4,D
-15.605,47.658,338.3,1.1,1,2019-10-09,10:35,A,81,6.0NRT,313.8,20.6,D
-16.985,36.498,330.7,3.9,1.8,2019-10-09,10:35,A,74,6.0NRT,304.6,116.8,D
-16.892,37.449,335.8,3.3,1.7,2019-10-09,10:35,A,81,6.0NRT,310.5,114.2,D
-16.879,37.573,324.9,3.3,1.7,2019-10-09,10:35,A,39,6.0NRT,308,37.8,D
-16.773,38.602,350.4,2.7,1.6,2019-10-09,10:35,A,94,6.0NRT,308.7,203.9,D
-15.592,47.807,340,1.1,1,2019-10-09,10:35,A,84,6.0NRT,314.1,24.9,D
-16.804,38.449,329.8,2.8,1.6,2019-10-09,10:35,A,72,6.0NRT,310.1,60.9,D
-16.787,38.604,359.7,2.7,1.6,2019-10-09,10:35,A,99,6.0NRT,308.8,300.6,D
-16.841,38.238,326.8,2.9,1.6,2019-10-09,10:35,A,60,6.0NRT,309.5,49.2,D
-16.821,38.424,330,2.8,1.6,2019-10-09,10:35,A,66,6.0NRT,308.5,62.6,D
-16.818,38.45,340.5,2.8,1.6,2019-10-09,10:35,A,86,6.0NRT,309.1,129.8,D
-16.801,38.605,331.2,2.7,1.6,2019-10-09,10:35,A,75,6.0NRT,306.2,67,D
-15.595,47.91,332.7,1.1,1,2019-10-09,10:35,A,68,6.0NRT,315,12.4,D
-16.85,38.294,327.6,2.9,1.6,2019-10-09,10:35,A,61,6.0NRT,308,54.6,D
-16.847,38.321,325,2.9,1.6,2019-10-09,10:35,A,60,6.0NRT,306.7,44.1,D
-16.778,38.952,326.4,2.5,1.5,2019-10-09,10:35,A,41,6.0NRT,307,29.9,D
-15.604,47.911,360.3,1.1,1,2019-10-09,10:35,A,100,6.0NRT,315.1,73.6,D
-15.603,47.921,330.3,1.1,1,2019-10-09,10:35,A,37,6.0NRT,312.3,9.3,D
-16.944,37.549,328.7,3.3,1.7,2019-10-09,10:35,A,44,6.0NRT,307.8,60.4,D
-16.819,38.709,325.6,2.7,1.6,2019-10-09,10:35,A,62,6.0NRT,306.6,41.9,D
-16.816,38.734,324.3,2.7,1.6,2019-10-09,10:35,A,55,6.0NRT,307.1,33.9,D
-16.784,39.024,327.9,2.5,1.5,2019-10-09,10:35,A,51,6.0NRT,306.1,40.4,D
-16.96,37.55,326.2,3.3,1.7,2019-10-09,10:35,A,64,6.0NRT,308.4,50.1,D
-16.957,37.581,326.2,3.3,1.7,2019-10-09,10:35,A,64,6.0NRT,308.9,48.3,D
-16.808,38.931,326,2.6,1.5,2019-10-09,10:35,A,50,6.0NRT,307.7,30.9,D
-17.048,36.866,324,3.7,1.8,2019-10-09,10:35,A,38,6.0NRT,306.1,34.5,D
-16.999,37.332,341.1,3.4,1.7,2019-10-09,10:35,A,87,6.0NRT,311.7,166.4,D
-17.055,36.162,321.9,4.2,1.9,2019-10-09,10:35,A,34,6.0NRT,303.2,42,D
-16.851,38.299,333,2.9,1.6,2019-10-09,10:35,A,65,6.0NRT,308,84.3,D
-16.808,38.713,327.7,2.7,1.6,2019-10-09,10:35,A,69,6.0NRT,307.9,49.7,D
-16.778,39.005,327,2.5,1.5,2019-10-09,10:35,A,19,6.0NRT,306.4,30.8,D
-16.776,39.028,327.7,2.5,1.5,2019-10-09,10:35,A,51,6.0NRT,306.2,40.4,D
-16.94,37.553,329,3.3,1.7,2019-10-09,10:35,A,71,6.0NRT,307.8,64.8,D
-16.919,37.764,326.4,3.2,1.7,2019-10-09,10:35,A,63,6.0NRT,310.2,45.7,D
-15.964,45.758,345.1,1,1,2019-10-09,10:35,A,88,6.0NRT,308.8,35,D
