latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.358,32.063,325.1,1.3,1.1,2019-09-05,08:00,T,60,6.0NRT,306.5,11.9,D
-10.887,35.701,318.5,1,1,2019-09-05,08:00,T,69,6.0NRT,296.9,11.3,D
-9.411,26.39,321.2,3.6,1.8,2019-09-05,08:00,T,69,6.0NRT,297.3,76.9,D
-10.55,33.691,346.1,1.1,1,2019-09-05,08:00,T,92,6.0NRT,305,50.1,D
-10.548,33.682,318.4,1.1,1,2019-09-05,08:00,T,24,6.0NRT,303.7,9.5,D
-9.881,29.511,322.7,2,1.4,2019-09-05,08:00,T,71,6.0NRT,305.8,22.3,D
-10.752,35.22,328.1,1,1,2019-09-05,08:00,T,76,6.0NRT,301.8,19.3,D
-10.36,32.675,321.2,1.2,1.1,2019-09-05,08:00,T,43,6.0NRT,304.1,11.4,D
-11.093,37.788,318.8,1.2,1.1,2019-09-05,08:00,T,62,6.0NRT,300.7,7.2,D
-9.864,29.741,318.9,1.9,1.4,2019-09-05,08:00,T,58,6.0NRT,300.4,20.2,D
-9.92,30.157,315.6,1.8,1.3,2019-09-05,08:00,T,44,6.0NRT,302.6,13.5,D
-9.852,29.743,319,1.9,1.4,2019-09-05,08:00,T,55,6.0NRT,300.8,19.1,D
-10.14,31.661,325.4,1.4,1.2,2019-09-05,08:00,T,73,6.0NRT,305.6,18.7,D
-10.129,31.662,334.3,1.4,1.2,2019-09-05,08:00,T,83,6.0NRT,306,35.8,D
-9.818,29.835,315.8,1.9,1.3,2019-09-05,08:00,T,34,6.0NRT,301.3,11.3,D
-11.079,38.196,319,1.3,1.1,2019-09-05,08:00,T,38,6.0NRT,300.5,8.3,D
-11.078,38.19,322.8,1.3,1.1,2019-09-05,08:00,T,65,6.0NRT,300.1,13,D
-9.161,34.802,315.1,1,1,2019-09-05,08:00,T,48,6.0NRT,298.2,7.5,D
-9.152,34.803,345.2,1,1,2019-09-05,08:00,T,92,6.0NRT,298.1,47.1,D
-9.15,34.794,333,1,1,2019-09-05,08:00,T,80,6.0NRT,295.3,26.4,D
-8.411,30.232,329.3,1.9,1.3,2019-09-05,08:00,T,78,6.0NRT,303,37.8,D
-8.408,30.215,324.4,1.9,1.3,2019-09-05,08:00,T,71,6.0NRT,303.3,24.9,D
-8.403,30.222,328.9,1.9,1.3,2019-09-05,08:00,T,78,6.0NRT,302.6,36.4,D
-8.899,33.624,326.5,1.1,1.1,2019-09-05,08:00,T,72,6.0NRT,310.1,11.4,D
-9.681,39.235,321.6,1.4,1.2,2019-09-05,08:00,T,48,6.0NRT,300.9,14.7,D
-9.112,35.214,367.1,1,1,2019-09-05,08:00,T,100,6.0NRT,300.5,99.5,D
-9.11,35.205,379.8,1,1,2019-09-05,08:00,T,100,6.0NRT,301.8,145.3,D
-9.665,39.642,338.7,1.5,1.2,2019-09-05,08:00,T,87,6.0NRT,300.6,58.4,D
-9.664,39.628,318.4,1.5,1.2,2019-09-05,08:00,T,21,6.0NRT,297,14.5,D
-9.442,38.457,334.8,1.2,1.1,2019-09-05,08:00,T,84,6.0NRT,299.8,30.9,D
-9.441,38.446,331.4,1.2,1.1,2019-09-05,08:00,T,78,6.0NRT,302.5,24.4,D
-8.371,31.265,323.6,1.6,1.2,2019-09-05,08:00,T,65,6.0NRT,300.7,20.7,D
-8.134,30.227,316.8,1.9,1.3,2019-09-05,08:00,T,47,6.0NRT,297.2,16,D
-7.56,26.896,315.1,3.5,1.8,2019-09-05,08:00,T,52,6.0NRT,294.7,31.3,D
-9.181,37.977,315,1.2,1.1,2019-09-05,08:00,T,34,6.0NRT,295.2,8.3,D
-8.983,38.316,324,1.2,1.1,2019-09-05,08:00,T,53,6.0NRT,302.2,17,D
-8.52,35.142,326.9,1,1,2019-09-05,08:00,T,0,6.0NRT,303.8,18.4,D
-8.164,33.1,321.8,1.2,1.1,2019-09-05,08:00,T,53,6.0NRT,305.3,7.4,D
-7.777,31.356,333.3,1.6,1.2,2019-09-05,08:00,T,82,6.0NRT,304.9,40.2,D
-7.959,32.897,323.6,1.2,1.1,2019-09-05,08:00,T,64,6.0NRT,306.9,9.3,D
-8.205,34.637,329.5,1,1,2019-09-05,08:00,T,79,6.0NRT,308.7,12.7,D
-7.287,29.476,327.8,2.2,1.4,2019-09-05,08:00,T,78,6.0NRT,304.5,55,D
-7.289,29.482,322.4,2.2,1.4,2019-09-05,08:00,T,66,6.0NRT,304.9,33.6,D
-7.276,29.484,320.2,2.2,1.4,2019-09-05,08:00,T,43,6.0NRT,304.2,26.4,D
-11.338,31.024,327.4,1.5,1.2,2019-09-05,08:00,T,49,6.0NRT,304.8,25.4,D
-11.349,31.022,325.5,1.5,1.2,2019-09-05,08:00,T,26,6.0NRT,303.8,20.8,D
-11.384,31.243,318.1,1.4,1.2,2019-09-05,08:00,T,53,6.0NRT,304.6,11,D
-11.388,31.268,334.4,1.4,1.2,2019-09-05,08:00,T,84,6.0NRT,305,39,D
-11.408,31.394,330.9,1.4,1.2,2019-09-05,08:00,T,80,6.0NRT,305.6,33,D
-11.41,31.406,318.4,1.4,1.2,2019-09-05,08:00,T,39,6.0NRT,303.5,11.4,D
-11.551,32.299,333,1.2,1.1,2019-09-05,08:00,T,81,6.0NRT,307.9,26.4,D
-11.553,32.309,330.4,1.2,1.1,2019-09-05,08:00,T,78,6.0NRT,308,20.6,D
-11.556,32.331,330.4,1.2,1.1,2019-09-05,08:00,T,79,6.0NRT,309.4,20,D
-12.479,38.679,317.4,1.4,1.2,2019-09-05,08:00,T,25,6.0NRT,303.3,8,D
-11.359,31.02,320,1.5,1.2,2019-09-05,08:00,T,42,6.0NRT,304.1,13,D
-12.627,39.721,325.3,1.7,1.3,2019-09-05,08:00,T,71,6.0NRT,303.7,28.3,D
-11.368,31.006,319.3,1.5,1.2,2019-09-05,08:00,T,61,6.0NRT,304.6,13.1,D
-11.37,31.019,320.9,1.5,1.2,2019-09-05,08:00,T,66,6.0NRT,305,15.4,D
-11.596,32.458,326.7,1.2,1.1,2019-09-05,08:00,T,63,6.0NRT,308.4,12.5,D
-11.421,31.276,320,1.4,1.2,2019-09-05,08:00,T,47,6.0NRT,305,10.8,D
-11.075,29.041,320,2.1,1.4,2019-09-05,08:00,T,53,6.0NRT,302.6,22.9,D
-11.422,31.211,337.2,1.4,1.2,2019-09-05,08:00,T,86,6.0NRT,305.2,45.8,D
-11.424,31.223,325.5,1.4,1.2,2019-09-05,08:00,T,55,6.0NRT,305.4,19.7,D
-11.667,32.791,327.7,1.1,1.1,2019-09-05,08:00,T,76,6.0NRT,312.9,8.4,D
-11.416,31.205,321.2,1.4,1.2,2019-09-05,08:00,T,46,6.0NRT,304.2,13.2,D
-11.418,31.218,325.4,1.4,1.2,2019-09-05,08:00,T,73,6.0NRT,305.7,20.6,D
-11.085,29.164,317.2,2,1.4,2019-09-05,08:00,T,32,6.0NRT,302.7,15.8,D
-11.429,31.216,328.1,1.4,1.2,2019-09-05,08:00,T,56,6.0NRT,304.5,23.8,D
-11.076,29.034,328.1,2.1,1.4,2019-09-05,08:00,T,79,6.0NRT,303.1,49,D
-11.079,29.052,316.5,2.1,1.4,2019-09-05,08:00,T,29,6.0NRT,301.3,15.2,D
-11.104,29.198,314.9,2,1.4,2019-09-05,08:00,T,24,6.0NRT,300.7,14.8,D
-1.743,41.219,312.8,1.5,1.2,2019-09-05,08:00,T,47,6.0NRT,294.4,10.1,D
-1.231,31.329,316.5,2,1.4,2019-09-05,08:00,T,68,6.0NRT,296.5,22.7,D
-1.235,31.341,318.8,2,1.4,2019-09-05,08:00,T,72,6.0NRT,295.7,28.8,D
-2.413,38.007,367,1,1,2019-09-05,08:00,T,100,6.0NRT,315.1,93.6,D
-2.414,38.016,350.5,1,1,2019-09-05,08:00,T,94,6.0NRT,311.4,48.6,D
-2.422,38.005,401.8,1,1,2019-09-05,08:00,T,100,6.0NRT,312.8,257.2,D
-2.424,38.014,374.7,1,1,2019-09-05,08:00,T,100,6.0NRT,308.9,120.6,D
-2.695,37.985,346.4,1,1,2019-09-05,08:00,T,91,6.0NRT,306.2,43.2,D
-2.7,37.956,333.8,1,1,2019-09-05,08:00,T,80,6.0NRT,305.8,24.2,D
-2.709,37.954,330.9,1,1,2019-09-05,08:00,T,71,6.0NRT,303.3,20.3,D
-2.711,37.963,327.7,1,1,2019-09-05,08:00,T,59,6.0NRT,303.7,15.4,D
-3.935,35.097,337.7,1.1,1,2019-09-05,08:00,T,84,6.0NRT,307.7,25.5,D
-4.237,31.437,320.5,1.8,1.3,2019-09-05,08:00,T,62,6.0NRT,300.7,15,D
-4.201,30.927,317,2,1.4,2019-09-05,08:00,T,62,6.0NRT,290.6,27.5,D
-4.397,31.432,324.6,1.8,1.3,2019-09-05,08:00,T,58,6.0NRT,298.7,26.8,D
-5.041,34.169,324,1.1,1.1,2019-09-05,08:00,T,60,6.0NRT,307.8,8.6,D
-5.19,33.933,328,1.2,1.1,2019-09-05,08:00,T,66,6.0NRT,306.9,14,D
-5.191,33.943,332.2,1.2,1.1,2019-09-05,08:00,T,78,6.0NRT,306.9,21.8,D
-5.487,35.493,327.8,1,1,2019-09-05,08:00,T,70,6.0NRT,306.8,12.3,D
-5.372,34.178,328.6,1.1,1.1,2019-09-05,08:00,T,62,6.0NRT,305.7,16.1,D
-5.529,35.095,325.1,1,1,2019-09-05,08:00,T,64,6.0NRT,305.9,11.4,D
-5.642,34.987,323.9,1.1,1,2019-09-05,08:00,T,56,6.0NRT,306.1,7.4,D
-5.743,34.068,325.4,1.1,1.1,2019-09-05,08:00,T,63,6.0NRT,304.9,12.1,D
-5.323,31.016,320,1.8,1.3,2019-09-05,08:00,T,51,6.0NRT,302.7,14.9,D
-5.536,31.817,334.5,1.6,1.2,2019-09-05,08:00,T,81,6.0NRT,304.1,42.6,D
-5.538,31.831,359.6,1.6,1.2,2019-09-05,08:00,T,99,6.0NRT,306.3,141.5,D
-6.004,34.893,327.3,1.1,1,2019-09-05,08:00,T,66,6.0NRT,308.7,11.2,D
-5.539,31.825,357.5,1.6,1.2,2019-09-05,08:00,T,98,6.0NRT,306.1,130.4,D
-5.541,31.839,332.9,1.6,1.2,2019-09-05,08:00,T,79,6.0NRT,304.8,37.2,D
-5.511,31.04,325.1,1.8,1.3,2019-09-05,08:00,T,71,6.0NRT,304,29.4,D
-5.517,31.032,327.7,1.8,1.3,2019-09-05,08:00,T,75,6.0NRT,301.8,35.3,D
-21.941,34.712,328.4,1.1,1,2019-09-05,08:05,T,77,6.0NRT,304.1,21.2,D
-20.493,33.494,320.5,1,1,2019-09-05,08:05,T,29,6.0NRT,308.6,6.7,D
-20.484,33.496,323.2,1,1,2019-09-05,08:05,T,62,6.0NRT,308.5,9.6,D
-20.355,32.677,329.2,1,1,2019-09-05,08:05,T,79,6.0NRT,304.1,19.8,D
-20.353,32.667,318.9,1,1,2019-09-05,08:05,T,60,6.0NRT,303.3,8.5,D
-20.379,33.148,321.4,1,1,2019-09-05,08:05,T,66,6.0NRT,305.5,11.1,D
-20.464,33.801,317.4,1,1,2019-09-05,08:05,T,57,6.0NRT,306.1,5.9,D
-20.239,32.338,319.5,1,1,2019-09-05,08:05,T,55,6.0NRT,308.4,8.6,D
-20.114,33.355,317.7,1,1,2019-09-05,08:05,T,54,6.0NRT,306.2,5.6,D
-19.643,29.987,319.7,1.3,1.1,2019-09-05,08:05,T,53,6.0NRT,307.4,11.1,D
-20.175,33.33,318.4,1,1,2019-09-05,08:05,T,56,6.0NRT,305.1,6.2,D
-20.402,34.408,328,1,1,2019-09-05,08:05,T,75,6.0NRT,309.6,12.4,D
-20.298,33.607,319.4,1,1,2019-09-05,08:05,T,63,6.0NRT,306.8,7.3,D
-20.307,33.605,334.1,1,1,2019-09-05,08:05,T,84,6.0NRT,308.3,24.5,D
-20.398,34.246,323.7,1,1,2019-09-05,08:05,T,72,6.0NRT,305.8,10.5,D
-20.44,34.412,334.5,1,1,2019-09-05,08:05,T,84,6.0NRT,308.4,23,D
-20.217,32.618,327.9,1,1,2019-09-05,08:05,T,77,6.0NRT,305.9,19.1,D
-20.218,32.627,324.2,1,1,2019-09-05,08:05,T,72,6.0NRT,307.5,14.9,D
-20.487,34.358,323.9,1,1,2019-09-05,08:05,T,60,6.0NRT,309,9.2,D
-20.394,33.507,318.4,1,1,2019-09-05,08:05,T,34,6.0NRT,307,5.7,D
-25.26,29.035,335.8,1.2,1.1,2019-09-05,08:05,T,86,6.0NRT,304.8,35.1,D
-25.058,27.748,331.1,1.4,1.2,2019-09-05,08:05,T,81,6.0NRT,306,32.6,D
-18.084,31.633,321.7,1.1,1,2019-09-05,08:05,T,65,6.0NRT,304.6,10.5,D
-25.061,27.761,330.6,1.4,1.2,2019-09-05,08:05,T,81,6.0NRT,307,30.6,D
-25.846,32.678,320,1,1,2019-09-05,08:05,T,73,6.0NRT,297.5,11.8,D
-25.069,27.745,319.2,1.4,1.2,2019-09-05,08:05,T,64,6.0NRT,303.8,12.4,D
-25.24,28.725,321.1,1.2,1.1,2019-09-05,08:05,T,54,6.0NRT,302.8,12.8,D
-25.242,28.738,322.9,1.2,1.1,2019-09-05,08:05,T,72,6.0NRT,302.8,16,D
-25.249,28.723,322.5,1.2,1.1,2019-09-05,08:05,T,46,6.0NRT,303.3,14.6,D
-25.658,30.483,323.2,1,1,2019-09-05,08:05,T,74,6.0NRT,302.8,14.7,D
-25.487,29.092,316.5,1.2,1.1,2019-09-05,08:05,T,38,6.0NRT,302.3,6.4,D
-25.513,29.074,334,1.2,1.1,2019-09-05,08:05,T,85,6.0NRT,305.3,31.5,D
-25.515,29.086,318.4,1.2,1.1,2019-09-05,08:05,T,40,6.0NRT,303.8,8.8,D
-25.267,27.18,334.4,1.5,1.2,2019-09-05,08:05,T,85,6.0NRT,303.8,46.2,D
-25.27,27.195,324.8,1.5,1.2,2019-09-05,08:05,T,75,6.0NRT,304.3,23.2,D
-25.278,27.177,325.8,1.5,1.2,2019-09-05,08:05,T,51,6.0NRT,303.1,25.7,D
-25.281,27.192,372.6,1.5,1.2,2019-09-05,08:05,T,100,6.0NRT,309.1,210,D
-25.283,27.207,326.6,1.5,1.2,2019-09-05,08:05,T,59,6.0NRT,303.9,25.3,D
-25.289,27.175,320.9,1.5,1.2,2019-09-05,08:05,T,51,6.0NRT,301.5,18.7,D
-25.292,27.189,346.1,1.5,1.2,2019-09-05,08:05,T,93,6.0NRT,303.2,83.4,D
-25.752,29.641,318,1.1,1,2019-09-05,08:05,T,64,6.0NRT,305.7,7.6,D
-26.169,32.236,320.4,1,1,2019-09-05,08:05,T,74,6.0NRT,297.2,11.9,D
-25.805,29.339,318.1,1.1,1.1,2019-09-05,08:05,T,63,6.0NRT,303.6,8,D
-25.814,29.337,319.8,1.1,1.1,2019-09-05,08:05,T,67,6.0NRT,304.4,10.1,D
-25.622,28.017,318.4,1.3,1.1,2019-09-05,08:05,T,63,6.0NRT,305,9.4,D
-25.859,29.17,317,1.1,1.1,2019-09-05,08:05,T,54,6.0NRT,303.8,7.5,D
-25.669,27.695,326.6,1.4,1.2,2019-09-05,08:05,T,77,6.0NRT,301.3,26.9,D
-25.671,27.708,317.1,1.4,1.2,2019-09-05,08:05,T,56,6.0NRT,303.3,11.5,D
-25.927,29.08,319.3,1.2,1.1,2019-09-05,08:05,T,66,6.0NRT,303.5,10.4,D
-26.375,31.812,319.7,1,1,2019-09-05,08:05,T,53,6.0NRT,297,10.1,D
-25.984,29.245,318.4,1.1,1.1,2019-09-05,08:05,T,64,6.0NRT,303.9,8,D
-26.384,31.811,320,1,1,2019-09-05,08:05,T,63,6.0NRT,296.8,10.8,D
-17.778,32.031,332.3,1.1,1,2019-09-05,08:05,T,81,6.0NRT,307.5,22.8,D
-17.779,32.041,324.5,1.1,1,2019-09-05,08:05,T,70,6.0NRT,306.5,12,D
-18.403,36.363,321.7,1.2,1.1,2019-09-05,08:05,T,60,6.0NRT,303,12.7,D
-18.404,36.374,324.5,1.2,1.1,2019-09-05,08:05,T,66,6.0NRT,303.3,17.1,D
-18.409,36.409,327.3,1.2,1.1,2019-09-05,08:05,T,80,6.0NRT,303.5,24.1,D
-18.187,34.591,317.6,1,1,2019-09-05,08:05,T,40,6.0NRT,303.6,7.1,D
-18.445,36.38,339.3,1.2,1.1,2019-09-05,08:05,T,89,6.0NRT,304.4,42.5,D
-18.446,36.392,322.7,1.2,1.1,2019-09-05,08:05,T,61,6.0NRT,305.7,15.2,D
-18.447,36.385,332.2,1.2,1.1,2019-09-05,08:05,T,84,6.0NRT,305.2,28,D
-17.723,31.347,325.5,1.1,1.1,2019-09-05,08:05,T,62,6.0NRT,306.1,15.7,D
-18.163,34.168,334,1,1,2019-09-05,08:05,T,84,6.0NRT,307.2,21.6,D
-18.137,33.863,324.2,1,1,2019-09-05,08:05,T,72,6.0NRT,308.5,7.6,D
-18.216,34.345,321.6,1,1,2019-09-05,08:05,T,56,6.0NRT,308.9,8.9,D
-18.127,33.672,323.1,1,1,2019-09-05,08:05,T,52,6.0NRT,308.5,7.7,D
-18.129,33.682,322.6,1,1,2019-09-05,08:05,T,47,6.0NRT,308.1,7.6,D
-18.25,34.457,320,1,1,2019-09-05,08:05,T,41,6.0NRT,306.7,4.6,D
-18.087,33.153,324.2,1,1,2019-09-05,08:05,T,70,6.0NRT,301.1,14.7,D
-18.475,35.824,333.6,1.1,1.1,2019-09-05,08:05,T,85,6.0NRT,303.6,31.8,D
-18.476,35.835,331.3,1.1,1.1,2019-09-05,08:05,T,83,6.0NRT,302.4,28.4,D
-18.792,33.189,323.5,1,1,2019-09-05,08:05,T,71,6.0NRT,309.7,8.5,D
-19.033,34.857,316.2,1.1,1,2019-09-05,08:05,T,55,6.0NRT,301.5,8.6,D
-18.851,33.527,320.3,1,1,2019-09-05,08:05,T,47,6.0NRT,309.2,6.8,D
-18.957,33.999,321.3,1,1,2019-09-05,08:05,T,50,6.0NRT,308.1,9,D
-19.152,35.121,319.7,1.1,1,2019-09-05,08:05,T,66,6.0NRT,305.1,9.3,D
-18.362,29.8,323.3,1.4,1.2,2019-09-05,08:05,T,65,6.0NRT,308.3,12.6,D
-18.365,29.694,323.4,1.4,1.2,2019-09-05,08:05,T,58,6.0NRT,307.5,14,D
-18.36,29.688,322,1.4,1.2,2019-09-05,08:05,T,47,6.0NRT,308.4,12.3,D
-19.089,34.345,326.5,1,1,2019-09-05,08:05,T,69,6.0NRT,309.3,14.3,D
-19.09,34.355,323.6,1,1,2019-09-05,08:05,T,53,6.0NRT,309,10.2,D
-17.62,25.564,321.4,2.8,1.6,2019-09-05,08:05,T,62,6.0NRT,308.6,28.5,D
-18.666,31.478,350.7,1.1,1,2019-09-05,08:05,T,95,6.0NRT,309.9,58.4,D
-18.668,31.488,347.1,1.1,1,2019-09-05,08:05,T,93,6.0NRT,309.4,49.5,D
-18.985,33.494,319.5,1,1,2019-09-05,08:05,T,38,6.0NRT,308,5.6,D
-19.038,33.795,320.1,1,1,2019-09-05,08:05,T,43,6.0NRT,306.3,6.9,D
-19.039,33.804,327.4,1,1,2019-09-05,08:05,T,77,6.0NRT,307,15.1,D
-18.628,30.873,321.5,1.2,1.1,2019-09-05,08:05,T,61,6.0NRT,308.5,9.7,D
-18.63,30.884,325.8,1.2,1.1,2019-09-05,08:05,T,71,6.0NRT,309.2,15.6,D
-19.125,34.142,326.5,1,1,2019-09-05,08:05,T,76,6.0NRT,309.8,10.9,D
-19.126,34.152,323.1,1,1,2019-09-05,08:05,T,70,6.0NRT,309.4,6.7,D
-18.934,32.416,325.4,1,1,2019-09-05,08:05,T,73,6.0NRT,308.7,12.1,D
-17.788,25.656,326.5,2.7,1.6,2019-09-05,08:05,T,64,6.0NRT,306,62.3,D
-19.196,33.998,320.5,1,1,2019-09-05,08:05,T,57,6.0NRT,307.8,5.4,D
-19.358,34.958,324.2,1.1,1,2019-09-05,08:05,T,60,6.0NRT,310,12.7,D
-19.134,33.196,326.6,1,1,2019-09-05,08:05,T,74,6.0NRT,309.2,13.8,D
-18.503,34.292,321.5,1,1,2019-09-05,08:05,T,62,6.0NRT,306.2,7.4,D
-18.343,33.264,319.3,1,1,2019-09-05,08:05,T,34,6.0NRT,304.2,7.1,D
-18.342,33.254,324.9,1,1,2019-09-05,08:05,T,68,6.0NRT,303.3,12.9,D
-25.711,27.406,318.6,1.4,1.2,2019-09-05,08:05,T,65,6.0NRT,305.1,12.5,D
-25.939,28.369,323.2,1.3,1.1,2019-09-05,08:05,T,73,6.0NRT,307,17.1,D
-26.657,31.919,391.6,1,1,2019-09-05,08:05,T,100,6.0NRT,303.1,199.3,D
-26.658,31.929,406.8,1,1,2019-09-05,08:05,T,100,6.0NRT,303.9,289.7,D
-26.197,28.742,324,1.2,1.1,2019-09-05,08:05,T,74,6.0NRT,305.6,15.8,D
-26.199,28.754,335.6,1.2,1.1,2019-09-05,08:05,T,81,6.0NRT,306.2,35,D
-26.853,32.324,322.5,1,1,2019-09-05,08:05,T,77,6.0NRT,296.8,14.9,D
-26.926,31.936,317.6,1,1,2019-09-05,08:05,T,64,6.0NRT,301,7.4,D
-26.708,29.781,316.6,1.1,1,2019-09-05,08:05,T,52,6.0NRT,302.9,6.7,D
-27.035,30.218,338.4,1,1,2019-09-05,08:05,T,84,6.0NRT,304,35.1,D
-27.037,30.229,324.6,1,1,2019-09-05,08:05,T,77,6.0NRT,303,15.8,D
-27.354,32.368,315.7,1,1,2019-09-05,08:05,T,66,6.0NRT,297.1,8.2,D
-27.356,32.379,321.7,1,1,2019-09-05,08:05,T,75,6.0NRT,297.7,13.5,D
-18.622,35.342,316.2,1.1,1,2019-09-05,08:05,T,64,6.0NRT,301.6,10.9,D
-18.491,34.669,319.5,1,1,2019-09-05,08:05,T,54,6.0NRT,305.4,9.4,D
-18.001,31.413,322.6,1.1,1.1,2019-09-05,08:05,T,66,6.0NRT,308.5,9.2,D
-18.608,35.561,312.7,1.1,1,2019-09-05,08:05,T,40,6.0NRT,302.5,7,D
-18.366,34.046,328.7,1,1,2019-09-05,08:05,T,70,6.0NRT,293.9,21.8,D
-18.357,34.047,330.7,1,1,2019-09-05,08:05,T,54,6.0NRT,294.1,22.5,D
-18.356,34.038,332.7,1,1,2019-09-05,08:05,T,73,6.0NRT,296.3,25.3,D
-18.348,34.049,345.3,1,1,2019-09-05,08:05,T,89,6.0NRT,295.6,43.9,D
-18.301,33.786,327,1,1,2019-09-05,08:05,T,50,6.0NRT,308.9,12,D
-18.334,34.08,348.6,1,1,2019-09-05,08:05,T,92,6.0NRT,294.3,53.6,D
-18.329,34.042,322.1,1,1,2019-09-05,08:05,T,40,6.0NRT,296.9,12.3,D
-18.319,34.102,343.1,1,1,2019-09-05,08:05,T,80,6.0NRT,295.8,40.8,D
-18.317,34.092,358.6,1,1,2019-09-05,08:05,T,99,6.0NRT,299.2,75.3,D
-18.316,34.083,324,1,1,2019-09-05,08:05,T,15,6.0NRT,297.2,13.2,D
-18.309,34.1,333.3,1,1,2019-09-05,08:05,T,76,6.0NRT,300.7,26.2,D
-18.308,34.091,344.9,1,1,2019-09-05,08:05,T,92,6.0NRT,302.2,45.3,D
-18.267,33.933,323.9,1,1,2019-09-05,08:05,T,67,6.0NRT,307.2,9.5,D
-18.265,33.924,324.3,1,1,2019-09-05,08:05,T,69,6.0NRT,307.6,9.6,D
-18.346,34.743,321.5,1,1,2019-09-05,08:05,T,56,6.0NRT,302.5,10.8,D
-18.486,35.834,312.8,1.1,1.1,2019-09-05,08:05,T,46,6.0NRT,300.7,5.9,D
-18.337,34.744,322.9,1,1,2019-09-05,08:05,T,67,6.0NRT,302.7,12,D
-17.593,30.929,327.7,1.2,1.1,2019-09-05,08:05,T,74,6.0NRT,305.2,19.3,D
-17.591,30.918,320.5,1.2,1.1,2019-09-05,08:05,T,48,6.0NRT,308.7,9.5,D
-17.435,30.03,325.5,1.4,1.2,2019-09-05,08:05,T,69,6.0NRT,308.6,17.4,D
-20.95,33.089,319.1,1,1,2019-09-05,08:05,T,46,6.0NRT,304.3,6.3,D
-20.948,33.08,318.1,1,1,2019-09-05,08:05,T,45,6.0NRT,306.9,5,D
-21.065,33.962,319.6,1,1,2019-09-05,08:05,T,57,6.0NRT,306,6.9,D
-21.101,34.281,324.1,1,1,2019-09-05,08:05,T,72,6.0NRT,305.2,13.9,D
-21.099,34.271,317.5,1,1,2019-09-05,08:05,T,53,6.0NRT,302.9,7.3,D
-21.093,34.279,339,1,1,2019-09-05,08:05,T,88,6.0NRT,306.8,32.8,D
-19.143,33.195,346.8,1,1,2019-09-05,08:05,T,93,6.0NRT,308.1,43.5,D
-19.16,33.183,324.9,1,1,2019-09-05,08:05,T,66,6.0NRT,305.4,13.8,D
-19.161,33.192,322.6,1,1,2019-09-05,08:05,T,52,6.0NRT,309.7,10.5,D
-19.445,34.724,321.3,1.1,1,2019-09-05,08:05,T,60,6.0NRT,306.3,8.9,D
-19.412,34.287,347.7,1,1,2019-09-05,08:05,T,93,6.0NRT,314.6,42.4,D
-19.413,34.297,329.5,1,1,2019-09-05,08:05,T,78,6.0NRT,315.7,11.2,D
-19.381,33.879,331,1,1,2019-09-05,08:05,T,80,6.0NRT,307.6,20.4,D
-19.437,34.263,323.5,1,1,2019-09-05,08:05,T,63,6.0NRT,310.6,7.7,D
-19.29,33.071,318.6,1,1,2019-09-05,08:05,T,55,6.0NRT,305.4,6.2,D
-19.541,34.225,325.6,1,1,2019-09-05,08:05,T,73,6.0NRT,307.3,10.4,D
-19.572,33.547,317.2,1,1,2019-09-05,08:05,T,48,6.0NRT,305.1,6.1,D
-19.808,33.653,317.3,1,1,2019-09-05,08:05,T,36,6.0NRT,305,5.8,D
-19.81,33.663,323.7,1,1,2019-09-05,08:05,T,66,6.0NRT,304.1,11.3,D
-19.901,33.47,324.1,1,1,2019-09-05,08:05,T,73,6.0NRT,302.8,15.4,D
-19.916,33.507,315.2,1,1,2019-09-05,08:05,T,21,6.0NRT,302.6,6.5,D
-19.974,33.909,324.7,1,1,2019-09-05,08:05,T,74,6.0NRT,306.6,12.9,D
-20.005,34.132,324.8,1,1,2019-09-05,08:05,T,75,6.0NRT,306.3,12.6,D
-20.007,34.141,319.2,1,1,2019-09-05,08:05,T,61,6.0NRT,305.4,6.6,D
-19.925,33.505,336.1,1,1,2019-09-05,08:05,T,86,6.0NRT,304.6,29.4,D
-20.014,34.13,335.1,1,1,2019-09-05,08:05,T,85,6.0NRT,306.7,25.3,D
-20.016,34.14,325.9,1,1,2019-09-05,08:05,T,76,6.0NRT,305.7,13,D
-19.288,29.141,325.2,1.4,1.2,2019-09-05,08:05,T,70,6.0NRT,306.7,19,D
-19.291,29.155,324.7,1.4,1.2,2019-09-05,08:05,T,69,6.0NRT,307.4,18,D
-19.284,29.15,327,1.4,1.2,2019-09-05,08:05,T,73,6.0NRT,307.3,22.4,D
-19.294,29.148,320,1.4,1.2,2019-09-05,08:05,T,45,6.0NRT,306.6,8.7,D
-20.076,34.045,314.5,1,1,2019-09-05,08:05,T,44,6.0NRT,304.1,4.7,D
-19.916,32.82,328.8,1,1,2019-09-05,08:05,T,79,6.0NRT,308.4,18.6,D
-20.189,34.52,330.3,1,1,2019-09-05,08:05,T,80,6.0NRT,312.8,15.1,D
-21.075,34.281,324.9,1,1,2019-09-05,08:05,T,73,6.0NRT,306.5,13.2,D
-20.827,32.822,322.1,1,1,2019-09-05,08:05,T,64,6.0NRT,308,8.7,D
-21.042,34.524,333.4,1.1,1,2019-09-05,08:05,T,83,6.0NRT,306.4,26,D
-21.036,34.531,333.9,1.1,1,2019-09-05,08:05,T,83,6.0NRT,308.2,26.1,D
