latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.6581,6.04926,302.6,0.7,0.75,2019-10-09,00:18,N,nominal,1.0NRT,286.6,2.4,N
31.65786,6.05685,311.4,0.7,0.75,2019-10-09,00:18,N,nominal,1.0NRT,287.2,3,N
31.64599,5.98637,297.7,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,286.2,2,N
31.64575,5.99424,309.8,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,287,1.8,N
31.63213,5.97774,347.2,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,287.7,4,N
31.6319,5.98556,320.6,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,286.6,4,N
31.62509,5.97707,299.7,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,286.2,4,N
31.62485,5.98489,296.2,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,285.9,4,N
31.67449,6.04455,299,0.7,0.75,2019-10-09,00:18,N,nominal,1.0NRT,286.2,1.1,N
31.66717,6.0518,320.6,0.7,0.75,2019-10-09,00:18,N,nominal,1.0NRT,287.9,4.4,N
31.66687,6.05953,305.4,0.7,0.75,2019-10-09,00:18,N,nominal,1.0NRT,287.6,4.4,N
31.66015,6.05123,340.4,0.7,0.75,2019-10-09,00:18,N,nominal,1.0NRT,287,4.4,N
31.65986,6.05887,342.8,0.7,0.75,2019-10-09,00:18,N,nominal,1.0NRT,287.7,4.4,N
31.6484,5.98856,303.1,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,286.1,1.9,N
30.40403,19.61179,332.6,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,296.5,7.6,N
30.40643,19.59524,304.1,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,292.8,1,N
30.40583,19.59938,304.9,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,291.9,0.5,N
31.62755,5.97948,367,0.71,0.75,2019-10-09,00:18,N,high,1.0NRT,288.1,15.1,N
30.40067,19.61115,334.9,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,294.8,17,N
31.62727,5.9873,297.9,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,286.7,5.9,N
31.59311,5.95354,328.3,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,285.7,7.4,N
31.59286,5.96129,341.5,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,286.7,7.4,N
31.58606,5.95321,299.1,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,285.9,2.4,N
31.5858,5.96091,314.2,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,285.9,2.4,N
31.49387,5.84594,302.7,0.72,0.75,2019-10-09,00:18,N,nominal,1.0NRT,285.2,1,N
31.46247,5.93833,303.5,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,286.2,1,N
31.39943,6.9277,322.3,0.62,0.72,2019-10-09,00:18,N,nominal,1.0NRT,285.5,5.6,N
31.39916,6.93454,339.8,0.62,0.71,2019-10-09,00:18,N,nominal,1.0NRT,286,5.6,N
31.39247,6.93399,331.9,0.62,0.71,2019-10-09,00:18,N,nominal,1.0NRT,286.8,4.3,N
31.39273,6.92717,303.6,0.62,0.72,2019-10-09,00:18,N,nominal,1.0NRT,286.1,4.3,N
31.3922,6.94083,314,0.62,0.71,2019-10-09,00:18,N,nominal,1.0NRT,286.4,3.2,N
31.46494,5.93989,302.3,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,286.1,1.2,N
31.3963,6.92791,329.6,0.62,0.71,2019-10-09,00:18,N,nominal,1.0NRT,285.8,11.6,N
31.39599,6.93474,346.7,0.62,0.71,2019-10-09,00:18,N,nominal,1.0NRT,286.8,5.5,N
31.39569,6.94157,304.2,0.62,0.71,2019-10-09,00:18,N,nominal,1.0NRT,285.3,5.5,N
31.23273,8.56042,295.7,0.5,0.66,2019-10-09,00:18,N,nominal,1.0NRT,285.1,0.7,N
31.3277,6.03291,313.8,0.7,0.75,2019-10-09,00:18,N,nominal,1.0NRT,285.9,1.9,N
31.32745,6.04059,298.8,0.7,0.75,2019-10-09,00:18,N,nominal,1.0NRT,285.7,1.9,N
31.33009,6.03619,325.9,0.7,0.75,2019-10-09,00:18,N,nominal,1.0NRT,286.4,3.6,N
31.05772,8.03513,320.6,0.53,0.67,2019-10-09,00:18,N,nominal,1.0NRT,286,2.2,N
31.05887,8.0121,315.8,0.53,0.67,2019-10-09,00:18,N,nominal,1.0NRT,286,2.7,N
31.05859,8.0178,302.7,0.53,0.67,2019-10-09,00:18,N,nominal,1.0NRT,285.6,2.1,N
31.05141,8.03475,305.4,0.53,0.67,2019-10-09,00:18,N,nominal,1.0NRT,285.2,2.2,N
31.06261,8.01324,314.2,0.53,0.67,2019-10-09,00:18,N,nominal,1.0NRT,285.8,2.4,N
31.05501,8.03581,332.3,0.53,0.67,2019-10-09,00:18,N,nominal,1.0NRT,286.2,3.5,N
31.05534,8.03003,299.8,0.53,0.67,2019-10-09,00:18,N,nominal,1.0NRT,285.8,3.3,N
31.01661,8.15945,302.5,0.52,0.67,2019-10-09,00:18,N,nominal,1.0NRT,285.7,1,N
31.01629,8.16507,305.6,0.52,0.67,2019-10-09,00:18,N,nominal,1.0NRT,286,1,N
31.00974,8.17003,304.8,0.52,0.67,2019-10-09,00:18,N,nominal,1.0NRT,286.5,1.4,N
29.71288,19.71288,329.2,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,292.5,1.6,N
29.70954,19.71223,305.4,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,291.5,0.6,N
30.8984,5.58537,309.9,0.74,0.76,2019-10-09,00:18,N,nominal,1.0NRT,286.3,1.2,N
29.57171,19.6221,303.8,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,291.2,0.4,N
29.25338,21.54902,326.6,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,288.1,2.4,N
29.25007,21.54832,304.2,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,287.6,0.9,N
29.21417,21.6431,311.9,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,291.3,1,N
29.21353,21.64707,307.6,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,290.9,0.7,N
30.78327,5.50845,301.3,0.74,0.76,2019-10-09,00:18,N,nominal,1.0NRT,286.2,0.8,N
30.66299,8.09964,304.7,0.52,0.67,2019-10-09,00:18,N,nominal,1.0NRT,287,0.9,N
30.66268,8.10539,299.4,0.52,0.67,2019-10-09,00:18,N,nominal,1.0NRT,286.5,0.9,N
30.61075,8.25832,306.4,0.51,0.66,2019-10-09,00:18,N,nominal,1.0NRT,285.4,2.7,N
30.61047,8.26373,317.9,0.51,0.66,2019-10-09,00:18,N,nominal,1.0NRT,285.7,2.3,N
29.19072,21.42954,318.6,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,289.4,1.5,N
29.18806,21.43038,302.6,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,285,1.2,N
30.61261,8.25925,312,0.51,0.66,2019-10-09,00:18,N,nominal,1.0NRT,285.5,2,N
30.6123,8.26468,315.1,0.51,0.66,2019-10-09,00:18,N,nominal,1.0NRT,286,2,N
28.83961,22.64699,301.8,0.41,0.37,2019-10-09,00:18,N,nominal,1.0NRT,290.1,0.2,N
29.2327,19.69765,319.5,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,292.7,11,N
29.22936,19.69701,328.5,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,294.8,11,N
28.78351,22.46146,315.7,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,284.4,1.2,N
28.836,22.12795,338.7,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,266.7,3.3,N
28.83667,22.12393,303.8,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,264.5,3.3,N
28.83532,22.13198,295.4,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,266.2,0.3,N
28.83333,22.12321,323.1,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,268,3.3,N
28.83266,22.12723,349.5,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,263.9,3.3,N
28.83199,22.13125,295.4,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,255.2,0.3,N
29.03896,20.78809,329.6,0.38,0.36,2019-10-09,00:18,N,nominal,1.0NRT,295,2.4,N
28.92427,21.50741,329.6,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,294.6,3,N
29.03958,20.78416,309.4,0.38,0.36,2019-10-09,00:18,N,nominal,1.0NRT,293.8,2.4,N
29.03566,20.78742,331.3,0.38,0.36,2019-10-09,00:18,N,nominal,1.0NRT,294,2.4,N
30.40674,6.53881,320.2,0.64,0.72,2019-10-09,00:18,N,nominal,1.0NRT,286.4,3.3,N
30.39965,6.54541,298.1,0.64,0.72,2019-10-09,00:18,N,nominal,1.0NRT,286.5,0.8,N
30.41179,6.53954,297.3,0.64,0.72,2019-10-09,00:18,N,nominal,1.0NRT,285.9,0.6,N
30.40499,6.53911,311.9,0.64,0.72,2019-10-09,00:18,N,nominal,1.0NRT,286.3,2.6,N
28.91188,20.96954,340.1,0.38,0.36,2019-10-09,00:18,N,nominal,1.0NRT,293.8,3.5,N
30.39787,6.54573,302.1,0.64,0.72,2019-10-09,00:18,N,nominal,1.0NRT,286.1,1.6,N
28.91249,20.96562,308,0.38,0.36,2019-10-09,00:18,N,nominal,1.0NRT,292.8,1.4,N
28.90838,20.94858,297.8,0.38,0.36,2019-10-09,00:18,N,nominal,1.0NRT,284,0.1,N
28.90714,20.95642,314.2,0.38,0.36,2019-10-09,00:18,N,nominal,1.0NRT,293.1,1.6,N
28.90447,20.95183,326.1,0.38,0.36,2019-10-09,00:18,N,nominal,1.0NRT,293.3,37.2,N
28.90385,20.95575,333,0.38,0.36,2019-10-09,00:18,N,nominal,1.0NRT,309.3,37.2,N
28.90571,20.94398,298.3,0.38,0.36,2019-10-09,00:18,N,nominal,1.0NRT,284.4,0.3,N
28.89271,20.96156,310,0.38,0.36,2019-10-09,00:18,N,nominal,1.0NRT,289.7,0.8,N
28.71241,21.45299,308.8,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,291.4,0.6,N
28.7091,21.45229,303.2,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,289.6,0.8,N
29.07169,19.06009,331.3,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,270.2,1.5,N
29.0711,19.06421,299.3,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,261.6,1.5,N
28.71334,21.38394,310.7,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,280.9,0.6,N
28.71004,21.38325,297.1,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,280.7,0.6,N
28.70407,21.37793,298.1,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,283.4,1,N
28.90969,19.76934,333.8,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,297.5,8.2,N
28.9091,19.77331,332.3,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,298,8.2,N
28.90851,19.77728,304.6,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,293.4,3.4,N
29.70033,6.70968,312.5,0.62,0.72,2019-10-09,00:18,N,nominal,1.0NRT,286.9,2.5,N
29.69394,6.70253,302.7,0.62,0.72,2019-10-09,00:18,N,nominal,1.0NRT,286.5,1.5,N
29.68755,6.69538,305.3,0.62,0.72,2019-10-09,00:18,N,nominal,1.0NRT,286.5,1.5,N
29.68482,6.70085,297.4,0.62,0.72,2019-10-09,00:18,N,nominal,1.0NRT,286.7,1.2,N
28.28483,19.92306,302.2,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,271.7,0.9,N
27.81264,22.4323,317.2,0.41,0.37,2019-10-09,00:18,N,nominal,1.0NRT,267.4,2.2,N
27.64332,22.49967,300.7,0.41,0.37,2019-10-09,00:18,N,nominal,1.0NRT,263.3,0.8,N
27.6426,22.5038,319.9,0.41,0.37,2019-10-09,00:18,N,nominal,1.0NRT,262.6,0.6,N
27.58257,22.40242,331.9,0.41,0.37,2019-10-09,00:18,N,nominal,1.0NRT,285.8,5.4,N
28.94672,10.02122,303.3,0.39,0.59,2019-10-09,00:18,N,nominal,1.0NRT,282.4,1.1,N
28.91199,9.74775,325.6,0.4,0.6,2019-10-09,00:18,N,nominal,1.0NRT,283.3,1.7,N
28.89131,9.94732,304.6,0.39,0.59,2019-10-09,00:18,N,nominal,1.0NRT,283.2,1.1,N
28.891,9.95143,315.6,0.39,0.59,2019-10-09,00:18,N,nominal,1.0NRT,283.4,1.1,N
29.0279,7.52055,298.8,0.55,0.68,2019-10-09,00:18,N,nominal,1.0NRT,283.9,0.5,N
28.8652,9.92379,311.9,0.39,0.6,2019-10-09,00:18,N,nominal,1.0NRT,283.3,0.9,N
28.86428,9.93616,303.2,0.39,0.59,2019-10-09,00:18,N,nominal,1.0NRT,282.8,0.8,N
28.85442,9.91852,313.5,0.39,0.6,2019-10-09,00:18,N,nominal,1.0NRT,283.8,1,N
28.73662,9.78837,367,0.4,0.6,2019-10-09,00:18,N,high,1.0NRT,289.1,14.6,N
28.73632,9.79253,304.2,0.4,0.6,2019-10-09,00:18,N,nominal,1.0NRT,283.9,4.4,N
28.73815,9.78639,330.5,0.4,0.6,2019-10-09,00:18,N,nominal,1.0NRT,283.8,4.1,N
28.73783,9.79056,367,0.4,0.6,2019-10-09,00:18,N,high,1.0NRT,288.1,4.1,N
28.73258,9.7857,297,0.4,0.6,2019-10-09,00:18,N,nominal,1.0NRT,283.1,4.1,N
28.73226,9.78987,315,0.4,0.6,2019-10-09,00:18,N,nominal,1.0NRT,283.7,4.1,N
28.73398,9.14998,296.8,0.44,0.62,2019-10-09,00:18,N,nominal,1.0NRT,283.8,0.7,N
28.73366,9.15459,308.4,0.44,0.62,2019-10-09,00:18,N,nominal,1.0NRT,283.9,0.7,N
28.71265,9.0356,330.8,0.44,0.63,2019-10-09,00:18,N,nominal,1.0NRT,284.7,1.6,N
28.70682,9.03507,311.2,0.44,0.63,2019-10-09,00:18,N,nominal,1.0NRT,283.9,1.6,N
28.70144,8.9397,314.2,0.45,0.63,2019-10-09,00:18,N,nominal,1.0NRT,284.6,1.2,N
28.6372,9.78438,301.1,0.4,0.6,2019-10-09,00:18,N,nominal,1.0NRT,284,2.3,N
28.63103,9.79215,352.5,0.4,0.6,2019-10-09,00:18,N,nominal,1.0NRT,285.4,5.7,N
28.63163,9.7838,305.8,0.4,0.6,2019-10-09,00:18,N,nominal,1.0NRT,283.6,2.3,N
28.63133,9.78795,313.4,0.4,0.6,2019-10-09,00:18,N,nominal,1.0NRT,284.3,2.3,N
28.70314,8.93964,321.8,0.45,0.63,2019-10-09,00:18,N,nominal,1.0NRT,285.2,2.1,N
28.63319,9.78713,329.1,0.4,0.6,2019-10-09,00:18,N,nominal,1.0NRT,284.1,4.2,N
28.63287,9.79131,353.1,0.4,0.6,2019-10-09,00:18,N,nominal,1.0NRT,285,4.2,N
28.63254,9.7955,308.5,0.4,0.6,2019-10-09,00:18,N,nominal,1.0NRT,284,2.8,N
28.64977,9.27,306.2,0.43,0.62,2019-10-09,00:18,N,nominal,1.0NRT,283.2,0.7,N
28.72201,7.52285,297.3,0.55,0.68,2019-10-09,00:18,N,nominal,1.0NRT,285,0.7,N
28.6887,7.1927,309.2,0.57,0.69,2019-10-09,00:18,N,nominal,1.0NRT,285.3,1.8,N
28.68223,7.19195,357.4,0.57,0.69,2019-10-09,00:18,N,nominal,1.0NRT,288,5.4,N
28.68191,7.19815,304.1,0.57,0.69,2019-10-09,00:18,N,nominal,1.0NRT,285.9,5.4,N
28.6493,7.68371,313.6,0.53,0.67,2019-10-09,00:18,N,nominal,1.0NRT,285,1.4,N
28.68826,7.19588,302.6,0.57,0.69,2019-10-09,00:18,N,nominal,1.0NRT,285.6,1.3,N
28.6818,7.19515,367,0.57,0.69,2019-10-09,00:18,N,high,1.0NRT,287.9,8.8,N
28.68217,7.18899,306.6,0.57,0.69,2019-10-09,00:18,N,nominal,1.0NRT,285.7,7.9,N
28.65223,7.68643,317.1,0.53,0.67,2019-10-09,00:18,N,nominal,1.0NRT,285.2,1.5,N
28.63747,7.6168,306.4,0.54,0.68,2019-10-09,00:18,N,nominal,1.0NRT,284.8,0.8,N
28.63596,7.53598,307.9,0.54,0.68,2019-10-09,00:18,N,nominal,1.0NRT,285.6,0.9,N
28.61936,7.70682,335.7,0.53,0.67,2019-10-09,00:18,N,nominal,1.0NRT,285.5,4,N
28.57828,7.65249,296.6,0.54,0.67,2019-10-09,00:18,N,nominal,1.0NRT,285.1,0.7,N
28.56357,7.46061,320.9,0.55,0.68,2019-10-09,00:18,N,nominal,1.0NRT,285.4,2.4,N
28.5607,7.51284,305.6,0.55,0.68,2019-10-09,00:18,N,nominal,1.0NRT,285.2,2.5,N
28.56039,7.51853,312.9,0.55,0.68,2019-10-09,00:18,N,nominal,1.0NRT,284.9,2,N
28.46652,9.05738,310.9,0.44,0.62,2019-10-09,00:18,N,nominal,1.0NRT,285.1,1.1,N
28.5572,7.46013,310.8,0.55,0.68,2019-10-09,00:18,N,nominal,1.0NRT,284.7,2.4,N
28.57558,7.65282,300.4,0.53,0.67,2019-10-09,00:18,N,nominal,1.0NRT,284.9,0.7,N
28.4672,9.05665,314.2,0.44,0.62,2019-10-09,00:18,N,nominal,1.0NRT,285.3,0.9,N
