latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.13968,9.49251,330.1,0.44,0.39,2019-08-31,00:48,N,nominal,1.0NRT,295.2,3.6,N
28.08174,9.78782,307.8,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,295.2,0.8,N
28.07824,9.78721,335.6,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,296.6,4.8,N
28.15343,8.96877,307.1,0.47,0.39,2019-08-31,00:48,N,nominal,1.0NRT,295.4,0.6,N
27.7634,9.19485,329.2,0.45,0.39,2019-08-31,00:48,N,nominal,1.0NRT,284.9,6.4,N
27.75042,9.15503,329.3,0.45,0.39,2019-08-31,00:48,N,nominal,1.0NRT,296.3,2.4,N
27.75103,9.15043,310.7,0.45,0.39,2019-08-31,00:48,N,nominal,1.0NRT,295.5,2.4,N
27.74683,9.15442,307.7,0.45,0.39,2019-08-31,00:48,N,nominal,1.0NRT,293.4,2.2,N
27.70381,9.17557,306.8,0.45,0.39,2019-08-31,00:48,N,nominal,1.0NRT,294.9,0.8,N
30.53246,26.09369,307.6,0.48,0.65,2019-08-31,00:48,N,nominal,1.0NRT,291.6,2.2,N
30.52929,26.08175,313.4,0.48,0.65,2019-08-31,00:48,N,nominal,1.0NRT,291.4,6.9,N
29.85568,28.52176,303.7,0.68,0.74,2019-08-31,00:48,N,nominal,1.0NRT,292.5,2.1,N
30.4822,25.83988,307.6,0.47,0.64,2019-08-31,00:48,N,nominal,1.0NRT,290.3,1,N
29.84886,27.94413,304.4,0.64,0.72,2019-08-31,00:48,N,nominal,1.0NRT,293.2,1.5,N
29.84702,27.95071,303.3,0.64,0.72,2019-08-31,00:48,N,nominal,1.0NRT,293,1,N
29.65263,28.35721,327.3,0.68,0.74,2019-08-31,00:48,N,nominal,1.0NRT,292.4,3.7,N
29.75398,28.0026,305,0.64,0.72,2019-08-31,00:48,N,nominal,1.0NRT,292.7,0.9,N
29.75687,28.00437,304,0.65,0.73,2019-08-31,00:48,N,nominal,1.0NRT,293.1,0.9,N
29.65756,28.36011,305.3,0.68,0.74,2019-08-31,00:48,N,nominal,1.0NRT,292.6,1,N
29.65099,28.35758,317.9,0.68,0.74,2019-08-31,00:48,N,nominal,1.0NRT,292.1,1.6,N
29.54915,28.53584,305.6,0.7,0.75,2019-08-31,00:48,N,nominal,1.0NRT,292.5,0.7,N
32.62373,14.32973,313.8,0.39,0.36,2019-08-31,00:48,N,nominal,1.0NRT,295.4,1.4,N
32.85511,12.23519,305.7,0.4,0.37,2019-08-31,00:48,N,nominal,1.0NRT,294.3,0.9,N
32.78777,12.67272,320.5,0.39,0.36,2019-08-31,00:48,N,nominal,1.0NRT,293.9,1.4,N
32.32303,15.21899,312,0.4,0.37,2019-08-31,00:48,N,nominal,1.0NRT,295.1,1.2,N
30.95541,20.1147,314.4,0.43,0.46,2019-08-31,00:48,N,nominal,1.0NRT,292.2,2.1,N
30.89614,20.08619,302.9,0.43,0.46,2019-08-31,00:48,N,nominal,1.0NRT,289.6,0.4,N
30.89199,20.085,302.7,0.43,0.46,2019-08-31,00:48,N,nominal,1.0NRT,289.6,0.4,N
31.95548,11.14509,327,0.42,0.38,2019-08-31,00:48,N,nominal,1.0NRT,294.3,2.9,N
32.74703,3.18236,304.4,0.36,0.58,2019-08-31,00:48,N,nominal,1.0NRT,282.1,1.2,N
30.40307,19.61291,330.7,0.42,0.45,2019-08-31,00:48,N,nominal,1.0NRT,291.9,0.9,N
30.40664,19.59587,319.4,0.42,0.45,2019-08-31,00:48,N,nominal,1.0NRT,292.5,2.3,N
30.399,19.61169,303.8,0.42,0.45,2019-08-31,00:48,N,nominal,1.0NRT,290.9,0.9,N
31.40335,9.85222,304.9,0.46,0.39,2019-08-31,00:48,N,nominal,1.0NRT,291.7,0.7,N
29.71146,19.71122,307,0.44,0.46,2019-08-31,00:48,N,nominal,1.0NRT,293,1.1,N
29.71052,19.71568,307.4,0.44,0.46,2019-08-31,00:48,N,nominal,1.0NRT,293.4,1.1,N
33.92199,12.68023,312.6,0.4,0.37,2019-08-31,00:48,N,nominal,1.0NRT,295.7,1.7,N
30.5365,28.49266,329.2,0.66,0.73,2019-08-31,00:48,N,nominal,1.0NRT,292.4,3.8,N
34.29557,11.40465,308,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,295.3,0.5,N
35.3091,-1.3445,305.1,0.69,0.74,2019-08-31,00:48,N,nominal,1.0NRT,290.4,1.1,N
32.61422,22.72868,306.4,0.56,0.51,2019-08-31,00:48,N,nominal,1.0NRT,292.3,0.6,N
35.8106,-0.25245,319.5,0.6,0.71,2019-08-31,00:48,N,nominal,1.0NRT,290.8,4.9,N
35.81081,-0.25928,303.1,0.6,0.71,2019-08-31,00:48,N,nominal,1.0NRT,290.9,5.2,N
31.11929,29.78446,305.3,0.75,0.77,2019-08-31,00:48,N,nominal,1.0NRT,293.7,2.3,N
35.7076,4.476,302.4,0.33,0.55,2019-08-31,00:48,N,nominal,1.0NRT,289,0.4,N
35.72216,4.48896,302.2,0.33,0.55,2019-08-31,00:48,N,nominal,1.0NRT,288.1,0.3,N
31.11681,29.78078,305.5,0.74,0.76,2019-08-31,00:48,N,nominal,1.0NRT,293.6,2,N
35.87893,4.44706,322.8,0.33,0.55,2019-08-31,00:48,N,nominal,1.0NRT,290.3,2.2,N
27.52542,9.62468,313,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,295.4,1.9,N
36.17791,3.74972,318.1,0.36,0.58,2019-08-31,00:48,N,nominal,1.0NRT,287.3,2.3,N
36.3353,5.48111,299.1,0.59,0.53,2019-08-31,00:48,N,nominal,1.0NRT,286.1,0.9,N
36.59737,2.87829,301.9,0.41,0.61,2019-08-31,00:48,N,nominal,1.0NRT,288.3,0.6,N
36.62855,3.23002,301,0.39,0.6,2019-08-31,00:48,N,nominal,1.0NRT,288.8,1,N
36.15697,10.28478,303.7,0.49,0.41,2019-08-31,00:48,N,nominal,1.0NRT,291.2,0.7,N
36.50159,10.02774,300.8,0.51,0.41,2019-08-31,00:48,N,nominal,1.0NRT,290.1,0.9,N
36.67747,9.92384,301.8,0.52,0.42,2019-08-31,00:48,N,nominal,1.0NRT,289.5,0.9,N
36.79696,10.28196,307.7,0.5,0.41,2019-08-31,00:48,N,nominal,1.0NRT,291.2,1.5,N
37.25776,9.84794,303.7,0.53,0.42,2019-08-31,00:48,N,nominal,1.0NRT,290.5,0.8,N
36.90227,14.72628,302.1,0.38,0.36,2019-08-31,00:48,N,nominal,1.0NRT,290.9,0.6,N
33.89351,12.6055,317.8,0.4,0.37,2019-08-31,00:48,N,nominal,1.0NRT,295.9,2,N
33.89015,12.6048,330.7,0.4,0.37,2019-08-31,00:48,N,nominal,1.0NRT,295.8,2,N
30.53988,28.49465,318.6,0.66,0.73,2019-08-31,00:48,N,nominal,1.0NRT,293,2.9,N
30.83454,27.00452,305.2,0.53,0.67,2019-08-31,00:48,N,nominal,1.0NRT,291.6,0.8,N
30.76639,27.10739,311.4,0.54,0.68,2019-08-31,00:48,N,nominal,1.0NRT,292.7,2.6,N
33.85999,12.05952,330.8,0.41,0.37,2019-08-31,00:48,N,nominal,1.0NRT,297.3,1.9,N
30.83629,27.00551,303.8,0.53,0.67,2019-08-31,00:48,N,nominal,1.0NRT,291.6,0.7,N
30.76884,27.10861,316.7,0.54,0.68,2019-08-31,00:48,N,nominal,1.0NRT,293.2,2,N
30.76421,27.0519,304.1,0.54,0.68,2019-08-31,00:48,N,nominal,1.0NRT,291.1,1.9,N
30.76272,27.0574,316.1,0.54,0.68,2019-08-31,00:48,N,nominal,1.0NRT,290.9,1.8,N
30.70573,26.97901,306.9,0.54,0.68,2019-08-31,00:48,N,nominal,1.0NRT,292.3,1,N
30.82132,26.4711,315,0.5,0.66,2019-08-31,00:48,N,nominal,1.0NRT,291.8,1,N
30.62486,26.94372,306.2,0.54,0.68,2019-08-31,00:48,N,nominal,1.0NRT,292,0.8,N
32.2037,20.13453,303.6,0.41,0.45,2019-08-31,00:48,N,nominal,1.0NRT,291.7,1.4,N
32.19965,20.13334,315,0.41,0.45,2019-08-31,00:48,N,nominal,1.0NRT,292.2,1.4,N
33.87292,9.99296,305.2,0.48,0.4,2019-08-31,00:48,N,nominal,1.0NRT,293.5,1.1,N
30.66853,26.36535,318,0.5,0.66,2019-08-31,00:48,N,nominal,1.0NRT,291.5,1.9,N
30.66717,26.37043,317.1,0.5,0.66,2019-08-31,00:48,N,nominal,1.0NRT,291.7,1.9,N
30.67153,26.37083,326.2,0.5,0.66,2019-08-31,00:48,N,nominal,1.0NRT,291.7,3,N
34.59523,-2.34635,298.7,0.78,0.78,2019-08-31,00:48,N,nominal,1.0NRT,288.5,0.9,N
34.59525,-2.35037,299,0.78,0.78,2019-08-31,00:48,N,nominal,1.0NRT,288.6,1.1,N
30.53509,26.08375,367,0.48,0.65,2019-08-31,00:48,N,high,1.0NRT,295.4,6.9,N
30.53378,26.08872,321.1,0.48,0.65,2019-08-31,00:48,N,nominal,1.0NRT,292.2,6.9,N
30.5364,26.0788,318,0.48,0.65,2019-08-31,00:48,N,nominal,1.0NRT,291.7,15,N
27.98281,19.90622,337,0.48,0.48,2019-08-31,00:48,N,nominal,1.0NRT,295.1,7.3,N
28.1015,19.25173,316.3,0.44,0.46,2019-08-31,00:48,N,nominal,1.0NRT,294,1.3,N
29.70243,6.71112,308.3,0.42,0.45,2019-08-31,00:48,N,nominal,1.0NRT,292.3,1.4,N
29.70196,6.71552,312.8,0.42,0.45,2019-08-31,00:48,N,nominal,1.0NRT,290.7,0.7,N
29.69824,6.71052,323.4,0.42,0.45,2019-08-31,00:48,N,nominal,1.0NRT,293.7,2,N
29.6987,6.70613,308.4,0.42,0.45,2019-08-31,00:48,N,nominal,1.0NRT,292.7,2,N
29.69451,6.70552,326.2,0.42,0.45,2019-08-31,00:48,N,nominal,1.0NRT,293.4,2,N
29.70149,6.71319,323.2,0.42,0.45,2019-08-31,00:48,N,nominal,1.0NRT,293.2,2,N
29.70198,6.70881,312.1,0.42,0.45,2019-08-31,00:48,N,nominal,1.0NRT,292.6,2,N
29.69779,6.70821,323.7,0.42,0.45,2019-08-31,00:48,N,nominal,1.0NRT,293.3,2,N
29.69409,6.70322,312.5,0.42,0.45,2019-08-31,00:48,N,nominal,1.0NRT,293.4,3.1,N
29.69361,6.70761,313.2,0.42,0.45,2019-08-31,00:48,N,nominal,1.0NRT,293.3,2.8,N
29.68621,6.69764,324.5,0.42,0.45,2019-08-31,00:48,N,nominal,1.0NRT,294.4,3,N
29.67075,6.72208,328,0.42,0.45,2019-08-31,00:48,N,nominal,1.0NRT,287.3,12.2,N
29.67027,6.72644,335.3,0.42,0.45,2019-08-31,00:48,N,nominal,1.0NRT,296,12.2,N
29.66609,6.72584,339.9,0.42,0.45,2019-08-31,00:48,N,nominal,1.0NRT,289.9,4.1,N
29.66657,6.72147,310.7,0.42,0.45,2019-08-31,00:48,N,nominal,1.0NRT,283.4,4.1,N
29.11111,9.66718,332.7,0.45,0.39,2019-08-31,00:48,N,nominal,1.0NRT,296.1,5,N
29.10756,9.66657,326.2,0.45,0.39,2019-08-31,00:48,N,nominal,1.0NRT,298,35.4,N
28.94443,10.02312,323,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,294.7,1.5,N
28.88987,9.94996,329.1,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,295.6,1.7,N
28.86419,9.92476,307.8,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,294.9,1,N
28.85428,9.91847,316.7,0.43,0.38,2019-08-31,00:48,N,nominal,1.0NRT,294.9,1.6,N
29.02851,7.52134,308.8,0.56,0.43,2019-08-31,00:48,N,nominal,1.0NRT,285.5,0.4,N
29.25305,21.54703,325.6,0.57,0.52,2019-08-31,00:48,N,nominal,1.0NRT,295.8,3.5,N
29.21551,21.64723,312.5,0.58,0.52,2019-08-31,00:48,N,nominal,1.0NRT,293.3,2.3,N
28.78727,22.46112,303.9,0.33,0.55,2019-08-31,00:48,N,nominal,1.0NRT,292.7,0.4,N
28.78229,22.45968,322.2,0.33,0.55,2019-08-31,00:48,N,nominal,1.0NRT,293.7,1.2,N
28.83507,22.12183,310.7,0.62,0.54,2019-08-31,00:48,N,nominal,1.0NRT,293.6,1.3,N
28.8336,22.1281,309,0.63,0.54,2019-08-31,00:48,N,nominal,1.0NRT,292.9,1.3,N
28.83411,22.12137,310.7,0.63,0.54,2019-08-31,00:48,N,nominal,1.0NRT,293.9,1.9,N
28.83269,22.12764,310,0.63,0.54,2019-08-31,00:48,N,nominal,1.0NRT,293.2,1.2,N
29.05809,20.78459,319.7,0.52,0.5,2019-08-31,00:48,N,nominal,1.0NRT,293.8,1.9,N
28.69715,22.37424,317.6,0.33,0.55,2019-08-31,00:48,N,nominal,1.0NRT,293.5,0.9,N
28.69638,22.37751,307.3,0.33,0.55,2019-08-31,00:48,N,nominal,1.0NRT,292.6,0.9,N
29.0536,20.78331,322,0.52,0.5,2019-08-31,00:48,N,nominal,1.0NRT,293.5,2.4,N
28.69142,22.37605,328.1,0.33,0.55,2019-08-31,00:48,N,nominal,1.0NRT,292.7,1.5,N
28.69219,22.37277,314.9,0.33,0.55,2019-08-31,00:48,N,nominal,1.0NRT,292.6,1.5,N
29.03897,20.78471,341.7,0.52,0.5,2019-08-31,00:48,N,nominal,1.0NRT,295,4.5,N
29.03835,20.78906,325.3,0.52,0.5,2019-08-31,00:48,N,nominal,1.0NRT,294.1,3.2,N
29.03948,20.7838,318.6,0.52,0.5,2019-08-31,00:48,N,nominal,1.0NRT,293.7,3.2,N
29.2321,19.69821,339.6,0.44,0.46,2019-08-31,00:48,N,nominal,1.0NRT,294.2,11.1,N
29.2279,19.69703,340.3,0.44,0.46,2019-08-31,00:48,N,nominal,1.0NRT,291.9,11.1,N
28.87043,21.22468,321.7,0.55,0.51,2019-08-31,00:48,N,nominal,1.0NRT,293.4,2,N
28.87167,21.2191,309.5,0.55,0.51,2019-08-31,00:48,N,nominal,1.0NRT,293.3,2,N
28.91284,20.96799,315.9,0.53,0.5,2019-08-31,00:48,N,nominal,1.0NRT,294.2,2.4,N
28.90613,20.95461,356.2,0.53,0.5,2019-08-31,00:48,N,nominal,1.0NRT,295.4,7.5,N
28.90158,20.95331,316.2,0.53,0.5,2019-08-31,00:48,N,nominal,1.0NRT,293.5,7.5,N
31.06052,8.01498,330.6,0.56,0.43,2019-08-31,00:48,N,nominal,1.0NRT,292,4.9,N
31.05461,8.03194,317.4,0.56,0.43,2019-08-31,00:48,N,nominal,1.0NRT,290,1.5,N
31.05395,8.03781,303.1,0.56,0.43,2019-08-31,00:48,N,nominal,1.0NRT,288.3,1.5,N
31.0552,8.03717,324.7,0.55,0.43,2019-08-31,00:48,N,nominal,1.0NRT,288,2.1,N
31.05796,8.01377,304.6,0.56,0.43,2019-08-31,00:48,N,nominal,1.0NRT,290.7,1.5,N
31.01657,8.16112,308.2,0.55,0.42,2019-08-31,00:48,N,nominal,1.0NRT,292,1.5,N
31.01266,8.16047,315.2,0.55,0.42,2019-08-31,00:48,N,nominal,1.0NRT,291.1,1.5,N
31.01199,8.16619,307.6,0.55,0.42,2019-08-31,00:48,N,nominal,1.0NRT,290.6,1.5,N
31.00741,8.17128,303.1,0.55,0.42,2019-08-31,00:48,N,nominal,1.0NRT,290.2,1.4,N
28.70974,21.45031,305,0.57,0.52,2019-08-31,00:48,N,nominal,1.0NRT,293.8,1.6,N
28.70844,21.45613,312.5,0.57,0.52,2019-08-31,00:48,N,nominal,1.0NRT,294.1,1.3,N
28.70999,21.38261,328.4,0.57,0.52,2019-08-31,00:48,N,nominal,1.0NRT,294.3,1.9,N
28.7053,21.38125,303.8,0.57,0.52,2019-08-31,00:48,N,nominal,1.0NRT,293.8,1.9,N
28.70062,21.37989,311.1,0.57,0.52,2019-08-31,00:48,N,nominal,1.0NRT,293.9,1.2,N
29.07088,19.06209,341.7,0.41,0.45,2019-08-31,00:48,N,nominal,1.0NRT,296.4,14,N
29.07001,19.06628,313.2,0.41,0.45,2019-08-31,00:48,N,nominal,1.0NRT,292.4,1.2,N
28.91154,19.77455,341,0.46,0.47,2019-08-31,00:48,N,nominal,1.0NRT,293.5,4.8,N
30.8289,8.02998,305,0.55,0.43,2019-08-31,00:48,N,nominal,1.0NRT,292.4,0.9,N
30.82497,8.02933,309.3,0.55,0.43,2019-08-31,00:48,N,nominal,1.0NRT,292.7,0.9,N
30.8259,8.02867,310.8,0.55,0.43,2019-08-31,00:48,N,nominal,1.0NRT,292.7,1.1,N
28.9111,19.76714,334.4,0.46,0.47,2019-08-31,00:48,N,nominal,1.0NRT,293.7,7.8,N
28.91009,19.77201,334.6,0.46,0.47,2019-08-31,00:48,N,nominal,1.0NRT,293.6,7.8,N
28.90911,19.77668,332,0.46,0.47,2019-08-31,00:48,N,nominal,1.0NRT,296.7,10.6,N
30.82197,8.02802,305.2,0.55,0.43,2019-08-31,00:48,N,nominal,1.0NRT,292.7,1.1,N
28.90688,19.76578,312.6,0.46,0.47,2019-08-31,00:48,N,nominal,1.0NRT,292,1.3,N
28.90585,19.77075,305.2,0.46,0.47,2019-08-31,00:48,N,nominal,1.0NRT,292.3,1.3,N
28.37328,21.94223,304.8,0.62,0.54,2019-08-31,00:48,N,nominal,1.0NRT,293.4,1.3,N
30.66248,8.10194,318,0.55,0.42,2019-08-31,00:48,N,nominal,1.0NRT,293.5,2.5,N
28.52776,20.78918,313,0.53,0.5,2019-08-31,00:48,N,nominal,1.0NRT,293.1,1.4,N
30.89693,5.58333,320,0.5,0.49,2019-08-31,00:48,N,nominal,1.0NRT,292,1.6,N
30.61231,8.26124,295.3,0.53,0.42,2019-08-31,00:48,N,nominal,1.0NRT,271.7,1.2,N
28.60281,19.88999,316.1,0.47,0.48,2019-08-31,00:48,N,nominal,1.0NRT,292.2,1.7,N
28.5985,19.88882,314.8,0.47,0.48,2019-08-31,00:48,N,nominal,1.0NRT,291.8,1.7,N
27.98807,22.32364,367,0.33,0.56,2019-08-31,00:48,N,high,1.0NRT,297.3,8.1,N
27.9873,22.327,352.9,0.34,0.56,2019-08-31,00:48,N,nominal,1.0NRT,294.9,5.7,N
27.98305,22.32214,313.6,0.33,0.56,2019-08-31,00:48,N,nominal,1.0NRT,293.2,8.1,N
27.98228,22.32551,307.7,0.34,0.56,2019-08-31,00:48,N,nominal,1.0NRT,292.5,5.7,N
27.81423,22.4341,302.3,0.34,0.56,2019-08-31,00:48,N,nominal,1.0NRT,291.8,0.4,N
27.80916,22.4326,367,0.34,0.56,2019-08-31,00:48,N,high,1.0NRT,293.8,4.4,N
30.25219,8.08496,304.3,0.54,0.42,2019-08-31,00:48,N,nominal,1.0NRT,287.8,0.7,N
27.64983,22.50452,302.5,0.35,0.57,2019-08-31,00:48,N,nominal,1.0NRT,292.4,3,N
27.64965,22.48222,347.9,0.35,0.57,2019-08-31,00:48,N,nominal,1.0NRT,296,2.7,N
27.64472,22.503,367,0.35,0.57,2019-08-31,00:48,N,high,1.0NRT,295.5,3,N
27.64887,22.505,332,0.35,0.57,2019-08-31,00:48,N,nominal,1.0NRT,293.7,2.9,N
27.64857,22.48261,354.7,0.35,0.57,2019-08-31,00:48,N,nominal,1.0NRT,295.7,3.6,N
27.64376,22.50347,350.9,0.35,0.57,2019-08-31,00:48,N,nominal,1.0NRT,294,2.9,N
27.64457,22.49999,307.2,0.35,0.57,2019-08-31,00:48,N,nominal,1.0NRT,293.8,5.1,N
28.20962,19.91184,310.2,0.48,0.48,2019-08-31,00:48,N,nominal,1.0NRT,293.2,1.2,N
28.20861,19.91662,305.7,0.48,0.48,2019-08-31,00:48,N,nominal,1.0NRT,292.8,1.2,N
27.58504,22.40444,336.3,0.35,0.56,2019-08-31,00:48,N,nominal,1.0NRT,293.2,3.4,N
27.57996,22.40294,367,0.35,0.56,2019-08-31,00:48,N,high,1.0NRT,295,3.4,N
27.57914,22.4064,307.6,0.35,0.56,2019-08-31,00:48,N,nominal,1.0NRT,292.3,3.4,N
27.57263,22.34185,313.9,0.34,0.56,2019-08-31,00:48,N,nominal,1.0NRT,292.8,0.8,N
27.98383,19.90138,324.5,0.48,0.48,2019-08-31,00:48,N,nominal,1.0NRT,294.6,7,N
26.75514,12.41348,344.3,0.38,0.36,2019-08-31,00:54,N,nominal,1.0NRT,302.8,10,N
28.11717,0.30573,349.7,0.49,0.65,2019-08-31,00:54,N,nominal,1.0NRT,293.8,4.1,N
28.11752,0.3006,309.5,0.49,0.65,2019-08-31,00:54,N,nominal,1.0NRT,292.5,4.1,N
26.70107,12.4543,330.7,0.38,0.36,2019-08-31,00:54,N,nominal,1.0NRT,298.6,3.1,N
26.5638,12.67792,308.8,0.39,0.36,2019-08-31,00:54,N,nominal,1.0NRT,297.8,1.4,N
26.58045,12.21089,325.8,0.38,0.36,2019-08-31,00:54,N,nominal,1.0NRT,298.5,2.2,N
26.57715,12.21025,327.1,0.38,0.36,2019-08-31,00:54,N,nominal,1.0NRT,297,2.2,N
26.43332,11.8519,332.2,0.38,0.36,2019-08-31,00:54,N,nominal,1.0NRT,300.1,2.3,N
24.1265,23.20203,304.6,0.46,0.63,2019-08-31,00:54,N,nominal,1.0NRT,292.1,0.7,N
26.03098,11.97774,329.3,0.38,0.36,2019-08-31,00:54,N,nominal,1.0NRT,296.5,2.1,N
13.50846,7.09201,309.6,0.41,0.37,2019-08-31,00:54,N,nominal,1.0NRT,293.2,0.9,N
7.47134,6.66128,302.8,0.39,0.36,2019-08-31,00:54,N,nominal,1.0NRT,286.2,0.3,N
7.46855,6.65724,304.2,0.39,0.36,2019-08-31,00:54,N,nominal,1.0NRT,285.3,0.5,N
7.35505,6.40383,314.5,0.39,0.37,2019-08-31,00:54,N,nominal,1.0NRT,288.2,0.8,N
7.35319,6.40327,308.7,0.39,0.37,2019-08-31,00:54,N,nominal,1.0NRT,288.1,1,N
6.15316,5.34132,311,0.41,0.37,2019-08-31,00:54,N,nominal,1.0NRT,290,0.8,N
6.06347,5.5858,331.6,0.41,0.37,2019-08-31,00:54,N,nominal,1.0NRT,291.4,4.7,N
6.06007,5.58527,323.3,0.41,0.37,2019-08-31,00:54,N,nominal,1.0NRT,290.3,2,N
6.0171,5.86132,301.4,0.4,0.37,2019-08-31,00:54,N,nominal,1.0NRT,288.3,1.3,N
6.01654,5.86492,312.9,0.4,0.37,2019-08-31,00:54,N,nominal,1.0NRT,289.5,1.3,N
6.01316,5.8644,333.6,0.4,0.37,2019-08-31,00:54,N,nominal,1.0NRT,290,1.3,N
6.01372,5.86079,305.6,0.4,0.37,2019-08-31,00:54,N,nominal,1.0NRT,289,1.3,N
6.0126,5.868,306.8,0.4,0.37,2019-08-31,00:54,N,nominal,1.0NRT,288.3,1.1,N
6.06529,5.43897,330.1,0.41,0.37,2019-08-31,00:54,N,nominal,1.0NRT,290.1,3.6,N
-0.37577,11.85219,300.7,0.45,0.47,2019-08-31,01:00,N,nominal,1.0NRT,288.1,0.5,N
2.15218,13.94793,331.6,0.58,0.52,2019-08-31,01:00,N,nominal,1.0NRT,287.6,2.6,N
2.14733,13.94746,298.8,0.58,0.52,2019-08-31,01:00,N,nominal,1.0NRT,287,2.6,N
3.46629,5.56132,343.1,0.39,0.36,2019-08-31,01:00,N,nominal,1.0NRT,293.2,8.4,N
3.46293,5.5608,314.4,0.39,0.36,2019-08-31,01:00,N,nominal,1.0NRT,292,8.4,N
