latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.94304,3.22822,302.3,0.49,0.4,2019-09-20,01:12,N,nominal,1.0NRT,290.7,3.9,N
32.94741,3.22358,306.4,0.49,0.41,2019-09-20,01:12,N,nominal,1.0NRT,291.2,3.9,N
28.71258,21.38451,322.6,0.66,0.73,2019-09-20,01:12,N,nominal,1.0NRT,290.9,2.3,N
28.70716,21.45654,305,0.66,0.73,2019-09-20,01:12,N,nominal,1.0NRT,290.9,1.1,N
28.70883,21.38244,313.8,0.66,0.73,2019-09-20,01:12,N,nominal,1.0NRT,291.1,2.4,N
32.2783,3.98507,306.8,0.45,0.39,2019-09-20,01:12,N,nominal,1.0NRT,294.6,1.9,N
32.27768,3.98986,328.5,0.45,0.39,2019-09-20,01:12,N,nominal,1.0NRT,295.9,1.9,N
28.7096,21.45653,305.4,0.66,0.73,2019-09-20,01:12,N,nominal,1.0NRT,290.9,1.5,N
32.94676,3.22887,342.6,0.49,0.4,2019-09-20,01:12,N,nominal,1.0NRT,295.3,3.9,N
32.51038,6.70932,333.5,0.39,0.36,2019-09-20,01:12,N,nominal,1.0NRT,294.8,7.2,N
32.51368,6.71002,330.5,0.39,0.36,2019-09-20,01:12,N,nominal,1.0NRT,297.8,7.2,N
33.7079,-4.25246,295.5,0.43,0.62,2019-09-20,01:12,N,nominal,1.0NRT,285.2,0.2,N
29.55344,21.15623,307.1,0.61,0.71,2019-09-20,01:12,N,nominal,1.0NRT,290.1,1.1,N
33.06447,3.3325,303.6,0.49,0.4,2019-09-20,01:12,N,nominal,1.0NRT,290.9,1.2,N
33.06818,3.33314,315.4,0.49,0.4,2019-09-20,01:12,N,nominal,1.0NRT,291.4,1.4,N
29.55194,21.15541,313.8,0.61,0.71,2019-09-20,01:12,N,nominal,1.0NRT,290.4,1.1,N
33.12364,3.32242,315.4,0.49,0.4,2019-09-20,01:12,N,nominal,1.0NRT,292.3,1.2,N
33.12427,3.31714,307.2,0.49,0.4,2019-09-20,01:12,N,nominal,1.0NRT,292,1.3,N
33.12736,3.32306,309.8,0.49,0.4,2019-09-20,01:12,N,nominal,1.0NRT,293.1,1.2,N
33.12799,3.31777,308,0.49,0.4,2019-09-20,01:12,N,nominal,1.0NRT,291.9,1.3,N
33.13711,3.36766,307.2,0.49,0.4,2019-09-20,01:12,N,nominal,1.0NRT,291.8,1.2,N
31.9544,11.1455,325.5,0.47,0.39,2019-09-20,01:12,N,nominal,1.0NRT,296,2.8,N
30.3986,19.61358,337.8,0.48,0.64,2019-09-20,01:12,N,nominal,1.0NRT,291,6.7,N
30.39984,19.60882,353.6,0.48,0.64,2019-09-20,01:12,N,nominal,1.0NRT,291.3,10.5,N
30.40555,19.61104,305.1,0.48,0.64,2019-09-20,01:12,N,nominal,1.0NRT,290.7,1.6,N
30.40089,19.61584,306,0.48,0.64,2019-09-20,01:12,N,nominal,1.0NRT,290.3,6.8,N
30.40595,19.59681,310.7,0.47,0.64,2019-09-20,01:12,N,nominal,1.0NRT,291.8,1.2,N
30.40213,19.61117,367,0.48,0.64,2019-09-20,01:12,N,high,1.0NRT,293.7,6.8,N
30.89294,20.08397,303,0.49,0.65,2019-09-20,01:12,N,nominal,1.0NRT,290.4,0.5,N
30.95443,20.11743,307,0.49,0.65,2019-09-20,01:12,N,nominal,1.0NRT,292,0.9,N
30.95551,20.11839,303.6,0.49,0.65,2019-09-20,01:12,N,nominal,1.0NRT,291.5,1.5,N
32.38309,14.50029,302.8,0.44,0.46,2019-09-20,01:12,N,nominal,1.0NRT,292.7,0.9,N
32.8529,12.23298,307.9,0.5,0.41,2019-09-20,01:12,N,nominal,1.0NRT,293.1,1.8,N
32.78679,12.67321,314.6,0.53,0.42,2019-09-20,01:12,N,nominal,1.0NRT,293.6,1.8,N
32.78853,12.6748,314.7,0.53,0.42,2019-09-20,01:12,N,nominal,1.0NRT,293.6,2.2,N
32.77575,13.09838,306.7,0.55,0.43,2019-09-20,01:12,N,nominal,1.0NRT,293.1,1.1,N
32.62165,14.32959,304.1,0.43,0.46,2019-09-20,01:12,N,nominal,1.0NRT,292.1,1.5,N
34.43833,5.88674,307.2,0.41,0.37,2019-09-20,01:12,N,nominal,1.0NRT,293.6,1.1,N
34.6953,5.4316,301.9,0.42,0.38,2019-09-20,01:12,N,nominal,1.0NRT,291.6,0.2,N
34.50433,6.98078,305.2,0.39,0.36,2019-09-20,01:12,N,nominal,1.0NRT,294.4,0.8,N
33.85105,12.03088,310.2,0.48,0.4,2019-09-20,01:12,N,nominal,1.0NRT,295.3,0.8,N
33.85702,12.05936,311.1,0.48,0.4,2019-09-20,01:12,N,nominal,1.0NRT,295.2,1.3,N
33.86063,12.06036,329.8,0.48,0.4,2019-09-20,01:12,N,nominal,1.0NRT,296.3,1.3,N
33.89188,12.60572,331.7,0.5,0.41,2019-09-20,01:12,N,nominal,1.0NRT,295.9,3.2,N
33.89191,12.60808,330.2,0.5,0.41,2019-09-20,01:12,N,nominal,1.0NRT,295.6,3,N
33.92091,12.67891,335.6,0.51,0.41,2019-09-20,01:12,N,nominal,1.0NRT,295.3,4.6,N
32.20161,20.13492,307.2,0.46,0.64,2019-09-20,01:12,N,nominal,1.0NRT,291.2,1.4,N
34.93707,8.52998,306.9,0.38,0.36,2019-09-20,01:12,N,nominal,1.0NRT,290.4,1,N
36.12802,1.24364,314.4,0.45,0.47,2019-09-20,01:12,N,nominal,1.0NRT,292.6,1.9,N
35.87896,4.4485,312.5,0.47,0.4,2019-09-20,01:12,N,nominal,1.0NRT,283.3,1.5,N
36.59656,2.87808,302.5,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,287.5,0.6,N
35.85049,8.59256,305.4,0.38,0.36,2019-09-20,01:12,N,nominal,1.0NRT,289.6,0.9,N
36.33385,5.48231,302.8,0.44,0.38,2019-09-20,01:12,N,nominal,1.0NRT,285.7,1.1,N
36.63008,3.23151,303.8,0.54,0.42,2019-09-20,01:12,N,nominal,1.0NRT,291.9,1.5,N
36.63004,3.23193,305.5,0.54,0.42,2019-09-20,01:12,N,nominal,1.0NRT,292.1,1.3,N
37.35115,-6.07401,302.2,0.58,0.7,2019-09-20,01:12,N,nominal,1.0NRT,286.3,0.8,N
36.74986,3.08288,305.8,0.55,0.43,2019-09-20,01:12,N,nominal,1.0NRT,291.8,1,N
36.42999,6.62166,307.8,0.41,0.37,2019-09-20,01:12,N,nominal,1.0NRT,291.2,0.7,N
36.4299,6.62393,304.8,0.41,0.37,2019-09-20,01:12,N,nominal,1.0NRT,290.7,0.7,N
37.14466,14.25458,300.4,0.53,0.42,2019-09-20,01:12,N,nominal,1.0NRT,290.3,0.7,N
10.93166,11.47682,307.7,0.37,0.58,2019-09-20,01:18,N,nominal,1.0NRT,276.4,1.1,N
26.02959,11.9786,322.5,0.43,0.46,2019-09-20,01:18,N,nominal,1.0NRT,291.7,2.3,N
26.03049,11.9767,323,0.43,0.46,2019-09-20,01:18,N,nominal,1.0NRT,292.3,1.8,N
28.11399,0.3024,323,0.41,0.45,2019-09-20,01:18,N,nominal,1.0NRT,288.8,1.3,N
26.43214,11.84928,324.7,0.41,0.45,2019-09-20,01:18,N,nominal,1.0NRT,294.7,1.7,N
26.5778,12.21059,334.1,0.43,0.46,2019-09-20,01:18,N,nominal,1.0NRT,294.3,3.4,N
26.56351,12.68032,305.1,0.46,0.47,2019-09-20,01:18,N,nominal,1.0NRT,292.6,1,N
26.69926,12.4524,350.6,0.44,0.46,2019-09-20,01:18,N,nominal,1.0NRT,292.6,8,N
26.69873,12.45137,340.9,0.44,0.46,2019-09-20,01:18,N,nominal,1.0NRT,291.6,5.4,N
26.70292,12.45245,326.9,0.44,0.46,2019-09-20,01:18,N,nominal,1.0NRT,291.2,2,N
28.71277,8.94716,304.5,0.42,0.38,2019-09-20,01:18,N,nominal,1.0NRT,293.5,1.2,N
28.7079,9.03526,319.1,0.42,0.38,2019-09-20,01:18,N,nominal,1.0NRT,292.4,1.5,N
28.71134,9.03605,327,0.42,0.38,2019-09-20,01:18,N,nominal,1.0NRT,293.5,1.9,N
28.76784,8.89747,330.6,0.42,0.38,2019-09-20,01:18,N,nominal,1.0NRT,295.2,2.9,N
28.73361,9.15355,330.2,0.43,0.38,2019-09-20,01:18,N,nominal,1.0NRT,292.9,2.9,N
28.63195,9.78481,329.5,0.45,0.39,2019-09-20,01:18,N,nominal,1.0NRT,293.5,3.4,N
28.63549,9.78565,304.8,0.45,0.39,2019-09-20,01:18,N,nominal,1.0NRT,293.4,1.4,N
29.02905,7.51921,316.6,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,292.7,1.2,N
29.03121,7.51896,312.3,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,292.9,0.7,N
28.63315,9.78798,329.3,0.45,0.39,2019-09-20,01:18,N,nominal,1.0NRT,293.8,4,N
28.73778,9.27558,320.1,0.43,0.38,2019-09-20,01:18,N,nominal,1.0NRT,293.4,1.6,N
28.73286,9.78761,311,0.45,0.39,2019-09-20,01:18,N,nominal,1.0NRT,292.6,1.9,N
28.73558,9.79301,317.5,0.45,0.39,2019-09-20,01:18,N,nominal,1.0NRT,293.4,18.1,N
28.7364,9.78842,342,0.45,0.39,2019-09-20,01:18,N,nominal,1.0NRT,302.7,18.1,N
28.85275,9.92109,314.5,0.46,0.39,2019-09-20,01:18,N,nominal,1.0NRT,292.4,1.3,N
28.8536,9.91647,308.8,0.46,0.39,2019-09-20,01:18,N,nominal,1.0NRT,292.2,1.3,N
28.86339,9.92363,305.4,0.46,0.39,2019-09-20,01:18,N,nominal,1.0NRT,292.2,0.8,N
28.86439,9.93834,309.8,0.46,0.39,2019-09-20,01:18,N,nominal,1.0NRT,291.6,0.9,N
28.92169,9.74615,308,0.45,0.39,2019-09-20,01:18,N,nominal,1.0NRT,292.5,0.6,N
28.88755,9.9535,314,0.46,0.39,2019-09-20,01:18,N,nominal,1.0NRT,291.8,0.6,N
28.8884,9.94887,305,0.46,0.39,2019-09-20,01:18,N,nominal,1.0NRT,292.1,1.4,N
28.89111,9.95435,308.6,0.46,0.39,2019-09-20,01:18,N,nominal,1.0NRT,291.5,0.6,N
28.9434,10.02244,314.5,0.46,0.39,2019-09-20,01:18,N,nominal,1.0NRT,292.4,1.2,N
29.68616,6.70066,315.1,0.38,0.36,2019-09-20,01:18,N,nominal,1.0NRT,296.3,1,N
29.68678,6.69671,308.1,0.38,0.36,2019-09-20,01:18,N,nominal,1.0NRT,295.7,1,N
29.69213,6.70598,314.2,0.38,0.36,2019-09-20,01:18,N,nominal,1.0NRT,296.2,1.3,N
29.69418,6.71456,309.2,0.38,0.36,2019-09-20,01:18,N,nominal,1.0NRT,298.2,0.7,N
29.69543,6.70666,320,0.38,0.36,2019-09-20,01:18,N,nominal,1.0NRT,296.9,1.3,N
29.69872,6.70734,308.8,0.38,0.36,2019-09-20,01:18,N,nominal,1.0NRT,296.1,2.4,N
29.6981,6.71129,335.6,0.38,0.36,2019-09-20,01:18,N,nominal,1.0NRT,297.7,2.4,N
29.70078,6.71592,330.2,0.38,0.36,2019-09-20,01:18,N,nominal,1.0NRT,298.4,3,N
29.7014,6.71197,327,0.38,0.36,2019-09-20,01:18,N,nominal,1.0NRT,298.3,2.4,N
30.39827,6.54475,311.3,0.38,0.36,2019-09-20,01:18,N,nominal,1.0NRT,296,0.8,N
30.25196,8.08568,308.1,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.9,0.5,N
30.75923,5.45145,306.4,0.4,0.37,2019-09-20,01:18,N,nominal,1.0NRT,294.9,0.4,N
29.5002,12.97029,309.1,0.42,0.45,2019-09-20,01:18,N,nominal,1.0NRT,291.6,0.9,N
28.10249,19.25165,312.6,0.52,0.66,2019-09-20,01:18,N,nominal,1.0NRT,289.9,1.7,N
28.10175,19.25191,315.3,0.51,0.66,2019-09-20,01:18,N,nominal,1.0NRT,290,1.5,N
30.89718,5.58651,317.3,0.4,0.37,2019-09-20,01:18,N,nominal,1.0NRT,295.5,0.5,N
27.98211,19.90919,314.9,0.57,0.69,2019-09-20,01:18,N,nominal,1.0NRT,289.5,3.4,N
27.98357,19.90362,328.2,0.56,0.69,2019-09-20,01:18,N,nominal,1.0NRT,291.7,5.4,N
30.96712,5.75572,331.1,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,296,2.5,N
30.97046,5.75638,328.3,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,297,2.5,N
28.05842,19.91086,304.2,0.56,0.69,2019-09-20,01:18,N,nominal,1.0NRT,289.3,1.1,N
30.61093,8.26322,319.5,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,295,1.3,N
30.66189,8.10173,313.7,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,296.3,1.6,N
28.2077,19.91286,313.1,0.56,0.69,2019-09-20,01:18,N,nominal,1.0NRT,290,1.7,N
27.57331,22.34328,302,0.79,0.78,2019-09-20,01:18,N,nominal,1.0NRT,290.3,1.1,N
27.56881,22.33982,301.8,0.79,0.78,2019-09-20,01:18,N,nominal,1.0NRT,289.8,1.3,N
30.82245,8.02957,313.6,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,295.8,1.3,N
31.18749,6.78726,333,0.38,0.36,2019-09-20,01:18,N,nominal,1.0NRT,297.4,3.3,N
27.80713,22.42918,302,0.79,0.78,2019-09-20,01:18,N,nominal,1.0NRT,289.9,2,N
31.32739,6.03771,330.7,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,295.7,2.8,N
31.33072,6.03839,329.3,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,295.6,1.5,N
31.33495,6.05613,309.8,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,295.5,1.2,N
31.00904,8.17414,329.5,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,296.5,2.7,N
31.01371,8.16675,308.4,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,295.8,2.9,N
31.01439,8.16268,338.6,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,297.2,2.9,N
31.05244,8.03661,309.4,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.9,0.7,N
31.05311,8.03256,305.4,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.5,1,N
27.8076,22.4355,314.6,0.79,0.78,2019-09-20,01:18,N,nominal,1.0NRT,290.2,2.7,N
27.80987,22.42762,306.3,0.79,0.78,2019-09-20,01:18,N,nominal,1.0NRT,290.1,4,N
31.05641,8.0333,312.1,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,295.6,1,N
31.05975,8.01306,306.8,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.6,1.2,N
31.05574,8.03735,320.6,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,295.3,0.7,N
31.05908,8.01711,324.9,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.9,1.2,N
31.46338,5.94057,311.2,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.8,0.9,N
31.46398,5.93645,310.8,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,295.1,0.9,N
31.49457,5.84475,334.8,0.39,0.37,2019-09-20,01:18,N,nominal,1.0NRT,298.9,12,N
27.98749,22.32388,319.5,0.77,0.78,2019-09-20,01:18,N,nominal,1.0NRT,291.9,3,N
31.39103,6.9393,311.3,0.38,0.36,2019-09-20,01:18,N,nominal,1.0NRT,296.3,1.5,N
31.39495,6.93597,307,0.38,0.36,2019-09-20,01:18,N,nominal,1.0NRT,295.3,1.5,N
31.39557,6.93195,330.2,0.38,0.36,2019-09-20,01:18,N,nominal,1.0NRT,296.3,3.3,N
31.59016,5.95604,331.1,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,296.4,21,N
31.57952,6.09818,309.3,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.7,1.2,N
31.62778,5.98066,304.9,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.7,0.7,N
31.63111,5.98134,308.4,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,295,0.6,N
31.23296,8.56996,318.9,0.4,0.37,2019-09-20,01:18,N,nominal,1.0NRT,295.2,2.3,N
31.75077,5.22607,322.6,0.41,0.37,2019-09-20,01:18,N,nominal,1.0NRT,293.9,1.1,N
31.64324,5.9923,305,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.3,0.8,N
31.64658,5.99297,309.3,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,295.7,0.8,N
31.62912,6.13363,307.4,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.5,0.5,N
31.65859,6.06228,313.7,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.5,4.2,N
31.65919,6.05817,314.5,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.9,4.2,N
31.6598,6.05405,311.8,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.6,3.3,N
31.69543,5.80951,343.7,0.4,0.37,2019-09-20,01:18,N,nominal,1.0NRT,307.2,15.4,N
31.66192,6.06297,331.6,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,295.7,4.2,N
31.66253,6.05885,345,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,302.2,4.2,N
31.66313,6.05473,336.8,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,298.2,3.3,N
31.66373,6.0506,341.1,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,298.4,3.3,N
31.66525,6.06365,308,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,297.6,2.2,N
31.66646,6.05541,321.2,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,297.6,2.7,N
31.69374,5.96308,310,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.3,1.5,N
31.69708,5.96375,329.4,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,296.2,1.5,N
29.06909,19.06577,321.2,0.48,0.64,2019-09-20,01:18,N,nominal,1.0NRT,290,5.8,N
10.92956,11.47725,304.6,0.38,0.58,2019-09-20,01:18,N,nominal,1.0NRT,274.1,0.9,N
28.65149,9.27083,317.3,0.43,0.38,2019-09-20,01:18,N,nominal,1.0NRT,292.7,1.6,N
28.70324,8.94053,328.7,0.42,0.38,2019-09-20,01:18,N,nominal,1.0NRT,293.1,2.8,N
28.52458,9.12328,319,0.43,0.38,2019-09-20,01:18,N,nominal,1.0NRT,292.8,1.2,N
28.46462,9.05605,309.8,0.43,0.38,2019-09-20,01:18,N,nominal,1.0NRT,291.3,0.7,N
28.45068,9.13402,310.5,0.43,0.38,2019-09-20,01:18,N,nominal,1.0NRT,291.8,1.3,N
28.44722,9.13322,321,0.43,0.38,2019-09-20,01:18,N,nominal,1.0NRT,292.2,1.3,N
28.7219,7.52194,304,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,292.5,0.4,N
28.65118,7.68552,329.8,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.7,1.9,N
28.63851,7.61664,322.1,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.1,1.3,N
28.63519,7.61593,320.4,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,292.6,1.3,N
28.6199,7.70774,330,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.4,2.7,N
28.61657,7.70702,330.4,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,293.3,3.4,N
28.63446,7.53745,322.4,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,293.9,1,N
28.68381,7.19585,321.7,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,304.6,17.9,N
28.68445,7.19191,318.9,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,295.5,9.1,N
28.57667,7.65704,322,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,293.8,0.9,N
28.18884,9.80265,312.1,0.46,0.39,2019-09-20,01:18,N,nominal,1.0NRT,292.1,1.2,N
28.55999,7.51882,328.3,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.1,2.1,N
28.55667,7.5181,324.1,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,293.8,2.1,N
28.55922,7.4611,329,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,295.4,3.8,N
28.55857,7.46507,327.5,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.2,2.6,N
28.14221,9.49161,339.6,0.45,0.39,2019-09-20,01:18,N,nominal,1.0NRT,294.3,5,N
28.14269,9.49321,329.4,0.45,0.39,2019-09-20,01:18,N,nominal,1.0NRT,294.3,3,N
28.13917,9.49243,318.9,0.45,0.39,2019-09-20,01:18,N,nominal,1.0NRT,293.2,1.8,N
28.08203,9.78914,302.2,0.46,0.39,2019-09-20,01:18,N,nominal,1.0NRT,290.9,0.9,N
28.07846,9.78831,303,0.46,0.39,2019-09-20,01:18,N,nominal,1.0NRT,291.2,0.5,N
28.46871,7.51625,306.5,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,294.9,0.8,N
28.43152,7.51246,313.3,0.39,0.36,2019-09-20,01:18,N,nominal,1.0NRT,292.9,1.4,N
28.15307,8.96807,317.2,0.43,0.38,2019-09-20,01:18,N,nominal,1.0NRT,293,1.4,N
27.92397,9.25213,329.6,0.44,0.38,2019-09-20,01:18,N,nominal,1.0NRT,293.6,2.4,N
27.75926,9.89004,303.4,0.47,0.4,2019-09-20,01:18,N,nominal,1.0NRT,292.5,0.8,N
27.74228,9.9205,321,0.47,0.4,2019-09-20,01:18,N,nominal,1.0NRT,292.7,1.4,N
27.74318,9.91574,309.9,0.47,0.4,2019-09-20,01:18,N,nominal,1.0NRT,292.4,1.4,N
27.74283,9.91872,324,0.47,0.4,2019-09-20,01:18,N,nominal,1.0NRT,293,2.3,N
27.71674,9.91747,319.4,0.47,0.4,2019-09-20,01:18,N,nominal,1.0NRT,293.2,1.5,N
27.72005,9.87894,305.9,0.47,0.4,2019-09-20,01:18,N,nominal,1.0NRT,292.4,0.9,N
27.71114,9.88655,312.1,0.47,0.4,2019-09-20,01:18,N,nominal,1.0NRT,293,1.4,N
27.66704,9.88122,306.6,0.47,0.4,2019-09-20,01:18,N,nominal,1.0NRT,292.4,0.7,N
27.7643,9.19119,327.3,0.44,0.38,2019-09-20,01:18,N,nominal,1.0NRT,291.8,3,N
27.76349,9.19562,328.3,0.44,0.38,2019-09-20,01:18,N,nominal,1.0NRT,291.4,3,N
27.63911,9.86978,319.6,0.47,0.4,2019-09-20,01:18,N,nominal,1.0NRT,292.7,1.7,N
27.76399,9.19252,332.9,0.44,0.38,2019-09-20,01:18,N,nominal,1.0NRT,293.1,6.6,N
27.63923,9.86686,315.6,0.47,0.4,2019-09-20,01:18,N,nominal,1.0NRT,292.6,1.5,N
27.74929,9.15241,330.4,0.44,0.38,2019-09-20,01:18,N,nominal,1.0NRT,292.9,5.2,N
