latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.23165,19.69773,367,0.34,0.56,2019-10-12,01:00,N,high,1.0NRT,292.8,9.1,N
31.66173,6.06306,314.7,0.49,0.4,2019-10-12,01:00,N,nominal,1.0NRT,290.2,2.5,N
29.23083,19.70119,302.9,0.34,0.56,2019-10-12,01:00,N,nominal,1.0NRT,288.8,6.1,N
31.65801,6.0624,299.8,0.49,0.4,2019-10-12,01:00,N,nominal,1.0NRT,289.7,2.5,N
29.22662,19.69614,318.1,0.34,0.56,2019-10-12,01:00,N,nominal,1.0NRT,288.7,9.1,N
28.90971,20.96636,306.8,0.41,0.6,2019-10-12,01:00,N,nominal,1.0NRT,289.7,1.9,N
28.90869,20.97051,309.4,0.41,0.61,2019-10-12,01:00,N,nominal,1.0NRT,289.6,1.4,N
28.90631,20.95638,351.6,0.41,0.6,2019-10-12,01:00,N,nominal,1.0NRT,296.1,12.2,N
28.90732,20.95228,314.5,0.41,0.6,2019-10-12,01:00,N,nominal,1.0NRT,289.3,12.2,N
28.9053,20.96047,301,0.41,0.6,2019-10-12,01:00,N,nominal,1.0NRT,289.8,5.6,N
28.90087,20.95464,367,0.41,0.6,2019-10-12,01:00,N,high,1.0NRT,290,12.2,N
28.90189,20.95052,303.3,0.41,0.6,2019-10-12,01:00,N,nominal,1.0NRT,289.4,12.2,N
28.89884,20.96286,299.7,0.41,0.6,2019-10-12,01:00,N,nominal,1.0NRT,289.5,5.6,N
28.89782,20.96699,300.6,0.41,0.61,2019-10-12,01:00,N,nominal,1.0NRT,289.4,1,N
31.64758,5.99127,300.1,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,290,0.8,N
28.8934,20.96113,305,0.41,0.6,2019-10-12,01:00,N,nominal,1.0NRT,290,0.8,N
31.6432,5.9959,302.3,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,289.4,0.8,N
31.6295,5.98285,334.5,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,294.8,9.3,N
31.63013,5.97759,299.7,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,287.3,9.3,N
31.59004,5.95892,337.1,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,281.8,6.6,N
31.59069,5.95368,295.6,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,280.4,6.6,N
31.5863,5.9583,296.3,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,275.9,6.6,N
28.70912,21.45585,321.7,0.44,0.62,2019-10-12,01:00,N,nominal,1.0NRT,290.9,1.6,N
28.70891,21.38378,309.8,0.44,0.62,2019-10-12,01:00,N,nominal,1.0NRT,289.8,1.5,N
28.70333,21.38196,303.9,0.44,0.62,2019-10-12,01:00,N,nominal,1.0NRT,290.2,0.8,N
31.39717,6.93461,344.8,0.45,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.9,7.2,N
31.3936,6.93396,324.2,0.45,0.39,2019-10-12,01:00,N,nominal,1.0NRT,291,3.5,N
31.39239,6.94346,321.5,0.45,0.39,2019-10-12,01:00,N,nominal,1.0NRT,289.5,2.6,N
31.4964,5.84481,308.8,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,287.2,1.2,N
31.49264,5.84419,305.4,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,286.3,1.2,N
31.46232,5.93603,300.9,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,285.8,1.1,N
28.91203,19.77414,307.9,0.35,0.57,2019-10-12,01:00,N,nominal,1.0NRT,290,1.9,N
28.9112,19.77772,313.6,0.35,0.57,2019-10-12,01:00,N,nominal,1.0NRT,290,1.7,N
29.07103,19.06193,352.3,0.63,0.54,2019-10-12,01:00,N,nominal,1.0NRT,290.3,12.5,N
28.90785,19.76866,337.2,0.35,0.57,2019-10-12,01:00,N,nominal,1.0NRT,290.3,4.5,N
28.90696,19.77247,332.7,0.35,0.57,2019-10-12,01:00,N,nominal,1.0NRT,289.5,4.5,N
28.90612,19.77606,367,0.35,0.57,2019-10-12,01:00,N,high,1.0NRT,291,6.4,N
29.06958,19.0683,301.9,0.63,0.54,2019-10-12,01:00,N,nominal,1.0NRT,288.8,1.5,N
31.33172,6.03523,299.4,0.49,0.4,2019-10-12,01:00,N,nominal,1.0NRT,281.2,0.7,N
31.328,6.03461,321.1,0.49,0.4,2019-10-12,01:00,N,nominal,1.0NRT,282.5,1.6,N
31.32737,6.03977,297.4,0.49,0.4,2019-10-12,01:00,N,nominal,1.0NRT,281.2,1.6,N
31.05943,8.01492,330.3,0.41,0.37,2019-10-12,01:00,N,nominal,1.0NRT,291.9,6.5,N
31.05644,8.03648,320.6,0.41,0.37,2019-10-12,01:00,N,nominal,1.0NRT,291,1.1,N
31.05302,8.03585,314,0.41,0.37,2019-10-12,01:00,N,nominal,1.0NRT,290.3,0.9,N
31.01412,8.16501,322.8,0.41,0.37,2019-10-12,01:00,N,nominal,1.0NRT,291.4,2.2,N
31.01353,8.16927,302.6,0.41,0.37,2019-10-12,01:00,N,nominal,1.0NRT,292.1,0.9,N
31.00954,8.17288,308.5,0.41,0.37,2019-10-12,01:00,N,nominal,1.0NRT,291.1,0.9,N
27.98492,22.32583,367,0.51,0.66,2019-10-12,01:00,N,high,1.0NRT,291.7,6.9,N
31.84768,6.0499,301.6,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,282.8,0.9,N
30.82389,8.03121,303.3,0.41,0.37,2019-10-12,01:00,N,nominal,1.0NRT,291.4,0.8,N
27.98455,22.32479,367,0.51,0.66,2019-10-12,01:00,N,high,1.0NRT,292.7,12.2,N
27.81376,22.4325,328.8,0.53,0.67,2019-10-12,01:00,N,nominal,1.0NRT,290.2,3.2,N
30.97796,5.76252,304.8,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,277.8,1.1,N
30.66454,8.10137,318.3,0.41,0.37,2019-10-12,01:00,N,nominal,1.0NRT,291.4,0.9,N
30.66394,8.10561,301,0.41,0.37,2019-10-12,01:00,N,nominal,1.0NRT,290.8,0.9,N
27.80916,22.43039,326.3,0.53,0.67,2019-10-12,01:00,N,nominal,1.0NRT,289.7,2.4,N
27.80783,22.43561,307.5,0.53,0.67,2019-10-12,01:00,N,nominal,1.0NRT,289.2,2.4,N
30.89606,5.58539,321.4,0.51,0.41,2019-10-12,01:00,N,nominal,1.0NRT,285.7,2,N
27.64746,22.50255,324.7,0.54,0.68,2019-10-12,01:00,N,nominal,1.0NRT,290.7,5.3,N
27.6414,22.50057,341,0.54,0.68,2019-10-12,01:00,N,nominal,1.0NRT,291.5,5.3,N
27.64001,22.50591,324.3,0.54,0.68,2019-10-12,01:00,N,nominal,1.0NRT,289.8,6,N
27.64692,22.47926,310.8,0.53,0.67,2019-10-12,01:00,N,nominal,1.0NRT,289.9,1.8,N
28.20803,19.91617,309.5,0.37,0.58,2019-10-12,01:00,N,nominal,1.0NRT,289.6,1.2,N
27.58335,22.40317,348.8,0.53,0.67,2019-10-12,01:00,N,nominal,1.0NRT,291.2,8.2,N
27.58198,22.40851,309.9,0.53,0.67,2019-10-12,01:00,N,nominal,1.0NRT,289.8,4.2,N
30.25186,8.08659,300.5,0.41,0.37,2019-10-12,01:00,N,nominal,1.0NRT,290.3,0.7,N
27.98512,19.90639,335,0.37,0.58,2019-10-12,01:00,N,nominal,1.0NRT,290.6,2.8,N
30.40858,6.54166,336.3,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,292.6,3.1,N
28.10034,19.2512,303.5,0.34,0.56,2019-10-12,01:00,N,nominal,1.0NRT,288.8,0.7,N
30.39719,6.54456,309.3,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,289.9,1.1,N
29.70102,6.71075,312.5,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.9,1.1,N
29.70043,6.71533,316.6,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,291.3,1.1,N
29.69808,6.70554,302.8,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.3,0.5,N
29.69748,6.71013,302.3,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.8,1.1,N
29.69513,6.70033,307.9,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.9,0.9,N
29.69453,6.70492,305.5,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.8,0.9,N
29.69618,6.69834,302.5,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.8,0.8,N
31.84832,6.04463,295.3,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,282,1.1,N
28.83474,22.11286,303.8,0.48,0.64,2019-10-12,01:00,N,nominal,1.0NRT,289.9,3.3,N
28.82982,22.13204,330.9,0.48,0.65,2019-10-12,01:00,N,nominal,1.0NRT,290.2,9.5,N
28.83105,22.12723,367,0.48,0.65,2019-10-12,01:00,N,high,1.0NRT,295.8,13.2,N
28.83228,22.12247,343.8,0.48,0.65,2019-10-12,01:00,N,nominal,1.0NRT,291.7,13.2,N
28.83561,22.13397,300,0.48,0.65,2019-10-12,01:00,N,nominal,1.0NRT,289.7,4.6,N
28.83808,22.12435,308.2,0.48,0.65,2019-10-12,01:00,N,nominal,1.0NRT,290.6,8.3,N
28.83685,22.12916,367,0.48,0.65,2019-10-12,01:00,N,high,1.0NRT,293.9,8.3,N
28.78362,22.45994,310.7,0.5,0.66,2019-10-12,01:00,N,nominal,1.0NRT,290.1,1.3,N
31.40407,9.85266,317.3,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,289.7,1.4,N
31.39835,10.02056,301.2,0.38,0.36,2019-10-12,01:00,N,nominal,1.0NRT,288.9,0.4,N
29.19054,21.42921,346,0.43,0.62,2019-10-12,01:00,N,nominal,1.0NRT,291.5,4.7,N
29.18632,21.42943,313.6,0.43,0.62,2019-10-12,01:00,N,nominal,1.0NRT,290.1,1.7,N
29.19298,21.42682,301.1,0.43,0.62,2019-10-12,01:00,N,nominal,1.0NRT,289.7,3.3,N
29.19188,21.43117,329.7,0.43,0.62,2019-10-12,01:00,N,nominal,1.0NRT,290.4,1.7,N
29.19089,21.53028,323.6,0.43,0.62,2019-10-12,01:00,N,nominal,1.0NRT,290.8,2.1,N
29.25212,21.55044,312.5,0.43,0.62,2019-10-12,01:00,N,nominal,1.0NRT,290.2,1.4,N
29.25321,21.54605,306.4,0.43,0.62,2019-10-12,01:00,N,nominal,1.0NRT,289.9,1.4,N
29.70992,19.71367,328.6,0.33,0.55,2019-10-12,01:00,N,nominal,1.0NRT,291,1.5,N
31.70218,9.24363,302.3,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,288.7,0.8,N
29.70809,19.71289,303.2,0.33,0.55,2019-10-12,01:00,N,nominal,1.0NRT,290,0.8,N
29.2546,21.54872,321.2,0.43,0.62,2019-10-12,01:00,N,nominal,1.0NRT,292,2.2,N
29.71307,19.71443,322.4,0.33,0.55,2019-10-12,01:00,N,nominal,1.0NRT,291,0.8,N
32.13361,6.47252,324.6,0.48,0.4,2019-10-12,01:00,N,nominal,1.0NRT,288.7,5.1,N
32.13424,6.46743,321.8,0.48,0.4,2019-10-12,01:00,N,nominal,1.0NRT,287.4,5.1,N
32.15877,6.6008,329.1,0.47,0.4,2019-10-12,01:00,N,nominal,1.0NRT,287.7,3.6,N
32.14625,6.7868,307.3,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,288.8,1.2,N
32.51156,6.71103,330.7,0.47,0.4,2019-10-12,01:00,N,nominal,1.0NRT,291.7,12.1,N
30.39736,19.61219,304.8,0.63,0.54,2019-10-12,01:00,N,nominal,1.0NRT,290.5,13.4,N
30.40367,19.60749,307.8,0.63,0.54,2019-10-12,01:00,N,nominal,1.0NRT,290.3,16.6,N
30.40222,19.61381,341.5,0.63,0.54,2019-10-12,01:00,N,nominal,1.0NRT,295,13.4,N
30.39757,19.61242,317.9,0.63,0.54,2019-10-12,01:00,N,nominal,1.0NRT,290.3,4.8,N
30.40392,19.60773,317.6,0.63,0.54,2019-10-12,01:00,N,nominal,1.0NRT,290.6,24.6,N
30.40243,19.61403,333.7,0.63,0.54,2019-10-12,01:00,N,nominal,1.0NRT,294.9,24.6,N
33.47536,-0.34506,306.4,0.39,0.59,2019-10-12,01:00,N,nominal,1.0NRT,284,1,N
32.28976,10.97389,299.7,0.38,0.36,2019-10-12,01:00,N,nominal,1.0NRT,289.3,0.4,N
33.24942,6.0501,297.4,0.51,0.41,2019-10-12,01:00,N,nominal,1.0NRT,286,1.3,N
30.89507,20.08504,310.7,0.33,0.55,2019-10-12,01:00,N,nominal,1.0NRT,288.4,0.6,N
34.79699,0.32888,296.9,0.37,0.58,2019-10-12,01:00,N,nominal,1.0NRT,285.7,0.6,N
32.20148,20.13448,301.8,0.62,0.54,2019-10-12,01:00,N,nominal,1.0NRT,289.2,2,N
33.8478,12.02965,319.5,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,293.9,1.7,N
33.86021,12.05866,320.5,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,293.5,2,N
33.89214,12.60415,329.8,0.4,0.37,2019-10-12,01:00,N,nominal,1.0NRT,295.5,2.7,N
33.9186,12.67963,323.7,0.4,0.37,2019-10-12,01:00,N,nominal,1.0NRT,294.6,1.6,N
33.92194,12.68045,329.4,0.4,0.37,2019-10-12,01:00,N,nominal,1.0NRT,295.2,1.6,N
34.97943,5.7168,299.6,0.56,0.43,2019-10-12,01:00,N,nominal,1.0NRT,289.6,0.9,N
34.98337,5.71756,299.5,0.56,0.43,2019-10-12,01:00,N,nominal,1.0NRT,289.1,0.9,N
34.29568,11.40469,329.4,0.38,0.36,2019-10-12,01:00,N,nominal,1.0NRT,295.8,1.8,N
34.937,8.52792,296.8,0.43,0.38,2019-10-12,01:00,N,nominal,1.0NRT,286.7,0.4,N
35.80109,-0.21542,297.9,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,273.1,0.6,N
35.80924,-0.26069,302.4,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,281.4,3,N
35.80873,-0.25161,320.3,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,284.1,4.8,N
35.80898,-0.25605,322.3,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,285.4,3,N
35.81537,-0.26956,318.1,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,280.1,3.4,N
35.81561,-0.27395,316.1,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,278.4,3.3,N
35.34705,5.765,299.8,0.56,0.43,2019-10-12,01:00,N,nominal,1.0NRT,262.2,0.5,N
35.23129,8.17354,312.9,0.44,0.38,2019-10-12,01:00,N,nominal,1.0NRT,285,1.8,N
32.61235,22.72835,298.8,0.42,0.61,2019-10-12,01:00,N,nominal,1.0NRT,287.1,0.4,N
36.17792,3.74788,305.4,0.49,0.48,2019-10-12,01:00,N,nominal,1.0NRT,271.7,1.4,N
35.85199,8.59159,298.2,0.43,0.38,2019-10-12,01:00,N,nominal,1.0NRT,286.3,1.2,N
36.33457,5.48172,308.5,0.4,0.44,2019-10-12,01:00,N,nominal,1.0NRT,286.3,0.9,N
36.42906,6.62249,314.5,0.52,0.42,2019-10-12,01:00,N,nominal,1.0NRT,287.7,2,N
36.86893,6.98514,302,0.51,0.41,2019-10-12,01:00,N,nominal,1.0NRT,290,1.3,N
36.86959,6.97924,308.6,0.51,0.41,2019-10-12,01:00,N,nominal,1.0NRT,291.2,1.3,N
36.78975,7.70523,307.8,0.47,0.4,2019-10-12,01:00,N,nominal,1.0NRT,290,1.7,N
36.79102,7.69456,307.7,0.47,0.4,2019-10-12,01:00,N,nominal,1.0NRT,289.2,1.4,N
36.87726,6.94514,331.3,0.51,0.41,2019-10-12,01:00,N,nominal,1.0NRT,291.3,4.8,N
36.79643,7.71195,298.8,0.47,0.4,2019-10-12,01:00,N,nominal,1.0NRT,288.7,0.5,N
36.77534,10.20146,301.5,0.4,0.37,2019-10-12,01:00,N,nominal,1.0NRT,290.3,0.6,N
37.25629,9.85001,304.5,0.41,0.37,2019-10-12,01:00,N,nominal,1.0NRT,289.5,1.2,N
29.68494,6.70107,305.8,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,291.7,1.2,N
29.68556,6.69649,301.9,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.9,1,N
29.69141,6.70689,302,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.8,0.8,N
29.69495,6.70751,304.3,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.9,0.8,N
28.19121,9.80641,313.1,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,290.9,0.8,N
28.18791,9.80573,301,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,289.7,0.8,N
28.14236,9.49251,331.7,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,292.9,5.2,N
28.13907,9.49185,308.8,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,291,1.3,N
28.43046,7.514,317.4,0.41,0.37,2019-10-12,01:06,N,nominal,1.0NRT,291.2,1.2,N
28.07851,9.78858,318.8,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,290.4,1.2,N
27.92581,9.25117,328.7,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,290.2,2.1,N
27.92252,9.25052,328.5,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,289.7,2.1,N
27.52518,9.62251,304.2,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,289.4,0.9,N
26.75565,12.41095,330.4,0.45,0.39,2019-10-12,01:06,N,nominal,1.0NRT,295,5.2,N
26.75482,12.41547,305.2,0.45,0.39,2019-10-12,01:06,N,nominal,1.0NRT,290.8,5.2,N
26.70211,12.45343,326.3,0.46,0.39,2019-10-12,01:06,N,nominal,1.0NRT,290.1,3.8,N
26.69855,12.45262,329.3,0.46,0.39,2019-10-12,01:06,N,nominal,1.0NRT,290,3.8,N
26.56339,12.67917,305.2,0.47,0.4,2019-10-12,01:06,N,nominal,1.0NRT,290.5,1.2,N
26.57745,12.21226,329.7,0.45,0.39,2019-10-12,01:06,N,nominal,1.0NRT,292,4.2,N
28.1157,0.30202,314.1,0.63,0.54,2019-10-12,01:06,N,nominal,1.0NRT,291,1.9,N
26.43179,11.84987,328.7,0.44,0.38,2019-10-12,01:06,N,nominal,1.0NRT,292.8,2.3,N
27.79879,0.46329,302.7,0.61,0.53,2019-10-12,01:06,N,nominal,1.0NRT,291,0.8,N
26.0315,11.97744,322.8,0.45,0.39,2019-10-12,01:06,N,nominal,1.0NRT,290.8,2.2,N
28.94339,10.0227,317.5,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,288.6,1.1,N
28.8855,10.02287,299.9,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,289.3,0.8,N
28.89116,9.94833,310.3,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,287.9,1.2,N
28.89054,9.95225,319.2,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,288.5,1.2,N
28.91286,9.74657,344.3,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,289.7,4.2,N
28.86543,9.93899,318,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,288.4,1.4,N
28.86462,9.92264,307.8,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,289,0.6,N
28.85145,9.91993,326.9,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,289.1,2.1,N
29.26737,6.49236,302,0.45,0.39,2019-10-12,01:06,N,nominal,1.0NRT,288.4,0.3,N
28.73653,9.78759,332.8,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,295.5,12,N
28.73324,9.78692,303.7,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,289.1,12,N
28.73262,9.79083,308,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,289,12,N
29.02925,7.52024,312.9,0.41,0.37,2019-10-12,01:06,N,nominal,1.0NRT,289.1,1.2,N
28.73866,9.2769,329.8,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,289.4,2.7,N
28.73536,9.27624,304.4,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,287.9,1,N
28.73366,9.15468,328.3,0.39,0.36,2019-10-12,01:06,N,nominal,1.0NRT,290,1.7,N
28.73426,9.15075,300.6,0.39,0.36,2019-10-12,01:06,N,nominal,1.0NRT,289,1.7,N
28.63556,9.78434,299.8,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,288.7,1.3,N
28.63165,9.78757,328,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,289.6,1.3,N
28.71161,9.03407,310.9,0.39,0.36,2019-10-12,01:06,N,nominal,1.0NRT,289.5,1.1,N
28.71101,9.038,315.4,0.39,0.36,2019-10-12,01:06,N,nominal,1.0NRT,289.7,1.1,N
28.70831,9.03341,309.7,0.39,0.36,2019-10-12,01:06,N,nominal,1.0NRT,289.3,1.1,N
28.70771,9.03735,313,0.39,0.36,2019-10-12,01:06,N,nominal,1.0NRT,289.2,1.1,N
28.70228,8.93903,330.8,0.39,0.36,2019-10-12,01:06,N,nominal,1.0NRT,291.2,4.2,N
28.65173,9.26873,328.4,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,289,1.4,N
28.52507,9.12388,328.3,0.39,0.36,2019-10-12,01:06,N,nominal,1.0NRT,289.7,1.9,N
28.46766,9.05639,308.1,0.39,0.36,2019-10-12,01:06,N,nominal,1.0NRT,290.8,0.6,N
28.44843,9.13728,321.5,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,290.4,1.5,N
28.44903,9.13337,317,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,290.2,1.9,N
28.6499,7.68693,327.4,0.41,0.37,2019-10-12,01:06,N,nominal,1.0NRT,291.2,1.4,N
28.63558,7.61621,315.2,0.41,0.37,2019-10-12,01:06,N,nominal,1.0NRT,289.6,1,N
28.61925,7.70681,328.1,0.4,0.37,2019-10-12,01:06,N,nominal,1.0NRT,291.8,1.7,N
28.61867,7.71094,301.2,0.4,0.37,2019-10-12,01:06,N,nominal,1.0NRT,289.8,1.7,N
28.68417,7.19268,331.6,0.42,0.38,2019-10-12,01:06,N,nominal,1.0NRT,299.1,13.6,N
28.68357,7.19697,318.1,0.42,0.38,2019-10-12,01:06,N,nominal,1.0NRT,291,13.6,N
28.63654,7.53515,307.7,0.41,0.37,2019-10-12,01:06,N,nominal,1.0NRT,289.4,0.8,N
28.63595,7.53933,311.5,0.41,0.37,2019-10-12,01:06,N,nominal,1.0NRT,289.8,0.6,N
28.61338,7.50092,311.9,0.41,0.37,2019-10-12,01:06,N,nominal,1.0NRT,290,1.1,N
28.61362,7.50287,307.8,0.41,0.37,2019-10-12,01:06,N,nominal,1.0NRT,289.7,1,N
28.57798,7.65435,315.4,0.41,0.37,2019-10-12,01:06,N,nominal,1.0NRT,290.4,0.6,N
28.57459,7.65372,301.8,0.41,0.37,2019-10-12,01:06,N,nominal,1.0NRT,289.8,0.6,N
28.55897,7.51866,327.9,0.41,0.37,2019-10-12,01:06,N,nominal,1.0NRT,291.1,1.8,N
28.55982,7.46309,331.3,0.41,0.37,2019-10-12,01:06,N,nominal,1.0NRT,294.1,6.6,N
27.9248,9.1074,324.7,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,291.5,2,N
27.76551,9.193,303.1,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,288.8,4.1,N
27.76222,9.19235,338.7,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,290.8,4.1,N
27.74786,9.15355,329.3,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,291.4,6,N
27.73705,9.17939,309.8,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,291.3,0.6,N
27.73375,9.17874,307.4,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,290.8,0.8,N
27.70112,9.17356,325.1,0.38,0.36,2019-10-12,01:06,N,nominal,1.0NRT,291.3,2.4,N
3.46303,5.56211,310.4,0.42,0.37,2019-10-12,01:12,N,nominal,1.0NRT,272.6,2.1,N
3.46648,5.56266,326.6,0.42,0.37,2019-10-12,01:12,N,nominal,1.0NRT,275.7,3.3,N
3.85454,6.98271,306.9,0.47,0.4,2019-10-12,01:12,N,nominal,1.0NRT,280.2,3,N
4.32612,5.82032,312.4,0.42,0.38,2019-10-12,01:12,N,nominal,1.0NRT,284.4,1,N
5.9518,5.05194,305.7,0.39,0.36,2019-10-12,01:12,N,nominal,1.0NRT,274.6,1.1,N
5.89778,5.58448,296.5,0.4,0.37,2019-10-12,01:12,N,nominal,1.0NRT,271.8,0.4,N
5.90116,5.58502,306.9,0.4,0.37,2019-10-12,01:12,N,nominal,1.0NRT,274.9,0.4,N
