latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.62394,5.95897,302,0.6,0.53,2019-09-11,00:42,N,nominal,1.0NRT,292,0.8,N
31.59376,5.96152,342.4,0.6,0.53,2019-09-11,00:42,N,nominal,1.0NRT,294.4,17,N
31.58881,5.96094,334.3,0.6,0.53,2019-09-11,00:42,N,nominal,1.0NRT,291.8,7.6,N
29.25387,21.54738,323,0.46,0.47,2019-09-11,00:42,N,nominal,1.0NRT,295.7,2.6,N
29.21467,21.64582,314.7,0.47,0.47,2019-09-11,00:42,N,nominal,1.0NRT,293.3,1.6,N
31.49702,5.97469,304.3,0.6,0.53,2019-09-11,00:42,N,nominal,1.0NRT,292.6,0.8,N
31.49762,5.85021,321,0.61,0.54,2019-09-11,00:42,N,nominal,1.0NRT,293.1,2.8,N
31.39661,6.93552,321.6,0.53,0.5,2019-09-11,00:42,N,nominal,1.0NRT,294.3,2,N
31.39609,6.94116,308.5,0.53,0.5,2019-09-11,00:42,N,nominal,1.0NRT,293.7,2,N
31.23458,8.56474,307.4,0.42,0.45,2019-09-11,00:42,N,nominal,1.0NRT,293.9,1.6,N
29.19156,21.42895,338.2,0.45,0.47,2019-09-11,00:42,N,nominal,1.0NRT,295.1,3.9,N
31.4652,5.9383,309.4,0.6,0.53,2019-09-11,00:42,N,nominal,1.0NRT,292.7,1.3,N
31.331,6.03917,330.2,0.59,0.53,2019-09-11,00:42,N,nominal,1.0NRT,293.1,4.2,N
28.78399,22.4601,318.5,0.53,0.5,2019-09-11,00:42,N,nominal,1.0NRT,293.9,1.7,N
28.83828,22.12115,310.9,0.5,0.49,2019-09-11,00:42,N,nominal,1.0NRT,294.6,2.5,N
28.83602,22.10974,333.2,0.5,0.49,2019-09-11,00:42,N,nominal,1.0NRT,295.7,6.9,N
28.83493,22.11483,338.5,0.5,0.49,2019-09-11,00:42,N,nominal,1.0NRT,294.7,2.5,N
28.83382,22.11992,303.1,0.5,0.49,2019-09-11,00:42,N,nominal,1.0NRT,293.1,2.5,N
28.83164,22.13006,308.7,0.5,0.49,2019-09-11,00:42,N,nominal,1.0NRT,293.3,2,N
31.18779,6.78626,326.6,0.54,0.5,2019-09-11,00:42,N,nominal,1.0NRT,294.1,2.8,N
31.05996,8.01704,338.8,0.45,0.47,2019-09-11,00:42,N,nominal,1.0NRT,294.4,4.2,N
31.05801,8.0362,332.3,0.45,0.47,2019-09-11,00:42,N,nominal,1.0NRT,295.1,2.6,N
31.05368,8.03562,312.5,0.45,0.47,2019-09-11,00:42,N,nominal,1.0NRT,293.5,2.6,N
28.92378,21.50753,303.5,0.46,0.47,2019-09-11,00:42,N,nominal,1.0NRT,293,0.3,N
31.01441,8.16482,326.7,0.44,0.46,2019-09-11,00:42,N,nominal,1.0NRT,294,2.9,N
31.01395,8.16945,311.7,0.44,0.46,2019-09-11,00:42,N,nominal,1.0NRT,295.2,1.5,N
31.00918,8.17352,320.9,0.44,0.46,2019-09-11,00:42,N,nominal,1.0NRT,294.4,2.2,N
29.05881,20.78439,322.1,0.42,0.45,2019-09-11,00:42,N,nominal,1.0NRT,294.9,1.7,N
31.81862,6.22604,339.6,0.59,0.53,2019-09-11,00:42,N,nominal,1.0NRT,293.6,6.6,N
31.84789,6.04911,305.3,0.6,0.53,2019-09-11,00:42,N,nominal,1.0NRT,293.7,2.1,N
31.56504,9.40762,305.6,0.39,0.44,2019-09-11,00:42,N,nominal,1.0NRT,293.3,0.5,N
31.75881,9.11356,304.4,0.4,0.44,2019-09-11,00:42,N,nominal,1.0NRT,294,1.6,N
31.75732,9.11557,304.3,0.4,0.44,2019-09-11,00:42,N,nominal,1.0NRT,294,1,N
31.75777,9.11131,310.3,0.4,0.44,2019-09-11,00:42,N,nominal,1.0NRT,294.3,1.4,N
32.13647,6.46899,319.7,0.57,0.52,2019-09-11,00:42,N,nominal,1.0NRT,277.3,3.3,N
32.40245,4.0058,321.2,0.4,0.6,2019-09-11,00:42,N,nominal,1.0NRT,289.2,1.7,N
32.40017,4.00676,311.1,0.4,0.6,2019-09-11,00:42,N,nominal,1.0NRT,288.9,0.8,N
32.40575,4.00745,310.4,0.4,0.6,2019-09-11,00:42,N,nominal,1.0NRT,289.3,0.8,N
30.40141,19.60899,330.7,0.52,0.41,2019-09-11,00:42,N,nominal,1.0NRT,294,39.8,N
30.40413,19.6153,317.7,0.52,0.41,2019-09-11,00:42,N,nominal,1.0NRT,294.3,8.6,N
30.40726,19.59939,307.7,0.52,0.41,2019-09-11,00:42,N,nominal,1.0NRT,293.4,1.1,N
30.40517,19.61001,330.4,0.52,0.41,2019-09-11,00:42,N,nominal,1.0NRT,294.3,8.6,N
32.55529,3.17113,303,0.45,0.63,2019-09-11,00:42,N,nominal,1.0NRT,288.1,1.5,N
32.55377,3.16961,307,0.45,0.63,2019-09-11,00:42,N,nominal,1.0NRT,288.2,1.7,N
31.95546,11.14474,322.1,0.48,0.4,2019-09-11,00:42,N,nominal,1.0NRT,294.8,2.5,N
32.42098,6.96698,310,0.54,0.51,2019-09-11,00:42,N,nominal,1.0NRT,291.8,1.5,N
32.45332,7.0298,325.6,0.54,0.5,2019-09-11,00:42,N,nominal,1.0NRT,291.8,3.1,N
32.51086,6.7085,330.1,0.56,0.51,2019-09-11,00:42,N,nominal,1.0NRT,291.8,6.1,N
32.51563,6.70913,338.2,0.56,0.51,2019-09-11,00:42,N,nominal,1.0NRT,293.3,6.1,N
32.51057,6.70863,329.9,0.56,0.51,2019-09-11,00:42,N,nominal,1.0NRT,291.9,4.7,N
32.51534,6.70927,339.3,0.56,0.51,2019-09-11,00:42,N,nominal,1.0NRT,293.1,4.7,N
30.89521,20.08407,316.3,0.54,0.42,2019-09-11,00:42,N,nominal,1.0NRT,292.9,1.6,N
32.51879,14.323,306,0.39,0.36,2019-09-11,00:42,N,nominal,1.0NRT,294.8,0.6,N
32.78651,12.67284,306.6,0.43,0.38,2019-09-11,00:42,N,nominal,1.0NRT,293.2,0.6,N
29.65065,28.3596,301.5,0.55,0.68,2019-09-11,00:42,N,nominal,1.0NRT,290.9,1.3,N
29.65675,28.36182,313.3,0.55,0.68,2019-09-11,00:42,N,nominal,1.0NRT,291.3,1.3,N
32.77655,13.09841,308,0.42,0.37,2019-09-11,00:42,N,nominal,1.0NRT,294.5,0.7,N
29.653,28.36092,315.3,0.55,0.68,2019-09-11,00:42,N,nominal,1.0NRT,291.1,1.8,N
29.65452,28.35534,303.6,0.55,0.68,2019-09-11,00:42,N,nominal,1.0NRT,291.3,2.1,N
32.6226,14.32992,310.8,0.39,0.36,2019-09-11,00:42,N,nominal,1.0NRT,295.8,1.6,N
29.84984,27.94922,367,0.52,0.67,2019-09-11,00:42,N,high,1.0NRT,295.3,15.2,N
29.71385,28.63432,301.8,0.57,0.69,2019-09-11,00:42,N,nominal,1.0NRT,291.4,0.4,N
29.71525,28.63698,302.7,0.57,0.69,2019-09-11,00:42,N,nominal,1.0NRT,291.3,0.5,N
32.89803,13.26081,305.9,0.41,0.37,2019-09-11,00:42,N,nominal,1.0NRT,294.9,0.7,N
29.97642,27.79166,306.5,0.5,0.66,2019-09-11,00:42,N,nominal,1.0NRT,292.6,0.5,N
30.48139,25.84344,312.3,0.38,0.59,2019-09-11,00:42,N,nominal,1.0NRT,289.9,0.9,N
29.85248,28.52981,310.2,0.56,0.69,2019-09-11,00:42,N,nominal,1.0NRT,291.5,1.1,N
29.85493,28.52898,307.5,0.56,0.69,2019-09-11,00:42,N,nominal,1.0NRT,291.5,1.3,N
30.53047,26.08824,315.6,0.39,0.59,2019-09-11,00:42,N,nominal,1.0NRT,291.8,4.2,N
30.52946,26.09227,320.8,0.39,0.59,2019-09-11,00:42,N,nominal,1.0NRT,291.5,2.3,N
30.53147,26.08421,354.8,0.39,0.59,2019-09-11,00:42,N,nominal,1.0NRT,291.7,4.2,N
30.53248,26.08019,351.2,0.39,0.59,2019-09-11,00:42,N,nominal,1.0NRT,291.8,6.7,N
30.53681,26.08597,318.1,0.39,0.59,2019-09-11,00:42,N,nominal,1.0NRT,291.2,4.2,N
30.53782,26.08194,320.6,0.39,0.59,2019-09-11,00:42,N,nominal,1.0NRT,291.1,6.7,N
30.02824,28.23215,304.2,0.53,0.67,2019-09-11,00:42,N,nominal,1.0NRT,291.9,0.9,N
30.6223,26.01957,302.3,0.39,0.59,2019-09-11,00:42,N,nominal,1.0NRT,290.2,0.6,N
30.03397,28.23014,302.5,0.53,0.67,2019-09-11,00:42,N,nominal,1.0NRT,292.1,0.7,N
30.66956,26.36655,348.3,0.4,0.6,2019-09-11,00:42,N,nominal,1.0NRT,291.4,4.1,N
32.20024,20.13093,311.1,0.51,0.41,2019-09-11,00:42,N,nominal,1.0NRT,289.4,2.1,N
30.82439,26.47116,313.3,0.41,0.6,2019-09-11,00:42,N,nominal,1.0NRT,291.1,0.7,N
30.8235,26.46817,307.8,0.41,0.6,2019-09-11,00:42,N,nominal,1.0NRT,291,1.1,N
30.76394,27.05196,315.2,0.44,0.62,2019-09-11,00:42,N,nominal,1.0NRT,289.8,1.7,N
30.7628,27.05644,320.9,0.44,0.62,2019-09-11,00:42,N,nominal,1.0NRT,290.2,1.7,N
30.76801,27.10756,316.6,0.44,0.63,2019-09-11,00:42,N,nominal,1.0NRT,291.9,1.4,N
30.76918,27.10299,302.5,0.44,0.63,2019-09-11,00:42,N,nominal,1.0NRT,291.2,1.4,N
30.81225,27.00502,302,0.44,0.62,2019-09-11,00:42,N,nominal,1.0NRT,289.8,0.4,N
30.76918,27.10714,318.8,0.44,0.62,2019-09-11,00:42,N,nominal,1.0NRT,292.2,2.3,N
30.85308,27.23204,310.3,0.45,0.63,2019-09-11,00:42,N,nominal,1.0NRT,290.1,0.4,N
30.53639,28.49588,305.2,0.54,0.68,2019-09-11,00:42,N,nominal,1.0NRT,291.6,1.4,N
30.53786,28.49034,303.3,0.54,0.68,2019-09-11,00:42,N,nominal,1.0NRT,291.2,2.1,N
30.85254,27.23276,304.3,0.45,0.63,2019-09-11,00:42,N,nominal,1.0NRT,289.8,0.7,N
33.8493,12.03158,313.6,0.46,0.39,2019-09-11,00:42,N,nominal,1.0NRT,296,0.5,N
33.85695,12.05854,309.7,0.46,0.39,2019-09-11,00:42,N,nominal,1.0NRT,295.9,0.8,N
33.86056,12.0592,329.9,0.46,0.39,2019-09-11,00:42,N,nominal,1.0NRT,297.1,2.6,N
33.88988,12.60523,330.6,0.44,0.38,2019-09-11,00:42,N,nominal,1.0NRT,296.7,1.7,N
33.91977,12.67616,330.8,0.44,0.38,2019-09-11,00:42,N,nominal,1.0NRT,297,3.1,N
30.14027,31.30798,315.6,0.78,0.78,2019-09-11,00:42,N,nominal,1.0NRT,292.7,3.4,N
30.136,31.30272,312.5,0.78,0.78,2019-09-11,00:42,N,nominal,1.0NRT,292.8,3.4,N
31.09232,29.87176,303.9,0.62,0.71,2019-09-11,00:42,N,nominal,1.0NRT,292.6,0.8,N
31.12291,29.81297,305.9,0.61,0.71,2019-09-11,00:42,N,nominal,1.0NRT,293.1,2.7,N
36.02835,5.90728,296.4,0.34,0.56,2019-09-11,00:42,N,nominal,1.0NRT,273.9,0.4,N
36.62921,3.23448,296.2,0.48,0.65,2019-09-11,00:42,N,nominal,1.0NRT,285.6,1.1,N
36.62985,3.23358,297.5,0.48,0.65,2019-09-11,00:42,N,nominal,1.0NRT,285.5,0.6,N
36.1594,10.28413,305.2,0.39,0.44,2019-09-11,00:42,N,nominal,1.0NRT,291,0.8,N
37.2599,9.85112,301.7,0.42,0.46,2019-09-11,00:42,N,nominal,1.0NRT,291,0.8,N
37.25142,30.44593,298.7,0.46,0.64,2019-09-11,00:42,N,nominal,1.0NRT,287,0.6,N
29.05471,20.78329,324,0.42,0.45,2019-09-11,00:42,N,nominal,1.0NRT,294.2,1.7,N
29.05382,20.78754,304.1,0.42,0.45,2019-09-11,00:42,N,nominal,1.0NRT,293.8,1.6,N
29.03998,20.7856,323.1,0.42,0.45,2019-09-11,00:42,N,nominal,1.0NRT,294.8,2.3,N
29.03588,20.7845,321.7,0.42,0.45,2019-09-11,00:42,N,nominal,1.0NRT,294.1,2.6,N
28.69723,22.37736,309.6,0.53,0.5,2019-09-11,00:42,N,nominal,1.0NRT,293.2,0.8,N
28.6927,22.37608,335.2,0.53,0.5,2019-09-11,00:42,N,nominal,1.0NRT,293.4,3.8,N
29.23246,19.69544,328.9,0.55,0.42,2019-09-11,00:42,N,nominal,1.0NRT,292.9,2.6,N
29.23136,19.70103,310.6,0.55,0.43,2019-09-11,00:42,N,nominal,1.0NRT,292.2,2.6,N
28.87038,21.22216,328.8,0.45,0.47,2019-09-11,00:42,N,nominal,1.0NRT,294.1,2.4,N
28.91041,20.96954,339.5,0.43,0.46,2019-09-11,00:42,N,nominal,1.0NRT,295.2,3.8,N
28.90486,20.9542,345.7,0.43,0.46,2019-09-11,00:42,N,nominal,1.0NRT,296.7,15.3,N
28.90414,20.95582,339.3,0.43,0.46,2019-09-11,00:42,N,nominal,1.0NRT,297.7,9.5,N
28.90503,20.95145,305,0.43,0.46,2019-09-11,00:42,N,nominal,1.0NRT,293.8,9.5,N
28.89404,20.96231,339.8,0.43,0.46,2019-09-11,00:42,N,nominal,1.0NRT,296.2,6,N
28.88989,20.96119,342.6,0.43,0.46,2019-09-11,00:42,N,nominal,1.0NRT,296.6,19.2,N
28.71092,21.454,314.4,0.46,0.47,2019-09-11,00:42,N,nominal,1.0NRT,294.4,1.2,N
28.71307,21.3804,321.8,0.46,0.47,2019-09-11,00:42,N,nominal,1.0NRT,294.3,2.3,N
28.71207,21.38506,311.8,0.46,0.47,2019-09-11,00:42,N,nominal,1.0NRT,293.4,1.5,N
28.70353,21.38272,308.4,0.46,0.47,2019-09-11,00:42,N,nominal,1.0NRT,293.7,0.9,N
28.7118,21.38179,336.9,0.46,0.47,2019-09-11,00:42,N,nominal,1.0NRT,295.1,3.2,N
28.70325,21.37945,306.7,0.46,0.47,2019-09-11,00:42,N,nominal,1.0NRT,293.9,1.1,N
28.70229,21.38412,306.9,0.46,0.47,2019-09-11,00:42,N,nominal,1.0NRT,293.7,0.6,N
29.07393,19.0593,320,0.51,0.41,2019-09-11,00:42,N,nominal,1.0NRT,295.1,5.3,N
29.07292,19.06451,333.1,0.51,0.41,2019-09-11,00:42,N,nominal,1.0NRT,297,6.1,N
29.0698,19.06201,315.1,0.51,0.41,2019-09-11,00:42,N,nominal,1.0NRT,294.3,2,N
28.91011,19.76716,330,0.56,0.43,2019-09-11,00:42,N,nominal,1.0NRT,296.2,14.6,N
28.90896,19.77305,334.1,0.56,0.43,2019-09-11,00:42,N,nominal,1.0NRT,298.5,14.6,N
30.66311,8.1008,314.8,0.44,0.46,2019-09-11,00:42,N,nominal,1.0NRT,295.5,1.4,N
13.6832,13.66124,299.8,0.45,0.39,2019-09-11,00:48,N,nominal,1.0NRT,286.4,0.8,N
13.68677,13.66188,311.6,0.45,0.39,2019-09-11,00:48,N,nominal,1.0NRT,286.7,0.8,N
5.61572,5.20266,333.3,0.48,0.4,2019-09-11,00:48,N,nominal,1.0NRT,263.9,6.2,N
5.68676,6.59025,298.6,0.42,0.38,2019-09-11,00:48,N,nominal,1.0NRT,265,0.4,N
10.93039,11.47689,313.3,0.4,0.37,2019-09-11,00:48,N,nominal,1.0NRT,291.9,1.5,N
10.93122,11.47631,316.1,0.4,0.37,2019-09-11,00:48,N,nominal,1.0NRT,292.2,1.3,N
10.27802,16.73138,305.2,0.51,0.49,2019-09-11,00:48,N,nominal,1.0NRT,288.2,0.6,N
10.28255,16.73221,310,0.51,0.49,2019-09-11,00:48,N,nominal,1.0NRT,288.1,0.6,N
1.03994,11.69771,333.4,0.51,0.41,2019-09-11,00:54,N,nominal,1.0NRT,288,3.1,N
1.0394,11.69988,307.1,0.51,0.41,2019-09-11,00:54,N,nominal,1.0NRT,287.2,3.9,N
1.04014,11.69532,331.8,0.51,0.41,2019-09-11,00:54,N,nominal,1.0NRT,287.7,3.9,N
1.61182,12.00947,316.9,0.52,0.42,2019-09-11,00:54,N,nominal,1.0NRT,285.1,2.2,N
2.62741,16.06744,297,0.61,0.54,2019-09-11,00:54,N,nominal,1.0NRT,279.8,0.8,N
-5.95278,12.16652,337.4,0.45,0.47,2019-09-11,00:54,N,nominal,1.0NRT,282.3,3,N
-5.89604,13.267,295.7,0.53,0.5,2019-09-11,00:54,N,nominal,1.0NRT,279,0.5,N
-5.66051,11.81032,327.7,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,289.9,2,N
-5.65631,11.81094,319.1,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,289.6,2,N
-5.66399,11.80879,305.5,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,289.5,1.3,N
-5.65979,11.80941,331.3,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,290.2,1.3,N
-5.68041,12.26808,339.3,0.45,0.47,2019-09-11,00:54,N,nominal,1.0NRT,288.1,7.3,N
-6.04647,15.62428,295.4,0.39,0.59,2019-09-11,00:54,N,nominal,1.0NRT,266.8,0.4,N
-5.42019,11.66349,319.5,0.41,0.45,2019-09-11,00:54,N,nominal,1.0NRT,289.4,1.2,N
-5.41965,11.65977,306.5,0.41,0.45,2019-09-11,00:54,N,nominal,1.0NRT,289.6,1.4,N
-5.41811,11.66304,338.5,0.41,0.45,2019-09-11,00:54,N,nominal,1.0NRT,290.1,3.8,N
-5.38067,11.44412,309.5,0.4,0.44,2019-09-11,00:54,N,nominal,1.0NRT,289.9,0.8,N
-5.27503,11.56664,309.4,0.4,0.44,2019-09-11,00:54,N,nominal,1.0NRT,289.6,1.5,N
-5.27093,11.56726,308.6,0.4,0.44,2019-09-11,00:54,N,nominal,1.0NRT,289.4,1.3,N
-5.19464,11.72124,312.9,0.41,0.45,2019-09-11,00:54,N,nominal,1.0NRT,287.4,1,N
-5.02611,11.6509,299.6,0.41,0.45,2019-09-11,00:54,N,nominal,1.0NRT,272.8,1.5,N
-4.92347,11.38034,308.5,0.39,0.44,2019-09-11,00:54,N,nominal,1.0NRT,289.4,7.2,N
-4.924,11.38386,339.4,0.39,0.44,2019-09-11,00:54,N,nominal,1.0NRT,291.6,7.2,N
-4.92162,11.93431,323.4,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,287.9,3.7,N
-4.92165,11.93691,310.3,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,288.4,1.2,N
-4.92108,11.93313,314.8,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,287.6,1.2,N
-4.91746,11.93752,304.9,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,288.2,1.2,N
-4.91689,11.93374,304.4,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,289,1.2,N
-4.51888,11.41905,296.5,0.39,0.44,2019-09-11,00:54,N,nominal,1.0NRT,266.2,1.9,N
-4.51222,12.04681,302.3,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,281,11.2,N
-4.51166,12.04299,295.7,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,279.4,0.8,N
-4.51332,12.05435,329.2,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,283.1,6.3,N
-4.51277,12.05058,349.5,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,291.3,11.2,N
-4.50912,12.05498,311.2,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,282.1,6.3,N
-4.50857,12.05118,310.8,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,282.2,11.2,N
-4.50802,12.04738,301.4,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,284.1,11.2,N
-4.51188,12.04573,301.6,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,283.8,12.1,N
-4.51303,12.05326,324.7,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,284.9,19.6,N
-4.51246,12.04951,341,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,288.1,12.1,N
-4.50884,12.05388,316.2,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,282.7,1.4,N
-4.50826,12.05008,307.7,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,281.2,0.9,N
-4.50768,12.04628,299,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,283,0.9,N
-4.48081,12.03866,306.8,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,288.2,1.2,N
-5.12642,16.43766,298.5,0.43,0.62,2019-09-11,00:54,N,nominal,1.0NRT,276.2,0.8,N
-4.36549,12.75876,304.3,0.47,0.48,2019-09-11,00:54,N,nominal,1.0NRT,272,1.8,N
