latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.52748,20.78894,310.2,0.53,0.5,2019-10-02,00:48,N,nominal,1.0NRT,291.4,1.2,N
30.78602,5.50755,303.3,0.51,0.49,2019-10-02,00:48,N,nominal,1.0NRT,291,1.1,N
27.98695,22.32454,367,0.33,0.56,2019-10-02,00:48,N,high,1.0NRT,298.2,10.4,N
27.98617,22.3279,348.3,0.33,0.56,2019-10-02,00:48,N,nominal,1.0NRT,292.4,10.4,N
27.946,22.38453,303.8,0.34,0.56,2019-10-02,00:48,N,nominal,1.0NRT,290.7,0.4,N
27.94406,22.38467,303.8,0.34,0.56,2019-10-02,00:48,N,nominal,1.0NRT,290.6,0.3,N
27.81194,22.43339,353,0.34,0.56,2019-10-02,00:48,N,nominal,1.0NRT,292.9,3.4,N
30.40834,6.54174,339,0.44,0.46,2019-10-02,00:48,N,nominal,1.0NRT,296.7,6.8,N
27.64843,22.50208,321.4,0.35,0.57,2019-10-02,00:48,N,nominal,1.0NRT,291.9,2.4,N
27.64762,22.50555,304.6,0.35,0.57,2019-10-02,00:48,N,nominal,1.0NRT,291.4,2.4,N
27.64333,22.50057,322.2,0.35,0.57,2019-10-02,00:48,N,nominal,1.0NRT,293,2.4,N
27.64252,22.50405,367,0.35,0.57,2019-10-02,00:48,N,high,1.0NRT,293.2,2.4,N
27.64818,22.47976,311.3,0.35,0.57,2019-10-02,00:48,N,nominal,1.0NRT,291.3,1.2,N
27.64737,22.48323,313.9,0.35,0.57,2019-10-02,00:48,N,nominal,1.0NRT,291.5,1.2,N
28.20986,19.91443,318.5,0.48,0.48,2019-10-02,00:48,N,nominal,1.0NRT,290.8,1.6,N
27.58321,22.40191,320,0.34,0.56,2019-10-02,00:48,N,nominal,1.0NRT,292.1,5.4,N
27.58241,22.40537,367,0.35,0.56,2019-10-02,00:48,N,high,1.0NRT,294,5.4,N
27.57056,22.33932,307.9,0.34,0.56,2019-10-02,00:48,N,nominal,1.0NRT,291.1,0.9,N
28.05447,19.91095,329.3,0.48,0.48,2019-10-02,00:48,N,nominal,1.0NRT,290.6,3.8,N
28.05609,19.90967,316.3,0.48,0.48,2019-10-02,00:48,N,nominal,1.0NRT,290.2,1.9,N
28.05506,19.91458,308.9,0.48,0.48,2019-10-02,00:48,N,nominal,1.0NRT,290.8,1.9,N
27.98324,19.90523,326.5,0.48,0.48,2019-10-02,00:48,N,nominal,1.0NRT,292.1,4.1,N
28.1032,19.25245,305.7,0.44,0.46,2019-10-02,00:48,N,nominal,1.0NRT,290.8,0.9,N
29.70038,6.70835,304.2,0.42,0.45,2019-10-02,00:48,N,nominal,1.0NRT,292,0.9,N
29.6999,6.71275,319.9,0.42,0.45,2019-10-02,00:48,N,nominal,1.0NRT,293.6,2.6,N
29.69619,6.70775,308,0.42,0.45,2019-10-02,00:48,N,nominal,1.0NRT,292.8,0.9,N
29.69247,6.70276,304.6,0.42,0.45,2019-10-02,00:48,N,nominal,1.0NRT,292.6,3.4,N
29.68876,6.69776,339.9,0.42,0.45,2019-10-02,00:48,N,nominal,1.0NRT,297.6,10.7,N
29.68828,6.70215,328.5,0.42,0.45,2019-10-02,00:48,N,nominal,1.0NRT,295.4,3.4,N
29.68457,6.69716,339.7,0.42,0.45,2019-10-02,00:48,N,nominal,1.0NRT,294.4,8,N
29.68409,6.70156,325.5,0.42,0.45,2019-10-02,00:48,N,nominal,1.0NRT,293.7,4.5,N
29.6687,6.72605,309.9,0.42,0.45,2019-10-02,00:48,N,nominal,1.0NRT,294.6,0.7,N
28.94471,10.02332,309.4,0.43,0.38,2019-10-02,00:48,N,nominal,1.0NRT,289.2,1.1,N
28.88974,9.95255,323.7,0.43,0.38,2019-10-02,00:48,N,nominal,1.0NRT,290.1,1.8,N
28.89034,9.94811,313,0.43,0.38,2019-10-02,00:48,N,nominal,1.0NRT,288.3,1.8,N
28.91411,9.74556,317.4,0.44,0.38,2019-10-02,00:48,N,nominal,1.0NRT,289.5,1.7,N
28.86642,9.93934,316.8,0.43,0.38,2019-10-02,00:48,N,nominal,1.0NRT,289,1.4,N
28.86471,9.92537,319.1,0.43,0.38,2019-10-02,00:48,N,nominal,1.0NRT,289.2,1,N
28.85479,9.91907,299.3,0.43,0.38,2019-10-02,00:48,N,nominal,1.0NRT,288.7,0.4,N
28.85129,9.91846,312.8,0.43,0.38,2019-10-02,00:48,N,nominal,1.0NRT,289.2,1.6,N
29.59273,1.87469,307,0.41,0.6,2019-10-02,00:48,N,nominal,1.0NRT,289,0.4,N
29.03029,7.51831,315.6,0.56,0.43,2019-10-02,00:48,N,nominal,1.0NRT,289.2,1.2,N
28.73871,9.79119,303,0.44,0.38,2019-10-02,00:48,N,nominal,1.0NRT,290.8,10.9,N
28.7352,9.79056,338.3,0.44,0.38,2019-10-02,00:48,N,nominal,1.0NRT,303.9,10.9,N
28.73242,9.15489,311.4,0.46,0.39,2019-10-02,00:48,N,nominal,1.0NRT,289,0.5,N
28.89837,20.96365,320.2,0.53,0.5,2019-10-02,00:48,N,nominal,1.0NRT,292.3,2.3,N
28.90526,20.9542,345.5,0.53,0.5,2019-10-02,00:48,N,nominal,1.0NRT,295.7,32.7,N
31.05676,8.03758,321.8,0.56,0.43,2019-10-02,00:48,N,nominal,1.0NRT,292.7,1.4,N
31.05946,8.01414,327.9,0.56,0.43,2019-10-02,00:48,N,nominal,1.0NRT,291.5,4.1,N
28.91201,20.96758,324.6,0.53,0.5,2019-10-02,00:48,N,nominal,1.0NRT,293.1,2.6,N
28.87071,21.2244,328.5,0.55,0.51,2019-10-02,00:48,N,nominal,1.0NRT,292.1,1.9,N
28.86805,21.21987,312,0.55,0.51,2019-10-02,00:48,N,nominal,1.0NRT,291.6,1.7,N
28.87267,21.2212,317.1,0.55,0.51,2019-10-02,00:48,N,nominal,1.0NRT,292.2,1.5,N
29.22869,19.6965,347.6,0.44,0.46,2019-10-02,00:48,N,nominal,1.0NRT,290.5,6.6,N
31.32739,6.04002,306.1,0.48,0.48,2019-10-02,00:48,N,nominal,1.0NRT,290.4,1.7,N
29.23289,19.69766,329,0.44,0.46,2019-10-02,00:48,N,nominal,1.0NRT,290,2.7,N
31.32788,6.03491,321.3,0.48,0.48,2019-10-02,00:48,N,nominal,1.0NRT,290.8,1.7,N
31.33233,6.03552,303.4,0.48,0.48,2019-10-02,00:48,N,nominal,1.0NRT,291.1,1.7,N
31.33481,6.05662,303.9,0.48,0.48,2019-10-02,00:48,N,nominal,1.0NRT,290.8,1.1,N
29.03691,20.7855,332.5,0.52,0.5,2019-10-02,00:48,N,nominal,1.0NRT,292.6,2.8,N
29.0414,20.78677,320.4,0.52,0.5,2019-10-02,00:48,N,nominal,1.0NRT,292.6,2.8,N
28.69152,22.37623,326.9,0.33,0.55,2019-10-02,00:48,N,nominal,1.0NRT,291,1.3,N
28.69648,22.37769,314.5,0.33,0.55,2019-10-02,00:48,N,nominal,1.0NRT,291.5,1.3,N
28.69723,22.37442,311.2,0.32,0.55,2019-10-02,00:48,N,nominal,1.0NRT,291.7,1.3,N
29.056,20.78539,335.6,0.52,0.5,2019-10-02,00:48,N,nominal,1.0NRT,292.7,4.9,N
31.22581,8.18503,303.7,0.55,0.43,2019-10-02,00:48,N,nominal,1.0NRT,291.5,0.8,N
31.46163,5.93947,304,0.49,0.48,2019-10-02,00:48,N,nominal,1.0NRT,289.8,0.9,N
28.8324,22.12804,307.5,0.62,0.54,2019-10-02,00:48,N,nominal,1.0NRT,291.6,1.5,N
28.83383,22.12178,316.9,0.62,0.54,2019-10-02,00:48,N,nominal,1.0NRT,291.8,2.8,N
31.22973,8.18569,311.3,0.55,0.43,2019-10-02,00:48,N,nominal,1.0NRT,293,0.8,N
31.46612,5.94008,303.3,0.49,0.48,2019-10-02,00:48,N,nominal,1.0NRT,290.5,0.9,N
31.49317,5.8484,317.1,0.49,0.49,2019-10-02,00:48,N,nominal,1.0NRT,291.3,2.5,N
28.78247,22.45981,318.4,0.33,0.55,2019-10-02,00:48,N,nominal,1.0NRT,291.8,1.2,N
31.39131,6.9435,303.4,0.43,0.46,2019-10-02,00:48,N,nominal,1.0NRT,291.1,1.4,N
31.39698,6.93048,304.4,0.43,0.46,2019-10-02,00:48,N,nominal,1.0NRT,290.9,5.5,N
31.39649,6.93503,339.8,0.43,0.46,2019-10-02,00:48,N,nominal,1.0NRT,294.2,5.5,N
31.41421,6.96978,304.5,0.43,0.46,2019-10-02,00:48,N,nominal,1.0NRT,290.5,0.9,N
31.41352,6.97133,307.4,0.43,0.46,2019-10-02,00:48,N,nominal,1.0NRT,290.2,1,N
31.58873,5.9574,339.6,0.49,0.48,2019-10-02,00:48,N,nominal,1.0NRT,293.8,24.3,N
31.59322,5.958,319.1,0.49,0.48,2019-10-02,00:48,N,nominal,1.0NRT,290.6,1.8,N
29.56905,19.62294,300.3,0.43,0.46,2019-10-02,00:48,N,nominal,1.0NRT,290,0.5,N
31.64643,5.99336,310.3,0.49,0.48,2019-10-02,00:48,N,nominal,1.0NRT,291.9,1.7,N
29.18996,21.43065,319.3,0.56,0.51,2019-10-02,00:48,N,nominal,1.0NRT,292.3,1.4,N
31.66239,6.06362,309.2,0.48,0.48,2019-10-02,00:48,N,nominal,1.0NRT,290.9,4,N
31.66388,6.04818,304.2,0.48,0.48,2019-10-02,00:48,N,nominal,1.0NRT,290.9,3.5,N
31.66289,6.05847,367,0.48,0.48,2019-10-02,00:48,N,high,1.0NRT,295.6,4,N
31.66338,6.05331,347.6,0.48,0.48,2019-10-02,00:48,N,nominal,1.0NRT,294.6,3.5,N
31.66734,6.05916,307,0.48,0.48,2019-10-02,00:48,N,nominal,1.0NRT,293.1,4,N
31.66784,6.05401,304.5,0.48,0.48,2019-10-02,00:48,N,nominal,1.0NRT,293,3.5,N
31.74916,5.23004,310.6,0.54,0.51,2019-10-02,00:48,N,nominal,1.0NRT,291.1,0.7,N
31.69539,5.8131,326.6,0.5,0.49,2019-10-02,00:48,N,nominal,1.0NRT,293.2,4.7,N
31.69591,5.80768,338.1,0.5,0.49,2019-10-02,00:48,N,nominal,1.0NRT,293.3,4.7,N
31.67727,6.0501,306,0.48,0.48,2019-10-02,00:48,N,nominal,1.0NRT,292.5,1.1,N
31.69427,5.96816,337.6,0.49,0.49,2019-10-02,00:48,N,nominal,1.0NRT,292.4,4.5,N
31.69478,5.96288,328.2,0.49,0.49,2019-10-02,00:48,N,nominal,1.0NRT,291.5,5.5,N
31.686,6.19105,324.2,0.47,0.48,2019-10-02,00:48,N,nominal,1.0NRT,292.4,2.4,N
29.21638,21.64701,313,0.57,0.52,2019-10-02,00:48,N,nominal,1.0NRT,292,1.2,N
29.25345,21.54677,319.9,0.57,0.52,2019-10-02,00:48,N,nominal,1.0NRT,293.3,3.8,N
29.21546,21.64723,314,0.57,0.52,2019-10-02,00:48,N,nominal,1.0NRT,291.9,1.7,N
29.25322,21.54726,319.8,0.57,0.52,2019-10-02,00:48,N,nominal,1.0NRT,293.7,3,N
31.84673,5.05267,313.4,0.55,0.51,2019-10-02,00:48,N,nominal,1.0NRT,291.7,3.4,N
31.84621,5.05862,326.7,0.55,0.51,2019-10-02,00:48,N,nominal,1.0NRT,292.3,3.3,N
31.78644,6.0659,315.6,0.48,0.48,2019-10-02,00:48,N,nominal,1.0NRT,291.5,2.1,N
31.813,6.16324,340.6,0.48,0.48,2019-10-02,00:48,N,nominal,1.0NRT,292.5,8.1,N
31.81574,6.22548,348.4,0.47,0.48,2019-10-02,00:48,N,nominal,1.0NRT,294.2,16,N
31.81178,6.16065,336.3,0.48,0.48,2019-10-02,00:48,N,nominal,1.0NRT,291,3.3,N
31.81622,6.16135,338.4,0.48,0.48,2019-10-02,00:48,N,nominal,1.0NRT,292.2,3.3,N
31.81446,6.22819,302.8,0.47,0.48,2019-10-02,00:48,N,nominal,1.0NRT,291.2,4.5,N
31.81494,6.22304,339.4,0.47,0.48,2019-10-02,00:48,N,nominal,1.0NRT,294.6,12.9,N
31.39924,10.0226,308.4,0.45,0.39,2019-10-02,00:48,N,nominal,1.0NRT,291.6,0.8,N
31.84467,6.05031,302.9,0.49,0.48,2019-10-02,00:48,N,nominal,1.0NRT,292.1,1.2,N
31.84915,6.05088,307.7,0.49,0.48,2019-10-02,00:48,N,nominal,1.0NRT,291.9,1.4,N
32.27718,3.98854,336.3,0.32,0.55,2019-10-02,00:48,N,nominal,1.0NRT,292.3,2.4,N
32.13292,6.46938,339.2,0.46,0.47,2019-10-02,00:48,N,nominal,1.0NRT,291.3,4.6,N
32.1373,6.46999,338.3,0.46,0.47,2019-10-02,00:48,N,nominal,1.0NRT,291.8,3.3,N
32.1601,6.59819,317.7,0.46,0.47,2019-10-02,00:48,N,nominal,1.0NRT,290.3,2.7,N
32.14544,6.78712,303.4,0.44,0.46,2019-10-02,00:48,N,nominal,1.0NRT,290,0.5,N
32.4016,4.00822,324.9,0.32,0.55,2019-10-02,00:48,N,nominal,1.0NRT,290.9,1.7,N
32.40187,4.00472,322.2,0.32,0.55,2019-10-02,00:48,N,nominal,1.0NRT,290.2,1.7,N
32.55442,3.16912,310.2,0.36,0.58,2019-10-02,00:48,N,nominal,1.0NRT,290,0.6,N
30.40651,19.59739,319.3,0.42,0.45,2019-10-02,00:48,N,nominal,1.0NRT,291.9,2,N
30.40389,19.61017,323.1,0.42,0.45,2019-10-02,00:48,N,nominal,1.0NRT,291.5,3.4,N
32.74189,3.18137,305.1,0.37,0.58,2019-10-02,00:48,N,nominal,1.0NRT,289,1.1,N
32.74698,3.18592,302.7,0.36,0.58,2019-10-02,00:48,N,nominal,1.0NRT,288.7,0.8,N
32.74726,3.18195,320.5,0.37,0.58,2019-10-02,00:48,N,nominal,1.0NRT,289.5,1.8,N
31.95492,11.14501,324.6,0.42,0.38,2019-10-02,00:48,N,nominal,1.0NRT,294.1,2.3,N
32.51196,6.71287,315.9,0.45,0.47,2019-10-02,00:48,N,nominal,1.0NRT,289.9,5.9,N
32.51246,6.708,338.4,0.45,0.47,2019-10-02,00:48,N,nominal,1.0NRT,292.4,5.9,N
32.51282,6.70917,342.9,0.45,0.47,2019-10-02,00:48,N,nominal,1.0NRT,292.6,9.4,N
32.83707,3.24071,300.9,0.36,0.58,2019-10-02,00:48,N,nominal,1.0NRT,289,0.5,N
32.92636,3.24047,299.1,0.36,0.58,2019-10-02,00:48,N,nominal,1.0NRT,288.4,0.7,N
32.93145,3.24504,299.6,0.36,0.58,2019-10-02,00:48,N,nominal,1.0NRT,288.7,0.9,N
32.932,3.23704,304.4,0.36,0.58,2019-10-02,00:48,N,nominal,1.0NRT,289.5,0.5,N
32.93227,3.23304,304.1,0.36,0.58,2019-10-02,00:48,N,nominal,1.0NRT,289,0.5,N
32.93736,3.23762,305.7,0.36,0.58,2019-10-02,00:48,N,nominal,1.0NRT,291.3,0.5,N
32.93763,3.2336,302.1,0.36,0.58,2019-10-02,00:48,N,nominal,1.0NRT,290.1,0.5,N
31.9658,12.37489,299,0.39,0.36,2019-10-02,00:48,N,nominal,1.0NRT,284.9,0.4,N
32.94327,3.23012,318.3,0.36,0.58,2019-10-02,00:48,N,nominal,1.0NRT,289.7,7.8,N
32.94355,3.22611,314.3,0.36,0.58,2019-10-02,00:48,N,nominal,1.0NRT,289.7,7.8,N
32.94437,3.21406,299.8,0.37,0.58,2019-10-02,00:48,N,nominal,1.0NRT,288.7,3.6,N
32.94382,3.2221,367,0.36,0.58,2019-10-02,00:48,N,high,1.0NRT,291.3,20.8,N
32.94409,3.21809,324.4,0.36,0.58,2019-10-02,00:48,N,nominal,1.0NRT,289.8,20.8,N
32.94836,3.23474,303.1,0.36,0.58,2019-10-02,00:48,N,nominal,1.0NRT,289.4,5.7,N
32.94973,3.2147,303,0.37,0.58,2019-10-02,00:48,N,nominal,1.0NRT,288.9,3.6,N
32.94863,3.23073,367,0.36,0.58,2019-10-02,00:48,N,high,1.0NRT,297.8,7.8,N
32.94891,3.22673,325.1,0.36,0.58,2019-10-02,00:48,N,nominal,1.0NRT,290.9,7.8,N
32.94918,3.22273,334.7,0.36,0.58,2019-10-02,00:48,N,nominal,1.0NRT,304.4,20.8,N
32.94946,3.21872,367,0.36,0.58,2019-10-02,00:48,N,high,1.0NRT,291.3,20.8,N
33.01386,3.22578,298.9,0.36,0.58,2019-10-02,00:48,N,nominal,1.0NRT,288.1,0.3,N
33.01601,3.2254,304.6,0.37,0.58,2019-10-02,00:48,N,nominal,1.0NRT,288.4,0.6,N
33.06785,3.33496,299.1,0.36,0.57,2019-10-02,00:48,N,nominal,1.0NRT,288.2,0.9,N
33.06813,3.33096,310.6,0.36,0.57,2019-10-02,00:48,N,nominal,1.0NRT,288.8,1.6,N
33.1227,3.32058,306.8,0.36,0.57,2019-10-02,00:48,N,nominal,1.0NRT,288.3,1.2,N
33.12563,3.3233,303.3,0.36,0.57,2019-10-02,00:48,N,nominal,1.0NRT,290.2,1.3,N
33.1259,3.31932,315.6,0.36,0.57,2019-10-02,00:48,N,nominal,1.0NRT,288.8,0.9,N
33.12616,3.31534,311.9,0.36,0.58,2019-10-02,00:48,N,nominal,1.0NRT,288.1,0.9,N
33.13151,3.31585,301.5,0.36,0.58,2019-10-02,00:48,N,nominal,1.0NRT,288.2,0.9,N
32.38337,14.50048,305.1,0.39,0.36,2019-10-02,00:48,N,nominal,1.0NRT,294.2,0.8,N
32.78749,12.67452,317.2,0.39,0.36,2019-10-02,00:48,N,nominal,1.0NRT,292.9,2.4,N
32.79575,12.92054,307.7,0.39,0.36,2019-10-02,00:48,N,nominal,1.0NRT,290.5,0.4,N
32.77579,13.09962,307.8,0.39,0.36,2019-10-02,00:48,N,nominal,1.0NRT,292.6,0.8,N
29.52361,28.43833,298.7,0.69,0.74,2019-10-02,00:48,N,nominal,1.0NRT,287.8,2.4,N
29.53024,28.44084,313.7,0.69,0.74,2019-10-02,00:48,N,nominal,1.0NRT,288,2.4,N
30.30772,26.04258,301.6,0.49,0.65,2019-10-02,00:48,N,nominal,1.0NRT,287.5,0.6,N
29.84993,27.95069,306.5,0.64,0.72,2019-10-02,00:48,N,nominal,1.0NRT,289.6,1.4,N
29.85269,27.95112,303,0.64,0.72,2019-10-02,00:48,N,nominal,1.0NRT,289.7,0.6,N
30.48172,25.84291,297.8,0.47,0.64,2019-10-02,00:48,N,nominal,1.0NRT,287.6,0.5,N
29.78472,28.55252,303.9,0.69,0.74,2019-10-02,00:48,N,nominal,1.0NRT,287.5,1.4,N
29.97927,27.79352,299.8,0.62,0.71,2019-10-02,00:48,N,nominal,1.0NRT,289.1,0.7,N
29.7852,28.55178,305.8,0.69,0.74,2019-10-02,00:48,N,nominal,1.0NRT,287.7,1.5,N
29.85854,28.52598,299.4,0.68,0.74,2019-10-02,00:48,N,nominal,1.0NRT,288,0.7,N
30.03729,27.91376,301.1,0.63,0.72,2019-10-02,00:48,N,nominal,1.0NRT,288.9,1.2,N
30.52912,26.08518,302.5,0.48,0.65,2019-10-02,00:48,N,nominal,1.0NRT,288.3,1.6,N
30.53042,26.08023,307.5,0.48,0.65,2019-10-02,00:48,N,nominal,1.0NRT,288.2,2.1,N
30.53492,26.0872,310,0.48,0.65,2019-10-02,00:48,N,nominal,1.0NRT,288.6,3,N
30.53363,26.09218,323.9,0.48,0.65,2019-10-02,00:48,N,nominal,1.0NRT,288.4,3,N
30.53622,26.08223,350.1,0.48,0.65,2019-10-02,00:48,N,nominal,1.0NRT,289.8,7.6,N
33.47983,11.1096,314.9,0.43,0.38,2019-10-02,00:48,N,nominal,1.0NRT,293.6,1.1,N
30.04091,27.91422,299.6,0.63,0.72,2019-10-02,00:48,N,nominal,1.0NRT,288.8,1,N
34.43601,2.05777,306.2,0.44,0.62,2019-10-02,00:48,N,nominal,1.0NRT,287.6,1.3,N
34.43572,2.05664,300.8,0.44,0.62,2019-10-02,00:48,N,nominal,1.0NRT,287.1,1.2,N
30.66843,26.37068,297.6,0.5,0.66,2019-10-02,00:48,N,nominal,1.0NRT,286.9,0.2,N
32.20211,20.13142,305.1,0.41,0.45,2019-10-02,00:48,N,nominal,1.0NRT,291.6,1.9,N
30.82388,26.47278,301,0.5,0.66,2019-10-02,00:48,N,nominal,1.0NRT,287.6,0.5,N
30.76048,27.05326,323.6,0.54,0.68,2019-10-02,00:48,N,nominal,1.0NRT,287.3,2.9,N
30.76377,27.05483,329.9,0.54,0.68,2019-10-02,00:48,N,nominal,1.0NRT,286.8,2.7,N
30.75617,27.10703,307.5,0.54,0.68,2019-10-02,00:48,N,nominal,1.0NRT,287.5,2.1,N
30.75771,27.10142,318.8,0.54,0.68,2019-10-02,00:48,N,nominal,1.0NRT,287.6,2.1,N
30.76223,27.10926,299.6,0.54,0.68,2019-10-02,00:48,N,nominal,1.0NRT,287.5,1.5,N
30.76377,27.10363,316.2,0.54,0.68,2019-10-02,00:48,N,nominal,1.0NRT,287.8,1.5,N
33.85153,12.03108,312.6,0.41,0.37,2019-10-02,00:48,N,nominal,1.0NRT,296.3,0.6,N
30.76983,27.10584,313.1,0.54,0.68,2019-10-02,00:48,N,nominal,1.0NRT,288,1.5,N
33.85869,12.05523,309.8,0.41,0.37,2019-10-02,00:48,N,nominal,1.0NRT,296.4,1.8,N
33.85808,12.05965,330.1,0.41,0.37,2019-10-02,00:48,N,nominal,1.0NRT,296.8,1.7,N
30.836,27.00846,299.3,0.53,0.67,2019-10-02,00:48,N,nominal,1.0NRT,287.1,0.7,N
30.8524,27.23416,300.2,0.55,0.68,2019-10-02,00:48,N,nominal,1.0NRT,286.7,0.3,N
33.89326,12.60298,307.6,0.4,0.37,2019-10-02,00:48,N,nominal,1.0NRT,297.1,1.5,N
33.89264,12.60728,330,0.4,0.37,2019-10-02,00:48,N,nominal,1.0NRT,298.5,1.5,N
30.53751,28.49277,314.4,0.66,0.73,2019-10-02,00:48,N,nominal,1.0NRT,287.5,2.4,N
31.09062,26.61457,299.2,0.5,0.66,2019-10-02,00:48,N,nominal,1.0NRT,286.8,0.4,N
33.9203,12.67924,342,0.4,0.37,2019-10-02,00:48,N,nominal,1.0NRT,298.4,4.7,N
30.53752,28.49921,297.7,0.66,0.73,2019-10-02,00:48,N,nominal,1.0NRT,287.7,1.3,N
34.29591,11.40267,306.8,0.43,0.38,2019-10-02,00:48,N,nominal,1.0NRT,295.6,0.5,N
35.31118,-1.34443,302.6,0.69,0.74,2019-10-02,00:48,N,nominal,1.0NRT,291.5,0.9,N
35.34859,5.76365,326.9,0.55,0.51,2019-10-02,00:48,N,nominal,1.0NRT,288.9,4.3,N
35.34857,5.76312,326.5,0.55,0.51,2019-10-02,00:48,N,nominal,1.0NRT,289.2,5.6,N
35.80817,-0.25399,351.1,0.6,0.71,2019-10-02,00:48,N,nominal,1.0NRT,293.2,9.2,N
35.8084,-0.26073,328.9,0.6,0.71,2019-10-02,00:48,N,nominal,1.0NRT,292.2,8.2,N
35.81528,-0.26785,304.8,0.61,0.71,2019-10-02,00:48,N,nominal,1.0NRT,291.9,2.5,N
35.81551,-0.27445,320.3,0.61,0.71,2019-10-02,00:48,N,nominal,1.0NRT,292,3.3,N
35.80771,-0.34383,302.3,0.61,0.71,2019-10-02,00:48,N,nominal,1.0NRT,292,0.7,N
35.80524,-0.25433,335,0.6,0.71,2019-10-02,00:48,N,nominal,1.0NRT,291.6,3.5,N
35.80543,-0.26121,322.6,0.61,0.71,2019-10-02,00:48,N,nominal,1.0NRT,291.9,3.5,N
35.81208,-0.26129,309.5,0.61,0.71,2019-10-02,00:48,N,nominal,1.0NRT,291.8,2.8,N
35.81228,-0.26822,304.7,0.61,0.71,2019-10-02,00:48,N,nominal,1.0NRT,291.6,1.9,N
35.81189,-0.25448,329.8,0.6,0.71,2019-10-02,00:48,N,nominal,1.0NRT,292.2,2.8,N
35.81247,-0.27487,322.1,0.61,0.71,2019-10-02,00:48,N,nominal,1.0NRT,291.6,1.9,N
31.02794,29.75718,303.5,0.75,0.77,2019-10-02,00:48,N,nominal,1.0NRT,290.7,1.9,N
