latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.95633,11.14216,300.8,0.57,0.43,2019-10-08,00:36,N,nominal,1.0NRT,283.2,2.1,N
31.95482,11.147,308.8,0.57,0.43,2019-10-08,00:36,N,nominal,1.0NRT,287.2,1.2,N
32.40194,4.004,338,0.5,0.65,2019-10-08,00:36,N,nominal,1.0NRT,287.5,4.2,N
32.15927,6.59991,324.1,0.35,0.57,2019-10-08,00:36,N,nominal,1.0NRT,288,1.8,N
32.14565,6.78967,298.5,0.34,0.56,2019-10-08,00:36,N,nominal,1.0NRT,287.1,0.3,N
32.16022,6.59814,308.3,0.35,0.57,2019-10-08,00:36,N,nominal,1.0NRT,287.2,0.9,N
32.15993,6.6019,309,0.35,0.57,2019-10-08,00:36,N,nominal,1.0NRT,287.4,0.9,N
32.14538,6.78762,301.8,0.34,0.56,2019-10-08,00:36,N,nominal,1.0NRT,287.4,0.5,N
32.13809,6.46941,318.4,0.35,0.57,2019-10-08,00:36,N,nominal,1.0NRT,287.8,1.9,N
32.1378,6.47327,301.8,0.35,0.57,2019-10-08,00:36,N,nominal,1.0NRT,287.9,1.2,N
32.13279,6.46885,335,0.35,0.57,2019-10-08,00:36,N,nominal,1.0NRT,287.6,3.9,N
32.13251,6.47268,310.5,0.35,0.57,2019-10-08,00:36,N,nominal,1.0NRT,287.3,2.2,N
32.28011,3.98936,300.4,0.5,0.65,2019-10-08,00:36,N,nominal,1.0NRT,288,0.9,N
32.27429,3.98333,299,0.5,0.65,2019-10-08,00:36,N,nominal,1.0NRT,288.1,1.9,N
32.274,3.98876,303.5,0.5,0.65,2019-10-08,00:36,N,nominal,1.0NRT,287.9,0.9,N
30.40414,19.61144,334.2,0.44,0.39,2019-10-08,00:36,N,nominal,1.0NRT,254.6,4.1,N
30.40063,19.61056,335,0.44,0.39,2019-10-08,00:36,N,nominal,1.0NRT,256.9,4.9,N
31.84778,6.04693,304.1,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288,1,N
31.81898,6.21986,297.7,0.36,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.3,0.9,N
31.81869,6.22387,314,0.36,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288,1.2,N
31.81334,6.2232,367,0.36,0.58,2019-10-08,00:36,N,high,1.0NRT,289.2,4.4,N
31.81363,6.21922,304.4,0.36,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.7,4.5,N
31.81305,6.22721,306.4,0.36,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.4,4.4,N
31.81249,6.15968,332,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288,2.5,N
31.81221,6.1637,321.6,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.8,2.5,N
31.79791,6.058,298.7,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.7,0.4,N
31.78654,6.06483,306.7,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288,0.9,N
31.84615,5.05411,336.2,0.43,0.62,2019-10-08,00:36,N,nominal,1.0NRT,289.2,3,N
31.78522,6.06283,298.4,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.7,0.7,N
31.84554,5.05309,330.7,0.43,0.62,2019-10-08,00:36,N,nominal,1.0NRT,288.5,3.4,N
31.84523,5.0577,304.8,0.43,0.62,2019-10-08,00:36,N,nominal,1.0NRT,288.3,2,N
31.7433,5.80806,327.3,0.38,0.59,2019-10-08,00:36,N,nominal,1.0NRT,288.4,2.8,N
31.74301,5.81233,299.5,0.38,0.59,2019-10-08,00:36,N,nominal,1.0NRT,288,1.5,N
31.68384,6.18782,327.8,0.36,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288.4,2,N
31.74814,5.22699,297.5,0.42,0.61,2019-10-08,00:36,N,nominal,1.0NRT,287,0.5,N
31.69944,5.96464,308.8,0.38,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.5,0.8,N
31.694,5.96414,367,0.38,0.58,2019-10-08,00:36,N,high,1.0NRT,289.3,3.2,N
31.69372,5.96825,302.6,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.5,3.2,N
31.69913,5.80764,325.8,0.38,0.59,2019-10-08,00:36,N,nominal,1.0NRT,289.1,1.5,N
31.69885,5.81182,311.3,0.38,0.59,2019-10-08,00:36,N,nominal,1.0NRT,288.1,1.5,N
31.69364,5.80707,330.1,0.38,0.59,2019-10-08,00:36,N,nominal,1.0NRT,289.2,2.6,N
31.69336,5.81131,323.3,0.38,0.59,2019-10-08,00:36,N,nominal,1.0NRT,288.8,2.6,N
31.67734,6.0477,302.9,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288,0.6,N
31.66626,6.05044,320.6,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288.8,1.7,N
31.66599,6.05443,314.5,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288.6,1.7,N
31.66572,6.05843,315.9,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288.7,1.1,N
31.66544,6.06242,299,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288.3,1.1,N
31.66086,6.04979,322.5,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288.5,1.7,N
31.66059,6.05376,320,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288.4,1.7,N
31.66032,6.05774,335.1,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288.8,1.1,N
31.66005,6.06171,306.8,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288.5,1.1,N
31.69834,5.80912,343,0.38,0.59,2019-10-08,00:36,N,nominal,1.0NRT,291.1,2,N
31.69803,5.81332,298.5,0.38,0.59,2019-10-08,00:36,N,nominal,1.0NRT,288.3,2,N
31.69285,5.80858,325,0.38,0.59,2019-10-08,00:36,N,nominal,1.0NRT,288.6,2,N
31.67505,6.04873,300.5,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288.1,0.6,N
31.66395,6.05145,339.1,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,289.5,3.2,N
31.66365,6.05542,328.1,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288.8,3.2,N
31.66335,6.05942,334.7,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,289.2,1.8,N
31.66425,6.04748,302.4,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288.1,2.1,N
31.66306,6.06341,301.5,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288.2,1.8,N
31.65825,6.05485,298.6,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288.2,1,N
31.65796,6.05878,301.2,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.8,0.9,N
31.64641,5.99321,300.9,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.9,0.5,N
31.63102,5.97941,344.9,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,289.2,7.9,N
31.63073,5.98345,341.3,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,289.1,5.5,N
31.59446,5.95488,300.4,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.7,0.6,N
31.59418,5.95891,305.7,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.8,0.6,N
31.58875,5.95835,367,0.37,0.58,2019-10-08,00:36,N,high,1.0NRT,290.9,6.5,N
31.58902,5.95434,316.9,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.9,6.5,N
31.58847,5.96238,300.2,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.6,2.9,N
27.16988,31.01964,304.1,0.73,0.76,2019-10-08,00:36,N,nominal,1.0NRT,293.3,1.6,N
31.39655,6.93436,342.3,0.33,0.55,2019-10-08,00:36,N,nominal,1.0NRT,289.2,3.4,N
31.39683,6.93085,310.5,0.33,0.55,2019-10-08,00:36,N,nominal,1.0NRT,288.3,3.3,N
31.39602,6.94138,300.7,0.33,0.55,2019-10-08,00:36,N,nominal,1.0NRT,288,0.6,N
31.46313,5.9378,312.7,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288.3,1.2,N
31.39091,6.94076,313.4,0.33,0.55,2019-10-08,00:36,N,nominal,1.0NRT,288.9,1.1,N
29.71176,19.71445,319.7,0.46,0.39,2019-10-08,00:36,N,nominal,1.0NRT,283.1,1.7,N
29.7106,19.71196,317.5,0.46,0.39,2019-10-08,00:36,N,nominal,1.0NRT,283.3,1.6,N
31.39922,6.93158,298.2,0.33,0.55,2019-10-08,00:36,N,nominal,1.0NRT,288,1.9,N
31.39892,6.93508,307.8,0.33,0.55,2019-10-08,00:36,N,nominal,1.0NRT,288.3,2.2,N
31.39382,6.93448,335,0.33,0.55,2019-10-08,00:36,N,nominal,1.0NRT,289.5,2.2,N
31.3941,6.93097,313.4,0.33,0.55,2019-10-08,00:36,N,nominal,1.0NRT,288.6,1.9,N
31.39323,6.94149,315.1,0.33,0.55,2019-10-08,00:36,N,nominal,1.0NRT,288.6,1.5,N
31.4614,5.93928,306.8,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.6,1.1,N
29.25479,21.54581,312.3,0.56,0.43,2019-10-08,00:36,N,nominal,1.0NRT,292.3,3.7,N
29.25161,21.55034,318.1,0.57,0.43,2019-10-08,00:36,N,nominal,1.0NRT,293.2,2,N
31.33672,6.0577,298.9,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.2,0.4,N
31.33281,6.03727,298.2,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,286.9,1.3,N
31.32742,6.03672,329.7,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.4,1.3,N
29.19017,21.52834,303.9,0.57,0.43,2019-10-08,00:36,N,nominal,1.0NRT,282.6,1.3,N
28.8395,22.64437,306.6,0.44,0.46,2019-10-08,00:36,N,nominal,1.0NRT,287.9,0.7,N
28.75639,22.79552,301.5,0.45,0.47,2019-10-08,00:36,N,nominal,1.0NRT,288.1,0.6,N
28.78589,22.46052,310.9,0.43,0.46,2019-10-08,00:36,N,nominal,1.0NRT,287.2,1.1,N
28.78173,22.45944,298.6,0.43,0.46,2019-10-08,00:36,N,nominal,1.0NRT,286.4,0.7,N
28.83686,22.12893,338.9,0.41,0.45,2019-10-08,00:36,N,nominal,1.0NRT,293.2,4.2,N
28.8362,22.11128,344.6,0.41,0.45,2019-10-08,00:36,N,nominal,1.0NRT,296.9,4.3,N
28.83365,22.12373,338.9,0.41,0.45,2019-10-08,00:36,N,nominal,1.0NRT,292.6,9.1,N
28.83279,22.12786,367,0.41,0.45,2019-10-08,00:36,N,high,1.0NRT,297.8,9.1,N
28.83535,22.11543,303.1,0.41,0.45,2019-10-08,00:36,N,nominal,1.0NRT,290.5,2.6,N
28.8345,22.11958,314.8,0.41,0.45,2019-10-08,00:36,N,nominal,1.0NRT,290.9,2.6,N
28.83213,22.11023,300.8,0.41,0.45,2019-10-08,00:36,N,nominal,1.0NRT,289.8,4.3,N
28.92581,21.50662,305.6,0.57,0.43,2019-10-08,00:36,N,nominal,1.0NRT,284.4,0.9,N
28.92378,21.50408,301.2,0.57,0.43,2019-10-08,00:36,N,nominal,1.0NRT,285.8,0.7,N
29.03903,20.78471,329.7,0.52,0.42,2019-10-08,00:36,N,nominal,1.0NRT,289.3,2,N
29.03801,20.79001,301.9,0.52,0.42,2019-10-08,00:36,N,nominal,1.0NRT,287.4,2,N
29.03526,20.78376,300.9,0.52,0.42,2019-10-08,00:36,N,nominal,1.0NRT,288.5,2,N
29.23144,19.69937,324.2,0.46,0.39,2019-10-08,00:36,N,nominal,1.0NRT,294.3,11.2,N
29.23231,19.69464,303.9,0.46,0.39,2019-10-08,00:36,N,nominal,1.0NRT,289.2,7.6,N
29.22786,19.6985,328.8,0.46,0.39,2019-10-08,00:36,N,nominal,1.0NRT,288.6,3.9,N
28.69812,22.37416,302.7,0.43,0.46,2019-10-08,00:36,N,nominal,1.0NRT,289.3,2.2,N
28.69398,22.37304,331.4,0.43,0.46,2019-10-08,00:36,N,nominal,1.0NRT,289.8,2.2,N
28.6931,22.37736,322.5,0.43,0.46,2019-10-08,00:36,N,nominal,1.0NRT,288.9,2.2,N
30.97714,5.7623,306.2,0.38,0.59,2019-10-08,00:36,N,nominal,1.0NRT,287,0.5,N
28.86927,21.22118,312.9,0.55,0.43,2019-10-08,00:36,N,nominal,1.0NRT,291.3,1.6,N
28.86995,21.22045,315.2,0.55,0.43,2019-10-08,00:36,N,nominal,1.0NRT,291.7,1.6,N
28.9102,20.97036,324.2,0.54,0.42,2019-10-08,00:36,N,nominal,1.0NRT,279.2,3.3,N
28.9057,20.95216,334.4,0.53,0.42,2019-10-08,00:36,N,nominal,1.0NRT,269.8,6.7,N
28.90466,20.95757,324,0.53,0.42,2019-10-08,00:36,N,nominal,1.0NRT,272,6.7,N
28.90189,20.95119,304.7,0.53,0.42,2019-10-08,00:36,N,nominal,1.0NRT,271.4,6.7,N
28.90085,20.95661,302.2,0.53,0.42,2019-10-08,00:36,N,nominal,1.0NRT,280.5,6.7,N
30.89609,5.58294,306.8,0.39,0.59,2019-10-08,00:36,N,nominal,1.0NRT,286.4,0.6,N
30.8958,5.58708,298.8,0.39,0.59,2019-10-08,00:36,N,nominal,1.0NRT,286.4,0.6,N
30.66169,8.1015,312.3,0.55,0.51,2019-10-08,00:36,N,nominal,1.0NRT,289.1,1.8,N
28.71287,21.45495,307.7,0.57,0.43,2019-10-08,00:36,N,nominal,1.0NRT,290.8,0.8,N
30.66541,8.10126,301.2,0.55,0.51,2019-10-08,00:36,N,nominal,1.0NRT,288.1,1.6,N
28.7108,21.4535,320.2,0.57,0.43,2019-10-08,00:36,N,nominal,1.0NRT,291.4,2.5,N
28.71259,21.38135,318.8,0.57,0.43,2019-10-08,00:36,N,nominal,1.0NRT,291,1.7,N
28.70363,21.38508,302.6,0.57,0.43,2019-10-08,00:36,N,nominal,1.0NRT,290.4,0.7,N
29.07466,19.06021,324.6,0.44,0.38,2019-10-08,00:36,N,nominal,1.0NRT,269.4,2.1,N
