latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.90937,20.96775,329.7,0.51,0.41,2019-09-24,00:00,N,nominal,1.0NRT,292.1,2.8,N
28.91317,20.96836,317.5,0.51,0.41,2019-09-24,00:00,N,nominal,1.0NRT,292.2,2.8,N
28.78455,22.46213,307.5,0.44,0.38,2019-09-24,00:00,N,nominal,1.0NRT,291.7,1.2,N
28.83216,22.12777,319.7,0.45,0.39,2019-09-24,00:00,N,nominal,1.0NRT,291.9,1.6,N
28.83399,22.11374,304.5,0.45,0.39,2019-09-24,00:00,N,nominal,1.0NRT,292.1,0.7,N
28.8346,22.10907,308,0.45,0.39,2019-09-24,00:00,N,nominal,1.0NRT,292.2,0.7,N
28.83636,22.12371,311.6,0.45,0.39,2019-09-24,00:00,N,nominal,1.0NRT,292,1.8,N
28.83757,22.11436,304.5,0.45,0.39,2019-09-24,00:00,N,nominal,1.0NRT,292.3,0.7,N
28.83818,22.10969,307.2,0.45,0.39,2019-09-24,00:00,N,nominal,1.0NRT,292.6,0.7,N
28.92679,21.50462,302.1,0.48,0.4,2019-09-24,00:00,N,nominal,1.0NRT,291.5,0.4,N
29.03905,20.78238,301.8,0.52,0.42,2019-09-24,00:00,N,nominal,1.0NRT,291.5,2.3,N
29.0384,20.78778,332.8,0.52,0.42,2019-09-24,00:00,N,nominal,1.0NRT,293.4,2.3,N
29.04289,20.78299,304.9,0.52,0.42,2019-09-24,00:00,N,nominal,1.0NRT,292,2.3,N
29.05442,20.78481,331,0.52,0.42,2019-09-24,00:00,N,nominal,1.0NRT,292.5,4.2,N
28.83896,22.64583,302.1,0.43,0.38,2019-09-24,00:00,N,nominal,1.0NRT,291.4,0.6,N
29.22748,19.6958,310.9,0.4,0.44,2019-09-24,00:00,N,nominal,1.0NRT,288.6,1.8,N
29.23158,19.6964,337.3,0.4,0.44,2019-09-24,00:00,N,nominal,1.0NRT,294.2,19.4,N
29.18917,21.42804,334.6,0.49,0.4,2019-09-24,00:00,N,nominal,1.0NRT,293.2,6.8,N
29.21667,21.6439,310.2,0.48,0.4,2019-09-24,00:00,N,nominal,1.0NRT,291.5,1.1,N
29.25131,21.54798,320.6,0.49,0.4,2019-09-24,00:00,N,nominal,1.0NRT,293,2.1,N
29.25501,21.54859,309.9,0.49,0.4,2019-09-24,00:00,N,nominal,1.0NRT,293.2,2.1,N
29.57253,19.62125,303,0.41,0.45,2019-09-24,00:00,N,nominal,1.0NRT,290.6,0.7,N
29.71152,19.71224,304.2,0.41,0.45,2019-09-24,00:00,N,nominal,1.0NRT,291.5,0.9,N
29.59904,21.05503,315.4,0.52,0.41,2019-09-24,00:00,N,nominal,1.0NRT,291.5,1.7,N
30.40231,19.61172,354.8,0.42,0.45,2019-09-24,00:00,N,nominal,1.0NRT,294.3,16.2,N
30.40789,19.59901,301.9,0.42,0.45,2019-09-24,00:00,N,nominal,1.0NRT,290.5,0.8,N
28.54219,32.93425,312.3,0.49,0.49,2019-09-24,00:00,N,nominal,1.0NRT,295.2,1.4,N
28.92341,31.07955,311.6,0.57,0.43,2019-09-24,00:00,N,nominal,1.0NRT,294.8,2.1,N
31.40678,9.85308,301.4,0.8,0.78,2019-09-24,00:00,N,nominal,1.0NRT,289.6,1.1,N
29.01279,31.20246,306.5,0.39,0.44,2019-09-24,00:00,N,nominal,1.0NRT,293.7,1.4,N
29.01674,31.20349,324.4,0.39,0.44,2019-09-24,00:00,N,nominal,1.0NRT,297.9,1.4,N
29.02069,31.20451,314.8,0.39,0.44,2019-09-24,00:00,N,nominal,1.0NRT,295.8,1.4,N
29.04806,31.17102,311,0.38,0.43,2019-09-24,00:00,N,nominal,1.0NRT,295.3,1.3,N
29.65589,28.35645,303.3,0.42,0.38,2019-09-24,00:00,N,nominal,1.0NRT,289.6,1.1,N
29.65512,28.3608,321.3,0.42,0.38,2019-09-24,00:00,N,nominal,1.0NRT,289.9,1.1,N
29.75615,28.00358,304.4,0.41,0.37,2019-09-24,00:00,N,nominal,1.0NRT,290.3,0.6,N
29.1563,31.24692,306.5,0.38,0.44,2019-09-24,00:00,N,nominal,1.0NRT,293.6,1,N
29.71576,28.63451,307.1,0.43,0.38,2019-09-24,00:00,N,nominal,1.0NRT,290.4,0.9,N
30.95718,20.11801,304.5,0.4,0.44,2019-09-24,00:00,N,nominal,1.0NRT,290.9,1.1,N
29.85022,27.95039,316.5,0.41,0.37,2019-09-24,00:00,N,nominal,1.0NRT,290.9,0.9,N
29.85095,27.94616,304,0.41,0.37,2019-09-24,00:00,N,nominal,1.0NRT,291.5,0.9,N
29.85449,28.52708,326,0.43,0.38,2019-09-24,00:00,N,nominal,1.0NRT,291.8,1,N
28.96515,33.18179,305.8,0.5,0.49,2019-09-24,00:00,N,nominal,1.0NRT,295.1,1,N
30.30488,26.04244,301.5,0.38,0.36,2019-09-24,00:00,N,nominal,1.0NRT,287.7,0.4,N
30.0388,27.91556,328.5,0.41,0.37,2019-09-24,00:00,N,nominal,1.0NRT,291.9,2.7,N
30.02982,28.23178,308.6,0.42,0.38,2019-09-24,00:00,N,nominal,1.0NRT,290.4,0.7,N
30.4825,25.84,321.8,0.38,0.36,2019-09-24,00:00,N,nominal,1.0NRT,287.6,1.5,N
30.53249,26.08377,318.3,0.38,0.36,2019-09-24,00:00,N,nominal,1.0NRT,289.7,4.8,N
30.53123,26.09173,328.4,0.38,0.36,2019-09-24,00:00,N,nominal,1.0NRT,290.1,1.9,N
30.53311,26.07978,329.3,0.38,0.36,2019-09-24,00:00,N,nominal,1.0NRT,291.2,4.8,N
30.53452,26.09243,319.6,0.38,0.36,2019-09-24,00:00,N,nominal,1.0NRT,288.6,1.9,N
30.53641,26.08048,329.1,0.38,0.36,2019-09-24,00:00,N,nominal,1.0NRT,292,4.8,N
29.74282,31.48602,316.6,0.39,0.44,2019-09-24,00:00,N,nominal,1.0NRT,292.1,0.9,N
29.75843,31.42836,315.2,0.38,0.44,2019-09-24,00:00,N,nominal,1.0NRT,292.3,1.2,N
30.67057,26.36791,339.7,0.38,0.36,2019-09-24,00:00,N,nominal,1.0NRT,289,4.8,N
29.81223,31.21822,315.8,0.56,0.43,2019-09-24,00:00,N,nominal,1.0NRT,293.1,2.5,N
29.81495,31.22007,332.9,0.56,0.43,2019-09-24,00:00,N,nominal,1.0NRT,295.6,7.4,N
29.82208,31.30697,315.9,0.57,0.43,2019-09-24,00:00,N,nominal,1.0NRT,296.5,2.4,N
30.62483,26.94178,306.3,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,290.6,0.7,N
29.76714,32.2138,306.5,0.42,0.45,2019-09-24,00:00,N,nominal,1.0NRT,294.3,1,N
30.82324,26.47254,300,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,289,0.6,N
30.82388,26.46854,306.9,0.38,0.36,2019-09-24,00:00,N,nominal,1.0NRT,288.3,0.6,N
29.80613,32.08792,309.1,0.42,0.45,2019-09-24,00:00,N,nominal,1.0NRT,294.1,2.4,N
29.80524,32.09221,326,0.42,0.45,2019-09-24,00:00,N,nominal,1.0NRT,297,2.4,N
29.79787,32.14902,305.3,0.42,0.45,2019-09-24,00:00,N,nominal,1.0NRT,294.6,0.7,N
30.76282,27.05445,333.8,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,288.5,5.6,N
30.76145,27.1045,313.6,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,290.3,0.9,N
30.76808,27.10597,326.6,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,290.3,2.5,N
30.53577,28.49352,321.4,0.42,0.38,2019-09-24,00:00,N,nominal,1.0NRT,289,1.8,N
30.85324,26.6228,298.2,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,287.9,0.3,N
30.53822,28.49208,328.4,0.42,0.38,2019-09-24,00:00,N,nominal,1.0NRT,290.8,4.5,N
30.81123,27.00515,304.5,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,287.4,0.6,N
30.71612,27.67464,298.7,0.4,0.37,2019-09-24,00:00,N,nominal,1.0NRT,287.5,0.4,N
30.71947,27.6754,313.3,0.4,0.37,2019-09-24,00:00,N,nominal,1.0NRT,288.8,0.9,N
30.83507,27.00624,318.6,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,288.5,1.5,N
30.78669,27.42136,306.2,0.39,0.37,2019-09-24,00:00,N,nominal,1.0NRT,288,0.4,N
30.81112,27.3166,301.1,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,286.6,0.3,N
30.8118,27.31253,298.2,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,286.5,0.4,N
34.90671,40.8266,303.6,0.48,0.65,2019-09-24,00:00,N,nominal,1.0NRT,288.8,0.7,N
30.13887,31.30346,317.6,0.56,0.43,2019-09-24,00:00,N,nominal,1.0NRT,295.1,2.1,N
30.37918,30.56679,306.6,0.51,0.41,2019-09-24,00:00,N,nominal,1.0NRT,294.4,0.8,N
31.08907,26.61384,302.3,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,288.1,0.2,N
31.15218,27.03928,311.9,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,288.8,1,N
32.1997,20.13217,310.6,0.41,0.45,2019-09-24,00:00,N,nominal,1.0NRT,291.1,0.9,N
32.20385,20.13279,302.2,0.41,0.45,2019-09-24,00:00,N,nominal,1.0NRT,291.6,0.9,N
30.87914,29.46215,312.5,0.45,0.39,2019-09-24,00:00,N,nominal,1.0NRT,294.2,1.3,N
31.02855,29.75614,318.3,0.46,0.39,2019-09-24,00:00,N,nominal,1.0NRT,294.2,2.1,N
30.83952,31.18847,307.1,0.54,0.42,2019-09-24,00:00,N,nominal,1.0NRT,291.5,1.1,N
31.11721,29.8054,312.6,0.46,0.39,2019-09-24,00:00,N,nominal,1.0NRT,296.3,1.6,N
31.11899,29.81589,304.3,0.46,0.39,2019-09-24,00:00,N,nominal,1.0NRT,293.1,1.7,N
31.11989,29.81108,312.2,0.46,0.39,2019-09-24,00:00,N,nominal,1.0NRT,294.6,1.6,N
31.12257,29.81678,309,0.46,0.39,2019-09-24,00:00,N,nominal,1.0NRT,293.5,1.1,N
31.12346,29.81198,316.2,0.46,0.39,2019-09-24,00:00,N,nominal,1.0NRT,294.6,1.5,N
31.32587,32.14014,305.1,0.39,0.44,2019-09-24,00:00,N,nominal,1.0NRT,294.9,1.9,N
31.32503,32.14421,321.2,0.39,0.44,2019-09-24,00:00,N,nominal,1.0NRT,295.7,3.1,N
31.33647,32.10876,303.3,0.39,0.44,2019-09-24,00:00,N,nominal,1.0NRT,292,0.5,N
33.88981,12.60499,307.5,0.58,0.69,2019-09-24,00:00,N,nominal,1.0NRT,292.9,1.3,N
33.89006,12.59852,310.8,0.58,0.69,2019-09-24,00:00,N,nominal,1.0NRT,292.8,1.3,N
33.91948,12.67806,306.7,0.57,0.69,2019-09-24,00:00,N,nominal,1.0NRT,292.8,1.2,N
34.29576,11.40209,309.5,0.68,0.74,2019-09-24,00:00,N,nominal,1.0NRT,289.9,3.3,N
34.29445,11.40242,311.6,0.68,0.74,2019-09-24,00:00,N,nominal,1.0NRT,289.4,3,N
31.43481,39.13175,306.1,0.48,0.65,2019-09-24,00:00,N,nominal,1.0NRT,292,1.3,N
32.5207,35.27666,305.3,0.55,0.51,2019-09-24,00:00,N,nominal,1.0NRT,290.2,1.5,N
32.88849,35.09082,319.9,0.53,0.5,2019-09-24,00:00,N,nominal,1.0NRT,293,2.7,N
34.60612,37.90414,318.8,0.34,0.56,2019-09-24,00:00,N,nominal,1.0NRT,287.5,1.7,N
34.60704,37.90046,316.1,0.34,0.56,2019-09-24,00:00,N,nominal,1.0NRT,287.8,1.8,N
34.93821,37.99669,301.4,0.34,0.56,2019-09-24,00:00,N,nominal,1.0NRT,284.3,0.7,N
34.93917,37.99287,312.1,0.34,0.56,2019-09-24,00:00,N,nominal,1.0NRT,284.6,0.7,N
36.93346,30.64949,322.3,0.42,0.38,2019-09-24,00:00,N,nominal,1.0NRT,291.3,1.9,N
-4.70601,27.03553,317,0.39,0.59,2019-09-24,00:06,N,nominal,1.0NRT,291.2,2.4,N
-4.7053,27.03494,311.3,0.39,0.59,2019-09-24,00:06,N,nominal,1.0NRT,291.4,2.4,N
-4.7058,27.03835,321.3,0.39,0.59,2019-09-24,00:06,N,nominal,1.0NRT,291.6,1.9,N
-4.52376,28.28553,316.1,0.47,0.64,2019-09-24,00:06,N,nominal,1.0NRT,289.6,1.4,N
-3.75947,25.15326,315.9,0.56,0.51,2019-09-24,00:06,N,nominal,1.0NRT,288.9,1.7,N
-3.49547,25.53106,315.4,0.59,0.53,2019-09-24,00:06,N,nominal,1.0NRT,287,12.1,N
-3.49466,25.52574,319.4,0.59,0.53,2019-09-24,00:06,N,nominal,1.0NRT,286.7,12.1,N
-3.49062,25.5318,334.1,0.59,0.53,2019-09-24,00:06,N,nominal,1.0NRT,288.8,12.1,N
-3.48981,25.52649,339.9,0.59,0.53,2019-09-24,00:06,N,nominal,1.0NRT,289.8,12.1,N
-3.48576,25.53251,304,0.59,0.53,2019-09-24,00:06,N,nominal,1.0NRT,288.1,5.6,N
-3.48496,25.52719,338.5,0.59,0.53,2019-09-24,00:06,N,nominal,1.0NRT,288.9,5.6,N
-4.06544,29.64305,295.8,0.57,0.69,2019-09-24,00:06,N,nominal,1.0NRT,284.7,1,N
-3.75169,29.42838,295.3,0.55,0.68,2019-09-24,00:06,N,nominal,1.0NRT,285.1,0.7,N
-3.74748,29.91677,304.6,0.59,0.7,2019-09-24,00:06,N,nominal,1.0NRT,284.7,1.1,N
-3.74845,29.9171,298.9,0.59,0.7,2019-09-24,00:06,N,nominal,1.0NRT,284.3,1.2,N
-3.7985,30.9145,299.6,0.69,0.74,2019-09-24,00:06,N,nominal,1.0NRT,286.4,0.8,N
-3.79846,30.91417,298.2,0.69,0.74,2019-09-24,00:06,N,nominal,1.0NRT,286.1,0.8,N
-3.54006,30.13113,298.4,0.61,0.71,2019-09-24,00:06,N,nominal,1.0NRT,286,0.9,N
-0.86253,12.66626,312.8,0.44,0.46,2019-09-24,00:06,N,nominal,1.0NRT,284,1.8,N
-1.4251,16.21966,329.4,0.42,0.38,2019-09-24,00:06,N,nominal,1.0NRT,283.3,2,N
-0.85968,12.66618,316.2,0.44,0.46,2019-09-24,00:06,N,nominal,1.0NRT,283.2,2.9,N
-3.31095,28.99967,344.9,0.51,0.66,2019-09-24,00:06,N,nominal,1.0NRT,283.4,8.9,N
-1.40005,16.60704,305.2,0.41,0.37,2019-09-24,00:06,N,nominal,1.0NRT,287,1.6,N
-1.39665,16.60758,327.4,0.41,0.37,2019-09-24,00:06,N,nominal,1.0NRT,288.3,1.6,N
-1.52338,17.98344,303.6,0.38,0.36,2019-09-24,00:06,N,nominal,1.0NRT,289.6,0.4,N
-0.85898,15.53819,305.3,0.45,0.39,2019-09-24,00:06,N,nominal,1.0NRT,286.7,1,N
-2.8863,30.62555,297.2,0.64,0.72,2019-09-24,00:06,N,nominal,1.0NRT,286,1,N
-2.7793,29.93394,300.2,0.57,0.69,2019-09-24,00:06,N,nominal,1.0NRT,286.1,0.7,N
-2.88981,30.62497,297,0.64,0.72,2019-09-24,00:06,N,nominal,1.0NRT,285.8,0.7,N
-2.78465,29.93455,297.7,0.57,0.69,2019-09-24,00:06,N,nominal,1.0NRT,286,0.7,N
-0.52977,15.64837,317.8,0.45,0.39,2019-09-24,00:06,N,nominal,1.0NRT,283.9,1.9,N
-2.60367,30.31844,308,0.61,0.71,2019-09-24,00:06,N,nominal,1.0NRT,286.2,1.8,N
0.22633,11.92775,303.9,0.51,0.49,2019-09-24,00:06,N,nominal,1.0NRT,286.9,1.2,N
0.22623,11.93129,306.4,0.51,0.49,2019-09-24,00:06,N,nominal,1.0NRT,287.3,0.9,N
-0.32609,15.54064,302.6,0.46,0.39,2019-09-24,00:06,N,nominal,1.0NRT,289.3,0.6,N
-0.32545,15.53653,306.4,0.46,0.39,2019-09-24,00:06,N,nominal,1.0NRT,289.7,0.7,N
-0.32186,15.5371,314.5,0.46,0.39,2019-09-24,00:06,N,nominal,1.0NRT,289.7,1.1,N
-0.31786,15.55874,308.7,0.46,0.39,2019-09-24,00:06,N,nominal,1.0NRT,289.6,0.9,N
-0.31722,15.55464,314.4,0.46,0.39,2019-09-24,00:06,N,nominal,1.0NRT,289.2,1.1,N
-0.31363,15.55521,306.8,0.46,0.39,2019-09-24,00:06,N,nominal,1.0NRT,289.7,1.1,N
-0.31299,15.55112,309.2,0.46,0.39,2019-09-24,00:06,N,nominal,1.0NRT,289.6,1.1,N
-0.31235,15.54702,319.7,0.46,0.39,2019-09-24,00:06,N,nominal,1.0NRT,289.7,2,N
-2.60522,30.32117,303.1,0.61,0.71,2019-09-24,00:06,N,nominal,1.0NRT,286.2,1.3,N
0.53201,11.46075,299.5,0.55,0.51,2019-09-24,00:06,N,nominal,1.0NRT,285.4,0.3,N
-0.02347,15.86578,306.5,0.44,0.39,2019-09-24,00:06,N,nominal,1.0NRT,289.6,1.2,N
0.53001,12.87413,305,0.44,0.46,2019-09-24,00:06,N,nominal,1.0NRT,288,0.8,N
0.87293,11.58849,297.8,0.55,0.51,2019-09-24,00:06,N,nominal,1.0NRT,283.8,1,N
1.07628,13.26907,314.5,0.43,0.46,2019-09-24,00:06,N,nominal,1.0NRT,286.4,1.5,N
1.12622,13.14021,303,0.44,0.46,2019-09-24,00:06,N,nominal,1.0NRT,285.5,0.4,N
1.42722,16.1758,311.1,0.45,0.39,2019-09-24,00:06,N,nominal,1.0NRT,290.2,1.5,N
1.43078,16.17633,309.4,0.45,0.39,2019-09-24,00:06,N,nominal,1.0NRT,290.9,1.3,N
-0.51525,29.76547,299.6,0.52,0.67,2019-09-24,00:06,N,nominal,1.0NRT,283.2,1.4,N
-0.5166,29.76608,304.6,0.52,0.67,2019-09-24,00:06,N,nominal,1.0NRT,283.4,1,N
2.1519,13.94545,314.8,0.4,0.44,2019-09-24,00:06,N,nominal,1.0NRT,288.5,2.6,N
