latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.66028,6.05835,343.2,0.49,0.41,2019-08-25,01:00,N,nominal,1.0NRT,299.3,5.2,N
31.66338,6.06423,310.3,0.49,0.4,2019-08-25,01:00,N,nominal,1.0NRT,298,3.7,N
31.664,6.05901,341.9,0.49,0.41,2019-08-25,01:00,N,nominal,1.0NRT,300,3.7,N
31.66463,6.05379,328.8,0.49,0.41,2019-08-25,01:00,N,nominal,1.0NRT,299.7,3.3,N
31.66525,6.04858,320.7,0.49,0.41,2019-08-25,01:00,N,nominal,1.0NRT,299.1,3.3,N
31.69352,5.81011,326.5,0.51,0.41,2019-08-25,01:00,N,nominal,1.0NRT,298.1,8.9,N
32.94714,3.23434,308,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,292.5,4.7,N
32.9481,3.22397,308.1,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,292.2,7.9,N
32.94762,3.22915,344.7,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,298.1,7.9,N
32.95206,3.22982,304.8,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,292.7,1.3,N
31.956,11.14437,329.1,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,296.5,2.6,N
33.0665,3.33009,313.8,0.47,0.48,2019-08-25,01:00,N,nominal,1.0NRT,292.2,1.7,N
30.39784,19.61311,315.2,0.63,0.54,2019-08-25,01:00,N,nominal,1.0NRT,293.9,5.2,N
30.39932,19.60677,307.8,0.63,0.54,2019-08-25,01:00,N,nominal,1.0NRT,294,6.6,N
30.40718,19.59558,306.5,0.63,0.54,2019-08-25,01:00,N,nominal,1.0NRT,294.2,1.8,N
30.40269,19.61477,337.7,0.63,0.54,2019-08-25,01:00,N,nominal,1.0NRT,294.5,5.2,N
30.40418,19.60842,333.6,0.63,0.54,2019-08-25,01:00,N,nominal,1.0NRT,294.3,6.6,N
33.12543,3.32264,309.1,0.47,0.48,2019-08-25,01:00,N,nominal,1.0NRT,293.5,1.2,N
33.12593,3.3175,307.7,0.47,0.48,2019-08-25,01:00,N,nominal,1.0NRT,291.2,1.2,N
33.13412,3.37037,302.4,0.47,0.48,2019-08-25,01:00,N,nominal,1.0NRT,291,0.8,N
32.28889,10.97433,307.3,0.38,0.36,2019-08-25,01:00,N,nominal,1.0NRT,294.5,0.7,N
30.95671,20.11667,314.6,0.33,0.55,2019-08-25,01:00,N,nominal,1.0NRT,294.7,1.1,N
32.66042,12.75759,309.5,0.41,0.37,2019-08-25,01:00,N,nominal,1.0NRT,294.8,0.9,N
32.7905,12.61758,304.6,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,293.8,0.5,N
32.78759,12.67483,319.5,0.41,0.37,2019-08-25,01:00,N,nominal,1.0NRT,294.8,1.6,N
32.78833,12.67056,305.3,0.41,0.37,2019-08-25,01:00,N,nominal,1.0NRT,294.2,0.7,N
32.77406,13.09655,307.4,0.42,0.37,2019-08-25,01:00,N,nominal,1.0NRT,293.8,1.2,N
32.77604,13.09917,309.4,0.42,0.37,2019-08-25,01:00,N,nominal,1.0NRT,294.9,0.9,N
34.89618,-0.66734,299.2,0.42,0.61,2019-08-25,01:00,N,nominal,1.0NRT,287.9,0.5,N
30.52975,26.07867,317.1,0.72,0.76,2019-08-25,01:00,N,nominal,1.0NRT,291.2,7.4,N
30.53434,26.08876,317.5,0.72,0.76,2019-08-25,01:00,N,nominal,1.0NRT,291.6,7.4,N
30.53649,26.08127,367,0.72,0.76,2019-08-25,01:00,N,high,1.0NRT,293,7.4,N
30.53186,26.09068,315.3,0.72,0.76,2019-08-25,01:00,N,nominal,1.0NRT,291.4,4.3,N
30.53624,26.07578,306.8,0.72,0.76,2019-08-25,01:00,N,nominal,1.0NRT,291.4,9.7,N
30.53405,26.08323,367,0.72,0.76,2019-08-25,01:00,N,high,1.0NRT,292.8,9.7,N
33.84907,12.03212,312.6,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,297.8,0.5,N
33.85813,12.06033,310,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,297.8,1.4,N
33.85883,12.05616,328.7,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,298.6,1.4,N
35.31116,-1.34402,312.4,0.46,0.63,2019-08-25,01:00,N,nominal,1.0NRT,292.3,1.1,N
30.66553,26.36987,304.5,0.74,0.76,2019-08-25,01:00,N,nominal,1.0NRT,291.3,1.5,N
30.67231,26.3726,305,0.74,0.76,2019-08-25,01:00,N,nominal,1.0NRT,291.7,1.5,N
30.67068,26.36974,327.3,0.74,0.76,2019-08-25,01:00,N,nominal,1.0NRT,292.2,5,N
33.89269,12.60646,326.3,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,298.3,1.6,N
33.9185,12.67945,314.9,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,297.2,1.1,N
33.92184,12.68027,326.9,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,297.9,2,N
30.82671,26.47211,305.1,0.75,0.77,2019-08-25,01:00,N,nominal,1.0NRT,291.4,1.1,N
30.82387,26.47296,305.8,0.75,0.77,2019-08-25,01:00,N,nominal,1.0NRT,291.6,1.3,N
34.29495,11.4032,316.3,0.38,0.36,2019-08-25,01:00,N,nominal,1.0NRT,296.2,0.9,N
35.80439,-0.25414,305.3,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,292.4,1.9,N
35.80465,-0.25861,305.8,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,292.5,1.5,N
35.81002,-0.25404,336.3,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,293.9,5.4,N
35.81028,-0.25853,333.5,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,293.4,5.8,N
35.81644,-0.26732,311.8,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,293.7,1.9,N
35.8167,-0.27174,320.2,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,293.5,1.9,N
35.34793,5.76144,324.4,0.56,0.43,2019-08-25,01:00,N,nominal,1.0NRT,293.3,4.1,N
35.346,5.76123,304,0.56,0.43,2019-08-25,01:00,N,nominal,1.0NRT,291.3,1.9,N
35.34996,5.76183,321.3,0.56,0.43,2019-08-25,01:00,N,nominal,1.0NRT,293.6,1.9,N
35.23235,8.17487,318.7,0.44,0.38,2019-08-25,01:00,N,nominal,1.0NRT,289.6,3.3,N
32.61697,22.72764,304,0.42,0.61,2019-08-25,01:00,N,nominal,1.0NRT,293.1,1,N
35.87963,4.45082,302.9,0.44,0.46,2019-08-25,01:00,N,nominal,1.0NRT,292.2,1.4,N
35.88013,4.44581,313.8,0.44,0.46,2019-08-25,01:00,N,nominal,1.0NRT,293.3,1.4,N
36.13889,2.93016,305.4,0.54,0.51,2019-08-25,01:00,N,nominal,1.0NRT,289.8,1.3,N
36.14075,2.93089,305,0.54,0.51,2019-08-25,01:00,N,nominal,1.0NRT,289.9,1,N
36.17686,3.75097,315.5,0.49,0.48,2019-08-25,01:00,N,nominal,1.0NRT,289.2,3,N
36.17882,3.74724,319.7,0.49,0.48,2019-08-25,01:00,N,nominal,1.0NRT,290.1,2,N
36.59575,2.8801,302.6,0.55,0.51,2019-08-25,01:00,N,nominal,1.0NRT,292.5,1.3,N
36.42953,6.62053,302.1,0.52,0.42,2019-08-25,01:00,N,nominal,1.0NRT,284.5,1,N
36.76057,7.30673,311,0.49,0.4,2019-08-25,01:00,N,nominal,1.0NRT,291.6,1.6,N
35.81676,14.49466,303.5,0.43,0.38,2019-08-25,01:00,N,nominal,1.0NRT,293.1,0.2,N
36.67702,9.92165,310.7,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,291.8,0.8,N
36.67699,10.21644,307.3,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,292.5,1.3,N
36.90161,14.72342,302,0.42,0.38,2019-08-25,01:00,N,nominal,1.0NRT,291.5,0.6,N
37.17399,13.92555,306.4,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,292.7,0.6,N
37.17501,13.93988,320.8,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,293.2,1.7,N
37.18041,14.40933,307.7,0.41,0.37,2019-08-25,01:00,N,nominal,1.0NRT,291.5,0.4,N
37.1838,14.41025,302.9,0.41,0.37,2019-08-25,01:00,N,nominal,1.0NRT,292.1,0.4,N
37.21031,15.16965,310,0.43,0.38,2019-08-25,01:00,N,nominal,1.0NRT,296.8,1.7,N
31.81593,6.22406,335.5,0.49,0.4,2019-08-25,01:00,N,nominal,1.0NRT,301.6,32.6,N
28.82978,22.1264,311.7,0.48,0.65,2019-08-25,01:00,N,nominal,1.0NRT,294,1.9,N
28.83679,22.12354,311.6,0.48,0.65,2019-08-25,01:00,N,nominal,1.0NRT,294.4,2.8,N
31.86447,6.16893,332.4,0.49,0.4,2019-08-25,01:00,N,nominal,1.0NRT,298.9,6.3,N
31.88517,6.03369,329.9,0.5,0.41,2019-08-25,01:00,N,nominal,1.0NRT,297.7,3.4,N
31.86522,6.17023,330.6,0.49,0.4,2019-08-25,01:00,N,nominal,1.0NRT,299,4.2,N
31.88584,6.02952,328.9,0.5,0.41,2019-08-25,01:00,N,nominal,1.0NRT,297.9,2.9,N
28.83338,22.12341,308.2,0.48,0.65,2019-08-25,01:00,N,nominal,1.0NRT,294.2,1.3,N
28.83463,22.11863,311.2,0.48,0.64,2019-08-25,01:00,N,nominal,1.0NRT,294.6,1.9,N
28.83214,22.12818,320,0.48,0.65,2019-08-25,01:00,N,nominal,1.0NRT,294.4,1.3,N
28.78362,22.4605,323.8,0.5,0.66,2019-08-25,01:00,N,nominal,1.0NRT,294.8,1.5,N
31.39781,10.0219,308.7,0.38,0.36,2019-08-25,01:00,N,nominal,1.0NRT,294.9,0.5,N
29.18861,21.42946,306.9,0.43,0.62,2019-08-25,01:00,N,nominal,1.0NRT,294.7,0.4,N
32.27702,3.98806,326.4,0.43,0.46,2019-08-25,01:00,N,nominal,1.0NRT,295.6,2.4,N
29.18785,21.52874,337.1,0.43,0.62,2019-08-25,01:00,N,nominal,1.0NRT,295.5,2.7,N
28.90545,20.95466,367,0.41,0.6,2019-08-25,01:00,N,high,1.0NRT,297.1,9.1,N
28.90779,20.96875,328.6,0.41,0.6,2019-08-25,01:00,N,nominal,1.0NRT,294.5,2.9,N
28.91323,20.97051,316.7,0.41,0.6,2019-08-25,01:00,N,nominal,1.0NRT,294.8,1,N
28.91426,20.96637,305.3,0.41,0.6,2019-08-25,01:00,N,nominal,1.0NRT,294.6,1,N
31.69399,5.96773,309.5,0.5,0.41,2019-08-25,01:00,N,nominal,1.0NRT,298.3,2.2,N
29.22944,19.69958,341.9,0.34,0.56,2019-08-25,01:00,N,nominal,1.0NRT,293.8,13.5,N
29.23026,19.69612,367,0.34,0.56,2019-08-25,01:00,N,high,1.0NRT,296.5,13.5,N
31.69463,5.96243,325.1,0.5,0.41,2019-08-25,01:00,N,nominal,1.0NRT,298.4,3.3,N
28.86748,21.22395,310.4,0.42,0.61,2019-08-25,01:00,N,nominal,1.0NRT,294.5,1.2,N
28.86856,21.21967,314.9,0.42,0.61,2019-08-25,01:00,N,nominal,1.0NRT,294.9,1.8,N
31.68608,6.18977,311.2,0.49,0.4,2019-08-25,01:00,N,nominal,1.0NRT,297.6,1.3,N
31.84822,5.0517,315.5,0.55,0.43,2019-08-25,01:00,N,nominal,1.0NRT,297.5,5.6,N
29.03471,20.78548,322.4,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,294.8,1.5,N
31.84755,5.05758,328.8,0.55,0.43,2019-08-25,01:00,N,nominal,1.0NRT,299.6,5.6,N
29.05276,20.78262,307.7,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,294.2,1.2,N
29.05812,20.78436,311.9,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,294.7,1.2,N
29.05802,20.78685,313,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,294.6,1,N
31.78599,6.06517,336.5,0.49,0.41,2019-08-25,01:00,N,nominal,1.0NRT,299.4,5.7,N
31.80605,5.99342,309.5,0.5,0.41,2019-08-25,01:00,N,nominal,1.0NRT,298.7,1.1,N
28.69013,22.3736,310.6,0.5,0.66,2019-08-25,01:00,N,nominal,1.0NRT,293.2,2.6,N
28.69603,22.37551,339.1,0.5,0.66,2019-08-25,01:00,N,nominal,1.0NRT,294.8,2.6,N
31.81245,6.1601,331.5,0.49,0.4,2019-08-25,01:00,N,nominal,1.0NRT,298.6,4.7,N
31.81617,6.16077,308.2,0.49,0.4,2019-08-25,01:00,N,nominal,1.0NRT,297.5,4.7,N
29.21388,21.64462,317.2,0.44,0.62,2019-08-25,01:00,N,nominal,1.0NRT,294.7,1.3,N
29.25081,21.54649,324.9,0.43,0.62,2019-08-25,01:00,N,nominal,1.0NRT,296.4,2.8,N
29.70914,19.71437,309.8,0.33,0.55,2019-08-25,01:00,N,nominal,1.0NRT,294.6,0.6,N
29.39101,21.19878,304.9,0.41,0.61,2019-08-25,01:00,N,nominal,1.0NRT,294.5,0.6,N
29.39203,21.19461,304.9,0.41,0.61,2019-08-25,01:00,N,nominal,1.0NRT,294.5,0.6,N
32.40327,4.00354,302.4,0.43,0.46,2019-08-25,01:00,N,nominal,1.0NRT,292,1.6,N
32.40279,4.00809,324.6,0.43,0.46,2019-08-25,01:00,N,nominal,1.0NRT,293.2,1.6,N
32.13348,6.47132,337.1,0.48,0.4,2019-08-25,01:00,N,nominal,1.0NRT,297.9,4.1,N
32.13716,6.47196,308.4,0.48,0.4,2019-08-25,01:00,N,nominal,1.0NRT,296.6,4.1,N
29.3961,21.19604,306.3,0.41,0.61,2019-08-25,01:00,N,nominal,1.0NRT,294.9,0.6,N
32.15747,6.60197,308.3,0.47,0.4,2019-08-25,01:00,N,nominal,1.0NRT,296.9,1.3,N
32.15809,6.59695,310.4,0.47,0.4,2019-08-25,01:00,N,nominal,1.0NRT,296.6,1.3,N
32.16175,6.59757,312.5,0.47,0.4,2019-08-25,01:00,N,nominal,1.0NRT,296.8,1.3,N
32.55466,3.16772,318.1,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,292.9,1.4,N
29.5514,21.15471,305.6,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,294.7,0.4,N
32.74376,3.18158,305.1,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,292.2,1.2,N
32.7482,3.1822,308.3,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,292.6,1.2,N
32.83536,3.24208,304.3,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,289.8,0.6,N
32.83584,3.23694,303.4,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,289.8,1.6,N
32.83979,3.24268,303,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,289.8,0.6,N
32.45229,7.02814,331.1,0.46,0.39,2019-08-25,01:00,N,nominal,1.0NRT,296.4,4,N
32.5112,6.70976,335.6,0.47,0.4,2019-08-25,01:00,N,nominal,1.0NRT,298.3,10,N
32.92935,3.24471,307.1,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,291.9,1.1,N
32.93037,3.23439,309.4,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,292.1,1.6,N
32.93088,3.22921,304.5,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,292.2,0.8,N
32.9348,3.235,314.9,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,292.2,2.5,N
32.92939,3.23186,308.9,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,292.2,1.5,N
32.93383,3.23248,311.5,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,292.1,1.3,N
32.93779,3.23829,304,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,293.1,1.3,N
32.94319,3.22851,305,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,291.9,7.9,N
29.70197,6.71193,308.7,0.44,0.39,2019-08-25,01:06,N,nominal,1.0NRT,298.7,1.7,N
28.07825,9.78775,306.1,0.38,0.36,2019-08-25,01:06,N,nominal,1.0NRT,294.4,0.5,N
28.08155,9.78842,315.2,0.38,0.36,2019-08-25,01:06,N,nominal,1.0NRT,294.4,0.5,N
28.43292,7.51413,312.1,0.41,0.37,2019-08-25,01:06,N,nominal,1.0NRT,297.3,1.8,N
28.14227,9.4917,330.8,0.38,0.36,2019-08-25,01:06,N,nominal,1.0NRT,298.9,5,N
28.4896,7.50561,312.3,0.41,0.37,2019-08-25,01:06,N,nominal,1.0NRT,297.5,1.5,N
28.19058,9.80543,322.1,0.38,0.36,2019-08-25,01:06,N,nominal,1.0NRT,296.4,1.2,N
28.55863,7.46247,338.4,0.41,0.37,2019-08-25,01:06,N,nominal,1.0NRT,299.3,5.9,N
28.56204,7.46309,321.1,0.41,0.37,2019-08-25,01:06,N,nominal,1.0NRT,298.2,5.9,N
28.55767,7.51801,330.1,0.41,0.37,2019-08-25,01:06,N,nominal,1.0NRT,298.4,2.5,N
28.57644,7.65638,331,0.41,0.37,2019-08-25,01:06,N,nominal,1.0NRT,298,2.5,N
28.61247,7.50073,316.8,0.41,0.37,2019-08-25,01:06,N,nominal,1.0NRT,297.4,2,N
28.68328,7.19708,314.7,0.42,0.38,2019-08-25,01:06,N,nominal,1.0NRT,298,13.3,N
28.63496,7.53911,328.6,0.41,0.37,2019-08-25,01:06,N,nominal,1.0NRT,297.8,2.1,N
28.63556,7.53493,329.9,0.41,0.37,2019-08-25,01:06,N,nominal,1.0NRT,297.6,2.8,N
28.68388,7.19279,333.3,0.42,0.38,2019-08-25,01:06,N,nominal,1.0NRT,305.8,13.3,N
28.61736,7.71056,326.4,0.4,0.37,2019-08-25,01:06,N,nominal,1.0NRT,297.1,3.2,N
28.61795,7.70643,330.5,0.4,0.37,2019-08-25,01:06,N,nominal,1.0NRT,298,3.2,N
28.63784,7.61653,330.3,0.41,0.37,2019-08-25,01:06,N,nominal,1.0NRT,298.5,3.3,N
28.44803,9.13596,333.9,0.38,0.36,2019-08-25,01:06,N,nominal,1.0NRT,297.1,2.5,N
28.46727,9.05506,325.3,0.39,0.36,2019-08-25,01:06,N,nominal,1.0NRT,296.5,1.3,N
28.52483,9.12304,319.5,0.38,0.36,2019-08-25,01:06,N,nominal,1.0NRT,295.6,1.4,N
28.65077,9.27083,318.3,0.38,0.36,2019-08-25,01:06,N,nominal,1.0NRT,294.1,1,N
28.70195,8.93722,329.5,0.39,0.36,2019-08-25,01:06,N,nominal,1.0NRT,296.1,1.8,N
28.70526,8.93787,321,0.39,0.36,2019-08-25,01:06,N,nominal,1.0NRT,295.9,0.9,N
28.71069,9.0362,334.7,0.39,0.36,2019-08-25,01:06,N,nominal,1.0NRT,295.4,3.5,N
28.69996,9.26048,318.2,0.38,0.36,2019-08-25,01:06,N,nominal,1.0NRT,294.2,1.3,N
28.70057,9.25657,310.7,0.38,0.36,2019-08-25,01:06,N,nominal,1.0NRT,294.4,1.3,N
28.76598,8.89705,329.5,0.39,0.36,2019-08-25,01:06,N,nominal,1.0NRT,297.1,2.2,N
28.63099,9.78682,323.4,0.38,0.36,2019-08-25,01:06,N,nominal,1.0NRT,295.5,2.3,N
28.63491,9.78359,305.8,0.38,0.36,2019-08-25,01:06,N,nominal,1.0NRT,294.8,1.2,N
28.63429,9.7875,328.1,0.38,0.36,2019-08-25,01:06,N,nominal,1.0NRT,296,1.2,N
28.73342,9.15402,331.7,0.39,0.36,2019-08-25,01:06,N,nominal,1.0NRT,295.4,3.2,N
28.6382,9.78427,305.9,0.38,0.36,2019-08-25,01:06,N,nominal,1.0NRT,295.1,1.2,N
29.03139,7.51893,325.8,0.41,0.37,2019-08-25,01:06,N,nominal,1.0NRT,296.7,2.9,N
28.73569,9.79108,339.7,0.38,0.36,2019-08-25,01:06,N,nominal,1.0NRT,305.7,12.3,N
28.73631,9.78717,321.9,0.38,0.36,2019-08-25,01:06,N,nominal,1.0NRT,298.4,12.3,N
