latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.35906,37.41204,303.6,0.39,0.59,2019-10-10,00:00,N,nominal,1.0NRT,288.4,0.8,N
31.36007,37.40804,305.4,0.39,0.59,2019-10-10,00:00,N,nominal,1.0NRT,288.1,1.1,N
31.43592,39.13285,301.5,0.48,0.65,2019-10-10,00:00,N,nominal,1.0NRT,290.6,1.1,N
34.71298,36.63842,299.9,0.59,0.53,2019-10-10,00:00,N,nominal,1.0NRT,289.2,0.5,N
34.97148,35.89613,303.1,0.53,0.5,2019-10-10,00:00,N,nominal,1.0NRT,292.8,1.2,N
34.60661,37.90508,310.6,0.35,0.56,2019-10-10,00:00,N,nominal,1.0NRT,286.4,1,N
34.60753,37.90137,315.7,0.35,0.56,2019-10-10,00:00,N,nominal,1.0NRT,287.3,1.4,N
34.87874,37.90709,297.6,0.34,0.56,2019-10-10,00:00,N,nominal,1.0NRT,284.2,0.3,N
34.9384,37.99664,315.2,0.34,0.56,2019-10-10,00:00,N,nominal,1.0NRT,284.6,0.8,N
34.93936,37.9928,299.8,0.34,0.56,2019-10-10,00:00,N,nominal,1.0NRT,284.1,0.8,N
34.93512,37.99429,307.1,0.34,0.56,2019-10-10,00:00,N,nominal,1.0NRT,284.5,0.6,N
34.94013,37.99614,307.7,0.34,0.56,2019-10-10,00:00,N,nominal,1.0NRT,284.2,0.6,N
36.26238,33.73127,303,0.38,0.43,2019-10-10,00:00,N,nominal,1.0NRT,292.2,0.6,N
35.39523,38.2546,311.8,0.35,0.56,2019-10-10,00:00,N,nominal,1.0NRT,285.8,0.7,N
37.25162,30.44406,296.2,0.42,0.37,2019-10-10,00:00,N,nominal,1.0NRT,284.9,0.8,N
27.16816,31.01147,305.1,0.41,0.45,2019-10-10,00:00,N,nominal,1.0NRT,294.9,1,N
34.90665,40.82703,309.4,0.49,0.65,2019-10-10,00:00,N,nominal,1.0NRT,289.8,1.1,N
29.49931,12.97095,300.1,0.5,0.66,2019-10-10,00:00,N,nominal,1.0NRT,283.1,0.6,N
28.69437,22.37498,343.7,0.44,0.38,2019-10-10,00:00,N,nominal,1.0NRT,296.3,8,N
28.7833,22.46195,311.4,0.44,0.38,2019-10-10,00:00,N,nominal,1.0NRT,294.8,1.4,N
28.83276,22.1196,312,0.45,0.39,2019-10-10,00:00,N,nominal,1.0NRT,294.8,9.7,N
28.83399,22.1103,304.6,0.45,0.39,2019-10-10,00:00,N,nominal,1.0NRT,294.3,0.5,N
28.83152,22.12892,333.6,0.45,0.39,2019-10-10,00:00,N,nominal,1.0NRT,301,25.3,N
34.91241,40.82941,315.6,0.49,0.65,2019-10-10,00:00,N,nominal,1.0NRT,290.2,1.1,N
35.18402,39.83521,309.9,0.42,0.61,2019-10-10,00:00,N,nominal,1.0NRT,289.2,0.9,N
35.10754,40.52547,338,0.46,0.64,2019-10-10,00:00,N,nominal,1.0NRT,289.3,3.9,N
35.1089,40.52052,320.8,0.46,0.64,2019-10-10,00:00,N,nominal,1.0NRT,289.9,3.9,N
35.11319,40.52779,306.7,0.46,0.64,2019-10-10,00:00,N,nominal,1.0NRT,289,0.9,N
35.11455,40.52283,302.9,0.46,0.64,2019-10-10,00:00,N,nominal,1.0NRT,288.9,0.9,N
35.30287,40.44806,307.6,0.45,0.63,2019-10-10,00:00,N,nominal,1.0NRT,288.4,0.9,N
35.30143,40.4486,302.1,0.45,0.63,2019-10-10,00:00,N,nominal,1.0NRT,287.9,0.7,N
35.37865,40.30323,304.2,0.44,0.63,2019-10-10,00:00,N,nominal,1.0NRT,289.3,0.8,N
28.83214,22.12426,349.1,0.45,0.39,2019-10-10,00:00,N,nominal,1.0NRT,297.8,9.7,N
28.8351,22.12953,316.8,0.45,0.39,2019-10-10,00:00,N,nominal,1.0NRT,303.8,10.9,N
28.83633,22.12022,312.9,0.45,0.39,2019-10-10,00:00,N,nominal,1.0NRT,296,7.5,N
28.83572,22.12487,333.3,0.45,0.39,2019-10-10,00:00,N,nominal,1.0NRT,297.2,7.5,N
28.83867,22.13014,304.4,0.45,0.39,2019-10-10,00:00,N,nominal,1.0NRT,294.1,10.9,N
28.92111,31.08263,313.2,0.38,0.43,2019-10-10,00:00,N,nominal,1.0NRT,293.7,1.1,N
28.92208,31.0778,302.5,0.57,0.43,2019-10-10,00:00,N,nominal,1.0NRT,291.4,1.4,N
31.4031,9.85393,312,0.79,0.78,2019-10-10,00:00,N,nominal,1.0NRT,284,1.9,N
29.52517,28.44209,316.6,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,282.3,1.2,N
31.40303,9.85084,307.3,0.79,0.78,2019-10-10,00:00,N,nominal,1.0NRT,283.8,1.6,N
29.52863,28.4429,329.3,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,282.3,2.3,N
29.01481,31.20389,319.9,0.39,0.44,2019-10-10,00:00,N,nominal,1.0NRT,295.4,1.7,N
29.01877,31.20491,329.1,0.39,0.44,2019-10-10,00:00,N,nominal,1.0NRT,297.4,2.1,N
29.55177,28.53557,311,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,285.9,0.8,N
29.65228,28.36017,300,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,286.9,0.6,N
29.65573,28.36098,313.9,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,286.7,0.6,N
29.6565,28.35662,304.5,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,286.7,1.4,N
29.61535,28.62677,299,0.44,0.38,2019-10-10,00:00,N,nominal,1.0NRT,280.1,0.6,N
29.12853,31.28575,304.1,0.39,0.44,2019-10-10,00:00,N,nominal,1.0NRT,292.7,0.9,N
29.71617,28.63447,297.8,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,280.6,0.5,N
29.85177,27.9491,302.7,0.41,0.37,2019-10-10,00:00,N,nominal,1.0NRT,274.1,0.7,N
29.85523,28.52679,310.3,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,279.1,1,N
30.04039,27.91491,315.9,0.41,0.37,2019-10-10,00:00,N,nominal,1.0NRT,277,1.2,N
30.03103,28.23158,303.5,0.42,0.38,2019-10-10,00:00,N,nominal,1.0NRT,273,0.7,N
30.48098,25.84114,308.7,0.38,0.36,2019-10-10,00:00,N,nominal,1.0NRT,290.1,0.6,N
30.48428,25.84183,308.3,0.38,0.36,2019-10-10,00:00,N,nominal,1.0NRT,289.8,0.6,N
30.53374,26.09073,331.1,0.38,0.36,2019-10-10,00:00,N,nominal,1.0NRT,291.7,2.8,N
22.57693,28.57765,307.1,0.54,0.42,2019-10-10,00:00,N,nominal,1.0NRT,294.8,1.3,N
22.58076,28.57848,316.5,0.54,0.42,2019-10-10,00:00,N,nominal,1.0NRT,295.8,2.4,N
26.02885,11.97529,301.5,0.54,0.68,2019-10-10,00:00,N,nominal,1.0NRT,286,1,N
26.03517,11.97591,310.1,0.54,0.68,2019-10-10,00:00,N,nominal,1.0NRT,286.8,1,N
26.03111,11.97513,316.4,0.54,0.68,2019-10-10,00:00,N,nominal,1.0NRT,286.6,1.6,N
26.43591,11.84906,313.1,0.55,0.68,2019-10-10,00:00,N,nominal,1.0NRT,288.5,1.9,N
26.43083,11.84741,312.7,0.55,0.68,2019-10-10,00:00,N,nominal,1.0NRT,287.9,1.6,N
26.43722,11.84798,303.4,0.55,0.68,2019-10-10,00:00,N,nominal,1.0NRT,287.8,1.6,N
26.57592,12.20977,321.7,0.53,0.67,2019-10-10,00:00,N,nominal,1.0NRT,287.2,2.8,N
26.58218,12.21039,329.1,0.53,0.67,2019-10-10,00:00,N,nominal,1.0NRT,288.5,2.8,N
26.70103,12.451,347.2,0.51,0.66,2019-10-10,00:00,N,nominal,1.0NRT,287.3,5.1,N
26.75201,12.41373,301.7,0.51,0.66,2019-10-10,00:00,N,nominal,1.0NRT,286.6,1.4,N
26.75236,12.40838,304.1,0.52,0.66,2019-10-10,00:00,N,nominal,1.0NRT,286.6,1.4,N
26.75821,12.41426,329.1,0.51,0.66,2019-10-10,00:00,N,nominal,1.0NRT,287.8,5.8,N
26.75857,12.40885,348.6,0.52,0.66,2019-10-10,00:00,N,nominal,1.0NRT,288,5.8,N
22.70427,39.03669,309.6,0.76,0.77,2019-10-10,00:00,N,nominal,1.0NRT,294.3,3.6,N
27.52539,9.62362,298.3,0.77,0.77,2019-10-10,00:00,N,nominal,1.0NRT,286.3,0.6,N
27.727,9.8798,324.1,0.75,0.77,2019-10-10,00:00,N,nominal,1.0NRT,286.9,2.9,N
27.72245,9.8816,300.6,0.75,0.77,2019-10-10,00:00,N,nominal,1.0NRT,286.3,2.3,N
28.07958,9.78524,312.6,0.76,0.77,2019-10-10,00:00,N,nominal,1.0NRT,285.6,2.2,N
28.14366,9.49236,316.4,0.79,0.78,2019-10-10,00:00,N,nominal,1.0NRT,285.9,2,N
28.14405,9.49532,305.1,0.79,0.78,2019-10-10,00:00,N,nominal,1.0NRT,285.7,1.5,N
28.14439,9.48648,296.8,0.79,0.78,2019-10-10,00:00,N,nominal,1.0NRT,285.7,1.5,N
28.18974,9.80412,304.2,0.76,0.77,2019-10-10,00:00,N,nominal,1.0NRT,285.2,1.1,N
28.19144,9.80041,295.5,0.76,0.77,2019-10-10,00:00,N,nominal,1.0NRT,285,0.8,N
27.59671,21.61853,309.6,0.46,0.39,2019-10-10,00:00,N,nominal,1.0NRT,294.9,1.1,N
28.63323,9.78197,298.6,0.77,0.77,2019-10-10,00:00,N,nominal,1.0NRT,284.1,1.9,N
28.6336,9.78974,297,0.77,0.77,2019-10-10,00:00,N,nominal,1.0NRT,284.5,1.5,N
28.63391,9.78154,304.8,0.77,0.77,2019-10-10,00:00,N,nominal,1.0NRT,284.3,1.5,N
27.58065,22.40342,330.7,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,296,4.5,N
27.58414,22.40403,331.7,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,299.3,7.3,N
28.73522,9.7961,296,0.77,0.77,2019-10-10,00:00,N,nominal,1.0NRT,283.9,16.1,N
28.73592,9.77964,303.8,0.77,0.77,2019-10-10,00:00,N,nominal,1.0NRT,283.8,22.5,N
28.73557,9.78792,367,0.77,0.77,2019-10-10,00:00,N,high,1.0NRT,288.5,16.1,N
27.64608,22.47968,311.7,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,295,4.3,N
28.73645,9.79384,307.8,0.77,0.77,2019-10-10,00:00,N,nominal,1.0NRT,284.4,13.4,N
27.64313,22.50141,340.4,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,299.7,5.4,N
28.73675,9.78562,367,0.77,0.77,2019-10-10,00:00,N,high,1.0NRT,288.2,38.4,N
27.64661,22.50202,319.4,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,296.6,5.4,N
27.64957,22.48029,332,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,299.2,4.3,N
28.85487,9.91549,300.7,0.76,0.77,2019-10-10,00:00,N,nominal,1.0NRT,283.8,1.5,N
28.85573,9.91948,301.1,0.76,0.77,2019-10-10,00:00,N,nominal,1.0NRT,283.9,1,N
28.8905,9.95429,296.7,0.75,0.77,2019-10-10,00:00,N,nominal,1.0NRT,283.7,0.7,N
28.89083,9.94622,297.5,0.75,0.77,2019-10-10,00:00,N,nominal,1.0NRT,283.3,1.1,N
28.91332,9.74999,301.3,0.77,0.78,2019-10-10,00:00,N,nominal,1.0NRT,283.9,1.4,N
28.91366,9.74165,298.7,0.78,0.78,2019-10-10,00:00,N,nominal,1.0NRT,283.8,1.4,N
27.80983,22.43435,329.5,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,295.7,2,N
27.81043,22.42996,325.1,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,295.6,2.5,N
27.81333,22.43496,317.7,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,296.2,2,N
27.81393,22.43057,312.4,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,296,2.5,N
28.94533,10.02197,297.6,0.75,0.77,2019-10-10,00:00,N,nominal,1.0NRT,283.7,0.6,N
28.91428,9.74777,309.7,0.78,0.78,2019-10-10,00:00,N,nominal,1.0NRT,283.8,1.7,N
28.94781,10.02035,296.1,0.75,0.77,2019-10-10,00:00,N,nominal,1.0NRT,283.8,0.8,N
27.9862,22.32586,330.6,0.44,0.38,2019-10-10,00:00,N,nominal,1.0NRT,299.5,8.9,N
27.98679,22.32141,330.2,0.44,0.38,2019-10-10,00:00,N,nominal,1.0NRT,296.5,7.2,N
28.37076,21.9421,307.6,0.46,0.39,2019-10-10,00:00,N,nominal,1.0NRT,294.9,0.8,N
29.50064,12.97155,296.9,0.5,0.66,2019-10-10,00:00,N,nominal,1.0NRT,283.1,0.5,N
27.16733,31.01554,305.6,0.41,0.45,2019-10-10,00:00,N,nominal,1.0NRT,295.5,1,N
14.03191,26.6787,309.3,0.57,0.43,2019-10-10,00:06,N,nominal,1.0NRT,293.9,1,N
14.03386,26.67762,310.1,0.57,0.43,2019-10-10,00:06,N,nominal,1.0NRT,294.1,2,N
14.02992,26.67687,322.5,0.57,0.43,2019-10-10,00:06,N,nominal,1.0NRT,294.2,2,N
14.02598,26.67612,304.8,0.57,0.43,2019-10-10,00:06,N,nominal,1.0NRT,293.6,0.8,N
12.64272,25.73646,305,0.52,0.42,2019-10-10,00:06,N,nominal,1.0NRT,294.2,0.9,N
4.74622,28.24147,308.9,0.34,0.56,2019-10-10,00:06,N,nominal,1.0NRT,286.5,0.7,N
2.15136,13.94933,297.8,0.4,0.44,2019-10-10,00:06,N,nominal,1.0NRT,265.2,0.5,N
-1.52304,29.24983,335.2,0.5,0.66,2019-10-10,00:06,N,nominal,1.0NRT,260.2,11.6,N
-1.52598,29.26901,336.7,0.5,0.66,2019-10-10,00:06,N,nominal,1.0NRT,254.7,11.1,N
-3.3192,24.97331,300.7,0.54,0.51,2019-10-10,00:06,N,nominal,1.0NRT,285.1,0.7,N
14.08197,26.67208,312.1,0.56,0.43,2019-10-10,00:06,N,nominal,1.0NRT,293.6,1.8,N
14.03585,26.67944,307.5,0.57,0.43,2019-10-10,00:06,N,nominal,1.0NRT,293.9,1,N
-8.11222,26.82807,306.5,0.42,0.61,2019-10-10,00:12,N,nominal,1.0NRT,286.7,1.2,N
-9.57231,26.78325,303.5,0.44,0.62,2019-10-10,00:12,N,nominal,1.0NRT,278.6,4.1,N
-9.56599,26.77977,306.7,0.44,0.62,2019-10-10,00:12,N,nominal,1.0NRT,280.1,4.1,N
-9.56652,26.78394,367,0.44,0.62,2019-10-10,00:12,N,high,1.0NRT,279.7,4.1,N
-8.61888,26.19619,315.4,0.39,0.59,2019-10-10,00:12,N,nominal,1.0NRT,287.4,4.2,N
-8.61841,26.19262,348.5,0.39,0.59,2019-10-10,00:12,N,nominal,1.0NRT,288.4,7.5,N
-7.81548,22.67606,301.1,0.44,0.46,2019-10-10,00:12,N,nominal,1.0NRT,287.8,0.7,N
-8.31082,26.40294,316.9,0.4,0.6,2019-10-10,00:12,N,nominal,1.0NRT,277.7,1.8,N
-8.08769,25.99009,300,0.37,0.58,2019-10-10,00:12,N,nominal,1.0NRT,286,0.8,N
-8.11426,26.82969,304.3,0.42,0.61,2019-10-10,00:12,N,nominal,1.0NRT,286.9,1.5,N
-8.11376,26.8258,302.1,0.42,0.61,2019-10-10,00:12,N,nominal,1.0NRT,286.5,1.1,N
-8.11275,26.83195,301.5,0.42,0.61,2019-10-10,00:12,N,nominal,1.0NRT,286.8,1.2,N
-7.60766,25.79941,298.9,0.35,0.57,2019-10-10,00:12,N,nominal,1.0NRT,286.5,0.4,N
-7.31384,24.08549,303.2,0.53,0.5,2019-10-10,00:12,N,nominal,1.0NRT,288.3,1,N
-4.92505,11.38294,339.3,0.46,0.47,2019-10-10,00:12,N,nominal,1.0NRT,282.6,8.9,N
-4.92439,11.3811,343,0.46,0.47,2019-10-10,00:12,N,nominal,1.0NRT,283.6,8.2,N
36.57759,3.11398,297.2,0.39,0.36,2019-10-10,01:36,N,nominal,1.0NRT,286.5,0.3,N
36.87536,6.94462,314.6,0.49,0.4,2019-10-10,01:36,N,nominal,1.0NRT,287.9,1.5,N
36.87899,6.94573,311,0.49,0.4,2019-10-10,01:36,N,nominal,1.0NRT,288.4,1.5,N
36.78963,7.6922,304.4,0.52,0.42,2019-10-10,01:36,N,nominal,1.0NRT,287.8,1.4,N
37.4818,-5.70471,311.1,0.5,0.49,2019-10-10,01:36,N,nominal,1.0NRT,289.7,0.9,N
36.17912,3.74997,324.2,0.4,0.37,2019-10-10,01:36,N,nominal,1.0NRT,286.8,2.3,N
36.74946,3.08353,302.4,0.39,0.36,2019-10-10,01:36,N,nominal,1.0NRT,290.8,1.2,N
36.868,6.98201,310,0.49,0.4,2019-10-10,01:36,N,nominal,1.0NRT,288.2,0.7,N
36.86696,6.9873,300.1,0.49,0.4,2019-10-10,01:36,N,nominal,1.0NRT,287.5,0.7,N
36.4314,6.62427,299.7,0.48,0.4,2019-10-10,01:36,N,nominal,1.0NRT,284.7,0.8,N
36.42781,6.6231,296.4,0.48,0.4,2019-10-10,01:36,N,nominal,1.0NRT,283.8,0.8,N
35.85109,8.59476,295.4,0.4,0.44,2019-10-10,01:36,N,nominal,1.0NRT,285.1,0.3,N
36.54422,4.61285,299.5,0.41,0.37,2019-10-10,01:36,N,nominal,1.0NRT,286.2,0.5,N
36.33547,5.48317,301.7,0.44,0.38,2019-10-10,01:36,N,nominal,1.0NRT,282.1,0.8,N
36.332,5.48219,310.4,0.44,0.38,2019-10-10,01:36,N,nominal,1.0NRT,283,1.8,N
36.70231,3.37188,300.2,0.39,0.36,2019-10-10,01:36,N,nominal,1.0NRT,287.2,0.2,N
28.85533,9.9182,299.2,0.33,0.56,2019-10-10,01:42,N,nominal,1.0NRT,284.4,0.7,N
28.68587,7.19334,342,0.47,0.47,2019-10-10,01:42,N,nominal,1.0NRT,290.7,6.9,N
28.63544,7.5367,312.8,0.49,0.49,2019-10-10,01:42,N,nominal,1.0NRT,287.3,1,N
28.63709,7.61602,303.7,0.49,0.49,2019-10-10,01:42,N,nominal,1.0NRT,286.7,0.9,N
28.61777,7.70618,336.5,0.5,0.49,2019-10-10,01:42,N,nominal,1.0NRT,288.7,3.2,N
28.65075,7.68358,319.9,0.5,0.49,2019-10-10,01:42,N,nominal,1.0NRT,287.5,1.5,N
28.18762,9.80376,315.8,0.34,0.56,2019-10-10,01:42,N,nominal,1.0NRT,285.9,1,N
28.19267,9.80527,299.2,0.34,0.56,2019-10-10,01:42,N,nominal,1.0NRT,286.3,0.4,N
28.18982,9.80423,318.7,0.34,0.56,2019-10-10,01:42,N,nominal,1.0NRT,286.8,1.2,N
28.44918,9.13459,308,0.61,0.54,2019-10-10,01:42,N,nominal,1.0NRT,285.8,1.7,N
28.46689,9.05527,302.2,0.61,0.53,2019-10-10,01:42,N,nominal,1.0NRT,285.3,0.8,N
28.46399,9.0544,295.3,0.6,0.53,2019-10-10,01:42,N,nominal,1.0NRT,285.1,0.5,N
28.45056,9.1349,302,0.61,0.54,2019-10-10,01:42,N,nominal,1.0NRT,285.5,0.9,N
28.46881,9.05575,295,0.6,0.53,2019-10-10,01:42,N,nominal,1.0NRT,285,0.3,N
28.52546,9.12232,310.3,0.61,0.53,2019-10-10,01:42,N,nominal,1.0NRT,285,2,N
28.70227,8.93909,311.2,0.59,0.53,2019-10-10,01:42,N,nominal,1.0NRT,285.8,2.3,N
29.02882,7.51856,304.3,0.48,0.48,2019-10-10,01:42,N,nominal,1.0NRT,285.8,0.9,N
28.71094,9.0371,317.7,0.6,0.53,2019-10-10,01:42,N,nominal,1.0NRT,285.6,2.1,N
28.70543,8.94019,300.9,0.59,0.53,2019-10-10,01:42,N,nominal,1.0NRT,285.3,0.6,N
29.02759,7.51967,300.2,0.48,0.48,2019-10-10,01:42,N,nominal,1.0NRT,285.5,0.5,N
28.71355,8.94896,298.6,0.59,0.53,2019-10-10,01:42,N,nominal,1.0NRT,286.5,0.8,N
29.03193,7.5209,296.7,0.48,0.48,2019-10-10,01:42,N,nominal,1.0NRT,285.5,0.3,N
28.65075,9.26651,297.9,0.62,0.54,2019-10-10,01:42,N,nominal,1.0NRT,284.6,0.9,N
28.70876,9.03647,319.5,0.6,0.53,2019-10-10,01:42,N,nominal,1.0NRT,286,2.8,N
28.73328,9.1532,322.4,0.61,0.53,2019-10-10,01:42,N,nominal,1.0NRT,285.6,3,N
28.6311,9.78608,335.6,0.33,0.55,2019-10-10,01:42,N,nominal,1.0NRT,286.3,2.6,N
28.63608,9.7876,298.6,0.33,0.55,2019-10-10,01:42,N,nominal,1.0NRT,285.9,0.4,N
28.63685,9.78424,296,0.33,0.55,2019-10-10,01:42,N,nominal,1.0NRT,285,0.4,N
28.62953,9.78549,305,0.33,0.55,2019-10-10,01:42,N,nominal,1.0NRT,284.9,1.2,N
28.63451,9.787,325.5,0.33,0.55,2019-10-10,01:42,N,nominal,1.0NRT,286.2,1.2,N
28.73386,9.79558,296,0.33,0.55,2019-10-10,01:42,N,nominal,1.0NRT,285,10.1,N
28.73617,9.78552,298.7,0.33,0.55,2019-10-10,01:42,N,nominal,1.0NRT,285,13.6,N
28.73463,9.79222,339.2,0.33,0.55,2019-10-10,01:42,N,nominal,1.0NRT,289.8,10.1,N
28.7354,9.78886,367,0.33,0.55,2019-10-10,01:42,N,high,1.0NRT,293.2,13.6,N
28.73738,9.79265,351,0.33,0.55,2019-10-10,01:42,N,nominal,1.0NRT,287.7,11.3,N
28.73817,9.78931,367,0.33,0.55,2019-10-10,01:42,N,high,1.0NRT,290.6,14.6,N
28.85033,9.91663,301.6,0.33,0.56,2019-10-10,01:42,N,nominal,1.0NRT,284.8,0.7,N
26.75657,12.40955,314.3,0.52,0.67,2019-10-10,01:42,N,nominal,1.0NRT,286.5,7,N
26.70007,12.45296,342.6,0.52,0.67,2019-10-10,01:42,N,nominal,1.0NRT,287,4.9,N
30.19005,-9.42931,295.3,0.34,0.56,2019-10-10,01:42,N,nominal,1.0NRT,284.1,0.2,N
26.58027,12.21299,331.7,0.51,0.66,2019-10-10,01:42,N,nominal,1.0NRT,287.9,4.2,N
26.5743,12.21113,306.5,0.51,0.66,2019-10-10,01:42,N,nominal,1.0NRT,286.7,1.5,N
