latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.47065,38.83519,342.7,0.58,0.52,2019-09-21,10:24,N,nominal,1.0NRT,298.9,13.2,D
-7.4714,38.82991,340.1,0.58,0.52,2019-09-21,10:24,N,nominal,1.0NRT,297.2,9.2,D
-7.39844,39.27623,332,0.54,0.51,2019-09-21,10:24,N,nominal,1.0NRT,298.5,6.4,D
-7.42954,39.05663,332.3,0.56,0.51,2019-09-21,10:24,N,low,1.0NRT,304.2,5.4,D
-7.91241,35.55322,330.5,0.49,0.65,2019-09-21,10:24,N,low,1.0NRT,302.9,2.7,D
-7.90637,35.55235,334.7,0.49,0.65,2019-09-21,10:24,N,nominal,1.0NRT,303.5,2.7,D
-8.21142,33.16783,333.7,0.71,0.75,2019-09-21,10:24,N,nominal,1.0NRT,299,1.9,D
-7.42553,38.94672,338,0.57,0.52,2019-09-21,10:24,N,nominal,1.0NRT,301.6,18.3,D
-7.42073,38.94606,352.7,0.57,0.52,2019-09-21,10:24,N,nominal,1.0NRT,303.9,18.3,D
-8.08422,33.99808,355,0.63,0.72,2019-09-21,10:24,N,nominal,1.0NRT,295.2,14.4,D
-8.07445,34.02139,367,0.63,0.72,2019-09-21,10:24,N,high,1.0NRT,297.1,15.5,D
-8.07671,34.00376,348.7,0.63,0.72,2019-09-21,10:24,N,nominal,1.0NRT,294.3,8.9,D
-8.07752,33.99745,340.4,0.63,0.72,2019-09-21,10:24,N,nominal,1.0NRT,293,8.9,D
-7.35432,39.25032,335.1,0.54,0.51,2019-09-21,10:24,N,nominal,1.0NRT,297.6,4.7,D
-7.892,35.18735,339.7,0.52,0.67,2019-09-21,10:24,N,nominal,1.0NRT,304.2,10.1,D
-7.39288,38.89996,336.5,0.57,0.52,2019-09-21,10:24,N,nominal,1.0NRT,298.7,8.8,D
-7.3936,38.89473,340.6,0.57,0.52,2019-09-21,10:24,N,nominal,1.0NRT,297.5,6.1,D
-7.39596,38.84153,330.4,0.58,0.52,2019-09-21,10:24,N,nominal,1.0NRT,298.6,4.1,D
-7.8299,35.57277,331,0.49,0.65,2019-09-21,10:24,N,low,1.0NRT,305.6,3.3,D
-7.83042,35.56869,330.8,0.49,0.65,2019-09-21,10:24,N,low,1.0NRT,303.2,2.8,D
-7.79804,35.77241,342.2,0.47,0.64,2019-09-21,10:24,N,nominal,1.0NRT,306.2,3.9,D
-7.73419,36.17428,367,0.44,0.63,2019-09-21,10:24,N,high,1.0NRT,303.8,12,D
-7.73321,36.18181,338.6,0.44,0.63,2019-09-21,10:24,N,nominal,1.0NRT,297.4,9,D
-7.73367,36.17829,347.1,0.44,0.63,2019-09-21,10:24,N,nominal,1.0NRT,299,12,D
-7.35421,38.96892,341.6,0.56,0.52,2019-09-21,10:24,N,nominal,1.0NRT,300.8,11,D
-7.34185,38.98843,344.9,0.56,0.52,2019-09-21,10:24,N,nominal,1.0NRT,299.3,12.9,D
-7.34536,38.96231,343.7,0.56,0.52,2019-09-21,10:24,N,nominal,1.0NRT,302.8,9.2,D
-7.29136,39.25699,343.5,0.54,0.51,2019-09-21,10:24,N,nominal,1.0NRT,303.2,6.6,D
-8.08768,32.94913,330.8,0.74,0.76,2019-09-21,10:24,N,nominal,1.0NRT,299.5,5,D
-7.28668,39.25639,345.6,0.54,0.51,2019-09-21,10:24,N,nominal,1.0NRT,303.4,21,D
-7.28733,39.25153,346,0.54,0.51,2019-09-21,10:24,N,nominal,1.0NRT,303.7,16.8,D
-7.28134,39.26065,347.2,0.54,0.51,2019-09-21,10:24,N,nominal,1.0NRT,305.3,21,D
-7.28199,39.2558,343.4,0.54,0.51,2019-09-21,10:24,N,nominal,1.0NRT,305.3,21,D
-8.59582,34.62671,333.3,0.58,0.7,2019-09-21,10:24,N,nominal,1.0NRT,301.5,4.8,D
-8.66261,34.08889,344.4,0.63,0.72,2019-09-21,10:24,N,nominal,1.0NRT,302.2,6.1,D
-8.35466,36.38474,332.9,0.44,0.62,2019-09-21,10:24,N,nominal,1.0NRT,296.2,4.8,D
-8.2865,36.86965,367,0.4,0.6,2019-09-21,10:24,N,high,1.0NRT,294.9,3.7,D
-7.96565,39.29836,331,0.55,0.51,2019-09-21,10:24,N,nominal,1.0NRT,297.3,5.5,D
-8.0228,38.87372,334.2,0.58,0.52,2019-09-21,10:24,N,nominal,1.0NRT,303.2,4,D
-8.28698,36.86592,337.8,0.4,0.6,2019-09-21,10:24,N,nominal,1.0NRT,287.9,3.7,D
-8.36976,36.2204,334.5,0.45,0.63,2019-09-21,10:24,N,nominal,1.0NRT,297.5,2.7,D
-8.70413,33.40389,367,0.7,0.75,2019-09-21,10:24,N,high,1.0NRT,301.1,23.6,D
-8.70486,33.39775,330.5,0.7,0.75,2019-09-21,10:24,N,nominal,1.0NRT,297.2,12.9,D
-8.24857,37.03262,367,0.39,0.6,2019-09-21,10:24,N,high,1.0NRT,300,11.1,D
-8.24903,37.02902,367,0.39,0.6,2019-09-21,10:24,N,high,1.0NRT,299.2,13.6,D
-8.2481,37.03622,330.3,0.39,0.6,2019-09-21,10:24,N,nominal,1.0NRT,300.5,11.1,D
-7.95958,39.20002,333.9,0.55,0.51,2019-09-21,10:24,N,nominal,1.0NRT,298.3,7.7,D
-8.30361,36.55624,338.3,0.42,0.61,2019-09-21,10:24,N,nominal,1.0NRT,293,8.4,D
-7.85438,39.81119,344,0.5,0.49,2019-09-21,10:24,N,nominal,1.0NRT,298.9,9.9,D
-7.97841,38.8348,347,0.59,0.53,2019-09-21,10:24,N,nominal,1.0NRT,305.3,16.5,D
-7.97912,38.8294,342.8,0.59,0.53,2019-09-21,10:24,N,nominal,1.0NRT,305.6,16.5,D
-8.30819,36.55636,355.3,0.42,0.61,2019-09-21,10:24,N,nominal,1.0NRT,293.6,8.4,D
-7.85389,39.81237,337.2,0.5,0.49,2019-09-21,10:24,N,nominal,1.0NRT,299.1,5.3,D
-7.85454,39.80779,337.6,0.5,0.49,2019-09-21,10:24,N,nominal,1.0NRT,297.5,5.3,D
-8.70618,33.40219,332.8,0.7,0.75,2019-09-21,10:24,N,nominal,1.0NRT,299,11.4,D
-7.98135,38.83253,367,0.59,0.53,2019-09-21,10:24,N,high,1.0NRT,306,16.8,D
-8.69929,33.40072,367,0.7,0.75,2019-09-21,10:24,N,high,1.0NRT,299.6,11.4,D
-7.91653,39.29889,335.7,0.54,0.51,2019-09-21,10:24,N,nominal,1.0NRT,301,7.4,D
-7.97648,38.83189,346.8,0.59,0.53,2019-09-21,10:24,N,nominal,1.0NRT,305.2,11.1,D
-8.25937,36.53029,338.5,0.42,0.61,2019-09-21,10:24,N,nominal,1.0NRT,292.1,3,D
-7.91457,38.81282,343.8,0.59,0.53,2019-09-21,10:24,N,nominal,1.0NRT,302.6,8.6,D
-7.91529,38.80742,335,0.59,0.53,2019-09-21,10:24,N,nominal,1.0NRT,299.7,6.6,D
-7.88206,39.0192,342.1,0.57,0.52,2019-09-21,10:24,N,nominal,1.0NRT,297.9,6.5,D
-8.00634,38.08155,343.6,0.33,0.55,2019-09-21,10:24,N,nominal,1.0NRT,300.6,4.8,D
-8.13945,37.05826,334.6,0.39,0.59,2019-09-21,10:24,N,nominal,1.0NRT,296.4,4.8,D
-8.23743,36.29161,330.1,0.44,0.62,2019-09-21,10:24,N,nominal,1.0NRT,298.4,3.5,D
-8.24993,36.19291,342.9,0.45,0.63,2019-09-21,10:24,N,nominal,1.0NRT,293.7,6.8,D
-8.23162,36.29087,331.2,0.44,0.62,2019-09-21,10:24,N,nominal,1.0NRT,296.1,3.5,D
-8.19027,36.5255,367,0.42,0.61,2019-09-21,10:24,N,high,1.0NRT,300.7,32.4,D
-7.9795,38.08717,333.4,0.33,0.55,2019-09-21,10:24,N,nominal,1.0NRT,297.9,3,D
-8.25043,36.19352,338.7,0.45,0.63,2019-09-21,10:24,N,nominal,1.0NRT,294.3,8.4,D
-8.19412,36.52609,347.5,0.42,0.61,2019-09-21,10:24,N,nominal,1.0NRT,294.5,17.6,D
-8.18841,36.5254,367,0.42,0.61,2019-09-21,10:24,N,high,1.0NRT,300.8,17.6,D
-7.97681,38.08831,332.1,0.33,0.55,2019-09-21,10:24,N,nominal,1.0NRT,297.4,2,D
-7.81952,39.15557,350.5,0.56,0.51,2019-09-21,10:24,N,nominal,1.0NRT,302.9,8.8,D
-6.49737,36.61707,344.5,0.4,0.6,2019-09-21,10:24,N,nominal,1.0NRT,302.2,2.2,D
-6.49998,36.59752,333.4,0.4,0.6,2019-09-21,10:24,N,nominal,1.0NRT,302.9,1.6,D
-6.41379,37.15985,339.9,0.36,0.58,2019-09-21,10:24,N,nominal,1.0NRT,296.2,4.9,D
-6.40335,37.15668,330.1,0.36,0.58,2019-09-21,10:24,N,nominal,1.0NRT,295.1,2.2,D
-6.41523,37.16199,332.6,0.36,0.58,2019-09-21,10:24,N,nominal,1.0NRT,295.6,5.2,D
-6.96548,33.12131,333.2,0.69,0.74,2019-09-21,10:24,N,low,1.0NRT,303.7,3.4,D
-6.96633,33.11494,330,0.69,0.75,2019-09-21,10:24,N,low,1.0NRT,302.4,3.4,D
-6.39036,37.06718,337.7,0.37,0.58,2019-09-21,10:24,N,nominal,1.0NRT,295,4.9,D
-7.7446,37.24949,337.7,0.37,0.58,2019-09-21,10:24,N,nominal,1.0NRT,293.9,4.8,D
-9.1051,39.38761,334.8,0.56,0.51,2019-09-21,10:24,N,nominal,1.0NRT,302.5,9.1,D
-9.44987,36.65781,330.8,0.43,0.62,2019-09-21,10:24,N,nominal,1.0NRT,297.2,5,D
-9.5212,36.00987,339.2,0.48,0.65,2019-09-21,10:24,N,nominal,1.0NRT,292.7,12.9,D
-9.52171,36.00592,336.5,0.48,0.65,2019-09-21,10:24,N,nominal,1.0NRT,294.4,5.6,D
-9.33683,36.81509,330.1,0.42,0.61,2019-09-21,10:24,N,nominal,1.0NRT,294.9,4.4,D
-9.32935,36.8288,337,0.42,0.61,2019-09-21,10:24,N,nominal,1.0NRT,298.4,3.8,D
-9.33018,36.8221,331.5,0.42,0.61,2019-09-21,10:24,N,nominal,1.0NRT,297.1,5.2,D
-7.34623,38.95956,342,0.56,0.52,2019-09-21,10:24,N,nominal,1.0NRT,303,10,D
-7.29,39.25375,348.3,0.54,0.51,2019-09-21,10:24,N,nominal,1.0NRT,304.3,15.3,D
-7.28531,39.25319,352.5,0.54,0.51,2019-09-21,10:24,N,nominal,1.0NRT,304.1,29.2,D
-7.27994,39.25745,351.9,0.54,0.51,2019-09-21,10:24,N,nominal,1.0NRT,307.9,68.5,D
-7.26703,39.31523,332.3,0.53,0.5,2019-09-21,10:24,N,nominal,1.0NRT,302,4.2,D
-7.46227,37.80007,332.5,0.34,0.56,2019-09-21,10:24,N,nominal,1.0NRT,300.2,1.8,D
-8.01952,33.46713,335.3,0.68,0.74,2019-09-21,10:24,N,nominal,1.0NRT,299.8,9.1,D
-8.0761,33.01605,333,0.73,0.76,2019-09-21,10:24,N,nominal,1.0NRT,300.3,5.5,D
-8.08467,32.94732,330.8,0.74,0.76,2019-09-21,10:24,N,nominal,1.0NRT,299.8,4.7,D
-7.57278,36.81852,346.3,0.4,0.6,2019-09-21,10:24,N,nominal,1.0NRT,292.5,5,D
-7.90352,34.06328,340.8,0.62,0.71,2019-09-21,10:24,N,nominal,1.0NRT,299.4,10.3,D
-7.90423,34.05755,345.2,0.62,0.71,2019-09-21,10:24,N,nominal,1.0NRT,299.1,8.4,D
-7.50541,37.07403,339.9,0.38,0.59,2019-09-21,10:24,N,nominal,1.0NRT,297.6,8.5,D
-7.89089,34.05637,336.9,0.62,0.71,2019-09-21,10:24,N,nominal,1.0NRT,299,8.5,D
-7.89164,34.05032,334.7,0.62,0.71,2019-09-21,10:24,N,nominal,1.0NRT,298.6,8.5,D
-7.22723,39.11907,336.4,0.55,0.51,2019-09-21,10:24,N,nominal,1.0NRT,300.8,3.6,D
-7.53038,36.79713,367,0.4,0.6,2019-09-21,10:24,N,high,1.0NRT,303.4,24.5,D
-7.87538,34.07278,367,0.62,0.71,2019-09-21,10:24,N,high,1.0NRT,302.2,16.5,D
-7.21174,39.19793,349.1,0.54,0.51,2019-09-21,10:24,N,nominal,1.0NRT,303.4,9.1,D
-7.53078,36.79408,347.1,0.4,0.6,2019-09-21,10:24,N,nominal,1.0NRT,294.9,24.5,D
-7.86869,34.07238,367,0.62,0.71,2019-09-21,10:24,N,high,1.0NRT,300.8,38,D
-7.87086,34.05465,367,0.62,0.71,2019-09-21,10:24,N,high,1.0NRT,300.1,16.9,D
-7.19767,39.26656,331.8,0.54,0.5,2019-09-21,10:24,N,nominal,1.0NRT,298.9,3.1,D
-7.52481,36.79644,353.8,0.4,0.6,2019-09-21,10:24,N,nominal,1.0NRT,296,7.7,D
-7.52522,36.7933,341,0.4,0.6,2019-09-21,10:24,N,nominal,1.0NRT,290.5,7.7,D
-7.8694,34.06662,333.9,0.62,0.71,2019-09-21,10:24,N,nominal,1.0NRT,299.8,14.5,D
-7.86276,34.06576,343.8,0.62,0.71,2019-09-21,10:24,N,nominal,1.0NRT,298.6,14.5,D
-7.25854,38.74145,340.1,0.58,0.52,2019-09-21,10:24,N,nominal,1.0NRT,295,6.3,D
-7.39873,37.68048,330.4,0.35,0.56,2019-09-21,10:24,N,low,1.0NRT,301.4,3.4,D
-7.39915,37.67731,330.2,0.35,0.56,2019-09-21,10:24,N,low,1.0NRT,301.5,2.5,D
-7.49762,36.87617,367,0.39,0.6,2019-09-21,10:24,N,high,1.0NRT,297,17.9,D
-7.25011,38.76774,339.5,0.58,0.52,2019-09-21,10:24,N,nominal,1.0NRT,295.5,7.1,D
-7.39347,37.68004,344.3,0.35,0.56,2019-09-21,10:24,N,nominal,1.0NRT,301.8,3.4,D
-7.49811,36.87233,349.1,0.39,0.6,2019-09-21,10:24,N,nominal,1.0NRT,297.3,17.9,D
-7.14858,39.45552,367,0.52,0.5,2019-09-21,10:24,N,high,1.0NRT,304.9,13.7,D
-7.14794,39.46026,336.6,0.52,0.5,2019-09-21,10:24,N,nominal,1.0NRT,302.8,13.7,D
-7.19627,39.22458,330,0.54,0.51,2019-09-21,10:24,N,low,1.0NRT,302,4.6,D
-7.53142,36.79536,367,0.4,0.6,2019-09-21,10:24,N,high,1.0NRT,301.2,23.4,D
-7.53101,36.79839,332.7,0.4,0.6,2019-09-21,10:24,N,nominal,1.0NRT,296.8,23.4,D
-7.90058,34.05182,334.6,0.62,0.71,2019-09-21,10:24,N,nominal,1.0NRT,297.6,8.6,D
-7.52545,36.79769,350.2,0.4,0.6,2019-09-21,10:24,N,nominal,1.0NRT,294.2,23.4,D
-7.52588,36.79455,349.8,0.4,0.6,2019-09-21,10:24,N,nominal,1.0NRT,297.1,23.4,D
-7.97725,33.41183,332,0.68,0.74,2019-09-21,10:24,N,nominal,1.0NRT,300.1,4,D
-7.14876,39.45863,346.2,0.52,0.5,2019-09-21,10:24,N,nominal,1.0NRT,303.7,13.8,D
-7.14943,39.4539,353,0.52,0.5,2019-09-21,10:24,N,nominal,1.0NRT,303.4,16.9,D
-7.39825,37.68057,331.8,0.35,0.56,2019-09-21,10:24,N,low,1.0NRT,301.9,3.4,D
-7.39869,37.67741,332.9,0.35,0.56,2019-09-21,10:24,N,nominal,1.0NRT,302.5,3.6,D
-7.88726,34.05038,334.1,0.62,0.71,2019-09-21,10:24,N,nominal,1.0NRT,297.2,4,D
-7.39299,37.68014,342.6,0.35,0.56,2019-09-21,10:24,N,nominal,1.0NRT,301,3.4,D
-7.87751,34.07342,337.9,0.62,0.71,2019-09-21,10:24,N,nominal,1.0NRT,299.9,6.2,D
-7.49813,36.87375,367,0.39,0.6,2019-09-21,10:24,N,high,1.0NRT,301.6,37.4,D
-7.87081,34.0731,367,0.62,0.71,2019-09-21,10:24,N,high,1.0NRT,302.5,18.3,D
-7.8731,34.05546,341.8,0.62,0.71,2019-09-21,10:24,N,nominal,1.0NRT,299.1,11.8,D
-5.38391,33.70889,331.6,0.6,0.71,2019-09-21,10:24,N,nominal,1.0NRT,297.4,4,D
-5.34075,33.87618,333.3,0.59,0.7,2019-09-21,10:24,N,nominal,1.0NRT,297.4,7.5,D
-5.15081,35.19654,335.3,0.48,0.64,2019-09-21,10:24,N,nominal,1.0NRT,296.2,2.5,D
-5.33423,33.87547,330.7,0.59,0.7,2019-09-21,10:24,N,nominal,1.0NRT,293.5,7.5,D
-5.13854,34.57349,348.3,0.52,0.67,2019-09-21,10:24,N,nominal,1.0NRT,293.5,6.1,D
-4.99282,35.44132,331.2,0.46,0.63,2019-09-21,10:24,N,low,1.0NRT,301.2,5.4,D
-5.09814,34.63737,367,0.52,0.67,2019-09-21,10:24,N,high,1.0NRT,296.7,40.5,D
-5.0988,34.63252,339.4,0.52,0.67,2019-09-21,10:24,N,nominal,1.0NRT,295.7,40.5,D
-5.10269,34.55835,367,0.52,0.67,2019-09-21,10:24,N,high,1.0NRT,295,7,D
-5.02268,35.09509,367,0.48,0.65,2019-09-21,10:24,N,high,1.0NRT,297.2,8,D
-5.0753,34.5738,344.5,0.52,0.67,2019-09-21,10:24,N,nominal,1.0NRT,293.4,7.2,D
-5.0769,34.57079,367,0.52,0.67,2019-09-21,10:24,N,high,1.0NRT,294.3,11.2,D
-4.50912,38.37524,333.1,0.56,0.52,2019-09-21,10:24,N,nominal,1.0NRT,297.6,4.1,D
-4.94545,35.27686,336.2,0.47,0.64,2019-09-21,10:24,N,nominal,1.0NRT,301,2.4,D
-4.8008,36.21206,351.9,0.4,0.6,2019-09-21,10:24,N,nominal,1.0NRT,306.1,5.9,D
-4.98416,33.92885,367,0.58,0.69,2019-09-21,10:24,N,low,1.0NRT,289.1,17.5,D
-4.97771,33.92799,346.5,0.58,0.69,2019-09-21,10:24,N,nominal,1.0NRT,285.1,6.3,D
-4.96626,33.91566,330.1,0.58,0.69,2019-09-21,10:24,N,nominal,1.0NRT,282.8,3.5,D
-4.84603,33.87521,334.2,0.58,0.7,2019-09-21,10:24,N,nominal,1.0NRT,302.5,4.2,D
-4.84581,33.87743,349,0.58,0.69,2019-09-21,10:24,N,nominal,1.0NRT,301.2,7.3,D
-4.63732,34.23407,342.6,0.54,0.68,2019-09-21,10:24,N,nominal,1.0NRT,300.5,4.1,D
-4.69868,33.55428,367,0.6,0.71,2019-09-21,10:24,N,high,1.0NRT,301,12.1,D
-4.70071,33.55441,367,0.6,0.71,2019-09-21,10:24,N,high,1.0NRT,301.9,14,D
-4.55837,32.83615,330.6,0.67,0.74,2019-09-21,10:24,N,low,1.0NRT,302.7,2.7,D
-4.70295,32.01896,330.6,0.76,0.77,2019-09-21,10:24,N,nominal,1.0NRT,292.1,2.1,D
-4.56207,32.60906,345.3,0.7,0.75,2019-09-21,10:24,N,nominal,1.0NRT,298.8,6.1,D
-4.56872,32.51064,331.6,0.71,0.75,2019-09-21,10:24,N,nominal,1.0NRT,298.1,5.6,D
-4.46824,33.13161,338.5,0.64,0.72,2019-09-21,10:24,N,nominal,1.0NRT,303.7,6.7,D
-4.17969,34.51977,331.4,0.51,0.66,2019-09-21,10:24,N,nominal,1.0NRT,300.8,1.5,D
-4.05132,34.76575,344.7,0.49,0.65,2019-09-21,10:24,N,nominal,1.0NRT,303.2,6.8,D
-4.28249,32.69906,330.5,0.68,0.74,2019-09-21,10:24,N,low,1.0NRT,301,3.8,D
-3.83628,35.67643,331.6,0.42,0.61,2019-09-21,10:24,N,nominal,1.0NRT,298.1,1.8,D
-4.01954,34.2472,339.3,0.53,0.67,2019-09-21,10:24,N,nominal,1.0NRT,304.4,6,D
-4.32366,31.68793,342.5,0.8,0.78,2019-09-21,10:24,N,nominal,1.0NRT,292.1,32.8,D
-4.31636,31.68695,367,0.8,0.78,2019-09-21,10:24,N,high,1.0NRT,290.6,32.8,D
-3.11861,40.04627,338.5,0.42,0.45,2019-09-21,10:24,N,nominal,1.0NRT,298.5,3.8,D
-4.33202,31.67999,334.2,0.8,0.78,2019-09-21,10:24,N,nominal,1.0NRT,291.2,9.4,D
-4.32366,31.68644,338.7,0.79,0.78,2019-09-21,10:24,N,nominal,1.0NRT,291.9,20.1,D
-4.31637,31.68549,367,0.79,0.78,2019-09-21,10:24,N,high,1.0NRT,290.6,20.1,D
-4.31742,31.67813,348.6,0.8,0.78,2019-09-21,10:24,N,nominal,1.0NRT,291.6,20.1,D
-4.15152,32.33596,336,0.72,0.75,2019-09-21,10:24,N,nominal,1.0NRT,297.3,9.1,D
-3.03249,39.75266,337.7,0.43,0.46,2019-09-21,10:24,N,nominal,1.0NRT,303.4,2.2,D
-4.23498,31.67428,336.7,0.79,0.78,2019-09-21,10:24,N,nominal,1.0NRT,285.3,15.2,D
-3.02871,39.75237,333.8,0.43,0.46,2019-09-21,10:24,N,nominal,1.0NRT,301.6,4.5,D
-3.55155,35.69503,338.9,0.42,0.61,2019-09-21,10:24,N,nominal,1.0NRT,296.1,5.7,D
-2.95293,39.79688,339.6,0.43,0.46,2019-09-21,10:24,N,nominal,1.0NRT,298.8,4.3,D
-2.84886,39.94981,367,0.42,0.45,2019-09-21,10:24,N,high,1.0NRT,329.3,96,D
-2.8483,39.95357,342.5,0.42,0.45,2019-09-21,10:24,N,nominal,1.0NRT,302.5,57,D
-2.84413,39.95296,343,0.42,0.45,2019-09-21,10:24,N,nominal,1.0NRT,302.4,52.3,D
-2.84525,39.94543,331.2,0.42,0.45,2019-09-21,10:24,N,nominal,1.0NRT,297.9,73.7,D
-2.75544,40.05122,344.2,0.41,0.45,2019-09-21,10:24,N,nominal,1.0NRT,305.5,49.6,D
-2.75599,40.04758,341.1,0.41,0.45,2019-09-21,10:24,N,nominal,1.0NRT,302,49.6,D
-2.78834,39.83316,338.2,0.42,0.46,2019-09-21,10:24,N,nominal,1.0NRT,303.5,4.2,D
-2.71159,39.83009,337.7,0.42,0.46,2019-09-21,10:24,N,low,1.0NRT,310.4,58.3,D
-2.98565,37.50707,346,0.61,0.54,2019-09-21,10:24,N,nominal,1.0NRT,296,9.8,D
-2.98639,37.50205,334.2,0.62,0.54,2019-09-21,10:24,N,nominal,1.0NRT,299.6,10.4,D
-2.98074,37.50615,349.6,0.61,0.54,2019-09-21,10:24,N,nominal,1.0NRT,299.4,67.8,D
-2.91667,37.1031,337.7,0.33,0.55,2019-09-21,10:24,N,nominal,1.0NRT,294.8,3.4,D
-2.91071,37.10847,367,0.33,0.55,2019-09-21,10:24,N,high,1.0NRT,299,10.1,D
-2.91024,37.11171,334.9,0.33,0.55,2019-09-21,10:24,N,nominal,1.0NRT,295.2,13.6,D
-2.91118,37.1052,348.3,0.33,0.55,2019-09-21,10:24,N,nominal,1.0NRT,299.6,10.1,D
-2.91167,37.10185,333,0.33,0.55,2019-09-21,10:24,N,nominal,1.0NRT,295.4,5.4,D
-3.07261,35.82793,344.5,0.4,0.6,2019-09-21,10:24,N,nominal,1.0NRT,286.6,6.3,D
-3.06844,35.82688,338.2,0.4,0.6,2019-09-21,10:24,N,nominal,1.0NRT,282.7,5.4,D
-2.66987,37.86318,332.6,0.57,0.52,2019-09-21,10:24,N,nominal,1.0NRT,300.5,7,D
-2.30864,40.21029,335.4,0.4,0.44,2019-09-21,10:24,N,nominal,1.0NRT,296.4,2.3,D
-2.16172,40.67242,332.7,0.55,0.43,2019-09-21,10:24,N,nominal,1.0NRT,297.9,5.8,D
-2.82843,35.81565,367,0.4,0.6,2019-09-21,10:24,N,high,1.0NRT,314.8,47.5,D
-2.82805,35.81828,347.6,0.4,0.6,2019-09-21,10:24,N,nominal,1.0NRT,301.7,23.8,D
-2.82884,35.8129,349.9,0.4,0.6,2019-09-21,10:24,N,nominal,1.0NRT,310.4,47.5,D
-2.82331,35.8121,330.1,0.4,0.6,2019-09-21,10:24,N,nominal,1.0NRT,296.1,2.7,D
-2.03666,40.68258,337.8,0.55,0.43,2019-09-21,10:24,N,nominal,1.0NRT,301.5,10.5,D
-2.03746,40.67992,339,0.55,0.43,2019-09-21,10:24,N,nominal,1.0NRT,298.1,6.4,D
-2.03277,40.68431,333.4,0.55,0.43,2019-09-21,10:24,N,nominal,1.0NRT,297.4,6.4,D
-2.41534,38.00007,336,0.56,0.51,2019-09-21,10:24,N,nominal,1.0NRT,303.5,5.9,D
-3.14001,32.73462,342.4,0.65,0.73,2019-09-21,10:24,N,nominal,1.0NRT,296.6,3.5,D
-1.54447,38.14194,336.2,0.53,0.5,2019-09-21,10:24,N,nominal,1.0NRT,302.3,5.5,D
-1.24039,38.32801,341.1,0.51,0.49,2019-09-21,10:24,N,nominal,1.0NRT,298.7,6.4,D
-1.71606,34.89955,336.4,0.44,0.63,2019-09-21,10:24,N,nominal,1.0NRT,300.6,8.4,D
-1.71638,34.89945,334.8,0.44,0.63,2019-09-21,10:24,N,nominal,1.0NRT,299.1,6.9,D
-2.18347,31.55402,337.4,0.76,0.77,2019-09-21,10:24,N,nominal,1.0NRT,288.5,10.6,D
-1.00404,38.22242,332.5,0.51,0.5,2019-09-21,10:24,N,nominal,1.0NRT,302.4,4,D
-0.97011,38.14023,342.3,0.52,0.5,2019-09-21,10:24,N,nominal,1.0NRT,300.9,4.6,D
-1.01765,37.21909,334.5,0.6,0.53,2019-09-21,10:24,N,nominal,1.0NRT,294.5,5.5,D
-0.68192,37.82141,344.5,0.54,0.51,2019-09-21,10:24,N,nominal,1.0NRT,303.8,21.9,D
-0.67322,37.72036,330.9,0.55,0.51,2019-09-21,10:24,N,low,1.0NRT,302.1,6.5,D
-0.6569,37.7332,330.3,0.55,0.51,2019-09-21,10:24,N,nominal,1.0NRT,297.3,3.5,D
-0.6559,37.73002,341,0.55,0.51,2019-09-21,10:24,N,nominal,1.0NRT,298.6,4.6,D
-0.56382,37.98677,343.4,0.52,0.5,2019-09-21,10:24,N,nominal,1.0NRT,303.4,15,D
-0.38348,38.06406,337.5,0.51,0.5,2019-09-21,10:24,N,nominal,1.0NRT,305.4,3.5,D
0.31556,42.71201,336.3,0.42,0.37,2019-09-21,10:24,N,nominal,1.0NRT,303.3,4.4,D
-0.3836,38.06544,342.9,0.51,0.5,2019-09-21,10:24,N,nominal,1.0NRT,305.7,3.8,D
-0.39281,37.7633,345.5,0.54,0.51,2019-09-21,10:24,N,nominal,1.0NRT,302,6.1,D
0.36935,42.70367,347.2,0.42,0.37,2019-09-21,10:24,N,nominal,1.0NRT,303.3,6.5,D
0.52096,42.73404,336.9,0.41,0.37,2019-09-21,10:24,N,low,1.0NRT,305.5,6.4,D
-0.19514,37.88745,337.4,0.52,0.5,2019-09-21,10:24,N,nominal,1.0NRT,302.8,2.6,D
-0.19676,37.88572,337.5,0.52,0.5,2019-09-21,10:24,N,nominal,1.0NRT,302.2,4.2,D
0.01054,38.10542,345.3,0.5,0.49,2019-09-21,10:24,N,nominal,1.0NRT,309.2,9.7,D
0.72434,42.69597,338.6,0.41,0.37,2019-09-21,10:24,N,nominal,1.0NRT,303.2,11.8,D
0.73576,42.70185,335.3,0.41,0.37,2019-09-21,10:24,N,low,1.0NRT,305.8,9.5,D
1.09224,42.57199,342.6,0.41,0.37,2019-09-21,10:24,N,nominal,1.0NRT,310.4,9,D
1.62128,44.33034,331.1,0.38,0.36,2019-09-21,10:24,N,low,1.0NRT,304.1,3.2,D
0.82931,38.36057,332,0.47,0.48,2019-09-21,10:24,N,nominal,1.0NRT,301.7,1.1,D
1.00839,38.6144,335.7,0.45,0.47,2019-09-21,10:24,N,nominal,1.0NRT,301.6,2.8,D
0.28242,32.44001,333.5,0.61,0.71,2019-09-21,10:24,N,nominal,1.0NRT,274.1,5.3,D
2.49956,45.4472,339.7,0.4,0.37,2019-09-21,10:24,N,nominal,1.0NRT,308,3.5,D
