latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.52716,38.57452,340.1,0.41,0.61,2019-10-15,00:06,N,nominal,1.0NRT,274.7,2.5,N
36.52836,38.57003,296.4,0.41,0.61,2019-10-15,00:06,N,nominal,1.0NRT,273.5,2.5,N
37.02402,36.12813,300.7,0.59,0.53,2019-10-15,00:06,N,nominal,1.0NRT,290,0.9,N
36.53083,37.53529,302.1,0.36,0.57,2019-10-15,00:06,N,nominal,1.0NRT,289.3,1.6,N
36.5298,37.53928,299.5,0.36,0.57,2019-10-15,00:06,N,nominal,1.0NRT,288.6,0.9,N
35.85417,38.47623,299.1,0.42,0.61,2019-10-15,00:06,N,nominal,1.0NRT,284.7,2.7,N
36.81258,33.58403,296.9,0.44,0.46,2019-10-15,00:06,N,nominal,1.0NRT,283.2,0.6,N
36.80835,33.58294,295.1,0.44,0.46,2019-10-15,00:06,N,nominal,1.0NRT,284,0.6,N
34.90717,40.83003,316.3,0.59,0.7,2019-10-15,00:06,N,nominal,1.0NRT,285.8,1.6,N
34.90913,40.82431,296.2,0.59,0.7,2019-10-15,00:06,N,nominal,1.0NRT,286.1,1.5,N
34.9073,40.83062,316.8,0.59,0.7,2019-10-15,00:06,N,nominal,1.0NRT,285.8,1.5,N
37.252,30.44377,297.8,0.47,0.4,2019-10-15,00:06,N,nominal,1.0NRT,285.8,0.7,N
35.81309,36.08498,323.9,0.63,0.54,2019-10-15,00:06,N,nominal,1.0NRT,290.4,3.8,N
35.81156,36.09124,327.2,0.63,0.54,2019-10-15,00:06,N,nominal,1.0NRT,289.7,4.9,N
35.80801,36.08421,309,0.63,0.54,2019-10-15,00:06,N,nominal,1.0NRT,288.2,3.8,N
35.79659,36.10918,338.4,0.63,0.54,2019-10-15,00:06,N,nominal,1.0NRT,292.1,5.4,N
35.7981,36.10303,311,0.63,0.54,2019-10-15,00:06,N,nominal,1.0NRT,290.4,5.4,N
35.51958,36.13832,324.3,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,284.3,2.2,N
35.51876,36.14158,346.4,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,286.9,2.8,N
35.52044,36.1349,304.6,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,280.7,2.2,N
35.51798,36.14473,313.7,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,281.6,2.8,N
35.51536,36.13389,334.9,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,287.5,4.3,N
35.5145,36.13731,347,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,286.8,4.3,N
35.52349,36.10142,307.6,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,283.8,2.5,N
35.52259,36.105,313.6,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,286.1,2.5,N
35.52169,36.10858,309,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,285.4,2.7,N
35.52088,36.11184,317.4,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,285.1,2.7,N
35.51626,36.13029,303.6,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,282.4,2.6,N
35.51371,36.14048,308.2,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,284.6,2.1,N
35.5219,36.08652,343.2,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,289.2,5.6,N
35.52104,36.08995,340.5,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,288.7,5.6,N
35.52019,36.09333,367,0.32,0.55,2019-10-15,00:06,N,high,1.0NRT,292.2,8.2,N
35.51937,36.09658,341.5,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,289.6,8.2,N
35.51857,36.09982,353.1,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,289.4,2.5,N
35.51776,36.10304,322.6,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,284.1,2.5,N
35.51696,36.10624,320,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,286.7,2.7,N
35.51614,36.1095,367,0.32,0.55,2019-10-15,00:06,N,high,1.0NRT,291.4,2.7,N
35.51534,36.11272,318.3,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,287.8,3.9,N
35.51722,36.08398,367,0.32,0.55,2019-10-15,00:06,N,high,1.0NRT,289.6,6.9,N
35.51645,36.08705,337.6,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,287.8,6.9,N
35.51564,36.09027,327.9,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,289.5,4.7,N
35.51479,36.09366,332.4,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,290,4.7,N
35.51395,36.09698,342.8,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,288.1,3.6,N
35.51315,36.10022,323.7,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,284.4,3.6,N
35.51231,36.10353,321.9,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,288.1,4.9,N
35.51146,36.10692,367,0.32,0.55,2019-10-15,00:06,N,high,1.0NRT,291.2,4.9,N
35.51062,36.11031,325,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,288.4,6.2,N
28.73658,9.78518,367,0.62,0.71,2019-10-15,00:06,N,high,1.0NRT,291,10.1,N
28.73625,9.79174,313.3,0.62,0.71,2019-10-15,00:06,N,nominal,1.0NRT,287.4,10.1,N
27.59553,21.61921,310,0.41,0.37,2019-10-15,00:06,N,nominal,1.0NRT,290.6,0.8,N
28.73232,9.14751,299.5,0.68,0.74,2019-10-15,00:06,N,nominal,1.0NRT,287.3,0.7,N
28.73201,9.15478,297.6,0.68,0.74,2019-10-15,00:06,N,nominal,1.0NRT,287,0.7,N
28.7402,9.78706,313.5,0.62,0.71,2019-10-15,00:06,N,nominal,1.0NRT,288.4,11.1,N
28.73353,9.78644,367,0.62,0.71,2019-10-15,00:06,N,high,1.0NRT,289.5,11.1,N
28.73297,9.15022,309.2,0.68,0.74,2019-10-15,00:06,N,nominal,1.0NRT,287.7,1.3,N
28.71089,9.03122,310.2,0.69,0.74,2019-10-15,00:06,N,nominal,1.0NRT,287.3,1.9,N
28.70141,8.93394,306.1,0.7,0.75,2019-10-15,00:06,N,nominal,1.0NRT,286.9,1.2,N
28.70107,8.94136,297.2,0.69,0.75,2019-10-15,00:06,N,nominal,1.0NRT,286.6,1.2,N
28.63301,9.78557,326.1,0.62,0.71,2019-10-15,00:06,N,nominal,1.0NRT,287.7,3.6,N
28.65134,9.26716,307,0.66,0.73,2019-10-15,00:06,N,nominal,1.0NRT,286.6,1.3,N
28.63624,9.78288,320.7,0.62,0.71,2019-10-15,00:06,N,nominal,1.0NRT,287.5,2.7,N
28.62956,9.78241,307.8,0.62,0.71,2019-10-15,00:06,N,nominal,1.0NRT,287.3,2.7,N
28.65051,9.2716,298.1,0.66,0.73,2019-10-15,00:06,N,nominal,1.0NRT,286.4,0.7,N
28.52651,9.11988,315,0.68,0.74,2019-10-15,00:06,N,nominal,1.0NRT,287.2,1.8,N
28.52716,9.12297,309,0.68,0.74,2019-10-15,00:06,N,nominal,1.0NRT,286.9,1.8,N
28.46785,9.05672,299.8,0.68,0.74,2019-10-15,00:06,N,nominal,1.0NRT,286.6,0.4,N
28.4503,9.1359,304.9,0.67,0.74,2019-10-15,00:06,N,nominal,1.0NRT,286.5,1.1,N
28.46859,9.0579,297.5,0.68,0.74,2019-10-15,00:06,N,nominal,1.0NRT,286.4,0.3,N
28.45057,9.13698,302.5,0.67,0.74,2019-10-15,00:06,N,nominal,1.0NRT,286.3,2,N
28.19077,9.80215,306.4,0.61,0.71,2019-10-15,00:06,N,nominal,1.0NRT,288.3,1.4,N
28.19352,9.80599,298.7,0.61,0.71,2019-10-15,00:06,N,nominal,1.0NRT,288,0.5,N
28.18688,9.80545,297.8,0.61,0.71,2019-10-15,00:06,N,nominal,1.0NRT,287.7,0.5,N
28.14333,9.49192,329.3,0.64,0.72,2019-10-15,00:06,N,nominal,1.0NRT,288.7,4.1,N
28.08125,9.78364,310.5,0.61,0.71,2019-10-15,00:06,N,nominal,1.0NRT,287.5,1.8,N
28.08093,9.79004,307.2,0.61,0.71,2019-10-15,00:06,N,nominal,1.0NRT,287.5,1.8,N
28.07782,9.78545,324.7,0.61,0.71,2019-10-15,00:06,N,nominal,1.0NRT,287.8,3.1,N
27.92765,9.25272,302.5,0.66,0.73,2019-10-15,00:06,N,nominal,1.0NRT,287.2,1.1,N
27.92803,9.10376,314.1,0.67,0.74,2019-10-15,00:06,N,nominal,1.0NRT,289.5,2.1,N
27.92081,9.25237,299.3,0.66,0.73,2019-10-15,00:06,N,nominal,1.0NRT,287.7,0.9,N
27.92718,9.24773,311.9,0.66,0.73,2019-10-15,00:06,N,nominal,1.0NRT,287.8,2.6,N
27.92805,9.10601,315,0.67,0.74,2019-10-15,00:06,N,nominal,1.0NRT,289.6,1.7,N
27.764,9.19341,331.9,0.66,0.73,2019-10-15,00:06,N,nominal,1.0NRT,288.5,3.4,N
27.75245,9.15049,318.5,0.66,0.73,2019-10-15,00:06,N,nominal,1.0NRT,287.6,2.1,N
28.83907,22.11165,295.8,0.4,0.37,2019-10-15,00:06,N,nominal,1.0NRT,274.3,2,N
28.83569,22.11102,341.1,0.4,0.37,2019-10-15,00:06,N,nominal,1.0NRT,276.6,2,N
28.83333,22.12752,306.6,0.4,0.37,2019-10-15,00:06,N,nominal,1.0NRT,276,1.3,N
28.91128,20.96795,341,0.44,0.38,2019-10-15,00:06,N,nominal,1.0NRT,294.5,4.8,N
27.17009,31.0168,309,0.5,0.49,2019-10-15,00:06,N,nominal,1.0NRT,293.9,3.1,N
28.90605,20.95327,330,0.44,0.38,2019-10-15,00:06,N,nominal,1.0NRT,305.7,22.3,N
28.86944,21.22349,329.1,0.43,0.38,2019-10-15,00:06,N,nominal,1.0NRT,294.5,3.3,N
28.90545,20.95776,317.4,0.44,0.38,2019-10-15,00:06,N,nominal,1.0NRT,294,22.3,N
28.90253,20.95266,327.4,0.44,0.38,2019-10-15,00:06,N,nominal,1.0NRT,292.9,22.3,N
28.90073,20.96611,307.1,0.44,0.38,2019-10-15,00:06,N,nominal,1.0NRT,292.9,0.8,N
28.89078,20.95978,308.6,0.44,0.38,2019-10-15,00:06,N,nominal,1.0NRT,293.3,0.7,N
28.6931,22.3758,315.9,0.4,0.37,2019-10-15,00:06,N,nominal,1.0NRT,259.5,1.2,N
27.06146,31.28021,296.2,0.52,0.5,2019-10-15,00:06,N,nominal,1.0NRT,280.9,0.7,N
29.07378,19.06415,334.2,0.53,0.42,2019-10-15,00:06,N,nominal,1.0NRT,294,4.4,N
29.07444,19.05867,304,0.53,0.42,2019-10-15,00:06,N,nominal,1.0NRT,290.5,3.1,N
29.06992,19.06355,317.1,0.53,0.42,2019-10-15,00:06,N,nominal,1.0NRT,291.2,1.7,N
28.71096,21.38419,314.5,0.42,0.38,2019-10-15,00:06,N,nominal,1.0NRT,281.1,1.1,N
28.91003,19.77114,332,0.49,0.4,2019-10-15,00:06,N,nominal,1.0NRT,294.8,12.9,N
28.90941,19.77612,338.6,0.49,0.4,2019-10-15,00:06,N,nominal,1.0NRT,297.5,27.8,N
27.98832,22.32298,345,0.39,0.37,2019-10-15,00:06,N,nominal,1.0NRT,297.8,9.4,N
27.98773,22.32698,306.9,0.39,0.37,2019-10-15,00:06,N,nominal,1.0NRT,293.1,2.4,N
27.98497,22.32235,335.9,0.39,0.37,2019-10-15,00:06,N,nominal,1.0NRT,294,3.6,N
27.81244,22.43424,329.2,0.39,0.36,2019-10-15,00:06,N,nominal,1.0NRT,294.7,1.7,N
27.81302,22.43027,308.1,0.39,0.36,2019-10-15,00:06,N,nominal,1.0NRT,293.2,3.3,N
27.8091,22.43362,307.9,0.39,0.36,2019-10-15,00:06,N,nominal,1.0NRT,292.6,1.7,N
28.94554,10.01963,302.5,0.6,0.71,2019-10-15,00:06,N,nominal,1.0NRT,286.8,1,N
28.91247,9.74206,298.8,0.63,0.72,2019-10-15,00:06,N,nominal,1.0NRT,286,1.3,N
28.91216,9.74872,305.4,0.62,0.72,2019-10-15,00:06,N,nominal,1.0NRT,286.5,1.3,N
28.88916,9.95092,320.4,0.61,0.71,2019-10-15,00:06,N,nominal,1.0NRT,287,2,N
27.64741,22.50357,326.5,0.39,0.36,2019-10-15,00:06,N,nominal,1.0NRT,294,3.8,N
27.64408,22.50295,344.6,0.39,0.36,2019-10-15,00:06,N,nominal,1.0NRT,296.9,3.8,N
27.64762,22.47924,319.9,0.39,0.36,2019-10-15,00:06,N,nominal,1.0NRT,293.6,1.6,N
27.64703,22.48319,319.8,0.39,0.36,2019-10-15,00:06,N,nominal,1.0NRT,293.8,1.6,N
27.64075,22.50232,310.2,0.39,0.36,2019-10-15,00:06,N,nominal,1.0NRT,293,0.9,N
28.91665,9.74492,313.5,0.62,0.72,2019-10-15,00:06,N,nominal,1.0NRT,286.9,2.1,N
28.89241,9.94697,297.2,0.61,0.71,2019-10-15,00:06,N,nominal,1.0NRT,286.4,0.6,N
28.89206,9.95342,301.6,0.61,0.71,2019-10-15,00:06,N,nominal,1.0NRT,286.3,0.6,N
28.86623,9.93843,301.6,0.61,0.71,2019-10-15,00:06,N,nominal,1.0NRT,286.3,1.1,N
28.85398,9.91802,315.5,0.61,0.71,2019-10-15,00:06,N,nominal,1.0NRT,286.9,1.7,N
27.58369,22.40215,329.9,0.39,0.36,2019-10-15,00:06,N,nominal,1.0NRT,297.1,5.3,N
27.58311,22.40611,307.7,0.39,0.36,2019-10-15,00:06,N,nominal,1.0NRT,293,5.3,N
35.5093,36.09436,334.8,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,288.2,3.6,N
35.50843,36.09782,342,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,287.9,3.6,N
35.50758,36.10118,314.9,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,286.7,4.9,N
35.52123,36.09438,354.9,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,290.9,5.7,N
35.5204,36.0978,325.1,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,288.9,5.7,N
35.51958,36.10113,346.5,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,289.2,3.6,N
35.5188,36.10439,329.1,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,285.2,3.6,N
35.51801,36.1076,321.5,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,287.3,4.8,N
35.51722,36.11082,331.8,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,288.7,4.8,N
35.51166,36.13363,323.4,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,285.9,1,N
35.52208,36.0909,308,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,287.1,7.9,N
35.51646,36.11394,308.8,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,288,3.7,N
35.5125,36.1302,302.2,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,284.8,1.3,N
35.51086,36.1369,301.3,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,285.1,1,N
35.51814,36.08529,367,0.32,0.55,2019-10-15,00:06,N,high,1.0NRT,292,7.9,N
35.51737,36.08842,354.6,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,289.9,7.9,N
35.51657,36.09171,347.6,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,290.2,5.7,N
35.51575,36.09507,343.1,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,290.8,5.7,N
35.51495,36.09834,352.7,0.32,0.55,2019-10-15,00:06,N,nominal,1.0NRT,289.2,3.6,N
35.51254,36.10824,367,0.32,0.55,2019-10-15,00:06,N,high,1.0NRT,294.2,4.8,N
