latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.46216,16.49439,302.1,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,269.5,1.2,N
-8.46145,16.49006,312.9,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,269.4,1.2,N
-9.99392,26.63538,297.3,0.53,0.5,2019-08-29,00:00,N,nominal,1.0NRT,284.7,0.5,N
-8.20018,15.86823,295.7,0.51,0.41,2019-08-29,00:00,N,nominal,1.0NRT,284.8,0.6,N
-8.13376,16.11695,304.2,0.5,0.41,2019-08-29,00:00,N,nominal,1.0NRT,281.3,1.3,N
-7.8342,14.49748,304,0.42,0.45,2019-08-29,00:00,N,nominal,1.0NRT,286.7,0.8,N
-7.82593,14.4992,300.9,0.42,0.45,2019-08-29,00:00,N,nominal,1.0NRT,286.7,0.6,N
-7.82179,14.49999,325.3,0.42,0.45,2019-08-29,00:00,N,nominal,1.0NRT,287.8,2.4,N
-8.59391,14.03918,311,0.43,0.46,2019-08-29,00:00,N,nominal,1.0NRT,287.3,1.4,N
-8.59446,14.03814,312.9,0.43,0.46,2019-08-29,00:00,N,nominal,1.0NRT,287.1,1.2,N
-8.88573,16.17296,298,0.48,0.4,2019-08-29,00:00,N,nominal,1.0NRT,277.6,1.6,N
-8.71001,15.99944,301.3,0.5,0.41,2019-08-29,00:00,N,nominal,1.0NRT,274,1.8,N
-8.23815,16.9884,301.1,0.45,0.39,2019-08-29,00:00,N,nominal,1.0NRT,268,0.8,N
-8.70888,15.99751,301.4,0.5,0.41,2019-08-29,00:00,N,nominal,1.0NRT,274.1,1.4,N
-8.71367,16.30281,296.5,0.48,0.4,2019-08-29,00:00,N,nominal,1.0NRT,275.9,0.4,N
-8.73484,16.49763,303.2,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,276,0.9,N
-8.73121,16.49831,302.7,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,275.8,0.9,N
-9.89502,24.21223,309.7,0.56,0.43,2019-08-29,00:00,N,nominal,1.0NRT,286.1,1.3,N
-8.23527,16.99314,296.4,0.45,0.39,2019-08-29,00:00,N,nominal,1.0NRT,268.1,0.8,N
-9.98021,28.98026,309.7,0.38,0.59,2019-08-29,00:00,N,nominal,1.0NRT,290.5,1.6,N
-9.97978,28.97698,310.2,0.38,0.59,2019-08-29,00:00,N,nominal,1.0NRT,290.1,1.9,N
-9.84105,27.97351,306.7,0.32,0.55,2019-08-29,00:00,N,nominal,1.0NRT,287.7,0.9,N
-9.97162,29.04216,302.5,0.39,0.59,2019-08-29,00:00,N,nominal,1.0NRT,286.4,1.2,N
-7.98959,15.92684,298.2,0.51,0.41,2019-08-29,00:00,N,nominal,1.0NRT,279.4,0.6,N
-9.98193,29.66107,299.9,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,283.6,1.3,N
-9.98145,29.65717,312.5,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,284.3,2.2,N
-9.97573,29.65786,309.3,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,285.3,2.6,N
-9.97479,29.65017,296.4,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,286.1,1.5,N
-9.96671,29.63166,303.1,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,283,1.3,N
-9.96622,29.62764,312.7,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,284.6,2.1,N
-9.98051,29.66109,304.4,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,284.1,1.5,N
-9.98,29.65719,324.4,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,286.3,3.5,N
-9.97329,29.65025,296.1,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,285.8,1,N
-9.96507,29.63169,302.9,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,283,0.8,N
-9.96455,29.62766,313.5,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,284.7,1.8,N
-9.94575,29.66152,295.8,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,285.2,0.9,N
-9.92387,29.67194,298.5,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,286.6,0.9,N
-9.89821,29.65235,297.4,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,286.7,0.4,N
-9.8926,29.70025,308.3,0.43,0.62,2019-08-29,00:00,N,nominal,1.0NRT,286.4,1.2,N
-9.89212,29.69636,300.8,0.43,0.62,2019-08-29,00:00,N,nominal,1.0NRT,286.6,1.2,N
-9.89115,29.68861,302.6,0.43,0.62,2019-08-29,00:00,N,nominal,1.0NRT,286.4,1.3,N
-9.88691,29.7012,298,0.43,0.62,2019-08-29,00:00,N,nominal,1.0NRT,286.6,0.8,N
-9.88545,29.6895,299.7,0.43,0.62,2019-08-29,00:00,N,nominal,1.0NRT,286.2,1.7,N
-9.88497,29.68561,308.4,0.43,0.62,2019-08-29,00:00,N,nominal,1.0NRT,287.1,1.7,N
-9.87783,29.67486,300.9,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,286.6,0.7,N
-9.25712,24.96507,304.2,0.4,0.44,2019-08-29,00:00,N,nominal,1.0NRT,289.2,1.2,N
-7.89262,16.17632,307.9,0.5,0.41,2019-08-29,00:00,N,nominal,1.0NRT,278.6,1.1,N
-9.89643,29.7018,299.8,0.43,0.62,2019-08-29,00:00,N,nominal,1.0NRT,287,0.7,N
-9.89592,29.6979,298.5,0.43,0.62,2019-08-29,00:00,N,nominal,1.0NRT,286,0.9,N
-9.89074,29.7027,303.6,0.43,0.62,2019-08-29,00:00,N,nominal,1.0NRT,286.9,0.7,N
-9.89022,29.69881,300.7,0.43,0.62,2019-08-29,00:00,N,nominal,1.0NRT,286.3,0.9,N
-9.88971,29.69492,299.5,0.43,0.62,2019-08-29,00:00,N,nominal,1.0NRT,287.1,0.9,N
-9.8892,29.69105,298.4,0.43,0.62,2019-08-29,00:00,N,nominal,1.0NRT,286.5,0.8,N
-9.88869,29.6872,303.8,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,287,0.8,N
-9.88819,29.68336,297.2,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,287.1,0.9,N
-9.88299,29.68803,303.1,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,286.3,1.3,N
-7.33984,13.08405,300.3,0.52,0.5,2019-08-29,00:00,N,nominal,1.0NRT,287.4,0.5,N
-9.31475,25.62129,306.5,0.44,0.46,2019-08-29,00:00,N,nominal,1.0NRT,291.6,1.1,N
-7.85934,16.21136,303.5,0.5,0.41,2019-08-29,00:00,N,nominal,1.0NRT,280.2,1.2,N
-9.8351,29.67667,308.9,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,289.7,1.8,N
-9.82513,29.68941,312.5,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,290.6,2.1,N
-9.35722,26.17669,304.1,0.48,0.48,2019-08-29,00:00,N,nominal,1.0NRT,285,0.7,N
-9.82467,29.68583,323.7,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,290.9,4.2,N
-5.79527,16.64852,301.8,0.5,0.41,2019-08-29,00:00,N,nominal,1.0NRT,282.4,0.8,N
-7.69164,29.23183,305.8,0.37,0.58,2019-08-29,00:00,N,nominal,1.0NRT,285.4,1.4,N
-7.69207,29.23508,307.2,0.37,0.58,2019-08-29,00:00,N,nominal,1.0NRT,286.2,1,N
-7.69492,29.21538,326.1,0.37,0.58,2019-08-29,00:00,N,nominal,1.0NRT,288.7,2.4,N
-7.69532,29.21838,305.9,0.37,0.58,2019-08-29,00:00,N,nominal,1.0NRT,288.8,2.4,N
-7.69573,29.22146,302.5,0.37,0.58,2019-08-29,00:00,N,nominal,1.0NRT,288.8,1.2,N
-7.69615,29.22461,302.5,0.37,0.58,2019-08-29,00:00,N,nominal,1.0NRT,288.2,1.2,N
-7.69657,29.22781,302.9,0.37,0.58,2019-08-29,00:00,N,nominal,1.0NRT,287.8,1,N
-7.697,29.23104,303,0.37,0.58,2019-08-29,00:00,N,nominal,1.0NRT,286.7,1,N
-7.69833,29.24101,302.6,0.37,0.58,2019-08-29,00:00,N,nominal,1.0NRT,282,0.6,N
-7.69988,29.21156,313.4,0.37,0.58,2019-08-29,00:00,N,nominal,1.0NRT,288.5,2.7,N
-7.70415,29.24362,302.1,0.37,0.58,2019-08-29,00:00,N,nominal,1.0NRT,284.4,0.6,N
-7.70644,29.21975,322.9,0.37,0.58,2019-08-29,00:00,N,nominal,1.0NRT,288.4,2.8,N
-7.70686,29.22288,318.3,0.37,0.58,2019-08-29,00:00,N,nominal,1.0NRT,289,2.8,N
-7.70729,29.22608,300.6,0.37,0.58,2019-08-29,00:00,N,nominal,1.0NRT,288,0.8,N
-7.70952,29.24281,296.1,0.37,0.58,2019-08-29,00:00,N,nominal,1.0NRT,284.7,0.2,N
-7.71061,29.21003,316.8,0.37,0.58,2019-08-29,00:00,N,nominal,1.0NRT,288.6,2.1,N
-7.71267,29.22544,297.5,0.37,0.58,2019-08-29,00:00,N,nominal,1.0NRT,286.5,0.8,N
-7.39575,26.08561,306.8,0.45,0.47,2019-08-29,00:00,N,nominal,1.0NRT,289.6,1,N
-7.40006,26.08501,302.4,0.45,0.47,2019-08-29,00:00,N,nominal,1.0NRT,289.8,1.2,N
-7.40065,26.08911,307.3,0.45,0.47,2019-08-29,00:00,N,nominal,1.0NRT,289.9,0.8,N
-5.82446,15.84298,305.5,0.55,0.43,2019-08-29,00:00,N,nominal,1.0NRT,288.4,1.7,N
-7.48204,26.02794,304.3,0.45,0.47,2019-08-29,00:00,N,nominal,1.0NRT,290.9,0.9,N
-7.20071,23.9201,304.6,0.5,0.41,2019-08-29,00:00,N,nominal,1.0NRT,285.6,1.5,N
-7.20446,23.91957,319.9,0.5,0.41,2019-08-29,00:00,N,nominal,1.0NRT,285.3,1.5,N
-7.83383,28.27479,303.1,0.32,0.54,2019-08-29,00:00,N,nominal,1.0NRT,290.4,0.4,N
-7.528,26.04237,339.6,0.45,0.47,2019-08-29,00:00,N,nominal,1.0NRT,291.2,3.6,N
-7.52741,26.03824,311.3,0.45,0.47,2019-08-29,00:00,N,nominal,1.0NRT,290.1,3.6,N
-7.52859,26.04647,307.5,0.45,0.47,2019-08-29,00:00,N,nominal,1.0NRT,289.5,0.6,N
-7.56704,26.3133,310.3,0.47,0.47,2019-08-29,00:00,N,nominal,1.0NRT,290.3,1.1,N
-7.53231,26.04179,303.6,0.45,0.47,2019-08-29,00:00,N,nominal,1.0NRT,288.8,3.6,N
-7.55232,25.89098,303.6,0.44,0.46,2019-08-29,00:00,N,nominal,1.0NRT,289.5,0.5,N
-8.14476,29.95468,298.5,0.42,0.61,2019-08-29,00:00,N,nominal,1.0NRT,285.7,0.8,N
-8.32905,31.27578,304.1,0.52,0.67,2019-08-29,00:00,N,nominal,1.0NRT,283.3,1.4,N
-7.6225,26.04656,309,0.45,0.47,2019-08-29,00:00,N,nominal,1.0NRT,289.4,1,N
-8.31114,30.50764,305.1,0.46,0.64,2019-08-29,00:00,N,nominal,1.0NRT,290,1.5,N
-8.31173,30.51219,301.1,0.46,0.64,2019-08-29,00:00,N,nominal,1.0NRT,289.9,1.8,N
-7.7457,26.25097,301.1,0.47,0.47,2019-08-29,00:00,N,nominal,1.0NRT,289.5,0.4,N
-6.12456,15.22144,301.6,0.4,0.44,2019-08-29,00:00,N,nominal,1.0NRT,287,0.4,N
-8.85666,33.29448,298.5,0.72,0.75,2019-08-29,00:00,N,nominal,1.0NRT,286.7,1.2,N
-6.47357,16.68145,317.8,0.49,0.4,2019-08-29,00:00,N,nominal,1.0NRT,286.8,2.5,N
-6.47727,16.68084,327.4,0.49,0.4,2019-08-29,00:00,N,nominal,1.0NRT,286.8,2.5,N
-8.92459,28.29804,302,0.33,0.55,2019-08-29,00:00,N,nominal,1.0NRT,287,0.5,N
-7.16448,16.47311,304.4,0.49,0.4,2019-08-29,00:00,N,nominal,1.0NRT,284.3,1,N
-7.16586,16.47526,304.6,0.49,0.4,2019-08-29,00:00,N,nominal,1.0NRT,284.1,1.1,N
-6.75246,13.89133,304.9,0.47,0.48,2019-08-29,00:00,N,nominal,1.0NRT,285.7,0.9,N
-6.76057,13.8857,338.4,0.47,0.48,2019-08-29,00:00,N,nominal,1.0NRT,288.6,11.2,N
-6.47801,16.68524,310.5,0.49,0.4,2019-08-29,00:00,N,nominal,1.0NRT,286.5,2.5,N
-8.86146,33.29564,303.5,0.72,0.76,2019-08-29,00:00,N,nominal,1.0NRT,286.7,1.6,N
-8.38949,29.48453,297.5,0.39,0.6,2019-08-29,00:00,N,nominal,1.0NRT,287.4,1.2,N
-8.40012,29.47989,300.7,0.39,0.6,2019-08-29,00:00,N,nominal,1.0NRT,289.2,1,N
-8.4006,29.48357,297.5,0.39,0.6,2019-08-29,00:00,N,nominal,1.0NRT,287.5,0.9,N
-8.38362,29.27127,301.3,0.38,0.59,2019-08-29,00:00,N,nominal,1.0NRT,289.5,0.7,N
-8.66274,30.79202,302.6,0.49,0.65,2019-08-29,00:00,N,nominal,1.0NRT,292.6,1.3,N
-8.66378,30.79251,304.7,0.49,0.65,2019-08-29,00:00,N,nominal,1.0NRT,292.6,1.5,N
-6.24766,14.43788,313.2,0.44,0.46,2019-08-29,00:00,N,nominal,1.0NRT,287.2,1.7,N
-8.14178,25.89532,323,0.45,0.47,2019-08-29,00:00,N,nominal,1.0NRT,290.9,2.1,N
-8.1412,25.89123,301.4,0.45,0.47,2019-08-29,00:00,N,nominal,1.0NRT,290.7,2.1,N
-8.85021,31.12896,303.4,0.51,0.66,2019-08-29,00:00,N,nominal,1.0NRT,291.1,1.7,N
-8.14641,25.41595,306.1,0.42,0.45,2019-08-29,00:00,N,nominal,1.0NRT,290.2,0.9,N
-8.15056,25.41526,306,0.42,0.45,2019-08-29,00:00,N,nominal,1.0NRT,290.5,0.9,N
-8.1542,25.41098,301.1,0.42,0.45,2019-08-29,00:00,N,nominal,1.0NRT,290.2,0.8,N
-8.15471,25.41457,316.1,0.42,0.45,2019-08-29,00:00,N,nominal,1.0NRT,291,1.7,N
-8.29049,26.03123,300.1,0.46,0.47,2019-08-29,00:00,N,nominal,1.0NRT,289.5,0.8,N
-8.9166,30.49608,297.7,0.47,0.64,2019-08-29,00:00,N,nominal,1.0NRT,284.6,0.7,N
-8.91716,30.50036,301.1,0.47,0.64,2019-08-29,00:00,N,nominal,1.0NRT,284.7,0.7,N
-8.92312,30.4997,297.6,0.47,0.64,2019-08-29,00:00,N,nominal,1.0NRT,283.9,1.2,N
-8.91419,30.49469,296.2,0.47,0.64,2019-08-29,00:00,N,nominal,1.0NRT,285.2,1.1,N
-8.92014,30.49396,296.5,0.47,0.64,2019-08-29,00:00,N,nominal,1.0NRT,284.4,1,N
-8.92068,30.49826,295.1,0.47,0.64,2019-08-29,00:00,N,nominal,1.0NRT,284.1,0.8,N
-8.92121,30.50257,303.3,0.47,0.64,2019-08-29,00:00,N,nominal,1.0NRT,284.1,0.8,N
-6.94122,16.77751,298.3,0.48,0.4,2019-08-29,00:00,N,nominal,1.0NRT,280.3,0.4,N
-6.96085,16.89657,301,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,279.1,1,N
-6.96154,16.90073,296.6,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,278.4,0.8,N
-6.96451,16.89603,347.3,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,283,18.4,N
-6.96519,16.90019,331.3,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,278.9,2.8,N
-6.94489,16.77696,297.6,0.48,0.4,2019-08-29,00:00,N,nominal,1.0NRT,280.7,1.2,N
-6.55775,14.4349,308.9,0.44,0.46,2019-08-29,00:00,N,nominal,1.0NRT,286.7,1.1,N
-6.96885,16.89967,296.4,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,278.2,2.8,N
-6.97803,16.84132,298.8,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,278.4,0.4,N
-6.98606,16.84456,305.4,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,278.3,0.7,N
-6.98972,16.84401,298.2,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,277.6,0.7,N
-6.99338,16.84345,303,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,278.6,0.9,N
-6.99704,16.84288,303.4,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,278.4,0.9,N
-6.99774,16.84721,303.6,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,278.9,0.9,N
-7.00209,16.8509,310.9,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,278.9,2.2,N
-7.05768,16.96479,307.8,0.46,0.39,2019-08-29,00:00,N,nominal,1.0NRT,268.1,1.1,N
-7.0285,16.49087,296.8,0.49,0.4,2019-08-29,00:00,N,nominal,1.0NRT,271.8,1,N
-7.03149,16.48578,296.9,0.49,0.4,2019-08-29,00:00,N,nominal,1.0NRT,272.1,0.8,N
-9.06725,30.02986,306.8,0.44,0.62,2019-08-29,00:00,N,nominal,1.0NRT,288,1,N
-9.07301,30.02903,300.3,0.44,0.62,2019-08-29,00:00,N,nominal,1.0NRT,288.2,0.8,N
-6.1391,11.02942,331.5,0.38,0.59,2019-08-29,00:00,N,nominal,1.0NRT,287.8,3.1,N
-9.06799,30.02962,307.8,0.44,0.62,2019-08-29,00:00,N,nominal,1.0NRT,288,1.2,N
-6.14085,11.03108,321.3,0.38,0.58,2019-08-29,00:00,N,nominal,1.0NRT,287.6,1.8,N
-6.14023,11.02763,303.3,0.38,0.58,2019-08-29,00:00,N,nominal,1.0NRT,287.7,1.7,N
-8.82726,27.95932,300.9,0.63,0.54,2019-08-29,00:00,N,nominal,1.0NRT,288.2,1.8,N
-8.52994,25.7559,301,0.44,0.46,2019-08-29,00:00,N,nominal,1.0NRT,287,0.4,N
-9.0173,28.04683,300.6,0.32,0.55,2019-08-29,00:00,N,nominal,1.0NRT,287.5,0.7,N
-7.28847,16.59513,297.8,0.48,0.4,2019-08-29,00:00,N,nominal,1.0NRT,275.8,0.4,N
-7.29513,16.58951,298.4,0.48,0.4,2019-08-29,00:00,N,nominal,1.0NRT,275.9,0.6,N
-7.29402,16.59158,298.2,0.48,0.4,2019-08-29,00:00,N,nominal,1.0NRT,276,0.7,N
-9.02121,28.04541,301.4,0.32,0.55,2019-08-29,00:00,N,nominal,1.0NRT,287.8,0.8,N
-9.38408,30.24322,327,0.46,0.63,2019-08-29,00:00,N,nominal,1.0NRT,284.9,4,N
-9.38463,30.24755,330.2,0.46,0.63,2019-08-29,00:00,N,nominal,1.0NRT,284.7,4,N
-9.57199,31.46586,300.3,0.55,0.68,2019-08-29,00:00,N,nominal,1.0NRT,283.8,0.7,N
-9.5733,31.46515,301.7,0.55,0.68,2019-08-29,00:00,N,nominal,1.0NRT,284.1,1.3,N
-7.40022,16.26059,298,0.5,0.41,2019-08-29,00:00,N,nominal,1.0NRT,281.6,0.4,N
-9.62895,31.44432,302.3,0.55,0.68,2019-08-29,00:00,N,nominal,1.0NRT,285.4,1.3,N
-9.6354,31.44425,296.6,0.55,0.68,2019-08-29,00:00,N,nominal,1.0NRT,286.6,1.3,N
-9.67167,31.68336,297.7,0.57,0.69,2019-08-29,00:00,N,nominal,1.0NRT,284.1,1.2,N
-9.67808,31.68211,309.8,0.57,0.69,2019-08-29,00:00,N,nominal,1.0NRT,285.3,1.2,N
-7.47449,16.45541,305.7,0.49,0.4,2019-08-29,00:00,N,nominal,1.0NRT,279.2,1.1,N
-9.51854,30.05522,321.1,0.44,0.63,2019-08-29,00:00,N,nominal,1.0NRT,284.6,2.3,N
-9.51828,30.05491,322.6,0.45,0.63,2019-08-29,00:00,N,nominal,1.0NRT,283.9,2.4,N
-9.46162,29.56029,321.3,0.41,0.61,2019-08-29,00:00,N,nominal,1.0NRT,288.5,1.6,N
36.86972,6.98174,317.2,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,292.4,2,N
33.89037,12.60416,322.2,0.49,0.48,2019-08-29,01:24,N,nominal,1.0NRT,294,7.9,N
33.91981,12.68046,333.7,0.49,0.49,2019-08-29,01:24,N,nominal,1.0NRT,294.4,8.4,N
35.34869,5.76336,332.6,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,294.9,2.9,N
34.93587,8.53168,301.5,0.45,0.39,2019-08-29,01:24,N,nominal,1.0NRT,289.8,0.6,N
36.12585,1.24046,317.3,0.47,0.4,2019-08-29,01:24,N,nominal,1.0NRT,294.1,1.5,N
35.63966,5.51928,309.8,0.38,0.36,2019-08-29,01:24,N,nominal,1.0NRT,290.2,0.6,N
35.23125,8.17392,307.6,0.43,0.38,2019-08-29,01:24,N,nominal,1.0NRT,288.8,1.2,N
35.87963,4.44787,330.5,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,294.9,2.9,N
36.13823,2.92763,315.9,0.41,0.37,2019-08-29,01:24,N,nominal,1.0NRT,288.5,1.1,N
36.17666,3.74783,298.5,0.4,0.37,2019-08-29,01:24,N,nominal,1.0NRT,286.3,1.4,N
36.18002,3.74852,320.6,0.4,0.37,2019-08-29,01:24,N,nominal,1.0NRT,289.8,1.4,N
35.86654,6.02639,302.8,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,288.9,0.8,N
36.14551,4.865,297.8,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,287.1,0.4,N
35.7667,7.36178,301.3,0.41,0.37,2019-08-29,01:24,N,nominal,1.0NRT,289.5,0.8,N
36.59896,2.19471,306,0.44,0.38,2019-08-29,01:24,N,nominal,1.0NRT,292.4,0.7,N
36.59813,2.87632,309.2,0.42,0.38,2019-08-29,01:24,N,nominal,1.0NRT,292.1,0.8,N
36.14275,6.20968,324.6,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,288,2.2,N
36.62949,3.23306,309.5,0.41,0.37,2019-08-29,01:24,N,nominal,1.0NRT,293.2,1.2,N
36.66966,3.04215,302.1,0.42,0.37,2019-08-29,01:24,N,nominal,1.0NRT,291.9,0.5,N
36.33158,5.48286,302.8,0.38,0.36,2019-08-29,01:24,N,nominal,1.0NRT,288.7,1,N
36.33487,5.48365,299.3,0.38,0.36,2019-08-29,01:24,N,nominal,1.0NRT,288.7,0.7,N
36.74699,3.08406,307.5,0.42,0.37,2019-08-29,01:24,N,nominal,1.0NRT,292.2,0.9,N
36.74761,3.07946,304.2,0.42,0.37,2019-08-29,01:24,N,nominal,1.0NRT,290.7,0.9,N
36.42857,6.62128,303.7,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,289.9,0.6,N
