latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.80864,22.43184,327.3,0.65,0.73,2019-10-01,01:06,N,nominal,1.0NRT,288.8,3.8,N
27.81515,22.43407,298.7,0.65,0.73,2019-10-01,01:06,N,nominal,1.0NRT,288.3,0.7,N
27.98139,22.32924,302.2,0.63,0.72,2019-10-01,01:06,N,nominal,1.0NRT,289.1,4,N
27.98312,22.32287,337.4,0.63,0.72,2019-10-01,01:06,N,nominal,1.0NRT,289.7,4,N
27.98784,22.33148,301.2,0.63,0.72,2019-10-01,01:06,N,nominal,1.0NRT,289.2,4,N
31.18758,6.78955,318.6,0.4,0.37,2019-10-01,01:06,N,nominal,1.0NRT,295.4,1.5,N
27.98956,22.32512,346,0.63,0.72,2019-10-01,01:06,N,nominal,1.0NRT,290.1,4,N
31.18818,6.78531,326.7,0.4,0.37,2019-10-01,01:06,N,nominal,1.0NRT,295.2,2,N
31.00767,8.17402,314.1,0.39,0.36,2019-10-01,01:06,N,nominal,1.0NRT,293.9,0.9,N
31.01219,8.16668,308.5,0.39,0.36,2019-10-01,01:06,N,nominal,1.0NRT,294.6,1.8,N
32.94964,3.22916,340.5,0.39,0.44,2019-10-01,01:06,N,nominal,1.0NRT,295,5.3,N
31.01281,8.16266,320.6,0.39,0.36,2019-10-01,01:06,N,nominal,1.0NRT,294,1.6,N
31.01612,8.16335,306.8,0.39,0.36,2019-10-01,01:06,N,nominal,1.0NRT,294.1,0.7,N
31.33039,6.03992,315.5,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,294.9,1.6,N
31.33101,6.03544,324.8,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,295.5,2.3,N
31.33489,6.05911,309.5,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,294.1,0.9,N
31.0562,8.03463,326.7,0.39,0.36,2019-10-01,01:06,N,nominal,1.0NRT,295.9,2.2,N
31.05927,8.01448,334.9,0.39,0.36,2019-10-01,01:06,N,nominal,1.0NRT,294.3,3.1,N
31.46314,5.93756,326.2,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,295.2,1.5,N
31.49374,5.84352,314.1,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,293.9,1.9,N
31.49314,5.8481,325.6,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,294.8,1.9,N
31.39229,6.94359,315.7,0.4,0.37,2019-10-01,01:06,N,nominal,1.0NRT,294.8,1,N
31.3929,6.93936,313.8,0.4,0.37,2019-10-01,01:06,N,nominal,1.0NRT,294.8,1,N
31.3935,6.93513,318.7,0.4,0.37,2019-10-01,01:06,N,nominal,1.0NRT,296.1,3,N
31.3941,6.9309,306.8,0.4,0.37,2019-10-01,01:06,N,nominal,1.0NRT,294.6,3,N
29.06975,19.06812,304.1,0.39,0.59,2019-10-01,01:06,N,nominal,1.0NRT,290,1.1,N
29.0707,19.0642,354.8,0.39,0.59,2019-10-01,01:06,N,nominal,1.0NRT,291.2,5.4,N
29.07165,19.06026,338.3,0.39,0.59,2019-10-01,01:06,N,nominal,1.0NRT,290.5,5.4,N
31.39688,6.93579,325.1,0.4,0.37,2019-10-01,01:06,N,nominal,1.0NRT,296.2,3,N
31.39748,6.93156,329.8,0.4,0.37,2019-10-01,01:06,N,nominal,1.0NRT,294.9,3,N
28.90137,19.7803,299.6,0.43,0.62,2019-10-01,01:06,N,nominal,1.0NRT,289.5,3.2,N
28.90246,19.77589,304,0.43,0.62,2019-10-01,01:06,N,nominal,1.0NRT,289.4,9.9,N
28.90356,19.77143,300.5,0.43,0.62,2019-10-01,01:06,N,nominal,1.0NRT,289.2,9.9,N
28.91021,19.76878,316.4,0.43,0.62,2019-10-01,01:06,N,nominal,1.0NRT,290.1,8.8,N
28.90688,19.78227,322.1,0.43,0.62,2019-10-01,01:06,N,nominal,1.0NRT,289.5,3.2,N
28.90796,19.77789,347.4,0.43,0.62,2019-10-01,01:06,N,nominal,1.0NRT,292.7,9.9,N
28.90906,19.77345,367,0.43,0.62,2019-10-01,01:06,N,high,1.0NRT,291.9,9.9,N
28.91349,19.77979,302.8,0.43,0.62,2019-10-01,01:06,N,nominal,1.0NRT,289.5,1.4,N
31.41292,6.9693,310.7,0.4,0.37,2019-10-01,01:06,N,nominal,1.0NRT,293.8,1.1,N
31.58974,5.96134,323.4,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,294.1,10.6,N
31.59035,5.9568,333.5,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,303.1,31,N
31.62981,5.98277,307.7,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,295.5,0.9,N
31.64604,5.99506,314.6,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,296.1,1.6,N
33.01591,3.22495,303.6,0.39,0.44,2019-10-01,01:06,N,nominal,1.0NRT,289.6,0.8,N
31.95289,11.14679,315.1,0.41,0.37,2019-10-01,01:06,N,nominal,1.0NRT,292,1.5,N
33.066,3.33118,323.9,0.39,0.44,2019-10-01,01:06,N,nominal,1.0NRT,291.8,2,N
31.95628,11.14762,307.2,0.41,0.37,2019-10-01,01:06,N,nominal,1.0NRT,292.6,1.1,N
33.06981,3.33378,301.1,0.39,0.44,2019-10-01,01:06,N,nominal,1.0NRT,289.9,0.7,N
33.12496,3.31667,301.5,0.39,0.44,2019-10-01,01:06,N,nominal,1.0NRT,290.5,1.1,N
33.12451,3.32088,323.1,0.39,0.44,2019-10-01,01:06,N,nominal,1.0NRT,291.3,2,N
33.129,3.31727,307,0.39,0.44,2019-10-01,01:06,N,nominal,1.0NRT,291.2,1,N
33.13564,3.3694,306.3,0.39,0.44,2019-10-01,01:06,N,nominal,1.0NRT,290.7,1.2,N
30.39819,19.61336,301.7,0.39,0.59,2019-10-01,01:06,N,nominal,1.0NRT,291.3,1,N
30.39914,19.60947,302.9,0.39,0.59,2019-10-01,01:06,N,nominal,1.0NRT,291.5,1,N
30.40347,19.61528,315.8,0.39,0.59,2019-10-01,01:06,N,nominal,1.0NRT,291.8,1,N
30.40441,19.6114,319,0.39,0.59,2019-10-01,01:06,N,nominal,1.0NRT,291.9,1,N
30.4073,19.59957,330.2,0.39,0.59,2019-10-01,01:06,N,nominal,1.0NRT,292.4,2.5,N
30.39883,19.61381,303.5,0.39,0.59,2019-10-01,01:06,N,nominal,1.0NRT,291.7,1.2,N
30.39979,19.60998,318.6,0.39,0.59,2019-10-01,01:06,N,nominal,1.0NRT,291.9,1.2,N
30.40508,19.61184,320.9,0.39,0.59,2019-10-01,01:06,N,nominal,1.0NRT,292,2,N
30.40803,19.60007,324.5,0.39,0.59,2019-10-01,01:06,N,nominal,1.0NRT,292.1,2.4,N
32.28812,10.97611,302.7,0.41,0.37,2019-10-01,01:06,N,nominal,1.0NRT,291.6,0.4,N
32.20703,13.76042,306.7,0.51,0.41,2019-10-01,01:06,N,nominal,1.0NRT,288.7,1.2,N
33.87199,2.66045,300.9,0.43,0.46,2019-10-01,01:06,N,nominal,1.0NRT,289,0.4,N
30.89557,20.08583,314.5,0.4,0.6,2019-10-01,01:06,N,nominal,1.0NRT,289.1,1.2,N
30.95652,20.11779,308.3,0.4,0.6,2019-10-01,01:06,N,nominal,1.0NRT,290,1.6,N
32.38123,14.50138,302.6,0.55,0.43,2019-10-01,01:06,N,nominal,1.0NRT,291.9,1,N
34.59509,-2.34427,299.5,0.42,0.61,2019-10-01,01:06,N,nominal,1.0NRT,287.3,1.4,N
34.59537,-2.34895,303,0.42,0.61,2019-10-01,01:06,N,nominal,1.0NRT,287.9,1.4,N
32.78631,12.6734,302.6,0.45,0.39,2019-10-01,01:06,N,nominal,1.0NRT,287.7,0.6,N
32.78753,12.67553,304.1,0.45,0.39,2019-10-01,01:06,N,nominal,1.0NRT,288.2,1.2,N
34.59644,-2.34839,310.8,0.42,0.61,2019-10-01,01:06,N,nominal,1.0NRT,289.6,2.4,N
34.43756,2.05753,306.7,0.47,0.48,2019-10-01,01:06,N,nominal,1.0NRT,289.2,1.2,N
32.83703,13.41208,326.9,0.48,0.4,2019-10-01,01:06,N,nominal,1.0NRT,292.4,3.1,N
35.31207,-1.34143,303,0.37,0.58,2019-10-01,01:06,N,nominal,1.0NRT,289.3,0.6,N
34.50373,6.98133,305.3,0.42,0.38,2019-10-01,01:06,N,nominal,1.0NRT,294.2,0.8,N
33.84846,12.02944,309.2,0.42,0.38,2019-10-01,01:06,N,nominal,1.0NRT,296.7,0.5,N
33.85734,12.05991,315.5,0.42,0.38,2019-10-01,01:06,N,nominal,1.0NRT,296.5,1.1,N
33.86076,12.06079,323.1,0.42,0.38,2019-10-01,01:06,N,nominal,1.0NRT,297.2,1.8,N
33.89108,12.60433,330.6,0.44,0.38,2019-10-01,01:06,N,nominal,1.0NRT,296.8,3.9,N
33.89061,12.6061,332,0.44,0.38,2019-10-01,01:06,N,nominal,1.0NRT,296.5,3.6,N
34.98048,5.71721,324.9,0.47,0.4,2019-10-01,01:06,N,nominal,1.0NRT,299.5,3.2,N
33.92115,12.678,330.1,0.44,0.38,2019-10-01,01:06,N,nominal,1.0NRT,292.5,3.9,N
34.29529,11.40606,312.9,0.4,0.37,2019-10-01,01:06,N,nominal,1.0NRT,296.6,0.5,N
35.80666,-0.25039,311.7,0.33,0.55,2019-10-01,01:06,N,nominal,1.0NRT,277.1,1.7,N
35.80719,-0.25773,316.9,0.33,0.55,2019-10-01,01:06,N,nominal,1.0NRT,280.1,2,N
35.80693,-0.25411,336.3,0.33,0.55,2019-10-01,01:06,N,nominal,1.0NRT,280.8,2,N
35.81312,-0.26844,314.2,0.33,0.55,2019-10-01,01:06,N,nominal,1.0NRT,283.4,1.3,N
35.81339,-0.27206,329.5,0.33,0.55,2019-10-01,01:06,N,nominal,1.0NRT,281.1,1.3,N
34.9382,8.53138,303.8,0.39,0.36,2019-10-01,01:06,N,nominal,1.0NRT,288.9,0.4,N
35.34929,5.76556,309.6,0.47,0.4,2019-10-01,01:06,N,nominal,1.0NRT,288.8,1.5,N
35.34993,5.76036,319.5,0.47,0.4,2019-10-01,01:06,N,nominal,1.0NRT,289.5,2.4,N
35.88036,4.44907,302.4,0.55,0.43,2019-10-01,01:06,N,nominal,1.0NRT,289.6,1.6,N
36.14066,2.92879,308.9,0.44,0.46,2019-10-01,01:06,N,nominal,1.0NRT,287.1,0.9,N
36.17933,3.75085,319.3,0.4,0.44,2019-10-01,01:06,N,nominal,1.0NRT,288.7,1.7,N
36.1798,3.74626,301.7,0.4,0.44,2019-10-01,01:06,N,nominal,1.0NRT,286.4,1.6,N
35.85005,8.59367,305.1,0.39,0.37,2019-10-01,01:06,N,nominal,1.0NRT,289.1,1.1,N
35.85152,8.59173,301.5,0.4,0.37,2019-10-01,01:06,N,nominal,1.0NRT,287.9,0.6,N
36.59685,2.87969,302.4,0.45,0.47,2019-10-01,01:06,N,nominal,1.0NRT,286.2,0.8,N
36.33411,5.48178,307.9,0.5,0.41,2019-10-01,01:06,N,nominal,1.0NRT,287.8,1.7,N
36.96509,-1.90585,305.9,0.42,0.61,2019-10-01,01:06,N,nominal,1.0NRT,291.4,1.1,N
36.96746,-1.90616,305.1,0.42,0.61,2019-10-01,01:06,N,nominal,1.0NRT,291.2,0.9,N
36.63136,3.23193,305.4,0.43,0.46,2019-10-01,01:06,N,nominal,1.0NRT,290.7,0.9,N
36.66428,3.06636,312.9,0.44,0.46,2019-10-01,01:06,N,nominal,1.0NRT,289.5,1,N
36.72322,2.9958,302.2,0.44,0.46,2019-10-01,01:06,N,nominal,1.0NRT,290.3,0.3,N
36.7476,3.08013,309.1,0.44,0.46,2019-10-01,01:06,N,nominal,1.0NRT,291.3,1,N
36.5447,5.61438,298.3,0.5,0.41,2019-10-01,01:06,N,nominal,1.0NRT,286.2,0.4,N
36.42853,6.62073,302.3,0.45,0.39,2019-10-01,01:06,N,nominal,1.0NRT,288.2,0.9,N
36.56344,5.52047,337,0.5,0.41,2019-10-01,01:06,N,nominal,1.0NRT,289.7,4,N
36.4321,6.62137,303.4,0.45,0.39,2019-10-01,01:06,N,nominal,1.0NRT,289,1,N
36.49016,6.55119,297.2,0.45,0.39,2019-10-01,01:06,N,nominal,1.0NRT,286.5,0.4,N
36.80616,3.88385,301.6,0.4,0.44,2019-10-01,01:06,N,nominal,1.0NRT,287.6,0.4,N
36.61964,6.21812,304.5,0.47,0.4,2019-10-01,01:06,N,nominal,1.0NRT,291.9,1.2,N
36.15941,10.2859,305.8,0.38,0.36,2019-10-01,01:06,N,nominal,1.0NRT,294.1,0.7,N
36.87814,6.94625,311.4,0.44,0.39,2019-10-01,01:06,N,nominal,1.0NRT,291.3,1.2,N
36.79034,7.70191,303.5,0.42,0.38,2019-10-01,01:06,N,nominal,1.0NRT,291.6,1.1,N
36.77723,10.19995,304.9,0.38,0.36,2019-10-01,01:06,N,nominal,1.0NRT,293.1,0.4,N
37.25792,9.85238,304.9,0.39,0.36,2019-10-01,01:06,N,nominal,1.0NRT,291.3,1.2,N
36.79586,14.50312,301.8,0.47,0.4,2019-10-01,01:06,N,nominal,1.0NRT,289.6,0.6,N
30.89588,5.58529,329.6,0.44,0.38,2019-10-01,01:06,N,nominal,1.0NRT,295.9,3.2,N
28.20927,19.91533,318.4,0.45,0.63,2019-10-01,01:06,N,nominal,1.0NRT,290.7,0.9,N
30.66313,8.10246,317.7,0.39,0.36,2019-10-01,01:06,N,nominal,1.0NRT,295.9,1.7,N
27.64709,22.48074,304.6,0.66,0.73,2019-10-01,01:06,N,nominal,1.0NRT,289.3,1.3,N
27.63998,22.50697,344.1,0.66,0.73,2019-10-01,01:06,N,nominal,1.0NRT,289.7,10.2,N
32.94559,3.2285,320.9,0.39,0.44,2019-10-01,01:06,N,nominal,1.0NRT,293,2.3,N
31.75087,5.22731,309.6,0.46,0.39,2019-10-01,01:06,N,nominal,1.0NRT,293.8,1,N
31.66185,6.0628,318.5,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,297,5.9,N
31.66247,6.05829,353.3,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,302.1,5.9,N
31.66308,6.05378,332.9,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,299,2.9,N
31.66369,6.04928,326.6,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,297.3,2.9,N
31.69575,5.81227,322.6,0.44,0.38,2019-10-01,01:06,N,nominal,1.0NRT,300.6,6.2,N
31.69637,5.80764,329.5,0.44,0.38,2019-10-01,01:06,N,nominal,1.0NRT,298.6,7.6,N
31.66595,6.05896,310.5,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,297.1,1.9,N
31.66656,6.05445,308.2,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,297.1,2.1,N
31.66684,6.05656,312.3,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,297.3,1.7,N
31.69917,5.81011,305,0.44,0.38,2019-10-01,01:06,N,nominal,1.0NRT,294.7,0.8,N
31.675,6.04883,308.9,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,296.2,1.1,N
31.69687,5.96456,335.1,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,297.9,6.3,N
31.68478,6.18882,331.8,0.42,0.38,2019-10-01,01:06,N,nominal,1.0NRT,296.2,3.6,N
31.68221,6.23413,305.1,0.42,0.38,2019-10-01,01:06,N,nominal,1.0NRT,293.6,0.6,N
31.84682,5.05518,333.5,0.47,0.4,2019-10-01,01:06,N,nominal,1.0NRT,297.5,7.5,N
31.75339,5.97036,329.6,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,296.9,3.2,N
28.70759,21.45583,307.6,0.54,0.68,2019-10-01,01:06,N,nominal,1.0NRT,290.8,0.8,N
31.78413,6.06657,308.2,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,294.2,0.4,N
31.78761,6.06722,317.9,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,295.2,0.7,N
28.71184,21.45766,305.5,0.54,0.68,2019-10-01,01:06,N,nominal,1.0NRT,290.7,1.4,N
31.79927,6.06012,305.5,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,294.5,0.7,N
28.89939,20.96881,313.4,0.5,0.66,2019-10-01,01:06,N,nominal,1.0NRT,291,1.9,N
28.90072,20.96372,312.1,0.5,0.66,2019-10-01,01:06,N,nominal,1.0NRT,290.8,1.9,N
28.90203,20.95865,343.6,0.5,0.66,2019-10-01,01:06,N,nominal,1.0NRT,291.4,16,N
28.90335,20.95361,367,0.5,0.66,2019-10-01,01:06,N,high,1.0NRT,292.8,16,N
31.81381,6.16457,324.5,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,295.2,4,N
31.81442,6.16006,329,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,295.3,5.6,N
29.22733,19.70146,309.1,0.42,0.61,2019-10-01,01:06,N,nominal,1.0NRT,289.6,8.8,N
29.2284,19.69718,367,0.42,0.61,2019-10-01,01:06,N,high,1.0NRT,292.3,11.9,N
28.91119,20.97288,308,0.5,0.66,2019-10-01,01:06,N,nominal,1.0NRT,290.8,1.4,N
28.91252,20.96777,313.2,0.5,0.66,2019-10-01,01:06,N,nominal,1.0NRT,291,1.4,N
29.23387,19.69902,300.2,0.42,0.61,2019-10-01,01:06,N,nominal,1.0NRT,289.1,11.9,N
31.81287,6.22415,325.6,0.42,0.38,2019-10-01,01:06,N,nominal,1.0NRT,294.4,3.1,N
31.81634,6.22481,330.4,0.42,0.38,2019-10-01,01:06,N,nominal,1.0NRT,300.5,17.6,N
31.84702,6.05036,308.3,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,294.4,0.6,N
28.87176,21.22495,315,0.52,0.67,2019-10-01,01:06,N,nominal,1.0NRT,291.2,1.4,N
31.85051,6.05099,306.5,0.43,0.38,2019-10-01,01:06,N,nominal,1.0NRT,294,0.6,N
31.95984,5.21774,313,0.46,0.39,2019-10-01,01:06,N,nominal,1.0NRT,294.3,1.5,N
28.87103,21.22496,325.7,0.52,0.67,2019-10-01,01:06,N,nominal,1.0NRT,291,3.1,N
29.0375,20.78709,340.1,0.49,0.65,2019-10-01,01:06,N,nominal,1.0NRT,291.5,3.7,N
29.05627,20.78805,326.7,0.49,0.65,2019-10-01,01:06,N,nominal,1.0NRT,290.9,3.4,N
28.6906,22.37906,310.4,0.61,0.71,2019-10-01,01:06,N,nominal,1.0NRT,288.9,2.1,N
28.69227,22.37284,311.1,0.61,0.71,2019-10-01,01:06,N,nominal,1.0NRT,289.1,3,N
28.69111,22.37557,326.9,0.61,0.71,2019-10-01,01:06,N,nominal,1.0NRT,289,2.7,N
28.69748,22.37777,313.4,0.61,0.71,2019-10-01,01:06,N,nominal,1.0NRT,288.7,1.1,N
32.27788,3.98666,333.1,0.53,0.42,2019-10-01,01:06,N,nominal,1.0NRT,295.8,4.3,N
28.83444,22.12799,301.6,0.59,0.7,2019-10-01,01:06,N,nominal,1.0NRT,289.6,0.8,N
28.83602,22.12211,301.1,0.59,0.7,2019-10-01,01:06,N,nominal,1.0NRT,290,0.8,N
28.78585,22.46342,306.8,0.62,0.71,2019-10-01,01:06,N,nominal,1.0NRT,288.7,0.6,N
28.78434,22.46206,312.1,0.61,0.71,2019-10-01,01:06,N,nominal,1.0NRT,288.7,1.4,N
32.40196,4.00737,333.3,0.53,0.42,2019-10-01,01:06,N,nominal,1.0NRT,294.8,5.4,N
32.13443,6.47,339.3,0.42,0.38,2019-10-01,01:06,N,nominal,1.0NRT,296.8,10.7,N
29.18793,21.43219,306.6,0.53,0.67,2019-10-01,01:06,N,nominal,1.0NRT,290.5,1.2,N
29.18933,21.42679,306.6,0.53,0.67,2019-10-01,01:06,N,nominal,1.0NRT,290.3,1.2,N
32.55318,3.16996,319.4,0.39,0.44,2019-10-01,01:06,N,nominal,1.0NRT,291.6,1.6,N
32.55354,3.16821,312.5,0.39,0.44,2019-10-01,01:06,N,nominal,1.0NRT,291.2,1.2,N
32.15775,6.59934,316.7,0.42,0.37,2019-10-01,01:06,N,nominal,1.0NRT,293.1,1.5,N
32.16118,6.59998,328.8,0.42,0.37,2019-10-01,01:06,N,nominal,1.0NRT,293.6,2.4,N
29.18838,21.42739,319.4,0.53,0.67,2019-10-01,01:06,N,nominal,1.0NRT,290.3,2.5,N
32.14557,6.79017,314.4,0.41,0.37,2019-10-01,01:06,N,nominal,1.0NRT,293.7,0.6,N
29.18678,21.53262,301.4,0.53,0.67,2019-10-01,01:06,N,nominal,1.0NRT,290.8,1.2,N
29.1882,21.52724,309.3,0.53,0.67,2019-10-01,01:06,N,nominal,1.0NRT,290.4,1.2,N
28.52645,9.12077,310,0.39,0.36,2019-10-01,01:12,N,nominal,1.0NRT,291.4,1,N
30.75934,5.45329,330.1,0.44,0.38,2019-10-01,01:12,N,nominal,1.0NRT,295.6,2.9,N
27.98499,19.90891,334.7,0.46,0.63,2019-10-01,01:12,N,nominal,1.0NRT,290.9,4.4,N
27.98611,19.90437,318.5,0.46,0.63,2019-10-01,01:12,N,nominal,1.0NRT,291.6,5.3,N
28.0995,19.25164,317.2,0.42,0.61,2019-10-01,01:12,N,nominal,1.0NRT,290.6,1.3,N
30.25275,8.08464,313.1,0.38,0.36,2019-10-01,01:12,N,nominal,1.0NRT,295.1,0.9,N
30.40737,6.54108,330.9,0.41,0.37,2019-10-01,01:12,N,nominal,1.0NRT,298.4,6.6,N
30.40676,6.5453,321.6,0.41,0.37,2019-10-01,01:12,N,nominal,1.0NRT,296.4,6.6,N
29.69976,6.7115,318.1,0.4,0.37,2019-10-01,01:12,N,nominal,1.0NRT,295.4,1.4,N
29.69917,6.71561,315.2,0.4,0.37,2019-10-01,01:12,N,nominal,1.0NRT,294.9,1.5,N
29.69699,6.70675,309.8,0.4,0.37,2019-10-01,01:12,N,nominal,1.0NRT,294.6,1.4,N
29.69363,6.70611,309.6,0.4,0.37,2019-10-01,01:12,N,nominal,1.0NRT,294.6,0.9,N
29.6875,6.70072,307.4,0.4,0.37,2019-10-01,01:12,N,nominal,1.0NRT,295.4,1.2,N
28.94628,10.01973,304.2,0.41,0.37,2019-10-01,01:12,N,nominal,1.0NRT,290.6,0.8,N
28.94557,10.02386,308.8,0.41,0.37,2019-10-01,01:12,N,nominal,1.0NRT,290.5,0.8,N
28.9422,10.02311,302.2,0.41,0.37,2019-10-01,01:12,N,nominal,1.0NRT,290,0.8,N
28.89097,9.95346,322.6,0.41,0.37,2019-10-01,01:12,N,nominal,1.0NRT,290.4,3.3,N
28.9223,9.74765,313.9,0.4,0.37,2019-10-01,01:12,N,nominal,1.0NRT,291.2,1.1,N
28.86542,9.93925,321.1,0.41,0.37,2019-10-01,01:12,N,nominal,1.0NRT,290.1,1.4,N
28.86486,9.92204,308.1,0.41,0.37,2019-10-01,01:12,N,nominal,1.0NRT,290,0.6,N
28.85139,9.91905,323.3,0.41,0.37,2019-10-01,01:12,N,nominal,1.0NRT,290.7,2.4,N
29.26799,6.49189,311.1,0.4,0.37,2019-10-01,01:12,N,nominal,1.0NRT,293.8,0.6,N
28.73667,9.78875,336.7,0.4,0.37,2019-10-01,01:12,N,nominal,1.0NRT,303.7,11.8,N
28.73598,9.79284,310.7,0.4,0.37,2019-10-01,01:12,N,nominal,1.0NRT,291.7,11.8,N
28.73331,9.78802,305.9,0.4,0.37,2019-10-01,01:12,N,nominal,1.0NRT,290.4,1.3,N
29.029,7.51758,311.3,0.39,0.36,2019-10-01,01:12,N,nominal,1.0NRT,291.3,1.7,N
28.63232,9.78451,328.4,0.4,0.37,2019-10-01,01:12,N,nominal,1.0NRT,291.4,3.3,N
28.73483,9.15501,319.7,0.39,0.36,2019-10-01,01:12,N,nominal,1.0NRT,292,0.6,N
28.73151,9.1543,304.6,0.39,0.36,2019-10-01,01:12,N,nominal,1.0NRT,291.6,0.3,N
28.62153,9.78639,301.6,0.4,0.37,2019-10-01,01:12,N,nominal,1.0NRT,291.4,0.9,N
28.71077,9.03595,330.5,0.39,0.36,2019-10-01,01:12,N,nominal,1.0NRT,293.6,4.7,N
28.65145,9.27052,320.6,0.39,0.36,2019-10-01,01:12,N,nominal,1.0NRT,291.5,1.5,N
28.70249,8.93995,333.2,0.39,0.36,2019-10-01,01:12,N,nominal,1.0NRT,292.5,3.6,N
28.52579,9.12475,316.2,0.39,0.36,2019-10-01,01:12,N,nominal,1.0NRT,291.5,1,N
28.46597,9.05596,318.1,0.39,0.36,2019-10-01,01:12,N,nominal,1.0NRT,291,1.2,N
28.44953,9.13468,320.5,0.39,0.36,2019-10-01,01:12,N,nominal,1.0NRT,291.5,1.6,N
28.65086,7.68451,332.1,0.38,0.36,2019-10-01,01:12,N,nominal,1.0NRT,294.8,2.3,N
28.63741,7.61723,322.6,0.38,0.36,2019-10-01,01:12,N,nominal,1.0NRT,294.3,1.4,N
