latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.8342,22.1266,305.1,0.38,0.36,2019-09-02,00:12,N,nominal,1.0NRT,294.7,0.5,N
28.92543,21.50752,305.6,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,295.2,0.3,N
28.8309,22.12594,312.2,0.38,0.36,2019-09-02,00:12,N,nominal,1.0NRT,295,0.5,N
30.25299,8.08234,303.9,0.65,0.73,2019-09-02,00:12,N,nominal,1.0NRT,293.5,1.4,N
28.91082,20.96681,330.5,0.4,0.37,2019-09-02,00:12,N,nominal,1.0NRT,297,3.3,N
28.69689,22.37448,314.8,0.38,0.36,2019-09-02,00:12,N,nominal,1.0NRT,295.2,0.9,N
28.86965,21.22338,330,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,296.4,2.4,N
28.6936,22.37381,330.3,0.38,0.36,2019-09-02,00:12,N,nominal,1.0NRT,296.4,4.2,N
28.87024,21.21939,318.8,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,295.5,2.4,N
28.90589,20.9534,336,0.4,0.37,2019-09-02,00:12,N,nominal,1.0NRT,299.2,15.8,N
28.90254,20.95276,333.1,0.4,0.37,2019-09-02,00:12,N,nominal,1.0NRT,295.8,6.8,N
28.89132,20.95894,310.6,0.4,0.37,2019-09-02,00:12,N,nominal,1.0NRT,295.7,0.5,N
28.88992,20.96022,306.2,0.4,0.37,2019-09-02,00:12,N,nominal,1.0NRT,295,0.3,N
26.96714,31.15462,312.7,0.32,0.55,2019-09-02,00:12,N,nominal,1.0NRT,296.6,1.1,N
29.07351,19.06297,333.1,0.45,0.39,2019-09-02,00:12,N,nominal,1.0NRT,297.7,6.5,N
29.0729,19.06761,305.3,0.45,0.39,2019-09-02,00:12,N,nominal,1.0NRT,294,0.2,N
29.06994,19.06236,332.6,0.45,0.39,2019-09-02,00:12,N,nominal,1.0NRT,294.4,4.2,N
28.71051,21.45176,327.8,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,297,1.3,N
28.70992,21.45571,307.1,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,296.1,1.3,N
28.71136,21.3838,329.4,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,297.5,3.4,N
28.7014,21.38187,311,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,295.8,1.1,N
28.91011,19.77058,335.2,0.42,0.38,2019-09-02,00:12,N,nominal,1.0NRT,298.2,4.7,N
28.90951,19.77488,344.9,0.42,0.38,2019-09-02,00:12,N,nominal,1.0NRT,311,31.7,N
28.90664,19.76998,320.4,0.42,0.38,2019-09-02,00:12,N,nominal,1.0NRT,294,4.7,N
28.90605,19.77427,319.3,0.42,0.38,2019-09-02,00:12,N,nominal,1.0NRT,294.2,31.7,N
28.3716,21.94221,321.9,0.38,0.36,2019-09-02,00:12,N,nominal,1.0NRT,295.6,1.2,N
28.52806,20.79155,327.2,0.4,0.37,2019-09-02,00:12,N,nominal,1.0NRT,295.8,2.6,N
27.98666,22.3223,334.9,0.38,0.36,2019-09-02,00:12,N,nominal,1.0NRT,299.4,4.3,N
27.98604,22.32619,332.3,0.38,0.36,2019-09-02,00:12,N,nominal,1.0NRT,298.7,4.3,N
28.28631,19.92229,314.4,0.41,0.37,2019-09-02,00:12,N,nominal,1.0NRT,295.6,0.8,N
28.28289,19.92167,313.4,0.41,0.37,2019-09-02,00:12,N,nominal,1.0NRT,295.6,0.8,N
28.28357,19.92271,317.1,0.41,0.37,2019-09-02,00:12,N,nominal,1.0NRT,296.1,1.4,N
28.20755,19.91337,325.1,0.41,0.37,2019-09-02,00:12,N,nominal,1.0NRT,296.4,2.2,N
27.81278,22.43176,330.8,0.38,0.36,2019-09-02,00:12,N,nominal,1.0NRT,296.6,2.4,N
27.80948,22.43109,320.6,0.38,0.36,2019-09-02,00:12,N,nominal,1.0NRT,294.5,1.7,N
29.10906,9.66377,367,0.51,0.66,2019-09-02,00:12,N,high,1.0NRT,290.5,18.1,N
29.10874,9.66919,320.7,0.51,0.66,2019-09-02,00:12,N,nominal,1.0NRT,287.7,8.7,N
29.11039,9.6629,353.2,0.51,0.66,2019-09-02,00:12,N,nominal,1.0NRT,288.4,10.2,N
29.11003,9.6683,352.7,0.51,0.66,2019-09-02,00:12,N,nominal,1.0NRT,288.8,10.2,N
27.64905,22.48089,339.1,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,297.5,5.6,N
27.64531,22.5042,329.1,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,295.6,1.9,N
27.64593,22.50031,306.2,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,295.9,1.9,N
27.642,22.50353,328.9,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,295.4,1.3,N
27.64575,22.48022,319.1,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,294.3,2,N
28.10044,19.25349,330.6,0.43,0.38,2019-09-02,00:12,N,nominal,1.0NRT,295.8,1.7,N
27.58354,22.40481,334.1,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,296.3,3.7,N
27.58024,22.40414,342.2,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,295.1,3.7,N
27.57367,22.33881,306.1,0.38,0.36,2019-09-02,00:12,N,nominal,1.0NRT,294.5,0.9,N
27.57305,22.34268,314.2,0.38,0.36,2019-09-02,00:12,N,nominal,1.0NRT,295,0.9,N
29.03207,7.52056,304.4,0.68,0.74,2019-09-02,00:12,N,nominal,1.0NRT,288.1,1.1,N
28.88983,9.94777,317.8,0.49,0.65,2019-09-02,00:12,N,nominal,1.0NRT,288.1,1.2,N
28.87737,9.95169,312.8,0.49,0.65,2019-09-02,00:12,N,nominal,1.0NRT,287.2,2.5,N
27.59558,21.61698,309,0.38,0.36,2019-09-02,00:12,N,nominal,1.0NRT,296.7,0.8,N
27.59497,21.62086,310.1,0.38,0.36,2019-09-02,00:12,N,nominal,1.0NRT,296.4,0.8,N
28.88915,9.94657,318.6,0.49,0.65,2019-09-02,00:12,N,nominal,1.0NRT,287.7,1.6,N
28.87667,9.95052,329.3,0.49,0.65,2019-09-02,00:12,N,nominal,1.0NRT,287.6,2.1,N
28.85445,9.91744,314.1,0.49,0.65,2019-09-02,00:12,N,nominal,1.0NRT,287.1,1.1,N
28.73445,9.78385,367,0.5,0.66,2019-09-02,00:12,N,high,1.0NRT,288.8,16.7,N
28.73411,9.78909,352.8,0.5,0.66,2019-09-02,00:12,N,nominal,1.0NRT,290.4,16.7,N
28.63569,9.78435,320.1,0.5,0.66,2019-09-02,00:12,N,nominal,1.0NRT,288,2.1,N
28.62958,9.78381,312.6,0.5,0.66,2019-09-02,00:12,N,nominal,1.0NRT,287.8,2.1,N
28.68675,7.19439,344.3,0.71,0.75,2019-09-02,00:12,N,nominal,1.0NRT,290.2,7.5,N
28.68707,7.18664,314.1,0.71,0.75,2019-09-02,00:12,N,nominal,1.0NRT,289.5,7.2,N
28.68261,7.18974,351.5,0.71,0.75,2019-09-02,00:12,N,nominal,1.0NRT,290.4,8.9,N
28.68225,7.19751,325.3,0.71,0.75,2019-09-02,00:12,N,nominal,1.0NRT,289.5,8.9,N
28.65207,7.68115,302.5,0.66,0.73,2019-09-02,00:12,N,nominal,1.0NRT,288.2,1.1,N
28.63834,7.53645,341.8,0.68,0.74,2019-09-02,00:12,N,nominal,1.0NRT,289.5,7.8,N
28.63456,7.61569,346.7,0.67,0.74,2019-09-02,00:12,N,nominal,1.0NRT,288.9,7.7,N
28.63141,7.53605,321.3,0.68,0.74,2019-09-02,00:12,N,nominal,1.0NRT,288.4,3.5,N
28.61635,7.70759,338.3,0.66,0.73,2019-09-02,00:12,N,nominal,1.0NRT,289.3,5.6,N
28.61231,7.4985,302.1,0.68,0.74,2019-09-02,00:12,N,nominal,1.0NRT,288.8,1.1,N
28.49416,9.38029,302.6,0.52,0.67,2019-09-02,00:12,N,nominal,1.0NRT,277.1,2,N
28.57746,7.65531,319.7,0.67,0.73,2019-09-02,00:12,N,nominal,1.0NRT,289,2,N
28.6153,7.70842,330.6,0.66,0.73,2019-09-02,00:12,N,nominal,1.0NRT,288.7,3.4,N
28.61246,7.4997,302.5,0.68,0.74,2019-09-02,00:12,N,nominal,1.0NRT,289.1,0.8,N
28.48985,9.3791,300.6,0.52,0.67,2019-09-02,00:12,N,nominal,1.0NRT,270.3,0.8,N
28.5767,7.65639,318.6,0.66,0.73,2019-09-02,00:12,N,nominal,1.0NRT,289.3,3.1,N
28.55876,7.46005,330,0.68,0.74,2019-09-02,00:12,N,nominal,1.0NRT,289.5,4.5,N
28.55594,7.51812,310,0.68,0.74,2019-09-02,00:12,N,nominal,1.0NRT,289.1,1.7,N
28.4483,9.13265,319.3,0.54,0.68,2019-09-02,00:12,N,nominal,1.0NRT,286.1,3.8,N
28.19089,9.80429,315.6,0.49,0.65,2019-09-02,00:12,N,nominal,1.0NRT,288.9,1,N
27.70285,9.17403,313.6,0.53,0.67,2019-09-02,00:12,N,nominal,1.0NRT,289.1,2.3,N
26.75749,12.41267,367,0.33,0.55,2019-09-02,00:12,N,high,1.0NRT,297.2,3.7,N
32.78712,12.67189,307.3,0.37,0.58,2019-09-02,00:12,N,nominal,1.0NRT,291.9,0.9,N
29.76647,32.21288,307,0.32,0.55,2019-09-02,00:12,N,nominal,1.0NRT,295.9,1,N
30.53939,28.49305,338.7,0.38,0.44,2019-09-02,00:12,N,nominal,1.0NRT,295.8,1.9,N
30.83358,27.00757,307.4,0.48,0.4,2019-09-02,00:12,N,nominal,1.0NRT,292.4,0.8,N
30.53545,28.49198,316.9,0.38,0.44,2019-09-02,00:12,N,nominal,1.0NRT,293.2,1.9,N
30.81076,27.00696,303.1,0.48,0.4,2019-09-02,00:12,N,nominal,1.0NRT,291.9,0.3,N
30.81218,27.0056,302.4,0.48,0.4,2019-09-02,00:12,N,nominal,1.0NRT,291.7,0.6,N
30.77035,27.10567,325.6,0.49,0.4,2019-09-02,00:12,N,nominal,1.0NRT,293.7,2.6,N
30.75936,27.10285,309.7,0.49,0.4,2019-09-02,00:12,N,nominal,1.0NRT,293.2,0.9,N
30.76065,27.05558,329,0.49,0.4,2019-09-02,00:12,N,nominal,1.0NRT,292.2,2.8,N
29.82388,31.30843,308.2,0.57,0.52,2019-09-02,00:12,N,nominal,1.0NRT,297.4,1.7,N
30.82522,26.47262,312.6,0.46,0.39,2019-09-02,00:12,N,nominal,1.0NRT,292.8,1.7,N
30.70642,26.97871,306.1,0.48,0.4,2019-09-02,00:12,N,nominal,1.0NRT,293.8,1.2,N
30.70464,26.97684,309.7,0.48,0.4,2019-09-02,00:12,N,nominal,1.0NRT,293.7,0.8,N
30.67107,26.36592,324,0.46,0.39,2019-09-02,00:12,N,nominal,1.0NRT,292.6,3.3,N
30.67021,26.37064,326.6,0.46,0.39,2019-09-02,00:12,N,nominal,1.0NRT,292.7,3.3,N
30.53391,26.0829,343.1,0.45,0.39,2019-09-02,00:12,N,nominal,1.0NRT,300.3,9.2,N
30.33135,31.80284,339,0.59,0.53,2019-09-02,00:12,N,nominal,1.0NRT,293.3,9.6,N
30.39214,30.58852,307.2,0.5,0.49,2019-09-02,00:12,N,nominal,1.0NRT,296.1,1,N
32.20293,20.13255,308.5,0.44,0.38,2019-09-02,00:12,N,nominal,1.0NRT,293,1.5,N
32.1994,20.1319,314.7,0.44,0.38,2019-09-02,00:12,N,nominal,1.0NRT,292.4,1.5,N
30.14081,31.30279,309.5,0.56,0.51,2019-09-02,00:12,N,nominal,1.0NRT,296.1,2.9,N
30.13999,31.30163,312.9,0.56,0.51,2019-09-02,00:12,N,nominal,1.0NRT,297.1,3,N
32.79383,12.91401,301.8,0.35,0.57,2019-09-02,00:12,N,nominal,1.0NRT,290.9,0.3,N
32.77547,13.09731,304.2,0.35,0.56,2019-09-02,00:12,N,nominal,1.0NRT,291.8,0.5,N
29.80494,32.09278,315.1,0.63,0.54,2019-09-02,00:12,N,nominal,1.0NRT,296.5,2.3,N
36.73236,42.45058,302.6,0.76,0.77,2019-09-02,00:12,N,nominal,1.0NRT,290.3,1.3,N
36.95443,41.52113,307.2,0.68,0.74,2019-09-02,00:12,N,nominal,1.0NRT,290.5,0.8,N
36.95259,41.5214,307,0.68,0.74,2019-09-02,00:12,N,nominal,1.0NRT,290.8,1.9,N
37.03754,41.10625,304.2,0.64,0.72,2019-09-02,00:12,N,nominal,1.0NRT,291,0.7,N
36.60008,41.80602,303.2,0.71,0.75,2019-09-02,00:12,N,nominal,1.0NRT,292.7,1.2,N
36.47459,42.12642,304,0.75,0.77,2019-09-02,00:12,N,nominal,1.0NRT,294,1.2,N
36.89311,40.47855,301.6,0.6,0.71,2019-09-02,00:12,N,nominal,1.0NRT,291.6,0.7,N
36.47029,41.36354,324.3,0.68,0.74,2019-09-02,00:12,N,nominal,1.0NRT,293,3.8,N
36.4726,41.35622,306.4,0.68,0.74,2019-09-02,00:12,N,nominal,1.0NRT,292.3,3.8,N
36.47178,41.35866,319.1,0.68,0.74,2019-09-02,00:12,N,nominal,1.0NRT,292.6,3.1,N
36.46951,41.36602,312.7,0.69,0.74,2019-09-02,00:12,N,nominal,1.0NRT,292.6,3.1,N
36.14344,40.81718,305,0.66,0.73,2019-09-02,00:12,N,nominal,1.0NRT,293.3,1.6,N
37.06719,37.429,302.5,0.42,0.61,2019-09-02,00:12,N,nominal,1.0NRT,292.5,0.3,N
37.02378,36.1305,309.2,0.36,0.57,2019-09-02,00:12,N,nominal,1.0NRT,292.8,0.7,N
35.29795,40.44836,305.6,0.66,0.73,2019-09-02,00:12,N,nominal,1.0NRT,295.4,1.4,N
35.11105,40.52009,327.2,0.68,0.74,2019-09-02,00:12,N,nominal,1.0NRT,294.2,6.8,N
35.10881,40.52732,318.6,0.68,0.74,2019-09-02,00:12,N,nominal,1.0NRT,293.6,4.4,N
35.10992,40.52147,336.8,0.68,0.74,2019-09-02,00:12,N,nominal,1.0NRT,294.5,6.7,N
34.91075,40.82729,313.7,0.71,0.75,2019-09-02,00:12,N,nominal,1.0NRT,293.1,2.1,N
34.91098,40.82882,311.5,0.71,0.75,2019-09-02,00:12,N,nominal,1.0NRT,293,1.1,N
34.93565,37.99351,312.1,0.51,0.66,2019-09-02,00:12,N,nominal,1.0NRT,289.2,1,N
34.60772,37.9008,317.2,0.51,0.66,2019-09-02,00:12,N,nominal,1.0NRT,290.8,2.2,N
34.60619,37.90625,309.3,0.51,0.66,2019-09-02,00:12,N,nominal,1.0NRT,290.1,1.3,N
34.97124,35.89324,309.5,0.39,0.59,2019-09-02,00:12,N,nominal,1.0NRT,295.5,0.9,N
34.71426,36.63908,305,0.43,0.62,2019-09-02,00:12,N,nominal,1.0NRT,293,0.9,N
31.81537,35.27011,313,0.43,0.62,2019-09-02,00:12,N,nominal,1.0NRT,292.1,1.4,N
31.91431,34.89495,305.9,0.41,0.61,2019-09-02,00:12,N,nominal,1.0NRT,295.1,1.2,N
31.81781,35.27447,305.1,0.43,0.62,2019-09-02,00:12,N,nominal,1.0NRT,291.8,0.4,N
31.81237,35.27213,315,0.43,0.62,2019-09-02,00:12,N,nominal,1.0NRT,292,1.3,N
31.18243,36.07439,303.4,0.5,0.65,2019-09-02,00:12,N,nominal,1.0NRT,292.5,0.7,N
31.41441,31.36263,306.5,0.53,0.5,2019-09-02,00:12,N,nominal,1.0NRT,294.1,1.1,N
30.69905,33.84955,319.7,0.38,0.59,2019-09-02,00:12,N,nominal,1.0NRT,295.4,1.5,N
30.69808,33.85347,305.8,0.38,0.59,2019-09-02,00:12,N,nominal,1.0NRT,293.9,1.5,N
33.92248,12.6766,338.3,0.37,0.58,2019-09-02,00:12,N,nominal,1.0NRT,291.8,2.5,N
33.89455,12.60236,315.3,0.38,0.59,2019-09-02,00:12,N,nominal,1.0NRT,290.4,0.7,N
33.88909,12.60181,311.3,0.38,0.59,2019-09-02,00:12,N,nominal,1.0NRT,290.4,0.8,N
33.86125,12.05623,333.1,0.41,0.6,2019-09-02,00:12,N,nominal,1.0NRT,290.7,3,N
33.85856,12.05523,335.9,0.41,0.6,2019-09-02,00:12,N,nominal,1.0NRT,290.8,4.2,N
33.84872,12.0316,309,0.41,0.6,2019-09-02,00:12,N,nominal,1.0NRT,289.9,2.4,N
32.61418,22.72645,316.6,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,292.8,1.6,N
31.12221,29.81441,326,0.44,0.46,2019-09-02,00:12,N,nominal,1.0NRT,296,2.9,N
31.12347,29.81261,318.1,0.44,0.46,2019-09-02,00:12,N,nominal,1.0NRT,295.6,1.9,N
31.11929,29.81141,313.2,0.44,0.46,2019-09-02,00:12,N,nominal,1.0NRT,295.6,3.1,N
31.02894,29.75636,325.4,0.44,0.46,2019-09-02,00:12,N,nominal,1.0NRT,295.4,3.2,N
31.03059,29.75482,309.7,0.44,0.46,2019-09-02,00:12,N,nominal,1.0NRT,294.9,1.4,N
31.02642,29.75356,312,0.44,0.46,2019-09-02,00:12,N,nominal,1.0NRT,295.4,1.4,N
30.3361,31.80432,339.4,0.59,0.53,2019-09-02,00:12,N,nominal,1.0NRT,297.1,9.6,N
9.37804,8.10786,298.3,0.38,0.59,2019-09-02,00:18,N,nominal,1.0NRT,285.4,0.9,N
3.94037,6.39406,302.8,0.42,0.61,2019-09-02,00:18,N,nominal,1.0NRT,285.9,0.8,N
3.93983,6.39788,315.2,0.42,0.61,2019-09-02,00:18,N,nominal,1.0NRT,286,0.8,N
3.94292,6.39729,322.2,0.42,0.61,2019-09-02,00:18,N,nominal,1.0NRT,286.2,1.6,N
3.85571,6.97884,320.6,0.38,0.59,2019-09-02,00:18,N,nominal,1.0NRT,287,1.9,N
1.03929,11.69988,297.9,0.51,0.41,2019-09-02,00:18,N,nominal,1.0NRT,270,0.5,N
1.0355,11.6993,304.1,0.51,0.41,2019-09-02,00:18,N,nominal,1.0NRT,269.1,0.6,N
