latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.75523,12.41175,347.3,0.42,0.45,2019-09-12,00:24,N,nominal,1.0NRT,296.7,14.1,N
26.69911,12.45397,338.8,0.42,0.45,2019-09-12,00:24,N,nominal,1.0NRT,296.4,9,N
26.58082,12.21129,319.4,0.43,0.46,2019-09-12,00:24,N,nominal,1.0NRT,295.5,3.8,N
26.57659,12.21068,319.4,0.43,0.46,2019-09-12,00:24,N,nominal,1.0NRT,295.8,3.8,N
25.92841,13.91994,307,0.51,0.41,2019-09-12,00:24,N,nominal,1.0NRT,296,1.8,N
31.41694,31.36585,303.2,0.4,0.6,2019-09-12,00:24,N,nominal,1.0NRT,291.8,0.7,N
31.41157,31.36398,305.2,0.4,0.6,2019-09-12,00:24,N,nominal,1.0NRT,292.4,0.7,N
30.70436,33.84851,305,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,292.1,3.1,N
30.7027,33.85455,308.9,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,292.9,2.7,N
31.13099,29.84644,307.6,0.33,0.55,2019-09-12,00:24,N,nominal,1.0NRT,294.2,1.5,N
31.02725,29.75411,306.9,0.33,0.55,2019-09-12,00:24,N,nominal,1.0NRT,293.8,0.9,N
31.02859,29.75694,308.2,0.33,0.55,2019-09-12,00:24,N,nominal,1.0NRT,293.1,0.5,N
30.87695,29.4625,303.6,0.32,0.55,2019-09-12,00:24,N,nominal,1.0NRT,293.5,0.3,N
30.87733,29.46294,307,0.32,0.55,2019-09-12,00:24,N,nominal,1.0NRT,294.1,0.7,N
30.37793,30.56596,302.8,0.38,0.59,2019-09-12,00:24,N,nominal,1.0NRT,292.7,0.9,N
29.80424,32.09212,322.8,0.48,0.65,2019-09-12,00:24,N,nominal,1.0NRT,294.8,2.9,N
29.8014,32.08969,311.1,0.48,0.65,2019-09-12,00:24,N,nominal,1.0NRT,292.6,2.4,N
29.76933,32.215,307.7,0.49,0.65,2019-09-12,00:24,N,nominal,1.0NRT,293.1,0.8,N
32.20378,20.13463,308.3,0.38,0.36,2019-09-12,00:24,N,nominal,1.0NRT,296,1.9,N
32.20049,20.13391,329.1,0.38,0.36,2019-09-12,00:24,N,nominal,1.0NRT,296.9,1.9,N
28.9105,19.76804,330.6,0.39,0.36,2019-09-12,00:24,N,nominal,1.0NRT,297.6,2.3,N
28.90922,19.77593,340.6,0.39,0.36,2019-09-12,00:24,N,nominal,1.0NRT,306.4,13.2,N
28.90986,19.77199,312.8,0.39,0.36,2019-09-12,00:24,N,nominal,1.0NRT,294.4,2.3,N
28.9072,19.76734,304.2,0.39,0.36,2019-09-12,00:24,N,nominal,1.0NRT,293.5,2.3,N
26.22477,31.92056,306.2,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,294.5,1.8,N
28.37271,21.94335,309.3,0.44,0.38,2019-09-12,00:24,N,nominal,1.0NRT,297.3,1.5,N
26.22279,31.92302,313.4,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,295.2,1.2,N
28.52659,20.79195,308.6,0.4,0.37,2019-09-12,00:24,N,nominal,1.0NRT,296.9,0.6,N
27.98627,22.32712,319.4,0.46,0.39,2019-09-12,00:24,N,nominal,1.0NRT,296.8,9.3,N
36.95354,37.75325,310.6,0.63,0.72,2019-09-12,00:24,N,nominal,1.0NRT,290.2,1.7,N
36.95599,37.75609,311.7,0.63,0.72,2019-09-12,00:24,N,nominal,1.0NRT,290,1.4,N
36.60054,38.72536,301.4,0.72,0.76,2019-09-12,00:24,N,nominal,1.0NRT,289.6,0.8,N
36.74012,36.19758,304.3,0.53,0.67,2019-09-12,00:24,N,nominal,1.0NRT,291,2,N
36.86736,34.76324,304,0.45,0.63,2019-09-12,00:24,N,nominal,1.0NRT,292,1.5,N
37.2509,30.44344,298.2,0.52,0.5,2019-09-12,00:24,N,nominal,1.0NRT,287.6,0.6,N
36.9368,30.64764,307.8,0.54,0.51,2019-09-12,00:24,N,nominal,1.0NRT,290.7,1.4,N
34.60899,37.90727,307.5,0.75,0.77,2019-09-12,00:24,N,nominal,1.0NRT,287.7,1.5,N
34.97172,35.89727,302.3,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,291,3,N
37.21184,15.16879,305.9,0.4,0.44,2019-09-12,00:24,N,nominal,1.0NRT,293.2,1.4,N
36.16049,10.28432,303.2,0.36,0.57,2019-09-12,00:24,N,nominal,1.0NRT,288.4,0.7,N
36.15673,10.28551,302.4,0.36,0.57,2019-09-12,00:24,N,nominal,1.0NRT,287.8,1,N
30.85378,27.23137,303.5,0.48,0.48,2019-09-12,00:24,N,nominal,1.0NRT,290.2,0.3,N
30.53855,28.496,313.6,0.57,0.52,2019-09-12,00:24,N,nominal,1.0NRT,292.7,1.3,N
30.78714,27.41857,301.5,0.49,0.49,2019-09-12,00:24,N,nominal,1.0NRT,291,0.6,N
30.53472,28.49448,308.6,0.58,0.52,2019-09-12,00:24,N,nominal,1.0NRT,291.7,1.6,N
30.83461,27.00594,310.6,0.47,0.48,2019-09-12,00:24,N,nominal,1.0NRT,291.6,1.2,N
29.82213,31.30984,310.4,0.43,0.62,2019-09-12,00:24,N,nominal,1.0NRT,295,0.7,N
30.81211,27.00447,302.9,0.47,0.48,2019-09-12,00:24,N,nominal,1.0NRT,290.5,0.4,N
30.77167,27.10605,306.1,0.47,0.48,2019-09-12,00:24,N,nominal,1.0NRT,292.5,0.7,N
30.76735,27.1048,318.3,0.47,0.48,2019-09-12,00:24,N,nominal,1.0NRT,292.5,2.4,N
29.76647,31.31502,304.6,0.43,0.62,2019-09-12,00:24,N,nominal,1.0NRT,293.9,1.1,N
30.75871,27.10229,309.2,0.47,0.48,2019-09-12,00:24,N,nominal,1.0NRT,292.1,0.9,N
30.76506,27.05246,317.2,0.47,0.48,2019-09-12,00:24,N,nominal,1.0NRT,291,2,N
30.76075,27.05123,310.8,0.47,0.48,2019-09-12,00:24,N,nominal,1.0NRT,290.7,1.2,N
30.75969,27.05606,302.2,0.47,0.48,2019-09-12,00:24,N,nominal,1.0NRT,290.3,1.2,N
32.07216,20.04473,317.1,0.38,0.36,2019-09-12,00:24,N,nominal,1.0NRT,296.3,1.4,N
32.06903,20.04465,325.9,0.38,0.36,2019-09-12,00:24,N,nominal,1.0NRT,296.1,2.3,N
30.75844,27.10413,315.7,0.47,0.48,2019-09-12,00:24,N,nominal,1.0NRT,292.4,0.9,N
30.76449,27.05413,320.9,0.47,0.48,2019-09-12,00:24,N,nominal,1.0NRT,291.1,2.3,N
30.76017,27.0529,313.5,0.47,0.48,2019-09-12,00:24,N,nominal,1.0NRT,290.7,1.5,N
30.82525,26.47127,325.7,0.44,0.46,2019-09-12,00:24,N,nominal,1.0NRT,292,2,N
31.99443,19.99917,307.5,0.38,0.36,2019-09-12,00:24,N,nominal,1.0NRT,295.8,1.8,N
31.99113,19.99846,327.8,0.38,0.36,2019-09-12,00:24,N,nominal,1.0NRT,296.8,1.8,N
30.67191,26.36631,332.2,0.43,0.46,2019-09-12,00:24,N,nominal,1.0NRT,292,2.8,N
30.67098,26.37077,301.8,0.43,0.46,2019-09-12,00:24,N,nominal,1.0NRT,290.9,1.4,N
30.53542,26.07876,329.7,0.42,0.45,2019-09-12,00:24,N,nominal,1.0NRT,293.2,8.5,N
30.5345,26.08308,333.8,0.42,0.45,2019-09-12,00:24,N,nominal,1.0NRT,295.6,4.9,N
30.53359,26.08741,302.9,0.42,0.45,2019-09-12,00:24,N,nominal,1.0NRT,292.3,4.9,N
30.53267,26.09175,318,0.42,0.45,2019-09-12,00:24,N,nominal,1.0NRT,291.8,1.2,N
30.5304,26.08195,306,0.42,0.45,2019-09-12,00:24,N,nominal,1.0NRT,291.9,1.5,N
30.53367,26.08036,341,0.42,0.45,2019-09-12,00:24,N,nominal,1.0NRT,297.7,11.1,N
30.53189,26.08903,327.9,0.42,0.45,2019-09-12,00:24,N,nominal,1.0NRT,293,2.6,N
30.53278,26.08469,304.8,0.42,0.45,2019-09-12,00:24,N,nominal,1.0NRT,292.1,2.6,N
30.02928,28.23124,305.2,0.57,0.52,2019-09-12,00:24,N,nominal,1.0NRT,292.6,1.1,N
30.4841,25.84072,308,0.41,0.45,2019-09-12,00:24,N,nominal,1.0NRT,291,0.7,N
29.85787,28.52685,304.4,0.6,0.53,2019-09-12,00:24,N,nominal,1.0NRT,292.4,1,N
29.8531,28.52538,304.6,0.6,0.53,2019-09-12,00:24,N,nominal,1.0NRT,291.9,1,N
29.85325,27.94865,324.2,0.55,0.51,2019-09-12,00:24,N,nominal,1.0NRT,294,2.6,N
29.84863,27.94726,332.4,0.55,0.51,2019-09-12,00:24,N,nominal,1.0NRT,293.7,4.6,N
29.01633,31.20486,310.6,0.45,0.63,2019-09-12,00:24,N,nominal,1.0NRT,295,3.4,N
29.01675,31.20361,321.2,0.45,0.63,2019-09-12,00:24,N,nominal,1.0NRT,296.8,2.3,N
29.75606,28.00391,303,0.56,0.51,2019-09-12,00:24,N,nominal,1.0NRT,292.9,0.7,N
29.65561,28.36038,318.9,0.59,0.53,2019-09-12,00:24,N,nominal,1.0NRT,292.6,2.6,N
32.51612,6.70735,320.3,0.53,0.67,2019-09-12,00:24,N,nominal,1.0NRT,291.4,2.9,N
32.50984,6.70678,329.4,0.53,0.67,2019-09-12,00:24,N,nominal,1.0NRT,290.9,2.9,N
30.9552,20.11558,323.7,0.38,0.36,2019-09-12,00:24,N,nominal,1.0NRT,296.7,2.6,N
32.15887,6.59683,314.8,0.53,0.67,2019-09-12,00:24,N,nominal,1.0NRT,289.6,1.9,N
32.16209,6.59645,305.5,0.53,0.67,2019-09-12,00:24,N,nominal,1.0NRT,289.5,1.2,N
32.13673,6.47015,328.9,0.54,0.68,2019-09-12,00:24,N,nominal,1.0NRT,290.3,2.1,N
32.13702,6.46417,301.5,0.54,0.68,2019-09-12,00:24,N,nominal,1.0NRT,289.4,3.9,N
32.13038,6.46969,301,0.54,0.68,2019-09-12,00:24,N,nominal,1.0NRT,289.6,2.1,N
31.81784,6.22203,346.6,0.56,0.69,2019-09-12,00:24,N,nominal,1.0NRT,290.1,6.3,N
31.81429,6.1604,331.1,0.56,0.69,2019-09-12,00:24,N,nominal,1.0NRT,289.6,2.9,N
31.81143,6.22144,315.8,0.56,0.69,2019-09-12,00:24,N,nominal,1.0NRT,289.1,2.5,N
31.84757,5.05149,311.3,0.65,0.73,2019-09-12,00:24,N,nominal,1.0NRT,288.3,2.4,N
31.78651,6.05904,309.9,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,289.2,1.6,N
31.78624,6.06525,312.9,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,289.3,1.6,N
30.40395,19.61242,323.4,0.38,0.36,2019-09-12,00:24,N,nominal,1.0NRT,295.5,1.5,N
30.40645,19.59651,315.7,0.38,0.36,2019-09-12,00:24,N,nominal,1.0NRT,295.7,1.5,N
30.40071,19.61294,329.6,0.38,0.36,2019-09-12,00:24,N,nominal,1.0NRT,296.7,3.8,N
31.8465,5.05234,313.4,0.65,0.73,2019-09-12,00:24,N,nominal,1.0NRT,288.5,2.4,N
31.78631,6.05895,306.8,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,288.9,3.1,N
31.786,6.06516,317.5,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,289.5,2.7,N
31.7001,5.80436,303.8,0.59,0.7,2019-09-12,00:24,N,nominal,1.0NRT,288.4,1.7,N
31.69983,5.81083,303.6,0.59,0.7,2019-09-12,00:24,N,nominal,1.0NRT,288.8,1.7,N
31.69314,5.96406,310.5,0.58,0.69,2019-09-12,00:24,N,nominal,1.0NRT,288.5,1.5,N
31.68307,6.18716,307.8,0.56,0.69,2019-09-12,00:24,N,nominal,1.0NRT,289.5,1,N
31.69355,5.80381,315.7,0.59,0.7,2019-09-12,00:24,N,nominal,1.0NRT,288.7,1.7,N
31.69326,5.81042,318.9,0.59,0.7,2019-09-12,00:24,N,nominal,1.0NRT,288.9,1.7,N
31.67655,6.0447,299.5,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,289.1,0.9,N
31.67008,6.04414,300.4,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,289.1,0.9,N
31.6698,6.05041,309.6,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,289.7,0.9,N
31.66953,6.05666,301.7,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,289.5,1.7,N
31.66334,6.04971,367,0.57,0.69,2019-09-12,00:24,N,high,1.0NRT,292.2,10.5,N
31.66307,6.05589,338.2,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,290.6,5.6,N
31.66361,6.04356,315.3,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,289.4,10.5,N
31.6628,6.06214,317.8,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,289.6,5.6,N
31.69387,5.96564,312.4,0.58,0.69,2019-09-12,00:24,N,nominal,1.0NRT,288.8,1.6,N
31.68249,6.18837,305.3,0.56,0.69,2019-09-12,00:24,N,nominal,1.0NRT,289.2,0.6,N
31.69523,5.80565,330.8,0.59,0.7,2019-09-12,00:24,N,nominal,1.0NRT,289.6,5.6,N
31.69491,5.81229,305.2,0.59,0.7,2019-09-12,00:24,N,nominal,1.0NRT,288.3,3,N
31.67681,6.04621,299.8,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,289.2,0.9,N
31.67034,6.04569,299.1,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,289.1,0.9,N
31.67003,6.05195,303.7,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,289.8,2.1,N
31.66387,6.0451,326.9,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,289.8,11.8,N
31.66357,6.05125,367,0.57,0.69,2019-09-12,00:24,N,high,1.0NRT,292.2,10,N
31.66326,6.05744,337.2,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,290.5,10,N
31.66295,6.06367,312.6,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,289.5,3.8,N
31.62799,5.97977,298.2,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,288.2,0.6,N
31.58989,5.95755,367,0.58,0.69,2019-09-12,00:24,N,high,1.0NRT,289.8,10.5,N
31.59016,5.95138,315.9,0.58,0.69,2019-09-12,00:24,N,nominal,1.0NRT,288.6,9.6,N
31.59023,5.95457,351.1,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,289.4,6.3,N
31.58992,5.96081,324,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,288.2,6.7,N
31.59054,5.94844,303.3,0.58,0.69,2019-09-12,00:24,N,nominal,1.0NRT,288.3,6.3,N
31.33279,6.03761,302.3,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,288.4,1.3,N
31.32633,6.03713,303.6,0.57,0.69,2019-09-12,00:24,N,nominal,1.0NRT,288.7,1.4,N
31.18943,6.78433,309.1,0.51,0.66,2019-09-12,00:24,N,nominal,1.0NRT,287.5,2.6,N
29.25347,21.54614,329.7,0.42,0.37,2019-09-12,00:24,N,nominal,1.0NRT,299.8,3.3,N
29.25272,21.55037,312.9,0.42,0.37,2019-09-12,00:24,N,nominal,1.0NRT,297.3,1.7,N
29.57162,19.62279,303.6,0.38,0.36,2019-09-12,00:24,N,nominal,1.0NRT,293.5,0.4,N
30.97588,5.76019,303.4,0.58,0.7,2019-09-12,00:24,N,nominal,1.0NRT,288,1.1,N
29.21506,21.64345,320.6,0.42,0.38,2019-09-12,00:24,N,nominal,1.0NRT,297.1,1.3,N
30.97672,5.76072,303.6,0.58,0.7,2019-09-12,00:24,N,nominal,1.0NRT,287.8,1.2,N
27.17127,31.01699,311.7,0.48,0.65,2019-09-12,00:24,N,nominal,1.0NRT,296.7,1.6,N
29.18964,21.4281,340,0.41,0.37,2019-09-12,00:24,N,nominal,1.0NRT,298.5,4.5,N
30.89549,5.58255,299.8,0.6,0.7,2019-09-12,00:24,N,nominal,1.0NRT,287.9,0.9,N
28.78485,22.45899,324.5,0.45,0.39,2019-09-12,00:24,N,nominal,1.0NRT,297.6,1.7,N
28.83701,22.10992,332.2,0.44,0.38,2019-09-12,00:24,N,nominal,1.0NRT,299.1,4.4,N
28.83621,22.11436,329.2,0.44,0.38,2019-09-12,00:24,N,nominal,1.0NRT,298.7,4.4,N
28.83462,22.12323,333.3,0.44,0.38,2019-09-12,00:24,N,nominal,1.0NRT,297.4,2.3,N
28.83541,22.11879,308.4,0.44,0.38,2019-09-12,00:24,N,nominal,1.0NRT,297,2.3,N
28.83382,22.12766,317.5,0.44,0.38,2019-09-12,00:24,N,nominal,1.0NRT,297.1,1.9,N
28.83352,22.10912,338.1,0.44,0.38,2019-09-12,00:24,N,nominal,1.0NRT,297.1,4.4,N
29.05791,20.78404,325.4,0.4,0.37,2019-09-12,00:24,N,nominal,1.0NRT,296.5,1,N
29.05456,20.7833,329.9,0.4,0.37,2019-09-12,00:24,N,nominal,1.0NRT,295.9,1.6,N
29.2304,19.69755,331.1,0.39,0.36,2019-09-12,00:24,N,nominal,1.0NRT,298.4,27.9,N
29.04048,20.78443,313.2,0.4,0.37,2019-09-12,00:24,N,nominal,1.0NRT,296.1,3.6,N
29.03644,20.78776,330.2,0.4,0.37,2019-09-12,00:24,N,nominal,1.0NRT,298.3,3.6,N
28.69528,22.37317,328.8,0.45,0.39,2019-09-12,00:24,N,nominal,1.0NRT,297,3.8,N
28.69446,22.37771,328,0.45,0.39,2019-09-12,00:24,N,nominal,1.0NRT,296.5,2.5,N
28.87079,21.22157,337.7,0.41,0.37,2019-09-12,00:24,N,nominal,1.0NRT,298.5,4.2,N
28.91087,20.96864,331.7,0.4,0.37,2019-09-12,00:24,N,nominal,1.0NRT,298,4.1,N
28.90625,20.95485,333.5,0.4,0.37,2019-09-12,00:24,N,nominal,1.0NRT,300.8,11.2,N
28.90289,20.9541,331.9,0.4,0.37,2019-09-12,00:24,N,nominal,1.0NRT,296.6,6.3,N
28.71058,21.45333,334.4,0.42,0.37,2019-09-12,00:24,N,nominal,1.0NRT,298.6,4.6,N
28.71221,21.38347,335.6,0.42,0.37,2019-09-12,00:24,N,nominal,1.0NRT,298.8,2.8,N
29.07348,19.06367,329.8,0.38,0.36,2019-09-12,00:24,N,nominal,1.0NRT,297.8,2,N
29.07409,19.05974,311.7,0.38,0.36,2019-09-12,00:24,N,nominal,1.0NRT,294.2,2.8,N
29.07287,19.0676,313.8,0.38,0.36,2019-09-12,00:24,N,nominal,1.0NRT,294.1,2,N
29.07018,19.063,323.2,0.38,0.36,2019-09-12,00:24,N,nominal,1.0NRT,294.2,1.3,N
11.04279,28.49666,305.2,0.72,0.76,2019-09-12,00:30,N,nominal,1.0NRT,281.8,1.3,N
10.93074,11.47678,311.2,0.47,0.39,2019-09-12,00:30,N,nominal,1.0NRT,290.2,1.5,N
5.23348,12.91251,296.6,0.39,0.36,2019-09-12,00:30,N,nominal,1.0NRT,278.6,0.4,N
6.06574,5.58724,295.3,0.62,0.54,2019-09-12,00:30,N,nominal,1.0NRT,270.8,3.7,N
6.06077,5.58652,335.3,0.62,0.54,2019-09-12,00:30,N,nominal,1.0NRT,274.8,3.7,N
5.88259,6.22007,323.5,0.56,0.51,2019-09-12,00:30,N,nominal,1.0NRT,282.1,2,N
5.88333,6.21499,297.1,0.56,0.51,2019-09-12,00:30,N,nominal,1.0NRT,280.9,2,N
3.36899,17.17938,295,0.52,0.42,2019-09-12,00:30,N,nominal,1.0NRT,274.7,1.2,N
3.99527,13.15126,301,0.38,0.36,2019-09-12,00:30,N,nominal,1.0NRT,277.3,0.9,N
-8.9465,17.26686,304,0.52,0.5,2019-09-12,00:36,N,nominal,1.0NRT,281.1,1.4,N
-4.10902,13.00017,304.2,0.41,0.37,2019-09-12,00:36,N,nominal,1.0NRT,290,0.8,N
-4.16586,13.18702,301.4,0.41,0.37,2019-09-12,00:36,N,nominal,1.0NRT,288,0.6,N
-4.16871,13.18278,332.6,0.41,0.37,2019-09-12,00:36,N,nominal,1.0NRT,289.6,18.9,N
-4.16929,13.18649,304.1,0.41,0.37,2019-09-12,00:36,N,nominal,1.0NRT,289,18.9,N
-4.17214,13.18225,334.9,0.41,0.37,2019-09-12,00:36,N,nominal,1.0NRT,291.8,18.9,N
-4.17156,13.17855,299,0.41,0.37,2019-09-12,00:36,N,nominal,1.0NRT,287.9,0.5,N
-4.23644,13.12695,310,0.41,0.37,2019-09-12,00:36,N,nominal,1.0NRT,289.4,1,N
-4.48295,14.30808,300.1,0.46,0.39,2019-09-12,00:36,N,nominal,1.0NRT,287.9,0.9,N
-4.89859,16.96977,302.6,0.44,0.46,2019-09-12,00:36,N,nominal,1.0NRT,288.4,1.3,N
-4.77408,15.65385,302.5,0.54,0.42,2019-09-12,00:36,N,nominal,1.0NRT,285.2,1.2,N
-4.40874,13.24538,312,0.41,0.37,2019-09-12,00:36,N,nominal,1.0NRT,289.8,1,N
-4.73628,14.92196,302.5,0.49,0.41,2019-09-12,00:36,N,nominal,1.0NRT,284.2,0.5,N
-4.48132,12.038,319.2,0.39,0.36,2019-09-12,00:36,N,nominal,1.0NRT,289.6,1,N
-4.68242,13.31937,314.3,0.42,0.38,2019-09-12,00:36,N,nominal,1.0NRT,288.3,1.4,N
-4.48336,12.03798,321.9,0.39,0.36,2019-09-12,00:36,N,nominal,1.0NRT,289.4,1.7,N
-4.68428,13.31993,330.5,0.42,0.38,2019-09-12,00:36,N,nominal,1.0NRT,289.2,3.4,N
-4.68773,13.31936,300.8,0.42,0.38,2019-09-12,00:36,N,nominal,1.0NRT,288.2,0.9,N
-4.51279,12.05131,315.4,0.39,0.36,2019-09-12,00:36,N,nominal,1.0NRT,278.2,0.7,N
-4.51667,12.0543,297.5,0.39,0.36,2019-09-12,00:36,N,nominal,1.0NRT,280.9,0.7,N
-5.00412,14.86238,308,0.49,0.41,2019-09-12,00:36,N,nominal,1.0NRT,287.4,1.6,N
-4.41458,11.03569,305.3,0.38,0.36,2019-09-12,00:36,N,nominal,1.0NRT,291.1,0.6,N
-0.85835,12.66409,305.5,0.39,0.36,2019-09-12,00:36,N,nominal,1.0NRT,281.7,1,N
-0.8589,12.66756,303.1,0.39,0.36,2019-09-12,00:36,N,nominal,1.0NRT,280.7,0.6,N
-0.86168,12.66356,299.6,0.39,0.36,2019-09-12,00:36,N,nominal,1.0NRT,281.2,1.1,N
-0.86222,12.66703,305.4,0.39,0.36,2019-09-12,00:36,N,nominal,1.0NRT,280.1,0.8,N
-1.52967,16.25255,305.9,0.53,0.42,2019-09-12,00:36,N,nominal,1.0NRT,282.1,1.3,N
-1.53354,16.25196,313.1,0.53,0.42,2019-09-12,00:36,N,nominal,1.0NRT,283.5,2.5,N
-1.5343,16.25677,301.3,0.53,0.42,2019-09-12,00:36,N,nominal,1.0NRT,283.3,1.3,N
-1.52757,13.34672,310.9,0.4,0.37,2019-09-12,00:36,N,nominal,1.0NRT,287.1,1.2,N
-1.53095,13.3462,302.2,0.4,0.37,2019-09-12,00:36,N,nominal,1.0NRT,286.7,0.6,N
-1.70213,13.90016,303.1,0.42,0.37,2019-09-12,00:36,N,nominal,1.0NRT,281.3,0.8,N
-1.69393,13.33617,327.3,0.4,0.37,2019-09-12,00:36,N,nominal,1.0NRT,286.7,1.9,N
-1.69337,13.33256,307,0.4,0.37,2019-09-12,00:36,N,nominal,1.0NRT,285.3,1.9,N
-1.6945,13.33979,296.9,0.4,0.37,2019-09-12,00:36,N,nominal,1.0NRT,285.6,0.7,N
-1.69731,13.33564,328.2,0.4,0.37,2019-09-12,00:36,N,nominal,1.0NRT,286.1,2.2,N
-1.69675,13.33202,311.2,0.4,0.37,2019-09-12,00:36,N,nominal,1.0NRT,285.7,2.2,N
-2.28,17.10668,301.9,0.41,0.45,2019-09-12,00:36,N,nominal,1.0NRT,283.9,0.5,N
-1.8065,9.7978,308.8,0.42,0.38,2019-09-12,00:36,N,nominal,1.0NRT,285.2,0.6,N
-2.19665,11.26281,314.7,0.39,0.36,2019-09-12,00:36,N,nominal,1.0NRT,289.2,1.2,N
-2.07389,9.16155,303.1,0.44,0.38,2019-09-12,00:36,N,nominal,1.0NRT,286.9,1,N
-3.24236,16.45931,301.4,0.39,0.44,2019-09-12,00:36,N,nominal,1.0NRT,277.7,0.8,N
-3.36797,16.57659,295.1,0.39,0.44,2019-09-12,00:36,N,nominal,1.0NRT,270.2,0.6,N
-3.44977,16.54189,298.5,0.39,0.44,2019-09-12,00:36,N,nominal,1.0NRT,276.1,0.9,N
-3.44953,16.54251,300.7,0.39,0.44,2019-09-12,00:36,N,nominal,1.0NRT,276.3,0.8,N
-3.5449,16.43032,301.2,0.39,0.44,2019-09-12,00:36,N,nominal,1.0NRT,286.1,0.8,N
-3.60592,16.64416,306.2,0.4,0.44,2019-09-12,00:36,N,nominal,1.0NRT,277.4,1.2,N
-3.74032,16.96735,303,0.42,0.45,2019-09-12,00:36,N,nominal,1.0NRT,274.3,1.2,N
-3.76066,16.46319,300.8,0.39,0.44,2019-09-12,00:36,N,nominal,1.0NRT,282.9,0.3,N
-3.0249,11.66443,306.6,0.38,0.36,2019-09-12,00:36,N,nominal,1.0NRT,289,0.4,N
-3.76099,16.46349,300.2,0.39,0.44,2019-09-12,00:36,N,nominal,1.0NRT,282.5,0.3,N
-3.50814,14.52982,298.2,0.46,0.39,2019-09-12,00:36,N,nominal,1.0NRT,273,1.2,N
-3.81132,16.30495,313.3,0.38,0.44,2019-09-12,00:36,N,nominal,1.0NRT,287,0.7,N
-3.92579,17.05456,299.2,0.43,0.46,2019-09-12,00:36,N,nominal,1.0NRT,277.5,0.5,N
