latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.9761,27.79086,308.3,0.51,0.66,2019-08-26,00:42,N,nominal,1.0NRT,293.3,1.2,N
33.87246,2.658,302,0.49,0.65,2019-08-26,00:42,N,nominal,1.0NRT,291,0.6,N
29.85056,27.94623,304.8,0.52,0.67,2019-08-26,00:42,N,nominal,1.0NRT,293.8,1,N
32.7752,13.09844,305,0.42,0.37,2019-08-26,00:42,N,nominal,1.0NRT,294.6,0.6,N
29.65592,28.35964,325,0.55,0.68,2019-08-26,00:42,N,nominal,1.0NRT,293.1,2.1,N
29.75713,27.86052,325.4,0.52,0.67,2019-08-26,00:42,N,nominal,1.0NRT,293.2,1.9,N
29.75117,27.85846,367,0.52,0.67,2019-08-26,00:42,N,high,1.0NRT,294,8.6,N
32.79023,12.70014,308.2,0.43,0.38,2019-08-26,00:42,N,nominal,1.0NRT,293.8,0.7,N
32.78691,12.67142,310.7,0.43,0.38,2019-08-26,00:42,N,nominal,1.0NRT,294,1.4,N
32.78631,12.676,305.9,0.43,0.38,2019-08-26,00:42,N,nominal,1.0NRT,293.7,0.7,N
29.75157,27.85769,367,0.52,0.67,2019-08-26,00:42,N,high,1.0NRT,294,11.7,N
32.38441,14.4987,306.2,0.39,0.36,2019-08-26,00:42,N,nominal,1.0NRT,294.1,0.9,N
32.3838,14.5028,307,0.39,0.36,2019-08-26,00:42,N,nominal,1.0NRT,294.1,0.9,N
33.13268,3.31362,305.7,0.45,0.63,2019-08-26,00:42,N,nominal,1.0NRT,292.8,0.8,N
33.12655,3.3181,320.9,0.45,0.63,2019-08-26,00:42,N,nominal,1.0NRT,294.1,2.9,N
33.12825,3.31539,309.8,0.45,0.63,2019-08-26,00:42,N,nominal,1.0NRT,293.4,1.3,N
33.12795,3.32034,318.1,0.45,0.63,2019-08-26,00:42,N,nominal,1.0NRT,293.6,1.3,N
33.1221,3.31989,304,0.45,0.63,2019-08-26,00:42,N,nominal,1.0NRT,293,1.3,N
30.95455,20.11783,314.9,0.54,0.42,2019-08-26,00:42,N,nominal,1.0NRT,294.2,1.9,N
33.06862,3.33008,322.8,0.44,0.63,2019-08-26,00:42,N,nominal,1.0NRT,292.9,2.1,N
30.89671,20.08475,323.5,0.54,0.42,2019-08-26,00:42,N,nominal,1.0NRT,293.7,2.5,N
30.89289,20.08372,315.7,0.54,0.42,2019-08-26,00:42,N,nominal,1.0NRT,293.9,2.2,N
30.89578,20.08336,331.3,0.54,0.42,2019-08-26,00:42,N,nominal,1.0NRT,293.9,4.9,N
32.95185,3.22888,311.1,0.45,0.63,2019-08-26,00:42,N,nominal,1.0NRT,292.3,1.2,N
32.94598,3.22824,367,0.45,0.63,2019-08-26,00:42,N,high,1.0NRT,295.5,11.9,N
32.93397,3.2322,311.3,0.45,0.63,2019-08-26,00:42,N,nominal,1.0NRT,293.4,1.1,N
32.9281,3.2317,304.2,0.45,0.63,2019-08-26,00:42,N,nominal,1.0NRT,292.5,1.1,N
32.94788,3.22827,367,0.45,0.63,2019-08-26,00:42,N,high,1.0NRT,295.9,11.1,N
32.93583,3.23224,305.7,0.45,0.63,2019-08-26,00:42,N,nominal,1.0NRT,293.4,1.2,N
32.92997,3.23175,310.1,0.45,0.63,2019-08-26,00:42,N,nominal,1.0NRT,292.6,1.2,N
32.84114,3.23884,304.4,0.45,0.63,2019-08-26,00:42,N,nominal,1.0NRT,291.6,0.7,N
32.83527,3.23835,313.8,0.45,0.63,2019-08-26,00:42,N,nominal,1.0NRT,291.5,0.7,N
32.83654,3.23695,308.1,0.45,0.63,2019-08-26,00:42,N,nominal,1.0NRT,291.3,1.7,N
32.83624,3.24187,308,0.45,0.63,2019-08-26,00:42,N,nominal,1.0NRT,291.3,0.9,N
32.5152,6.71267,308,0.56,0.51,2019-08-26,00:42,N,nominal,1.0NRT,297.3,1.8,N
32.51096,6.70601,322.1,0.56,0.51,2019-08-26,00:42,N,nominal,1.0NRT,297.8,6.3,N
32.51044,6.71204,338.5,0.56,0.51,2019-08-26,00:42,N,nominal,1.0NRT,297.9,6.3,N
32.74555,3.17937,313.5,0.45,0.63,2019-08-26,00:42,N,nominal,1.0NRT,292.8,2,N
31.66475,6.05259,349.3,0.6,0.53,2019-08-26,00:42,N,nominal,1.0NRT,301.3,14.9,N
31.66423,6.05899,347.3,0.6,0.53,2019-08-26,00:42,N,nominal,1.0NRT,303.1,9.4,N
31.66372,6.06538,315.5,0.6,0.53,2019-08-26,00:42,N,nominal,1.0NRT,299,9.4,N
31.696,5.96603,313.7,0.6,0.53,2019-08-26,00:42,N,nominal,1.0NRT,297.5,1.7,N
31.74829,5.22664,313.6,0.33,0.56,2019-08-26,00:42,N,nominal,1.0NRT,297.5,1,N
31.69476,5.80686,339.4,0.62,0.54,2019-08-26,00:42,N,nominal,1.0NRT,300.1,11.1,N
31.69418,5.8136,330.4,0.62,0.54,2019-08-26,00:42,N,nominal,1.0NRT,298.9,11.1,N
31.66351,6.05315,351.1,0.6,0.53,2019-08-26,00:42,N,nominal,1.0NRT,301.4,12.8,N
31.66295,6.05953,350.2,0.6,0.53,2019-08-26,00:42,N,nominal,1.0NRT,304.2,12.8,N
31.6624,6.06592,322.9,0.6,0.53,2019-08-26,00:42,N,nominal,1.0NRT,298.8,4.5,N
31.65805,6.05888,312,0.6,0.53,2019-08-26,00:42,N,nominal,1.0NRT,299,12.8,N
31.64387,5.99251,341.2,0.6,0.53,2019-08-26,00:42,N,nominal,1.0NRT,300.8,16.5,N
31.64332,5.99893,318.6,0.6,0.53,2019-08-26,00:42,N,nominal,1.0NRT,298.3,6.7,N
29.71197,19.71676,307.7,0.54,0.42,2019-08-26,00:42,N,nominal,1.0NRT,296.4,1,N
31.62962,5.98426,325.1,0.6,0.53,2019-08-26,00:42,N,nominal,1.0NRT,298.1,2.4,N
31.59178,5.95977,342.7,0.6,0.53,2019-08-26,00:42,N,nominal,1.0NRT,300.4,13.5,N
31.58684,5.95919,323.3,0.6,0.53,2019-08-26,00:42,N,nominal,1.0NRT,296.3,13.5,N
31.59057,5.95957,352.2,0.6,0.53,2019-08-26,00:42,N,nominal,1.0NRT,299.7,20,N
31.18724,6.78922,328.7,0.53,0.5,2019-08-26,00:42,N,nominal,1.0NRT,299.2,4.5,N
31.06014,8.01605,339.1,0.45,0.47,2019-08-26,00:42,N,nominal,1.0NRT,298.1,4.8,N
31.05381,8.03455,318.4,0.45,0.47,2019-08-26,00:42,N,nominal,1.0NRT,297.8,2.2,N
31.01418,8.16335,328.4,0.44,0.46,2019-08-26,00:42,N,nominal,1.0NRT,298.3,3.3,N
29.05486,20.78649,334.2,0.42,0.45,2019-08-26,00:42,N,nominal,1.0NRT,296.3,2,N
31.00893,8.17201,314.1,0.44,0.46,2019-08-26,00:42,N,nominal,1.0NRT,298.1,1.4,N
29.05573,20.78222,305.7,0.42,0.45,2019-08-26,00:42,N,nominal,1.0NRT,295.5,2,N
29.03755,20.78635,335,0.42,0.45,2019-08-26,00:42,N,nominal,1.0NRT,296.3,3.4,N
28.69366,22.37638,338.8,0.53,0.5,2019-08-26,00:42,N,nominal,1.0NRT,296.1,6.4,N
29.22974,19.6959,343.3,0.55,0.43,2019-08-26,00:42,N,nominal,1.0NRT,294.8,10.2,N
28.86812,21.22172,327.2,0.45,0.47,2019-08-26,00:42,N,nominal,1.0NRT,295.8,2.9,N
28.91168,20.96929,322.7,0.43,0.46,2019-08-26,00:42,N,nominal,1.0NRT,296.6,2.4,N
28.90609,20.95389,338.5,0.43,0.46,2019-08-26,00:42,N,nominal,1.0NRT,299,16.7,N
28.90194,20.95276,326,0.43,0.46,2019-08-26,00:42,N,nominal,1.0NRT,295.8,3.5,N
28.8918,20.95927,306.8,0.43,0.46,2019-08-26,00:42,N,nominal,1.0NRT,296.1,0.4,N
28.71022,21.45422,320.4,0.47,0.47,2019-08-26,00:42,N,nominal,1.0NRT,296.6,1.7,N
30.82339,8.03104,308.2,0.45,0.47,2019-08-26,00:42,N,nominal,1.0NRT,297.7,0.8,N
28.71218,21.38032,309.9,0.46,0.47,2019-08-26,00:42,N,nominal,1.0NRT,295.8,1.1,N
28.70264,21.38266,313.3,0.46,0.47,2019-08-26,00:42,N,nominal,1.0NRT,296,1.2,N
29.07299,19.06334,340.1,0.51,0.41,2019-08-26,00:42,N,nominal,1.0NRT,297.4,3.8,N
29.07199,19.06856,308.7,0.51,0.41,2019-08-26,00:42,N,nominal,1.0NRT,294.4,3.8,N
29.06924,19.0624,305.5,0.51,0.41,2019-08-26,00:42,N,nominal,1.0NRT,294.7,1,N
28.91087,19.76948,330.1,0.56,0.43,2019-08-26,00:42,N,nominal,1.0NRT,296,3.8,N
28.90971,19.77529,331.8,0.56,0.43,2019-08-26,00:42,N,nominal,1.0NRT,296.4,10.1,N
28.90699,19.76839,330.2,0.56,0.43,2019-08-26,00:42,N,nominal,1.0NRT,294.5,3.9,N
30.89754,5.58572,315.7,0.62,0.54,2019-08-26,00:42,N,nominal,1.0NRT,296.2,2.2,N
30.66567,8.10214,311.2,0.44,0.46,2019-08-26,00:42,N,nominal,1.0NRT,297.3,1.1,N
30.66139,8.10147,313.4,0.44,0.46,2019-08-26,00:42,N,nominal,1.0NRT,297.8,1.7,N
28.37275,21.94327,308.8,0.5,0.49,2019-08-26,00:42,N,nominal,1.0NRT,295.9,0.6,N
30.78355,5.50629,324.9,0.63,0.54,2019-08-26,00:42,N,nominal,1.0NRT,297.2,4.8,N
30.78301,5.51298,320.9,0.63,0.54,2019-08-26,00:42,N,nominal,1.0NRT,297.1,3.6,N
30.7845,5.50659,330.5,0.63,0.54,2019-08-26,00:42,N,nominal,1.0NRT,297.3,3.8,N
30.78392,5.51327,317.9,0.63,0.54,2019-08-26,00:42,N,nominal,1.0NRT,296.8,3.8,N
27.98896,22.32695,306.4,0.54,0.51,2019-08-26,00:42,N,nominal,1.0NRT,296.3,6.6,N
27.98556,22.32023,322.6,0.54,0.51,2019-08-26,00:42,N,nominal,1.0NRT,296.8,10.6,N
27.98438,22.32566,337.4,0.54,0.51,2019-08-26,00:42,N,nominal,1.0NRT,298.7,6.6,N
27.81241,22.4338,339.6,0.55,0.51,2019-08-26,00:42,N,nominal,1.0NRT,296.9,3.5,N
28.20846,19.91255,323.6,0.39,0.44,2019-08-26,00:42,N,nominal,1.0NRT,295.4,1.5,N
27.64724,22.50497,337.6,0.56,0.52,2019-08-26,00:42,N,nominal,1.0NRT,296.1,3.3,N
27.64849,22.49938,306,0.56,0.52,2019-08-26,00:42,N,nominal,1.0NRT,295.7,3.3,N
27.64759,22.48129,349.7,0.56,0.52,2019-08-26,00:42,N,nominal,1.0NRT,297.3,9.7,N
27.64257,22.50368,315.4,0.56,0.52,2019-08-26,00:42,N,nominal,1.0NRT,296,2.2,N
27.64735,22.50424,339,0.56,0.52,2019-08-26,00:42,N,nominal,1.0NRT,296.9,3.6,N
27.64755,22.48048,340,0.56,0.52,2019-08-26,00:42,N,nominal,1.0NRT,298.2,9.9,N
27.64268,22.50294,314.7,0.56,0.52,2019-08-26,00:42,N,nominal,1.0NRT,296.1,1.9,N
27.58073,22.40236,340.1,0.56,0.51,2019-08-26,00:42,N,nominal,1.0NRT,297.5,9.3,N
27.57343,22.33876,312,0.55,0.51,2019-08-26,00:42,N,nominal,1.0NRT,296.3,1.2,N
27.98272,19.90593,337.1,0.39,0.44,2019-08-26,00:42,N,nominal,1.0NRT,299.9,10.4,N
27.98352,19.90199,316.3,0.39,0.44,2019-08-26,00:42,N,nominal,1.0NRT,296.5,10.4,N
28.10094,19.25472,308.1,0.54,0.42,2019-08-26,00:42,N,nominal,1.0NRT,295.1,0.9,N
28.10104,19.25368,318.7,0.54,0.42,2019-08-26,00:42,N,nominal,1.0NRT,295.2,2,N
29.70129,6.71221,319.6,0.52,0.5,2019-08-26,00:42,N,nominal,1.0NRT,296.7,4.1,N
29.69861,6.70574,306.3,0.52,0.5,2019-08-26,00:42,N,nominal,1.0NRT,296,3.4,N
29.69807,6.71118,314.9,0.52,0.5,2019-08-26,00:42,N,nominal,1.0NRT,296.8,5,N
29.69453,6.69971,316.3,0.52,0.5,2019-08-26,00:42,N,nominal,1.0NRT,296.3,1.9,N
29.694,6.70514,311.5,0.52,0.5,2019-08-26,00:42,N,nominal,1.0NRT,296.3,1.9,N
29.68992,6.69911,309.6,0.52,0.5,2019-08-26,00:42,N,nominal,1.0NRT,296.3,1.9,N
29.68531,6.69852,325.4,0.52,0.5,2019-08-26,00:42,N,nominal,1.0NRT,296.3,4.6,N
29.11017,9.66834,332.5,0.52,0.42,2019-08-26,00:42,N,nominal,1.0NRT,299.5,21.8,N
29.10633,9.66773,322.6,0.52,0.42,2019-08-26,00:42,N,nominal,1.0NRT,294.2,3.9,N
28.94427,10.02313,311.7,0.5,0.41,2019-08-26,00:42,N,nominal,1.0NRT,293.8,1.3,N
28.88842,9.94953,323.6,0.51,0.41,2019-08-26,00:42,N,nominal,1.0NRT,294.2,2.1,N
28.8646,9.92443,304.4,0.51,0.41,2019-08-26,00:42,N,nominal,1.0NRT,293.6,0.6,N
28.85392,9.9174,321,0.51,0.41,2019-08-26,00:42,N,nominal,1.0NRT,294.2,1.6,N
29.02902,7.52165,313.9,0.46,0.47,2019-08-26,00:42,N,nominal,1.0NRT,294.4,1,N
28.73852,9.79056,330.3,0.51,0.41,2019-08-26,00:42,N,nominal,1.0NRT,296.9,18.2,N
28.73473,9.78992,334,0.51,0.41,2019-08-26,00:42,N,nominal,1.0NRT,303.1,18.2,N
28.73605,9.78796,327.4,0.51,0.41,2019-08-26,00:42,N,nominal,1.0NRT,305.9,44.7,N
28.73539,9.79321,312.8,0.51,0.41,2019-08-26,00:42,N,nominal,1.0NRT,295.1,4.9,N
28.7354,9.27941,303.4,0.54,0.42,2019-08-26,00:42,N,nominal,1.0NRT,292.7,2.2,N
28.76769,8.89897,318.2,0.57,0.43,2019-08-26,00:42,N,nominal,1.0NRT,295.3,3.5,N
28.73433,9.15277,327.7,0.55,0.43,2019-08-26,00:42,N,nominal,1.0NRT,294,3,N
28.69834,9.25652,315.7,0.54,0.42,2019-08-26,00:42,N,nominal,1.0NRT,293.6,2.2,N
28.63174,9.78733,323.4,0.51,0.41,2019-08-26,00:42,N,nominal,1.0NRT,294.8,2.1,N
28.71137,9.03838,317.4,0.56,0.43,2019-08-26,00:42,N,nominal,1.0NRT,293.6,0.9,N
28.70741,9.03778,307.7,0.56,0.43,2019-08-26,00:42,N,nominal,1.0NRT,293,0.9,N
28.63248,9.78591,322,0.51,0.41,2019-08-26,00:42,N,nominal,1.0NRT,294.9,2.4,N
28.69836,9.25533,303.8,0.54,0.42,2019-08-26,00:42,N,nominal,1.0NRT,293.3,1.2,N
28.69768,9.26096,307.6,0.54,0.42,2019-08-26,00:42,N,nominal,1.0NRT,293,1,N
28.70877,9.037,327.9,0.56,0.43,2019-08-26,00:42,N,nominal,1.0NRT,294,3.5,N
28.70395,8.94186,315,0.57,0.43,2019-08-26,00:42,N,nominal,1.0NRT,293.9,2.7,N
28.65274,9.27112,311.5,0.54,0.42,2019-08-26,00:42,N,nominal,1.0NRT,293.2,1.4,N
28.68565,7.1941,341.3,0.47,0.48,2019-08-26,00:42,N,nominal,1.0NRT,301.9,11.1,N
28.68124,7.19342,340.6,0.47,0.48,2019-08-26,00:42,N,nominal,1.0NRT,295.6,11.1,N
28.63612,7.61601,328.9,0.45,0.47,2019-08-26,00:42,N,nominal,1.0NRT,296.3,3.7,N
28.46811,9.0562,311.7,0.55,0.43,2019-08-26,00:42,N,nominal,1.0NRT,294.4,1,N
28.636,7.53599,330.2,0.45,0.47,2019-08-26,00:42,N,nominal,1.0NRT,296.7,2.1,N
28.61759,7.7066,336.3,0.44,0.46,2019-08-26,00:42,N,nominal,1.0NRT,296.3,5,N
28.61709,7.71116,324.5,0.44,0.46,2019-08-26,00:42,N,nominal,1.0NRT,295.8,3.5,N
28.63549,7.54066,305.7,0.45,0.47,2019-08-26,00:42,N,nominal,1.0NRT,295.6,2.1,N
28.46418,9.05558,304.5,0.55,0.43,2019-08-26,00:42,N,nominal,1.0NRT,293.9,1,N
28.45078,9.13448,312.2,0.55,0.43,2019-08-26,00:42,N,nominal,1.0NRT,294.1,1.7,N
28.44686,9.1339,315.9,0.55,0.43,2019-08-26,00:42,N,nominal,1.0NRT,294.4,1.7,N
28.61301,7.50443,307.4,0.45,0.47,2019-08-26,00:42,N,nominal,1.0NRT,296.1,1.5,N
28.57536,7.65444,328.8,0.44,0.46,2019-08-26,00:42,N,nominal,1.0NRT,296.5,2,N
28.55913,7.51602,339.3,0.45,0.47,2019-08-26,00:42,N,nominal,1.0NRT,297.6,3.9,N
28.55796,7.51789,338,0.45,0.47,2019-08-26,00:42,N,nominal,1.0NRT,297.5,2.9,N
28.55972,7.46121,339.2,0.45,0.47,2019-08-26,00:42,N,nominal,1.0NRT,298.3,6,N
28.55921,7.46592,331.3,0.45,0.47,2019-08-26,00:42,N,nominal,1.0NRT,296.9,6,N
28.18905,9.80458,319.9,0.5,0.41,2019-08-26,00:42,N,nominal,1.0NRT,296.1,1.7,N
28.18931,9.80308,324.5,0.5,0.41,2019-08-26,00:42,N,nominal,1.0NRT,296.3,1.5,N
28.42987,7.51229,310,0.45,0.47,2019-08-26,00:42,N,nominal,1.0NRT,295.7,1.7,N
28.14264,9.49119,337.1,0.52,0.42,2019-08-26,00:42,N,nominal,1.0NRT,297.9,6.3,N
28.08389,9.78601,306,0.5,0.41,2019-08-26,00:42,N,nominal,1.0NRT,295.3,1.1,N
28.08006,9.7894,339.3,0.5,0.41,2019-08-26,00:42,N,nominal,1.0NRT,298.3,5.6,N
28.0763,9.78881,306.3,0.5,0.41,2019-08-26,00:42,N,nominal,1.0NRT,294.3,5.6,N
28.15344,8.96999,309.1,0.56,0.43,2019-08-26,00:42,N,nominal,1.0NRT,295.7,0.4,N
27.92502,9.25058,331.7,0.53,0.42,2019-08-26,00:42,N,nominal,1.0NRT,296.1,4.2,N
27.92696,9.10503,308.2,0.54,0.42,2019-08-26,00:42,N,nominal,1.0NRT,297.4,1.9,N
27.72733,9.87714,322.7,0.49,0.41,2019-08-26,00:42,N,nominal,1.0NRT,297,2.5,N
27.72668,9.88223,309.3,0.49,0.41,2019-08-26,00:42,N,nominal,1.0NRT,296.7,1.5,N
27.7236,9.87655,307.9,0.49,0.41,2019-08-26,00:42,N,nominal,1.0NRT,296.8,1.6,N
27.76519,9.19451,337.3,0.54,0.42,2019-08-26,00:42,N,nominal,1.0NRT,296.6,4.1,N
27.76132,9.1939,320.1,0.54,0.42,2019-08-26,00:42,N,nominal,1.0NRT,295.5,2.3,N
27.75035,9.1532,332.5,0.54,0.42,2019-08-26,00:42,N,nominal,1.0NRT,296.9,5.1,N
27.73548,9.17878,314.1,0.54,0.42,2019-08-26,00:42,N,nominal,1.0NRT,296.9,1.4,N
27.70412,9.1734,313.3,0.54,0.42,2019-08-26,00:42,N,nominal,1.0NRT,297.4,1.5,N
27.52529,9.62425,310,0.51,0.41,2019-08-26,00:42,N,nominal,1.0NRT,295.1,0.9,N
28.12099,0.30714,314.5,0.61,0.71,2019-08-26,00:42,N,nominal,1.0NRT,293.5,8.5,N
28.11789,0.30194,310.3,0.61,0.71,2019-08-26,00:42,N,nominal,1.0NRT,293.1,4,N
28.11751,0.30836,312.6,0.61,0.71,2019-08-26,00:42,N,nominal,1.0NRT,293.4,3.6,N
27.9983,0.76746,314.5,0.57,0.69,2019-08-26,00:42,N,nominal,1.0NRT,293.3,2.5,N
26.75581,12.41122,334.4,0.4,0.37,2019-08-26,00:42,N,nominal,1.0NRT,302,9.7,N
26.70129,12.4542,330.2,0.4,0.37,2019-08-26,00:42,N,nominal,1.0NRT,298.3,4.8,N
26.58041,12.21301,315.2,0.4,0.37,2019-08-26,00:42,N,nominal,1.0NRT,296.7,2.8,N
