latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.86871,40.50049,308.8,0.72,0.76,2019-09-07,00:18,N,nominal,1.0NRT,291.9,1.2,N
36.64474,39.71201,304.8,0.67,0.74,2019-09-07,00:18,N,nominal,1.0NRT,290.3,1.2,N
37.35188,37.16412,303.1,0.48,0.65,2019-09-07,00:18,N,nominal,1.0NRT,289.3,0.8,N
37.34945,37.16249,303.5,0.48,0.65,2019-09-07,00:18,N,nominal,1.0NRT,289.6,1.1,N
36.72619,36.20941,300.9,0.44,0.63,2019-09-07,00:18,N,nominal,1.0NRT,288.9,3.5,N
31.84908,6.04335,300.6,0.7,0.75,2019-09-07,00:18,N,nominal,1.0NRT,289,1.2,N
31.81662,6.15745,323.4,0.69,0.74,2019-09-07,00:18,N,nominal,1.0NRT,288.9,4.8,N
31.81431,6.21803,332.9,0.69,0.74,2019-09-07,00:18,N,nominal,1.0NRT,288.9,11,N
31.81401,6.22583,335.7,0.69,0.74,2019-09-07,00:18,N,nominal,1.0NRT,289.1,8.1,N
31.81632,6.16518,303.5,0.69,0.74,2019-09-07,00:18,N,nominal,1.0NRT,288.7,2.7,N
31.80964,6.15675,303.7,0.69,0.74,2019-09-07,00:18,N,nominal,1.0NRT,288.8,1.9,N
31.79927,6.05633,301,0.7,0.75,2019-09-07,00:18,N,nominal,1.0NRT,288.9,1.4,N
31.78494,6.06315,319,0.7,0.75,2019-09-07,00:18,N,nominal,1.0NRT,289.3,3,N
31.69642,5.96409,323.8,0.71,0.75,2019-09-07,00:18,N,nominal,1.0NRT,287,2.9,N
31.69974,5.96057,298.9,0.71,0.75,2019-09-07,00:18,N,nominal,1.0NRT,286.2,1.3,N
31.69792,5.80948,338.1,0.72,0.76,2019-09-07,00:18,N,nominal,1.0NRT,289.3,5.9,N
31.69267,5.9603,306.6,0.71,0.75,2019-09-07,00:18,N,nominal,1.0NRT,286.5,1.3,N
31.6924,5.96825,297,0.71,0.75,2019-09-07,00:18,N,nominal,1.0NRT,284.8,1.3,N
31.68458,6.18374,307.4,0.69,0.74,2019-09-07,00:18,N,nominal,1.0NRT,288.5,1.2,N
31.6843,6.19133,300.7,0.69,0.74,2019-09-07,00:18,N,nominal,1.0NRT,288.4,1.2,N
31.67556,6.04532,302.8,0.7,0.75,2019-09-07,00:18,N,nominal,1.0NRT,288.7,1,N
31.66826,6.05259,302.9,0.7,0.75,2019-09-07,00:18,N,nominal,1.0NRT,289.5,6,N
31.66124,6.05191,354.3,0.7,0.75,2019-09-07,00:18,N,nominal,1.0NRT,290.1,6,N
31.66097,6.05961,331.3,0.7,0.75,2019-09-07,00:18,N,nominal,1.0NRT,289.4,8.6,N
31.66151,6.04429,305.4,0.7,0.75,2019-09-07,00:18,N,nominal,1.0NRT,289.1,6,N
31.59386,5.9539,331.5,0.71,0.75,2019-09-07,00:18,N,nominal,1.0NRT,287.7,5,N
31.59362,5.96166,300,0.71,0.75,2019-09-07,00:18,N,nominal,1.0NRT,287.6,2.5,N
30.40851,19.59808,310.5,0.4,0.37,2019-09-07,00:18,N,nominal,1.0NRT,294.3,1.3,N
30.40336,19.60986,330,0.4,0.37,2019-09-07,00:18,N,nominal,1.0NRT,296,3.7,N
30.40194,19.6111,331.9,0.4,0.37,2019-09-07,00:18,N,nominal,1.0NRT,296.4,6.9,N
31.64463,5.99061,299.2,0.71,0.75,2019-09-07,00:18,N,nominal,1.0NRT,285.2,1.2,N
31.58941,5.95559,367,0.71,0.75,2019-09-07,00:18,N,high,1.0NRT,288.7,12.4,N
31.57677,6.11032,313.3,0.7,0.75,2019-09-07,00:18,N,nominal,1.0NRT,288.6,1.6,N
31.49394,5.83984,302.2,0.72,0.76,2019-09-07,00:18,N,nominal,1.0NRT,287.7,1,N
31.49371,5.8479,299,0.72,0.76,2019-09-07,00:18,N,nominal,1.0NRT,287.4,1,N
31.49766,5.84414,311.8,0.72,0.76,2019-09-07,00:18,N,nominal,1.0NRT,287.6,1.4,N
31.49057,5.84381,298,0.72,0.76,2019-09-07,00:18,N,nominal,1.0NRT,287.7,1.4,N
31.46603,5.93674,305.6,0.71,0.75,2019-09-07,00:18,N,nominal,1.0NRT,288.6,1.6,N
31.39362,6.93298,301,0.62,0.72,2019-09-07,00:18,N,nominal,1.0NRT,288.9,0.9,N
31.39737,6.93021,305.9,0.62,0.71,2019-09-07,00:18,N,nominal,1.0NRT,288.7,0.6,N
31.33709,6.05889,298.8,0.7,0.75,2019-09-07,00:18,N,nominal,1.0NRT,288.4,0.6,N
31.33089,6.03527,325.1,0.7,0.75,2019-09-07,00:18,N,nominal,1.0NRT,288.9,3.1,N
31.32623,6.03826,312.8,0.7,0.75,2019-09-07,00:18,N,nominal,1.0NRT,288.7,3.2,N
31.1856,6.78784,309.4,0.63,0.72,2019-09-07,00:18,N,nominal,1.0NRT,288.7,2.1,N
31.18985,6.78907,304.1,0.63,0.72,2019-09-07,00:18,N,nominal,1.0NRT,288.7,1.8,N
29.66641,21.10436,310.9,0.38,0.36,2019-09-07,00:18,N,nominal,1.0NRT,293.8,1.2,N
29.66311,21.10368,330,0.38,0.36,2019-09-07,00:18,N,nominal,1.0NRT,294,1.2,N
29.71049,19.71189,308,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,294.9,0.9,N
30.82924,8.02913,300.5,0.53,0.67,2019-09-07,00:18,N,nominal,1.0NRT,287.3,1.6,N
30.89778,5.58335,311.6,0.74,0.76,2019-09-07,00:18,N,nominal,1.0NRT,288.3,1.8,N
30.8264,8.02959,304.5,0.53,0.67,2019-09-07,00:18,N,nominal,1.0NRT,287,0.7,N
30.89533,5.58718,299.9,0.74,0.76,2019-09-07,00:18,N,nominal,1.0NRT,287.8,0.9,N
29.50845,20.20236,321.2,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,295.1,1,N
29.5708,19.62405,305.8,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,293.6,0.7,N
29.25272,21.54735,339.4,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,298.6,4.3,N
29.27762,21.37281,318.6,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,295.1,1,N
29.24877,21.5506,306.3,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,294.7,0.4,N
29.21718,21.64344,310,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,294.8,0.9,N
29.21388,21.64267,311.2,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,294.5,0.9,N
29.21323,21.64664,317.8,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,294.8,0.9,N
30.66101,8.10164,313.5,0.52,0.67,2019-09-07,00:18,N,nominal,1.0NRT,288.9,1.5,N
29.19094,21.53134,320.3,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,295.8,0.7,N
29.18764,21.53064,313.4,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,294.8,0.7,N
29.19044,21.42906,313.1,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,294.8,0.7,N
28.75774,22.79684,305.9,0.41,0.37,2019-09-07,00:18,N,nominal,1.0NRT,294.9,0.5,N
29.23207,19.69574,333,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,298,12.4,N
29.23147,19.69975,302.7,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,292.7,6.3,N
29.22873,19.69509,330.9,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,293.1,12.4,N
28.78417,22.45995,325.6,0.4,0.37,2019-09-07,00:18,N,nominal,1.0NRT,296,1.6,N
29.05552,20.78601,330.3,0.38,0.36,2019-09-07,00:18,N,nominal,1.0NRT,296.6,2.7,N
28.83461,22.12197,337.7,0.4,0.37,2019-09-07,00:18,N,nominal,1.0NRT,295.3,3.9,N
28.83394,22.126,304.9,0.4,0.37,2019-09-07,00:18,N,nominal,1.0NRT,294.1,0.7,N
28.83326,22.13002,312.1,0.4,0.37,2019-09-07,00:18,N,nominal,1.0NRT,294.3,0.7,N
26.9681,31.15649,308.5,0.4,0.6,2019-09-07,00:18,N,nominal,1.0NRT,296.3,1.2,N
29.04233,20.78331,305.5,0.38,0.36,2019-09-07,00:18,N,nominal,1.0NRT,295.1,0.6,N
29.04171,20.78724,314,0.38,0.36,2019-09-07,00:18,N,nominal,1.0NRT,295.1,0.8,N
28.92644,21.50649,313,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,294.7,0.6,N
29.03842,20.78656,332.5,0.38,0.36,2019-09-07,00:18,N,nominal,1.0NRT,296.7,4.1,N
26.96874,31.15657,311,0.4,0.6,2019-09-07,00:18,N,nominal,1.0NRT,297.1,1.3,N
28.69722,22.37403,312.1,0.4,0.37,2019-09-07,00:18,N,nominal,1.0NRT,294.8,1.5,N
28.69386,22.3733,328.5,0.4,0.37,2019-09-07,00:18,N,nominal,1.0NRT,294.7,1.5,N
28.69317,22.37737,316.7,0.4,0.37,2019-09-07,00:18,N,nominal,1.0NRT,294.3,1.5,N
28.91174,20.96772,332.8,0.38,0.36,2019-09-07,00:18,N,nominal,1.0NRT,296.4,2.5,N
28.87093,21.22276,335.6,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,296.3,3.1,N
28.90701,20.9546,323.8,0.38,0.36,2019-09-07,00:18,N,nominal,1.0NRT,295,1.8,N
28.90372,20.95393,334.6,0.38,0.36,2019-09-07,00:18,N,nominal,1.0NRT,298.5,25,N
28.89264,20.96078,308.3,0.38,0.36,2019-09-07,00:18,N,nominal,1.0NRT,295.2,0.5,N
30.2514,8.0824,301.6,0.52,0.67,2019-09-07,00:18,N,nominal,1.0NRT,290.5,0.6,N
28.71082,21.45464,329.5,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,296.2,2.2,N
29.0729,19.0633,325.3,0.4,0.37,2019-09-07,00:18,N,nominal,1.0NRT,297.9,3.8,N
29.07349,19.05918,312.3,0.4,0.37,2019-09-07,00:18,N,nominal,1.0NRT,294.2,5,N
29.0723,19.06741,319.9,0.4,0.37,2019-09-07,00:18,N,nominal,1.0NRT,294.1,3.8,N
28.71317,21.38313,330.3,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,297,2.4,N
28.70987,21.38244,310.1,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,294.4,2.4,N
28.70326,21.38105,330.4,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,295.2,2.1,N
28.9105,19.76844,344.3,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,296.6,4.6,N
28.90991,19.7724,331.7,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,295.5,19,N
28.90717,19.7678,323.4,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,293.6,4.6,N
28.90598,19.77573,305.1,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,294.8,19,N
28.37331,21.9407,312.8,0.39,0.37,2019-09-07,00:18,N,nominal,1.0NRT,294.9,0.9,N
28.52601,20.79174,308.5,0.38,0.36,2019-09-07,00:18,N,nominal,1.0NRT,295.9,0.5,N
27.98872,22.32653,307.9,0.4,0.37,2019-09-07,00:18,N,nominal,1.0NRT,295.1,1,N
27.98604,22.32171,332,0.4,0.37,2019-09-07,00:18,N,nominal,1.0NRT,298.4,14.8,N
27.98535,22.32579,316.9,0.4,0.37,2019-09-07,00:18,N,nominal,1.0NRT,299.8,14.8,N
27.94382,22.3846,304.6,0.41,0.37,2019-09-07,00:18,N,nominal,1.0NRT,294.4,0.4,N
28.28527,19.92224,305.5,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,295.3,0.6,N
27.8126,22.43427,329,0.41,0.37,2019-09-07,00:18,N,nominal,1.0NRT,295.9,3.3,N
27.80922,22.43353,324,0.41,0.37,2019-09-07,00:18,N,nominal,1.0NRT,294.1,2.2,N
28.20794,19.91526,328.9,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,296.1,2,N
27.64637,22.50311,341.6,0.41,0.37,2019-09-07,00:18,N,nominal,1.0NRT,296.9,6.5,N
27.64651,22.48173,332.7,0.41,0.37,2019-09-07,00:18,N,nominal,1.0NRT,296.4,2.6,N
27.64297,22.50237,337.6,0.41,0.37,2019-09-07,00:18,N,nominal,1.0NRT,298.4,11.6,N
28.1012,19.24963,306.2,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,294.5,0.7,N
28.10061,19.25363,312.2,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,295.5,0.7,N
27.58259,22.40373,332.7,0.41,0.37,2019-09-07,00:18,N,nominal,1.0NRT,299.1,10.3,N
27.9859,19.90599,312,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,295.3,1.1,N
27.57236,22.33912,313.7,0.41,0.37,2019-09-07,00:18,N,nominal,1.0NRT,295.4,1,N
29.11094,9.666,367,0.41,0.61,2019-09-07,00:18,N,high,1.0NRT,292.8,11.4,N
29.1053,9.66545,316.5,0.41,0.61,2019-09-07,00:18,N,nominal,1.0NRT,289.3,11.4,N
27.59664,21.61945,307.4,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,296.1,0.5,N
27.59478,21.62037,309.3,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,296.3,0.6,N
28.94555,10.02012,305,0.39,0.59,2019-09-07,00:18,N,nominal,1.0NRT,289.8,0.9,N
28.88965,9.94835,333.4,0.39,0.59,2019-09-07,00:18,N,nominal,1.0NRT,290.2,2.2,N
28.89018,9.94822,336.4,0.39,0.59,2019-09-07,00:18,N,nominal,1.0NRT,290.4,2.6,N
28.85335,9.91945,320.7,0.39,0.6,2019-09-07,00:18,N,nominal,1.0NRT,289.7,1.2,N
28.73616,9.78467,343.9,0.4,0.6,2019-09-07,00:18,N,nominal,1.0NRT,292.2,17.8,N
28.73585,9.78887,348.7,0.4,0.6,2019-09-07,00:18,N,nominal,1.0NRT,298.9,17.8,N
28.73554,9.79303,303.6,0.4,0.6,2019-09-07,00:18,N,nominal,1.0NRT,291.5,5.2,N
28.76951,8.89555,316.6,0.45,0.63,2019-09-07,00:18,N,nominal,1.0NRT,291.4,1.5,N
28.73813,9.27667,320.7,0.43,0.62,2019-09-07,00:18,N,nominal,1.0NRT,291,1.3,N
28.73491,9.15215,327.1,0.44,0.62,2019-09-07,00:18,N,nominal,1.0NRT,291.1,2,N
28.76527,8.89369,318.4,0.45,0.63,2019-09-07,00:18,N,nominal,1.0NRT,290.9,2,N
28.73734,9.27455,316.4,0.43,0.62,2019-09-07,00:18,N,nominal,1.0NRT,291,1.8,N
28.73491,9.1503,312.9,0.44,0.62,2019-09-07,00:18,N,nominal,1.0NRT,291.1,1,N
28.73457,9.15491,305.8,0.44,0.62,2019-09-07,00:18,N,nominal,1.0NRT,290.6,1,N
28.69806,9.25718,316.8,0.43,0.62,2019-09-07,00:18,N,nominal,1.0NRT,291,1.2,N
28.70804,9.0354,330,0.44,0.63,2019-09-07,00:18,N,nominal,1.0NRT,291.2,2.3,N
28.70323,8.93529,308.8,0.45,0.63,2019-09-07,00:18,N,nominal,1.0NRT,290.8,2,N
28.7029,8.94001,312.1,0.45,0.63,2019-09-07,00:18,N,nominal,1.0NRT,290.9,1.5,N
28.63643,9.78462,307,0.4,0.6,2019-09-07,00:18,N,nominal,1.0NRT,291.3,1.4,N
28.63085,9.78404,319.1,0.4,0.6,2019-09-07,00:18,N,nominal,1.0NRT,291.5,1.4,N
28.65077,9.27084,304.1,0.43,0.62,2019-09-07,00:18,N,nominal,1.0NRT,290.6,0.6,N
28.65033,9.26993,311.7,0.43,0.62,2019-09-07,00:18,N,nominal,1.0NRT,290.5,1.1,N
28.6884,7.19209,314.6,0.57,0.69,2019-09-07,00:18,N,nominal,1.0NRT,291.5,4.4,N
28.68193,7.19134,367,0.57,0.69,2019-09-07,00:18,N,high,1.0NRT,292.5,4.4,N
28.68159,7.19753,301.6,0.57,0.69,2019-09-07,00:18,N,nominal,1.0NRT,291.2,4.4,N
28.6391,7.61386,343.7,0.54,0.68,2019-09-07,00:18,N,nominal,1.0NRT,291.5,5.4,N
28.62132,7.7039,314.3,0.53,0.67,2019-09-07,00:18,N,nominal,1.0NRT,290.9,1.7,N
28.621,7.70956,314,0.53,0.67,2019-09-07,00:18,N,nominal,1.0NRT,291.2,1.7,N
28.6147,7.70914,306.1,0.53,0.67,2019-09-07,00:18,N,nominal,1.0NRT,290.2,1.7,N
28.68795,7.19489,312.4,0.57,0.69,2019-09-07,00:18,N,nominal,1.0NRT,291.8,6.2,N
28.68149,7.19415,367,0.57,0.69,2019-09-07,00:18,N,high,1.0NRT,292.2,6.2,N
28.68187,7.188,313.1,0.57,0.69,2019-09-07,00:18,N,nominal,1.0NRT,291.2,11,N
28.63613,7.61592,339.9,0.54,0.68,2019-09-07,00:18,N,nominal,1.0NRT,291.2,4.4,N
28.63649,7.61027,302.1,0.54,0.68,2019-09-07,00:18,N,nominal,1.0NRT,290.4,4,N
28.63481,7.53507,301.8,0.54,0.68,2019-09-07,00:18,N,nominal,1.0NRT,291,0.6,N
28.6178,7.70593,340.6,0.53,0.67,2019-09-07,00:18,N,nominal,1.0NRT,291.5,4.6,N
28.49081,9.37764,329.3,0.42,0.61,2019-09-07,00:18,N,nominal,1.0NRT,293.9,3.7,N
28.49043,9.38266,305.9,0.42,0.61,2019-09-07,00:18,N,nominal,1.0NRT,293.5,2,N
28.57683,7.65155,309.7,0.54,0.67,2019-09-07,00:18,N,nominal,1.0NRT,291.1,1.5,N
28.46755,9.05711,310.5,0.44,0.62,2019-09-07,00:18,N,nominal,1.0NRT,291.6,1.3,N
28.56257,7.45973,325.2,0.55,0.68,2019-09-07,00:18,N,nominal,1.0NRT,292,3.4,N
28.55925,7.51769,302.5,0.55,0.68,2019-09-07,00:18,N,nominal,1.0NRT,291.5,0.7,N
28.4505,9.13456,328.5,0.43,0.62,2019-09-07,00:18,N,nominal,1.0NRT,292,2,N
28.4507,9.13392,324.2,0.43,0.62,2019-09-07,00:18,N,nominal,1.0NRT,291.6,2.7,N
28.56105,7.46071,338.1,0.55,0.68,2019-09-07,00:18,N,nominal,1.0NRT,292.3,5.2,N
28.55774,7.51282,303.8,0.55,0.68,2019-09-07,00:18,N,nominal,1.0NRT,291.5,1.3,N
28.1918,9.80595,315.6,0.39,0.6,2019-09-07,00:18,N,nominal,1.0NRT,293.3,1.6,N
28.18748,9.80422,311.4,0.39,0.6,2019-09-07,00:18,N,nominal,1.0NRT,292.7,0.8,N
28.14435,9.49253,328,0.41,0.61,2019-09-07,00:18,N,nominal,1.0NRT,293.3,2.1,N
28.13872,9.49174,323.3,0.41,0.61,2019-09-07,00:18,N,nominal,1.0NRT,292.9,2.1,N
27.92361,9.25045,318.8,0.42,0.61,2019-09-07,00:18,N,nominal,1.0NRT,289.4,1.1,N
27.92758,9.10427,304.9,0.43,0.62,2019-09-07,00:18,N,nominal,1.0NRT,292.4,0.7,N
27.74023,9.91782,304.3,0.38,0.59,2019-09-07,00:18,N,nominal,1.0NRT,293.6,0.7,N
27.73996,9.92003,307,0.38,0.59,2019-09-07,00:18,N,nominal,1.0NRT,293.1,1,N
27.76399,9.19211,340.9,0.42,0.61,2019-09-07,00:18,N,nominal,1.0NRT,294.2,4.1,N
27.74979,9.15053,320.6,0.43,0.62,2019-09-07,00:18,N,nominal,1.0NRT,293.8,2.2,N
27.73602,9.18042,315,0.42,0.61,2019-09-07,00:18,N,nominal,1.0NRT,294.1,0.8,N
27.70193,9.1732,313.2,0.42,0.61,2019-09-07,00:18,N,nominal,1.0NRT,293.6,1.1,N
27.70037,9.17552,311.6,0.42,0.61,2019-09-07,00:18,N,nominal,1.0NRT,293.4,1.3,N
27.52592,9.62298,306.7,0.4,0.6,2019-09-07,00:18,N,nominal,1.0NRT,293.1,0.7,N
26.75562,12.41337,347.6,0.52,0.5,2019-09-07,00:18,N,nominal,1.0NRT,296.5,13.5,N
26.69986,12.45481,339,0.52,0.5,2019-09-07,00:18,N,nominal,1.0NRT,294.8,5.8,N
26.58032,12.20941,332.1,0.54,0.51,2019-09-07,00:18,N,nominal,1.0NRT,294.8,4.5,N
26.57766,12.21347,332.9,0.54,0.51,2019-09-07,00:18,N,nominal,1.0NRT,294,3,N
26.57823,12.20802,307.4,0.54,0.51,2019-09-07,00:18,N,nominal,1.0NRT,293.9,3,N
26.03277,11.97511,307,0.55,0.51,2019-09-07,00:18,N,nominal,1.0NRT,291.5,1.4,N
