latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.66225,6.05361,324.7,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,299.7,2.4,N
31.66286,6.04912,326.8,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,299.4,2.4,N
31.69457,5.81223,328.3,0.44,0.38,2019-08-30,01:06,N,nominal,1.0NRT,299.2,4.3,N
31.69518,5.8076,331.6,0.44,0.38,2019-08-30,01:06,N,nominal,1.0NRT,303,9.1,N
31.66573,6.05428,312.3,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,299.3,2.6,N
31.69537,5.967,329.5,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,299.8,5.8,N
31.84485,5.05422,321.4,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,296.8,2.5,N
31.84848,5.05487,341.9,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,298.2,6.8,N
31.84417,5.05643,309,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,296.1,3.1,N
31.84781,5.05708,330.6,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,299,3.1,N
28.70876,21.38143,327.8,0.54,0.68,2019-08-30,01:06,N,nominal,1.0NRT,293.7,2.9,N
28.71482,21.38352,312.4,0.54,0.68,2019-08-30,01:06,N,nominal,1.0NRT,293.4,1.1,N
28.7096,21.45341,320.5,0.54,0.68,2019-08-30,01:06,N,nominal,1.0NRT,293.8,1.7,N
31.78608,6.06557,332.5,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,298.4,3.2,N
31.79775,6.05849,309.5,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,297.5,1,N
31.80635,5.99498,308.8,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,297.9,1.2,N
28.9043,20.95516,367,0.5,0.66,2019-08-30,01:06,N,high,1.0NRT,295.9,14.6,N
29.22589,19.69452,302.5,0.42,0.61,2019-08-30,01:06,N,nominal,1.0NRT,291.2,1.1,N
28.9076,20.96735,322.9,0.5,0.66,2019-08-30,01:06,N,nominal,1.0NRT,293.9,5.7,N
31.81203,6.16277,341.5,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,299.2,13.2,N
31.81357,6.16071,332.1,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,300.1,11,N
31.8121,6.22479,309,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,297.5,2,N
31.81556,6.22546,339.8,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,301.9,18.9,N
28.89935,20.95465,305.4,0.5,0.66,2019-08-30,01:06,N,nominal,1.0NRT,293.5,4.4,N
29.22982,19.69341,313.3,0.42,0.61,2019-08-30,01:06,N,nominal,1.0NRT,291.5,9,N
28.90525,20.95664,353.4,0.5,0.66,2019-08-30,01:06,N,nominal,1.0NRT,295,4.4,N
28.90658,20.95158,324,0.5,0.66,2019-08-30,01:06,N,nominal,1.0NRT,293.8,9.3,N
29.22875,19.69768,367,0.42,0.61,2019-08-30,01:06,N,high,1.0NRT,294.6,9,N
28.90849,20.96882,323.1,0.5,0.66,2019-08-30,01:06,N,nominal,1.0NRT,294.1,2.2,N
28.86825,21.22085,313.5,0.52,0.67,2019-08-30,01:06,N,nominal,1.0NRT,293.5,1.3,N
31.86218,6.1698,330.4,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,297.9,5.2,N
31.86565,6.17044,330.2,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,299,5,N
29.03937,20.7838,315.4,0.49,0.65,2019-08-30,01:06,N,nominal,1.0NRT,293.7,2.5,N
29.0381,20.78877,325.7,0.49,0.65,2019-08-30,01:06,N,nominal,1.0NRT,294,2.5,N
29.05229,20.78282,315.2,0.49,0.65,2019-08-30,01:06,N,nominal,1.0NRT,293.4,1.2,N
29.05812,20.78483,314.9,0.49,0.65,2019-08-30,01:06,N,nominal,1.0NRT,293.7,1.2,N
29.03388,20.78822,304.9,0.49,0.65,2019-08-30,01:06,N,nominal,1.0NRT,293.3,1.3,N
29.03518,20.78327,314.9,0.49,0.65,2019-08-30,01:06,N,nominal,1.0NRT,293.7,1.9,N
29.04101,20.78523,323.8,0.49,0.65,2019-08-30,01:06,N,nominal,1.0NRT,293.8,2.5,N
29.05397,20.78423,325.4,0.49,0.65,2019-08-30,01:06,N,nominal,1.0NRT,293.8,1.6,N
31.40477,9.85443,323.6,0.39,0.36,2019-08-30,01:06,N,nominal,1.0NRT,296.6,1.7,N
28.6893,22.37725,303,0.61,0.71,2019-08-30,01:06,N,nominal,1.0NRT,292,1.1,N
28.69098,22.37107,305.3,0.61,0.71,2019-08-30,01:06,N,nominal,1.0NRT,292,1.1,N
28.69736,22.37327,310.8,0.61,0.71,2019-08-30,01:06,N,nominal,1.0NRT,292.2,2.4,N
32.27559,3.98797,325.5,0.53,0.42,2019-08-30,01:06,N,nominal,1.0NRT,285.6,2.9,N
28.83294,22.12919,311.7,0.59,0.7,2019-08-30,01:06,N,nominal,1.0NRT,292.4,1.7,N
28.78501,22.45855,307.8,0.62,0.71,2019-08-30,01:06,N,nominal,1.0NRT,292.1,1.2,N
29.56778,19.62409,302.2,0.41,0.6,2019-08-30,01:06,N,nominal,1.0NRT,292,0.5,N
32.40069,4.00366,330,0.53,0.42,2019-08-30,01:06,N,nominal,1.0NRT,291.7,3.1,N
32.40148,4.00438,329.8,0.53,0.42,2019-08-30,01:06,N,nominal,1.0NRT,291,4.3,N
32.13398,6.47028,335.3,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,299.3,11.6,N
32.55444,3.1701,301.3,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,282.1,0.7,N
32.15818,6.60182,318.8,0.42,0.37,2019-08-30,01:06,N,nominal,1.0NRT,297,2.2,N
32.15879,6.59742,329.6,0.42,0.37,2019-08-30,01:06,N,nominal,1.0NRT,297.3,2.2,N
29.22939,21.55075,302.8,0.53,0.67,2019-08-30,01:06,N,nominal,1.0NRT,292.6,0.8,N
29.21078,21.6458,302.5,0.54,0.68,2019-08-30,01:06,N,nominal,1.0NRT,292.1,1,N
29.25035,21.54627,315,0.53,0.67,2019-08-30,01:06,N,nominal,1.0NRT,293.3,2.2,N
32.92869,3.24337,303.8,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,293.4,0.6,N
32.92958,3.23493,304,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,293.2,0.6,N
32.93003,3.2307,306.3,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,293.4,0.4,N
32.93362,3.23556,307.4,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,293.2,0.8,N
32.51143,6.71136,321.3,0.41,0.37,2019-08-30,01:06,N,nominal,1.0NRT,298.1,5.6,N
32.51203,6.70695,329.5,0.42,0.37,2019-08-30,01:06,N,nominal,1.0NRT,297.6,7,N
32.93767,3.2362,305.8,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,294.9,0.8,N
32.94756,3.22053,304.8,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,293.7,1.8,N
32.94666,3.22898,345.3,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,296.3,11.1,N
32.9507,3.22965,306.5,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,293.4,0.7,N
33.0673,3.33285,318.1,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,291.3,1.8,N
33.12201,3.32003,303.1,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,290.7,0.7,N
33.12247,3.31584,301.9,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,289.9,0.7,N
33.12605,3.32064,308.4,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,291.8,0.7,N
33.12652,3.31643,305.6,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,291,0.7,N
33.12237,3.31797,303.8,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,290.8,0.7,N
33.12596,3.32279,304.3,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,293,1,N
33.1264,3.31858,308.8,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,291.8,0.7,N
33.12685,3.31437,305,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,290.9,0.7,N
33.13089,3.31498,305,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,291.3,0.8,N
33.13763,3.36711,305.7,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,292.8,1.2,N
30.39922,19.61071,335.3,0.39,0.59,2019-08-30,01:06,N,nominal,1.0NRT,293.4,2,N
30.40839,19.59689,315.1,0.39,0.59,2019-08-30,01:06,N,nominal,1.0NRT,294,2.3,N
34.59762,-2.3478,307,0.42,0.61,2019-08-30,01:06,N,nominal,1.0NRT,288.3,1.8,N
32.78793,12.67167,310.4,0.45,0.39,2019-08-30,01:06,N,nominal,1.0NRT,294.8,1.3,N
32.51854,14.32115,304,0.54,0.42,2019-08-30,01:06,N,nominal,1.0NRT,291.9,0.8,N
32.51869,14.32208,306.4,0.54,0.42,2019-08-30,01:06,N,nominal,1.0NRT,291.8,1.2,N
32.7752,13.09962,308,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,295.3,1.2,N
35.23504,-5.12807,301.1,0.61,0.71,2019-08-30,01:06,N,nominal,1.0NRT,286.7,1.2,N
34.5015,6.98117,310.1,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,296.2,1,N
34.50333,6.97982,310.3,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,296.4,0.7,N
33.85796,12.05819,332.3,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,294.6,3.9,N
32.20204,20.13488,308.9,0.38,0.59,2019-08-30,01:06,N,nominal,1.0NRT,292.7,1.4,N
35.56512,-0.93983,303.7,0.36,0.57,2019-08-30,01:06,N,nominal,1.0NRT,289.2,0.4,N
33.88975,12.60633,330.9,0.44,0.38,2019-08-30,01:06,N,nominal,1.0NRT,295.2,4.6,N
33.91957,12.68004,326.2,0.44,0.38,2019-08-30,01:06,N,nominal,1.0NRT,290.3,2.6,N
34.29386,11.40383,307.6,0.4,0.37,2019-08-30,01:06,N,nominal,1.0NRT,295.4,0.5,N
34.93567,8.52933,305.9,0.39,0.36,2019-08-30,01:06,N,nominal,1.0NRT,291.5,1.5,N
35.3476,5.75986,327.7,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,292.8,4,N
35.8794,4.44961,322,0.55,0.43,2019-08-30,01:06,N,nominal,1.0NRT,293.3,3.6,N
35.87868,4.44995,317.1,0.55,0.43,2019-08-30,01:06,N,nominal,1.0NRT,292.5,1.7,N
35.87934,4.44374,304.1,0.55,0.43,2019-08-30,01:06,N,nominal,1.0NRT,292.1,1.8,N
35.86721,6.02372,299,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,288.7,0.6,N
36.1779,3.74776,325.8,0.4,0.44,2019-08-30,01:06,N,nominal,1.0NRT,289.9,2.8,N
36.17669,3.75002,312.4,0.4,0.44,2019-08-30,01:06,N,nominal,1.0NRT,287.9,2.1,N
36.1808,3.75047,306.6,0.4,0.44,2019-08-30,01:06,N,nominal,1.0NRT,288.5,0.9,N
32.61366,22.72475,301.6,0.51,0.66,2019-08-30,01:06,N,nominal,1.0NRT,291.4,0.9,N
36.26402,3.3348,323.1,0.42,0.45,2019-08-30,01:06,N,nominal,1.0NRT,289.7,2.7,N
36.59599,2.88122,301.1,0.45,0.47,2019-08-30,01:06,N,nominal,1.0NRT,289.6,0.5,N
36.4306,6.62205,313.7,0.45,0.39,2019-08-30,01:06,N,nominal,1.0NRT,291,1.5,N
36.76247,7.30839,310.6,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,293.2,1.6,N
36.86217,6.95702,326.5,0.44,0.39,2019-08-30,01:06,N,nominal,1.0NRT,292.4,3.3,N
36.866,6.98341,303.4,0.44,0.38,2019-08-30,01:06,N,nominal,1.0NRT,291,1,N
36.86953,6.98413,320.5,0.44,0.38,2019-08-30,01:06,N,nominal,1.0NRT,292.5,1,N
36.87825,6.94492,312.6,0.44,0.39,2019-08-30,01:06,N,nominal,1.0NRT,292.2,1.7,N
36.87701,6.94726,317.5,0.44,0.39,2019-08-30,01:06,N,nominal,1.0NRT,292,1,N
36.87764,6.94228,307.1,0.44,0.39,2019-08-30,01:06,N,nominal,1.0NRT,292.1,1,N
36.79009,7.70269,310.9,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,292.9,3,N
36.79134,7.6933,303.1,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,292.6,1.7,N
36.5896,10.31777,307.1,0.38,0.36,2019-08-30,01:06,N,nominal,1.0NRT,291.8,1,N
36.67842,9.92066,310.3,0.38,0.36,2019-08-30,01:06,N,nominal,1.0NRT,291.5,0.9,N
36.7985,10.28471,316.7,0.38,0.36,2019-08-30,01:06,N,nominal,1.0NRT,292.5,1.2,N
28.2059,19.91549,312.6,0.45,0.63,2019-08-30,01:06,N,nominal,1.0NRT,292.9,1.3,N
28.20704,19.91095,304.2,0.45,0.63,2019-08-30,01:06,N,nominal,1.0NRT,292.8,1.4,N
27.58,22.40691,329.2,0.65,0.73,2019-08-30,01:06,N,nominal,1.0NRT,293.3,5.2,N
27.58179,22.40031,334.4,0.65,0.73,2019-08-30,01:06,N,nominal,1.0NRT,293.7,5.2,N
30.96974,5.7529,308.6,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,298.3,1,N
30.97551,5.76321,309.5,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,298.3,1,N
30.66379,8.10306,328.5,0.39,0.36,2019-08-30,01:06,N,nominal,1.0NRT,299.5,2.6,N
27.64365,22.50025,332.3,0.66,0.73,2019-08-30,01:06,N,nominal,1.0NRT,294.1,3.1,N
27.64904,22.48057,333.5,0.66,0.73,2019-08-30,01:06,N,nominal,1.0NRT,294,4.4,N
27.6502,22.50254,312.8,0.66,0.73,2019-08-30,01:06,N,nominal,1.0NRT,293.2,3.1,N
30.82364,8.02987,317.5,0.39,0.36,2019-08-30,01:06,N,nominal,1.0NRT,299.2,1.5,N
30.82694,8.03056,327.5,0.39,0.36,2019-08-30,01:06,N,nominal,1.0NRT,298.8,1.2,N
27.80728,22.43431,317.3,0.65,0.73,2019-08-30,01:06,N,nominal,1.0NRT,292.3,2.7,N
27.80903,22.42787,313.9,0.65,0.73,2019-08-30,01:06,N,nominal,1.0NRT,292.3,3.9,N
27.81293,22.42867,316.9,0.65,0.73,2019-08-30,01:06,N,nominal,1.0NRT,292.4,2.8,N
27.81116,22.43509,322.2,0.65,0.73,2019-08-30,01:06,N,nominal,1.0NRT,292.2,2.8,N
27.98277,22.32591,367,0.63,0.72,2019-08-30,01:06,N,high,1.0NRT,293.2,9.5,N
27.98448,22.31953,325.9,0.63,0.72,2019-08-30,01:06,N,nominal,1.0NRT,292.3,9.5,N
31.18773,6.78957,311.7,0.4,0.37,2019-08-30,01:06,N,nominal,1.0NRT,299,1.7,N
31.18832,6.78534,330,0.4,0.37,2019-08-30,01:06,N,nominal,1.0NRT,299.5,3,N
31.00821,8.17358,321,0.39,0.36,2019-08-30,01:06,N,nominal,1.0NRT,298.3,1.2,N
31.01274,8.16623,312.1,0.39,0.36,2019-08-30,01:06,N,nominal,1.0NRT,298.5,2.1,N
27.98567,22.32936,321.7,0.63,0.72,2019-08-30,01:06,N,nominal,1.0NRT,292.6,9.1,N
27.98741,22.32302,367,0.63,0.72,2019-08-30,01:06,N,high,1.0NRT,295.1,17.6,N
31.01335,8.16222,331.8,0.39,0.36,2019-08-30,01:06,N,nominal,1.0NRT,298.8,2.4,N
31.33033,6.03589,330.6,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,300,4.4,N
31.05345,8.03357,326.4,0.39,0.36,2019-08-30,01:06,N,nominal,1.0NRT,298.6,1.7,N
31.05676,8.03425,309.7,0.39,0.36,2019-08-30,01:06,N,nominal,1.0NRT,298.9,0.9,N
31.05982,8.0141,339,0.39,0.36,2019-08-30,01:06,N,nominal,1.0NRT,299.1,5.5,N
31.46223,5.93815,320.9,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,299,1.8,N
28.88723,10.02359,306.6,0.41,0.37,2019-08-30,01:12,N,nominal,1.0NRT,296.1,1.2,N
28.61216,7.50096,318.6,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,296.3,2,N
28.68264,7.19447,336.8,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,305.6,19.7,N
28.63437,7.53365,318.8,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,296.6,3,N
28.63376,7.53757,345.8,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,299,5,N
28.68596,7.19512,322.6,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,297.1,1.9,N
28.63767,7.5343,306.5,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,295.8,3,N
28.63706,7.53823,339.6,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,298.5,5,N
28.61764,7.70797,345.7,0.38,0.36,2019-08-30,01:12,N,nominal,1.0NRT,300.1,6.9,N
28.63549,7.61467,333.6,0.38,0.36,2019-08-30,01:12,N,nominal,1.0NRT,296.5,3.8,N
28.63879,7.61532,330.6,0.38,0.36,2019-08-30,01:12,N,nominal,1.0NRT,296.9,3.8,N
28.65158,7.6865,322.1,0.38,0.36,2019-08-30,01:12,N,nominal,1.0NRT,297,1.5,N
28.44852,9.13579,333.7,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,296,2.8,N
28.46507,9.05705,317.6,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,295,1,N
28.52628,9.12333,327.4,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,296.1,2.5,N
28.49036,9.38091,314.4,0.4,0.37,2019-08-30,01:12,N,nominal,1.0NRT,295.6,1.2,N
28.4937,9.38162,306.2,0.4,0.37,2019-08-30,01:12,N,nominal,1.0NRT,295.2,0.7,N
28.70245,8.93667,309.2,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,295.1,1.5,N
28.7018,8.94062,324.6,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,295.6,1.4,N
28.65032,9.2712,311.7,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,294.8,0.8,N
28.71439,8.94739,307.4,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,295.5,0.8,N
28.70996,9.03664,337.7,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,296.2,3.7,N
28.69757,9.25654,310,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,294.8,1.3,N
28.70089,9.25725,329,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,296.7,1.3,N
28.76715,8.89717,332.4,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,297.1,2.9,N
28.73204,9.15242,307.8,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,294.8,1.1,N
28.73536,9.15313,324.4,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,295.3,1.9,N
28.63256,9.78724,329.2,0.4,0.37,2019-08-30,01:12,N,nominal,1.0NRT,295.9,2.7,N
28.63662,9.78389,306.6,0.4,0.37,2019-08-30,01:12,N,nominal,1.0NRT,294.8,1.6,N
28.73549,9.27713,322.2,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,295.3,1.7,N
28.73881,9.27784,321.4,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,296.5,1.7,N
29.02921,7.51848,320.5,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,294.7,1.4,N
28.73394,9.79112,325.1,0.4,0.37,2019-08-30,01:12,N,nominal,1.0NRT,299.2,15.2,N
28.73464,9.78702,333.7,0.4,0.37,2019-08-30,01:12,N,nominal,1.0NRT,297.2,15.2,N
28.7373,9.79185,336,0.4,0.37,2019-08-30,01:12,N,nominal,1.0NRT,302.2,5.6,N
28.738,9.78775,324,0.4,0.37,2019-08-30,01:12,N,nominal,1.0NRT,298.4,5.6,N
28.85302,9.91739,329.4,0.41,0.37,2019-08-30,01:12,N,nominal,1.0NRT,295,2,N
28.86241,9.92376,304.8,0.41,0.37,2019-08-30,01:12,N,nominal,1.0NRT,293.2,0.5,N
28.86578,9.9245,306.5,0.41,0.37,2019-08-30,01:12,N,nominal,1.0NRT,293.5,0.5,N
28.92021,9.74936,315.8,0.4,0.37,2019-08-30,01:12,N,nominal,1.0NRT,294.6,0.9,N
28.8899,9.94695,329.1,0.41,0.37,2019-08-30,01:12,N,nominal,1.0NRT,294.2,2.7,N
28.94356,10.02163,313.1,0.41,0.37,2019-08-30,01:12,N,nominal,1.0NRT,293.9,1.1,N
29.10863,9.66697,328.1,0.4,0.37,2019-08-30,01:12,N,nominal,1.0NRT,302.8,34.2,N
29.11029,9.66597,331.5,0.4,0.37,2019-08-30,01:12,N,nominal,1.0NRT,300.5,23.1,N
29.68801,6.69926,323.6,0.4,0.37,2019-08-30,01:12,N,nominal,1.0NRT,300.3,2,N
29.69415,6.70466,310.8,0.4,0.37,2019-08-30,01:12,N,nominal,1.0NRT,299.2,1.2,N
29.69632,6.71352,311.7,0.4,0.37,2019-08-30,01:12,N,nominal,1.0NRT,300.5,1,N
29.69751,6.7053,313.3,0.4,0.37,2019-08-30,01:12,N,nominal,1.0NRT,299,1.4,N
29.69968,6.71416,317.2,0.4,0.37,2019-08-30,01:12,N,nominal,1.0NRT,299.8,1,N
29.70027,6.71005,324.6,0.4,0.37,2019-08-30,01:12,N,nominal,1.0NRT,299.8,1.4,N
30.17817,7.69253,309.7,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,298.7,0.2,N
30.22176,7.80298,314.5,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,298.9,1.1,N
30.25325,8.08361,311.7,0.38,0.36,2019-08-30,01:12,N,nominal,1.0NRT,299.6,1.3,N
28.10151,19.2524,327.2,0.42,0.61,2019-08-30,01:12,N,nominal,1.0NRT,293.3,1.6,N
28.09905,19.24904,302.5,0.42,0.61,2019-08-30,01:12,N,nominal,1.0NRT,292.4,1.7,N
30.75833,5.45273,313,0.44,0.38,2019-08-30,01:12,N,nominal,1.0NRT,297.9,1,N
27.98232,19.90641,308.6,0.46,0.64,2019-08-30,01:12,N,nominal,1.0NRT,293.1,1,N
30.76186,5.45336,320.7,0.44,0.38,2019-08-30,01:12,N,nominal,1.0NRT,298.7,1.1,N
30.89572,5.58384,329,0.44,0.38,2019-08-30,01:12,N,nominal,1.0NRT,297.9,2.3,N
10.27711,16.73235,310.3,0.68,0.74,2019-08-30,01:12,N,nominal,1.0NRT,285.4,1.5,N
10.27772,16.73146,309,0.68,0.74,2019-08-30,01:12,N,nominal,1.0NRT,285.1,2.2,N
26.03274,11.9768,316.9,0.53,0.42,2019-08-30,01:12,N,nominal,1.0NRT,295.1,1.5,N
26.43057,11.85201,326.5,0.51,0.41,2019-08-30,01:12,N,nominal,1.0NRT,297.2,1.8,N
26.43045,11.84918,309.5,0.51,0.41,2019-08-30,01:12,N,nominal,1.0NRT,296.4,1.4,N
26.4342,11.85006,316.1,0.51,0.41,2019-08-30,01:12,N,nominal,1.0NRT,296.5,1.4,N
26.5776,12.20938,330.7,0.53,0.42,2019-08-30,01:12,N,nominal,1.0NRT,297.9,3.1,N
26.5788,12.21105,330.7,0.53,0.42,2019-08-30,01:12,N,nominal,1.0NRT,297.5,3.3,N
26.69754,12.45254,307.5,0.54,0.42,2019-08-30,01:12,N,nominal,1.0NRT,293.9,3.8,N
26.70139,12.45347,333.8,0.54,0.42,2019-08-30,01:12,N,nominal,1.0NRT,296.1,3.8,N
26.75388,12.40996,330.1,0.54,0.42,2019-08-30,01:12,N,nominal,1.0NRT,295.6,2.8,N
26.75771,12.41089,327.5,0.54,0.42,2019-08-30,01:12,N,nominal,1.0NRT,297.8,2.8,N
26.75452,12.41131,345.3,0.54,0.42,2019-08-30,01:12,N,nominal,1.0NRT,298.3,11.9,N
26.75836,12.4122,316.9,0.54,0.42,2019-08-30,01:12,N,nominal,1.0NRT,295.5,1.9,N
27.72517,9.87795,328.9,0.41,0.37,2019-08-30,01:12,N,nominal,1.0NRT,297.1,3,N
27.92734,9.10521,314.2,0.39,0.37,2019-08-30,01:12,N,nominal,1.0NRT,298.4,4.1,N
28.15355,8.96983,316.2,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,296.9,1.6,N
28.4305,7.51593,306.6,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,295.9,0.9,N
28.14188,9.49329,342.6,0.4,0.37,2019-08-30,01:12,N,nominal,1.0NRT,297.3,6.1,N
28.56035,7.46354,341.4,0.39,0.36,2019-08-30,01:12,N,nominal,1.0NRT,299.2,7.5,N
