latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.69832,5.80823,332.3,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,297.1,5,N
31.64519,5.99485,310.4,0.5,0.41,2019-09-10,01:00,N,nominal,1.0NRT,295.2,0.7,N
31.59226,5.95784,339,0.5,0.41,2019-09-10,01:00,N,nominal,1.0NRT,297.9,21,N
31.58851,5.95721,342.1,0.5,0.41,2019-09-10,01:00,N,nominal,1.0NRT,295.2,21,N
28.71094,21.45675,309.8,0.44,0.62,2019-09-10,01:00,N,nominal,1.0NRT,292.1,0.9,N
28.71074,21.38484,321,0.44,0.62,2019-09-10,01:00,N,nominal,1.0NRT,292.1,1.4,N
28.71184,21.38042,309.9,0.43,0.62,2019-09-10,01:00,N,nominal,1.0NRT,291.9,1.4,N
31.39544,6.93452,303.8,0.45,0.39,2019-09-10,01:00,N,nominal,1.0NRT,279.7,0.9,N
31.39747,6.93283,299.5,0.45,0.39,2019-09-10,01:00,N,nominal,1.0NRT,278.5,0.6,N
31.49429,5.84822,319.3,0.5,0.41,2019-09-10,01:00,N,nominal,1.0NRT,295.1,1.4,N
31.46395,5.94014,320.2,0.5,0.41,2019-09-10,01:00,N,nominal,1.0NRT,296.1,1.3,N
29.07449,19.06074,337.9,0.63,0.54,2019-09-10,01:00,N,nominal,1.0NRT,294.8,5.1,N
28.91054,19.7692,367,0.35,0.56,2019-09-10,01:00,N,high,1.0NRT,293.8,5.5,N
28.90967,19.77294,350.8,0.35,0.56,2019-09-10,01:00,N,nominal,1.0NRT,292.2,15.7,N
28.90883,19.77652,345.6,0.35,0.57,2019-09-10,01:00,N,nominal,1.0NRT,294.9,15.7,N
29.07304,19.06709,307.5,0.63,0.54,2019-09-10,01:00,N,nominal,1.0NRT,292.7,5.1,N
29.06963,19.05924,324.4,0.63,0.54,2019-09-10,01:00,N,nominal,1.0NRT,292.3,5.1,N
28.90553,19.76731,306.4,0.35,0.56,2019-09-10,01:00,N,nominal,1.0NRT,290.4,5.5,N
28.3691,21.94211,306.4,0.48,0.64,2019-09-10,01:00,N,nominal,1.0NRT,291.4,0.5,N
31.32955,6.03883,329.8,0.49,0.4,2019-09-10,01:00,N,nominal,1.0NRT,296.7,3.8,N
31.06087,8.01684,330.7,0.41,0.37,2019-09-10,01:00,N,nominal,1.0NRT,298.7,4,N
31.05506,8.03346,333.1,0.41,0.37,2019-09-10,01:00,N,nominal,1.0NRT,298.8,3.1,N
31.05445,8.03778,309.9,0.41,0.37,2019-09-10,01:00,N,nominal,1.0NRT,297.3,3.1,N
31.01608,8.1628,316.5,0.41,0.37,2019-09-10,01:00,N,nominal,1.0NRT,296.6,0.9,N
31.01268,8.16214,310.6,0.41,0.37,2019-09-10,01:00,N,nominal,1.0NRT,296.2,0.9,N
31.01256,8.16397,316.7,0.41,0.37,2019-09-10,01:00,N,nominal,1.0NRT,296.4,1.5,N
31.01195,8.16823,309.2,0.41,0.37,2019-09-10,01:00,N,nominal,1.0NRT,297.8,1,N
31.00794,8.17185,311.9,0.41,0.37,2019-09-10,01:00,N,nominal,1.0NRT,297.1,1,N
31.18702,6.78453,311.8,0.45,0.39,2019-09-10,01:00,N,nominal,1.0NRT,293.6,1.9,N
31.1864,6.78931,319.1,0.45,0.39,2019-09-10,01:00,N,nominal,1.0NRT,292.9,1.3,N
31.81702,6.22433,332.4,0.49,0.4,2019-09-10,01:00,N,nominal,1.0NRT,297.6,11.5,N
31.84956,6.04875,305.6,0.5,0.41,2019-09-10,01:00,N,nominal,1.0NRT,294.4,1.5,N
28.8319,22.11039,332.4,0.48,0.64,2019-09-10,01:00,N,nominal,1.0NRT,291.6,3.1,N
28.834,22.12662,303.3,0.48,0.64,2019-09-10,01:00,N,nominal,1.0NRT,291.1,1,N
28.83523,22.12184,302.4,0.48,0.64,2019-09-10,01:00,N,nominal,1.0NRT,291.5,1,N
28.83646,22.11706,305.8,0.48,0.64,2019-09-10,01:00,N,nominal,1.0NRT,291.5,3.1,N
28.8377,22.11225,345.5,0.48,0.64,2019-09-10,01:00,N,nominal,1.0NRT,292.4,3.1,N
28.78532,22.46347,301.9,0.5,0.66,2019-09-10,01:00,N,nominal,1.0NRT,291.4,0.8,N
28.78661,22.45847,301.5,0.5,0.66,2019-09-10,01:00,N,nominal,1.0NRT,291.3,0.8,N
31.40535,9.85188,311.7,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,294,1.4,N
31.39895,10.02395,304.2,0.38,0.36,2019-09-10,01:00,N,nominal,1.0NRT,293.3,0.6,N
29.18778,21.42879,341.9,0.43,0.62,2019-09-10,01:00,N,nominal,1.0NRT,292.6,3.8,N
32.27498,3.98796,317.5,0.43,0.46,2019-09-10,01:00,N,nominal,1.0NRT,291.6,1.5,N
32.27919,3.98861,310,0.43,0.46,2019-09-10,01:00,N,nominal,1.0NRT,292.7,1.5,N
32.27481,3.98484,302.2,0.43,0.46,2019-09-10,01:00,N,nominal,1.0NRT,291.3,0.9,N
32.27856,3.99006,309.5,0.43,0.46,2019-09-10,01:00,N,nominal,1.0NRT,291.6,1,N
32.27902,3.98551,316,0.43,0.46,2019-09-10,01:00,N,nominal,1.0NRT,292.7,1.6,N
29.18917,21.43092,323.8,0.43,0.62,2019-09-10,01:00,N,nominal,1.0NRT,292.3,2.6,N
29.19027,21.42657,325.2,0.43,0.62,2019-09-10,01:00,N,nominal,1.0NRT,292.5,3.7,N
29.18815,21.52977,306.9,0.43,0.62,2019-09-10,01:00,N,nominal,1.0NRT,292.1,0.9,N
29.27488,21.37515,307.5,0.42,0.61,2019-09-10,01:00,N,nominal,1.0NRT,292.1,0.8,N
29.21385,21.64357,312,0.44,0.62,2019-09-10,01:00,N,nominal,1.0NRT,292.1,1,N
29.25597,21.54741,303.2,0.43,0.62,2019-09-10,01:00,N,nominal,1.0NRT,292.6,1.2,N
31.70375,9.24267,306.1,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,295.3,0.7,N
32.40072,4.00648,322.2,0.43,0.46,2019-09-10,01:00,N,nominal,1.0NRT,291.6,1.4,N
32.13225,6.46747,318.7,0.48,0.4,2019-09-10,01:00,N,nominal,1.0NRT,294,4.3,N
32.1353,6.47321,309.6,0.48,0.4,2019-09-10,01:00,N,nominal,1.0NRT,294.4,3.8,N
32.13593,6.46811,329.6,0.48,0.4,2019-09-10,01:00,N,nominal,1.0NRT,295.7,4.3,N
32.16046,6.60173,328.6,0.47,0.4,2019-09-10,01:00,N,nominal,1.0NRT,294.6,1.8,N
32.55453,3.17105,298.5,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,287.4,1,N
32.51306,6.71187,323.5,0.47,0.4,2019-09-10,01:00,N,nominal,1.0NRT,294.3,6,N
32.51368,6.70682,329.5,0.47,0.4,2019-09-10,01:00,N,nominal,1.0NRT,293.8,7.3,N
32.92876,3.23494,302.1,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,289.8,0.8,N
32.93221,3.24592,300.8,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,289.8,0.8,N
32.9332,3.23555,306.3,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,290.4,0.8,N
32.93763,3.23617,313.2,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,291.3,1.9,N
32.94701,3.2322,315.8,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,293,22.4,N
32.94801,3.22183,300.7,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,289.8,1.2,N
32.94751,3.227,339.6,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,291.5,22.4,N
31.9548,11.14285,307.9,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,293.9,1.4,N
31.95415,11.14691,326.5,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,294.7,1.7,N
33.06575,3.33331,317.6,0.47,0.48,2019-09-10,01:00,N,nominal,1.0NRT,290.1,1.2,N
30.40522,19.59871,308.7,0.63,0.54,2019-09-10,01:00,N,nominal,1.0NRT,292.7,2.2,N
30.40228,19.61147,355,0.63,0.54,2019-09-10,01:00,N,nominal,1.0NRT,294,17.4,N
30.40579,19.59872,309.3,0.63,0.54,2019-09-10,01:00,N,nominal,1.0NRT,292.8,4.7,N
30.40277,19.61145,353.5,0.63,0.54,2019-09-10,01:00,N,nominal,1.0NRT,294.1,13.2,N
33.12415,3.32182,312,0.47,0.48,2019-09-10,01:00,N,nominal,1.0NRT,290,1,N
33.12464,3.31666,306.7,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,289.3,1,N
33.12907,3.31724,305.5,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,289.1,1,N
30.89364,20.08521,303.9,0.33,0.55,2019-09-10,01:00,N,nominal,1.0NRT,291.1,0.4,N
30.95436,20.11555,312.1,0.33,0.55,2019-09-10,01:00,N,nominal,1.0NRT,292.6,1.7,N
32.78756,12.67311,323.1,0.4,0.37,2019-09-10,01:00,N,nominal,1.0NRT,294.5,3.2,N
32.77659,13.09734,310.8,0.41,0.37,2019-09-10,01:00,N,nominal,1.0NRT,293.2,2.3,N
34.79852,0.32776,297.9,0.37,0.58,2019-09-10,01:00,N,nominal,1.0NRT,286.3,0.5,N
33.87326,9.99195,310.2,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,293.4,1,N
30.52758,26.09179,301.4,0.72,0.76,2019-09-10,01:00,N,nominal,1.0NRT,290.1,4.2,N
30.52975,26.08436,337.3,0.72,0.76,2019-09-10,01:00,N,nominal,1.0NRT,290.4,6.9,N
30.53191,26.07693,329,0.72,0.76,2019-09-10,01:00,N,nominal,1.0NRT,289.9,6.9,N
30.53648,26.08696,333.6,0.72,0.76,2019-09-10,01:00,N,nominal,1.0NRT,290.5,6.9,N
30.53865,26.07952,330.5,0.72,0.76,2019-09-10,01:00,N,nominal,1.0NRT,290.4,6.9,N
34.96075,2.96162,297,0.52,0.5,2019-09-10,01:00,N,nominal,1.0NRT,285.4,0.5,N
32.20034,20.13324,308.8,0.61,0.54,2019-09-10,01:00,N,nominal,1.0NRT,292.2,2.4,N
33.84798,12.03022,317.3,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,293.7,4.9,N
35.30956,-1.34287,306.5,0.46,0.63,2019-09-10,01:00,N,nominal,1.0NRT,289.5,1.1,N
35.31313,-1.34747,302.6,0.46,0.64,2019-09-10,01:00,N,nominal,1.0NRT,289.3,1.5,N
30.6674,26.37049,307.1,0.74,0.76,2019-09-10,01:00,N,nominal,1.0NRT,289.9,1.6,N
30.66962,26.36292,305.8,0.74,0.76,2019-09-10,01:00,N,nominal,1.0NRT,290,1.6,N
33.89213,12.60443,331,0.4,0.37,2019-09-10,01:00,N,nominal,1.0NRT,294.7,5,N
33.91854,12.67998,312.2,0.4,0.37,2019-09-10,01:00,N,nominal,1.0NRT,293.4,2.9,N
33.92188,12.6808,330.5,0.4,0.37,2019-09-10,01:00,N,nominal,1.0NRT,294.7,2.9,N
34.98257,5.71493,301,0.56,0.43,2019-09-10,01:00,N,nominal,1.0NRT,290.5,2,N
34.98101,5.71522,307.9,0.56,0.43,2019-09-10,01:00,N,nominal,1.0NRT,290.9,1.4,N
30.82147,26.47088,311.3,0.74,0.76,2019-09-10,01:00,N,nominal,1.0NRT,290.3,1.3,N
35.56681,-0.94056,300.2,0.44,0.62,2019-09-10,01:00,N,nominal,1.0NRT,288.3,0.5,N
34.938,8.5313,299,0.43,0.38,2019-09-10,01:00,N,nominal,1.0NRT,286.4,0.6,N
35.80564,-0.34208,300.2,0.41,0.6,2019-09-10,01:00,N,nominal,1.0NRT,289.5,1.2,N
35.80592,-0.34665,318.2,0.41,0.6,2019-09-10,01:00,N,nominal,1.0NRT,289.5,1.8,N
35.79932,-0.18233,315.4,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,290.9,2.6,N
35.79958,-0.18688,311.1,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,290.3,2.7,N
35.80357,-0.25932,312.9,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,288.8,1.2,N
35.80829,-0.34588,321.9,0.41,0.6,2019-09-10,01:00,N,nominal,1.0NRT,290.1,1.6,N
35.80795,-0.23639,304,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,289.4,1.6,N
35.8082,-0.24093,313.6,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,290,2.2,N
35.80871,-0.25023,301.8,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,289.2,4.6,N
35.8102,-0.27712,300.1,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,288.8,1.2,N
35.80896,-0.2546,367,0.4,0.6,2019-09-10,01:00,N,high,1.0NRT,290.7,4.6,N
35.80921,-0.25923,344.3,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,290.4,8.2,N
35.81534,-0.26805,306.7,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,289.8,1.4,N
35.81559,-0.27247,311.8,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,289.5,1.4,N
35.81583,-0.27692,312.2,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,289.3,1.2,N
35.34866,5.76324,322,0.56,0.43,2019-09-10,01:00,N,nominal,1.0NRT,285.1,4.7,N
36.12733,1.24319,304.8,0.33,0.56,2019-09-10,01:00,N,nominal,1.0NRT,291.2,0.9,N
35.87965,4.45051,307,0.44,0.46,2019-09-10,01:00,N,nominal,1.0NRT,286.6,1.7,N
35.88013,4.44547,313.5,0.44,0.46,2019-09-10,01:00,N,nominal,1.0NRT,288.2,1.7,N
36.33198,5.48105,296.7,0.4,0.44,2019-09-10,01:00,N,nominal,1.0NRT,286,0.6,N
36.33605,5.48172,303.2,0.4,0.44,2019-09-10,01:00,N,nominal,1.0NRT,286.2,0.6,N
36.59418,2.88076,299.9,0.55,0.51,2019-09-10,01:00,N,nominal,1.0NRT,287.1,0.9,N
36.62854,3.23061,301.2,0.52,0.5,2019-09-10,01:00,N,nominal,1.0NRT,288,1.2,N
36.15711,10.28465,304.2,0.39,0.37,2019-09-10,01:00,N,nominal,1.0NRT,290.3,0.8,N
36.76143,7.30673,306.2,0.49,0.41,2019-09-10,01:00,N,nominal,1.0NRT,289.6,1,N
36.86385,6.95532,310.9,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,289.5,1.3,N
36.86803,6.9858,304.3,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,289.8,1.9,N
36.86872,6.97992,329.5,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,291.8,1.9,N
36.87659,6.9458,314,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,290.3,1.5,N
36.87726,6.94004,303.9,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,290.8,1.3,N
36.86231,6.95553,309.7,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,289.7,1.1,N
36.8661,6.95621,315.2,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,289.7,1.1,N
36.86731,6.98018,312.9,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,291.7,1.4,N
36.78803,7.70214,307.7,0.48,0.4,2019-09-10,01:00,N,nominal,1.0NRT,289.2,1,N
36.8711,6.98087,305.9,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,290.4,1.4,N
36.87879,6.94669,310.9,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,290.2,1,N
36.87943,6.94091,301.8,0.51,0.41,2019-09-10,01:00,N,nominal,1.0NRT,290.5,1,N
37.25801,9.84908,304.1,0.41,0.37,2019-09-10,01:00,N,nominal,1.0NRT,289.2,0.9,N
28.10349,19.25472,301.5,0.34,0.56,2019-09-10,01:00,N,nominal,1.0NRT,291,0.3,N
27.98299,19.90709,305.8,0.37,0.58,2019-09-10,01:00,N,nominal,1.0NRT,291,1.2,N
30.25061,8.08321,307.8,0.41,0.37,2019-09-10,01:00,N,nominal,1.0NRT,296.1,1.3,N
30.25401,8.08384,328.1,0.41,0.37,2019-09-10,01:00,N,nominal,1.0NRT,298.2,1.3,N
27.57915,22.40347,347.7,0.53,0.67,2019-09-10,01:00,N,nominal,1.0NRT,291.8,5.5,N
27.58518,22.40546,323.7,0.53,0.67,2019-09-10,01:00,N,nominal,1.0NRT,291,2.2,N
28.20657,19.91377,327.1,0.37,0.58,2019-09-10,01:00,N,nominal,1.0NRT,291.1,1.5,N
27.6431,22.50297,338.1,0.53,0.67,2019-09-10,01:00,N,nominal,1.0NRT,291.5,3.7,N
27.64861,22.48174,343.3,0.53,0.67,2019-09-10,01:00,N,nominal,1.0NRT,292,4.5,N
27.64915,22.50497,331.5,0.53,0.67,2019-09-10,01:00,N,nominal,1.0NRT,291.4,3.7,N
27.74903,9.15486,304.4,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,293.8,1.3,N
13.71735,13.63931,299.5,0.57,0.52,2019-09-10,01:06,N,nominal,1.0NRT,284.9,2.7,N
26.03123,11.97734,328.1,0.45,0.39,2019-09-10,01:06,N,nominal,1.0NRT,297.5,2.8,N
27.79998,0.46043,305,0.61,0.53,2019-09-10,01:06,N,nominal,1.0NRT,291.9,1.4,N
26.43157,11.84942,325.9,0.44,0.38,2019-09-10,01:06,N,nominal,1.0NRT,298.4,2.5,N
28.11674,0.3055,355,0.63,0.54,2019-09-10,01:06,N,nominal,1.0NRT,296.1,8.4,N
28.12176,0.30612,323.9,0.63,0.54,2019-09-10,01:06,N,nominal,1.0NRT,293.8,8.4,N
26.57697,12.21153,325.7,0.45,0.39,2019-09-10,01:06,N,nominal,1.0NRT,297.3,2.4,N
26.5805,12.21231,315.7,0.45,0.39,2019-09-10,01:06,N,nominal,1.0NRT,297.1,1.2,N
26.70153,12.45263,333.1,0.46,0.39,2019-09-10,01:06,N,nominal,1.0NRT,298.3,6,N
26.75432,12.41483,321.3,0.45,0.39,2019-09-10,01:06,N,nominal,1.0NRT,298.4,4.4,N
26.75515,12.41031,331,0.45,0.39,2019-09-10,01:06,N,nominal,1.0NRT,300.4,4.3,N
26.7587,12.41108,316.4,0.45,0.39,2019-09-10,01:06,N,nominal,1.0NRT,297.9,4.3,N
27.52613,9.62383,320.4,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,295.7,1.8,N
27.7023,9.17488,311.1,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,293.9,0.8,N
27.73491,9.18005,321.5,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,295.5,1.7,N
27.74964,9.15098,329,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,295.6,3.2,N
27.76338,9.19368,332.9,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,296.6,5.9,N
27.7429,9.9212,316.1,0.39,0.36,2019-09-10,01:06,N,nominal,1.0NRT,294.7,1,N
27.74352,9.9173,308.1,0.39,0.36,2019-09-10,01:06,N,nominal,1.0NRT,294.6,0.8,N
27.92658,9.10491,317.9,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,296,0.9,N
27.92397,9.25259,329.6,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,296.1,2.4,N
28.15439,8.96749,310.1,0.39,0.36,2019-09-10,01:06,N,nominal,1.0NRT,295.6,0.9,N
28.07983,9.78629,305.3,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,293.7,1.1,N
28.0792,9.79018,323.7,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,294.5,1.1,N
28.08312,9.78696,329.7,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,293.9,2.4,N
28.13992,9.49342,330.2,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,295.9,2.8,N
28.14321,9.49408,329.4,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,296.1,1.7,N
28.18922,9.80355,317.2,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,294.8,1.1,N
28.55817,7.46295,312.3,0.41,0.37,2019-09-10,01:06,N,nominal,1.0NRT,293.9,1.4,N
28.56158,7.46357,331.9,0.41,0.37,2019-09-10,01:06,N,nominal,1.0NRT,295.8,3.4,N
28.57631,7.6544,302.9,0.41,0.37,2019-09-10,01:06,N,nominal,1.0NRT,281.9,0.8,N
28.6824,7.19286,333.5,0.42,0.38,2019-09-10,01:06,N,nominal,1.0NRT,281.3,3.6,N
28.68584,7.1935,334.2,0.42,0.38,2019-09-10,01:06,N,nominal,1.0NRT,283.2,5.4,N
28.61737,7.70752,301,0.41,0.37,2019-09-10,01:06,N,nominal,1.0NRT,276.3,0.6,N
28.63712,7.61745,296.5,0.41,0.37,2019-09-10,01:06,N,nominal,1.0NRT,271.8,0.3,N
28.44666,9.13496,304.6,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,294.4,1,N
28.44997,9.13561,329.8,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,295.1,2.4,N
28.46533,9.05795,321.2,0.39,0.36,2019-09-10,01:06,N,nominal,1.0NRT,293.9,0.7,N
28.52672,9.12159,329.8,0.39,0.36,2019-09-10,01:06,N,nominal,1.0NRT,294.5,1.8,N
28.65271,9.27047,318.5,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,294.6,1.2,N
28.70341,8.94066,326.6,0.39,0.36,2019-09-10,01:06,N,nominal,1.0NRT,295,1.3,N
28.71604,8.94719,305.2,0.39,0.36,2019-09-10,01:06,N,nominal,1.0NRT,294.5,0.6,N
28.7094,9.03509,332.1,0.39,0.36,2019-09-10,01:06,N,nominal,1.0NRT,295.1,2.6,N
28.69856,9.25836,330.5,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,295.3,2.8,N
28.76767,8.8953,332.9,0.39,0.36,2019-09-10,01:06,N,nominal,1.0NRT,296.7,3.8,N
28.63299,9.78553,338.4,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,295.4,2.2,N
28.63629,9.78621,309.3,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,294.5,2.2,N
28.73527,9.15248,323.1,0.39,0.36,2019-09-10,01:06,N,nominal,1.0NRT,294.1,1.6,N
28.73632,9.27802,330,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,295.4,2.7,N
29.03091,7.52085,313.4,0.41,0.37,2019-09-10,01:06,N,nominal,1.0NRT,288,1.4,N
28.73385,9.78941,332.7,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,296.6,6.5,N
28.73715,9.79008,345.2,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,305.9,6.5,N
28.85278,9.91783,326.5,0.38,0.36,2019-09-10,01:06,N,nominal,1.0NRT,294.5,1.5,N
