latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.1408,16.50923,315.3,0.49,0.4,2019-09-14,00:00,N,nominal,1.0NRT,291.3,3.7,N
34.79779,0.32739,300.9,0.5,0.41,2019-09-14,01:24,N,nominal,1.0NRT,286.9,1,N
32.85268,12.23483,306.3,0.49,0.48,2019-09-14,01:24,N,nominal,1.0NRT,293.2,1,N
32.78799,12.6712,307.8,0.52,0.5,2019-09-14,01:24,N,nominal,1.0NRT,292.9,1.4,N
32.38277,14.50151,305.8,0.33,0.56,2019-09-14,01:24,N,nominal,1.0NRT,293.7,0.5,N
34.38817,5.11479,297.2,0.38,0.36,2019-09-14,01:24,N,nominal,1.0NRT,268.8,0.3,N
32.89445,13.28118,308.4,0.55,0.51,2019-09-14,01:24,N,nominal,1.0NRT,293.7,0.8,N
32.89576,13.28252,308.5,0.55,0.51,2019-09-14,01:24,N,nominal,1.0NRT,293.8,1.5,N
35.80319,-0.24124,308.1,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,293.2,6.5,N
35.80779,-0.24679,304.2,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,292.9,3.3,N
35.80645,-0.23458,335.1,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,292.9,6.5,N
35.80711,-0.24064,335.4,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,293.1,6.5,N
35.80845,-0.2528,336,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,293.3,3.3,N
35.81171,-0.24614,303.5,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,292.7,2.1,N
35.81438,-0.27042,314.3,0.55,0.43,2019-09-14,01:24,N,nominal,1.0NRT,293.2,2.2,N
35.81037,-0.23396,322.8,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,293.6,11,N
35.81104,-0.24005,336,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,295.3,11,N
35.81428,-0.23331,303.8,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,292.8,11,N
35.81495,-0.23939,303.9,0.55,0.42,2019-09-14,01:24,N,nominal,1.0NRT,293.1,11,N
33.84939,12.03076,309.6,0.45,0.47,2019-09-14,01:24,N,nominal,1.0NRT,294.8,0.6,N
37.17631,-6.89435,298.4,0.43,0.62,2019-09-14,01:24,N,nominal,1.0NRT,286.2,1.9,N
35.86625,6.02479,296.9,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,277.8,0.4,N
36.33318,5.48399,305.9,0.38,0.36,2019-09-14,01:24,N,nominal,1.0NRT,274.2,0.7,N
35.85081,8.59354,305.3,0.44,0.38,2019-09-14,01:24,N,nominal,1.0NRT,292.4,0.8,N
36.8679,6.98262,310.2,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,275.9,0.9,N
36.87784,6.94425,298.7,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,277.2,0.9,N
36.7892,7.7053,311.2,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,286.7,1.5,N
36.79335,7.7017,301,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,286.1,0.4,N
33.85671,12.05883,312.6,0.45,0.47,2019-09-14,01:24,N,nominal,1.0NRT,295,1.1,N
37.4395,15.02914,310.6,0.54,0.51,2019-09-14,01:24,N,nominal,1.0NRT,290.2,1.6,N
33.86094,12.06017,323,0.45,0.47,2019-09-14,01:24,N,nominal,1.0NRT,295.4,1.6,N
33.89093,12.6051,327.4,0.48,0.48,2019-09-14,01:24,N,nominal,1.0NRT,296.2,2.4,N
33.92062,12.68143,332.8,0.49,0.48,2019-09-14,01:24,N,nominal,1.0NRT,295.8,2,N
33.92,12.67711,331.3,0.49,0.48,2019-09-14,01:24,N,nominal,1.0NRT,296.2,3.7,N
34.29369,11.40401,307.7,0.41,0.45,2019-09-14,01:24,N,nominal,1.0NRT,294.6,2.3,N
34.93567,8.5296,303.3,0.45,0.39,2019-09-14,01:24,N,nominal,1.0NRT,290.6,0.9,N
28.68255,7.19417,331.6,0.48,0.4,2019-09-14,01:30,N,nominal,1.0NRT,299.7,18.4,N
31.39614,6.9339,322.5,0.43,0.38,2019-09-14,01:30,N,nominal,1.0NRT,296.8,1.8,N
31.58968,5.95901,322.9,0.4,0.37,2019-09-14,01:30,N,nominal,1.0NRT,272.7,1.8,N
31.84672,5.05733,327.8,0.39,0.36,2019-09-14,01:30,N,nominal,1.0NRT,296.2,4.5,N
31.84739,5.05325,329.8,0.39,0.36,2019-09-14,01:30,N,nominal,1.0NRT,296.5,4.5,N
31.22647,8.56222,305.6,0.51,0.41,2019-09-14,01:30,N,nominal,1.0NRT,295.4,0.7,N
31.81417,6.22428,333.5,0.41,0.37,2019-09-14,01:30,N,nominal,1.0NRT,293.1,26.7,N
33.44807,-5.99032,319.9,0.35,0.57,2019-09-14,01:30,N,nominal,1.0NRT,285.8,0.8,N
29.06742,19.0596,303,0.72,0.76,2019-09-14,01:30,N,nominal,1.0NRT,290.5,4.7,N
29.07413,19.0622,346.1,0.72,0.76,2019-09-14,01:30,N,nominal,1.0NRT,291.6,4.7,N
28.91139,19.76673,320.4,0.8,0.78,2019-09-14,01:30,N,nominal,1.0NRT,287.9,15.7,N
32.40137,4.00608,305.8,0.38,0.36,2019-09-14,01:30,N,nominal,1.0NRT,261,0.3,N
29.07078,19.06669,308.6,0.72,0.76,2019-09-14,01:30,N,nominal,1.0NRT,290.8,4.5,N
29.0729,19.05937,343.8,0.72,0.76,2019-09-14,01:30,N,nominal,1.0NRT,291.5,4.5,N
28.904,19.76956,300.2,0.8,0.78,2019-09-14,01:30,N,nominal,1.0NRT,286.7,2,N
28.91352,19.76357,299.5,0.79,0.78,2019-09-14,01:30,N,nominal,1.0NRT,287.3,11.3,N
28.9108,19.77284,367,0.8,0.78,2019-09-14,01:30,N,high,1.0NRT,289.5,11.3,N
31.39961,10.02056,321.2,0.4,0.44,2019-09-14,01:30,N,nominal,1.0NRT,293.6,1.3,N
32.13423,6.46678,301.3,0.41,0.37,2019-09-14,01:30,N,nominal,1.0NRT,290.9,3.6,N
32.13347,6.47111,332.8,0.41,0.37,2019-09-14,01:30,N,nominal,1.0NRT,292.6,3.6,N
32.13686,6.47193,330.1,0.41,0.37,2019-09-14,01:30,N,nominal,1.0NRT,290.4,3.6,N
32.16042,6.60016,331.5,0.42,0.37,2019-09-14,01:30,N,nominal,1.0NRT,295.2,3.3,N
32.14504,6.78899,313.7,0.42,0.38,2019-09-14,01:30,N,nominal,1.0NRT,292.6,1.3,N
32.14706,6.78707,312.5,0.42,0.38,2019-09-14,01:30,N,nominal,1.0NRT,294.9,1.1,N
31.69784,9.24392,315.4,0.54,0.42,2019-09-14,01:30,N,nominal,1.0NRT,293.2,1.2,N
31.70165,9.24496,304.2,0.54,0.42,2019-09-14,01:30,N,nominal,1.0NRT,293.7,1.2,N
31.75577,9.11409,320.8,0.53,0.42,2019-09-14,01:30,N,nominal,1.0NRT,293.6,1.6,N
29.23035,19.69767,354.6,0.77,0.78,2019-09-14,01:30,N,nominal,1.0NRT,290,13.6,N
29.22704,19.69441,329.2,0.77,0.78,2019-09-14,01:30,N,nominal,1.0NRT,289.7,5.4,N
29.23393,19.69712,333.6,0.77,0.78,2019-09-14,01:30,N,nominal,1.0NRT,289.9,4.8,N
32.50993,6.71003,319.6,0.42,0.37,2019-09-14,01:30,N,nominal,1.0NRT,294.9,1.7,N
32.51333,6.71086,331.8,0.42,0.37,2019-09-14,01:30,N,nominal,1.0NRT,297.6,6.3,N
34.02657,-4.97593,301.4,0.63,0.54,2019-09-14,01:30,N,nominal,1.0NRT,288,0.7,N
31.95221,11.14644,306.7,0.44,0.46,2019-09-14,01:30,N,nominal,1.0NRT,292.3,1.2,N
31.95531,11.14431,318.7,0.44,0.46,2019-09-14,01:30,N,nominal,1.0NRT,293.4,1.9,N
30.39702,19.6079,302.6,0.71,0.75,2019-09-14,01:30,N,nominal,1.0NRT,290,2.1,N
34.59317,-2.34502,298.6,0.45,0.47,2019-09-14,01:30,N,nominal,1.0NRT,287.6,0.5,N
34.59749,-2.34435,303.3,0.45,0.47,2019-09-14,01:30,N,nominal,1.0NRT,288.5,0.9,N
30.40141,19.61569,323.5,0.71,0.75,2019-09-14,01:30,N,nominal,1.0NRT,290,8.9,N
30.40345,19.60873,345.2,0.71,0.75,2019-09-14,01:30,N,nominal,1.0NRT,290.4,13.9,N
35.1207,-5.37672,296.2,0.34,0.56,2019-09-14,01:30,N,nominal,1.0NRT,285.7,0.5,N
35.12091,-5.37962,299.1,0.34,0.56,2019-09-14,01:30,N,nominal,1.0NRT,284.6,5.9,N
35.12112,-5.38266,355.8,0.34,0.56,2019-09-14,01:30,N,nominal,1.0NRT,288.8,5.9,N
35.12135,-5.38585,367,0.34,0.56,2019-09-14,01:30,N,high,1.0NRT,287.9,15.5,N
32.20764,13.75771,311.1,0.61,0.54,2019-09-14,01:30,N,nominal,1.0NRT,290,1.2,N
35.12593,-5.37657,310.2,0.34,0.56,2019-09-14,01:30,N,nominal,1.0NRT,285.8,1,N
35.12661,-5.386,305.1,0.34,0.56,2019-09-14,01:30,N,nominal,1.0NRT,284.9,1.5,N
35.12637,-5.38262,322.2,0.34,0.56,2019-09-14,01:30,N,nominal,1.0NRT,285.9,2.3,N
26.03077,11.97997,307,0.33,0.55,2019-09-14,01:30,N,nominal,1.0NRT,292.3,0.7,N
26.0315,11.9767,310.5,0.33,0.55,2019-09-14,01:30,N,nominal,1.0NRT,292.8,1.1,N
26.43006,11.84845,308.8,0.63,0.54,2019-09-14,01:30,N,nominal,1.0NRT,294.2,1.2,N
26.43497,11.84983,309.1,0.63,0.54,2019-09-14,01:30,N,nominal,1.0NRT,294.2,1.2,N
26.57742,12.21055,339,0.33,0.55,2019-09-14,01:30,N,nominal,1.0NRT,294.9,2.4,N
26.70148,12.4509,318.3,0.34,0.56,2019-09-14,01:30,N,nominal,1.0NRT,293.1,2.6,N
26.70072,12.45426,341.6,0.34,0.56,2019-09-14,01:30,N,nominal,1.0NRT,293.8,2.6,N
26.75647,12.40926,305.1,0.34,0.56,2019-09-14,01:30,N,nominal,1.0NRT,293.1,5.5,N
26.7557,12.41261,367,0.34,0.56,2019-09-14,01:30,N,high,1.0NRT,297.3,5.5,N
27.52522,9.62475,313.6,0.44,0.46,2019-09-14,01:30,N,nominal,1.0NRT,294.6,1.1,N
27.70044,9.1751,312.3,0.42,0.45,2019-09-14,01:30,N,nominal,1.0NRT,295,1.4,N
27.73393,9.17972,320.8,0.42,0.45,2019-09-14,01:30,N,nominal,1.0NRT,294.4,1.6,N
27.74795,9.15271,334.7,0.41,0.45,2019-09-14,01:30,N,nominal,1.0NRT,294.7,3.2,N
27.76268,9.19398,338.4,0.42,0.45,2019-09-14,01:30,N,nominal,1.0NRT,295.7,3.4,N
27.74356,9.91924,318.4,0.46,0.47,2019-09-14,01:30,N,nominal,1.0NRT,295,2.4,N
27.92458,9.10672,307.4,0.41,0.45,2019-09-14,01:30,N,nominal,1.0NRT,294.7,1.2,N
27.92546,9.25052,327.2,0.42,0.45,2019-09-14,01:30,N,nominal,1.0NRT,294.1,2.7,N
28.15482,8.9669,307.2,0.4,0.44,2019-09-14,01:30,N,nominal,1.0NRT,294.4,0.4,N
28.47122,7.51663,307.1,0.5,0.41,2019-09-14,01:30,N,nominal,1.0NRT,295.7,1.7,N
28.1389,9.49306,317.3,0.43,0.46,2019-09-14,01:30,N,nominal,1.0NRT,293.9,1.4,N
28.13979,9.48878,306.9,0.43,0.46,2019-09-14,01:30,N,nominal,1.0NRT,293.9,1.4,N
28.14305,9.49405,314.9,0.43,0.46,2019-09-14,01:30,N,nominal,1.0NRT,294,1.4,N
28.14393,9.48981,309.9,0.43,0.46,2019-09-14,01:30,N,nominal,1.0NRT,294.2,1.4,N
28.55969,7.46224,336.8,0.49,0.41,2019-09-14,01:30,N,nominal,1.0NRT,297.3,7,N
28.55753,7.51407,319.5,0.5,0.41,2019-09-14,01:30,N,nominal,1.0NRT,295.5,1.3,N
28.56122,7.51498,309.1,0.5,0.41,2019-09-14,01:30,N,nominal,1.0NRT,295.4,1.3,N
28.57704,7.65637,325.6,0.5,0.41,2019-09-14,01:30,N,nominal,1.0NRT,295.6,3.7,N
28.85323,9.91583,306.8,0.44,0.46,2019-09-14,01:30,N,nominal,1.0NRT,292.7,1.3,N
28.85231,9.92024,310.8,0.44,0.46,2019-09-14,01:30,N,nominal,1.0NRT,292.9,1,N
28.73892,9.78989,305.4,0.43,0.46,2019-09-14,01:30,N,nominal,1.0NRT,293.5,9.3,N
28.73476,9.78881,351.9,0.43,0.46,2019-09-14,01:30,N,nominal,1.0NRT,298.6,9.3,N
28.63455,9.78732,322.6,0.43,0.46,2019-09-14,01:30,N,nominal,1.0NRT,293.9,3,N
28.73624,9.27581,333,0.4,0.45,2019-09-14,01:30,N,nominal,1.0NRT,294,3.4,N
28.63039,9.7862,322.5,0.43,0.46,2019-09-14,01:30,N,nominal,1.0NRT,293.5,2.5,N
28.73584,9.15359,313.6,0.4,0.44,2019-09-14,01:30,N,nominal,1.0NRT,293.8,1.2,N
28.73183,9.15254,312.1,0.4,0.44,2019-09-14,01:30,N,nominal,1.0NRT,293.4,1.2,N
28.69791,9.25864,332.8,0.4,0.45,2019-09-14,01:30,N,nominal,1.0NRT,294.4,2,N
28.76629,8.89524,338.9,0.39,0.44,2019-09-14,01:30,N,nominal,1.0NRT,295,3.1,N
29.0284,7.51795,315.5,0.49,0.4,2019-09-14,01:30,N,nominal,1.0NRT,294.6,1.7,N
28.70948,9.03341,332,0.39,0.44,2019-09-14,01:30,N,nominal,1.0NRT,294.4,2.2,N
28.70868,9.03736,313,0.39,0.44,2019-09-14,01:30,N,nominal,1.0NRT,293.9,2.2,N
28.71817,8.9487,309.2,0.39,0.44,2019-09-14,01:30,N,nominal,1.0NRT,295.6,21.3,N
28.65345,9.26839,314.1,0.4,0.45,2019-09-14,01:30,N,nominal,1.0NRT,293.7,1,N
28.71421,8.94765,349.8,0.39,0.44,2019-09-14,01:30,N,nominal,1.0NRT,311.6,21.3,N
28.71342,8.95158,330.1,0.39,0.44,2019-09-14,01:30,N,nominal,1.0NRT,296,13.3,N
28.715,8.94373,315.2,0.39,0.44,2019-09-14,01:30,N,nominal,1.0NRT,294.9,21.3,N
28.71025,8.94661,304.8,0.39,0.44,2019-09-14,01:30,N,nominal,1.0NRT,294.4,1,N
28.70392,8.93668,323.9,0.39,0.44,2019-09-14,01:30,N,nominal,1.0NRT,294.3,2.6,N
28.70313,8.9406,323.1,0.39,0.44,2019-09-14,01:30,N,nominal,1.0NRT,294.2,1.8,N
28.52775,9.12073,308.5,0.4,0.44,2019-09-14,01:30,N,nominal,1.0NRT,293.8,1,N
28.52757,9.12204,305.1,0.4,0.44,2019-09-14,01:30,N,nominal,1.0NRT,293.8,0.6,N
28.52356,9.12098,318.8,0.4,0.44,2019-09-14,01:30,N,nominal,1.0NRT,293.7,1.4,N
28.46486,9.05625,320.8,0.4,0.44,2019-09-14,01:30,N,nominal,1.0NRT,294.5,1.1,N
28.44935,9.13248,311.4,0.4,0.44,2019-09-14,01:30,N,nominal,1.0NRT,293.2,1.7,N
28.44853,9.1365,318.9,0.4,0.44,2019-09-14,01:30,N,nominal,1.0NRT,293.4,1.4,N
28.63627,7.61446,324,0.5,0.41,2019-09-14,01:30,N,nominal,1.0NRT,295.4,2.5,N
28.61871,7.70588,325.5,0.51,0.41,2019-09-14,01:30,N,nominal,1.0NRT,295.9,3,N
28.61773,7.71098,311.7,0.51,0.41,2019-09-14,01:30,N,nominal,1.0NRT,294.6,1.9,N
28.19246,9.80462,305.2,0.44,0.46,2019-09-14,01:30,N,nominal,1.0NRT,294,0.5,N
28.18826,9.80351,315.8,0.44,0.46,2019-09-14,01:30,N,nominal,1.0NRT,294,1.5,N
28.63597,7.53529,311.7,0.5,0.41,2019-09-14,01:30,N,nominal,1.0NRT,295,1.8,N
28.68617,7.19197,330.1,0.48,0.4,2019-09-14,01:30,N,nominal,1.0NRT,295.9,6.1,N
28.68526,7.19679,328.6,0.48,0.4,2019-09-14,01:30,N,nominal,1.0NRT,295.6,4.6,N
28.68253,7.19112,330.2,0.48,0.4,2019-09-14,01:30,N,nominal,1.0NRT,296,6.1,N
28.68162,7.19595,326.6,0.48,0.4,2019-09-14,01:30,N,nominal,1.0NRT,295.2,4.6,N
28.68618,7.19502,307.3,0.48,0.4,2019-09-14,01:30,N,nominal,1.0NRT,295.7,1.2,N
31.39103,6.94206,307.5,0.43,0.38,2019-09-14,01:30,N,nominal,1.0NRT,296.8,1.3,N
31.05902,8.01514,333.2,0.48,0.4,2019-09-14,01:30,N,nominal,1.0NRT,296.6,4.2,N
31.05519,8.0351,333.2,0.48,0.4,2019-09-14,01:30,N,nominal,1.0NRT,297,3.4,N
31.01537,8.16195,331.4,0.49,0.4,2019-09-14,01:30,N,nominal,1.0NRT,296.6,2.8,N
31.01438,8.16705,309.2,0.49,0.4,2019-09-14,01:30,N,nominal,1.0NRT,296.6,2.8,N
31.00973,8.1712,315.1,0.49,0.4,2019-09-14,01:30,N,nominal,1.0NRT,296.5,1.7,N
31.01323,8.16518,333.4,0.49,0.4,2019-09-14,01:30,N,nominal,1.0NRT,296.9,4.1,N
31.00765,8.17441,310.7,0.49,0.4,2019-09-14,01:30,N,nominal,1.0NRT,296,0.8,N
31.33001,6.03818,303.8,0.41,0.37,2019-09-14,01:30,N,nominal,1.0NRT,267.8,1.3,N
31.18685,6.78431,329.7,0.43,0.38,2019-09-14,01:30,N,nominal,1.0NRT,296.1,3,N
30.8221,8.02946,308.7,0.49,0.4,2019-09-14,01:30,N,nominal,1.0NRT,296.9,1.1,N
30.66263,8.10075,319.7,0.49,0.4,2019-09-14,01:30,N,nominal,1.0NRT,297,2.1,N
32.39238,-8.44479,333.5,0.48,0.65,2019-09-14,01:30,N,nominal,1.0NRT,288.1,4.6,N
32.39211,-8.43945,302.1,0.48,0.65,2019-09-14,01:30,N,nominal,1.0NRT,287,2.3,N
32.39145,-8.44438,334.4,0.48,0.65,2019-09-14,01:30,N,nominal,1.0NRT,288.6,2.9,N
32.39114,-8.43905,308.3,0.48,0.65,2019-09-14,01:30,N,nominal,1.0NRT,286.8,2.9,N
30.2517,8.0844,308.4,0.5,0.41,2019-09-14,01:30,N,nominal,1.0NRT,296.5,1.5,N
29.70131,6.71097,308.8,0.44,0.39,2019-09-14,01:30,N,nominal,1.0NRT,296.8,2.5,N
29.69863,6.70559,316.2,0.44,0.39,2019-09-14,01:30,N,nominal,1.0NRT,296.6,2.5,N
29.69595,6.7002,308.7,0.44,0.39,2019-09-14,01:30,N,nominal,1.0NRT,295.9,4.2,N
29.69512,6.70474,315.6,0.44,0.39,2019-09-14,01:30,N,nominal,1.0NRT,296.9,2.9,N
