latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.5171,29.24926,308.2,0.39,0.59,2019-10-05,00:00,N,nominal,1.0NRT,277.5,1.7,N
-1.51237,29.25484,301.9,0.39,0.59,2019-10-05,00:00,N,nominal,1.0NRT,277.9,1,N
-1.40966,29.20812,345.7,0.38,0.59,2019-10-05,00:00,N,nominal,1.0NRT,288,9.1,N
-1.40914,29.20468,355.1,0.38,0.59,2019-10-05,00:00,N,nominal,1.0NRT,289,14,N
1.42792,16.17515,335.7,0.54,0.42,2019-10-05,00:00,N,nominal,1.0NRT,285.1,5.7,N
-0.70906,30.67189,295.6,0.47,0.64,2019-10-05,00:00,N,nominal,1.0NRT,282.7,0.7,N
3.57028,13.40972,320.6,0.58,0.52,2019-10-05,00:00,N,nominal,1.0NRT,283.4,3.1,N
10.2778,16.73176,298.4,0.43,0.46,2019-10-05,00:00,N,nominal,1.0NRT,278.8,0.4,N
-6.87328,31.13578,299.9,0.62,0.71,2019-10-05,00:00,N,nominal,1.0NRT,285.3,3.7,N
-6.87179,31.12434,306.9,0.62,0.71,2019-10-05,00:00,N,nominal,1.0NRT,285.6,9.3,N
-6.87254,31.13006,321.3,0.62,0.71,2019-10-05,00:00,N,nominal,1.0NRT,285.6,3.7,N
-6.86591,31.13097,308.7,0.62,0.71,2019-10-05,00:00,N,nominal,1.0NRT,284.8,3.7,N
-6.86517,31.12525,367,0.62,0.71,2019-10-05,00:00,N,high,1.0NRT,285.5,9.3,N
-6.86443,31.11954,347,0.62,0.71,2019-10-05,00:00,N,nominal,1.0NRT,284.9,9.3,N
-6.86869,31.13019,329.3,0.62,0.71,2019-10-05,00:00,N,nominal,1.0NRT,285.7,11.2,N
-6.86791,31.12448,367,0.62,0.71,2019-10-05,00:00,N,high,1.0NRT,286.1,11.2,N
-6.86713,31.11878,340.3,0.61,0.71,2019-10-05,00:00,N,nominal,1.0NRT,284.9,16.6,N
-6.86051,31.11966,313.2,0.61,0.71,2019-10-05,00:00,N,nominal,1.0NRT,284.5,3.5,N
-4.93942,31.14941,299.2,0.58,0.7,2019-10-05,00:00,N,nominal,1.0NRT,283.7,2.4,N
-4.93151,31.13965,311.4,0.58,0.7,2019-10-05,00:00,N,nominal,1.0NRT,281.7,2.6,N
-4.93907,31.14408,300,0.58,0.7,2019-10-05,00:00,N,nominal,1.0NRT,283.5,2.2,N
-4.93184,31.13966,311.6,0.58,0.7,2019-10-05,00:00,N,nominal,1.0NRT,281.6,2.2,N
-4.67548,31.48758,316.6,0.61,0.71,2019-10-05,00:00,N,nominal,1.0NRT,284.4,3,N
-4.67472,31.48196,302.6,0.61,0.71,2019-10-05,00:00,N,nominal,1.0NRT,278.2,3,N
-4.67653,31.48765,300.7,0.61,0.71,2019-10-05,00:00,N,nominal,1.0NRT,284.6,4.4,N
-4.66995,31.4886,301.8,0.61,0.71,2019-10-05,00:00,N,nominal,1.0NRT,283,3,N
-9.93505,29.45784,298.4,0.52,0.67,2019-10-05,00:06,N,nominal,1.0NRT,288.4,0.8,N
-9.98257,30.01256,296.9,0.57,0.69,2019-10-05,00:06,N,nominal,1.0NRT,283.8,0.4,N
-9.98745,30.00763,299.8,0.57,0.69,2019-10-05,00:06,N,nominal,1.0NRT,284.1,1.2,N
-9.981,30.00833,295.3,0.57,0.69,2019-10-05,00:06,N,nominal,1.0NRT,283.5,0.4,N
-9.46848,27.7782,297.8,0.4,0.6,2019-10-05,00:06,N,nominal,1.0NRT,285,0.8,N
-9.46916,27.77892,301.1,0.4,0.6,2019-10-05,00:06,N,nominal,1.0NRT,285.3,0.4,N
-8.93737,27.19061,302.1,0.36,0.57,2019-10-05,00:06,N,nominal,1.0NRT,284.5,0.6,N
-8.92152,29.4011,300.4,0.5,0.66,2019-10-05,00:06,N,nominal,1.0NRT,287.8,0.6,N
-8.92095,29.39672,300.7,0.5,0.66,2019-10-05,00:06,N,nominal,1.0NRT,288,0.9,N
-8.61917,28.12364,305.2,0.41,0.6,2019-10-05,00:06,N,nominal,1.0NRT,288.4,0.7,N
-8.09617,29.45678,296.2,0.5,0.65,2019-10-05,00:06,N,nominal,1.0NRT,285.5,0.7,N
-8.09672,29.4612,298.2,0.5,0.65,2019-10-05,00:06,N,nominal,1.0NRT,285.5,0.7,N
-8.10062,29.49205,300.8,0.5,0.66,2019-10-05,00:06,N,nominal,1.0NRT,284.4,1.5,N
-8.1942,26.53748,317.2,0.63,0.54,2019-10-05,00:06,N,nominal,1.0NRT,290,6.2,N
-8.68459,14.13154,309.9,0.52,0.41,2019-10-05,00:06,N,nominal,1.0NRT,282.8,0.8,N
-6.92729,29.61417,301,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286.6,0.8,N
-7.14847,29.87076,302.8,0.51,0.66,2019-10-05,00:06,N,nominal,1.0NRT,287.4,0.9,N
-7.18702,29.9712,305.9,0.52,0.67,2019-10-05,00:06,N,nominal,1.0NRT,286.3,1.3,N
-7.23999,29.85394,299,0.51,0.66,2019-10-05,00:06,N,nominal,1.0NRT,283.4,0.4,N
-7.73904,31.32907,298.2,0.65,0.73,2019-10-05,00:06,N,nominal,1.0NRT,282.5,0.9,N
-7.74061,31.3295,297.2,0.66,0.73,2019-10-05,00:06,N,nominal,1.0NRT,283.2,0.7,N
-7.59156,29.54609,306.9,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,284.1,3.6,N
-7.5922,29.55081,311.9,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286,3.6,N
-7.59821,29.54954,340,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,287.6,3.6,N
-7.59887,29.5544,322.6,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286.7,7.7,N
-7.65982,30.00319,320.5,0.53,0.67,2019-10-05,00:06,N,nominal,1.0NRT,282.7,2,N
-7.59756,29.5448,298.8,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,285.4,3.6,N
-7.65919,29.99852,301.2,0.53,0.67,2019-10-05,00:06,N,nominal,1.0NRT,282.2,2,N
-7.60417,29.54796,312.4,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286.8,4.6,N
-7.60486,29.55302,302.1,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286.9,3.3,N
-7.59327,29.54888,322.6,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286.5,2.3,N
-7.59388,29.55363,318.9,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286.4,2.3,N
-7.59988,29.55228,354.3,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,288.6,6.6,N
-7.59926,29.54743,305.1,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286.2,6.6,N
-7.65778,30.0023,317.7,0.53,0.67,2019-10-05,00:06,N,nominal,1.0NRT,282.9,3.8,N
-7.62899,29.53876,298.2,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286.5,0.6,N
-8.10018,29.48875,325,0.5,0.66,2019-10-05,00:06,N,nominal,1.0NRT,285.1,2.7,N
-8.09609,29.45805,303.4,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,285.5,0.9,N
-8.10004,29.48752,320.9,0.5,0.66,2019-10-05,00:06,N,nominal,1.0NRT,284.9,3,N
35.81079,-0.27007,302.4,0.47,0.39,2019-10-05,01:30,N,nominal,1.0NRT,289.8,1.4,N
35.80891,-0.25463,334.6,0.47,0.39,2019-10-05,01:30,N,nominal,1.0NRT,292,5.7,N
35.81065,-0.23853,318,0.46,0.39,2019-10-05,01:30,N,nominal,1.0NRT,295,2.6,N
35.81443,-0.26948,330.7,0.47,0.39,2019-10-05,01:30,N,nominal,1.0NRT,292.3,1.4,N
35.34617,5.76415,309.5,0.41,0.37,2019-10-05,01:30,N,nominal,1.0NRT,285.3,1,N
35.34696,5.75968,310.6,0.41,0.37,2019-10-05,01:30,N,nominal,1.0NRT,285.1,1,N
35.34954,5.76504,295.2,0.41,0.37,2019-10-05,01:30,N,nominal,1.0NRT,284.7,1,N
35.35033,5.76058,301.1,0.41,0.37,2019-10-05,01:30,N,nominal,1.0NRT,284.8,1,N
33.91996,12.68044,322.8,0.6,0.53,2019-10-05,01:30,N,nominal,1.0NRT,290.1,7.1,N
36.12525,1.24442,326.5,0.42,0.37,2019-10-05,01:30,N,nominal,1.0NRT,292,2.1,N
36.12772,1.24224,320.1,0.42,0.37,2019-10-05,01:30,N,nominal,1.0NRT,293,2.2,N
35.70863,4.47744,304.6,0.39,0.36,2019-10-05,01:30,N,nominal,1.0NRT,286.8,0.6,N
35.87946,4.44917,308,0.39,0.36,2019-10-05,01:30,N,nominal,1.0NRT,287.5,1.8,N
35.23242,8.17219,297.5,0.5,0.41,2019-10-05,01:30,N,nominal,1.0NRT,281.3,1.1,N
36.14021,2.93162,296,0.39,0.36,2019-10-05,01:30,N,nominal,1.0NRT,282.8,0.2,N
36.14085,2.92734,298.5,0.39,0.36,2019-10-05,01:30,N,nominal,1.0NRT,284.5,0.5,N
36.02013,4.44175,297.8,0.39,0.36,2019-10-05,01:30,N,nominal,1.0NRT,281.2,0.4,N
36.17812,3.74993,330.6,0.38,0.36,2019-10-05,01:30,N,nominal,1.0NRT,288.2,2.4,N
37.35691,-6.67208,300.6,0.34,0.56,2019-10-05,01:30,N,nominal,1.0NRT,288.3,0.4,N
36.59518,2.87899,314.2,0.39,0.36,2019-10-05,01:30,N,nominal,1.0NRT,287.6,1.2,N
36.62996,3.23398,309.2,0.39,0.36,2019-10-05,01:30,N,nominal,1.0NRT,290.5,0.8,N
36.33099,5.483,302.9,0.4,0.37,2019-10-05,01:30,N,nominal,1.0NRT,284.5,1.1,N
36.33432,5.48387,312.8,0.4,0.37,2019-10-05,01:30,N,nominal,1.0NRT,285.7,1.1,N
36.74775,3.08073,320.3,0.39,0.36,2019-10-05,01:30,N,nominal,1.0NRT,290.6,1.7,N
35.78838,9.41118,302.8,0.55,0.43,2019-10-05,01:30,N,nominal,1.0NRT,282.5,4.5,N
35.78711,9.41733,326.9,0.55,0.43,2019-10-05,01:30,N,nominal,1.0NRT,283.8,5.1,N
35.79099,9.41842,314.8,0.55,0.43,2019-10-05,01:30,N,nominal,1.0NRT,282.5,1.3,N
36.43089,6.6258,304.4,0.42,0.38,2019-10-05,01:30,N,nominal,1.0NRT,286.6,0.7,N
36.59635,6.62289,301.4,0.42,0.38,2019-10-05,01:30,N,nominal,1.0NRT,287.7,0.6,N
36.1562,10.28601,298.5,0.4,0.44,2019-10-05,01:30,N,nominal,1.0NRT,287.9,0.8,N
36.76198,7.30929,300.9,0.44,0.38,2019-10-05,01:30,N,nominal,1.0NRT,288.8,0.7,N
36.86681,6.97768,302.7,0.43,0.38,2019-10-05,01:30,N,nominal,1.0NRT,292.7,1.1,N
36.87629,6.94564,305.5,0.43,0.38,2019-10-05,01:30,N,nominal,1.0NRT,288.6,0.9,N
36.86938,6.98332,325.9,0.43,0.38,2019-10-05,01:30,N,nominal,1.0NRT,289.7,2.1,N
36.78688,7.70293,311.3,0.45,0.39,2019-10-05,01:30,N,nominal,1.0NRT,288.1,2.3,N
36.78876,7.69291,344.6,0.45,0.39,2019-10-05,01:30,N,nominal,1.0NRT,288.7,4.6,N
36.79229,7.69391,304.3,0.45,0.39,2019-10-05,01:30,N,nominal,1.0NRT,288.1,4.6,N
36.79651,7.71103,300.8,0.45,0.39,2019-10-05,01:30,N,nominal,1.0NRT,287.8,0.6,N
37.21134,15.1705,303.9,0.34,0.56,2019-10-05,01:30,N,nominal,1.0NRT,292.3,1.1,N
34.98123,5.71692,311,0.41,0.37,2019-10-05,01:30,N,nominal,1.0NRT,293.6,1.4,N
35.0958,5.64639,308.7,0.41,0.37,2019-10-05,01:30,N,nominal,1.0NRT,291.5,1.3,N
33.84655,12.03412,319.1,0.55,0.51,2019-10-05,01:30,N,nominal,1.0NRT,293.1,1.9,N
33.86081,12.05794,327.2,0.55,0.51,2019-10-05,01:30,N,nominal,1.0NRT,293.6,3.5,N
33.88853,12.60674,316.4,0.59,0.53,2019-10-05,01:30,N,nominal,1.0NRT,292.3,4.3,N
35.805,-0.34513,305.7,0.47,0.4,2019-10-05,01:30,N,nominal,1.0NRT,289.5,2,N
35.80865,-0.34446,327.1,0.47,0.4,2019-10-05,01:30,N,nominal,1.0NRT,291.4,2,N
35.80527,-0.25523,320.7,0.47,0.39,2019-10-05,01:30,N,nominal,1.0NRT,289.3,1.5,N
35.81141,-0.27523,302.5,0.47,0.39,2019-10-05,01:30,N,nominal,1.0NRT,288.8,1.4,N
31.66442,6.05184,338.4,0.46,0.39,2019-10-05,01:36,N,nominal,1.0NRT,293.4,3.2,N
31.66302,6.04849,318.5,0.46,0.39,2019-10-05,01:36,N,nominal,1.0NRT,290.7,2,N
31.84532,5.05374,317,0.42,0.38,2019-10-05,01:36,N,nominal,1.0NRT,290,2.1,N
31.66123,6.05803,350.4,0.46,0.39,2019-10-05,01:36,N,nominal,1.0NRT,294.5,7.8,N
31.66212,6.05327,340.8,0.46,0.39,2019-10-05,01:36,N,nominal,1.0NRT,293.5,7.8,N
31.66567,6.05414,314.3,0.46,0.39,2019-10-05,01:36,N,nominal,1.0NRT,292.1,2,N
31.66657,6.04937,305.9,0.46,0.39,2019-10-05,01:36,N,nominal,1.0NRT,291.2,1.1,N
31.66478,6.05891,322.2,0.46,0.39,2019-10-05,01:36,N,nominal,1.0NRT,291.9,2,N
31.84874,5.05456,342.5,0.42,0.38,2019-10-05,01:36,N,nominal,1.0NRT,291.7,5.8,N
31.67811,6.04729,303.6,0.46,0.39,2019-10-05,01:36,N,nominal,1.0NRT,290.3,1.2,N
31.69315,5.96672,310.3,0.45,0.39,2019-10-05,01:36,N,nominal,1.0NRT,289.4,1.7,N
31.69756,5.96293,314.1,0.45,0.39,2019-10-05,01:36,N,nominal,1.0NRT,289.5,1.8,N
31.69669,5.96762,327.5,0.45,0.39,2019-10-05,01:36,N,nominal,1.0NRT,290.8,1.8,N
31.68505,6.18965,334.1,0.46,0.39,2019-10-05,01:36,N,nominal,1.0NRT,290.2,2.9,N
31.78718,6.06701,315.7,0.46,0.39,2019-10-05,01:36,N,nominal,1.0NRT,289.5,1.6,N
31.80399,5.99677,303.9,0.45,0.39,2019-10-05,01:36,N,nominal,1.0NRT,290,0.6,N
31.79959,6.0602,301.8,0.46,0.39,2019-10-05,01:36,N,nominal,1.0NRT,289.5,0.9,N
31.81377,6.16395,326.5,0.46,0.39,2019-10-05,01:36,N,nominal,1.0NRT,291.8,8.9,N
31.84649,6.04729,302.1,0.45,0.39,2019-10-05,01:36,N,nominal,1.0NRT,290.2,1.3,N
31.81373,6.22448,332,0.46,0.39,2019-10-05,01:36,N,nominal,1.0NRT,293.1,22.7,N
31.8173,6.22537,307.1,0.46,0.39,2019-10-05,01:36,N,nominal,1.0NRT,290.1,1.2,N
31.85003,6.04822,306.4,0.45,0.39,2019-10-05,01:36,N,nominal,1.0NRT,289.7,1,N
31.90271,6.07453,315,0.45,0.39,2019-10-05,01:36,N,nominal,1.0NRT,289.3,1.3,N
32.27602,3.98761,335.9,0.39,0.36,2019-10-05,01:36,N,nominal,1.0NRT,291.6,3.8,N
32.40214,4.00668,332.3,0.39,0.36,2019-10-05,01:36,N,nominal,1.0NRT,291.3,2.9,N
32.55318,3.16824,307.8,0.39,0.36,2019-10-05,01:36,N,nominal,1.0NRT,286,1.1,N
31.39767,10.01966,299.3,0.48,0.48,2019-10-05,01:36,N,nominal,1.0NRT,286.5,0.8,N
32.13331,6.47193,328.2,0.47,0.4,2019-10-05,01:36,N,nominal,1.0NRT,290.6,9.4,N
32.13403,6.4686,331.1,0.47,0.4,2019-10-05,01:36,N,nominal,1.0NRT,289.8,4.1,N
32.13761,6.46954,317.5,0.47,0.4,2019-10-05,01:36,N,nominal,1.0NRT,287.8,4.1,N
32.74102,3.18182,305.3,0.38,0.36,2019-10-05,01:36,N,nominal,1.0NRT,285.8,0.7,N
32.74233,3.17367,302.5,0.38,0.36,2019-10-05,01:36,N,nominal,1.0NRT,285.9,0.5,N
32.74367,3.18663,301.2,0.38,0.36,2019-10-05,01:36,N,nominal,1.0NRT,286.3,0.4,N
32.74432,3.18256,300.5,0.38,0.36,2019-10-05,01:36,N,nominal,1.0NRT,286,1.1,N
32.74695,3.18737,298.9,0.38,0.36,2019-10-05,01:36,N,nominal,1.0NRT,285.5,0.4,N
32.7476,3.1833,313,0.38,0.36,2019-10-05,01:36,N,nominal,1.0NRT,286.7,1.1,N
32.15833,6.5991,329.8,0.47,0.4,2019-10-05,01:36,N,nominal,1.0NRT,289,3.5,N
31.70323,9.24436,298.1,0.43,0.46,2019-10-05,01:36,N,nominal,1.0NRT,287.8,0.8,N
32.8371,3.24062,307.6,0.39,0.36,2019-10-05,01:36,N,nominal,1.0NRT,285.4,0.8,N
32.84104,3.23727,299.6,0.39,0.36,2019-10-05,01:36,N,nominal,1.0NRT,286.4,0.9,N
32.9282,3.2425,296.5,0.38,0.36,2019-10-05,01:36,N,nominal,1.0NRT,285.8,0.4,N
32.92885,3.23842,296.3,0.38,0.36,2019-10-05,01:36,N,nominal,1.0NRT,285.5,0.5,N
32.92951,3.23433,307.7,0.38,0.36,2019-10-05,01:36,N,nominal,1.0NRT,285.9,0.5,N
32.93016,3.23025,316.1,0.38,0.36,2019-10-05,01:36,N,nominal,1.0NRT,286.6,1.1,N
32.9328,3.23507,298.1,0.38,0.36,2019-10-05,01:36,N,nominal,1.0NRT,285.3,0.7,N
32.93609,3.23582,309.7,0.38,0.36,2019-10-05,01:36,N,nominal,1.0NRT,287.3,0.7,N
32.93938,3.23656,301.3,0.38,0.36,2019-10-05,01:36,N,nominal,1.0NRT,289.7,1.2,N
32.94397,3.22913,297.4,0.38,0.36,2019-10-05,01:36,N,nominal,1.0NRT,286.7,0.6,N
32.94727,3.22987,313,0.38,0.36,2019-10-05,01:36,N,nominal,1.0NRT,288,1.1,N
32.94923,3.21761,298.1,0.38,0.36,2019-10-05,01:36,N,nominal,1.0NRT,285.9,0.3,N
33.47258,-0.34241,316.1,0.45,0.39,2019-10-05,01:36,N,nominal,1.0NRT,283,1.7,N
33.06379,3.331,295.6,0.39,0.36,2019-10-05,01:36,N,nominal,1.0NRT,285.2,0.4,N
33.06511,3.32282,297.4,0.39,0.36,2019-10-05,01:36,N,nominal,1.0NRT,285.9,0.7,N
33.06709,3.33175,311.2,0.39,0.36,2019-10-05,01:36,N,nominal,1.0NRT,286.3,1,N
32.51171,6.70863,341.4,0.47,0.4,2019-10-05,01:36,N,nominal,1.0NRT,290.5,11.9,N
33.12326,3.31732,297.8,0.38,0.36,2019-10-05,01:36,N,nominal,1.0NRT,285.3,0.6,N
33.12589,3.32216,314.6,0.39,0.36,2019-10-05,01:36,N,nominal,1.0NRT,287.6,0.6,N
33.12655,3.31807,299.3,0.38,0.36,2019-10-05,01:36,N,nominal,1.0NRT,285.3,0.6,N
33.13511,3.37097,309.7,0.39,0.36,2019-10-05,01:36,N,nominal,1.0NRT,285.3,0.6,N
32.28844,10.9756,298.5,0.52,0.5,2019-10-05,01:36,N,nominal,1.0NRT,285.5,0.7,N
34.59661,-2.34912,298,0.56,0.43,2019-10-05,01:36,N,nominal,1.0NRT,286.3,0.7,N
34.43796,2.0589,304.6,0.39,0.36,2019-10-05,01:36,N,nominal,1.0NRT,285.2,1.4,N
34.79612,0.33017,301.4,0.43,0.38,2019-10-05,01:36,N,nominal,1.0NRT,282.7,1,N
34.79963,0.33083,303.5,0.43,0.38,2019-10-05,01:36,N,nominal,1.0NRT,282.1,1,N
32.78452,12.67518,299.6,0.63,0.54,2019-10-05,01:36,N,nominal,1.0NRT,287.6,2.4,N
35.30896,-1.34473,301.3,0.51,0.41,2019-10-05,01:36,N,nominal,1.0NRT,288,0.8,N
35.31276,-1.34411,299.4,0.51,0.41,2019-10-05,01:36,N,nominal,1.0NRT,288.6,0.8,N
33.90913,8.14293,301.2,0.52,0.42,2019-10-05,01:36,N,nominal,1.0NRT,289.5,0.7,N
32.86822,13.20435,303,0.34,0.56,2019-10-05,01:36,N,nominal,1.0NRT,289.6,0.3,N
32.89232,13.22335,300.9,0.34,0.56,2019-10-05,01:36,N,nominal,1.0NRT,289.7,0.6,N
35.45918,-0.39355,309.3,0.47,0.4,2019-10-05,01:36,N,nominal,1.0NRT,290.2,1.6,N
36.1797,-5.42751,298.7,0.57,0.52,2019-10-05,01:36,N,nominal,1.0NRT,287.8,1.3,N
26.03265,11.978,321,0.41,0.61,2019-10-05,01:36,N,nominal,1.0NRT,289.6,1.1,N
26.43265,11.8502,325.6,0.39,0.6,2019-10-05,01:36,N,nominal,1.0NRT,291.9,1.7,N
26.5774,12.21089,339.5,0.41,0.61,2019-10-05,01:36,N,nominal,1.0NRT,292.2,3.4,N
26.69633,12.45351,305.9,0.42,0.61,2019-10-05,01:36,N,nominal,1.0NRT,288.7,1.8,N
26.70286,12.45103,310.7,0.42,0.61,2019-10-05,01:36,N,nominal,1.0NRT,288.9,4.1,N
26.70185,12.4552,328.8,0.42,0.61,2019-10-05,01:36,N,nominal,1.0NRT,289.6,1.8,N
26.75358,12.41269,367,0.42,0.61,2019-10-05,01:36,N,high,1.0NRT,292.6,7.2,N
27.52577,9.62587,306,0.55,0.51,2019-10-05,01:36,N,nominal,1.0NRT,287.6,0.5,N
27.70337,9.17396,310.3,0.51,0.5,2019-10-05,01:36,N,nominal,1.0NRT,289.4,1.6,N
27.73577,9.17785,306.1,0.51,0.5,2019-10-05,01:36,N,nominal,1.0NRT,288.2,0.9,N
27.75017,9.15464,323.2,0.51,0.49,2019-10-05,01:36,N,nominal,1.0NRT,287.8,1.8,N
27.7473,9.15004,317.1,0.51,0.49,2019-10-05,01:36,N,nominal,1.0NRT,287.2,2,N
27.75178,9.15125,321.1,0.51,0.49,2019-10-05,01:36,N,nominal,1.0NRT,288,2,N
27.76187,9.19205,339.5,0.51,0.5,2019-10-05,01:36,N,nominal,1.0NRT,288.1,5.7,N
27.76635,9.19326,297.7,0.51,0.5,2019-10-05,01:36,N,nominal,1.0NRT,287,0.7,N
27.92694,9.10891,304.3,0.5,0.49,2019-10-05,01:36,N,nominal,1.0NRT,290.3,1.7,N
27.92802,9.10385,304.6,0.5,0.49,2019-10-05,01:36,N,nominal,1.0NRT,288.9,1.2,N
27.92538,9.24866,325.8,0.51,0.5,2019-10-05,01:36,N,nominal,1.0NRT,287.5,3.9,N
28.43131,7.51267,318.4,0.4,0.44,2019-10-05,01:36,N,nominal,1.0NRT,289.7,1,N
28.15268,8.96822,307.1,0.49,0.49,2019-10-05,01:36,N,nominal,1.0NRT,288.3,1,N
28.56019,7.46017,307.8,0.4,0.44,2019-10-05,01:36,N,nominal,1.0NRT,288.4,4.4,N
28.55938,7.46415,337.7,0.4,0.44,2019-10-05,01:36,N,nominal,1.0NRT,291,5,N
28.55678,7.51837,306.5,0.4,0.44,2019-10-05,01:36,N,nominal,1.0NRT,288.1,2.1,N
28.13991,9.48946,332.5,0.53,0.5,2019-10-05,01:36,N,nominal,1.0NRT,288.6,2,N
28.5576,7.51436,328.9,0.4,0.44,2019-10-05,01:36,N,nominal,1.0NRT,288.7,2.1,N
28.07888,9.78803,301.4,0.55,0.51,2019-10-05,01:36,N,nominal,1.0NRT,287.3,0.8,N
28.14446,9.49063,301.7,0.53,0.5,2019-10-05,01:36,N,nominal,1.0NRT,288,2,N
28.57561,7.65562,320.5,0.41,0.45,2019-10-05,01:36,N,nominal,1.0NRT,288.8,1.2,N
28.68467,7.19237,329.9,0.57,0.43,2019-10-05,01:36,N,nominal,1.0NRT,294,19.4,N
28.63373,7.53444,302.5,0.4,0.44,2019-10-05,01:36,N,nominal,1.0NRT,286.7,0.7,N
28.6364,7.53874,297.9,0.4,0.44,2019-10-05,01:36,N,nominal,1.0NRT,287.2,0.4,N
28.63722,7.53474,300.3,0.4,0.44,2019-10-05,01:36,N,nominal,1.0NRT,286.9,0.4,N
