latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.43072,6.62185,323.3,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,288.8,2.3,N
36.62872,3.23445,307.9,0.54,0.42,2019-10-06,01:12,N,nominal,1.0NRT,290.3,0.9,N
36.33487,5.48394,304.3,0.43,0.38,2019-10-06,01:12,N,nominal,1.0NRT,285,0.8,N
36.33137,5.48324,296.1,0.43,0.38,2019-10-06,01:12,N,nominal,1.0NRT,284.3,0.5,N
35.85107,8.59451,307.1,0.38,0.36,2019-10-06,01:12,N,nominal,1.0NRT,287,0.8,N
36.08477,6.80382,304.4,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,284.4,1.3,N
36.51001,3.23626,302.5,0.54,0.42,2019-10-06,01:12,N,nominal,1.0NRT,286.4,1.1,N
36.50969,3.23468,305.2,0.54,0.42,2019-10-06,01:12,N,nominal,1.0NRT,286.7,0.5,N
32.61433,22.7284,299,0.63,0.72,2019-10-06,01:12,N,nominal,1.0NRT,288.4,0.8,N
36.17828,3.74796,323.5,0.5,0.41,2019-10-06,01:12,N,nominal,1.0NRT,287,3.5,N
36.13886,2.93149,308.1,0.55,0.43,2019-10-06,01:12,N,nominal,1.0NRT,284,1.2,N
35.87723,4.44604,308.5,0.47,0.4,2019-10-06,01:12,N,nominal,1.0NRT,287.7,1.8,N
36.12553,1.241,320.4,0.45,0.47,2019-10-06,01:12,N,nominal,1.0NRT,290.7,2.3,N
36.10108,1.26898,300.7,0.44,0.46,2019-10-06,01:12,N,nominal,1.0NRT,287.8,0.6,N
35.23175,8.17066,301.3,0.38,0.36,2019-10-06,01:12,N,nominal,1.0NRT,281.8,1,N
35.2311,8.17485,308.2,0.38,0.36,2019-10-06,01:12,N,nominal,1.0NRT,283.1,1,N
35.35039,5.76138,316.1,0.42,0.38,2019-10-06,01:12,N,nominal,1.0NRT,286.1,1.5,N
35.34696,5.7607,327.9,0.42,0.38,2019-10-06,01:12,N,nominal,1.0NRT,286.9,3.3,N
34.93732,8.53041,301.9,0.38,0.36,2019-10-06,01:12,N,nominal,1.0NRT,286.6,0.6,N
35.81588,-0.26883,320.6,0.54,0.5,2019-10-06,01:12,N,nominal,1.0NRT,291.8,3.9,N
35.81021,-0.25729,333.8,0.53,0.5,2019-10-06,01:12,N,nominal,1.0NRT,292.6,3.2,N
35.80973,-0.2514,338.6,0.53,0.5,2019-10-06,01:12,N,nominal,1.0NRT,291.2,3.2,N
35.80875,-0.23937,329,0.53,0.5,2019-10-06,01:12,N,nominal,1.0NRT,292.6,2.7,N
35.81166,-0.27511,311.8,0.54,0.51,2019-10-06,01:12,N,nominal,1.0NRT,290.1,1.6,N
35.80825,-0.23334,302.5,0.53,0.5,2019-10-06,01:12,N,nominal,1.0NRT,292.1,2.8,N
35.80551,-0.25766,319.6,0.53,0.5,2019-10-06,01:12,N,nominal,1.0NRT,290.3,3.2,N
35.80503,-0.25172,302.8,0.53,0.5,2019-10-06,01:12,N,nominal,1.0NRT,289.5,3.2,N
35.80454,-0.24578,301.5,0.53,0.5,2019-10-06,01:12,N,nominal,1.0NRT,290.7,2.7,N
35.8076,-0.34216,307.1,0.54,0.51,2019-10-06,01:12,N,nominal,1.0NRT,291.7,1.3,N
35.09454,5.64934,307.6,0.42,0.38,2019-10-06,01:12,N,nominal,1.0NRT,290.2,0.6,N
33.92251,12.67852,327.8,0.51,0.41,2019-10-06,01:12,N,nominal,1.0NRT,296.7,1.4,N
32.51025,6.70741,308,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,287,1.1,N
33.89341,12.60748,313.9,0.5,0.41,2019-10-06,01:12,N,nominal,1.0NRT,296,0.9,N
33.88971,12.60643,325.8,0.5,0.41,2019-10-06,01:12,N,nominal,1.0NRT,296.3,2.2,N
34.98104,5.71792,311.6,0.42,0.37,2019-10-06,01:12,N,nominal,1.0NRT,294,1.4,N
35.62671,-0.67115,315.4,0.56,0.52,2019-10-06,01:12,N,nominal,1.0NRT,287.1,2.2,N
33.85803,12.05838,330.8,0.48,0.4,2019-10-06,01:12,N,nominal,1.0NRT,297.2,3.4,N
33.85106,12.03493,316,0.48,0.4,2019-10-06,01:12,N,nominal,1.0NRT,296.4,1.4,N
31.99559,20.00354,302.3,0.46,0.64,2019-10-06,01:12,N,nominal,1.0NRT,290.4,0.8,N
31.98995,20.00135,307.8,0.46,0.64,2019-10-06,01:12,N,nominal,1.0NRT,290,0.8,N
35.22615,0.47207,298.9,0.48,0.48,2019-10-06,01:12,N,nominal,1.0NRT,284.8,0.6,N
35.31039,-1.34372,306.4,0.61,0.53,2019-10-06,01:12,N,nominal,1.0NRT,289.9,2.1,N
34.75776,-0.34721,312.2,0.53,0.5,2019-10-06,01:12,N,nominal,1.0NRT,284.5,2.8,N
34.75729,-0.34158,301.9,0.53,0.5,2019-10-06,01:12,N,nominal,1.0NRT,283.3,0.6,N
35.01663,-5.03345,311.9,0.49,0.65,2019-10-06,01:12,N,nominal,1.0NRT,284.8,0.8,N
35.01596,-5.03462,309.8,0.49,0.65,2019-10-06,01:12,N,nominal,1.0NRT,285.8,1.1,N
34.43537,2.05662,299.5,0.39,0.44,2019-10-06,01:12,N,nominal,1.0NRT,284.6,1.6,N
32.78723,12.67568,310,0.53,0.42,2019-10-06,01:12,N,nominal,1.0NRT,289.6,1.1,N
30.9579,20.11804,300.7,0.49,0.65,2019-10-06,01:12,N,nominal,1.0NRT,289.9,0.9,N
34.59358,-2.34706,299.3,0.34,0.56,2019-10-06,01:12,N,nominal,1.0NRT,288,0.6,N
32.28859,10.97362,302.1,0.46,0.39,2019-10-06,01:12,N,nominal,1.0NRT,287.1,0.4,N
33.94231,-4.55584,308.9,0.45,0.63,2019-10-06,01:12,N,nominal,1.0NRT,287.4,0.7,N
31.95533,11.14403,312.2,0.47,0.39,2019-10-06,01:12,N,nominal,1.0NRT,290.5,1.9,N
33.12637,3.31837,308.7,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,286.9,1,N
33.12265,3.31775,299.4,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,286.3,1,N
29.55533,21.15327,303.3,0.61,0.71,2019-10-06,01:12,N,nominal,1.0NRT,288.2,1.4,N
33.47228,-0.34494,306.4,0.51,0.49,2019-10-06,01:12,N,nominal,1.0NRT,286.2,1.6,N
33.0682,3.3298,306.6,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,286.3,0.8,N
33.06757,3.33507,299.7,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,285.7,0.8,N
33.06631,3.33343,315.3,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,286.9,1.3,N
28.90463,19.77316,335.4,0.53,0.67,2019-10-06,01:12,N,nominal,1.0NRT,289.4,11.3,N
28.90623,19.76717,330.7,0.53,0.67,2019-10-06,01:12,N,nominal,1.0NRT,288.6,11.3,N
28.90914,19.78087,303.4,0.53,0.67,2019-10-06,01:12,N,nominal,1.0NRT,289.1,12.4,N
28.91059,19.77542,367,0.53,0.67,2019-10-06,01:12,N,high,1.0NRT,294.7,11.3,N
28.9121,19.76977,343.3,0.53,0.67,2019-10-06,01:12,N,nominal,1.0NRT,290.4,11.3,N
28.93045,19.79962,367,0.53,0.67,2019-10-06,01:12,N,high,1.0NRT,289.3,7.7,N
28.37173,21.93961,300.2,0.72,0.76,2019-10-06,01:12,N,nominal,1.0NRT,289.3,0.6,N
31.78402,6.06466,298.9,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,288.1,0.8,N
31.78735,6.06534,323.1,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,290.2,0.8,N
31.80433,5.99642,309.9,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,290.6,1,N
31.79856,6.05911,309.6,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,290,0.7,N
31.81392,6.16409,321,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,290.3,3.9,N
31.81453,6.15997,327.7,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,291.9,6.1,N
31.81384,6.22607,315.9,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,291,9.3,N
31.81445,6.22196,330.3,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,296.2,9.3,N
31.81777,6.22264,315.4,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,290.8,9.3,N
31.84647,6.05019,302.3,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,289.9,0.5,N
31.84707,6.04606,302.6,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,290.3,1.3,N
31.84981,6.05086,303.9,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,289.1,0.5,N
31.88251,5.96787,301.6,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,287.9,0.2,N
31.90134,6.07407,307.3,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,288.6,0.8,N
31.90468,6.07474,305.6,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,288.6,0.4,N
28.71037,21.38281,299.3,0.66,0.73,2019-10-06,01:12,N,nominal,1.0NRT,289.3,0.8,N
28.71154,21.45752,309.3,0.67,0.73,2019-10-06,01:12,N,nominal,1.0NRT,289.5,1.2,N
28.71134,21.38536,301.8,0.66,0.73,2019-10-06,01:12,N,nominal,1.0NRT,289,1,N
28.71405,21.45301,301.5,0.67,0.73,2019-10-06,01:12,N,nominal,1.0NRT,289.4,1.8,N
32.27583,3.9842,300,0.45,0.39,2019-10-06,01:12,N,nominal,1.0NRT,289.3,1.2,N
32.27521,3.98898,323.8,0.45,0.39,2019-10-06,01:12,N,nominal,1.0NRT,289.9,2.3,N
32.27878,3.98963,313.1,0.45,0.39,2019-10-06,01:12,N,nominal,1.0NRT,290.7,1.1,N
29.2299,19.69754,367,0.52,0.66,2019-10-06,01:12,N,high,1.0NRT,290.1,14.1,N
28.8977,20.96769,315.3,0.62,0.71,2019-10-06,01:12,N,nominal,1.0NRT,289.3,4.4,N
28.89941,20.96141,307.2,0.62,0.71,2019-10-06,01:12,N,nominal,1.0NRT,288.7,4.4,N
28.9028,20.94893,303.4,0.62,0.71,2019-10-06,01:12,N,nominal,1.0NRT,288.6,10.3,N
28.9011,20.95518,367,0.62,0.71,2019-10-06,01:12,N,high,1.0NRT,289.9,10.3,N
28.90749,20.95746,339,0.62,0.71,2019-10-06,01:12,N,nominal,1.0NRT,289.8,10.3,N
28.91045,20.97234,306,0.62,0.71,2019-10-06,01:12,N,nominal,1.0NRT,289.2,1.4,N
28.91216,20.96602,308.5,0.62,0.71,2019-10-06,01:12,N,nominal,1.0NRT,289,1.4,N
31.40337,9.85367,311.7,0.43,0.38,2019-10-06,01:12,N,nominal,1.0NRT,287.4,1,N
28.87004,21.2249,316.5,0.64,0.72,2019-10-06,01:12,N,nominal,1.0NRT,289.8,2.3,N
28.90895,20.97166,302.5,0.62,0.71,2019-10-06,01:12,N,nominal,1.0NRT,288.9,1.4,N
28.9107,20.96536,307.3,0.62,0.71,2019-10-06,01:12,N,nominal,1.0NRT,288.7,2.1,N
28.86717,21.22331,330.4,0.64,0.72,2019-10-06,01:12,N,nominal,1.0NRT,289.4,2.8,N
29.03653,20.78649,329.1,0.6,0.71,2019-10-06,01:12,N,nominal,1.0NRT,289.5,3.3,N
29.0571,20.78715,323.3,0.6,0.71,2019-10-06,01:12,N,nominal,1.0NRT,289.2,2.7,N
32.40237,4.00891,301.8,0.45,0.39,2019-10-06,01:12,N,nominal,1.0NRT,289.1,1,N
32.40299,4.00411,312.4,0.45,0.39,2019-10-06,01:12,N,nominal,1.0NRT,289.3,1.5,N
32.55365,3.16756,308.7,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,287.6,1.3,N
32.55456,3.16882,308.8,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,288.5,1.2,N
32.13313,6.4693,332.7,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,289.5,5.7,N
32.13645,6.46999,336.2,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,290.3,5.6,N
31.70328,9.24407,298.4,0.41,0.37,2019-10-06,01:12,N,nominal,1.0NRT,288.3,0.5,N
28.69497,22.37581,323.1,0.75,0.77,2019-10-06,01:12,N,nominal,1.0NRT,289.2,2.6,N
32.15841,6.59705,302.1,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,287.5,2,N
32.15779,6.60114,326.3,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,287.6,1,N
28.83209,22.13062,301.4,0.72,0.76,2019-10-06,01:12,N,nominal,1.0NRT,288.6,0.8,N
28.83411,22.1234,300.3,0.72,0.76,2019-10-06,01:12,N,nominal,1.0NRT,288.8,2,N
32.1611,6.60183,305.4,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,287.6,1,N
28.83097,22.129,303.7,0.72,0.76,2019-10-06,01:12,N,nominal,1.0NRT,288.5,1.6,N
32.74034,3.18134,301.4,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,286,0.6,N
32.74099,3.17606,302,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,286.1,1,N
32.74342,3.18724,299.7,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,286.1,0.6,N
32.74406,3.18198,304.3,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,286.1,0.6,N
32.74778,3.18261,311.3,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,288.1,1.6,N
29.18908,21.4295,326.3,0.65,0.73,2019-10-06,01:12,N,nominal,1.0NRT,289.5,3.1,N
29.18932,21.53186,304.6,0.66,0.73,2019-10-06,01:12,N,nominal,1.0NRT,289.3,1.2,N
32.83692,3.23751,295.7,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,285.7,0.7,N
29.70956,19.71704,312.5,0.5,0.66,2019-10-06,01:12,N,nominal,1.0NRT,289.6,2,N
29.71091,19.71185,310.5,0.5,0.66,2019-10-06,01:12,N,nominal,1.0NRT,289.4,2.5,N
29.21556,21.64531,312,0.66,0.73,2019-10-06,01:12,N,nominal,1.0NRT,289.2,1.7,N
29.71172,19.71343,331.7,0.5,0.66,2019-10-06,01:12,N,nominal,1.0NRT,289.9,4,N
29.21793,21.64531,302.7,0.66,0.73,2019-10-06,01:12,N,nominal,1.0NRT,289.2,0.7,N
29.25265,21.54713,305,0.65,0.73,2019-10-06,01:12,N,nominal,1.0NRT,289.7,1.4,N
32.9285,3.24401,297.1,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,286.1,0.4,N
32.92915,3.23874,296,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,285.9,0.4,N
32.92979,3.23347,318.5,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,286.8,1.1,N
32.93043,3.22819,300.6,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,286,1.1,N
32.93351,3.23411,304.2,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,286,0.7,N
32.93658,3.24003,297.7,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,287.4,0.9,N
32.93723,3.23475,300.5,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,287.9,0.7,N
32.94531,3.23074,302.8,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,286.6,1.3,N
32.94659,3.22017,301.7,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,285.6,0.8,N
32.94902,3.23139,304.6,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,287.1,0.7,N
28.93238,19.80029,352.9,0.53,0.67,2019-10-06,01:18,N,nominal,1.0NRT,289.4,7.7,N
31.68485,6.19033,328.7,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,291.6,2.2,N
31.8486,5.05386,328.7,0.41,0.37,2019-10-06,01:18,N,nominal,1.0NRT,292.3,2.7,N
27.98638,19.90611,337.6,0.57,0.69,2019-10-06,01:18,N,nominal,1.0NRT,290.3,4,N
29.02873,7.51927,320.2,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,287.1,1.6,N
28.63758,9.78386,302.4,0.45,0.39,2019-10-06,01:18,N,nominal,1.0NRT,288.9,1.8,N
29.26821,6.49352,301.8,0.38,0.36,2019-10-06,01:18,N,nominal,1.0NRT,290.1,0.2,N
28.73422,9.78962,300.3,0.45,0.39,2019-10-06,01:18,N,nominal,1.0NRT,289.5,0.6,N
28.85345,9.917,326.4,0.46,0.39,2019-10-06,01:18,N,nominal,1.0NRT,288,2,N
28.86325,9.92417,303,0.46,0.39,2019-10-06,01:18,N,nominal,1.0NRT,287.2,0.7,N
28.86426,9.93892,313.7,0.46,0.39,2019-10-06,01:18,N,nominal,1.0NRT,286.9,1.2,N
28.91353,9.74914,324.7,0.45,0.39,2019-10-06,01:18,N,nominal,1.0NRT,288.1,2.6,N
28.88746,9.95411,308.2,0.46,0.39,2019-10-06,01:18,N,nominal,1.0NRT,286.9,0.9,N
28.88831,9.94946,309,0.46,0.39,2019-10-06,01:18,N,nominal,1.0NRT,287.8,0.9,N
28.89102,9.95496,304.2,0.46,0.39,2019-10-06,01:18,N,nominal,1.0NRT,286.8,0.9,N
28.88629,10.0219,301.7,0.46,0.39,2019-10-06,01:18,N,nominal,1.0NRT,289.9,1,N
28.94289,10.02276,308.3,0.46,0.39,2019-10-06,01:18,N,nominal,1.0NRT,286.9,1.2,N
29.66913,6.72606,303.3,0.38,0.36,2019-10-06,01:18,N,nominal,1.0NRT,291.8,0.6,N
29.68631,6.69968,317.6,0.38,0.36,2019-10-06,01:18,N,nominal,1.0NRT,291.9,1.3,N
29.69229,6.70499,304.2,0.38,0.36,2019-10-06,01:18,N,nominal,1.0NRT,290.8,1,N
29.69682,6.69777,305.3,0.38,0.36,2019-10-06,01:18,N,nominal,1.0NRT,290.1,0.9,N
29.69826,6.7103,311.1,0.38,0.36,2019-10-06,01:18,N,nominal,1.0NRT,291.2,1.8,N
29.70094,6.71493,309.7,0.38,0.36,2019-10-06,01:18,N,nominal,1.0NRT,290.8,0.6,N
29.70156,6.71098,307.2,0.38,0.36,2019-10-06,01:18,N,nominal,1.0NRT,290.5,0.7,N
30.17874,7.69178,305.6,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,288.9,0.8,N
30.40561,6.54244,313.6,0.38,0.36,2019-10-06,01:18,N,nominal,1.0NRT,290.9,1.6,N
30.40891,6.54312,329.7,0.38,0.36,2019-10-06,01:18,N,nominal,1.0NRT,294,1.6,N
30.25332,8.08667,299.5,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,289.4,0.9,N
30.38848,7.90531,302.3,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,289.8,0.8,N
28.10406,19.25177,307.9,0.52,0.67,2019-10-06,01:18,N,nominal,1.0NRT,289,1,N
27.98019,19.90402,306.5,0.57,0.69,2019-10-06,01:18,N,nominal,1.0NRT,289.7,1.6,N
30.88757,5.63185,299.9,0.4,0.37,2019-10-06,01:18,N,nominal,1.0NRT,289.5,0.2,N
30.89418,5.58647,308.2,0.4,0.37,2019-10-06,01:18,N,nominal,1.0NRT,288.5,0.6,N
30.89753,5.58713,310.9,0.4,0.37,2019-10-06,01:18,N,nominal,1.0NRT,288.8,0.6,N
28.05447,19.91091,324.5,0.57,0.69,2019-10-06,01:18,N,nominal,1.0NRT,289.5,3.4,N
30.97653,5.76194,312.3,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,289.6,0.9,N
30.66133,8.10473,305.5,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,289,0.7,N
30.662,8.10067,307.5,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,291.6,1.5,N
30.82348,8.02995,309.9,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,290.8,1.3,N
28.2841,19.92582,301.1,0.56,0.69,2019-10-06,01:18,N,nominal,1.0NRT,289.4,1,N
31.32771,6.03755,335.3,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,289.6,2,N
31.33104,6.03822,321.8,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,289.5,2,N
31.33467,6.06005,327.4,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,289.3,2.7,N
31.33528,6.05595,321.7,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,288.6,2.7,N
31.338,6.06072,307.1,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,288.3,0.6,N
31.3386,6.05662,304.2,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,287.9,0.6,N
31.01024,8.17386,306.2,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,289.1,1.5,N
31.01159,8.16572,306.2,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,288.4,2,N
31.01227,8.16165,330.4,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,289,2,N
31.01491,8.16646,315,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,289.4,4,N
31.01558,8.16239,333.3,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,292.2,4,N
27.80771,22.43068,313.5,0.8,0.78,2019-10-06,01:18,N,nominal,1.0NRT,289.7,3,N
27.81471,22.43321,310.8,0.8,0.78,2019-10-06,01:18,N,nominal,1.0NRT,289.6,2.1,N
31.05355,8.0362,334.2,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,289.4,2.5,N
31.05687,8.03694,299.9,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,288.7,0.4,N
31.06019,8.01669,329.8,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,289.3,3,N
31.46456,5.93742,319.1,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,289.5,1.3,N
31.49514,5.84583,320.7,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,290.1,1.5,N
27.98441,22.33136,310.8,0.78,0.78,2019-10-06,01:18,N,nominal,1.0NRT,289.6,5.9,N
27.98663,22.32352,347.3,0.78,0.78,2019-10-06,01:18,N,nominal,1.0NRT,290.9,5.9,N
31.39076,6.94197,306.3,0.38,0.36,2019-10-06,01:18,N,nominal,1.0NRT,289.8,0.7,N
31.39201,6.93392,302.6,0.38,0.36,2019-10-06,01:18,N,nominal,1.0NRT,291.3,1.1,N
31.39593,6.9306,311.2,0.38,0.36,2019-10-06,01:18,N,nominal,1.0NRT,289.3,4.9,N
31.39406,6.94267,322.5,0.38,0.36,2019-10-06,01:18,N,nominal,1.0NRT,289.2,1,N
31.3953,6.93462,340.7,0.38,0.36,2019-10-06,01:18,N,nominal,1.0NRT,294.1,5.2,N
27.98,22.32741,299.5,0.78,0.78,2019-10-06,01:18,N,nominal,1.0NRT,289.4,1.6,N
31.3986,6.93532,304.9,0.38,0.36,2019-10-06,01:18,N,nominal,1.0NRT,288,5.2,N
27.98695,22.3299,328.1,0.78,0.78,2019-10-06,01:18,N,nominal,1.0NRT,289.6,7.4,N
27.9892,22.3221,337.7,0.78,0.78,2019-10-06,01:18,N,nominal,1.0NRT,290.1,10.6,N
31.4134,6.97168,301.4,0.38,0.36,2019-10-06,01:18,N,nominal,1.0NRT,288.5,0.4,N
31.22638,8.18198,313.6,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,289,1.4,N
31.2297,8.18272,318.1,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,290.4,1.6,N
31.58975,5.96078,319.9,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,288.7,7.4,N
31.59036,5.95666,330.5,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,297.4,23.5,N
31.62796,5.98125,332.3,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,291.6,10.1,N
31.63129,5.98192,330.5,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,296.4,10.1,N
31.23015,8.56388,298.2,0.4,0.37,2019-10-06,01:18,N,nominal,1.0NRT,288.2,1,N
31.23348,8.56464,330.6,0.4,0.37,2019-10-06,01:18,N,nominal,1.0NRT,289.1,2.6,N
31.64553,5.99176,314.4,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,290,1.4,N
31.6592,6.06241,312,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,289.3,1.2,N
31.65981,6.05829,314.4,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,290.8,1.2,N
31.66041,6.05418,319.7,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,293.6,1.4,N
31.66101,6.05006,309.3,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,291.3,1.4,N
31.69602,5.80993,341.2,0.4,0.37,2019-10-06,01:18,N,nominal,1.0NRT,301.3,10.7,N
31.66314,6.05897,347.7,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,296.5,3.6,N
31.66374,6.05485,336.7,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,294.2,2.6,N
31.66435,6.05074,342.9,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,294.7,2.6,N
31.66586,6.06377,303.5,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,293.1,3.6,N
31.66708,6.05553,305,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,292.7,2.6,N
31.67495,6.04865,313.5,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,291.7,1.2,N
