latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.87197,43.48878,304.3,0.71,0.75,2019-08-28,00:00,N,nominal,1.0NRT,293.4,2.2,N
36.89037,43.4369,311,0.71,0.75,2019-08-28,00:00,N,nominal,1.0NRT,292.9,3.2,N
36.86752,43.48501,316.9,0.71,0.75,2019-08-28,00:00,N,nominal,1.0NRT,293.6,4.7,N
37.07737,42.58384,306.5,0.63,0.72,2019-08-28,00:00,N,nominal,1.0NRT,295.4,2.9,N
37.18948,42.19943,324.3,0.6,0.71,2019-08-28,00:00,N,nominal,1.0NRT,293.4,3.6,N
37.07713,42.56142,346.1,0.63,0.72,2019-08-28,00:00,N,nominal,1.0NRT,296.6,7.5,N
37.07944,42.55405,307.8,0.63,0.72,2019-08-28,00:00,N,nominal,1.0NRT,295.3,7.3,N
37.08228,42.47567,311.1,0.62,0.72,2019-08-28,00:00,N,nominal,1.0NRT,296.6,5,N
37.07962,42.48417,316.2,0.62,0.72,2019-08-28,00:00,N,nominal,1.0NRT,295.8,4.6,N
37.18896,42.20298,323.6,0.6,0.71,2019-08-28,00:00,N,nominal,1.0NRT,293.3,4,N
37.08109,42.55772,322.9,0.63,0.72,2019-08-28,00:00,N,nominal,1.0NRT,297.1,5.5,N
37.07401,42.5573,336.1,0.63,0.72,2019-08-28,00:00,N,nominal,1.0NRT,294.5,5.5,N
37.08345,42.47943,323.9,0.63,0.72,2019-08-28,00:00,N,nominal,1.0NRT,297.8,4.4,N
36.77552,43.32421,348.1,0.7,0.75,2019-08-28,00:00,N,nominal,1.0NRT,295.7,11.7,N
36.72958,43.28146,306.5,0.7,0.75,2019-08-28,00:00,N,nominal,1.0NRT,295.2,3.1,N
37.06143,42.02119,307.2,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,290.4,7,N
37.05523,42.01844,328.3,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,290,7,N
37.05327,42.02488,367,0.59,0.7,2019-08-28,00:00,N,high,1.0NRT,294.8,7,N
37.0513,42.03134,303.9,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,291.1,4,N
37.04707,42.02209,340.2,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,291.6,9.1,N
37.0451,42.02854,319.2,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,290.7,5,N
37.04606,42.023,333.3,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,290.8,3.1,N
37.04412,42.02947,302.1,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,290.1,3.1,N
36.94309,42.17702,302.8,0.61,0.71,2019-08-28,00:00,N,nominal,1.0NRT,291.2,1.5,N
36.94918,42.13358,331.2,0.61,0.71,2019-08-28,00:00,N,nominal,1.0NRT,293.4,3.5,N
36.9649,42.08178,305.9,0.6,0.71,2019-08-28,00:00,N,nominal,1.0NRT,290.3,1.1,N
36.93691,42.17397,305.6,0.61,0.71,2019-08-28,00:00,N,nominal,1.0NRT,290.4,1.5,N
36.94302,42.13053,314.5,0.61,0.71,2019-08-28,00:00,N,nominal,1.0NRT,292.8,2.5,N
36.93479,42.13425,320.9,0.61,0.71,2019-08-28,00:00,N,nominal,1.0NRT,292.5,3.2,N
36.93879,42.12111,319.9,0.6,0.71,2019-08-28,00:00,N,nominal,1.0NRT,291.7,2.5,N
35.95009,43.72494,306.2,0.77,0.78,2019-08-28,00:00,N,nominal,1.0NRT,292.4,2.1,N
36.9368,42.12764,306.2,0.61,0.71,2019-08-28,00:00,N,nominal,1.0NRT,291.6,2.5,N
37.00943,41.58264,306,0.57,0.69,2019-08-28,00:00,N,nominal,1.0NRT,290.6,1.3,N
36.91504,41.89799,313,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,290.3,1.3,N
36.83731,41.87635,302.1,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,288.5,0.8,N
36.83655,41.87622,301.5,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,288.5,0.8,N
36.86116,41.67734,307,0.58,0.69,2019-08-28,00:00,N,nominal,1.0NRT,288.8,2.2,N
36.0854,43.64209,312.2,0.76,0.77,2019-08-28,00:00,N,nominal,1.0NRT,291.3,1.4,N
36.07867,43.63876,301.1,0.76,0.77,2019-08-28,00:00,N,nominal,1.0NRT,290.1,1.4,N
35.99968,43.76109,343,0.77,0.78,2019-08-28,00:00,N,nominal,1.0NRT,295.2,8.7,N
35.99694,43.76946,322.2,0.78,0.78,2019-08-28,00:00,N,nominal,1.0NRT,291.2,8.7,N
36.01726,43.68341,318.6,0.77,0.77,2019-08-28,00:00,N,nominal,1.0NRT,293,3.1,N
36.08049,43.64335,317.6,0.76,0.77,2019-08-28,00:00,N,nominal,1.0NRT,291.5,2,N
35.99551,43.76249,355.4,0.78,0.78,2019-08-28,00:00,N,nominal,1.0NRT,296.4,16.4,N
36.01949,43.68787,307.3,0.77,0.77,2019-08-28,00:00,N,nominal,1.0NRT,292.5,2.6,N
35.9834,43.77575,308,0.78,0.78,2019-08-28,00:00,N,nominal,1.0NRT,293.4,8.1,N
35.97675,43.77199,367,0.78,0.78,2019-08-28,00:00,N,high,1.0NRT,297.7,18.4,N
35.97952,43.76341,315,0.78,0.78,2019-08-28,00:00,N,nominal,1.0NRT,294.7,18.4,N
35.95111,43.72986,317,0.77,0.78,2019-08-28,00:00,N,nominal,1.0NRT,293.5,2.9,N
29.04079,20.78573,309.4,0.44,0.39,2019-08-28,00:06,N,nominal,1.0NRT,296.1,1.7,N
24.05983,32.9168,308.6,0.38,0.59,2019-08-28,00:06,N,nominal,1.0NRT,296.6,2.1,N
26.7551,12.41112,367,0.41,0.61,2019-08-28,00:06,N,high,1.0NRT,297,14.4,N
26.75476,12.41537,306.9,0.41,0.61,2019-08-28,00:06,N,nominal,1.0NRT,293.9,5.2,N
26.70067,12.45244,367,0.41,0.6,2019-08-28,00:06,N,high,1.0NRT,287.7,6.2,N
26.57927,12.21132,333.7,0.42,0.61,2019-08-28,00:06,N,nominal,1.0NRT,295,1.9,N
26.57959,12.20699,305.2,0.42,0.61,2019-08-28,00:06,N,nominal,1.0NRT,295.2,1.9,N
26.57771,12.20991,333.9,0.42,0.61,2019-08-28,00:06,N,nominal,1.0NRT,295.9,2.9,N
26.43644,11.84932,308.5,0.44,0.62,2019-08-28,00:06,N,nominal,1.0NRT,294.5,0.6,N
26.43061,11.84874,324.4,0.44,0.62,2019-08-28,00:06,N,nominal,1.0NRT,295.5,2,N
26.03038,11.97678,328.6,0.43,0.62,2019-08-28,00:06,N,nominal,1.0NRT,291.9,1.7,N
28.7572,22.79722,307.8,0.39,0.36,2019-08-28,00:06,N,nominal,1.0NRT,296.9,0.7,N
32.85254,12.22925,304,0.48,0.65,2019-08-28,00:06,N,nominal,1.0NRT,291.9,0.9,N
32.79022,12.67276,307.1,0.45,0.63,2019-08-28,00:06,N,nominal,1.0NRT,293.4,0.7,N
30.0551,31.04376,315.9,0.44,0.46,2019-08-28,00:06,N,nominal,1.0NRT,295.6,2,N
30.05648,31.04186,307.2,0.44,0.46,2019-08-28,00:06,N,nominal,1.0NRT,295.4,1.8,N
30.05554,31.04641,306.2,0.44,0.46,2019-08-28,00:06,N,nominal,1.0NRT,295.4,2.3,N
30.82653,27.00491,323,0.42,0.38,2019-08-28,00:06,N,nominal,1.0NRT,294.1,1.9,N
30.81204,27.00599,305.7,0.42,0.38,2019-08-28,00:06,N,nominal,1.0NRT,293.4,0.5,N
30.53678,28.49339,308.5,0.48,0.4,2019-08-28,00:06,N,nominal,1.0NRT,294.8,1,N
29.80627,32.0886,316.6,0.51,0.5,2019-08-28,00:06,N,nominal,1.0NRT,297.2,2,N
29.80511,32.09391,306.8,0.51,0.5,2019-08-28,00:06,N,nominal,1.0NRT,296.7,2,N
29.76937,32.21364,307.9,0.52,0.5,2019-08-28,00:06,N,nominal,1.0NRT,297.2,1.1,N
30.76931,27.10555,335.3,0.43,0.38,2019-08-28,00:06,N,nominal,1.0NRT,295.4,4,N
30.76418,27.05392,331.4,0.42,0.38,2019-08-28,00:06,N,nominal,1.0NRT,293.8,2.4,N
30.76074,27.05311,315.8,0.42,0.38,2019-08-28,00:06,N,nominal,1.0NRT,293.2,2.4,N
30.82493,26.46985,322.3,0.41,0.37,2019-08-28,00:06,N,nominal,1.0NRT,294.6,1.7,N
30.70453,26.97817,307.8,0.42,0.38,2019-08-28,00:06,N,nominal,1.0NRT,294.7,0.6,N
29.86805,31.29053,307.4,0.46,0.47,2019-08-28,00:06,N,nominal,1.0NRT,296.5,2.3,N
29.8236,31.30789,317.7,0.46,0.47,2019-08-28,00:06,N,nominal,1.0NRT,297.9,2.9,N
29.79623,31.43531,309.2,0.47,0.48,2019-08-28,00:06,N,nominal,1.0NRT,294.8,1.3,N
30.24703,28.92745,311.2,0.51,0.41,2019-08-28,00:06,N,nominal,1.0NRT,295.1,2,N
30.24329,28.92647,313.6,0.51,0.41,2019-08-28,00:06,N,nominal,1.0NRT,296,2.3,N
29.74726,31.3195,316.9,0.46,0.47,2019-08-28,00:06,N,nominal,1.0NRT,295.8,1.8,N
29.74626,31.32423,307.3,0.47,0.47,2019-08-28,00:06,N,nominal,1.0NRT,296.2,1.8,N
30.66982,26.3698,328,0.41,0.37,2019-08-28,00:06,N,nominal,1.0NRT,295,3.4,N
30.67054,26.3656,312.4,0.41,0.37,2019-08-28,00:06,N,nominal,1.0NRT,293.9,3.4,N
28.46844,36.519,303.5,0.5,0.65,2019-08-28,00:06,N,nominal,1.0NRT,292.2,0.7,N
30.5364,26.08139,345.1,0.4,0.37,2019-08-28,00:06,N,nominal,1.0NRT,296,4.8,N
30.53305,26.08063,341.6,0.4,0.37,2019-08-28,00:06,N,nominal,1.0NRT,295.6,9.5,N
30.53164,26.08893,330.8,0.4,0.37,2019-08-28,00:06,N,nominal,1.0NRT,295.1,2.5,N
30.53234,26.08478,307.5,0.4,0.37,2019-08-28,00:06,N,nominal,1.0NRT,292.7,2.5,N
30.48252,25.83959,308.8,0.4,0.37,2019-08-28,00:06,N,nominal,1.0NRT,293.4,0.5,N
30.03165,28.23315,317.8,0.48,0.4,2019-08-28,00:06,N,nominal,1.0NRT,295.5,0.9,N
30.03842,27.91584,324.6,0.46,0.39,2019-08-28,00:06,N,nominal,1.0NRT,295.6,2.4,N
29.85486,28.52708,309.7,0.5,0.41,2019-08-28,00:06,N,nominal,1.0NRT,295.6,0.6,N
29.97852,27.78991,306.1,0.46,0.39,2019-08-28,00:06,N,nominal,1.0NRT,296,0.6,N
29.85095,27.94989,321,0.47,0.4,2019-08-28,00:06,N,nominal,1.0NRT,296.4,1.4,N
29.65616,28.36147,311.9,0.49,0.4,2019-08-28,00:06,N,nominal,1.0NRT,295.1,1.6,N
29.65249,28.36055,318.8,0.49,0.4,2019-08-28,00:06,N,nominal,1.0NRT,294.8,1.6,N
29.04741,31.17039,307.9,0.47,0.48,2019-08-28,00:06,N,nominal,1.0NRT,297.3,1.2,N
29.01752,31.2054,319.2,0.47,0.48,2019-08-28,00:06,N,nominal,1.0NRT,298.8,2.9,N
28.9245,31.08225,309.6,0.47,0.48,2019-08-28,00:06,N,nominal,1.0NRT,297.7,0.9,N
28.9202,31.08103,307.2,0.47,0.48,2019-08-28,00:06,N,nominal,1.0NRT,296.3,0.9,N
27.75873,35.44154,309.4,0.45,0.63,2019-08-28,00:06,N,nominal,1.0NRT,298.8,0.8,N
28.03053,33.77786,306.8,0.35,0.57,2019-08-28,00:06,N,nominal,1.0NRT,296.5,1,N
30.40288,19.61102,335.5,0.52,0.41,2019-08-28,00:06,N,nominal,1.0NRT,295.6,5.5,N
27.89641,33.55195,333.9,0.34,0.56,2019-08-28,00:06,N,nominal,1.0NRT,298.8,5.2,N
27.89558,33.55548,325.5,0.34,0.56,2019-08-28,00:06,N,nominal,1.0NRT,297.8,1.9,N
27.89057,33.55376,311.8,0.34,0.56,2019-08-28,00:06,N,nominal,1.0NRT,298.3,1.9,N
29.71124,19.71614,319.4,0.5,0.41,2019-08-28,00:06,N,nominal,1.0NRT,296.1,2,N
29.25345,21.54868,335.9,0.42,0.38,2019-08-28,00:06,N,nominal,1.0NRT,300.1,4.5,N
29.21568,21.6433,329.6,0.42,0.37,2019-08-28,00:06,N,nominal,1.0NRT,296.9,1.8,N
29.1907,21.53062,310.3,0.42,0.38,2019-08-28,00:06,N,nominal,1.0NRT,296.8,1.1,N
29.19072,21.42846,329.2,0.42,0.38,2019-08-28,00:06,N,nominal,1.0NRT,297.2,2.6,N
29.2309,19.69559,331.9,0.5,0.41,2019-08-28,00:06,N,nominal,1.0NRT,296.7,18.7,N
29.23023,19.69854,337.3,0.5,0.41,2019-08-28,00:06,N,nominal,1.0NRT,297.2,14.5,N
29.05559,20.78363,330.2,0.44,0.39,2019-08-28,00:06,N,nominal,1.0NRT,296.9,4.1,N
24.05643,32.91449,313.9,0.38,0.59,2019-08-28,00:06,N,nominal,1.0NRT,296.3,1.9,N
29.03724,20.78511,330.7,0.44,0.39,2019-08-28,00:06,N,nominal,1.0NRT,297.2,1.7,N
28.8353,22.12108,313.7,0.4,0.37,2019-08-28,00:06,N,nominal,1.0NRT,296.8,1,N
28.83412,22.12933,313.2,0.4,0.37,2019-08-28,00:06,N,nominal,1.0NRT,296.1,0.9,N
28.78632,22.46003,313.7,0.4,0.37,2019-08-28,00:06,N,nominal,1.0NRT,297.2,0.9,N
28.83074,22.1287,313.8,0.4,0.37,2019-08-28,00:06,N,nominal,1.0NRT,295.9,0.9,N
28.78297,22.45939,318,0.4,0.37,2019-08-28,00:06,N,nominal,1.0NRT,296.9,0.9,N
27.16813,31.01372,321.1,0.5,0.49,2019-08-28,00:06,N,nominal,1.0NRT,298.4,2.9,N
28.91187,20.96913,325.2,0.44,0.38,2019-08-28,00:06,N,nominal,1.0NRT,297.5,2.4,N
28.90665,20.95445,339,0.44,0.38,2019-08-28,00:06,N,nominal,1.0NRT,297.9,6.2,N
28.87063,21.22031,330.4,0.43,0.38,2019-08-28,00:06,N,nominal,1.0NRT,297.3,2.8,N
28.90313,20.95383,338.7,0.44,0.38,2019-08-28,00:06,N,nominal,1.0NRT,296.5,5.4,N
28.69745,22.3737,314.1,0.4,0.37,2019-08-28,00:06,N,nominal,1.0NRT,296.2,2.2,N
28.69409,22.37306,329.3,0.4,0.37,2019-08-28,00:06,N,nominal,1.0NRT,296.1,2.2,N
28.6935,22.37712,329.1,0.4,0.37,2019-08-28,00:06,N,nominal,1.0NRT,296.2,2.8,N
29.0714,19.05913,330,0.53,0.42,2019-08-28,00:06,N,nominal,1.0NRT,296.1,7.1,N
29.07073,19.06461,313.3,0.53,0.42,2019-08-28,00:06,N,nominal,1.0NRT,294.5,3.7,N
28.70934,21.45547,317.2,0.42,0.38,2019-08-28,00:06,N,nominal,1.0NRT,296.9,1.8,N
28.71249,21.38117,314,0.42,0.38,2019-08-28,00:06,N,nominal,1.0NRT,296.9,1,N
26.96718,31.15536,308.5,0.52,0.5,2019-08-28,00:06,N,nominal,1.0NRT,295.8,1.1,N
28.91156,19.76731,326.3,0.49,0.4,2019-08-28,00:06,N,nominal,1.0NRT,295.5,13.2,N
28.91096,19.7722,333.4,0.49,0.4,2019-08-28,00:06,N,nominal,1.0NRT,296.9,13.2,N
28.70153,21.38361,310.7,0.42,0.38,2019-08-28,00:06,N,nominal,1.0NRT,296.5,1,N
28.90784,19.76677,329.8,0.49,0.4,2019-08-28,00:06,N,nominal,1.0NRT,294.3,13.2,N
28.90725,19.77161,333.5,0.49,0.4,2019-08-28,00:06,N,nominal,1.0NRT,295.1,13.2,N
28.90663,19.77661,320.1,0.49,0.4,2019-08-28,00:06,N,nominal,1.0NRT,297.1,43.2,N
28.90952,19.7703,340.9,0.49,0.4,2019-08-28,00:06,N,nominal,1.0NRT,296.2,43.8,N
28.90888,19.77525,330.9,0.49,0.4,2019-08-28,00:06,N,nominal,1.0NRT,307.4,43.8,N
26.96729,31.15399,308,0.52,0.5,2019-08-28,00:06,N,nominal,1.0NRT,295.4,1.3,N
28.37259,21.94098,325.2,0.4,0.37,2019-08-28,00:06,N,nominal,1.0NRT,297.1,1.3,N
28.52621,20.79127,306.5,0.44,0.38,2019-08-28,00:06,N,nominal,1.0NRT,295.9,0.8,N
27.98917,22.3243,312,0.39,0.37,2019-08-28,00:06,N,nominal,1.0NRT,297.5,12.2,N
27.98583,22.32367,344.3,0.39,0.37,2019-08-28,00:06,N,nominal,1.0NRT,302.7,12.2,N
28.20833,19.91484,326.8,0.47,0.4,2019-08-28,00:06,N,nominal,1.0NRT,296.1,2.2,N
29.11067,9.66609,367,0.63,0.72,2019-08-28,00:06,N,high,1.0NRT,294.2,20.6,N
29.11101,9.65932,305,0.63,0.72,2019-08-28,00:06,N,nominal,1.0NRT,291.6,15.4,N
27.81351,22.43113,329.9,0.39,0.36,2019-08-28,00:06,N,nominal,1.0NRT,298.2,1.9,N
27.81017,22.43049,329.8,0.39,0.36,2019-08-28,00:06,N,nominal,1.0NRT,297.3,2.2,N
28.94242,10.01964,305.5,0.6,0.71,2019-08-28,00:06,N,nominal,1.0NRT,291.9,1.2,N
28.1011,19.25116,315.8,0.51,0.41,2019-08-28,00:06,N,nominal,1.0NRT,295,1.7,N
27.6479,22.50417,329.3,0.39,0.36,2019-08-28,00:06,N,nominal,1.0NRT,298.4,1.7,N
28.94439,10.01968,311.8,0.6,0.71,2019-08-28,00:06,N,nominal,1.0NRT,292.3,1.7,N
27.64812,22.47983,331.5,0.39,0.36,2019-08-28,00:06,N,nominal,1.0NRT,301.4,9.8,N
27.64457,22.50354,322.5,0.39,0.36,2019-08-28,00:06,N,nominal,1.0NRT,297.7,0.8,N
27.64124,22.50291,312.5,0.39,0.36,2019-08-28,00:06,N,nominal,1.0NRT,297.2,0.8,N
27.98351,19.90348,314,0.47,0.4,2019-08-28,00:06,N,nominal,1.0NRT,297.3,1.6,N
28.88872,9.9448,313.6,0.61,0.71,2019-08-28,00:06,N,nominal,1.0NRT,292.2,2.2,N
28.85025,9.91584,304.9,0.61,0.71,2019-08-28,00:06,N,nominal,1.0NRT,291.9,1.1,N
27.58421,22.40269,332.9,0.39,0.36,2019-08-28,00:06,N,nominal,1.0NRT,299.1,4,N
27.58087,22.40206,331.8,0.39,0.36,2019-08-28,00:06,N,nominal,1.0NRT,297.7,4,N
28.85317,9.9178,312.5,0.61,0.71,2019-08-28,00:06,N,nominal,1.0NRT,292.1,1.4,N
28.73991,9.78527,367,0.62,0.71,2019-08-28,00:06,N,high,1.0NRT,295.8,9.1,N
28.73957,9.79185,314.2,0.62,0.71,2019-08-28,00:06,N,nominal,1.0NRT,292.9,9.1,N
28.73323,9.7846,367,0.62,0.71,2019-08-28,00:06,N,high,1.0NRT,292.7,9.1,N
28.7329,9.79117,321.6,0.62,0.71,2019-08-28,00:06,N,nominal,1.0NRT,292.2,9.1,N
28.76739,8.89066,305.4,0.7,0.75,2019-08-28,00:06,N,nominal,1.0NRT,292.7,2.1,N
28.76708,8.89813,306.4,0.7,0.75,2019-08-28,00:06,N,nominal,1.0NRT,292.9,1.9,N
28.73667,9.27745,306.4,0.66,0.73,2019-08-28,00:06,N,nominal,1.0NRT,291.4,0.9,N
27.59655,21.61992,313.9,0.41,0.37,2019-08-28,00:06,N,nominal,1.0NRT,297.7,1.2,N
28.73546,9.14751,304.3,0.68,0.74,2019-08-28,00:06,N,nominal,1.0NRT,291.8,1.2,N
28.73514,9.15478,308.8,0.68,0.74,2019-08-28,00:06,N,nominal,1.0NRT,291.8,1.2,N
28.7362,9.78879,367,0.62,0.71,2019-08-28,00:06,N,high,1.0NRT,298.3,23,N
28.73657,9.78221,318.1,0.62,0.71,2019-08-28,00:06,N,nominal,1.0NRT,292.9,19,N
28.76888,8.89588,317.3,0.7,0.75,2019-08-28,00:06,N,nominal,1.0NRT,292.9,2.7,N
28.73626,9.27492,309.8,0.66,0.73,2019-08-28,00:06,N,nominal,1.0NRT,291.5,1.3,N
28.73545,9.15247,319.9,0.67,0.74,2019-08-28,00:06,N,nominal,1.0NRT,292,2.3,N
28.71333,9.03346,314,0.69,0.74,2019-08-28,00:06,N,nominal,1.0NRT,292.1,2.5,N
28.70262,9.25836,306.7,0.66,0.73,2019-08-28,00:06,N,nominal,1.0NRT,291.3,1.5,N
28.70382,8.93622,316.6,0.69,0.75,2019-08-28,00:06,N,nominal,1.0NRT,292.5,2.3,N
28.63603,9.78115,307.2,0.62,0.71,2019-08-28,00:06,N,nominal,1.0NRT,292.1,2,N
28.6357,9.78767,312.2,0.62,0.71,2019-08-28,00:06,N,nominal,1.0NRT,293.1,2,N
28.65387,9.26932,307,0.66,0.73,2019-08-28,00:06,N,nominal,1.0NRT,291.3,1,N
28.63961,9.78319,305.6,0.62,0.71,2019-08-28,00:06,N,nominal,1.0NRT,292.1,1.7,N
28.63293,9.78271,313.8,0.62,0.71,2019-08-28,00:06,N,nominal,1.0NRT,292.2,1.7,N
28.63257,9.78923,303.4,0.62,0.71,2019-08-28,00:06,N,nominal,1.0NRT,292,2.2,N
28.65373,9.27188,302.1,0.66,0.73,2019-08-28,00:06,N,nominal,1.0NRT,291.3,0.8,N
28.52968,9.12002,304.9,0.68,0.74,2019-08-28,00:06,N,nominal,1.0NRT,292,0.4,N
28.52283,9.1207,311.2,0.68,0.74,2019-08-28,00:06,N,nominal,1.0NRT,292.1,1.7,N
28.45287,9.13392,306.9,0.67,0.74,2019-08-28,00:06,N,nominal,1.0NRT,291.4,1,N
28.44596,9.13351,318.5,0.67,0.74,2019-08-28,00:06,N,nominal,1.0NRT,292.4,2.3,N
28.46456,9.0571,301.8,0.68,0.74,2019-08-28,00:06,N,nominal,1.0NRT,291.7,0.3,N
28.44696,9.12907,304.6,0.67,0.74,2019-08-28,00:06,N,nominal,1.0NRT,292.1,2,N
28.44659,9.13636,314,0.67,0.74,2019-08-28,00:06,N,nominal,1.0NRT,292,2,N
28.19011,9.8053,314.9,0.61,0.71,2019-08-28,00:06,N,nominal,1.0NRT,292.8,1.3,N
28.13971,9.49103,329,0.64,0.72,2019-08-28,00:06,N,nominal,1.0NRT,293.5,4.3,N
28.14438,9.49241,325.3,0.64,0.72,2019-08-28,00:06,N,nominal,1.0NRT,293.9,2.7,N
28.13764,9.49158,305.6,0.64,0.72,2019-08-28,00:06,N,nominal,1.0NRT,293.2,0.8,N
28.08071,9.7837,310.8,0.61,0.71,2019-08-28,00:06,N,nominal,1.0NRT,293.4,2.9,N
28.08035,9.79008,315.2,0.61,0.71,2019-08-28,00:06,N,nominal,1.0NRT,293.5,2.1,N
27.92414,9.25172,320,0.66,0.73,2019-08-28,00:06,N,nominal,1.0NRT,293.8,2.8,N
27.92318,9.24605,308.3,0.66,0.73,2019-08-28,00:06,N,nominal,1.0NRT,294,2,N
27.9228,9.25301,314.8,0.66,0.73,2019-08-28,00:06,N,nominal,1.0NRT,293.8,2,N
27.76743,9.19419,316.1,0.66,0.73,2019-08-28,00:06,N,nominal,1.0NRT,293.4,1.7,N
27.76059,9.19362,324.7,0.66,0.73,2019-08-28,00:06,N,nominal,1.0NRT,293.2,2.5,N
27.74901,9.15072,322.8,0.66,0.73,2019-08-28,00:06,N,nominal,1.0NRT,293.3,2.8,N
27.73389,9.17769,310.1,0.66,0.73,2019-08-28,00:06,N,nominal,1.0NRT,294.5,2.5,N
27.748,9.15089,323.8,0.66,0.73,2019-08-28,00:06,N,nominal,1.0NRT,293.4,2.8,N
27.73272,9.1779,309.3,0.66,0.73,2019-08-28,00:06,N,nominal,1.0NRT,294.3,1.9,N
27.52941,9.62475,305.8,0.62,0.71,2019-08-28,00:06,N,nominal,1.0NRT,294.2,0.9,N
