latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.87955,6.94685,304.7,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,290.3,1,N
36.87392,6.94118,308.6,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,289.9,1,N
36.87366,6.94638,300.7,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,289.6,1,N
36.8721,6.97817,308.1,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,290,1.1,N
36.86621,6.97765,315,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,290.8,2.2,N
36.78866,7.70279,323.8,0.41,0.61,2019-09-17,00:30,N,nominal,1.0NRT,290.1,2.2,N
31.91405,34.89672,301.8,0.74,0.76,2019-09-17,00:30,N,nominal,1.0NRT,291.8,1.3,N
31.48722,35.12572,304.2,0.78,0.78,2019-09-17,00:30,N,nominal,1.0NRT,286.7,1.4,N
31.49158,35.1302,304.2,0.78,0.78,2019-09-17,00:30,N,nominal,1.0NRT,286.7,1.6,N
36.17611,3.74778,300.2,0.67,0.74,2019-09-17,00:30,N,nominal,1.0NRT,287.3,1.1,N
35.85217,8.59276,301.8,0.36,0.57,2019-09-17,00:30,N,nominal,1.0NRT,291.1,0.6,N
35.88236,4.44508,302.1,0.61,0.71,2019-09-17,00:30,N,nominal,1.0NRT,289.5,1.5,N
35.87572,4.44425,301.1,0.61,0.71,2019-09-17,00:30,N,nominal,1.0NRT,289.1,1,N
31.32509,32.14579,307.9,0.54,0.68,2019-09-17,00:30,N,nominal,1.0NRT,292.4,1.2,N
35.34774,5.76267,320.6,0.51,0.66,2019-09-17,00:30,N,nominal,1.0NRT,289.1,2.5,N
31.41216,31.36437,302.5,0.49,0.65,2019-09-17,00:30,N,nominal,1.0NRT,292.4,1,N
30.69911,33.85384,310.5,0.7,0.75,2019-09-17,00:30,N,nominal,1.0NRT,292.5,3.7,N
32.39825,4.00551,299.4,0.61,0.71,2019-09-17,00:30,N,nominal,1.0NRT,288.8,1.1,N
32.1595,6.60039,319.8,0.43,0.62,2019-09-17,00:30,N,nominal,1.0NRT,290.6,1.7,N
32.14772,6.78622,304.7,0.42,0.61,2019-09-17,00:30,N,nominal,1.0NRT,290.9,0.9,N
32.27566,3.9869,330.9,0.61,0.71,2019-09-17,00:30,N,nominal,1.0NRT,289.7,4.1,N
32.27593,3.98016,302.2,0.61,0.71,2019-09-17,00:30,N,nominal,1.0NRT,289.4,4.1,N
32.13837,6.46951,326.7,0.44,0.62,2019-09-17,00:30,N,nominal,1.0NRT,290.9,2.1,N
32.13256,6.46898,346.5,0.44,0.62,2019-09-17,00:30,N,nominal,1.0NRT,291,5.5,N
30.40672,19.59565,335.8,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,293.8,2.7,N
30.40392,19.6121,323.1,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,292.5,1.1,N
30.40602,19.59976,306.5,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,292.7,2.7,N
30.40058,19.61133,320.3,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,291.8,1.4,N
31.84917,6.04818,303.6,0.46,0.64,2019-09-17,00:30,N,nominal,1.0NRT,291.5,0.9,N
31.81548,6.2197,343.2,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,292.1,7,N
31.8152,6.22471,351.9,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,292.3,7,N
31.81297,6.16015,352.6,0.46,0.63,2019-09-17,00:30,N,nominal,1.0NRT,292.8,5.3,N
31.81725,6.22472,367,0.45,0.63,2019-09-17,00:30,N,high,1.0NRT,292.9,7.7,N
31.81757,6.2197,317.6,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,291.7,7.7,N
31.81544,6.1603,352.8,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,293.1,7.1,N
31.81138,6.22408,309.9,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,291.4,1.1,N
31.79795,6.05886,303.2,0.46,0.64,2019-09-17,00:30,N,nominal,1.0NRT,291.9,1.2,N
31.84914,5.05447,343.4,0.53,0.67,2019-09-17,00:30,N,nominal,1.0NRT,292.1,4,N
31.78578,6.06273,335,0.46,0.64,2019-09-17,00:30,N,nominal,1.0NRT,292,3.3,N
31.78383,5.89446,304.5,0.47,0.64,2019-09-17,00:30,N,nominal,1.0NRT,291.3,1,N
31.77785,5.89372,307.7,0.47,0.64,2019-09-17,00:30,N,nominal,1.0NRT,291.1,1,N
31.40014,10.02473,301.2,0.53,0.5,2019-09-17,00:30,N,nominal,1.0NRT,290.5,0.2,N
31.74806,5.22547,304.8,0.51,0.66,2019-09-17,00:30,N,nominal,1.0NRT,290.8,0.8,N
31.69894,5.96512,320.1,0.47,0.64,2019-09-17,00:30,N,nominal,1.0NRT,292,1.1,N
31.68509,6.18913,321.5,0.45,0.63,2019-09-17,00:30,N,nominal,1.0NRT,291,2.3,N
31.69297,5.96467,317.3,0.47,0.64,2019-09-17,00:30,N,nominal,1.0NRT,291.2,1.1,N
31.69649,5.80513,341.2,0.48,0.64,2019-09-17,00:30,N,nominal,1.0NRT,292.5,11.9,N
31.69618,5.8104,367,0.48,0.64,2019-09-17,00:30,N,high,1.0NRT,294.3,9.7,N
31.67619,6.04426,302.2,0.46,0.64,2019-09-17,00:30,N,nominal,1.0NRT,291.8,0.8,N
31.66404,6.04804,325.5,0.46,0.64,2019-09-17,00:30,N,nominal,1.0NRT,292.5,5.6,N
31.66374,6.05301,342.6,0.46,0.64,2019-09-17,00:30,N,nominal,1.0NRT,293.3,9.6,N
31.66344,6.05799,367,0.46,0.64,2019-09-17,00:30,N,high,1.0NRT,294.2,9.6,N
31.66314,6.063,327.8,0.46,0.63,2019-09-17,00:30,N,nominal,1.0NRT,292.1,4.8,N
31.64352,5.99079,308.7,0.46,0.64,2019-09-17,00:30,N,nominal,1.0NRT,291.5,1.3,N
31.58937,5.95509,367,0.47,0.64,2019-09-17,00:30,N,high,1.0NRT,291.8,13.1,N
31.58907,5.9601,337.5,0.47,0.64,2019-09-17,00:30,N,nominal,1.0NRT,291.1,8,N
31.49725,5.84383,308.4,0.47,0.64,2019-09-17,00:30,N,nominal,1.0NRT,290.8,1.3,N
31.46156,5.9375,309.4,0.47,0.64,2019-09-17,00:30,N,nominal,1.0NRT,290.9,1.3,N
31.39176,6.94209,302.9,0.41,0.6,2019-09-17,00:30,N,nominal,1.0NRT,291.2,1.3,N
31.22823,8.56154,301.5,0.32,0.55,2019-09-17,00:30,N,nominal,1.0NRT,291.4,0.6,N
31.32744,6.03623,335.1,0.46,0.63,2019-09-17,00:30,N,nominal,1.0NRT,291.2,2.8,N
31.18669,6.78598,329.2,0.41,0.61,2019-09-17,00:30,N,nominal,1.0NRT,292.1,2.5,N
31.06155,8.01393,331.8,0.35,0.57,2019-09-17,00:30,N,nominal,1.0NRT,292.2,1.5,N
31.06127,8.0176,303.9,0.35,0.57,2019-09-17,00:30,N,nominal,1.0NRT,291.2,1.5,N
31.05463,8.03564,334.2,0.35,0.56,2019-09-17,00:30,N,nominal,1.0NRT,292.3,2.9,N
31.05491,8.03191,319.9,0.35,0.56,2019-09-17,00:30,N,nominal,1.0NRT,291.3,3.4,N
31.06247,8.01402,320,0.35,0.57,2019-09-17,00:30,N,nominal,1.0NRT,292.2,1.4,N
31.06217,8.01768,306.8,0.35,0.57,2019-09-17,00:30,N,nominal,1.0NRT,291.3,1.4,N
31.05541,8.03571,348.1,0.35,0.56,2019-09-17,00:30,N,nominal,1.0NRT,293,4,N
29.25174,21.5493,331.1,0.47,0.4,2019-09-17,00:30,N,nominal,1.0NRT,296.3,4.1,N
31.05571,8.032,313.3,0.35,0.56,2019-09-17,00:30,N,nominal,1.0NRT,291.3,3.8,N
29.2147,21.64676,307.8,0.48,0.4,2019-09-17,00:30,N,nominal,1.0NRT,293.2,0.4,N
31.01365,8.16113,328.1,0.34,0.56,2019-09-17,00:30,N,nominal,1.0NRT,292,2.8,N
31.01337,8.16473,316.4,0.34,0.56,2019-09-17,00:30,N,nominal,1.0NRT,292.1,1.4,N
31.01308,8.16828,308.4,0.34,0.56,2019-09-17,00:30,N,nominal,1.0NRT,293.6,1.4,N
31.00759,8.17131,328.1,0.34,0.56,2019-09-17,00:30,N,nominal,1.0NRT,292.1,1.9,N
29.19121,21.42918,327.1,0.47,0.4,2019-09-17,00:30,N,nominal,1.0NRT,293.8,1.7,N
29.14462,21.45587,319.6,0.47,0.4,2019-09-17,00:30,N,nominal,1.0NRT,293.9,1.7,N
30.97967,5.76286,306,0.47,0.64,2019-09-17,00:30,N,nominal,1.0NRT,291.7,1.6,N
