latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.36522,34.38719,337.7,0.42,0.61,2019-09-26,10:30,N,nominal,1.0NRT,295.7,3.7,D
-5.41222,33.9676,349.9,0.45,0.63,2019-09-26,10:30,N,nominal,1.0NRT,296.6,8.8,D
-5.19411,35.00851,341.9,0.38,0.59,2019-09-26,10:30,N,nominal,1.0NRT,299.5,5.6,D
-5.14458,35.33209,352.5,0.36,0.58,2019-09-26,10:30,N,nominal,1.0NRT,297,5.6,D
-5.14634,35.33125,367,0.36,0.58,2019-09-26,10:30,N,high,1.0NRT,301.5,4.9,D
-5.19286,35.00766,338.4,0.38,0.59,2019-09-26,10:30,N,nominal,1.0NRT,299.3,3.9,D
-5.1253,35.17229,336.7,0.37,0.58,2019-09-26,10:30,N,nominal,1.0NRT,297.4,2.6,D
-5.03955,35.70486,338.8,0.34,0.56,2019-09-26,10:30,N,nominal,1.0NRT,299.7,6.3,D
-5.15568,34.54762,334.8,0.41,0.61,2019-09-26,10:30,N,nominal,1.0NRT,300.2,4.3,D
-5.17467,34.36504,367,0.42,0.61,2019-09-26,10:30,N,high,1.0NRT,299.5,4,D
-5.1752,34.3611,330.1,0.42,0.61,2019-09-26,10:30,N,nominal,1.0NRT,300.5,4,D
-5.17881,34.36536,367,0.42,0.61,2019-09-26,10:30,N,high,1.0NRT,301.8,8.8,D
-5.15283,34.54681,334.1,0.41,0.61,2019-09-26,10:30,N,nominal,1.0NRT,300,4,D
-5.11349,34.62269,350.1,0.41,0.6,2019-09-26,10:30,N,nominal,1.0NRT,300.9,5.8,D
-5.04424,35.07213,332.6,0.38,0.58,2019-09-26,10:30,N,nominal,1.0NRT,299.7,5.4,D
-5.02751,35.11254,367,0.37,0.58,2019-09-26,10:30,N,high,1.0NRT,308.4,115.7,D
-5.028,35.10907,208,0.37,0.58,2019-09-26,10:30,N,low,1.0NRT,303.4,96.8,D
-5.11354,34.37659,345.6,0.42,0.61,2019-09-26,10:30,N,nominal,1.0NRT,301.7,5.8,D
-5.06338,34.54506,336.5,0.41,0.61,2019-09-26,10:30,N,nominal,1.0NRT,300.4,3.7,D
-4.95886,35.11362,331.8,0.37,0.58,2019-09-26,10:30,N,nominal,1.0NRT,301.6,2.7,D
-4.92937,35.28054,336.5,0.36,0.58,2019-09-26,10:30,N,nominal,1.0NRT,298.6,3.8,D
-5.04576,33.70329,345.4,0.47,0.64,2019-09-26,10:30,N,nominal,1.0NRT,300.3,12.4,D
-5.04634,33.69904,341.9,0.47,0.64,2019-09-26,10:30,N,nominal,1.0NRT,297.7,9.2,D
-5.049,33.70184,353.4,0.47,0.64,2019-09-26,10:30,N,nominal,1.0NRT,301.5,11.5,D
-5.04307,33.70104,336.2,0.47,0.64,2019-09-26,10:30,N,nominal,1.0NRT,296.6,5.7,D
-4.91022,34.22616,331.9,0.43,0.62,2019-09-26,10:30,N,nominal,1.0NRT,296.1,4.4,D
-4.51564,33.01567,332,0.51,0.66,2019-09-26,10:30,N,nominal,1.0NRT,295.3,4.3,D
-4.63743,31.59501,331,0.64,0.72,2019-09-26,10:30,N,nominal,1.0NRT,292.1,11.9,D
-4.63071,31.59409,353.9,0.64,0.72,2019-09-26,10:30,N,nominal,1.0NRT,293,11.9,D
-4.63462,31.59249,367,0.64,0.72,2019-09-26,10:30,N,high,1.0NRT,293.3,21.3,D
-4.06246,34.28735,338.8,0.41,0.61,2019-09-26,10:30,N,nominal,1.0NRT,293.6,5.1,D
-3.96041,30.40513,339.4,0.75,0.77,2019-09-26,10:30,N,nominal,1.0NRT,285.6,16.6,D
-3.96137,30.39827,332.3,0.75,0.77,2019-09-26,10:30,N,nominal,1.0NRT,284.8,8.1,D
-3.94613,30.40318,331.4,0.75,0.77,2019-09-26,10:30,N,nominal,1.0NRT,283.8,5.6,D
-3.95704,30.40347,347.7,0.75,0.77,2019-09-26,10:30,N,nominal,1.0NRT,286.5,8.9,D
-3.9499,30.40252,337.3,0.75,0.77,2019-09-26,10:30,N,nominal,1.0NRT,284.4,8.9,D
-3.93662,30.3937,337.5,0.75,0.77,2019-09-26,10:30,N,nominal,1.0NRT,285.3,9.4,D
-1.12652,38.05751,333.7,0.42,0.45,2019-09-26,10:30,N,nominal,1.0NRT,296.1,2.8,D
-1.12237,38.05693,331.9,0.42,0.45,2019-09-26,10:30,N,nominal,1.0NRT,296.8,2.8,D
-0.56329,37.73498,341.1,0.43,0.46,2019-09-26,10:30,N,nominal,1.0NRT,296.9,7.4,D
-0.34388,37.78975,345.8,0.42,0.45,2019-09-26,10:30,N,nominal,1.0NRT,300.1,6.5,D
-0.25412,37.86394,342.3,0.41,0.45,2019-09-26,10:30,N,nominal,1.0NRT,303.2,36.2,D
-0.24938,37.86714,336.5,0.41,0.45,2019-09-26,10:30,N,nominal,1.0NRT,298.2,74.8,D
0.84767,38.36968,339.9,0.56,0.43,2019-09-26,10:30,N,nominal,1.0NRT,299.3,4.1,D
1.11409,38.75274,347,0.53,0.42,2019-09-26,10:30,N,nominal,1.0NRT,297.9,18.5,D
1.17168,38.75557,343.1,0.53,0.42,2019-09-26,10:30,N,nominal,1.0NRT,294.7,6.7,D
2.86255,45.68608,339.4,0.46,0.39,2019-09-26,10:30,N,nominal,1.0NRT,298,8.4,D
2.86194,45.68192,340.4,0.46,0.39,2019-09-26,10:30,N,nominal,1.0NRT,301.5,8.4,D
2.48534,42.95329,342.2,0.38,0.36,2019-09-26,10:30,N,nominal,1.0NRT,307.5,10.2,D
3.61311,46.62401,336.9,0.53,0.42,2019-09-26,10:30,N,nominal,1.0NRT,301.8,2.2,D
3.61696,46.62346,335.1,0.53,0.42,2019-09-26,10:30,N,nominal,1.0NRT,302.4,5.2,D
3.6576,43.81649,339.4,0.4,0.37,2019-09-26,10:30,N,nominal,1.0NRT,302.3,3.3,D
3.65885,43.81639,338.5,0.4,0.37,2019-09-26,10:30,N,nominal,1.0NRT,304.1,4.6,D
5.26295,44.66124,341.2,0.44,0.38,2019-09-26,10:30,N,nominal,1.0NRT,305,12.6,D
5.32229,35.49273,333.4,0.49,0.49,2019-09-26,10:30,N,nominal,1.0NRT,299.5,3.1,D
5.74827,35.37757,332.6,0.49,0.49,2019-09-26,10:30,N,nominal,1.0NRT,292.2,7.2,D
7.25921,40.89053,336,0.39,0.36,2019-09-26,10:30,N,nominal,1.0NRT,305.1,3.9,D
8.85226,43.01631,336.4,0.41,0.37,2019-09-26,10:30,N,nominal,1.0NRT,309.1,3.1,D
9.62897,41.89004,343.5,0.39,0.36,2019-09-26,10:30,N,nominal,1.0NRT,312,5.9,D
11.45904,41.56749,367,0.39,0.36,2019-09-26,10:30,N,high,1.0NRT,329.3,168.1,D
11.46375,41.53025,349.3,0.39,0.36,2019-09-26,10:30,N,nominal,1.0NRT,310.3,46.8,D
13.50948,28.84884,336.4,0.49,0.65,2019-09-26,10:36,N,nominal,1.0NRT,302.8,4.4,D
13.50855,28.84428,332.2,0.49,0.65,2019-09-26,10:36,N,low,1.0NRT,303.2,4.4,D
13.51637,28.85216,367,0.49,0.65,2019-09-26,10:36,N,high,1.0NRT,301.6,9.8,D
13.51545,28.8476,339.4,0.49,0.65,2019-09-26,10:36,N,nominal,1.0NRT,300.8,4.4,D
13.5758,28.90116,341.3,0.49,0.65,2019-09-26,10:36,N,nominal,1.0NRT,304.1,3.3,D
13.57491,28.89666,333.1,0.49,0.65,2019-09-26,10:36,N,low,1.0NRT,304.2,3.3,D
14.9029,36.16376,341.9,0.48,0.4,2019-09-26,10:36,N,low,1.0NRT,313.6,7,D
13.57728,28.89902,343.4,0.49,0.65,2019-09-26,10:36,N,nominal,1.0NRT,304.1,7.8,D
16.84441,42.64894,338.1,0.46,0.39,2019-09-26,10:36,N,nominal,1.0NRT,307.7,10.8,D
15.64421,32.55411,336.1,0.51,0.5,2019-09-26,10:36,N,low,1.0NRT,309.3,6.1,D
21.43227,39.20348,347.6,0.39,0.36,2019-09-26,10:36,N,nominal,1.0NRT,314.5,10.7,D
23.92008,49.02289,343.3,0.46,0.63,2019-09-26,10:36,N,nominal,1.0NRT,301.9,3.8,D
23.86405,47.45798,347,0.36,0.58,2019-09-26,10:36,N,nominal,1.0NRT,308.2,2.3,D
23.86373,47.45438,338,0.36,0.58,2019-09-26,10:36,N,nominal,1.0NRT,307.2,2.3,D
24.10422,48.77594,354.2,0.44,0.63,2019-09-26,10:36,N,nominal,1.0NRT,302.7,5,D
24.41199,48.33186,344.9,0.42,0.61,2019-09-26,10:36,N,nominal,1.0NRT,306.6,3.2,D
24.41163,48.32762,341.3,0.42,0.61,2019-09-26,10:36,N,nominal,1.0NRT,306.8,3.2,D
24.50512,49.09631,353.8,0.47,0.64,2019-09-26,10:36,N,nominal,1.0NRT,303.4,13.1,D
24.5055,49.10106,367,0.47,0.64,2019-09-26,10:36,N,low,1.0NRT,302.6,13.1,D
24.50169,49.0968,356.4,0.47,0.64,2019-09-26,10:36,N,nominal,1.0NRT,304.6,13.3,D
24.50204,49.10154,367,0.47,0.64,2019-09-26,10:36,N,low,1.0NRT,303.4,13.3,D
24.71134,49.1997,345.2,0.48,0.65,2019-09-26,10:36,N,nominal,1.0NRT,302.8,4,D
24.71293,49.20006,335.8,0.48,0.65,2019-09-26,10:36,N,nominal,1.0NRT,302.6,3,D
24.91464,51.5548,354.9,0.67,0.74,2019-09-26,10:36,N,nominal,1.0NRT,298.5,12.8,D
24.91422,51.54787,343.7,0.67,0.74,2019-09-26,10:36,N,nominal,1.0NRT,298.9,10.3,D
24.92927,51.56774,367,0.67,0.74,2019-09-26,10:36,N,high,1.0NRT,298.9,13.5,D
24.79267,49.21247,342.3,0.48,0.65,2019-09-26,10:36,N,nominal,1.0NRT,304.4,3.9,D
25.6095,49.97977,336.9,0.55,0.68,2019-09-26,10:36,N,nominal,1.0NRT,300.9,2.5,D
25.66725,50.07885,343.2,0.55,0.68,2019-09-26,10:36,N,nominal,1.0NRT,298.9,4.9,D
25.63853,49.39582,339.2,0.5,0.66,2019-09-26,10:36,N,nominal,1.0NRT,303.4,4.2,D
25.63816,49.39069,342.7,0.5,0.66,2019-09-26,10:36,N,nominal,1.0NRT,303.2,4.2,D
25.88372,51.56225,336.2,0.69,0.74,2019-09-26,10:36,N,nominal,1.0NRT,297.4,4.9,D
27.01676,49.57757,332.5,0.53,0.67,2019-09-26,10:36,N,nominal,1.0NRT,301.8,2.6,D
27.15176,49.21435,338.2,0.51,0.66,2019-09-26,10:36,N,nominal,1.0NRT,304.7,1.1,D
27.25522,49.20245,345.8,0.51,0.66,2019-09-26,10:36,N,nominal,1.0NRT,306.6,3.9,D
27.0446,42.54075,348.3,0.4,0.44,2019-09-26,10:36,N,nominal,1.0NRT,318.1,3.5,D
28.36986,49.63279,335.9,0.55,0.68,2019-09-26,10:36,N,nominal,1.0NRT,298.3,9.9,D
28.36952,49.627,351.7,0.55,0.68,2019-09-26,10:36,N,nominal,1.0NRT,297.9,8.9,D
28.49214,49.71644,367,0.56,0.69,2019-09-26,10:36,N,high,1.0NRT,301.7,21.6,D
28.49179,49.71055,343,0.56,0.69,2019-09-26,10:36,N,nominal,1.0NRT,297.1,21.6,D
28.49856,49.71603,336.5,0.56,0.69,2019-09-26,10:36,N,nominal,1.0NRT,297.3,21.6,D
28.493,49.71894,367,0.56,0.69,2019-09-26,10:36,N,high,1.0NRT,298.3,32.4,D
28.49268,49.71304,346.3,0.56,0.69,2019-09-26,10:36,N,nominal,1.0NRT,298.7,32.4,D
26.60359,31.62988,334.7,0.56,0.43,2019-09-26,10:36,N,low,1.0NRT,308.6,2.7,D
28.8553,47.72413,341.4,0.43,0.62,2019-09-26,10:36,N,low,1.0NRT,315.1,8.7,D
28.85498,47.71964,367,0.43,0.62,2019-09-26,10:36,N,low,1.0NRT,318.1,9.5,D
28.88466,47.73087,344.2,0.43,0.62,2019-09-26,10:36,N,low,1.0NRT,317,5,D
29.00901,47.66315,342.7,0.43,0.62,2019-09-26,10:36,N,low,1.0NRT,314.9,0.7,D
29.01564,47.59071,348.3,0.42,0.61,2019-09-26,10:36,N,nominal,1.0NRT,318.4,2.9,D
29.02134,47.59016,350.8,0.42,0.61,2019-09-26,10:36,N,nominal,1.0NRT,316.8,2.9,D
29.02643,47.58075,367,0.42,0.61,2019-09-26,10:36,N,high,1.0NRT,317.2,4.9,D
29.82505,47.75369,346.7,0.44,0.62,2019-09-26,10:36,N,nominal,1.0NRT,318.4,2.1,D
30.30307,50.72983,353.2,0.66,0.73,2019-09-26,10:36,N,nominal,1.0NRT,301.8,8.4,D
30.16203,47.41353,367,0.42,0.61,2019-09-26,10:36,N,high,1.0NRT,322.2,7.3,D
32.78553,44.98383,367,0.32,0.55,2019-09-26,10:36,N,high,1.0NRT,320.5,16.9,D
32.86147,46.0152,340.2,0.37,0.58,2019-09-26,10:36,N,low,1.0NRT,313.6,2.4,D
30.30355,50.7289,349.3,0.67,0.73,2019-09-26,10:36,N,nominal,1.0NRT,302,6.2,D
30.16389,47.4143,367,0.42,0.61,2019-09-26,10:36,N,high,1.0NRT,324.7,27.4,D
30.1636,47.40982,354,0.42,0.61,2019-09-26,10:36,N,nominal,1.0NRT,319.7,14.6,D
30.1696,47.41377,367,0.42,0.61,2019-09-26,10:36,N,high,1.0NRT,318.2,6.9,D
30.20837,47.39266,347.4,0.42,0.61,2019-09-26,10:36,N,nominal,1.0NRT,318.8,3.3,D
30.21377,47.38773,367,0.42,0.61,2019-09-26,10:36,N,high,1.0NRT,319.9,8.6,D
30.21408,47.39221,342.4,0.42,0.61,2019-09-26,10:36,N,nominal,1.0NRT,317.4,8.6,D
30.27277,47.74348,367,0.44,0.62,2019-09-26,10:36,N,high,1.0NRT,319.6,9.6,D
30.27859,47.74305,347.1,0.44,0.62,2019-09-26,10:36,N,nominal,1.0NRT,313.4,9.6,D
30.27177,47.74387,367,0.44,0.62,2019-09-26,10:36,N,high,1.0NRT,318.4,9.3,D
30.2776,47.74342,357.4,0.44,0.62,2019-09-26,10:36,N,nominal,1.0NRT,313.8,9.3,D
30.27635,47.36024,346.4,0.42,0.61,2019-09-26,10:36,N,nominal,1.0NRT,318.6,2.4,D
30.28204,47.35979,367,0.42,0.61,2019-09-26,10:36,N,high,1.0NRT,318.5,9,D
30.34547,48.27473,341.6,0.48,0.64,2019-09-26,10:36,N,low,1.0NRT,315.8,7.4,D
30.32332,47.72564,367,0.44,0.62,2019-09-26,10:36,N,high,1.0NRT,319.1,14.4,D
30.32915,47.7252,350.4,0.44,0.62,2019-09-26,10:36,N,nominal,1.0NRT,314.9,9.9,D
30.48545,50.48117,336.5,0.64,0.72,2019-09-26,10:36,N,nominal,1.0NRT,304.2,5,D
30.31564,47.34811,367,0.42,0.61,2019-09-26,10:36,N,high,1.0NRT,319.6,5.4,D
30.35419,47.66187,353.2,0.44,0.62,2019-09-26,10:36,N,nominal,1.0NRT,317.3,9.9,D
30.35388,47.6572,367,0.44,0.62,2019-09-26,10:36,N,low,1.0NRT,320,9.9,D
30.36454,47.64229,343.2,0.44,0.62,2019-09-26,10:36,N,low,1.0NRT,317.5,8.6,D
30.36423,47.63766,367,0.44,0.62,2019-09-26,10:36,N,low,1.0NRT,321.4,8.6,D
30.35521,47.3405,367,0.42,0.61,2019-09-26,10:36,N,high,1.0NRT,321.9,15.6,D
30.35489,47.33604,350.7,0.42,0.61,2019-09-26,10:36,N,nominal,1.0NRT,324.2,15.6,D
30.3609,47.34006,367,0.42,0.61,2019-09-26,10:36,N,high,1.0NRT,317.4,5.7,D
30.36059,47.3356,346.2,0.42,0.61,2019-09-26,10:36,N,nominal,1.0NRT,317.6,5.7,D
28.16037,30.61521,338.6,0.4,0.44,2019-09-26,10:36,N,low,1.0NRT,309.9,2.9,D
30.3573,47.34105,356.9,0.42,0.61,2019-09-26,10:36,N,nominal,1.0NRT,318.4,20.7,D
30.35701,47.33659,351.8,0.42,0.61,2019-09-26,10:36,N,low,1.0NRT,328.6,20.7,D
30.36242,47.33167,350.9,0.42,0.61,2019-09-26,10:36,N,nominal,1.0NRT,318,3.1,D
30.40878,47.98117,343.7,0.46,0.63,2019-09-26,10:36,N,low,1.0NRT,316.1,12.3,D
30.42064,47.60652,367,0.43,0.62,2019-09-26,10:36,N,high,1.0NRT,325.9,11.6,D
30.40259,47.33294,367,0.42,0.61,2019-09-26,10:36,N,high,1.0NRT,320.7,11.3,D
30.42095,47.61113,345,0.44,0.62,2019-09-26,10:36,N,nominal,1.0NRT,317.7,11.6,D
30.56143,50.01329,343.2,0.61,0.71,2019-09-26,10:36,N,nominal,1.0NRT,304.9,5.2,D
30.57026,49.92039,339.6,0.6,0.7,2019-09-26,10:36,N,nominal,1.0NRT,304.3,5.8,D
30.56996,49.91403,346,0.6,0.7,2019-09-26,10:36,N,nominal,1.0NRT,304.7,5.8,D
30.47855,47.60205,367,0.43,0.62,2019-09-26,10:36,N,high,1.0NRT,318.9,11.9,D
30.47816,47.59973,367,0.44,0.62,2019-09-26,10:36,N,high,1.0NRT,318.9,16.9,D
30.61371,50.21645,340.1,0.62,0.72,2019-09-26,10:36,N,nominal,1.0NRT,300.9,7,D
30.47844,47.60436,342,0.44,0.62,2019-09-26,10:36,N,nominal,1.0NRT,316.6,15.7,D
30.4948,47.31856,367,0.42,0.61,2019-09-26,10:36,N,high,1.0NRT,319.5,19.1,D
30.49451,47.3141,367,0.42,0.61,2019-09-26,10:36,N,high,1.0NRT,321.1,15,D
30.52569,47.61471,367,0.44,0.62,2019-09-26,10:36,N,high,1.0NRT,314.7,16.1,D
30.52539,47.61003,354.8,0.44,0.62,2019-09-26,10:36,N,nominal,1.0NRT,319.6,16.1,D
30.53058,47.60027,367,0.44,0.62,2019-09-26,10:36,N,high,1.0NRT,316.8,18,D
30.53028,47.59562,367,0.44,0.62,2019-09-26,10:36,N,high,1.0NRT,317.4,15.4,D
30.55893,47.58873,347.8,0.43,0.62,2019-09-26,10:36,N,nominal,1.0NRT,315.6,11,D
30.55365,47.34094,347.1,0.42,0.61,2019-09-26,10:36,N,nominal,1.0NRT,316.7,5.5,D
30.55936,47.34049,367,0.42,0.61,2019-09-26,10:36,N,high,1.0NRT,316.6,18.5,D
33.90407,46.79675,367,0.42,0.61,2019-09-26,10:36,N,high,1.0NRT,307,6.9,D
33.76909,44.1263,339.5,0.59,0.53,2019-09-26,10:36,N,low,1.0NRT,312.3,2.5,D
33.84938,44.89636,338.5,0.33,0.55,2019-09-26,10:36,N,low,1.0NRT,311.9,2.5,D
34.18947,49.69528,367,0.62,0.71,2019-09-26,10:36,N,high,1.0NRT,305.9,13.2,D
34.18923,49.6883,348.9,0.62,0.71,2019-09-26,10:36,N,nominal,1.0NRT,305.5,13.2,D
33.03334,36.14289,341.2,0.39,0.36,2019-09-26,10:36,N,nominal,1.0NRT,315.5,2.8,D
34.04296,45.46517,367,0.35,0.57,2019-09-26,10:36,N,high,1.0NRT,314.5,5.2,D
34.24034,48.23185,338.3,0.51,0.66,2019-09-26,10:36,N,nominal,1.0NRT,301.1,4.6,D
32.87682,46.00164,353.3,0.37,0.58,2019-09-26,10:36,N,nominal,1.0NRT,313.2,7,D
32.87842,46.00062,350.8,0.37,0.58,2019-09-26,10:36,N,nominal,1.0NRT,313,5.2,D
31.09625,31.53348,334.9,0.48,0.4,2019-09-26,10:36,N,nominal,1.0NRT,305.6,1.7,D
32.98257,46.17168,352.4,0.38,0.59,2019-09-26,10:36,N,nominal,1.0NRT,313.5,7,D
32.98229,46.16757,347.7,0.38,0.59,2019-09-26,10:36,N,nominal,1.0NRT,315.2,5.3,D
28.86828,21.22149,341.6,0.67,0.74,2019-09-26,10:36,N,nominal,1.0NRT,304.8,3.9,D
30.87866,29.46312,332,0.41,0.45,2019-09-26,10:36,N,low,1.0NRT,306.3,4.9,D
28.86881,21.21905,348.5,0.67,0.74,2019-09-26,10:36,N,nominal,1.0NRT,304.6,5,D
28.90254,20.9491,346.8,0.69,0.74,2019-09-26,10:36,N,nominal,1.0NRT,303.7,10.9,D
28.90451,20.95617,367,0.69,0.74,2019-09-26,10:36,N,low,1.0NRT,303.6,18.6,D
31.33549,31.22579,332.6,0.5,0.41,2019-09-26,10:36,N,nominal,1.0NRT,305.1,1.6,D
31.22924,30.57524,332.6,0.53,0.42,2019-09-26,10:36,N,nominal,1.0NRT,301.8,3.2,D
33.20056,45.61079,341.1,0.35,0.57,2019-09-26,10:36,N,low,1.0NRT,313.1,2.6,D
33.15661,44.78328,345.8,0.63,0.54,2019-09-26,10:36,N,nominal,1.0NRT,313.7,5.9,D
33.23449,45.63876,343.7,0.35,0.57,2019-09-26,10:36,N,nominal,1.0NRT,311.6,2.9,D
31.12349,29.81382,331.8,0.39,0.44,2019-09-26,10:36,N,nominal,1.0NRT,300.9,4.7,D
29.21786,21.64373,337,0.62,0.72,2019-09-26,10:36,N,nominal,1.0NRT,303.3,2.4,D
29.21474,21.64197,340.5,0.62,0.71,2019-09-26,10:36,N,nominal,1.0NRT,303.4,2.6,D
29.03971,20.78373,340.6,0.7,0.75,2019-09-26,10:36,N,nominal,1.0NRT,304.9,3.1,D
29.0551,20.78607,339.2,0.7,0.75,2019-09-26,10:36,N,nominal,1.0NRT,303.1,3.9,D
33.42508,45.82184,337.8,0.36,0.58,2019-09-26,10:36,N,low,1.0NRT,311.4,3,D
30.53252,26.08835,346.6,0.32,0.55,2019-09-26,10:36,N,nominal,1.0NRT,305.8,9.3,D
30.76996,27.107,339.7,0.56,0.51,2019-09-26,10:36,N,nominal,1.0NRT,306.9,4.5,D
30.76294,27.05339,339.8,0.56,0.52,2019-09-26,10:36,N,nominal,1.0NRT,304.2,4.4,D
30.67106,26.37019,336.2,0.62,0.54,2019-09-26,10:36,N,nominal,1.0NRT,305.3,2.7,D
33.48899,44.34359,347.4,0.6,0.53,2019-09-26,10:36,N,nominal,1.0NRT,317.1,11.6,D
33.58842,45.36013,343.4,0.34,0.56,2019-09-26,10:36,N,low,1.0NRT,313.5,3,D
33.49057,44.34371,345,0.6,0.53,2019-09-26,10:36,N,nominal,1.0NRT,316.7,11,D
33.58838,45.3577,345,0.34,0.56,2019-09-26,10:36,N,nominal,1.0NRT,314,3.7,D
33.59388,45.36097,367,0.34,0.56,2019-09-26,10:36,N,high,1.0NRT,314.9,6.5,D
33.69437,46.23133,344.2,0.39,0.59,2019-09-26,10:36,N,nominal,1.0NRT,310,6.3,D
33.69412,46.2275,367,0.39,0.59,2019-09-26,10:36,N,low,1.0NRT,313.5,6.3,D
13.58779,40.70363,356.2,0.39,0.36,2019-09-26,10:36,N,low,1.0NRT,332.4,15.2,D
13.59111,40.70312,348.5,0.39,0.36,2019-09-26,10:36,N,low,1.0NRT,318.7,15.2,D
15.71603,48.79872,345.8,0.36,0.57,2019-09-26,10:36,N,nominal,1.0NRT,309.1,2.7,D
15.71533,48.79909,344.8,0.36,0.57,2019-09-26,10:36,N,nominal,1.0NRT,308.8,2.6,D
14.40283,37.18829,333.6,0.44,0.38,2019-09-26,10:36,N,low,1.0NRT,304.1,3.9,D
14.41205,37.17823,332.2,0.44,0.38,2019-09-26,10:36,N,low,1.0NRT,305.2,4.2,D
13.4428,28.83769,367,0.49,0.65,2019-09-26,10:36,N,high,1.0NRT,301.3,7.9,D
13.44462,28.84684,339.4,0.49,0.65,2019-09-26,10:36,N,nominal,1.0NRT,301.1,8.6,D
13.44371,28.84226,337.3,0.49,0.65,2019-09-26,10:36,N,nominal,1.0NRT,300.3,7.9,D
13.44096,28.84882,335,0.49,0.65,2019-09-26,10:36,N,nominal,1.0NRT,300.4,3.8,D
13.43908,28.83969,349.2,0.49,0.65,2019-09-26,10:36,N,nominal,1.0NRT,299.1,7.4,D
13.44506,28.83848,340.5,0.49,0.65,2019-09-26,10:36,N,nominal,1.0NRT,302.1,7.3,D
13.5104,28.8534,353,0.49,0.65,2019-09-26,10:36,N,nominal,1.0NRT,303.1,9.8,D
31.02753,31.60617,341.9,0.48,0.4,2019-09-26,10:36,N,nominal,1.0NRT,306.5,4.4,D
28.83387,22.10888,342.4,0.6,0.7,2019-09-26,10:36,N,nominal,1.0NRT,303,3,D
32.59966,44.12074,340.4,0.57,0.52,2019-09-26,10:36,N,nominal,1.0NRT,311.9,3.7,D
28.69233,22.37577,338.9,0.58,0.7,2019-09-26,10:36,N,nominal,1.0NRT,304.8,2.9,D
30.25583,28.93773,338.6,0.45,0.47,2019-09-26,10:36,N,nominal,1.0NRT,305.2,1.3,D
29.97888,27.7872,345,0.53,0.5,2019-09-26,10:36,N,nominal,1.0NRT,308.8,2.9,D
29.98046,27.78921,343.8,0.53,0.5,2019-09-26,10:36,N,nominal,1.0NRT,308.4,3.2,D
30.51609,30.51558,339.7,0.55,0.43,2019-09-26,10:36,N,nominal,1.0NRT,308.1,4.3,D
32.65155,47.76874,343.9,0.47,0.64,2019-09-26,10:36,N,low,1.0NRT,314.1,3.4,D
32.48823,45.65904,338.9,0.35,0.57,2019-09-26,10:36,N,nominal,1.0NRT,312.3,4.7,D
32.4885,45.66283,367,0.35,0.57,2019-09-26,10:36,N,high,1.0NRT,314.9,4.7,D
29.85281,27.94939,341.6,0.52,0.5,2019-09-26,10:36,N,nominal,1.0NRT,309.7,1.6,D
32.50262,47.20836,349.6,0.43,0.62,2019-09-26,10:36,N,nominal,1.0NRT,313,5.6,D
32.49135,47.21354,342.3,0.43,0.62,2019-09-26,10:36,N,nominal,1.0NRT,315,10.7,D
32.49106,47.20879,367,0.43,0.62,2019-09-26,10:36,N,high,1.0NRT,320.8,10.7,D
32.36868,47.40721,351.7,0.44,0.62,2019-09-26,10:36,N,nominal,1.0NRT,316.2,6.8,D
32.35227,47.42753,367,0.44,0.63,2019-09-26,10:36,N,high,1.0NRT,316.5,8.8,D
32.35556,47.70387,367,0.46,0.63,2019-09-26,10:36,N,high,1.0NRT,315.9,7.1,D
32.34991,47.70945,340.9,0.46,0.63,2019-09-26,10:36,N,nominal,1.0NRT,314,7.1,D
32.34758,47.42995,346.9,0.44,0.62,2019-09-26,10:36,N,nominal,1.0NRT,316.2,9.8,D
32.3525,47.70592,367,0.46,0.63,2019-09-26,10:36,N,high,1.0NRT,319.1,11.7,D
32.25503,47.24805,351.3,0.43,0.62,2019-09-26,10:36,N,nominal,1.0NRT,315.9,7.6,D
32.2553,47.25271,367,0.43,0.62,2019-09-26,10:36,N,high,1.0NRT,317.9,11.8,D
32.1552,45.8641,346.8,0.36,0.57,2019-09-26,10:36,N,nominal,1.0NRT,312.4,1.8,D
29.65631,28.36002,342.5,0.5,0.49,2019-09-26,10:36,N,nominal,1.0NRT,310.7,3.1,D
30.70297,33.85134,342.4,0.41,0.37,2019-09-26,10:36,N,low,1.0NRT,315.4,4.1,D
29.65396,28.35804,344.2,0.5,0.49,2019-09-26,10:36,N,nominal,1.0NRT,310.7,3,D
32.17764,47.52013,367,0.45,0.63,2019-09-26,10:36,N,high,1.0NRT,315.6,4.6,D
32.15167,47.5812,342.4,0.45,0.63,2019-09-26,10:36,N,nominal,1.0NRT,313.5,4.5,D
32.15194,47.58609,341.3,0.45,0.63,2019-09-26,10:36,N,nominal,1.0NRT,312.8,5.1,D
32.13026,47.40852,367,0.44,0.62,2019-09-26,10:36,N,high,1.0NRT,316.4,14.7,D
30.13951,31.30058,336.7,0.51,0.41,2019-09-26,10:36,N,low,1.0NRT,310.3,2.9,D
32.14774,47.58578,351.9,0.45,0.63,2019-09-26,10:36,N,nominal,1.0NRT,313.9,6.4,D
32.13083,47.40797,367,0.44,0.62,2019-09-26,10:36,N,high,1.0NRT,315.9,11.8,D
32.11921,47.40892,349.7,0.44,0.62,2019-09-26,10:36,N,nominal,1.0NRT,316.9,22.5,D
