latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.85951,30.1555,327.8,0.48,0.65,2019-09-19,00:00,N,nominal,1.0NRT,278.8,2.7,N
-3.8656,30.15532,306,0.48,0.65,2019-09-19,00:00,N,nominal,1.0NRT,279.1,2.7,N
-4.0714,29.57167,295.9,0.44,0.63,2019-09-19,00:00,N,nominal,1.0NRT,274,1.1,N
-4.07121,29.57326,298.1,0.44,0.63,2019-09-19,00:00,N,nominal,1.0NRT,274.1,1.8,N
-4.11961,29.58117,317.6,0.44,0.63,2019-09-19,00:00,N,nominal,1.0NRT,278.2,3.1,N
10.90022,28.57074,308.2,0.44,0.46,2019-09-19,00:00,N,nominal,1.0NRT,290.7,1.1,N
10.89934,28.56893,306.7,0.44,0.46,2019-09-19,00:00,N,nominal,1.0NRT,290.6,1,N
11.04212,28.50075,303.8,0.43,0.46,2019-09-19,00:00,N,nominal,1.0NRT,290.9,1.4,N
11.04282,28.49679,330.1,0.43,0.46,2019-09-19,00:00,N,nominal,1.0NRT,291.2,2.9,N
11.32424,28.47265,311.9,0.43,0.46,2019-09-19,00:00,N,nominal,1.0NRT,291.7,1.2,N
11.49622,28.228,302.6,0.41,0.45,2019-09-19,00:00,N,nominal,1.0NRT,291.5,0.5,N
11.60211,28.24352,309.5,0.41,0.45,2019-09-19,00:00,N,nominal,1.0NRT,292.1,0.5,N
12.34187,25.7322,302.5,0.44,0.38,2019-09-19,00:00,N,nominal,1.0NRT,291.5,0.6,N
10.93376,11.47553,308.1,0.5,0.66,2019-09-19,00:00,N,nominal,1.0NRT,287.9,1.8,N
-4.12022,29.58538,296.1,0.44,0.63,2019-09-19,00:00,N,nominal,1.0NRT,271.1,1.3,N
-4.24223,28.64577,297.6,0.38,0.59,2019-09-19,00:00,N,nominal,1.0NRT,283.1,0.3,N
-4.90499,32.1952,303.5,0.68,0.74,2019-09-19,00:00,N,nominal,1.0NRT,286.6,1.3,N
-4.90448,32.19595,303.4,0.68,0.74,2019-09-19,00:00,N,nominal,1.0NRT,286.1,0.7,N
-5.03271,27.66342,302.8,0.34,0.56,2019-09-19,00:00,N,nominal,1.0NRT,284.2,0.3,N
-5.52472,30.86206,302.5,0.57,0.69,2019-09-19,00:00,N,nominal,1.0NRT,288.1,1.5,N
-5.52537,30.86179,300.7,0.57,0.69,2019-09-19,00:00,N,nominal,1.0NRT,287.6,0.9,N
-5.61945,29.03534,297.9,0.43,0.62,2019-09-19,00:00,N,nominal,1.0NRT,287.4,0.5,N
-3.53,14.10858,297.6,0.41,0.45,2019-09-19,00:00,N,nominal,1.0NRT,278.5,0.5,N
-6.162,30.69905,307.2,0.56,0.69,2019-09-19,00:00,N,nominal,1.0NRT,287.1,1.3,N
-6.16274,30.6984,303.9,0.56,0.69,2019-09-19,00:00,N,nominal,1.0NRT,286.7,1.6,N
1.78182,30.56069,299,0.42,0.61,2019-09-19,00:00,N,nominal,1.0NRT,283.7,0.5,N
-1.41125,29.2045,311.4,0.38,0.59,2019-09-19,00:00,N,nominal,1.0NRT,284.3,1.2,N
-3.74489,14.03659,302.6,0.41,0.45,2019-09-19,00:00,N,nominal,1.0NRT,285.4,1.3,N
-3.74551,14.04029,319.4,0.41,0.45,2019-09-19,00:00,N,nominal,1.0NRT,285.7,1.3,N
-6.25674,30.32269,299.6,0.53,0.67,2019-09-19,00:00,N,nominal,1.0NRT,289.4,1,N
-6.25731,30.32684,302.2,0.53,0.67,2019-09-19,00:00,N,nominal,1.0NRT,289.4,1,N
-6.41613,30.57796,302.2,0.56,0.69,2019-09-19,00:00,N,nominal,1.0NRT,287.8,1,N
-3.68902,12.07336,324.9,0.55,0.51,2019-09-19,00:00,N,nominal,1.0NRT,286.9,3.4,N
-8.08691,30.49739,304,0.58,0.7,2019-09-19,00:06,N,nominal,1.0NRT,288.6,2.1,N
-8.08831,30.50818,305.7,0.58,0.7,2019-09-19,00:06,N,nominal,1.0NRT,288.3,3.8,N
-8.09276,30.49168,300.9,0.58,0.7,2019-09-19,00:06,N,nominal,1.0NRT,288.3,0.9,N
-8.09348,30.49723,306.6,0.58,0.7,2019-09-19,00:06,N,nominal,1.0NRT,288.3,0.9,N
-5.27232,11.56597,314.2,0.56,0.52,2019-09-19,00:06,N,nominal,1.0NRT,284,2.3,N
-5.27222,11.56421,312.9,0.56,0.52,2019-09-19,00:06,N,nominal,1.0NRT,284,2,N
-7.00952,22.29857,298.4,0.49,0.4,2019-09-19,00:06,N,nominal,1.0NRT,277.6,0.5,N
-7.54808,25.34124,301.1,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,273.7,1.8,N
-7.54801,25.34315,298.2,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,274.5,1.3,N
-7.55258,25.3425,309.5,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,276.7,1.3,N
-5.3784,11.44253,302.9,0.57,0.52,2019-09-19,00:06,N,nominal,1.0NRT,281.2,0.6,N
-7.81695,26.82166,308.7,0.32,0.55,2019-09-19,00:06,N,nominal,1.0NRT,284.2,0.8,N
-8.29354,29.21786,299.1,0.48,0.65,2019-09-19,00:06,N,nominal,1.0NRT,287.9,0.9,N
-5.66169,11.80897,317.7,0.53,0.5,2019-09-19,00:06,N,nominal,1.0NRT,277.7,2.7,N
-5.95223,12.16454,298.7,0.5,0.49,2019-09-19,00:06,N,nominal,1.0NRT,267.3,1.9,N
-5.953,12.16909,304.9,0.5,0.49,2019-09-19,00:06,N,nominal,1.0NRT,269.4,2,N
-8.51287,28.85883,318.6,0.46,0.63,2019-09-19,00:06,N,nominal,1.0NRT,289.9,2.7,N
-8.75078,30.69733,300.9,0.61,0.71,2019-09-19,00:06,N,nominal,1.0NRT,285.6,0.9,N
-8.39985,26.82306,305.4,0.33,0.55,2019-09-19,00:06,N,nominal,1.0NRT,288.6,0.7,N
-6.21173,12.39489,315.4,0.48,0.48,2019-09-19,00:06,N,nominal,1.0NRT,283.7,1.6,N
-6.21616,12.39412,299.1,0.48,0.48,2019-09-19,00:06,N,nominal,1.0NRT,282.9,0.6,N
-9.03467,31.34118,304.3,0.68,0.74,2019-09-19,00:06,N,nominal,1.0NRT,283.5,2.1,N
-8.61694,28.0436,303.9,0.4,0.6,2019-09-19,00:06,N,nominal,1.0NRT,289.1,0.7,N
-6.24202,12.35806,322.3,0.48,0.48,2019-09-19,00:06,N,nominal,1.0NRT,283.9,2,N
-8.54485,27.18921,297.3,0.35,0.57,2019-09-19,00:06,N,nominal,1.0NRT,284.6,0.2,N
-8.5445,27.18935,297.5,0.35,0.57,2019-09-19,00:06,N,nominal,1.0NRT,284.5,0.3,N
-8.7292,28.48447,300.1,0.43,0.62,2019-09-19,00:06,N,nominal,1.0NRT,289.2,0.5,N
-8.59538,27.37094,303.7,0.36,0.58,2019-09-19,00:06,N,nominal,1.0NRT,285.6,0.7,N
-8.52361,26.60155,308.6,0.32,0.55,2019-09-19,00:06,N,nominal,1.0NRT,282.9,1.6,N
-6.14147,11.0307,345.6,0.59,0.53,2019-09-19,00:06,N,nominal,1.0NRT,288.5,9.7,N
-6.13855,11.03035,336.5,0.59,0.53,2019-09-19,00:06,N,nominal,1.0NRT,288.2,4.4,N
-6.14341,11.0295,315.8,0.59,0.53,2019-09-19,00:06,N,nominal,1.0NRT,287.8,4.4,N
-8.71828,27.29369,296.9,0.36,0.57,2019-09-19,00:06,N,nominal,1.0NRT,284.7,0.3,N
-8.72362,27.29312,295.5,0.36,0.57,2019-09-19,00:06,N,nominal,1.0NRT,284.8,0.3,N
-8.8648,27.93313,302.3,0.4,0.6,2019-09-19,00:06,N,nominal,1.0NRT,289.6,0.4,N
-6.23963,10.73134,328.5,0.62,0.54,2019-09-19,00:06,N,nominal,1.0NRT,287.4,3.4,N
-6.24458,10.73045,335.7,0.62,0.54,2019-09-19,00:06,N,nominal,1.0NRT,287.4,5,N
-8.89749,27.83782,328.8,0.39,0.6,2019-09-19,00:06,N,nominal,1.0NRT,290.5,1.7,N
-8.89703,27.83439,302.2,0.39,0.6,2019-09-19,00:06,N,nominal,1.0NRT,289.7,1.7,N
-8.69777,26.23979,356.1,0.61,0.53,2019-09-19,00:06,N,nominal,1.0NRT,287.3,18.3,N
-8.70272,26.2391,350.9,0.61,0.53,2019-09-19,00:06,N,nominal,1.0NRT,287.7,21.2,N
-8.70349,26.24469,302.3,0.61,0.53,2019-09-19,00:06,N,nominal,1.0NRT,284.3,21.2,N
-6.35181,11.1488,338.1,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,288.3,3.9,N
-6.35271,11.15407,304.7,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,287.9,3.9,N
-9.06201,28.15306,303.6,0.42,0.61,2019-09-19,00:06,N,nominal,1.0NRT,287.5,1.1,N
-9.07588,28.08452,301.3,0.41,0.61,2019-09-19,00:06,N,nominal,1.0NRT,287.8,0.6,N
-9.07638,28.08829,298.6,0.41,0.61,2019-09-19,00:06,N,nominal,1.0NRT,287.9,0.9,N
-8.75637,25.64842,297,0.56,0.51,2019-09-19,00:06,N,nominal,1.0NRT,275.6,0.8,N
-8.75712,25.65371,296.9,0.56,0.51,2019-09-19,00:06,N,nominal,1.0NRT,276.8,0.7,N
-8.76114,25.64786,302.7,0.56,0.51,2019-09-19,00:06,N,nominal,1.0NRT,274,0.8,N
-8.94598,26.96742,318.2,0.34,0.56,2019-09-19,00:06,N,nominal,1.0NRT,284.4,1.7,N
-8.94641,26.97057,295.7,0.34,0.56,2019-09-19,00:06,N,nominal,1.0NRT,284,0.5,N
-8.75767,25.65213,307.8,0.56,0.51,2019-09-19,00:06,N,nominal,1.0NRT,276.3,1.5,N
-9.07383,28.08639,300.9,0.41,0.61,2019-09-19,00:06,N,nominal,1.0NRT,287.8,0.4,N
-8.76172,25.64627,304.6,0.56,0.51,2019-09-19,00:06,N,nominal,1.0NRT,273.4,1.5,N
-9.07941,28.08514,299.6,0.41,0.61,2019-09-19,00:06,N,nominal,1.0NRT,288.1,0.4,N
-8.94673,26.96723,322.6,0.34,0.56,2019-09-19,00:06,N,nominal,1.0NRT,284.8,2,N
-8.94714,26.97038,297.5,0.34,0.56,2019-09-19,00:06,N,nominal,1.0NRT,284.3,0.9,N
-8.95194,26.96651,332.8,0.34,0.56,2019-09-19,00:06,N,nominal,1.0NRT,285,1.9,N
-8.95153,26.96336,300.8,0.34,0.56,2019-09-19,00:06,N,nominal,1.0NRT,284.2,1.9,N
-8.9628,26.96837,333.6,0.34,0.56,2019-09-19,00:06,N,nominal,1.0NRT,285.5,3,N
-8.96239,26.96527,308,0.34,0.56,2019-09-19,00:06,N,nominal,1.0NRT,285.6,2.2,N
-8.96763,26.96471,326.9,0.34,0.56,2019-09-19,00:06,N,nominal,1.0NRT,284,2.2,N
-8.96722,26.9616,318.3,0.34,0.56,2019-09-19,00:06,N,nominal,1.0NRT,284.9,2.2,N
-9.50663,30.68929,295.2,0.62,0.72,2019-09-19,00:06,N,nominal,1.0NRT,276.6,0.3,N
-9.50966,30.68943,296.8,0.63,0.72,2019-09-19,00:06,N,nominal,1.0NRT,277.7,0.7,N
-8.95287,26.09404,315.8,0.6,0.53,2019-09-19,00:06,N,nominal,1.0NRT,281.7,1.8,N
-8.95361,26.09957,298.4,0.6,0.53,2019-09-19,00:06,N,nominal,1.0NRT,280.6,1.8,N
-9.38304,29.18088,301.1,0.49,0.65,2019-09-19,00:06,N,nominal,1.0NRT,289.6,0.8,N
-9.62199,30.99809,305.2,0.66,0.73,2019-09-19,00:06,N,nominal,1.0NRT,274.7,1.9,N
-9.62275,31.00427,299.6,0.66,0.73,2019-09-19,00:06,N,nominal,1.0NRT,272.9,1.9,N
-8.89255,25.36621,304.1,0.54,0.5,2019-09-19,00:06,N,nominal,1.0NRT,280.2,0.9,N
-9.01831,25.63991,304.2,0.56,0.52,2019-09-19,00:06,N,nominal,1.0NRT,277.8,0.9,N
-9.28967,27.67264,298.2,0.39,0.59,2019-09-19,00:06,N,nominal,1.0NRT,284.2,0.6,N
-9.29016,27.67636,299.8,0.39,0.59,2019-09-19,00:06,N,nominal,1.0NRT,283.2,0.6,N
-9.02308,25.63932,296.5,0.56,0.52,2019-09-19,00:06,N,nominal,1.0NRT,275.7,0.9,N
-9.52069,29.09048,306,0.49,0.65,2019-09-19,00:06,N,nominal,1.0NRT,288.4,1.2,N
-9.21593,26.67796,312.2,0.33,0.55,2019-09-19,00:06,N,nominal,1.0NRT,289.7,1.4,N
-9.6845,30.2189,317.1,0.58,0.7,2019-09-19,00:06,N,nominal,1.0NRT,286.2,2,N
-9.68517,30.22419,299,0.58,0.7,2019-09-19,00:06,N,nominal,1.0NRT,285.5,2,N
-9.71759,30.42706,301.1,0.6,0.71,2019-09-19,00:06,N,nominal,1.0NRT,286.8,0.9,N
-9.21244,26.67828,305.9,0.33,0.55,2019-09-19,00:06,N,nominal,1.0NRT,290,0.7,N
-9.21764,26.67806,303.3,0.33,0.55,2019-09-19,00:06,N,nominal,1.0NRT,289.1,0.7,N
-9.52191,29.0938,306.6,0.49,0.65,2019-09-19,00:06,N,nominal,1.0NRT,288,1.1,N
-9.68373,30.21914,311.1,0.58,0.7,2019-09-19,00:06,N,nominal,1.0NRT,286,3.3,N
-9.68436,30.22443,304.4,0.58,0.7,2019-09-19,00:06,N,nominal,1.0NRT,285.7,2.3,N
-9.72199,30.42686,300.2,0.6,0.71,2019-09-19,00:06,N,nominal,1.0NRT,286.4,1.1,N
-7.06434,12.40981,316.6,0.46,0.47,2019-09-19,00:06,N,nominal,1.0NRT,287.2,1.9,N
-7.0687,12.40905,324.1,0.46,0.47,2019-09-19,00:06,N,nominal,1.0NRT,286.9,1.9,N
-9.16137,25.65713,299.3,0.56,0.52,2019-09-19,00:06,N,nominal,1.0NRT,279.6,1.3,N
-9.81412,30.36189,320.7,0.6,0.71,2019-09-19,00:06,N,nominal,1.0NRT,286.3,3.5,N
-7.11973,12.36531,305.2,0.47,0.47,2019-09-19,00:06,N,nominal,1.0NRT,286.4,0.6,N
-9.81482,30.36737,315.5,0.6,0.71,2019-09-19,00:06,N,nominal,1.0NRT,285.6,3.5,N
-7.13001,12.34603,309.5,0.47,0.47,2019-09-19,00:06,N,nominal,1.0NRT,286,0.7,N
-7.12021,12.36697,304.1,0.46,0.47,2019-09-19,00:06,N,nominal,1.0NRT,286.3,0.5,N
-7.12962,12.34352,305.8,0.47,0.47,2019-09-19,00:06,N,nominal,1.0NRT,285.1,0.7,N
-9.6434,29.22113,299.6,0.5,0.66,2019-09-19,00:06,N,nominal,1.0NRT,284.3,0.5,N
-9.81304,30.36179,308.7,0.6,0.71,2019-09-19,00:06,N,nominal,1.0NRT,285.9,5.6,N
-9.8137,30.36728,318.9,0.6,0.71,2019-09-19,00:06,N,nominal,1.0NRT,285.5,2.7,N
-7.15661,12.34317,305,0.47,0.47,2019-09-19,00:06,N,nominal,1.0NRT,286.3,0.7,N
-9.82031,30.36681,297.1,0.6,0.71,2019-09-19,00:06,N,nominal,1.0NRT,284.5,2.7,N
-9.90023,30.4192,301.5,0.61,0.71,2019-09-19,00:06,N,nominal,1.0NRT,285.1,1.8,N
-9.90093,30.42484,296.3,0.61,0.71,2019-09-19,00:06,N,nominal,1.0NRT,285.2,1.8,N
-9.90234,30.4362,299.2,0.61,0.71,2019-09-19,00:06,N,nominal,1.0NRT,284.7,0.9,N
-9.77979,29.41317,350.5,0.52,0.67,2019-09-19,00:06,N,nominal,1.0NRT,288.4,8.6,N
-9.88765,30.21234,301.8,0.59,0.7,2019-09-19,00:06,N,nominal,1.0NRT,285.8,1.9,N
-9.60161,27.91273,297.8,0.41,0.6,2019-09-19,00:06,N,nominal,1.0NRT,287.4,0.3,N
-9.90213,30.22226,306.6,0.59,0.7,2019-09-19,00:06,N,nominal,1.0NRT,285.8,1.1,N
-9.77782,29.41258,338.3,0.52,0.67,2019-09-19,00:06,N,nominal,1.0NRT,288.2,2.8,N
-9.7784,29.41739,301,0.52,0.67,2019-09-19,00:06,N,nominal,1.0NRT,286.6,2.8,N
-9.89774,30.41977,305,0.61,0.71,2019-09-19,00:06,N,nominal,1.0NRT,285.3,1.3,N
-9.8984,30.4254,297.8,0.61,0.71,2019-09-19,00:06,N,nominal,1.0NRT,285.2,1.3,N
-9.78401,29.41175,304.1,0.52,0.67,2019-09-19,00:06,N,nominal,1.0NRT,285.4,2.8,N
-9.88654,30.21243,300.6,0.59,0.7,2019-09-19,00:06,N,nominal,1.0NRT,285.8,2.2,N
-9.28226,25.36614,301.8,0.54,0.51,2019-09-19,00:06,N,nominal,1.0NRT,284.4,0.9,N
-9.90095,30.22234,307.5,0.59,0.7,2019-09-19,00:06,N,nominal,1.0NRT,285.7,1.5,N
-9.31403,25.42349,299,0.55,0.51,2019-09-19,00:06,N,nominal,1.0NRT,282.6,1.5,N
-9.96699,30.38346,300.1,0.6,0.71,2019-09-19,00:06,N,nominal,1.0NRT,285.3,1.9,N
-9.95447,30.06715,297,0.57,0.69,2019-09-19,00:06,N,nominal,1.0NRT,286,0.6,N
-9.81099,28.74385,298.1,0.47,0.64,2019-09-19,00:06,N,nominal,1.0NRT,287.9,0.4,N
-9.90406,29.46433,310.3,0.52,0.67,2019-09-19,00:06,N,nominal,1.0NRT,288.7,1,N
-9.90469,29.46923,299.7,0.52,0.67,2019-09-19,00:06,N,nominal,1.0NRT,288.1,1,N
-9.80832,28.74229,298.3,0.47,0.64,2019-09-19,00:06,N,nominal,1.0NRT,288,0.3,N
-9.90917,29.46722,303.8,0.52,0.67,2019-09-19,00:06,N,nominal,1.0NRT,288,1.8,N
-9.39338,25.35963,303.8,0.54,0.51,2019-09-19,00:06,N,nominal,1.0NRT,289.7,0.5,N
-9.91602,29.1174,306.6,0.5,0.65,2019-09-19,00:06,N,nominal,1.0NRT,287,0.8,N
-7.23672,11.28425,318.3,0.55,0.51,2019-09-19,00:06,N,nominal,1.0NRT,288,2.6,N
-9.74179,27.53909,298.9,0.39,0.59,2019-09-19,00:06,N,nominal,1.0NRT,287.5,0.5,N
-9.74728,27.53842,304.4,0.39,0.59,2019-09-19,00:06,N,nominal,1.0NRT,287.1,0.5,N
-9.74705,27.53767,303,0.39,0.59,2019-09-19,00:06,N,nominal,1.0NRT,287.3,0.9,N
-9.57507,25.59181,300.9,0.57,0.52,2019-09-19,00:06,N,nominal,1.0NRT,288.8,0.8,N
-7.36469,11.37559,340.7,0.54,0.5,2019-09-19,00:06,N,nominal,1.0NRT,288.2,6.9,N
-7.36385,11.3707,317.1,0.54,0.51,2019-09-19,00:06,N,nominal,1.0NRT,287.9,6.4,N
-7.58911,12.11023,307,0.47,0.48,2019-09-19,00:06,N,nominal,1.0NRT,282.8,1.1,N
-9.81608,26.20636,296,0.63,0.54,2019-09-19,00:06,N,nominal,1.0NRT,270.9,0.5,N
-9.80651,25.68496,303.8,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,287.9,2.7,N
-9.80796,25.69557,303.9,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,288.4,1.7,N
-9.81062,25.67898,309.7,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,287.8,1.9,N
-9.81134,25.68424,303.8,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,287.7,1.9,N
-9.81544,25.67823,312.3,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,287.7,1.9,N
-9.81616,25.68351,307.4,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,288.2,1.9,N
-9.81761,25.69403,307.6,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,287.1,2.8,N
-9.82118,25.72005,309.6,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,291.3,1.9,N
-9.82026,25.67747,309.4,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,287.2,2.9,N
-9.82099,25.68278,316.3,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,288.7,2.6,N
-9.82508,25.67671,318.1,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,288.1,2.9,N
-9.82582,25.68203,306.7,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,289.3,2.6,N
-7.65084,11.67817,320.9,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,286,1.9,N
-9.8299,25.67595,313.2,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,289.9,2.9,N
-9.83472,25.67519,317.9,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,289.7,2.9,N
-9.83688,25.69071,308.2,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,291.5,2,N
-9.83759,25.69588,310.2,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,291.2,2,N
-9.83954,25.6744,310.7,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,290.8,2,N
-9.84027,25.67967,315.2,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,290.3,2,N
-9.84098,25.68478,306.5,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,291.6,2,N
-9.84435,25.67358,308.8,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,291.7,2,N
-9.84509,25.67886,305.1,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,290.8,2,N
-9.84652,25.68913,307.1,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,292.1,3.3,N
-9.81889,25.67643,307.3,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,287,1.7,N
-9.81958,25.68176,316.1,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,288.3,1.7,N
-9.82027,25.68705,304.3,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,289.8,1.8,N
-7.65181,11.68049,324.2,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,286.1,2.8,N
-9.80313,25.69634,304.5,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,288.8,1.7,N
-9.80579,25.67975,307.8,0.58,0.52,2019-09-19,00:06,N,nominal,1.0NRT,287.9,1.8,N
-4.45409,13.75669,295.6,0.42,0.45,2019-09-19,00:06,N,nominal,1.0NRT,273.9,0.4,N
-7.19329,31.92893,305.7,0.7,0.75,2019-09-19,00:06,N,nominal,1.0NRT,287.5,1.4,N
-7.1999,31.87059,299.4,0.7,0.75,2019-09-19,00:06,N,nominal,1.0NRT,287.3,1.2,N
-7.20869,31.88376,304.9,0.7,0.75,2019-09-19,00:06,N,nominal,1.0NRT,287.3,2,N
-7.20955,31.89032,297.5,0.7,0.75,2019-09-19,00:06,N,nominal,1.0NRT,286.6,1.6,N
-7.21034,31.89637,308.6,0.7,0.75,2019-09-19,00:06,N,nominal,1.0NRT,287.2,1.6,N
-7.21105,31.90182,307.5,0.7,0.75,2019-09-19,00:06,N,nominal,1.0NRT,287.5,3.4,N
-7.21167,31.90661,309.8,0.7,0.75,2019-09-19,00:06,N,nominal,1.0NRT,288.3,3.4,N
-7.21224,31.91093,308.2,0.7,0.75,2019-09-19,00:06,N,nominal,1.0NRT,288.5,2,N
-7.21296,31.91644,301.3,0.7,0.75,2019-09-19,00:06,N,nominal,1.0NRT,288.3,2,N
-7.21654,31.88964,296.5,0.7,0.75,2019-09-19,00:06,N,nominal,1.0NRT,285.8,1.6,N
-7.21947,31.91202,307.5,0.7,0.75,2019-09-19,00:06,N,nominal,1.0NRT,287.8,2,N
-7.22005,31.91645,309.1,0.7,0.75,2019-09-19,00:06,N,nominal,1.0NRT,288.5,2,N
-7.24797,31.59794,298.7,0.67,0.74,2019-09-19,00:06,N,nominal,1.0NRT,288.4,2,N
-4.59572,14.00108,297,0.4,0.44,2019-09-19,00:06,N,nominal,1.0NRT,273.9,0.5,N
-7.26224,31.2263,308.2,0.63,0.72,2019-09-19,00:06,N,nominal,1.0NRT,288.1,1.4,N
-7.25734,31.22189,299.3,0.63,0.72,2019-09-19,00:06,N,nominal,1.0NRT,288.3,0.9,N
-7.26479,31.22687,306.7,0.63,0.72,2019-09-19,00:06,N,nominal,1.0NRT,288,1.4,N
-7.21356,29.85361,326.7,0.51,0.66,2019-09-19,00:06,N,nominal,1.0NRT,285.7,3.7,N
-7.21304,29.84988,302.7,0.51,0.66,2019-09-19,00:06,N,nominal,1.0NRT,285.2,3.7,N
-7.21335,29.85433,320.9,0.51,0.66,2019-09-19,00:06,N,nominal,1.0NRT,284.8,3.6,N
-4.50784,12.04934,305.4,0.54,0.51,2019-09-19,00:06,N,nominal,1.0NRT,273.4,2,N
-4.50867,12.05424,296.5,0.54,0.51,2019-09-19,00:06,N,nominal,1.0NRT,273,1.6,N
-7.21285,29.85049,311,0.51,0.66,2019-09-19,00:06,N,nominal,1.0NRT,285.3,4.3,N
-4.51249,12.04848,320.8,0.54,0.51,2019-09-19,00:06,N,nominal,1.0NRT,270.6,2.1,N
-4.51166,12.04355,297.6,0.54,0.51,2019-09-19,00:06,N,nominal,1.0NRT,271.7,2.1,N
-4.48027,11.25699,296.1,0.61,0.53,2019-09-19,00:06,N,nominal,1.0NRT,282.7,2,N
