latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.70899,21.45466,321.4,0.48,0.4,2019-10-03,00:30,N,nominal,1.0NRT,293.1,1.9,N
28.71066,21.38444,323.8,0.47,0.4,2019-10-03,00:30,N,nominal,1.0NRT,293.5,1.1,N
29.07201,19.06255,343.5,0.4,0.37,2019-10-03,00:30,N,nominal,1.0NRT,299.4,9.4,N
29.07133,19.06659,317.9,0.4,0.37,2019-10-03,00:30,N,nominal,1.0NRT,293.8,1.1,N
28.91173,19.77528,306.3,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,293.9,32.2,N
28.90906,19.77027,335.7,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,295.8,7.5,N
28.90833,19.77451,335.1,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,305.8,32.2,N
30.41072,6.54346,321.6,0.42,0.61,2019-10-03,00:30,N,nominal,1.0NRT,291.2,1.7,N
30.40502,6.54293,322,0.42,0.61,2019-10-03,00:30,N,nominal,1.0NRT,292,2.2,N
30.25139,8.08407,302.7,0.34,0.56,2019-10-03,00:30,N,nominal,1.0NRT,290.2,0.9,N
28.37202,21.94173,314,0.51,0.41,2019-10-03,00:30,N,nominal,1.0NRT,292.2,1.1,N
27.98695,22.32327,342.6,0.54,0.42,2019-10-03,00:30,N,nominal,1.0NRT,296.8,15.4,N
28.28425,19.92434,315.7,0.42,0.38,2019-10-03,00:30,N,nominal,1.0NRT,295.3,1.2,N
27.81196,22.43219,331,0.55,0.43,2019-10-03,00:30,N,nominal,1.0NRT,293.6,6.1,N
28.2096,19.91392,321.3,0.42,0.38,2019-10-03,00:30,N,nominal,1.0NRT,294.5,1.4,N
27.65657,22.48421,301.8,0.56,0.43,2019-10-03,00:30,N,nominal,1.0NRT,291.6,0.7,N
27.64837,22.50551,307.1,0.56,0.43,2019-10-03,00:30,N,nominal,1.0NRT,292.5,2.1,N
27.6488,22.48227,332.4,0.56,0.43,2019-10-03,00:30,N,nominal,1.0NRT,294.1,5.8,N
27.64448,22.50454,329.8,0.56,0.43,2019-10-03,00:30,N,nominal,1.0NRT,293.6,2.1,N
27.64059,22.50358,327.3,0.56,0.43,2019-10-03,00:30,N,nominal,1.0NRT,292.4,2.4,N
29.70004,6.70842,316.5,0.4,0.6,2019-10-03,00:30,N,nominal,1.0NRT,290.7,1.2,N
29.69974,6.71271,313.9,0.4,0.6,2019-10-03,00:30,N,nominal,1.0NRT,292,1.2,N
29.69502,6.69931,301.8,0.4,0.6,2019-10-03,00:30,N,nominal,1.0NRT,290.2,0.7,N
29.69473,6.70359,309.5,0.4,0.6,2019-10-03,00:30,N,nominal,1.0NRT,290.6,0.7,N
29.69443,6.70787,302.2,0.4,0.6,2019-10-03,00:30,N,nominal,1.0NRT,291.2,1.4,N
29.68942,6.69875,305.1,0.4,0.6,2019-10-03,00:30,N,nominal,1.0NRT,290.1,0.7,N
29.68381,6.69819,300.5,0.4,0.6,2019-10-03,00:30,N,nominal,1.0NRT,289.9,0.4,N
28.05776,19.91276,308.9,0.42,0.38,2019-10-03,00:30,N,nominal,1.0NRT,295.2,0.8,N
28.05432,19.91199,329.2,0.42,0.38,2019-10-03,00:30,N,nominal,1.0NRT,293.7,2.3,N
27.58316,22.40209,329.6,0.55,0.43,2019-10-03,00:30,N,nominal,1.0NRT,294.5,5.5,N
27.5828,22.40689,328.2,0.55,0.43,2019-10-03,00:30,N,nominal,1.0NRT,293.1,3.6,N
27.58386,22.40135,313.2,0.55,0.43,2019-10-03,00:30,N,nominal,1.0NRT,292.4,3.6,N
29.68638,6.69754,310.7,0.4,0.6,2019-10-03,00:30,N,nominal,1.0NRT,290.6,1.5,N
27.57125,22.34043,316.3,0.55,0.43,2019-10-03,00:30,N,nominal,1.0NRT,292.2,1.5,N
28.10295,19.25138,317.9,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,293.4,1.2,N
27.9857,19.90762,316.2,0.42,0.38,2019-10-03,00:30,N,nominal,1.0NRT,293.4,0.9,N
27.98226,19.90685,307.4,0.42,0.38,2019-10-03,00:30,N,nominal,1.0NRT,293.2,0.6,N
27.59446,21.62139,303.9,0.5,0.41,2019-10-03,00:30,N,nominal,1.0NRT,292.9,0.5,N
29.2676,6.48838,301.4,0.41,0.61,2019-10-03,00:30,N,nominal,1.0NRT,288.7,0.8,N
29.2673,6.49273,299.6,0.41,0.61,2019-10-03,00:30,N,nominal,1.0NRT,289,0.8,N
29.26524,6.4916,303.4,0.41,0.61,2019-10-03,00:30,N,nominal,1.0NRT,288.9,1,N
28.9452,10.02137,304.6,0.5,0.49,2019-10-03,00:30,N,nominal,1.0NRT,285.9,0.9,N
28.91632,9.74991,307.6,0.52,0.5,2019-10-03,00:30,N,nominal,1.0NRT,289.6,3.1,N
28.91171,9.74931,332.2,0.52,0.5,2019-10-03,00:30,N,nominal,1.0NRT,289.3,3.1,N
28.89235,9.95113,307.9,0.5,0.49,2019-10-03,00:30,N,nominal,1.0NRT,287.6,1.4,N
28.8878,9.95053,309.5,0.5,0.49,2019-10-03,00:30,N,nominal,1.0NRT,288.5,1.4,N
28.85382,9.9168,298.5,0.51,0.49,2019-10-03,00:30,N,nominal,1.0NRT,280.1,1.1,N
28.85329,9.92204,302.7,0.51,0.49,2019-10-03,00:30,N,nominal,1.0NRT,280,0.7,N
29.03087,7.5178,303.1,0.35,0.57,2019-10-03,00:30,N,nominal,1.0NRT,287.9,0.8,N
29.03057,7.52153,308.4,0.35,0.57,2019-10-03,00:30,N,nominal,1.0NRT,287.6,0.8,N
28.73741,9.78852,338.1,0.51,0.5,2019-10-03,00:30,N,nominal,1.0NRT,278.2,6.1,N
28.73688,9.79382,300.2,0.51,0.5,2019-10-03,00:30,N,nominal,1.0NRT,285.2,4.7,N
28.73283,9.78785,300.2,0.51,0.5,2019-10-03,00:30,N,nominal,1.0NRT,266.6,6.1,N
28.70827,9.03345,311.4,0.57,0.52,2019-10-03,00:30,N,nominal,1.0NRT,286.8,3.2,N
28.63582,9.78463,303.3,0.51,0.5,2019-10-03,00:30,N,nominal,1.0NRT,289.2,3.5,N
28.63124,9.78403,304,0.51,0.5,2019-10-03,00:30,N,nominal,1.0NRT,288,3.8,N
28.70213,8.94207,297.3,0.58,0.52,2019-10-03,00:30,N,nominal,1.0NRT,285.3,1.5,N
28.71973,7.52289,298.7,0.35,0.57,2019-10-03,00:30,N,nominal,1.0NRT,287.8,0.9,N
28.68646,7.19261,349,0.37,0.58,2019-10-03,00:30,N,nominal,1.0NRT,289.4,4.8,N
28.68616,7.19652,341.6,0.37,0.58,2019-10-03,00:30,N,nominal,1.0NRT,290.8,4.8,N
28.52627,9.12369,296,0.56,0.51,2019-10-03,00:30,N,nominal,1.0NRT,281.8,0.9,N
28.65334,7.68506,300.6,0.34,0.56,2019-10-03,00:30,N,nominal,1.0NRT,285.5,0.4,N
28.68398,7.19362,367,0.37,0.58,2019-10-03,00:30,N,high,1.0NRT,292.7,5.3,N
28.68366,7.19753,316.3,0.37,0.58,2019-10-03,00:30,N,nominal,1.0NRT,289.9,5.3,N
28.63794,7.61796,323.2,0.35,0.56,2019-10-03,00:30,N,nominal,1.0NRT,289.4,1.8,N
28.63824,7.61437,302.6,0.35,0.56,2019-10-03,00:30,N,nominal,1.0NRT,288.6,2.2,N
28.63414,7.53675,301.4,0.35,0.57,2019-10-03,00:30,N,nominal,1.0NRT,272.5,0.4,N
28.46511,9.05513,309,0.56,0.52,2019-10-03,00:30,N,nominal,1.0NRT,288.5,1.3,N
28.44797,9.1358,309.2,0.56,0.51,2019-10-03,00:30,N,nominal,1.0NRT,289.5,1.8,N
28.5612,7.51788,337.4,0.35,0.57,2019-10-03,00:30,N,nominal,1.0NRT,290.7,2.6,N
28.56023,7.46214,350.5,0.35,0.57,2019-10-03,00:30,N,nominal,1.0NRT,292,2.6,N
28.55994,7.46586,309.3,0.35,0.57,2019-10-03,00:30,N,nominal,1.0NRT,289.2,2.6,N
28.55592,7.51736,317.7,0.35,0.57,2019-10-03,00:30,N,nominal,1.0NRT,289.7,2.6,N
28.56195,7.4622,344.4,0.35,0.57,2019-10-03,00:30,N,nominal,1.0NRT,290.5,2.6,N
28.55727,7.51728,345,0.35,0.57,2019-10-03,00:30,N,nominal,1.0NRT,291.8,4.1,N
28.56164,7.46591,312.5,0.35,0.57,2019-10-03,00:30,N,nominal,1.0NRT,289.2,2.6,N
28.55666,7.46166,299.6,0.35,0.57,2019-10-03,00:30,N,nominal,1.0NRT,287.7,1.2,N
28.43061,7.51538,303.5,0.35,0.57,2019-10-03,00:30,N,nominal,1.0NRT,285.9,0.8,N
28.19041,9.80418,312.7,0.5,0.49,2019-10-03,00:30,N,nominal,1.0NRT,290.1,1.4,N
28.14362,9.49124,327.3,0.53,0.5,2019-10-03,00:30,N,nominal,1.0NRT,291.1,4.1,N
28.13899,9.49054,310.3,0.53,0.5,2019-10-03,00:30,N,nominal,1.0NRT,290.1,2.2,N
28.08138,9.78889,316.8,0.5,0.49,2019-10-03,00:30,N,nominal,1.0NRT,289.2,1.9,N
32.40422,4.00503,324.1,0.61,0.71,2019-10-03,00:30,N,nominal,1.0NRT,290.9,3.1,N
28.50908,2.51892,332.5,0.7,0.75,2019-10-03,00:30,N,nominal,1.0NRT,288.9,4.6,N
28.50206,2.51843,303.1,0.7,0.75,2019-10-03,00:30,N,nominal,1.0NRT,287.2,1.5,N
27.95417,9.25784,308.7,0.54,0.51,2019-10-03,00:30,N,nominal,1.0NRT,289.7,1.1,N
27.9265,9.24901,307.2,0.54,0.51,2019-10-03,00:30,N,nominal,1.0NRT,290.3,1,N
27.92596,9.25459,300.4,0.54,0.51,2019-10-03,00:30,N,nominal,1.0NRT,289.7,1,N
27.92587,9.10583,308.5,0.55,0.51,2019-10-03,00:30,N,nominal,1.0NRT,291.4,1.7,N
27.76174,9.1959,330.2,0.54,0.51,2019-10-03,00:30,N,nominal,1.0NRT,290,3,N
27.76229,9.19033,301.5,0.54,0.51,2019-10-03,00:30,N,nominal,1.0NRT,288.4,3,N
27.75148,9.15495,319.4,0.55,0.51,2019-10-03,00:30,N,nominal,1.0NRT,288.9,1.5,N
27.74677,9.15434,320.6,0.55,0.51,2019-10-03,00:30,N,nominal,1.0NRT,288.7,1.6,N
27.7346,9.1812,301.2,0.54,0.51,2019-10-03,00:30,N,nominal,1.0NRT,289.2,0.8,N
27.70161,9.17745,307.1,0.54,0.51,2019-10-03,00:30,N,nominal,1.0NRT,290.4,2.3,N
27.52837,9.62397,308.8,0.51,0.49,2019-10-03,00:30,N,nominal,1.0NRT,291.2,1.5,N
27.52865,9.62308,306.2,0.51,0.49,2019-10-03,00:30,N,nominal,1.0NRT,290.8,1.2,N
26.75557,12.41061,332,0.52,0.41,2019-10-03,00:30,N,nominal,1.0NRT,296.3,7,N
26.75491,12.41587,310,0.52,0.41,2019-10-03,00:30,N,nominal,1.0NRT,292.8,7,N
26.70014,12.45005,325.6,0.52,0.41,2019-10-03,00:30,N,nominal,1.0NRT,290.9,3.3,N
26.6995,12.45528,319.1,0.52,0.41,2019-10-03,00:30,N,nominal,1.0NRT,291.2,2.2,N
27.49652,2.61049,355.6,0.68,0.74,2019-10-03,00:30,N,nominal,1.0NRT,292,10.6,N
27.49688,2.60349,304.1,0.68,0.74,2019-10-03,00:30,N,nominal,1.0NRT,289.9,9,N
26.57716,12.21235,330.2,0.53,0.42,2019-10-03,00:30,N,nominal,1.0NRT,294,5,N
26.43412,11.85115,315.1,0.55,0.43,2019-10-03,00:30,N,nominal,1.0NRT,293.1,2.6,N
26.43122,11.84981,323.7,0.55,0.43,2019-10-03,00:30,N,nominal,1.0NRT,293.2,2.5,N
26.0302,11.97608,308.7,0.54,0.42,2019-10-03,00:30,N,nominal,1.0NRT,291.1,1,N
31.68584,6.18854,318.4,0.45,0.63,2019-10-03,00:30,N,nominal,1.0NRT,276.6,2.1,N
31.69671,5.81051,347.8,0.47,0.64,2019-10-03,00:30,N,nominal,1.0NRT,283.1,6.3,N
31.69702,5.80525,308.3,0.48,0.64,2019-10-03,00:30,N,nominal,1.0NRT,283.3,5.6,N
31.66442,6.05269,323,0.46,0.63,2019-10-03,00:30,N,nominal,1.0NRT,278.8,3.3,N
31.66413,6.05767,329.5,0.46,0.63,2019-10-03,00:30,N,nominal,1.0NRT,280.3,3.3,N
31.66472,6.04773,301.4,0.46,0.64,2019-10-03,00:30,N,nominal,1.0NRT,267.3,1.8,N
31.66383,6.06266,308.1,0.46,0.63,2019-10-03,00:30,N,nominal,1.0NRT,278.8,2.5,N
31.65821,6.05707,296.2,0.46,0.63,2019-10-03,00:30,N,nominal,1.0NRT,262.3,1.8,N
31.65792,6.06195,299.5,0.46,0.63,2019-10-03,00:30,N,nominal,1.0NRT,267.2,0.7,N
31.64419,5.99058,306.2,0.46,0.64,2019-10-03,00:30,N,nominal,1.0NRT,271.5,0.9,N
31.6439,5.99563,305.6,0.46,0.64,2019-10-03,00:30,N,nominal,1.0NRT,273.2,0.9,N
31.5899,5.95481,323.6,0.46,0.64,2019-10-03,00:30,N,nominal,1.0NRT,268,3.5,N
31.58959,5.95982,348.8,0.46,0.64,2019-10-03,00:30,N,nominal,1.0NRT,272.6,3.1,N
31.59019,5.94987,295.7,0.47,0.64,2019-10-03,00:30,N,nominal,1.0NRT,270.5,3.5,N
31.58929,5.96486,297.3,0.46,0.64,2019-10-03,00:30,N,nominal,1.0NRT,270.7,3.1,N
31.49788,5.84618,302.7,0.47,0.64,2019-10-03,00:30,N,nominal,1.0NRT,287.9,1.3,N
31.49189,5.84575,319.6,0.47,0.64,2019-10-03,00:30,N,nominal,1.0NRT,287.3,1.3,N
31.46228,5.93966,297.9,0.46,0.64,2019-10-03,00:30,N,nominal,1.0NRT,276.9,1.6,N
31.39926,6.93415,302.3,0.41,0.6,2019-10-03,00:30,N,nominal,1.0NRT,268.7,1,N
31.39364,6.93356,320.5,0.41,0.6,2019-10-03,00:30,N,nominal,1.0NRT,266.4,1.9,N
29.55408,21.15423,310.5,0.45,0.39,2019-10-03,00:30,N,nominal,1.0NRT,292.7,1,N
31.3286,6.03842,321.9,0.46,0.63,2019-10-03,00:30,N,nominal,1.0NRT,279.9,2,N
31.32889,6.03347,311.5,0.46,0.63,2019-10-03,00:30,N,nominal,1.0NRT,286.5,2,N
29.71252,19.71337,316.1,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,293.2,1.2,N
29.71168,19.71482,319.3,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,293.4,1.9,N
27.17114,31.01572,310.4,0.59,0.7,2019-10-03,00:30,N,nominal,1.0NRT,295.9,2.7,N
31.05844,8.01587,304.2,0.35,0.57,2019-10-03,00:30,N,nominal,1.0NRT,264.8,0.8,N
31.05708,8.03443,312.5,0.35,0.56,2019-10-03,00:30,N,nominal,1.0NRT,271.8,1.4,N
27.17132,31.01627,308.4,0.59,0.7,2019-10-03,00:30,N,nominal,1.0NRT,295.7,2.8,N
31.05954,8.01429,306.9,0.35,0.56,2019-10-03,00:30,N,nominal,1.0NRT,266.5,1.3,N
31.0525,8.036,296,0.35,0.56,2019-10-03,00:30,N,nominal,1.0NRT,266.4,0.5,N
29.25272,21.54651,327.4,0.47,0.4,2019-10-03,00:30,N,nominal,1.0NRT,296.2,2.7,N
31.01609,8.16171,302.9,0.34,0.56,2019-10-03,00:30,N,nominal,1.0NRT,286.5,0.8,N
31.0158,8.16529,302.8,0.34,0.56,2019-10-03,00:30,N,nominal,1.0NRT,288,0.8,N
29.21566,21.64409,322.6,0.48,0.4,2019-10-03,00:30,N,nominal,1.0NRT,293.3,2.1,N
31.01004,8.17184,305.6,0.34,0.56,2019-10-03,00:30,N,nominal,1.0NRT,279.6,1.2,N
29.19125,21.53156,315.9,0.47,0.4,2019-10-03,00:30,N,nominal,1.0NRT,293.5,1.5,N
29.18763,21.53068,318.9,0.47,0.4,2019-10-03,00:30,N,nominal,1.0NRT,293.1,1.5,N
29.19127,21.43111,307.2,0.47,0.4,2019-10-03,00:30,N,nominal,1.0NRT,293.2,0.6,N
29.19134,21.42913,307.5,0.47,0.4,2019-10-03,00:30,N,nominal,1.0NRT,293.6,1.1,N
30.9751,5.76025,333.4,0.47,0.64,2019-10-03,00:30,N,nominal,1.0NRT,291.9,3.5,N
30.8947,5.58257,311.9,0.48,0.65,2019-10-03,00:30,N,nominal,1.0NRT,290.6,1.1,N
28.78271,22.45918,305.8,0.53,0.42,2019-10-03,00:30,N,nominal,1.0NRT,291.8,1.5,N
28.83729,22.11943,307.3,0.51,0.41,2019-10-03,00:30,N,nominal,1.0NRT,293.3,2,N
28.83628,22.12459,304,0.51,0.41,2019-10-03,00:30,N,nominal,1.0NRT,291.9,1.2,N
28.83455,22.11336,327.8,0.51,0.41,2019-10-03,00:30,N,nominal,1.0NRT,293,2,N
28.83154,22.12882,310,0.51,0.41,2019-10-03,00:30,N,nominal,1.0NRT,292,1.2,N
28.83681,22.12302,313.3,0.51,0.41,2019-10-03,00:30,N,nominal,1.0NRT,292.6,1.4,N
36.86889,34.76413,303.3,0.54,0.68,2019-10-03,00:30,N,nominal,1.0NRT,292,0.7,N
32.69611,35.5134,310.4,0.76,0.77,2019-10-03,00:30,N,nominal,1.0NRT,290,1.6,N
32.69307,35.51332,310.6,0.76,0.77,2019-10-03,00:30,N,nominal,1.0NRT,289.6,1.3,N
30.70002,33.85228,320,0.7,0.75,2019-10-03,00:30,N,nominal,1.0NRT,293.3,4,N
34.29443,11.40665,306.4,0.48,0.48,2019-10-03,00:30,N,nominal,1.0NRT,292.8,0.4,N
32.61479,22.72936,314.3,0.48,0.4,2019-10-03,00:30,N,nominal,1.0NRT,292.8,1.8,N
31.0251,29.75763,303,0.41,0.6,2019-10-03,00:30,N,nominal,1.0NRT,292.5,1.1,N
33.92031,12.6788,340.1,0.4,0.45,2019-10-03,00:30,N,nominal,1.0NRT,292.2,4.5,N
33.92229,12.67692,329,0.4,0.45,2019-10-03,00:30,N,nominal,1.0NRT,290.9,3.2,N
33.89223,12.60474,327.8,0.41,0.45,2019-10-03,00:30,N,nominal,1.0NRT,297,4,N
33.85944,12.05575,330.4,0.44,0.46,2019-10-03,00:30,N,nominal,1.0NRT,295.8,2.8,N
33.84906,12.03002,313.7,0.44,0.46,2019-10-03,00:30,N,nominal,1.0NRT,294.3,1,N
30.13959,31.30309,304.2,0.52,0.67,2019-10-03,00:30,N,nominal,1.0NRT,293.4,1.1,N
29.80541,32.09407,311.7,0.59,0.7,2019-10-03,00:30,N,nominal,1.0NRT,293.2,1.8,N
29.80481,32.09361,315.6,0.59,0.7,2019-10-03,00:30,N,nominal,1.0NRT,293.3,2.9,N
29.94267,31.33458,301.4,0.53,0.67,2019-10-03,00:30,N,nominal,1.0NRT,290.7,0.5,N
29.93891,31.33252,302.8,0.53,0.67,2019-10-03,00:30,N,nominal,1.0NRT,290.5,0.6,N
33.48151,11.10885,305.6,0.49,0.48,2019-10-03,00:30,N,nominal,1.0NRT,294.4,0.8,N
33.47703,11.10824,305.9,0.49,0.48,2019-10-03,00:30,N,nominal,1.0NRT,293.8,0.8,N
30.85049,27.23294,305.5,0.59,0.53,2019-10-03,00:30,N,nominal,1.0NRT,289.4,0.8,N
30.78659,27.41804,304.5,0.61,0.53,2019-10-03,00:30,N,nominal,1.0NRT,290,1,N
30.71978,27.67761,304.2,0.63,0.54,2019-10-03,00:30,N,nominal,1.0NRT,290.1,1.6,N
30.53801,28.49713,309,0.36,0.57,2019-10-03,00:30,N,nominal,1.0NRT,291.2,1.2,N
29.74585,31.47007,301.6,0.55,0.68,2019-10-03,00:30,N,nominal,1.0NRT,291.3,1.6,N
29.77709,31.32777,308.5,0.54,0.68,2019-10-03,00:30,N,nominal,1.0NRT,291.8,2.6,N
32.20113,20.13291,316.2,0.4,0.37,2019-10-03,00:30,N,nominal,1.0NRT,292.5,1.7,N
30.83307,27.00611,302.1,0.57,0.52,2019-10-03,00:30,N,nominal,1.0NRT,290.3,1,N
30.76934,27.10769,320.2,0.58,0.52,2019-10-03,00:30,N,nominal,1.0NRT,291.8,2.8,N
30.75989,27.10479,304.7,0.58,0.52,2019-10-03,00:30,N,nominal,1.0NRT,291,1.3,N
30.76158,27.0541,328.2,0.58,0.52,2019-10-03,00:30,N,nominal,1.0NRT,290.7,4,N
30.7664,27.10645,307.4,0.58,0.52,2019-10-03,00:30,N,nominal,1.0NRT,291.2,2,N
30.76305,27.05412,330.6,0.58,0.52,2019-10-03,00:30,N,nominal,1.0NRT,290.5,4,N
30.82511,26.47137,305.5,0.54,0.51,2019-10-03,00:30,N,nominal,1.0NRT,290.9,0.7,N
30.67164,26.37025,334.8,0.53,0.5,2019-10-03,00:30,N,nominal,1.0NRT,291,2.7,N
30.6671,26.36888,307.2,0.53,0.5,2019-10-03,00:30,N,nominal,1.0NRT,290.1,2.7,N
32.62266,14.32667,306.8,0.49,0.4,2019-10-03,00:30,N,nominal,1.0NRT,293.3,0.8,N
32.85173,12.23058,305.6,0.42,0.45,2019-10-03,00:30,N,nominal,1.0NRT,293.6,0.5,N
32.78841,12.67251,313.6,0.39,0.44,2019-10-03,00:30,N,nominal,1.0NRT,294.5,1.7,N
30.53461,26.08063,339.8,0.52,0.5,2019-10-03,00:30,N,nominal,1.0NRT,294.1,8,N
30.53222,26.09123,323.4,0.52,0.5,2019-10-03,00:30,N,nominal,1.0NRT,291.4,4.6,N
30.53424,26.08365,338.5,0.52,0.5,2019-10-03,00:30,N,nominal,1.0NRT,294,5.6,N
30.53308,26.08898,334.3,0.52,0.5,2019-10-03,00:30,N,nominal,1.0NRT,291.7,5.1,N
30.52976,26.08233,301.5,0.52,0.5,2019-10-03,00:30,N,nominal,1.0NRT,290.6,5.6,N
32.53268,14.30975,315.8,0.49,0.4,2019-10-03,00:30,N,nominal,1.0NRT,292.1,1.1,N
30.03012,28.23024,304.2,0.35,0.57,2019-10-03,00:30,N,nominal,1.0NRT,292.8,0.8,N
30.03965,27.91555,319.9,0.34,0.56,2019-10-03,00:30,N,nominal,1.0NRT,293.5,1.6,N
29.85828,28.52687,307.6,0.37,0.58,2019-10-03,00:30,N,nominal,1.0NRT,292.4,0.4,N
30.4835,25.84034,307.3,0.5,0.49,2019-10-03,00:30,N,nominal,1.0NRT,290.4,0.9,N
29.85458,28.52679,321.2,0.37,0.58,2019-10-03,00:30,N,nominal,1.0NRT,292.9,1.3,N
30.30462,26.04185,301.5,0.52,0.5,2019-10-03,00:30,N,nominal,1.0NRT,290.7,0.6,N
29.84929,27.94945,314.2,0.34,0.56,2019-10-03,00:30,N,nominal,1.0NRT,292.9,0.8,N
29.01953,31.20417,307.1,0.55,0.68,2019-10-03,00:30,N,nominal,1.0NRT,294.9,1.6,N
33.12701,3.3127,298.9,0.68,0.74,2019-10-03,00:30,N,nominal,1.0NRT,286.5,1.7,N
33.12678,3.32034,311.6,0.68,0.74,2019-10-03,00:30,N,nominal,1.0NRT,287,2.2,N
29.01341,31.20209,304.7,0.55,0.68,2019-10-03,00:30,N,nominal,1.0NRT,293.7,1.6,N
29.04147,31.02175,308.2,0.54,0.68,2019-10-03,00:30,N,nominal,1.0NRT,290.4,1,N
33.06396,3.33229,306,0.68,0.74,2019-10-03,00:30,N,nominal,1.0NRT,286.7,1.4,N
29.75376,28.00271,303.1,0.35,0.56,2019-10-03,00:30,N,nominal,1.0NRT,291.9,0.6,N
33.06423,3.33359,307.4,0.68,0.74,2019-10-03,00:30,N,nominal,1.0NRT,286.6,2,N
29.65263,28.35861,336.1,0.36,0.58,2019-10-03,00:30,N,nominal,1.0NRT,292.1,2.5,N
28.92224,31.0799,305.4,0.54,0.68,2019-10-03,00:30,N,nominal,1.0NRT,292.3,1.6,N
29.52882,28.44293,302.5,0.37,0.58,2019-10-03,00:30,N,nominal,1.0NRT,290.8,0.2,N
32.9505,3.22715,367,0.68,0.74,2019-10-03,00:30,N,high,1.0NRT,289.2,16.4,N
32.95024,3.23485,313.6,0.68,0.74,2019-10-03,00:30,N,nominal,1.0NRT,287.4,8.2,N
