latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.001,43.75838,313.4,0.77,0.78,2019-09-29,00:00,N,nominal,1.0NRT,290.8,5.8,N
36.75439,41.35186,302.5,0.56,0.69,2019-09-29,00:00,N,nominal,1.0NRT,286.8,0.8,N
35.99826,43.76677,339.9,0.77,0.78,2019-09-29,00:00,N,nominal,1.0NRT,289.9,5.8,N
36.76043,41.3546,297.8,0.56,0.69,2019-09-29,00:00,N,nominal,1.0NRT,287.7,0.8,N
36.14464,43.79894,307.2,0.77,0.77,2019-09-29,00:00,N,nominal,1.0NRT,292.7,3.3,N
36.14783,43.79685,307.6,0.77,0.77,2019-09-29,00:00,N,nominal,1.0NRT,292.5,2.6,N
37.26662,40.25162,305.9,0.48,0.64,2019-09-29,00:00,N,nominal,1.0NRT,291.8,0.9,N
36.51844,42.93985,313.5,0.68,0.74,2019-09-29,00:00,N,nominal,1.0NRT,290.2,2.2,N
36.52029,42.93842,311.5,0.68,0.74,2019-09-29,00:00,N,nominal,1.0NRT,290.2,1.9,N
36.99514,41.48263,301.8,0.56,0.69,2019-09-29,00:00,N,nominal,1.0NRT,288,0.9,N
36.91392,41.89358,303,0.59,0.7,2019-09-29,00:00,N,nominal,1.0NRT,288,1.4,N
37.35323,37.165,300.5,0.33,0.55,2019-09-29,00:00,N,nominal,1.0NRT,289.7,1.3,N
36.91241,43.57477,298.2,0.72,0.75,2019-09-29,00:00,N,nominal,1.0NRT,287.3,0.7,N
36.90818,43.39865,299.4,0.7,0.75,2019-09-29,00:00,N,nominal,1.0NRT,286.2,1.6,N
36.88903,43.43468,320.5,0.71,0.75,2019-09-29,00:00,N,nominal,1.0NRT,287.9,2.9,N
36.90153,43.39584,302.6,0.7,0.75,2019-09-29,00:00,N,nominal,1.0NRT,287.2,1.7,N
36.9043,43.38961,304.1,0.7,0.75,2019-09-29,00:00,N,nominal,1.0NRT,286,1.5,N
36.90145,43.39865,299.4,0.7,0.75,2019-09-29,00:00,N,nominal,1.0NRT,286.8,1.1,N
36.89183,43.42912,310,0.71,0.75,2019-09-29,00:00,N,nominal,1.0NRT,286.1,1.9,N
36.88894,43.43829,305.8,0.71,0.75,2019-09-29,00:00,N,nominal,1.0NRT,287.3,1.9,N
37.07684,42.55632,318.7,0.63,0.72,2019-09-29,00:00,N,nominal,1.0NRT,291.1,2.5,N
37.07462,42.56345,309.7,0.63,0.72,2019-09-29,00:00,N,nominal,1.0NRT,290.4,2.5,N
37.08698,42.47735,302.1,0.62,0.72,2019-09-29,00:00,N,nominal,1.0NRT,291.1,1.3,N
37.07935,42.47876,311.3,0.62,0.72,2019-09-29,00:00,N,nominal,1.0NRT,291.2,1.3,N
37.07877,42.55755,330.8,0.63,0.72,2019-09-29,00:00,N,nominal,1.0NRT,291.9,5.9,N
37.07656,42.56479,308.8,0.63,0.72,2019-09-29,00:00,N,nominal,1.0NRT,290.8,4.1,N
37.08099,42.47952,320.9,0.62,0.72,2019-09-29,00:00,N,nominal,1.0NRT,291.8,2.6,N
36.94295,42.16763,299.8,0.61,0.71,2019-09-29,00:00,N,nominal,1.0NRT,288.1,2.2,N
26.43603,11.85078,307.3,0.44,0.63,2019-09-29,00:06,N,nominal,1.0NRT,292.1,0.5,N
26.02967,11.97494,315.9,0.43,0.62,2019-09-29,00:06,N,nominal,1.0NRT,291.7,2.3,N
26.02931,11.97934,304.2,0.43,0.62,2019-09-29,00:06,N,nominal,1.0NRT,291.2,1.3,N
19.52062,33.12942,304,0.48,0.65,2019-09-29,00:06,N,nominal,1.0NRT,291.3,0.9,N
19.51818,33.12679,305.9,0.48,0.65,2019-09-29,00:06,N,nominal,1.0NRT,291.5,1.3,N
29.85596,28.52365,322,0.5,0.41,2019-09-29,00:06,N,nominal,1.0NRT,292.2,1.5,N
31.02734,29.7574,307.8,0.54,0.42,2019-09-29,00:06,N,nominal,1.0NRT,295.5,2.4,N
30.87809,29.46436,305.7,0.53,0.42,2019-09-29,00:06,N,nominal,1.0NRT,294.8,1.1,N
30.33037,31.80225,304.9,0.48,0.48,2019-09-29,00:06,N,nominal,1.0NRT,292.2,0.7,N
32.20306,20.13488,305.2,0.51,0.41,2019-09-29,00:06,N,nominal,1.0NRT,292.1,0.8,N
32.19927,20.13425,312.8,0.51,0.41,2019-09-29,00:06,N,nominal,1.0NRT,292.2,0.8,N
30.39143,30.58751,316,0.41,0.45,2019-09-29,00:06,N,nominal,1.0NRT,295.4,1.3,N
30.85365,27.23385,305.9,0.43,0.38,2019-09-29,00:06,N,nominal,1.0NRT,289.8,1,N
30.788,27.41847,306.6,0.44,0.38,2019-09-29,00:06,N,nominal,1.0NRT,290.5,0.8,N
32.32645,15.22119,302.8,0.32,0.54,2019-09-29,00:06,N,nominal,1.0NRT,291.2,0.5,N
30.71971,27.67278,303.2,0.45,0.39,2019-09-29,00:06,N,nominal,1.0NRT,290.4,0.6,N
30.83706,27.005,312.7,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,290.5,1.7,N
30.8101,27.00439,299.7,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,289.7,0.4,N
30.53978,28.4957,303.4,0.48,0.4,2019-09-29,00:06,N,nominal,1.0NRT,293.1,0.8,N
30.53613,28.49477,330.2,0.48,0.4,2019-09-29,00:06,N,nominal,1.0NRT,291.8,2.7,N
29.80679,32.08958,313,0.51,0.49,2019-09-29,00:06,N,nominal,1.0NRT,295,2.6,N
29.77015,32.21437,306,0.52,0.5,2019-09-29,00:06,N,nominal,1.0NRT,293.7,1.3,N
30.77095,27.10468,319.5,0.43,0.38,2019-09-29,00:06,N,nominal,1.0NRT,292.1,1.2,N
30.76063,27.10222,315.8,0.43,0.38,2019-09-29,00:06,N,nominal,1.0NRT,291.9,0.7,N
30.76232,27.0523,328.5,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,291,2.5,N
30.76154,27.05668,304.2,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,290,2.5,N
30.82522,26.47184,316.3,0.41,0.37,2019-09-29,00:06,N,nominal,1.0NRT,291.6,0.9,N
30.70603,26.97746,304.3,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,291.6,0.7,N
29.82288,31.31021,318.1,0.46,0.47,2019-09-29,00:06,N,nominal,1.0NRT,296.4,2.4,N
30.67055,26.36969,329.5,0.41,0.37,2019-09-29,00:06,N,nominal,1.0NRT,292,6.2,N
30.53677,26.08233,305.8,0.4,0.37,2019-09-29,00:06,N,nominal,1.0NRT,291.8,13,N
30.53342,26.08157,339.5,0.4,0.37,2019-09-29,00:06,N,nominal,1.0NRT,298.1,13,N
30.53201,26.08986,331,0.4,0.37,2019-09-29,00:06,N,nominal,1.0NRT,291.7,3.2,N
30.48343,25.84341,307.3,0.4,0.37,2019-09-29,00:06,N,nominal,1.0NRT,289.6,0.4,N
30.4828,25.83996,320.9,0.4,0.37,2019-09-29,00:06,N,nominal,1.0NRT,290.2,1,N
30.03199,28.23029,310,0.48,0.4,2019-09-29,00:06,N,nominal,1.0NRT,292.7,1.1,N
30.04184,27.91437,311.8,0.46,0.39,2019-09-29,00:06,N,nominal,1.0NRT,293,1.1,N
31.95354,11.1442,306.2,0.55,0.68,2019-09-29,00:06,N,nominal,1.0NRT,290.3,1.4,N
31.95797,11.14411,302.6,0.55,0.68,2019-09-29,00:06,N,nominal,1.0NRT,290.6,1.1,N
30.30525,26.04096,307.5,0.4,0.37,2019-09-29,00:06,N,nominal,1.0NRT,290.2,0.7,N
27.92325,9.2478,312.6,0.66,0.73,2019-09-29,00:06,N,nominal,1.0NRT,290.6,2.3,N
27.92415,9.10569,318,0.67,0.74,2019-09-29,00:06,N,nominal,1.0NRT,291.3,2,N
27.76094,9.19211,333.9,0.66,0.73,2019-09-29,00:06,N,nominal,1.0NRT,292.4,4.8,N
27.74939,9.14911,317.9,0.66,0.73,2019-09-29,00:06,N,nominal,1.0NRT,292,3.9,N
27.74903,9.15609,309.6,0.66,0.73,2019-09-29,00:06,N,nominal,1.0NRT,291.6,2.4,N
27.69987,9.17453,313.1,0.66,0.73,2019-09-29,00:06,N,nominal,1.0NRT,291.9,1.6,N
27.69925,9.17517,309.8,0.66,0.73,2019-09-29,00:06,N,nominal,1.0NRT,291.7,1.3,N
26.75602,12.41008,367,0.41,0.61,2019-09-29,00:06,N,high,1.0NRT,293.3,11,N
26.7557,12.41433,323.3,0.41,0.61,2019-09-29,00:06,N,nominal,1.0NRT,292,5.5,N
26.75914,12.4136,323.8,0.41,0.61,2019-09-29,00:06,N,nominal,1.0NRT,292.1,4,N
26.7535,12.41292,354.7,0.41,0.61,2019-09-29,00:06,N,nominal,1.0NRT,292.4,4,N
26.75384,12.40866,317.6,0.41,0.61,2019-09-29,00:06,N,nominal,1.0NRT,291.1,4,N
26.69929,12.45014,335.4,0.41,0.61,2019-09-29,00:06,N,nominal,1.0NRT,291.5,5.2,N
26.69896,12.45438,322.7,0.41,0.61,2019-09-29,00:06,N,nominal,1.0NRT,291.2,3.2,N
26.57804,12.21088,340.8,0.42,0.61,2019-09-29,00:06,N,nominal,1.0NRT,293.2,3.2,N
26.57692,12.20974,339.6,0.42,0.61,2019-09-29,00:06,N,nominal,1.0NRT,293.1,4,N
26.4302,11.8502,315.6,0.44,0.63,2019-09-29,00:06,N,nominal,1.0NRT,292.6,1.4,N
37.35051,37.16327,311.7,0.33,0.55,2019-09-29,00:06,N,nominal,1.0NRT,292.6,1.3,N
36.13974,40.81695,309,0.54,0.68,2019-09-29,00:06,N,nominal,1.0NRT,289.7,0.9,N
37.06699,37.42939,301.2,0.34,0.56,2019-09-29,00:06,N,nominal,1.0NRT,289.6,0.5,N
37.06588,37.4307,301.7,0.34,0.56,2019-09-29,00:06,N,nominal,1.0NRT,289.2,0.5,N
36.14261,40.81874,306.4,0.55,0.68,2019-09-29,00:06,N,nominal,1.0NRT,288.6,1.4,N
36.36013,39.6444,310,0.47,0.64,2019-09-29,00:06,N,nominal,1.0NRT,288,2,N
35.20348,43.55134,299.9,0.8,0.78,2019-09-29,00:06,N,nominal,1.0NRT,288.9,1.2,N
36.35637,39.64118,314.6,0.47,0.64,2019-09-29,00:06,N,nominal,1.0NRT,287.5,1.6,N
37.02363,36.12781,306.3,0.59,0.53,2019-09-29,00:06,N,nominal,1.0NRT,291.4,0.8,N
35.95389,39.63247,301.7,0.48,0.65,2019-09-29,00:06,N,nominal,1.0NRT,290.4,0.8,N
36.73893,36.21391,308.4,0.6,0.53,2019-09-29,00:06,N,nominal,1.0NRT,293.1,1.8,N
36.73415,36.21222,305.8,0.6,0.53,2019-09-29,00:06,N,nominal,1.0NRT,293.8,1.9,N
36.73262,36.19739,304.6,0.6,0.53,2019-09-29,00:06,N,nominal,1.0NRT,293.2,3.2,N
36.72939,36.21044,305.2,0.6,0.53,2019-09-29,00:06,N,nominal,1.0NRT,293.7,1.9,N
36.7168,36.19837,312,0.6,0.53,2019-09-29,00:06,N,nominal,1.0NRT,293.4,4,N
36.71982,36.20016,313,0.6,0.53,2019-09-29,00:06,N,nominal,1.0NRT,293.7,3.9,N
35.37888,40.30659,302.8,0.54,0.68,2019-09-29,00:06,N,nominal,1.0NRT,292.7,0.7,N
35.38115,40.30789,303.9,0.54,0.68,2019-09-29,00:06,N,nominal,1.0NRT,292.7,1.2,N
35.30175,40.44387,304.1,0.55,0.68,2019-09-29,00:06,N,nominal,1.0NRT,292.6,1.6,N
35.11212,40.52269,347.1,0.56,0.69,2019-09-29,00:06,N,nominal,1.0NRT,292,4.9,N
35.11037,40.52868,314.8,0.56,0.69,2019-09-29,00:06,N,nominal,1.0NRT,290.2,4.9,N
35.11018,40.52217,351.8,0.56,0.69,2019-09-29,00:06,N,nominal,1.0NRT,292.4,10.3,N
35.10846,40.52818,315.2,0.56,0.69,2019-09-29,00:06,N,nominal,1.0NRT,290.6,5.5,N
34.9104,40.82934,312.4,0.59,0.7,2019-09-29,00:06,N,nominal,1.0NRT,291.9,1.1,N
34.91046,40.82637,304.2,0.59,0.7,2019-09-29,00:06,N,nominal,1.0NRT,291.6,1.4,N
37.25299,30.44274,301.6,0.47,0.39,2019-09-29,00:06,N,nominal,1.0NRT,287,0.9,N
35.58697,35.75245,306.6,0.61,0.53,2019-09-29,00:06,N,nominal,1.0NRT,291.2,0.9,N
34.93979,37.99311,304.4,0.42,0.61,2019-09-29,00:06,N,nominal,1.0NRT,287.3,1.1,N
34.60578,37.90496,320.5,0.42,0.61,2019-09-29,00:06,N,nominal,1.0NRT,289.2,1.2,N
34.60698,37.90048,309.7,0.42,0.61,2019-09-29,00:06,N,nominal,1.0NRT,289.9,1.2,N
34.60845,37.90416,317.9,0.42,0.61,2019-09-29,00:06,N,nominal,1.0NRT,289.4,1.5,N
34.97241,35.89506,316.4,0.32,0.55,2019-09-29,00:06,N,nominal,1.0NRT,293.7,1.4,N
34.71546,36.63851,307.4,0.36,0.57,2019-09-29,00:06,N,nominal,1.0NRT,291.7,0.5,N
34.7154,36.63985,303.1,0.36,0.57,2019-09-29,00:06,N,nominal,1.0NRT,291.4,0.7,N
33.71762,37.01324,301.8,0.4,0.6,2019-09-29,00:06,N,nominal,1.0NRT,289.4,0.6,N
37.12076,15.21752,303,0.35,0.57,2019-09-29,00:06,N,nominal,1.0NRT,292.7,1.3,N
32.89058,35.09185,320.1,0.32,0.55,2019-09-29,00:06,N,nominal,1.0NRT,293.2,1.2,N
31.43265,39.1301,301,0.59,0.7,2019-09-29,00:06,N,nominal,1.0NRT,289.9,1.2,N
32.12292,36.11268,302,0.38,0.59,2019-09-29,00:06,N,nominal,1.0NRT,291.9,0.9,N
31.92581,36.86177,302.3,0.43,0.62,2019-09-29,00:06,N,nominal,1.0NRT,289.4,0.4,N
31.92027,36.85986,310.8,0.43,0.62,2019-09-29,00:06,N,nominal,1.0NRT,289.8,1.1,N
31.91366,34.89666,305.3,0.33,0.55,2019-09-29,00:06,N,nominal,1.0NRT,292.2,0.5,N
31.75736,34.99715,307.2,0.34,0.56,2019-09-29,00:06,N,nominal,1.0NRT,291.3,0.7,N
33.92008,12.67452,338.2,0.46,0.64,2019-09-29,00:06,N,nominal,1.0NRT,292.6,4.8,N
33.9198,12.67968,307.4,0.46,0.64,2019-09-29,00:06,N,nominal,1.0NRT,291.9,2.9,N
33.89376,12.60457,320.8,0.47,0.64,2019-09-29,00:06,N,nominal,1.0NRT,291.9,1.7,N
29.85499,28.52873,305.5,0.5,0.41,2019-09-29,00:06,N,nominal,1.0NRT,292.1,1.5,N
29.97832,27.7877,312.1,0.46,0.39,2019-09-29,00:06,N,nominal,1.0NRT,292.8,1.4,N
29.78915,28.54928,304.9,0.5,0.41,2019-09-29,00:06,N,nominal,1.0NRT,291.9,0.9,N
29.85096,27.94818,329,0.47,0.4,2019-09-29,00:06,N,nominal,1.0NRT,293.5,2.9,N
29.75759,28.00361,304,0.47,0.4,2019-09-29,00:06,N,nominal,1.0NRT,291.8,0.6,N
30.95625,20.1176,315.1,0.5,0.41,2019-09-29,00:06,N,nominal,1.0NRT,292.1,1.3,N
29.65697,28.35898,305.7,0.49,0.4,2019-09-29,00:06,N,nominal,1.0NRT,291.6,1.7,N
29.6533,28.35806,328.5,0.49,0.4,2019-09-29,00:06,N,nominal,1.0NRT,291.5,1.7,N
29.01862,31.2009,315.5,0.47,0.48,2019-09-29,00:06,N,nominal,1.0NRT,295.8,4,N
29.01857,31.20297,317.9,0.47,0.48,2019-09-29,00:06,N,nominal,1.0NRT,296.3,3.1,N
29.01425,31.20178,310,0.47,0.48,2019-09-29,00:06,N,nominal,1.0NRT,294.8,1.5,N
28.16224,34.86947,338,0.4,0.6,2019-09-29,00:06,N,nominal,1.0NRT,297.6,5.3,N
28.16125,34.87358,329.8,0.4,0.6,2019-09-29,00:06,N,nominal,1.0NRT,297.4,3.6,N
28.54141,32.93453,308.7,0.61,0.53,2019-09-29,00:06,N,nominal,1.0NRT,294.9,2.2,N
28.92539,31.07997,304.7,0.47,0.47,2019-09-29,00:06,N,nominal,1.0NRT,294.4,1,N
28.92109,31.07876,308.9,0.47,0.47,2019-09-29,00:06,N,nominal,1.0NRT,293.2,1.6,N
28.12114,33.27864,306.2,0.33,0.55,2019-09-29,00:06,N,nominal,1.0NRT,295.4,0.5,N
28.11785,33.27808,315.6,0.33,0.55,2019-09-29,00:06,N,nominal,1.0NRT,295.4,0.9,N
27.52946,35.53848,307.7,0.46,0.63,2019-09-29,00:06,N,nominal,1.0NRT,297.6,1.8,N
30.40918,19.5979,308.5,0.52,0.41,2019-09-29,00:06,N,nominal,1.0NRT,292.4,1.9,N
30.40346,19.61364,327.6,0.52,0.41,2019-09-29,00:06,N,nominal,1.0NRT,292.2,1.1,N
30.39963,19.61309,305.5,0.52,0.41,2019-09-29,00:06,N,nominal,1.0NRT,291.4,1.1,N
30.40709,19.59534,307.7,0.52,0.41,2019-09-29,00:06,N,nominal,1.0NRT,292.3,1.8,N
30.40128,19.61106,330.1,0.52,0.41,2019-09-29,00:06,N,nominal,1.0NRT,292.1,4.1,N
27.89104,33.55342,306.6,0.34,0.56,2019-09-29,00:06,N,nominal,1.0NRT,295.8,0.9,N
29.25499,21.54951,305.7,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,294.3,2,N
29.25154,21.54889,333.3,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,295.9,2,N
29.21716,21.64428,310.2,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,293.5,0.6,N
29.21372,21.64366,323.1,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,294,1.5,N
29.19054,21.529,337.4,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,295.5,3.8,N
29.18887,21.53084,330.3,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,296.1,3.5,N
29.18888,21.42856,325.8,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,294.8,2.1,N
28.83807,22.64501,306.5,0.39,0.36,2019-09-29,00:06,N,nominal,1.0NRT,293.2,0.6,N
29.229,19.69761,330.1,0.5,0.41,2019-09-29,00:06,N,nominal,1.0NRT,287.2,4.7,N
29.05734,20.78432,331.2,0.45,0.39,2019-09-29,00:06,N,nominal,1.0NRT,294.1,2.3,N
29.05379,20.78371,315.5,0.45,0.39,2019-09-29,00:06,N,nominal,1.0NRT,293,2.3,N
29.03898,20.78583,331.3,0.45,0.39,2019-09-29,00:06,N,nominal,1.0NRT,294,3.2,N
28.7559,22.79572,303.9,0.39,0.36,2019-09-29,00:06,N,nominal,1.0NRT,293.2,0.5,N
29.03543,20.78522,319.3,0.45,0.39,2019-09-29,00:06,N,nominal,1.0NRT,293,1.7,N
28.83667,22.12366,326.6,0.4,0.37,2019-09-29,00:06,N,nominal,1.0NRT,294,1.5,N
28.83725,22.11952,312.7,0.4,0.37,2019-09-29,00:06,N,nominal,1.0NRT,294.9,1.5,N
28.83505,22.11064,339.1,0.4,0.37,2019-09-29,00:06,N,nominal,1.0NRT,295.1,4.5,N
28.83269,22.12716,320.1,0.4,0.37,2019-09-29,00:06,N,nominal,1.0NRT,294.4,1.8,N
28.78493,22.45823,322.6,0.4,0.37,2019-09-29,00:06,N,nominal,1.0NRT,294.8,1.2,N
28.83328,22.12303,309.2,0.4,0.37,2019-09-29,00:06,N,nominal,1.0NRT,293.9,1.5,N
28.91011,20.96978,325.6,0.44,0.38,2019-09-29,00:06,N,nominal,1.0NRT,295,2.5,N
27.16915,31.01355,316.4,0.5,0.49,2019-09-29,00:06,N,nominal,1.0NRT,297.2,2.7,N
28.90489,20.95508,331.1,0.44,0.38,2019-09-29,00:06,N,nominal,1.0NRT,298.4,15.2,N
28.90016,20.96346,310.1,0.44,0.38,2019-09-29,00:06,N,nominal,1.0NRT,293.3,0.6,N
28.69555,22.3761,340.1,0.4,0.37,2019-09-29,00:06,N,nominal,1.0NRT,294.5,4,N
28.89312,20.96222,305,0.44,0.38,2019-09-29,00:06,N,nominal,1.0NRT,293.4,0.3,N
28.69219,22.37547,325.4,0.4,0.37,2019-09-29,00:06,N,nominal,1.0NRT,293.4,2.6,N
29.07448,19.06304,333.1,0.53,0.42,2019-09-29,00:06,N,nominal,1.0NRT,292.5,7.6,N
29.07061,19.06244,339.6,0.53,0.42,2019-09-29,00:06,N,nominal,1.0NRT,293.7,7.6,N
29.06997,19.06794,303.9,0.53,0.42,2019-09-29,00:06,N,nominal,1.0NRT,291.7,0.9,N
29.07411,19.06116,337.5,0.53,0.42,2019-09-29,00:06,N,nominal,1.0NRT,293.5,3.5,N
29.07344,19.06665,310.6,0.53,0.42,2019-09-29,00:06,N,nominal,1.0NRT,292,3.5,N
29.07024,19.06056,325.1,0.53,0.42,2019-09-29,00:06,N,nominal,1.0NRT,292.1,4.4,N
28.71166,21.45267,330.1,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,295.3,3.8,N
28.71077,21.38196,308.8,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,293.9,0.9,N
28.70385,21.38073,318.1,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,294.5,1.4,N
28.90986,19.7701,343.9,0.49,0.4,2019-09-29,00:06,N,nominal,1.0NRT,293.2,7.6,N
28.90925,19.77507,336,0.49,0.4,2019-09-29,00:06,N,nominal,1.0NRT,299.6,44.8,N
26.96869,31.15373,306.3,0.51,0.5,2019-09-29,00:06,N,nominal,1.0NRT,294.5,1.3,N
28.37144,21.93934,314.3,0.4,0.37,2019-09-29,00:06,N,nominal,1.0NRT,293.9,1.1,N
28.52826,20.79287,305.8,0.44,0.38,2019-09-29,00:06,N,nominal,1.0NRT,293.4,0.5,N
26.60604,31.62446,305.1,0.56,0.51,2019-09-29,00:06,N,nominal,1.0NRT,294.1,1.1,N
27.98796,22.32254,333.9,0.4,0.37,2019-09-29,00:06,N,nominal,1.0NRT,298.1,7.5,N
27.98737,22.32654,322.3,0.4,0.37,2019-09-29,00:06,N,nominal,1.0NRT,295.8,7.5,N
27.98461,22.32191,319.8,0.4,0.37,2019-09-29,00:06,N,nominal,1.0NRT,295,1.5,N
27.98402,22.32592,311.7,0.4,0.37,2019-09-29,00:06,N,nominal,1.0NRT,294,1.5,N
28.28344,19.92395,305.5,0.48,0.4,2019-09-29,00:06,N,nominal,1.0NRT,293.1,0.9,N
27.94448,22.38429,319,0.39,0.36,2019-09-29,00:06,N,nominal,1.0NRT,293.7,1.6,N
28.20686,19.91436,322.3,0.47,0.4,2019-09-29,00:06,N,nominal,1.0NRT,292.5,2.4,N
27.81214,22.43027,325.9,0.39,0.36,2019-09-29,00:06,N,nominal,1.0NRT,294.5,3,N
27.81156,22.43425,328.3,0.39,0.36,2019-09-29,00:06,N,nominal,1.0NRT,294.6,3,N
28.94278,10.01977,303.5,0.6,0.71,2019-09-29,00:06,N,nominal,1.0NRT,289.2,1.2,N
28.893,9.95139,309.8,0.61,0.71,2019-09-29,00:06,N,nominal,1.0NRT,289,1.6,N
28.88636,9.95087,305,0.61,0.71,2019-09-29,00:06,N,nominal,1.0NRT,289.2,1.2,N
28.10314,19.25168,314.8,0.51,0.41,2019-09-29,00:06,N,nominal,1.0NRT,292.5,1.9,N
27.64888,22.50291,311.8,0.39,0.36,2019-09-29,00:06,N,nominal,1.0NRT,294.2,0.6,N
27.64669,22.50293,331.9,0.39,0.36,2019-09-29,00:06,N,nominal,1.0NRT,294.8,7.5,N
27.64632,22.48252,324.7,0.39,0.36,2019-09-29,00:06,N,nominal,1.0NRT,294.4,1.2,N
27.64336,22.5023,341,0.39,0.36,2019-09-29,00:06,N,nominal,1.0NRT,299.2,7.5,N
27.98513,19.908,329.3,0.47,0.4,2019-09-29,00:06,N,nominal,1.0NRT,293.3,2.1,N
27.98575,19.90317,313.9,0.47,0.4,2019-09-29,00:06,N,nominal,1.0NRT,293.7,2.1,N
28.88905,9.94802,309.6,0.61,0.71,2019-09-29,00:06,N,nominal,1.0NRT,289.4,1.2,N
28.8887,9.95447,307.6,0.61,0.71,2019-09-29,00:06,N,nominal,1.0NRT,289,1.2,N
28.85058,9.91906,318.9,0.61,0.71,2019-09-29,00:06,N,nominal,1.0NRT,289.5,1.8,N
