latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.86549,9.92505,304.9,0.51,0.49,2019-09-01,00:30,N,nominal,1.0NRT,290,1.4,N
28.85234,9.91801,317.3,0.51,0.49,2019-09-01,00:30,N,nominal,1.0NRT,288.1,2.2,N
28.85235,9.91719,321.1,0.51,0.49,2019-09-01,00:30,N,nominal,1.0NRT,289.8,2,N
28.73572,9.78853,340.6,0.51,0.5,2019-09-01,00:30,N,nominal,1.0NRT,255.8,3.6,N
28.65267,9.26888,312.4,0.55,0.51,2019-09-01,00:30,N,nominal,1.0NRT,291,2.2,N
28.65178,7.68662,303.7,0.34,0.56,2019-09-01,00:30,N,nominal,1.0NRT,283.7,1,N
28.52657,9.12427,315.1,0.56,0.51,2019-09-01,00:30,N,nominal,1.0NRT,291,1,N
28.68572,7.19217,367,0.37,0.58,2019-09-01,00:30,N,high,1.0NRT,291,11.7,N
28.68542,7.19606,346.7,0.37,0.58,2019-09-01,00:30,N,nominal,1.0NRT,290.1,8.7,N
28.68035,7.19143,307.7,0.37,0.58,2019-09-01,00:30,N,nominal,1.0NRT,289.7,3.3,N
28.68005,7.19532,307.5,0.37,0.58,2019-09-01,00:30,N,nominal,1.0NRT,289.3,3.1,N
28.49335,9.37757,306.7,0.54,0.51,2019-09-01,00:30,N,nominal,1.0NRT,290.1,2.1,N
28.49278,9.38363,309.6,0.54,0.51,2019-09-01,00:30,N,nominal,1.0NRT,290.2,1.7,N
28.63637,7.61587,367,0.35,0.56,2019-09-01,00:30,N,high,1.0NRT,292,6.8,N
28.63746,7.53515,367,0.35,0.57,2019-09-01,00:30,N,high,1.0NRT,292.2,9.5,N
28.63717,7.53882,332.9,0.35,0.57,2019-09-01,00:30,N,nominal,1.0NRT,290.5,5.2,N
28.49144,9.38321,315.7,0.54,0.51,2019-09-01,00:30,N,nominal,1.0NRT,290.9,2.9,N
28.68382,7.19427,367,0.37,0.58,2019-09-01,00:30,N,high,1.0NRT,295.5,19.5,N
28.63728,7.61419,333.6,0.35,0.56,2019-09-01,00:30,N,nominal,1.0NRT,290.6,3.9,N
28.63697,7.61776,344.7,0.35,0.56,2019-09-01,00:30,N,nominal,1.0NRT,291,3.9,N
28.6386,7.53724,334.7,0.35,0.57,2019-09-01,00:30,N,nominal,1.0NRT,291,2.8,N
28.63334,7.5367,367,0.35,0.57,2019-09-01,00:30,N,high,1.0NRT,290.9,8.3,N
28.61842,7.71018,332.7,0.34,0.56,2019-09-01,00:30,N,nominal,1.0NRT,288.4,2,N
28.61873,7.70661,313.6,0.34,0.56,2019-09-01,00:30,N,nominal,1.0NRT,287.5,2,N
28.466,9.05589,314.2,0.56,0.52,2019-09-01,00:30,N,nominal,1.0NRT,291.8,1.1,N
28.4487,9.13638,331.1,0.56,0.51,2019-09-01,00:30,N,nominal,1.0NRT,291.7,5.1,N
28.18934,9.80457,314,0.5,0.49,2019-09-01,00:30,N,nominal,1.0NRT,292.7,1.6,N
28.13778,9.81346,308.9,0.5,0.49,2019-09-01,00:30,N,nominal,1.0NRT,292.1,1.1,N
28.13324,9.81284,324,0.5,0.49,2019-09-01,00:30,N,nominal,1.0NRT,291.4,3.2,N
28.14098,9.49217,330.3,0.53,0.5,2019-09-01,00:30,N,nominal,1.0NRT,292.5,5.5,N
28.14201,9.49513,326.3,0.53,0.5,2019-09-01,00:30,N,nominal,1.0NRT,292.3,2.5,N
28.14256,9.48966,306.3,0.53,0.5,2019-09-01,00:30,N,nominal,1.0NRT,292,2.5,N
27.92548,9.24866,316.4,0.54,0.51,2019-09-01,00:30,N,nominal,1.0NRT,290,2.2,N
30.76213,27.05397,329,0.58,0.52,2019-09-01,00:30,N,nominal,1.0NRT,291.8,4,N
30.8242,26.46994,314.5,0.54,0.51,2019-09-01,00:30,N,nominal,1.0NRT,292.6,1.7,N
30.7044,26.97827,308.9,0.58,0.52,2019-09-01,00:30,N,nominal,1.0NRT,292.7,1.3,N
32.00563,20.13355,305.4,0.4,0.37,2019-09-01,00:30,N,nominal,1.0NRT,294.3,0.6,N
28.96537,33.18333,315.5,0.71,0.75,2019-09-01,00:30,N,nominal,1.0NRT,293.6,0.9,N
30.6695,26.36799,335.6,0.53,0.5,2019-09-01,00:30,N,nominal,1.0NRT,292.9,5.5,N
30.67088,26.36727,338.8,0.53,0.5,2019-09-01,00:30,N,nominal,1.0NRT,293,4.9,N
28.96554,33.18478,313.8,0.71,0.75,2019-09-01,00:30,N,nominal,1.0NRT,293.7,1.5,N
30.53293,26.08286,342.3,0.52,0.5,2019-09-01,00:30,N,nominal,1.0NRT,297,13.4,N
30.53174,26.08817,334.5,0.52,0.5,2019-09-01,00:30,N,nominal,1.0NRT,293.4,5.8,N
30.53412,26.07755,304.9,0.52,0.5,2019-09-01,00:30,N,nominal,1.0NRT,292.7,13.4,N
30.03221,28.2307,307.8,0.35,0.57,2019-09-01,00:30,N,nominal,1.0NRT,293.4,0.8,N
30.04095,27.91618,320.6,0.34,0.56,2019-09-01,00:30,N,nominal,1.0NRT,294.1,1.3,N
29.85524,28.52683,333.4,0.37,0.58,2019-09-01,00:30,N,nominal,1.0NRT,294.2,2.6,N
29.97802,27.78818,322.7,0.33,0.55,2019-09-01,00:30,N,nominal,1.0NRT,293.7,2,N
29.97723,27.79156,314.8,0.33,0.56,2019-09-01,00:30,N,nominal,1.0NRT,293.4,1.4,N
29.7135,28.63548,311.3,0.38,0.59,2019-09-01,00:30,N,nominal,1.0NRT,292.9,0.6,N
29.85342,27.94834,307.9,0.34,0.56,2019-09-01,00:30,N,nominal,1.0NRT,293.9,0.7,N
29.01807,31.2067,307.8,0.55,0.68,2019-09-01,00:30,N,nominal,1.0NRT,295.9,1.4,N
29.85195,27.94837,315.3,0.34,0.56,2019-09-01,00:30,N,nominal,1.0NRT,294.1,1.2,N
29.01516,31.20476,311.8,0.55,0.68,2019-09-01,00:30,N,nominal,1.0NRT,296.2,3.3,N
33.12663,3.31845,308.7,0.68,0.74,2019-09-01,00:30,N,nominal,1.0NRT,285.3,2.1,N
33.07073,3.33073,302.6,0.68,0.74,2019-09-01,00:30,N,nominal,1.0NRT,285.9,0.9,N
29.75677,28.005,315.1,0.35,0.56,2019-09-01,00:30,N,nominal,1.0NRT,294.1,0.6,N
33.0638,3.33035,299.6,0.68,0.74,2019-09-01,00:30,N,nominal,1.0NRT,285.5,0.9,N
29.65477,28.35679,307.6,0.36,0.58,2019-09-01,00:30,N,nominal,1.0NRT,292.9,1.5,N
29.65386,28.36049,315.2,0.37,0.58,2019-09-01,00:30,N,nominal,1.0NRT,292.9,1.2,N
29.65651,28.35867,315.4,0.37,0.58,2019-09-01,00:30,N,nominal,1.0NRT,293.1,1.4,N
33.0647,3.33383,303.9,0.68,0.74,2019-09-01,00:30,N,nominal,1.0NRT,285.4,1.3,N
28.92444,31.08304,306.2,0.54,0.68,2019-09-01,00:30,N,nominal,1.0NRT,295.6,1.2,N
29.5296,28.4426,312.7,0.37,0.58,2019-09-01,00:30,N,nominal,1.0NRT,292.7,0.7,N
32.94995,3.22773,297.2,0.68,0.74,2019-09-01,00:30,N,nominal,1.0NRT,286.6,1.3,N
29.52438,28.44092,308.8,0.37,0.58,2019-09-01,00:30,N,nominal,1.0NRT,291.9,0.7,N
32.943,3.22721,297.3,0.68,0.74,2019-09-01,00:30,N,nominal,1.0NRT,286.2,2.1,N
32.93583,3.23459,307.5,0.68,0.74,2019-09-01,00:30,N,nominal,1.0NRT,286.2,2.2,N
29.52605,28.44286,319.4,0.37,0.58,2019-09-01,00:30,N,nominal,1.0NRT,292.5,1.3,N
32.94409,3.22925,297.4,0.68,0.74,2019-09-01,00:30,N,nominal,1.0NRT,286.1,1.4,N
32.93688,3.23666,302.9,0.68,0.74,2019-09-01,00:30,N,nominal,1.0NRT,286.7,1.2,N
32.93018,3.22856,300.4,0.68,0.74,2019-09-01,00:30,N,nominal,1.0NRT,286,1.2,N
32.92993,3.23626,297.2,0.68,0.74,2019-09-01,00:30,N,nominal,1.0NRT,286.1,1.2,N
32.92967,3.24393,297.4,0.68,0.74,2019-09-01,00:30,N,nominal,1.0NRT,286.1,1.2,N
32.83936,3.23877,300.2,0.68,0.74,2019-09-01,00:30,N,nominal,1.0NRT,286.6,0.8,N
32.74531,3.18345,303.9,0.69,0.74,2019-09-01,00:30,N,nominal,1.0NRT,286.7,1.4,N
32.74667,3.18125,306.9,0.69,0.74,2019-09-01,00:30,N,nominal,1.0NRT,287.1,2.2,N
30.95731,20.1182,317.1,0.41,0.37,2019-09-01,00:30,N,nominal,1.0NRT,292.9,1.2,N
30.95394,20.11741,307,0.41,0.37,2019-09-01,00:30,N,nominal,1.0NRT,292.9,1.2,N
30.89321,20.08322,303.8,0.41,0.37,2019-09-01,00:30,N,nominal,1.0NRT,291.7,0.7,N
31.95549,11.14268,308,0.47,0.47,2019-09-01,00:30,N,nominal,1.0NRT,290.6,1.5,N
31.955,11.14767,306.5,0.47,0.47,2019-09-01,00:30,N,nominal,1.0NRT,290.4,1,N
32.40132,4.00492,322.7,0.61,0.71,2019-09-01,00:30,N,nominal,1.0NRT,289,3.1,N
32.40472,4.00789,303,0.61,0.71,2019-09-01,00:30,N,nominal,1.0NRT,288.8,1.8,N
32.27505,3.98315,346.7,0.61,0.71,2019-09-01,00:30,N,nominal,1.0NRT,288.9,9.6,N
32.27478,3.98988,308,0.61,0.71,2019-09-01,00:30,N,nominal,1.0NRT,288.8,4.5,N
30.40686,19.59813,315.4,0.4,0.37,2019-09-01,00:30,N,nominal,1.0NRT,293.7,0.9,N
30.40141,19.60972,330,0.4,0.37,2019-09-01,00:30,N,nominal,1.0NRT,294,2.4,N
31.85081,5.05204,317,0.53,0.67,2019-09-01,00:30,N,nominal,1.0NRT,289.6,2.1,N
31.84454,5.05143,311.1,0.53,0.67,2019-09-01,00:30,N,nominal,1.0NRT,289.3,2.1,N
31.78595,6.06358,329.3,0.46,0.64,2019-09-01,00:30,N,nominal,1.0NRT,288.7,3.9,N
31.84761,5.05142,318.7,0.53,0.67,2019-09-01,00:30,N,nominal,1.0NRT,289.4,3.9,N
31.8473,5.05718,319.2,0.53,0.67,2019-09-01,00:30,N,nominal,1.0NRT,289.5,3,N
31.78882,6.06264,317.2,0.46,0.63,2019-09-01,00:30,N,nominal,1.0NRT,282.7,1.4,N
31.7829,6.06196,296.7,0.46,0.63,2019-09-01,00:30,N,nominal,1.0NRT,281.2,1.4,N
31.69911,5.9636,314.3,0.47,0.64,2019-09-01,00:30,N,nominal,1.0NRT,290.6,1.1,N
31.69315,5.96315,310.4,0.47,0.64,2019-09-01,00:30,N,nominal,1.0NRT,289.7,1.1,N
31.6956,5.80913,343.3,0.47,0.64,2019-09-01,00:30,N,nominal,1.0NRT,291.9,4.1,N
31.69683,5.96614,320.4,0.46,0.64,2019-09-01,00:30,N,nominal,1.0NRT,290.3,1.5,N
31.69456,5.80671,332.1,0.47,0.64,2019-09-01,00:30,N,nominal,1.0NRT,290.7,4.9,N
31.69424,5.81201,313.2,0.47,0.64,2019-09-01,00:30,N,nominal,1.0NRT,290,3,N
31.6678,6.04934,300.7,0.46,0.63,2019-09-01,00:30,N,nominal,1.0NRT,289.4,1.7,N
31.66749,6.05432,308.2,0.46,0.63,2019-09-01,00:30,N,nominal,1.0NRT,289.9,1.2,N
31.66158,6.05361,328.5,0.46,0.63,2019-09-01,00:30,N,nominal,1.0NRT,291.7,4.1,N
31.66127,6.05858,336.6,0.46,0.63,2019-09-01,00:30,N,nominal,1.0NRT,284,4.1,N
31.66188,6.04867,318.4,0.46,0.63,2019-09-01,00:30,N,nominal,1.0NRT,291.5,4,N
31.64739,5.99221,305.1,0.46,0.64,2019-09-01,00:30,N,nominal,1.0NRT,290.7,0.8,N
31.63016,5.98054,303.7,0.46,0.64,2019-09-01,00:30,N,nominal,1.0NRT,290.3,0.4,N
31.58969,5.95621,367,0.46,0.64,2019-09-01,00:30,N,high,1.0NRT,291.6,6.5,N
31.58941,5.96123,310.6,0.46,0.64,2019-09-01,00:30,N,nominal,1.0NRT,289.9,6.5,N
31.59286,5.95571,341.9,0.46,0.64,2019-09-01,00:30,N,nominal,1.0NRT,290.2,8.4,N
31.59255,5.96072,338.1,0.46,0.64,2019-09-01,00:30,N,nominal,1.0NRT,290.4,6,N
31.58691,5.95522,306.2,0.46,0.64,2019-09-01,00:30,N,nominal,1.0NRT,289.8,2.4,N
31.5866,5.96022,307.5,0.46,0.64,2019-09-01,00:30,N,nominal,1.0NRT,289.8,1.7,N
31.49738,5.84567,304.6,0.47,0.64,2019-09-01,00:30,N,nominal,1.0NRT,289.9,1,N
31.49551,5.84551,309.4,0.47,0.64,2019-09-01,00:30,N,nominal,1.0NRT,289.8,0.6,N
31.46571,5.93937,307.2,0.46,0.64,2019-09-01,00:30,N,nominal,1.0NRT,290.5,0.9,N
31.23088,8.56154,307.1,0.32,0.55,2019-09-01,00:30,N,nominal,1.0NRT,291.1,1.6,N
31.18908,6.78666,325,0.41,0.61,2019-09-01,00:30,N,nominal,1.0NRT,289.6,1.6,N
27.16743,31.01753,309.5,0.59,0.7,2019-09-01,00:30,N,nominal,1.0NRT,296.3,2.8,N
31.0621,8.01448,342.1,0.35,0.56,2019-09-01,00:30,N,nominal,1.0NRT,291.4,2.2,N
31.05685,8.01389,300.4,0.35,0.56,2019-09-01,00:30,N,nominal,1.0NRT,290.2,2.2,N
31.05545,8.03242,311.2,0.35,0.56,2019-09-01,00:30,N,nominal,1.0NRT,290.3,1.9,N
31.05517,8.03613,319.9,0.35,0.56,2019-09-01,00:30,N,nominal,1.0NRT,291,1.6,N
31.01413,8.16126,327.3,0.34,0.56,2019-09-01,00:30,N,nominal,1.0NRT,291.5,2.8,N
29.2539,21.54878,326.8,0.47,0.4,2019-09-01,00:30,N,nominal,1.0NRT,297.2,3,N
31.01386,8.16484,317.4,0.34,0.56,2019-09-01,00:30,N,nominal,1.0NRT,291.4,1.4,N
31.01359,8.1684,308.4,0.34,0.56,2019-09-01,00:30,N,nominal,1.0NRT,291.9,1.4,N
29.25028,21.5479,304.7,0.47,0.4,2019-09-01,00:30,N,nominal,1.0NRT,294.4,0.8,N
29.27562,21.37377,310.9,0.47,0.39,2019-09-01,00:30,N,nominal,1.0NRT,294.2,0.9,N
35.83564,37.15287,306.6,0.76,0.77,2019-09-01,00:30,N,nominal,1.0NRT,290.9,1.6,N
34.71525,36.63852,305.8,0.77,0.77,2019-09-01,00:30,N,nominal,1.0NRT,292.9,1,N
34.71178,36.64086,303.5,0.77,0.77,2019-09-01,00:30,N,nominal,1.0NRT,292.4,1.4,N
36.36333,30.24031,303.8,0.32,0.55,2019-09-01,00:30,N,nominal,1.0NRT,292,0.4,N
37.41188,14.08061,314.8,0.57,0.43,2019-09-01,00:30,N,nominal,1.0NRT,288.9,2.4,N
37.41116,14.08762,302,0.57,0.43,2019-09-01,00:30,N,nominal,1.0NRT,288.4,0.8,N
37.20103,9.72122,306.5,0.32,0.54,2019-09-01,00:30,N,nominal,1.0NRT,286,0.6,N
36.67931,9.91977,298.5,0.61,0.54,2019-09-01,00:30,N,nominal,1.0NRT,286,0.6,N
35.88217,4.44487,299.9,0.61,0.71,2019-09-01,00:30,N,nominal,1.0NRT,285.5,2.1,N
31.3241,32.14595,309.7,0.55,0.68,2019-09-01,00:30,N,nominal,1.0NRT,296.9,0.4,N
35.35035,5.76002,326.8,0.51,0.66,2019-09-01,00:30,N,nominal,1.0NRT,286.3,3.7,N
30.70361,33.85257,308.7,0.7,0.75,2019-09-01,00:30,N,nominal,1.0NRT,292.9,1.9,N
35.35193,5.76001,304.8,0.51,0.66,2019-09-01,00:30,N,nominal,1.0NRT,284.9,2,N
35.34572,5.75985,310.9,0.51,0.66,2019-09-01,00:30,N,nominal,1.0NRT,284.9,2,N
30.70291,33.85368,309,0.7,0.75,2019-09-01,00:30,N,nominal,1.0NRT,293.3,2.6,N
30.80929,31.16824,313.4,0.5,0.65,2019-09-01,00:30,N,nominal,1.0NRT,293.6,1.9,N
30.81216,31.17358,312.5,0.5,0.65,2019-09-01,00:30,N,nominal,1.0NRT,293.4,0.8,N
31.14206,29.84086,307.2,0.41,0.61,2019-09-01,00:30,N,nominal,1.0NRT,296,2.1,N
31.12905,29.84566,307.2,0.41,0.61,2019-09-01,00:30,N,nominal,1.0NRT,296.4,1.3,N
31.102,29.88249,306.8,0.41,0.61,2019-09-01,00:30,N,nominal,1.0NRT,293.7,1.6,N
31.09329,29.87016,311.7,0.41,0.61,2019-09-01,00:30,N,nominal,1.0NRT,294.8,1.4,N
31.02883,29.75851,309.1,0.41,0.6,2019-09-01,00:30,N,nominal,1.0NRT,295.3,1.5,N
33.92014,12.67609,338.6,0.4,0.45,2019-09-01,00:30,N,nominal,1.0NRT,291.9,5.9,N
33.91968,12.68051,307.3,0.4,0.45,2019-09-01,00:30,N,nominal,1.0NRT,290.2,3.6,N
33.89262,12.60262,321.3,0.41,0.45,2019-09-01,00:30,N,nominal,1.0NRT,292.3,5.4,N
33.89215,12.60706,312.2,0.41,0.45,2019-09-01,00:30,N,nominal,1.0NRT,292.1,4.8,N
33.85896,12.05523,332.9,0.44,0.46,2019-09-01,00:30,N,nominal,1.0NRT,292.2,4.9,N
33.85991,12.05839,339.4,0.44,0.46,2019-09-01,00:30,N,nominal,1.0NRT,293,6,N
30.14062,31.3042,304.5,0.52,0.67,2019-09-01,00:30,N,nominal,1.0NRT,294.4,1.9,N
29.80202,32.09037,310,0.59,0.7,2019-09-01,00:30,N,nominal,1.0NRT,294.2,2.1,N
29.76782,32.21367,306.1,0.6,0.71,2019-09-01,00:30,N,nominal,1.0NRT,294.9,1.2,N
29.80242,32.09095,311.6,0.59,0.7,2019-09-01,00:30,N,nominal,1.0NRT,294.6,1.7,N
29.76893,32.21463,306.9,0.6,0.71,2019-09-01,00:30,N,nominal,1.0NRT,295,0.9,N
29.82157,31.30879,306.9,0.53,0.67,2019-09-01,00:30,N,nominal,1.0NRT,295.9,1.5,N
30.5358,28.49262,323.9,0.35,0.57,2019-09-01,00:30,N,nominal,1.0NRT,292.9,2.7,N
30.83734,27.00751,304.5,0.57,0.52,2019-09-01,00:30,N,nominal,1.0NRT,292.1,0.6,N
32.20162,20.13465,323.3,0.4,0.37,2019-09-01,00:30,N,nominal,1.0NRT,294.3,1.4,N
30.83352,27.00601,305.3,0.58,0.52,2019-09-01,00:30,N,nominal,1.0NRT,291.7,1.2,N
29.7474,31.32394,319.6,0.54,0.68,2019-09-01,00:30,N,nominal,1.0NRT,295.2,3.2,N
30.76995,27.10768,326.6,0.58,0.52,2019-09-01,00:30,N,nominal,1.0NRT,293.3,3.1,N
30.7605,27.10477,302.5,0.58,0.52,2019-09-01,00:30,N,nominal,1.0NRT,292.5,0.6,N
29.27546,21.37162,305.1,0.47,0.39,2019-09-01,00:30,N,nominal,1.0NRT,293.6,0.8,N
29.21399,21.64374,306.6,0.48,0.4,2019-09-01,00:30,N,nominal,1.0NRT,294.2,0.8,N
