latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.90148,8.3324,314.3,0.51,0.66,2019-09-23,00:18,N,nominal,1.0NRT,291.6,2.8,N
30.97223,5.7554,311.4,0.72,0.76,2019-09-23,00:18,N,nominal,1.0NRT,292.6,1,N
30.96512,5.75492,302.9,0.72,0.76,2019-09-23,00:18,N,nominal,1.0NRT,291.7,1,N
29.71239,19.71559,317.9,0.39,0.36,2019-09-23,00:18,N,nominal,1.0NRT,292.4,1.4,N
30.96883,5.74929,303.9,0.72,0.76,2019-09-23,00:18,N,nominal,1.0NRT,292,1.3,N
30.96853,5.75725,307.5,0.72,0.76,2019-09-23,00:18,N,nominal,1.0NRT,291.5,1.3,N
30.89582,5.58402,308.8,0.74,0.76,2019-09-23,00:18,N,nominal,1.0NRT,291.4,0.7,N
30.89359,5.58397,308.1,0.74,0.76,2019-09-23,00:18,N,nominal,1.0NRT,291.3,1.4,N
29.57001,19.62233,304.9,0.39,0.37,2019-09-23,00:18,N,nominal,1.0NRT,290.6,0.7,N
29.25204,21.54621,328.2,0.39,0.36,2019-09-23,00:18,N,nominal,1.0NRT,294.1,3.1,N
29.2514,21.55017,312.4,0.39,0.36,2019-09-23,00:18,N,nominal,1.0NRT,292.4,2,N
30.6614,8.10125,316.2,0.53,0.67,2019-09-23,00:18,N,nominal,1.0NRT,292,3,N
29.21542,21.64488,324.6,0.39,0.36,2019-09-23,00:18,N,nominal,1.0NRT,292.4,1.7,N
29.23028,21.55388,301.7,0.39,0.36,2019-09-23,00:18,N,nominal,1.0NRT,291.5,0.1,N
30.664,8.10104,314.6,0.53,0.67,2019-09-23,00:18,N,nominal,1.0NRT,292.7,2.6,N
29.18971,21.42797,333.1,0.39,0.36,2019-09-23,00:18,N,nominal,1.0NRT,293,2.5,N
27.16807,31.01484,319,0.39,0.59,2019-09-23,00:18,N,nominal,1.0NRT,295.3,2.3,N
29.23062,19.6982,332.7,0.39,0.36,2019-09-23,00:18,N,nominal,1.0NRT,296.9,18.1,N
29.23121,19.69418,302.5,0.39,0.36,2019-09-23,00:18,N,nominal,1.0NRT,289.4,7.6,N
29.05792,20.78568,301.7,0.38,0.36,2019-09-23,00:18,N,nominal,1.0NRT,291.5,2.5,N
28.78399,22.45806,308.4,0.4,0.37,2019-09-23,00:18,N,nominal,1.0NRT,291.8,1.3,N
29.05462,20.78501,334.2,0.38,0.36,2019-09-23,00:18,N,nominal,1.0NRT,292.8,2.5,N
28.83557,22.11239,333.3,0.4,0.37,2019-09-23,00:18,N,nominal,1.0NRT,292.8,2.9,N
28.83422,22.12043,303.2,0.4,0.37,2019-09-23,00:18,N,nominal,1.0NRT,291.8,0.6,N
28.83287,22.12846,318.4,0.4,0.37,2019-09-23,00:18,N,nominal,1.0NRT,291.7,1.2,N
29.04082,20.78624,340.4,0.38,0.36,2019-09-23,00:18,N,nominal,1.0NRT,293.1,2.7,N
28.92574,21.50537,304.2,0.39,0.36,2019-09-23,00:18,N,nominal,1.0NRT,291.6,0.4,N
29.03752,20.78557,338,0.38,0.36,2019-09-23,00:18,N,nominal,1.0NRT,292.8,5,N
28.69619,22.37697,323.1,0.4,0.37,2019-09-23,00:18,N,nominal,1.0NRT,291.6,3.1,N
28.69284,22.37624,332.1,0.4,0.37,2019-09-23,00:18,N,nominal,1.0NRT,292.2,3.1,N
28.91407,20.9681,302.6,0.38,0.36,2019-09-23,00:18,N,nominal,1.0NRT,291.8,1.6,N
28.91077,20.96742,330.1,0.38,0.36,2019-09-23,00:18,N,nominal,1.0NRT,293.8,1.6,N
28.87003,21.22242,331.9,0.39,0.36,2019-09-23,00:18,N,nominal,1.0NRT,294,3.2,N
28.90605,20.9543,328.5,0.38,0.36,2019-09-23,00:18,N,nominal,1.0NRT,297.3,27.2,N
28.90275,20.95362,346,0.38,0.36,2019-09-23,00:18,N,nominal,1.0NRT,292,8.9,N
28.89161,20.95943,306.2,0.38,0.36,2019-09-23,00:18,N,nominal,1.0NRT,291.7,0.5,N
30.25433,8.08215,305.5,0.52,0.67,2019-09-23,00:18,N,nominal,1.0NRT,292.3,1.6,N
28.71008,21.4536,319.6,0.39,0.36,2019-09-23,00:18,N,nominal,1.0NRT,293.5,1.3,N
29.07277,19.05954,330.1,0.4,0.37,2019-09-23,00:18,N,nominal,1.0NRT,294.6,6.2,N
29.07218,19.06367,327.9,0.4,0.37,2019-09-23,00:18,N,nominal,1.0NRT,293,6.2,N
29.07159,19.06779,306.2,0.4,0.37,2019-09-23,00:18,N,nominal,1.0NRT,291.1,0.6,N
28.91172,19.77579,305.2,0.39,0.36,2019-09-23,00:18,N,nominal,1.0NRT,291.1,1.5,N
28.90958,19.76722,329.4,0.39,0.36,2019-09-23,00:18,N,nominal,1.0NRT,293.2,4.7,N
28.90899,19.77117,327.1,0.39,0.36,2019-09-23,00:18,N,nominal,1.0NRT,292.5,28.6,N
28.90839,19.77514,329.3,0.39,0.36,2019-09-23,00:18,N,nominal,1.0NRT,306.1,28.6,N
28.37276,21.94004,309.5,0.39,0.37,2019-09-23,00:18,N,nominal,1.0NRT,292.2,0.6,N
29.70215,6.71109,349.4,0.62,0.72,2019-09-23,00:18,N,nominal,1.0NRT,295.4,7.9,N
29.70245,6.70437,318.9,0.62,0.72,2019-09-23,00:18,N,nominal,1.0NRT,293.9,6.6,N
29.69574,6.70388,334,0.62,0.72,2019-09-23,00:18,N,nominal,1.0NRT,294.8,2.3,N
29.69604,6.69717,305.2,0.63,0.72,2019-09-23,00:18,N,nominal,1.0NRT,293.1,2.3,N
29.69544,6.71063,306.9,0.62,0.72,2019-09-23,00:18,N,nominal,1.0NRT,295.3,3.4,N
29.68933,6.69668,308.4,0.63,0.72,2019-09-23,00:18,N,nominal,1.0NRT,293.6,2.3,N
27.98859,22.32474,335.9,0.4,0.37,2019-09-23,00:18,N,nominal,1.0NRT,294,4.2,N
27.98523,22.324,349.4,0.4,0.37,2019-09-23,00:18,N,nominal,1.0NRT,296.6,15.2,N
36.87061,34.76459,302.1,0.37,0.58,2019-09-23,00:18,N,nominal,1.0NRT,290.2,1.4,N
29.69905,6.7116,350.6,0.62,0.72,2019-09-23,00:18,N,nominal,1.0NRT,296.7,5.4,N
29.69267,6.70442,314.8,0.62,0.72,2019-09-23,00:18,N,nominal,1.0NRT,293.9,5.4,N
29.6863,6.69725,310.5,0.62,0.72,2019-09-23,00:18,N,nominal,1.0NRT,293.3,1.6,N
27.81268,22.43233,332.7,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,293.9,4.3,N
27.8093,22.4316,306.6,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,291.3,1.2,N
28.21041,19.915,305.4,0.39,0.36,2019-09-23,00:18,N,nominal,1.0NRT,291.6,0.7,N
28.2071,19.91436,305.5,0.39,0.36,2019-09-23,00:18,N,nominal,1.0NRT,291.2,0.7,N
27.65594,22.48423,308.9,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,291.4,0.9,N
27.64897,22.50408,307.9,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,292,0.4,N
27.64997,22.48037,329.1,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,294,3.4,N
27.64644,22.50097,329.1,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,293.5,2.2,N
27.64657,22.47963,329.4,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,292.4,5.5,N
27.64305,22.50024,318.3,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,292.7,1.2,N
27.64235,22.50436,302.6,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,291.7,0.7,N
28.10314,19.25289,309.2,0.39,0.37,2019-09-23,00:18,N,nominal,1.0NRT,291.8,0.8,N
27.58265,22.40174,329.4,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,294.6,6.6,N
27.58194,22.40584,324,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,292.1,3.8,N
27.98498,19.90512,315.9,0.39,0.36,2019-09-23,00:18,N,nominal,1.0NRT,293.6,1.4,N
27.57227,22.34,310.7,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,292.2,0.8,N
27.59618,21.61835,305.4,0.39,0.36,2019-09-23,00:18,N,nominal,1.0NRT,293.2,0.6,N
29.03028,9.12418,305.1,0.44,0.63,2019-09-23,00:18,N,nominal,1.0NRT,293,1.3,N
29.02994,9.12888,308,0.44,0.62,2019-09-23,00:18,N,nominal,1.0NRT,292.4,0.7,N
28.94647,10.02238,313.3,0.39,0.59,2019-09-23,00:18,N,nominal,1.0NRT,291.3,1.1,N
28.9166,9.7463,347.7,0.4,0.6,2019-09-23,00:18,N,nominal,1.0NRT,291.8,2.4,N
28.91099,9.74572,322.5,0.4,0.6,2019-09-23,00:18,N,nominal,1.0NRT,290.7,2.4,N
28.89086,9.94633,302.3,0.39,0.6,2019-09-23,00:18,N,nominal,1.0NRT,290.5,1.1,N
28.89056,9.95045,317.7,0.39,0.6,2019-09-23,00:18,N,nominal,1.0NRT,290.9,1.1,N
29.03236,7.51771,318.5,0.55,0.68,2019-09-23,00:18,N,nominal,1.0NRT,292.6,1.3,N
28.91281,9.74788,320.5,0.4,0.6,2019-09-23,00:18,N,nominal,1.0NRT,291,1.5,N
28.91314,9.74363,301.7,0.4,0.6,2019-09-23,00:18,N,nominal,1.0NRT,291,1.6,N
26.57719,12.20879,331,0.54,0.51,2019-09-23,00:18,N,nominal,1.0NRT,293.9,4.9,N
26.43543,11.8499,309.9,0.57,0.52,2019-09-23,00:18,N,nominal,1.0NRT,292.9,1.3,N
26.43064,11.8493,311.3,0.57,0.52,2019-09-23,00:18,N,nominal,1.0NRT,293.1,1.3,N
26.03182,11.97576,331.8,0.55,0.51,2019-09-23,00:18,N,nominal,1.0NRT,292.1,2.7,N
26.03125,11.9813,302.1,0.55,0.51,2019-09-23,00:18,N,nominal,1.0NRT,291,2.7,N
37.38141,37.15091,303.3,0.47,0.64,2019-09-23,00:18,N,nominal,1.0NRT,279.3,0.9,N
37.35159,37.16551,296.4,0.48,0.64,2019-09-23,00:18,N,nominal,1.0NRT,285.7,0.5,N
37.34916,37.16356,301.2,0.48,0.64,2019-09-23,00:18,N,nominal,1.0NRT,287.6,1.4,N
36.1407,40.81514,302.2,0.78,0.78,2019-09-23,00:18,N,nominal,1.0NRT,284.4,1.2,N
37.06931,37.43046,299.6,0.5,0.66,2019-09-23,00:18,N,nominal,1.0NRT,286.1,0.7,N
36.83029,38.14832,303.2,0.55,0.68,2019-09-23,00:18,N,nominal,1.0NRT,281.6,0.9,N
36.10006,40.45681,299.5,0.75,0.77,2019-09-23,00:18,N,nominal,1.0NRT,284.6,0.9,N
37.06779,37.43318,298.3,0.5,0.66,2019-09-23,00:18,N,nominal,1.0NRT,285.6,0.5,N
36.83188,38.13322,295.7,0.55,0.68,2019-09-23,00:18,N,nominal,1.0NRT,281.1,0.6,N
36.2984,39.62391,298.4,0.68,0.74,2019-09-23,00:18,N,nominal,1.0NRT,280.3,1,N
36.5626,38.51998,297.1,0.59,0.7,2019-09-23,00:18,N,nominal,1.0NRT,284.7,0.8,N
37.02057,36.10951,301.2,0.43,0.62,2019-09-23,00:18,N,nominal,1.0NRT,290.1,0.8,N
36.53024,37.53652,301.4,0.52,0.67,2019-09-23,00:18,N,nominal,1.0NRT,287.8,1.4,N
36.13768,38.67051,303.8,0.61,0.71,2019-09-23,00:18,N,nominal,1.0NRT,283.6,0.9,N
36.13142,38.6677,295.5,0.61,0.71,2019-09-23,00:18,N,nominal,1.0NRT,283.8,0.9,N
36.13314,38.6656,296.8,0.61,0.71,2019-09-23,00:18,N,nominal,1.0NRT,283,1.4,N
36.13116,38.67222,296.8,0.61,0.71,2019-09-23,00:18,N,nominal,1.0NRT,284.3,1.2,N
36.72873,36.19844,332.4,0.44,0.62,2019-09-23,00:18,N,nominal,1.0NRT,295.1,4,N
36.72875,36.19737,325.7,0.44,0.62,2019-09-23,00:18,N,nominal,1.0NRT,294.9,4.6,N
35.37994,40.30568,303.3,0.78,0.78,2019-09-23,00:18,N,nominal,1.0NRT,285.7,1,N
35.30413,40.44432,302.4,0.79,0.78,2019-09-23,00:18,N,nominal,1.0NRT,286.2,1.7,N
35.22502,38.41684,297,0.63,0.72,2019-09-23,00:18,N,nominal,1.0NRT,285.7,0.7,N
37.25073,30.44438,299.1,0.43,0.46,2019-09-23,00:18,N,nominal,1.0NRT,283.7,1,N
34.93961,37.99298,301.6,0.61,0.71,2019-09-23,00:18,N,nominal,1.0NRT,285.9,1,N
34.60889,37.90628,303.1,0.62,0.71,2019-09-23,00:18,N,nominal,1.0NRT,286.6,1.4,N
34.91959,36.3551,298.6,0.5,0.66,2019-09-23,00:18,N,nominal,1.0NRT,288,0.5,N
34.91898,36.35497,299.4,0.5,0.66,2019-09-23,00:18,N,nominal,1.0NRT,287.9,0.5,N
34.96922,35.89522,302.6,0.47,0.64,2019-09-23,00:18,N,nominal,1.0NRT,291.4,1.5,N
34.71384,36.64031,301.7,0.53,0.67,2019-09-23,00:18,N,nominal,1.0NRT,287.6,1.1,N
34.71524,36.63752,308,0.53,0.67,2019-09-23,00:18,N,nominal,1.0NRT,287.9,1.1,N
33.71936,37.01374,300,0.58,0.7,2019-09-23,00:18,N,nominal,1.0NRT,288.5,1,N
36.80417,14.83569,308.3,0.5,0.49,2019-09-23,00:18,N,nominal,1.0NRT,287,1.2,N
32.88976,35.09491,311.1,0.48,0.65,2019-09-23,00:18,N,nominal,1.0NRT,293.4,2.1,N
31.47528,31.74601,305.2,0.34,0.56,2019-09-23,00:18,N,nominal,1.0NRT,293.3,0.5,N
31.33677,32.11182,310.6,0.36,0.57,2019-09-23,00:18,N,nominal,1.0NRT,294.1,1.4,N
31.32255,32.14739,334.2,0.36,0.57,2019-09-23,00:18,N,nominal,1.0NRT,294.4,2.4,N
30.70307,33.85004,314.9,0.47,0.64,2019-09-23,00:18,N,nominal,1.0NRT,293.6,1.7,N
30.70179,33.85491,309.2,0.47,0.64,2019-09-23,00:18,N,nominal,1.0NRT,293.3,1.7,N
30.6985,33.85252,321.5,0.47,0.64,2019-09-23,00:18,N,nominal,1.0NRT,294.2,2.8,N
34.29338,11.40349,312.2,0.36,0.58,2019-09-23,00:18,N,nominal,1.0NRT,293.1,0.9,N
33.91988,12.67678,334.6,0.61,0.53,2019-09-23,00:18,N,nominal,1.0NRT,295,4,N
33.8904,12.60513,324.7,0.62,0.54,2019-09-23,00:18,N,nominal,1.0NRT,294.9,3.8,N
33.86282,12.05874,308,0.33,0.55,2019-09-23,00:18,N,nominal,1.0NRT,294.3,1,N
33.85767,12.05816,328.5,0.33,0.55,2019-09-23,00:18,N,nominal,1.0NRT,294.3,1,N
33.85794,12.05451,306.7,0.33,0.55,2019-09-23,00:18,N,nominal,1.0NRT,294,1,N
33.84929,12.03142,312.6,0.33,0.55,2019-09-23,00:18,N,nominal,1.0NRT,293.8,0.6,N
31.12091,29.81481,305.7,0.54,0.51,2019-09-23,00:18,N,nominal,1.0NRT,294.2,0.9,N
32.09551,23.91138,301.8,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,290.7,0.5,N
30.87883,29.46383,306,0.52,0.5,2019-09-23,00:18,N,nominal,1.0NRT,293.5,1.4,N
30.13838,31.30361,319.6,0.34,0.56,2019-09-23,00:18,N,nominal,1.0NRT,294.1,1.2,N
32.20268,20.1332,312.8,0.4,0.37,2019-09-23,00:18,N,nominal,1.0NRT,291.7,1.3,N
31.08886,26.61239,302.9,0.54,0.42,2019-09-23,00:18,N,nominal,1.0NRT,288.3,0.7,N
28.89104,9.95222,327,0.39,0.6,2019-09-23,00:18,N,nominal,1.0NRT,291,1.3,N
28.89137,9.9481,314.3,0.39,0.6,2019-09-23,00:18,N,nominal,1.0NRT,290.6,1.3,N
29.0306,7.51715,313.1,0.55,0.68,2019-09-23,00:18,N,nominal,1.0NRT,292.5,1.1,N
28.86528,9.92454,305.1,0.39,0.6,2019-09-23,00:18,N,nominal,1.0NRT,291,0.8,N
28.86432,9.93694,314.9,0.39,0.6,2019-09-23,00:18,N,nominal,1.0NRT,290.2,0.7,N
28.85451,9.91927,316.7,0.39,0.6,2019-09-23,00:18,N,nominal,1.0NRT,291.1,1.1,N
28.73728,9.78636,367,0.4,0.6,2019-09-23,00:18,N,high,1.0NRT,295.7,21.7,N
28.73697,9.79055,354.1,0.4,0.6,2019-09-23,00:18,N,nominal,1.0NRT,294.8,12.7,N
28.76572,8.89396,329.9,0.45,0.63,2019-09-23,00:18,N,nominal,1.0NRT,293,2.8,N
28.7367,9.15182,319.1,0.44,0.62,2019-09-23,00:18,N,nominal,1.0NRT,292.1,1.4,N
28.7675,8.89228,310.6,0.45,0.63,2019-09-23,00:18,N,nominal,1.0NRT,292.9,1.8,N
28.76715,8.89707,319.3,0.45,0.63,2019-09-23,00:18,N,nominal,1.0NRT,293,1.8,N
28.7368,9.14989,302.5,0.44,0.62,2019-09-23,00:18,N,nominal,1.0NRT,291.7,0.9,N
28.73646,9.15451,305.2,0.44,0.62,2019-09-23,00:18,N,nominal,1.0NRT,291.6,0.8,N
28.71002,9.03464,330.7,0.44,0.63,2019-09-23,00:18,N,nominal,1.0NRT,292,2.4,N
28.70497,8.93897,326.6,0.45,0.63,2019-09-23,00:18,N,nominal,1.0NRT,291.6,2.6,N
28.63192,9.78574,319.4,0.4,0.6,2019-09-23,00:18,N,nominal,1.0NRT,292.2,1.9,N
28.65273,9.26633,301.6,0.43,0.62,2019-09-23,00:18,N,nominal,1.0NRT,291.5,0.6,N
28.65241,9.27088,307.2,0.43,0.62,2019-09-23,00:18,N,nominal,1.0NRT,291.3,0.6,N
28.68567,7.18956,347.4,0.57,0.69,2019-09-23,00:18,N,nominal,1.0NRT,295.4,8.2,N
28.68533,7.19575,347.2,0.57,0.69,2019-09-23,00:18,N,nominal,1.0NRT,295,8.2,N
28.65097,7.68299,320.8,0.54,0.68,2019-09-23,00:18,N,nominal,1.0NRT,294.2,1.5,N
28.63599,7.613,318.6,0.54,0.68,2019-09-23,00:18,N,nominal,1.0NRT,294.1,1.8,N
28.63391,7.53749,305.6,0.55,0.68,2019-09-23,00:18,N,nominal,1.0NRT,294,1.5,N
28.61778,7.7091,323.8,0.53,0.67,2019-09-23,00:18,N,nominal,1.0NRT,294.1,2.3,N
28.61811,7.70342,314.4,0.53,0.67,2019-09-23,00:18,N,nominal,1.0NRT,294.2,2.3,N
28.52915,9.12061,307.1,0.44,0.62,2019-09-23,00:18,N,nominal,1.0NRT,292,0.9,N
28.52335,9.12007,309.2,0.44,0.62,2019-09-23,00:18,N,nominal,1.0NRT,291.9,0.9,N
28.63961,7.61254,315,0.54,0.68,2019-09-23,00:18,N,nominal,1.0NRT,294,1.8,N
