latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.97993,27.79055,352,0.33,0.56,2019-10-19,00:30,N,nominal,1.0NRT,291,3.2,N
29.71556,28.6356,307.9,0.38,0.59,2019-10-19,00:30,N,nominal,1.0NRT,288.6,0.7,N
29.71354,28.63437,301.2,0.38,0.59,2019-10-19,00:30,N,nominal,1.0NRT,287.7,0.6,N
29.84894,27.94787,328.2,0.34,0.56,2019-10-19,00:30,N,nominal,1.0NRT,289.6,1.6,N
28.91265,9.74975,313.3,0.52,0.5,2019-10-19,00:30,N,nominal,1.0NRT,284.9,1.5,N
28.88852,9.95043,308.2,0.5,0.49,2019-10-19,00:30,N,nominal,1.0NRT,285,1.5,N
28.86681,9.93692,309.2,0.5,0.49,2019-10-19,00:30,N,nominal,1.0NRT,284.7,1.3,N
28.86328,9.92584,298,0.5,0.49,2019-10-19,00:30,N,nominal,1.0NRT,284.7,0.4,N
28.85467,9.91941,301.9,0.51,0.49,2019-10-19,00:30,N,nominal,1.0NRT,284.7,1.6,N
28.8667,9.93604,302.8,0.5,0.49,2019-10-19,00:30,N,nominal,1.0NRT,284.6,1,N
28.86323,9.92499,304.3,0.5,0.49,2019-10-19,00:30,N,nominal,1.0NRT,284.6,1.1,N
28.85467,9.91859,305.3,0.5,0.49,2019-10-19,00:30,N,nominal,1.0NRT,284.6,1.2,N
29.03001,7.52067,316.7,0.35,0.57,2019-10-19,00:30,N,nominal,1.0NRT,287.4,1.2,N
28.73785,9.79004,351.4,0.51,0.5,2019-10-19,00:30,N,nominal,1.0NRT,292.9,15.6,N
28.73328,9.78938,340.1,0.51,0.5,2019-10-19,00:30,N,nominal,1.0NRT,285.1,15.6,N
28.73248,9.15392,314.3,0.56,0.51,2019-10-19,00:30,N,nominal,1.0NRT,285.8,2.2,N
28.73252,9.15348,310.9,0.56,0.51,2019-10-19,00:30,N,nominal,1.0NRT,285.8,1.4,N
28.70981,9.03782,328.2,0.57,0.52,2019-10-19,00:30,N,nominal,1.0NRT,286.5,3.9,N
28.63653,9.78645,296.7,0.51,0.49,2019-10-19,00:30,N,nominal,1.0NRT,284.8,1.1,N
28.63196,9.78585,338.9,0.51,0.49,2019-10-19,00:30,N,nominal,1.0NRT,285.3,5.6,N
28.70434,8.94079,324.9,0.58,0.52,2019-10-19,00:30,N,nominal,1.0NRT,286.4,3.5,N
28.65174,7.68327,306,0.34,0.56,2019-10-19,00:30,N,nominal,1.0NRT,287,0.5,N
28.65145,7.68684,300.7,0.34,0.56,2019-10-19,00:30,N,nominal,1.0NRT,286.8,0.5,N
28.52787,9.12027,305.2,0.56,0.51,2019-10-19,00:30,N,nominal,1.0NRT,285.1,1.5,N
28.68493,7.19286,367,0.37,0.58,2019-10-19,00:30,N,high,1.0NRT,293.1,8.2,N
28.68464,7.19675,315.5,0.37,0.58,2019-10-19,00:30,N,nominal,1.0NRT,287.8,8.2,N
28.63599,7.61618,311.4,0.35,0.56,2019-10-19,00:30,N,nominal,1.0NRT,286.9,0.5,N
28.68263,7.19476,356.1,0.37,0.58,2019-10-19,00:30,N,nominal,1.0NRT,291.2,10.8,N
28.68296,7.19088,318.8,0.37,0.58,2019-10-19,00:30,N,nominal,1.0NRT,287.7,9.5,N
28.63653,7.61426,306.3,0.35,0.56,2019-10-19,00:30,N,nominal,1.0NRT,286.4,0.9,N
28.63622,7.61784,300.6,0.35,0.56,2019-10-19,00:30,N,nominal,1.0NRT,286.4,0.5,N
28.63777,7.53739,324.6,0.35,0.57,2019-10-19,00:30,N,nominal,1.0NRT,288.1,0.9,N
28.61807,7.70662,331.1,0.34,0.56,2019-10-19,00:30,N,nominal,1.0NRT,287.5,3.6,N
28.61776,7.71019,322.5,0.34,0.56,2019-10-19,00:30,N,nominal,1.0NRT,286.8,2.4,N
28.63251,7.53685,301.4,0.35,0.57,2019-10-19,00:30,N,nominal,1.0NRT,286.7,0.9,N
28.61418,7.50171,298.9,0.35,0.57,2019-10-19,00:30,N,nominal,1.0NRT,287.2,0.3,N
28.4664,9.05764,302.5,0.56,0.52,2019-10-19,00:30,N,nominal,1.0NRT,285.3,0.8,N
28.44974,9.13223,299.1,0.56,0.51,2019-10-19,00:30,N,nominal,1.0NRT,284.8,2.3,N
28.44919,9.13803,318.1,0.56,0.51,2019-10-19,00:30,N,nominal,1.0NRT,284.9,2.2,N
28.57502,7.65515,314.9,0.34,0.56,2019-10-19,00:30,N,nominal,1.0NRT,286.7,0.6,N
28.55996,7.51446,321.6,0.35,0.57,2019-10-19,00:30,N,nominal,1.0NRT,287.5,1.8,N
28.55967,7.51808,325.6,0.35,0.57,2019-10-19,00:30,N,nominal,1.0NRT,287.3,1.8,N
28.55876,7.46253,367,0.35,0.57,2019-10-19,00:30,N,high,1.0NRT,288.9,4.4,N
28.55958,7.46375,367,0.35,0.57,2019-10-19,00:30,N,high,1.0NRT,289,5,N
28.5599,7.46005,298.5,0.35,0.57,2019-10-19,00:30,N,nominal,1.0NRT,286.9,3.9,N
28.4592,7.51943,302.7,0.35,0.57,2019-10-19,00:30,N,nominal,1.0NRT,286.6,0.5,N
28.43321,7.5126,307.7,0.35,0.57,2019-10-19,00:30,N,nominal,1.0NRT,286.3,0.8,N
28.43292,7.51625,296.7,0.35,0.57,2019-10-19,00:30,N,nominal,1.0NRT,286.2,0.5,N
28.4341,7.51451,304.8,0.35,0.57,2019-10-19,00:30,N,nominal,1.0NRT,286.7,0.5,N
28.42884,7.51396,302.1,0.35,0.57,2019-10-19,00:30,N,nominal,1.0NRT,286.5,0.5,N
28.19051,9.80577,306.5,0.5,0.49,2019-10-19,00:30,N,nominal,1.0NRT,284.5,1.5,N
28.14344,9.49301,309.1,0.53,0.5,2019-10-19,00:30,N,nominal,1.0NRT,271,2,N
28.13882,9.49229,297.2,0.53,0.5,2019-10-19,00:30,N,nominal,1.0NRT,269.4,0.9,N
28.08096,9.78968,324.6,0.5,0.49,2019-10-19,00:30,N,nominal,1.0NRT,282.7,1.4,N
28.07641,9.7891,307.9,0.5,0.49,2019-10-19,00:30,N,nominal,1.0NRT,280.5,1.4,N
27.92679,9.25137,310.1,0.54,0.51,2019-10-19,00:30,N,nominal,1.0NRT,282,1.6,N
27.92209,9.25083,313.7,0.54,0.51,2019-10-19,00:30,N,nominal,1.0NRT,284.6,2.7,N
27.92633,9.10866,295.6,0.55,0.51,2019-10-19,00:30,N,nominal,1.0NRT,284.2,1.1,N
27.76462,9.19438,314.8,0.54,0.51,2019-10-19,00:30,N,nominal,1.0NRT,278,1.1,N
27.76301,9.19304,311.7,0.54,0.51,2019-10-19,00:30,N,nominal,1.0NRT,279.2,1.4,N
28.83122,22.12613,304.8,0.51,0.41,2019-10-19,00:30,N,nominal,1.0NRT,290.8,0.7,N
30.89502,5.58262,315.2,0.48,0.65,2019-10-19,00:30,N,nominal,1.0NRT,287.6,1.5,N
29.03691,20.7859,331,0.45,0.39,2019-10-19,00:30,N,nominal,1.0NRT,288.2,3.8,N
30.66592,8.10091,300.3,0.34,0.56,2019-10-19,00:30,N,nominal,1.0NRT,288.4,0.9,N
30.66563,8.10456,306.3,0.34,0.56,2019-10-19,00:30,N,nominal,1.0NRT,288.1,0.6,N
30.66044,8.10391,299.7,0.34,0.56,2019-10-19,00:30,N,nominal,1.0NRT,287.8,0.5,N
28.69789,22.37289,303.1,0.53,0.42,2019-10-19,00:30,N,nominal,1.0NRT,290.9,2,N
28.69685,22.37823,305.2,0.53,0.42,2019-10-19,00:30,N,nominal,1.0NRT,290.5,2,N
28.69305,22.37728,328.3,0.53,0.42,2019-10-19,00:30,N,nominal,1.0NRT,291.3,2,N
30.61161,8.2605,324.4,0.33,0.55,2019-10-19,00:30,N,nominal,1.0NRT,288.7,2.7,N
30.61134,8.264,321.8,0.33,0.55,2019-10-19,00:30,N,nominal,1.0NRT,288.2,1.9,N
28.87094,21.22122,328.7,0.47,0.39,2019-10-19,00:30,N,nominal,1.0NRT,292.1,2.6,N
28.91317,20.9681,324.4,0.45,0.39,2019-10-19,00:30,N,nominal,1.0NRT,291.4,3.4,N
28.90962,20.96725,331,0.45,0.39,2019-10-19,00:30,N,nominal,1.0NRT,290.9,3.4,N
28.90503,20.95175,327.6,0.45,0.39,2019-10-19,00:30,N,nominal,1.0NRT,290.3,30.4,N
28.89898,20.96473,306,0.45,0.39,2019-10-19,00:30,N,nominal,1.0NRT,290.5,0.6,N
28.89189,20.96304,301.5,0.45,0.39,2019-10-19,00:30,N,nominal,1.0NRT,290.2,0.4,N
28.71139,21.45611,324.8,0.48,0.4,2019-10-19,00:30,N,nominal,1.0NRT,292.2,1.1,N
28.71391,21.38091,304.5,0.48,0.4,2019-10-19,00:30,N,nominal,1.0NRT,291.2,0.7,N
30.40813,6.53815,323.8,0.42,0.61,2019-10-19,00:30,N,nominal,1.0NRT,287.8,1.7,N
30.40698,6.53738,310.9,0.42,0.61,2019-10-19,00:30,N,nominal,1.0NRT,287.1,1.6,N
30.40666,6.54187,304,0.42,0.61,2019-10-19,00:30,N,nominal,1.0NRT,287.1,1.1,N
28.37139,21.93928,310.4,0.51,0.41,2019-10-19,00:30,N,nominal,1.0NRT,290.7,0.9,N
28.52965,20.78987,296.2,0.45,0.39,2019-10-19,00:30,N,nominal,1.0NRT,279.9,1.3,N
27.98906,22.3269,301.2,0.54,0.42,2019-10-19,00:30,N,nominal,1.0NRT,291,6.3,N
27.98523,22.32595,339,0.54,0.42,2019-10-19,00:30,N,nominal,1.0NRT,294.2,6.3,N
27.98627,22.32052,303.6,0.54,0.42,2019-10-19,00:30,N,nominal,1.0NRT,291,5.3,N
27.81148,22.431,329.5,0.55,0.43,2019-10-19,00:30,N,nominal,1.0NRT,292.4,4.2,N
27.64658,22.50526,310.9,0.56,0.43,2019-10-19,00:30,N,nominal,1.0NRT,291.3,3.3,N
27.64713,22.48203,320.5,0.56,0.43,2019-10-19,00:30,N,nominal,1.0NRT,291.9,2.5,N
27.64268,22.50431,331,0.56,0.43,2019-10-19,00:30,N,nominal,1.0NRT,292.8,3.3,N
27.6438,22.49873,301.6,0.56,0.43,2019-10-19,00:30,N,nominal,1.0NRT,291.4,4.1,N
27.64821,22.50373,309.5,0.56,0.43,2019-10-19,00:30,N,nominal,1.0NRT,291.2,1.2,N
27.64862,22.48043,321.4,0.56,0.43,2019-10-19,00:30,N,nominal,1.0NRT,292.1,2.6,N
27.64432,22.50275,332.4,0.56,0.43,2019-10-19,00:30,N,nominal,1.0NRT,293.2,4.9,N
27.64042,22.50179,308.6,0.56,0.43,2019-10-19,00:30,N,nominal,1.0NRT,291.2,4.9,N
29.70167,6.70899,302.9,0.4,0.6,2019-10-19,00:30,N,nominal,1.0NRT,287.8,1,N
29.70137,6.71326,315.8,0.4,0.6,2019-10-19,00:30,N,nominal,1.0NRT,288.1,1.8,N
29.69668,6.69991,301.3,0.4,0.6,2019-10-19,00:30,N,nominal,1.0NRT,287.5,1.3,N
29.69638,6.70417,311.6,0.4,0.6,2019-10-19,00:30,N,nominal,1.0NRT,287.8,1,N
29.69608,6.70844,298.3,0.4,0.6,2019-10-19,00:30,N,nominal,1.0NRT,287.9,1,N
29.68578,6.69454,333.5,0.4,0.6,2019-10-19,00:30,N,nominal,1.0NRT,288,4.2,N
29.68548,6.6988,333.7,0.4,0.6,2019-10-19,00:30,N,nominal,1.0NRT,288.7,4.2,N
27.58182,22.40557,329.4,0.55,0.43,2019-10-19,00:30,N,nominal,1.0NRT,293,7.4,N
27.57453,22.33879,301.8,0.55,0.43,2019-10-19,00:30,N,nominal,1.0NRT,291.4,0.5,N
28.94662,10.02385,304.3,0.5,0.49,2019-10-19,00:30,N,nominal,1.0NRT,284.6,1.1,N
29.26553,6.4906,298.8,0.41,0.61,2019-10-19,00:30,N,nominal,1.0NRT,288.1,0.4,N
28.94577,10.02106,305.8,0.5,0.49,2019-10-19,00:30,N,nominal,1.0NRT,285.1,1.7,N
37.02175,36.10972,300.9,0.62,0.72,2019-10-19,00:30,N,nominal,1.0NRT,284.8,2.1,N
36.74598,36.2012,299.2,0.64,0.72,2019-10-19,00:30,N,nominal,1.0NRT,285,2,N
36.71636,36.20263,306.5,0.64,0.72,2019-10-19,00:30,N,nominal,1.0NRT,278.4,1.9,N
36.71905,36.20496,300.4,0.64,0.72,2019-10-19,00:30,N,nominal,1.0NRT,279.6,2.6,N
36.86654,34.75965,299,0.54,0.68,2019-10-19,00:30,N,nominal,1.0NRT,287.8,1,N
36.86811,6.97652,316.3,0.45,0.63,2019-10-19,00:30,N,nominal,1.0NRT,280.6,1.9,N
36.86787,6.98204,302.7,0.45,0.63,2019-10-19,00:30,N,nominal,1.0NRT,279.2,1,N
36.87781,6.94061,296.3,0.45,0.63,2019-10-19,00:30,N,nominal,1.0NRT,277,0.4,N
36.8701,6.97686,308.2,0.45,0.63,2019-10-19,00:30,N,nominal,1.0NRT,280.1,0.6,N
36.86983,6.98238,299.4,0.45,0.63,2019-10-19,00:30,N,nominal,1.0NRT,278.7,0.6,N
36.79195,7.70366,297,0.41,0.6,2019-10-19,00:30,N,nominal,1.0NRT,284.3,0.6,N
36.78631,7.70312,304.2,0.41,0.6,2019-10-19,00:30,N,nominal,1.0NRT,284,0.6,N
29.01547,31.20667,301.1,0.55,0.68,2019-10-19,00:30,N,nominal,1.0NRT,290.2,3.4,N
33.12598,3.31831,311.8,0.68,0.74,2019-10-19,00:30,N,nominal,1.0NRT,285,3,N
33.07013,3.33056,307.8,0.68,0.74,2019-10-19,00:30,N,nominal,1.0NRT,284.6,1.5,N
33.06321,3.33018,298.7,0.68,0.74,2019-10-19,00:30,N,nominal,1.0NRT,284.6,1.3,N
29.6564,28.35862,323.6,0.37,0.58,2019-10-19,00:30,N,nominal,1.0NRT,289,1.6,N
29.60176,28.62062,298.5,0.38,0.59,2019-10-19,00:30,N,nominal,1.0NRT,288.3,0.4,N
29.65302,28.35916,333,0.37,0.58,2019-10-19,00:30,N,nominal,1.0NRT,288.9,1.8,N
33.06395,3.33413,298,0.68,0.74,2019-10-19,00:30,N,nominal,1.0NRT,284.4,1.7,N
29.54829,28.53663,301.5,0.38,0.58,2019-10-19,00:30,N,nominal,1.0NRT,287.1,0.4,N
32.20562,13.75665,298.8,0.51,0.41,2019-10-19,00:30,N,nominal,1.0NRT,286.7,0.4,N
32.94921,3.22813,351.9,0.68,0.74,2019-10-19,00:30,N,nominal,1.0NRT,286.4,5.7,N
32.94943,3.22046,296.9,0.69,0.74,2019-10-19,00:30,N,nominal,1.0NRT,284.9,5.7,N
32.94993,3.22941,355.1,0.68,0.74,2019-10-19,00:30,N,nominal,1.0NRT,286.5,9.4,N
32.95018,3.22175,299.1,0.68,0.74,2019-10-19,00:30,N,nominal,1.0NRT,284.9,7.4,N
32.94298,3.22893,302.4,0.68,0.74,2019-10-19,00:30,N,nominal,1.0NRT,284.8,1.1,N
32.93603,3.22859,295.9,0.68,0.74,2019-10-19,00:30,N,nominal,1.0NRT,284.2,1.1,N
32.93578,3.23632,299.6,0.68,0.74,2019-10-19,00:30,N,nominal,1.0NRT,284.9,1.1,N
32.92908,3.22827,308.5,0.68,0.74,2019-10-19,00:30,N,nominal,1.0NRT,284.6,0.9,N
32.92883,3.23594,296.5,0.68,0.74,2019-10-19,00:30,N,nominal,1.0NRT,284.4,0.9,N
32.92858,3.24359,295.9,0.68,0.74,2019-10-19,00:30,N,nominal,1.0NRT,284.5,0.6,N
32.83832,3.23846,303.6,0.68,0.74,2019-10-19,00:30,N,nominal,1.0NRT,284.3,0.9,N
32.74394,3.1751,298.2,0.69,0.74,2019-10-19,00:30,N,nominal,1.0NRT,284.5,2.7,N
32.74372,3.18279,309.4,0.69,0.74,2019-10-19,00:30,N,nominal,1.0NRT,284.6,2.1,N
32.74487,3.1766,302.5,0.69,0.74,2019-10-19,00:30,N,nominal,1.0NRT,284.9,1.3,N
32.74461,3.18426,304,0.69,0.74,2019-10-19,00:30,N,nominal,1.0NRT,284.2,1.3,N
32.51595,6.70934,315.8,0.43,0.62,2019-10-19,00:30,N,nominal,1.0NRT,287.3,1,N
32.5102,6.70874,351.3,0.43,0.62,2019-10-19,00:30,N,nominal,1.0NRT,287.7,4.3,N
32.50959,6.71029,333.2,0.43,0.62,2019-10-19,00:30,N,nominal,1.0NRT,286.9,3.1,N
32.5099,6.70563,309.3,0.43,0.62,2019-10-19,00:30,N,nominal,1.0NRT,287.2,3.7,N
32.55169,3.16304,295.9,0.69,0.74,2019-10-19,00:30,N,nominal,1.0NRT,284,1,N
32.55265,3.16456,303.8,0.69,0.74,2019-10-19,00:30,N,nominal,1.0NRT,284.1,1.8,N
31.95396,11.14561,306.6,0.47,0.47,2019-10-19,00:30,N,nominal,1.0NRT,288.6,1.2,N
32.39972,4.00314,322.2,0.61,0.71,2019-10-19,00:30,N,nominal,1.0NRT,286.8,3.3,N
32.4031,4.00586,321.6,0.61,0.71,2019-10-19,00:30,N,nominal,1.0NRT,286.6,1.9,N
32.16163,6.59924,333.3,0.43,0.62,2019-10-19,00:30,N,nominal,1.0NRT,288.1,2.6,N
32.14376,6.78836,302.4,0.42,0.61,2019-10-19,00:30,N,nominal,1.0NRT,287.6,0.5,N
32.27996,3.98579,355.3,0.61,0.71,2019-10-19,00:30,N,nominal,1.0NRT,288,7.8,N
32.2733,3.98517,327.5,0.61,0.71,2019-10-19,00:30,N,nominal,1.0NRT,286.2,7.8,N
32.13482,6.46843,357.9,0.44,0.62,2019-10-19,00:30,N,nominal,1.0NRT,289.2,4.1,N
32.13453,6.47322,302.7,0.44,0.62,2019-10-19,00:30,N,nominal,1.0NRT,287.8,4.1,N
30.40776,19.59737,319.1,0.4,0.37,2019-10-19,00:30,N,nominal,1.0NRT,290.5,1.2,N
30.40162,19.61308,330,0.4,0.37,2019-10-19,00:30,N,nominal,1.0NRT,287.6,3,N
31.9641,5.21243,322.9,0.52,0.67,2019-10-19,00:30,N,nominal,1.0NRT,287.3,1.6,N
31.96382,5.21799,318.3,0.52,0.67,2019-10-19,00:30,N,nominal,1.0NRT,287.6,1.6,N
31.95789,5.21162,298.9,0.52,0.67,2019-10-19,00:30,N,nominal,1.0NRT,287.7,1.6,N
31.95762,5.21721,299.8,0.52,0.67,2019-10-19,00:30,N,nominal,1.0NRT,286.9,1.6,N
31.95981,5.21222,327.6,0.52,0.67,2019-10-19,00:30,N,nominal,1.0NRT,288.2,4.3,N
31.9595,5.21778,313.2,0.52,0.67,2019-10-19,00:30,N,nominal,1.0NRT,287.5,2.7,N
31.85143,6.04568,300.6,0.46,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.9,0.9,N
31.84548,6.0453,300.4,0.46,0.64,2019-10-19,00:30,N,nominal,1.0NRT,289.4,0.9,N
31.81739,6.22157,367,0.45,0.63,2019-10-19,00:30,N,high,1.0NRT,289.9,6.5,N
31.8171,6.2266,317.4,0.45,0.63,2019-10-19,00:30,N,nominal,1.0NRT,288.1,3.3,N
31.81153,6.22095,313.2,0.45,0.63,2019-10-19,00:30,N,nominal,1.0NRT,288.2,6.5,N
31.81124,6.22593,298.9,0.45,0.63,2019-10-19,00:30,N,nominal,1.0NRT,287.8,3.3,N
31.84878,5.05504,318.6,0.53,0.67,2019-10-19,00:30,N,nominal,1.0NRT,287.1,2.3,N
31.79719,6.05617,301,0.46,0.64,2019-10-19,00:30,N,nominal,1.0NRT,288.7,0.7,N
31.78479,6.06498,301,0.46,0.63,2019-10-19,00:30,N,nominal,1.0NRT,288,0.8,N
31.84493,5.05369,319.8,0.53,0.67,2019-10-19,00:30,N,nominal,1.0NRT,287.7,2,N
31.78705,6.0635,313,0.46,0.63,2019-10-19,00:30,N,nominal,1.0NRT,288.6,1.5,N
31.69732,5.96472,367,0.46,0.64,2019-10-19,00:30,N,high,1.0NRT,290.8,4.9,N
31.68479,6.18806,332.9,0.45,0.63,2019-10-19,00:30,N,nominal,1.0NRT,289,2.2,N
31.6976,5.95966,306.6,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.9,4.9,N
31.69997,5.80573,312.5,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.5,2.6,N
31.69969,5.81092,302.4,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.7,2.6,N
31.69137,5.96427,300.9,0.46,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.6,0.8,N
31.69396,5.80517,335.9,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,289.1,2.6,N
31.69368,5.81046,329.7,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,288.7,2.6,N
31.68652,5.94353,298.4,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.6,0.6,N
