latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.83607,95.59385,333.1,0.46,0.39,2019-08-26,06:54,N,low,1.0NRT,304.5,4.4,D
14.34623,100.39629,328.2,0.38,0.43,2019-08-26,06:54,N,nominal,1.0NRT,278.8,3.3,D
14.35024,100.39574,343.1,0.38,0.43,2019-08-26,06:54,N,nominal,1.0NRT,279.5,3.3,D
14.33368,100.15313,341.4,0.56,0.43,2019-08-26,06:54,N,nominal,1.0NRT,277.4,8.4,D
14.39584,100.36047,329.5,0.57,0.43,2019-08-26,06:54,N,nominal,1.0NRT,274.5,4.6,D
20.05717,99.96551,328.8,0.43,0.46,2019-08-26,06:54,N,nominal,1.0NRT,291.9,3,D
20.05668,99.96142,331.8,0.43,0.46,2019-08-26,06:54,N,nominal,1.0NRT,290.9,3,D
20.47547,99.27316,330.8,0.39,0.44,2019-08-26,06:54,N,nominal,1.0NRT,292.1,3,D
21.29596,98.12012,341.5,0.52,0.41,2019-08-26,06:54,N,nominal,1.0NRT,294.5,9.6,D
23.64763,90.52885,333.7,0.43,0.38,2019-08-26,06:54,N,low,1.0NRT,294.5,4.8,D
24.80163,98.08656,332.6,0.57,0.43,2019-08-26,06:54,N,nominal,1.0NRT,298.2,4.1,D
24.14357,91.33696,367,0.4,0.37,2019-08-26,06:54,N,high,1.0NRT,297.1,17.8,D
25.62891,98.3827,339.7,0.4,0.44,2019-08-26,06:54,N,nominal,1.0NRT,295.3,3.2,D
27.80295,95.53706,333.5,0.46,0.39,2019-08-26,06:54,N,low,1.0NRT,305.3,4.8,D
27.5999,95.3614,330,0.45,0.39,2019-08-26,06:54,N,low,1.0NRT,304.2,3.3,D
27.57124,95.27196,330.4,0.45,0.39,2019-08-26,06:54,N,low,1.0NRT,304.7,4.2,D
27.38993,94.24374,330.5,0.41,0.37,2019-08-26,06:54,N,low,1.0NRT,304.9,4,D
27.4466,94.76557,331.9,0.43,0.38,2019-08-26,06:54,N,low,1.0NRT,305.6,2.6,D
27.83298,95.59202,333.9,0.46,0.39,2019-08-26,06:54,N,low,1.0NRT,305,9,D
27.44255,94.76184,330.3,0.43,0.38,2019-08-26,06:54,N,low,1.0NRT,304.9,7.7,D
27.86964,95.61979,330.5,0.46,0.39,2019-08-26,06:54,N,low,1.0NRT,303.2,7,D
28.5076,95.19012,340.2,0.45,0.39,2019-08-26,06:54,N,nominal,1.0NRT,300.3,5.9,D
29.63663,90.967,341,0.39,0.36,2019-08-26,06:54,N,nominal,1.0NRT,308.8,3.6,D
29.65348,90.98796,367,0.39,0.36,2019-08-26,06:54,N,high,1.0NRT,305.1,9,D
23.77858,86.39118,340.7,0.46,0.47,2019-08-26,06:54,N,nominal,1.0NRT,292.1,9.5,D
25.19338,92.72802,334,0.38,0.36,2019-08-26,06:54,N,nominal,1.0NRT,297.1,2.6,D
38.68826,77.5974,335,0.34,0.56,2019-08-26,07:00,N,nominal,1.0NRT,294.2,1.5,D
38.69059,77.59612,335.5,0.34,0.56,2019-08-26,07:00,N,nominal,1.0NRT,295.1,1.8,D
12.31336,79.87482,334.4,0.37,0.58,2019-08-26,08:30,N,nominal,1.0NRT,288.2,4.8,D
11.17154,77.78699,332.1,0.52,0.5,2019-08-26,08:30,N,nominal,1.0NRT,291.5,2.1,D
18.55301,74.39075,340.9,0.4,0.44,2019-08-26,08:36,N,nominal,1.0NRT,294.3,3.7,D
29.57695,56.52575,352.9,0.33,0.55,2019-08-26,08:36,N,nominal,1.0NRT,309.1,7.9,D
29.5761,56.52198,342.8,0.33,0.55,2019-08-26,08:36,N,nominal,1.0NRT,310.3,5.1,D
29.57517,56.5246,367,0.33,0.55,2019-08-26,08:36,N,high,1.0NRT,310.3,7.1,D
32.38795,72.13983,331.2,0.43,0.46,2019-08-26,08:36,N,nominal,1.0NRT,293.4,2.7,D
30.53057,73.76121,339.5,0.51,0.49,2019-08-26,08:36,N,nominal,1.0NRT,283.8,7.1,D
29.95247,67.06737,342.4,0.39,0.36,2019-08-26,08:36,N,low,1.0NRT,315.5,6.8,D
30.05782,71.48392,334.3,0.56,0.43,2019-08-26,08:36,N,nominal,1.0NRT,301.2,3.6,D
30.05963,71.48566,333.4,0.56,0.43,2019-08-26,08:36,N,nominal,1.0NRT,300.9,4.4,D
29.97524,71.41513,332.3,0.56,0.43,2019-08-26,08:36,N,nominal,1.0NRT,301,2.4,D
27.34468,56.42505,350.2,0.37,0.58,2019-08-26,08:36,N,nominal,1.0NRT,316.3,3.4,D
29.98388,72.16489,332.7,0.41,0.45,2019-08-26,08:36,N,nominal,1.0NRT,296.5,3,D
27.16619,56.05081,367,0.39,0.59,2019-08-26,08:36,N,high,1.0NRT,315.6,16.7,D
27.17052,56.04992,367,0.39,0.59,2019-08-26,08:36,N,high,1.0NRT,313.1,11.9,D
27.16514,56.05141,353.6,0.39,0.59,2019-08-26,08:36,N,nominal,1.0NRT,314.2,11.9,D
27.14351,56.9339,338.7,0.35,0.56,2019-08-26,08:36,N,low,1.0NRT,313.6,6.9,D
26.8518,55.84882,352.8,0.41,0.61,2019-08-26,08:36,N,nominal,1.0NRT,309.1,9.8,D
26.85275,55.85286,356.5,0.41,0.61,2019-08-26,08:36,N,nominal,1.0NRT,310.2,9.8,D
28.61499,68.03235,345.6,0.4,0.37,2019-08-26,08:36,N,nominal,1.0NRT,312.5,3.1,D
25.84974,55.19524,332,0.47,0.64,2019-08-26,08:36,N,nominal,1.0NRT,300.7,3.2,D
25.85089,55.19989,332.4,0.47,0.64,2019-08-26,08:36,N,nominal,1.0NRT,300.6,4.3,D
25.8522,55.1981,335.8,0.47,0.64,2019-08-26,08:36,N,nominal,1.0NRT,300.9,3.1,D
27.96632,69.08607,341,0.42,0.38,2019-08-26,08:36,N,nominal,1.0NRT,308.8,6.9,D
26.68794,68.06425,338.3,0.39,0.36,2019-08-26,08:36,N,nominal,1.0NRT,306.1,2.9,D
24.50326,56.60764,345.2,0.41,0.61,2019-08-26,08:36,N,low,1.0NRT,315.7,17.1,D
22.87704,55.36916,344.3,0.53,0.67,2019-08-26,08:36,N,nominal,1.0NRT,313,8.8,D
22.53057,54.04585,343.9,0.65,0.73,2019-08-26,08:36,N,nominal,1.0NRT,312.1,1.3,D
22.5281,54.04866,344.8,0.65,0.73,2019-08-26,08:36,N,nominal,1.0NRT,313.5,1.9,D
22.40414,56.98893,356,0.43,0.62,2019-08-26,08:36,N,nominal,1.0NRT,309.2,6.5,D
22.15596,56.02398,349.5,0.5,0.66,2019-08-26,08:36,N,nominal,1.0NRT,308.3,13.4,D
21.30174,57.79685,349.2,0.41,0.6,2019-08-26,08:36,N,nominal,1.0NRT,309.4,1,D
19.37396,56.15076,341.4,0.57,0.69,2019-08-26,08:36,N,nominal,1.0NRT,306.5,3.9,D
19.37521,56.1562,336.6,0.57,0.69,2019-08-26,08:36,N,low,1.0NRT,306.8,5.1,D
18.69071,55.5054,335.5,0.64,0.72,2019-08-26,08:36,N,low,1.0NRT,306.9,1.9,D
18.55842,55.8663,335.4,0.61,0.71,2019-08-26,08:36,N,low,1.0NRT,306.5,2.2,D
18.3222,55.09886,344.1,0.69,0.74,2019-08-26,08:36,N,nominal,1.0NRT,307.6,1.7,D
18.32377,55.10543,339.6,0.69,0.74,2019-08-26,08:36,N,nominal,1.0NRT,307.8,3.1,D
18.32207,55.09818,337.4,0.69,0.74,2019-08-26,08:36,N,low,1.0NRT,307.4,1.9,D
18.32359,55.10477,336.3,0.69,0.74,2019-08-26,08:36,N,low,1.0NRT,307.9,1.9,D
18.0288,54.50018,336.6,0.76,0.77,2019-08-26,08:36,N,low,1.0NRT,307.5,6.2,D
18.03171,54.63719,354.4,0.75,0.77,2019-08-26,08:36,N,nominal,1.0NRT,309.6,33.9,D
18.03341,54.64432,354.1,0.75,0.77,2019-08-26,08:36,N,nominal,1.0NRT,310.2,34.2,D
18.03711,54.646,337.3,0.75,0.77,2019-08-26,08:36,N,nominal,1.0NRT,309.7,25.3,D
18.03546,54.63885,367,0.75,0.77,2019-08-26,08:36,N,high,1.0NRT,311,25.3,D
19.5281,71.29747,333,0.43,0.38,2019-08-26,08:36,N,nominal,1.0NRT,291.9,2.7,D
18.85684,72.92812,330,0.5,0.41,2019-08-26,08:36,N,nominal,1.0NRT,294.9,4.1,D
18.68301,73.03291,331.1,0.5,0.41,2019-08-26,08:36,N,nominal,1.0NRT,296.9,3.8,D
38.52396,56.46455,349.5,0.42,0.45,2019-08-26,08:42,N,nominal,1.0NRT,313.8,8.2,D
38.5198,56.46547,353.2,0.42,0.45,2019-08-26,08:42,N,nominal,1.0NRT,317.8,8.2,D
38.52306,56.53981,367,0.41,0.45,2019-08-26,08:42,N,high,1.0NRT,316,33.7,D
38.51899,56.5411,353.7,0.41,0.45,2019-08-26,08:42,N,nominal,1.0NRT,324,33.7,D
38.51654,56.53994,337.7,0.42,0.45,2019-08-26,08:42,N,low,1.0NRT,309.2,5.2,D
38.51759,56.54487,344.5,0.41,0.45,2019-08-26,08:42,N,nominal,1.0NRT,313.1,5.2,D
38.37699,56.68486,338.9,0.41,0.45,2019-08-26,08:42,N,low,1.0NRT,312,1.3,D
38.35533,56.70456,344.3,0.41,0.45,2019-08-26,08:42,N,low,1.0NRT,316.7,3.5,D
38.26316,56.79095,345.4,0.41,0.45,2019-08-26,08:42,N,nominal,1.0NRT,317.7,3.8,D
38.25916,56.79236,343.9,0.41,0.45,2019-08-26,08:42,N,nominal,1.0NRT,314.4,3.8,D
38.03988,65.1911,367,0.39,0.37,2019-08-26,08:42,N,high,1.0NRT,322.3,13.6,D
38.03654,65.19185,346.2,0.39,0.37,2019-08-26,08:42,N,nominal,1.0NRT,318.3,13.6,D
38.52812,56.46364,352.3,0.42,0.45,2019-08-26,08:42,N,nominal,1.0NRT,314.1,46.2,D
38.65027,54.28174,346.4,0.53,0.5,2019-08-26,08:42,N,nominal,1.0NRT,313.9,3.5,D
39.23497,56.44409,345.6,0.4,0.45,2019-08-26,08:42,N,nominal,1.0NRT,320.4,25.8,D
39.23399,56.43949,367,0.4,0.45,2019-08-26,08:42,N,low,1.0NRT,326.1,25.8,D
39.22818,56.29187,342.6,0.41,0.45,2019-08-26,08:42,N,low,1.0NRT,314,3.1,D
39.22927,56.28801,343.7,0.41,0.45,2019-08-26,08:42,N,low,1.0NRT,316.1,4.5,D
39.24939,56.2808,345.8,0.41,0.45,2019-08-26,08:42,N,low,1.0NRT,318.5,8.8,D
39.35441,55.75624,343.8,0.43,0.46,2019-08-26,08:42,N,low,1.0NRT,318.1,4.6,D
18.68948,55.5069,341.3,0.52,0.67,2019-08-26,10:18,N,nominal,1.0NRT,309.8,2.6,D
18.03378,54.65048,341,0.45,0.63,2019-08-26,10:18,N,nominal,1.0NRT,306.7,32.9,D
18.03292,54.64179,335.9,0.45,0.63,2019-08-26,10:18,N,nominal,1.0NRT,305.5,23.1,D
18.02518,54.50365,338.8,0.44,0.62,2019-08-26,10:18,N,low,1.0NRT,310.1,8.5,D
18.31912,55.10613,342.8,0.49,0.65,2019-08-26,10:18,N,low,1.0NRT,313.3,2.2,D
18.5563,55.8698,339.9,0.55,0.68,2019-08-26,10:18,N,nominal,1.0NRT,306.6,2.7,D
19.37433,56.15488,343.3,0.58,0.7,2019-08-26,10:18,N,nominal,1.0NRT,305.1,5.4,D
19.38085,56.15435,341.3,0.58,0.7,2019-08-26,10:18,N,nominal,1.0NRT,302.2,5.4,D
19.38026,56.15619,339.1,0.58,0.7,2019-08-26,10:18,N,nominal,1.0NRT,302.4,10.3,D
19.3798,56.15049,342.9,0.58,0.7,2019-08-26,10:18,N,nominal,1.0NRT,300.7,9.3,D
22.44223,56.70362,342.5,0.68,0.74,2019-08-26,10:18,N,nominal,1.0NRT,299.3,6.8,D
22.44174,56.69685,341.8,0.68,0.74,2019-08-26,10:18,N,nominal,1.0NRT,298.1,6.8,D
22.44222,56.70235,341.6,0.68,0.74,2019-08-26,10:18,N,nominal,1.0NRT,300.7,6.6,D
22.87934,55.92688,349.6,0.61,0.71,2019-08-26,10:18,N,nominal,1.0NRT,312.4,32.3,D
23.15022,55.44893,343.8,0.58,0.69,2019-08-26,10:18,N,low,1.0NRT,315.6,0.8,D
23.15671,55.4484,367,0.58,0.69,2019-08-26,10:18,N,low,1.0NRT,315.8,5.5,D
23.19046,55.46333,349.1,0.58,0.7,2019-08-26,10:18,N,nominal,1.0NRT,314.3,2.2,D
24.97122,55.19612,343.3,0.58,0.7,2019-08-26,10:18,N,nominal,1.0NRT,308.2,3.9,D
25.85159,55.20185,347.1,0.59,0.7,2019-08-26,10:18,N,nominal,1.0NRT,300.7,6.7,D
26.85276,55.85539,349.2,0.66,0.73,2019-08-26,10:18,N,nominal,1.0NRT,310.1,18.5,D
26.85257,55.85224,350.2,0.66,0.73,2019-08-26,10:18,N,nominal,1.0NRT,310,24.3,D
27.16705,56.05937,343,0.68,0.74,2019-08-26,10:18,N,nominal,1.0NRT,308.9,12.6,D
27.16666,56.0521,342.9,0.68,0.74,2019-08-26,10:18,N,nominal,1.0NRT,309.2,12.6,D
27.16665,56.05862,347.4,0.68,0.74,2019-08-26,10:18,N,nominal,1.0NRT,309.2,14.4,D
27.16631,56.05136,341.8,0.68,0.74,2019-08-26,10:18,N,nominal,1.0NRT,309.3,10.8,D
18.03335,54.64614,348.6,0.45,0.63,2019-08-26,10:18,N,nominal,1.0NRT,312.4,23.1,D
38.64943,54.28292,341.2,0.64,0.72,2019-08-26,10:24,N,nominal,1.0NRT,301.7,5.4,D
39.35159,55.75344,339.3,0.78,0.78,2019-08-26,10:24,N,low,1.0NRT,313.9,4.7,D
26.5666,101.66597,303.9,0.47,0.48,2019-08-26,19:18,N,nominal,1.0NRT,290.7,2.1,N
26.56562,101.67066,309.2,0.47,0.48,2019-08-26,19:18,N,nominal,1.0NRT,291.5,1.6,N
26.56468,101.67518,310.4,0.47,0.48,2019-08-26,19:18,N,nominal,1.0NRT,291.7,1.6,N
26.56373,101.67968,305.8,0.47,0.48,2019-08-26,19:18,N,nominal,1.0NRT,291.8,2.4,N
26.55938,101.67875,306.1,0.47,0.48,2019-08-26,19:18,N,nominal,1.0NRT,290.8,1.3,N
27.55705,96.03918,310,0.39,0.36,2019-08-26,19:18,N,nominal,1.0NRT,291,3,N
26.66842,100.19242,298.7,0.39,0.44,2019-08-26,19:18,N,nominal,1.0NRT,287.5,1.1,N
39.8602,98.25596,307.7,0.38,0.36,2019-08-26,19:18,N,nominal,1.0NRT,286.8,1,N
39.84899,98.2623,301.1,0.38,0.36,2019-08-26,19:18,N,nominal,1.0NRT,286.1,0.6,N
39.8483,98.26675,302.3,0.38,0.36,2019-08-26,19:18,N,nominal,1.0NRT,286.2,0.6,N
39.84365,98.2748,316.2,0.38,0.36,2019-08-26,19:18,N,nominal,1.0NRT,286.9,1.3,N
39.82248,98.28082,313.9,0.38,0.36,2019-08-26,19:18,N,nominal,1.0NRT,288.9,1.7,N
39.81851,98.28441,302.1,0.38,0.36,2019-08-26,19:18,N,nominal,1.0NRT,288.9,1.1,N
39.82144,98.24352,303.1,0.38,0.36,2019-08-26,19:18,N,nominal,1.0NRT,287,0.9,N
39.81385,98.29244,306.3,0.38,0.36,2019-08-26,19:18,N,nominal,1.0NRT,289.4,1.4,N
39.80988,98.29604,330.3,0.38,0.36,2019-08-26,19:18,N,nominal,1.0NRT,289.3,2.8,N
39.79057,97.88815,295.8,0.39,0.36,2019-08-26,19:18,N,nominal,1.0NRT,285.3,0.6,N
38.74773,101.10697,301.3,0.42,0.38,2019-08-26,19:18,N,nominal,1.0NRT,285.9,1.1,N
30.94707,97.36509,301,0.4,0.37,2019-08-26,19:18,N,nominal,1.0NRT,286.6,0.9,N
29.26254,91.9248,308.3,0.46,0.39,2019-08-26,19:18,N,nominal,1.0NRT,287.5,1.3,N
29.26192,91.9295,296.3,0.46,0.39,2019-08-26,19:18,N,nominal,1.0NRT,286.2,1.3,N
29.22294,88.35002,295.6,0.46,0.47,2019-08-26,19:18,N,nominal,1.0NRT,282.3,2,N
26.62189,101.5961,338.1,0.46,0.47,2019-08-26,19:18,N,nominal,1.0NRT,288.8,6.1,N
26.57809,101.6981,303.9,0.47,0.48,2019-08-26,19:18,N,nominal,1.0NRT,290.5,1.3,N
26.61963,101.45447,303.3,0.46,0.47,2019-08-26,19:18,N,nominal,1.0NRT,290,1.1,N
26.57528,101.66793,315.1,0.47,0.48,2019-08-26,19:18,N,nominal,1.0NRT,290.8,2,N
26.57619,101.66358,304.8,0.47,0.48,2019-08-26,19:18,N,nominal,1.0NRT,290.4,2,N
26.56999,101.67149,307.7,0.47,0.48,2019-08-26,19:18,N,nominal,1.0NRT,291.8,1.6,N
22.85818,86.05903,300.7,0.53,0.5,2019-08-26,19:24,N,nominal,1.0NRT,287.2,1.4,N
22.79548,86.20364,339.9,0.52,0.5,2019-08-26,19:24,N,nominal,1.0NRT,288.2,37.7,N
22.80299,86.08897,302.1,0.53,0.5,2019-08-26,19:24,N,nominal,1.0NRT,287.8,1.8,N
22.79141,86.19791,303.3,0.52,0.5,2019-08-26,19:24,N,nominal,1.0NRT,287.5,1.6,N
22.79086,86.20308,305.7,0.52,0.5,2019-08-26,19:24,N,nominal,1.0NRT,288.3,1.4,N
22.79032,86.20819,302.6,0.52,0.5,2019-08-26,19:24,N,nominal,1.0NRT,288.1,1.4,N
22.79834,86.08836,301.4,0.53,0.5,2019-08-26,19:24,N,nominal,1.0NRT,287.6,1.8,N
22.78624,86.2025,308.5,0.52,0.5,2019-08-26,19:24,N,nominal,1.0NRT,288.6,1.4,N
22.78162,86.20189,304.7,0.52,0.5,2019-08-26,19:24,N,nominal,1.0NRT,288.3,1.9,N
22.80027,86.09288,304.1,0.53,0.5,2019-08-26,19:24,N,nominal,1.0NRT,287.4,1.5,N
22.78793,86.20162,306.8,0.52,0.5,2019-08-26,19:24,N,nominal,1.0NRT,288.5,2.8,N
22.78273,86.2062,310.8,0.52,0.5,2019-08-26,19:24,N,nominal,1.0NRT,287.9,2.2,N
6.50714,100.40813,300.9,0.46,0.63,2019-08-26,19:24,N,nominal,1.0NRT,284.6,0.5,N
23.77995,86.39448,308.5,0.52,0.5,2019-08-26,19:24,N,nominal,1.0NRT,287,0.9,N
23.7805,86.38934,308.5,0.52,0.5,2019-08-26,19:24,N,nominal,1.0NRT,288.1,1.9,N
23.78311,87.0843,307.7,0.47,0.48,2019-08-26,19:24,N,nominal,1.0NRT,289.2,2.4,N
23.806,87.03999,306.9,0.48,0.48,2019-08-26,19:24,N,nominal,1.0NRT,288.5,2,N
23.98122,90.63491,310.1,0.46,0.39,2019-08-26,19:24,N,nominal,1.0NRT,290.3,1.8,N
22.51555,99.9762,301.2,0.44,0.46,2019-08-26,19:24,N,nominal,1.0NRT,287.8,0.9,N
22.73835,99.75285,296.5,0.43,0.46,2019-08-26,19:24,N,nominal,1.0NRT,285.6,0.5,N
25.61316,94.80419,305.2,0.39,0.36,2019-08-26,19:24,N,nominal,1.0NRT,288.3,0.4,N
25.61705,94.8011,306.6,0.39,0.36,2019-08-26,19:24,N,nominal,1.0NRT,288.5,0.7,N
24.92562,99.08835,300.7,0.54,0.42,2019-08-26,19:24,N,nominal,1.0NRT,284.9,1.1,N
24.84513,99.638,299.8,0.39,0.44,2019-08-26,19:24,N,nominal,1.0NRT,288.4,0.6,N
25.07031,99.28477,301.7,0.55,0.43,2019-08-26,19:24,N,nominal,1.0NRT,288.3,1,N
25.07421,99.28547,299.9,0.55,0.43,2019-08-26,19:24,N,nominal,1.0NRT,288.9,1,N
25.381,99.30803,305.2,0.55,0.42,2019-08-26,19:24,N,nominal,1.0NRT,289.2,1.3,N
25.79535,99.10276,302.7,0.52,0.42,2019-08-26,19:24,N,nominal,1.0NRT,288.2,1.9,N
25.80382,99.09972,306.2,0.52,0.42,2019-08-26,19:24,N,nominal,1.0NRT,288.3,2.8,N
25.66623,100.3327,314.7,0.41,0.45,2019-08-26,19:24,N,nominal,1.0NRT,290.9,1.8,N
23.77533,86.39381,315.3,0.52,0.5,2019-08-26,19:24,N,nominal,1.0NRT,288.8,2.1,N
23.77589,86.38869,310.7,0.52,0.5,2019-08-26,19:24,N,nominal,1.0NRT,288.3,3.8,N
23.69488,87.12293,306.7,0.47,0.48,2019-08-26,19:24,N,nominal,1.0NRT,287.7,1.3,N
23.77072,86.39315,305.1,0.52,0.5,2019-08-26,19:24,N,nominal,1.0NRT,288.1,2.1,N
23.69048,87.12231,304.9,0.47,0.48,2019-08-26,19:24,N,nominal,1.0NRT,287.3,1.3,N
23.68868,87.09855,305.4,0.47,0.48,2019-08-26,19:24,N,nominal,1.0NRT,288.2,2,N
23.7495,86.41656,305.7,0.52,0.5,2019-08-26,19:24,N,nominal,1.0NRT,287.4,2,N
23.72322,86.44424,331.8,0.52,0.5,2019-08-26,19:24,N,nominal,1.0NRT,288.3,3.6,N
23.76545,86.03726,310.6,0.55,0.51,2019-08-26,19:24,N,nominal,1.0NRT,288,1.9,N
23.72376,86.43908,314.2,0.52,0.5,2019-08-26,19:24,N,nominal,1.0NRT,288,3.6,N
23.75953,85.85733,304.5,0.56,0.52,2019-08-26,19:24,N,nominal,1.0NRT,287.8,1.5,N
23.82244,85.4987,302.9,0.59,0.53,2019-08-26,19:24,N,nominal,1.0NRT,288,1.1,N
23.76457,86.03575,309.6,0.55,0.51,2019-08-26,19:24,N,nominal,1.0NRT,288,1.7,N
23.7551,85.85567,312.6,0.56,0.52,2019-08-26,19:24,N,nominal,1.0NRT,288.5,2.3,N
23.6121,87.14687,305.3,0.47,0.47,2019-08-26,19:24,N,nominal,1.0NRT,288.8,2.1,N
23.75034,85.85492,310.2,0.56,0.52,2019-08-26,19:24,N,nominal,1.0NRT,288.1,2.3,N
23.70328,86.07183,305.4,0.55,0.51,2019-08-26,19:24,N,nominal,1.0NRT,288,0.5,N
23.61599,86.79243,302.5,0.49,0.49,2019-08-26,19:24,N,nominal,1.0NRT,288.4,2.3,N
23.67801,86.08516,309,0.54,0.51,2019-08-26,19:24,N,nominal,1.0NRT,288.5,2.6,N
23.6733,86.08457,305.9,0.54,0.51,2019-08-26,19:24,N,nominal,1.0NRT,287.8,1.3,N
23.67274,86.08996,303.5,0.54,0.51,2019-08-26,19:24,N,nominal,1.0NRT,287.7,1.3,N
23.50832,87.28068,305.7,0.46,0.47,2019-08-26,19:24,N,nominal,1.0NRT,289.1,1.7,N
23.5076,87.28229,304.5,0.46,0.47,2019-08-26,19:24,N,nominal,1.0NRT,289.3,1.5,N
23.66749,84.99018,302.3,0.32,0.54,2019-08-26,19:24,N,nominal,1.0NRT,286.1,0.5,N
22.47505,91.7345,341,0.41,0.37,2019-08-26,19:24,N,nominal,1.0NRT,288,6,N
22.47165,91.73392,306.2,0.41,0.37,2019-08-26,19:24,N,nominal,1.0NRT,288.1,6,N
22.4467,91.73775,312.6,0.41,0.37,2019-08-26,19:24,N,nominal,1.0NRT,286.4,1,N
22.44329,91.73717,308.9,0.41,0.37,2019-08-26,19:24,N,nominal,1.0NRT,288.2,1,N
21.59361,96.22752,305.2,0.44,0.38,2019-08-26,19:24,N,nominal,1.0NRT,289.7,1,N
21.57811,96.23304,306,0.44,0.38,2019-08-26,19:24,N,nominal,1.0NRT,289.4,1.2,N
21.50653,96.31266,303.7,0.44,0.39,2019-08-26,19:24,N,nominal,1.0NRT,287.2,0.7,N
37.55563,61.93219,307.4,0.33,0.55,2019-08-26,21:00,N,nominal,1.0NRT,291.6,1,N
27.16495,56.04815,328.9,0.58,0.69,2019-08-26,21:00,N,nominal,1.0NRT,298.4,4.6,N
27.17145,56.04876,326.3,0.58,0.69,2019-08-26,21:00,N,nominal,1.0NRT,299,4.6,N
27.1649,56.05139,313.9,0.58,0.69,2019-08-26,21:00,N,nominal,1.0NRT,298.3,2.4,N
27.16525,56.04539,319.7,0.58,0.7,2019-08-26,21:00,N,nominal,1.0NRT,298.1,2.4,N
27.1714,56.05199,311.2,0.58,0.69,2019-08-26,21:00,N,nominal,1.0NRT,298.4,2.4,N
27.17174,56.04605,320.5,0.58,0.7,2019-08-26,21:00,N,nominal,1.0NRT,298.5,2.4,N
27.42374,56.49862,308,0.54,0.68,2019-08-26,21:00,N,nominal,1.0NRT,296,2.2,N
28.05625,54.15205,311.1,0.76,0.77,2019-08-26,21:00,N,nominal,1.0NRT,297.3,4,N
28.0636,54.15026,312.4,0.76,0.77,2019-08-26,21:00,N,nominal,1.0NRT,296,4,N
28.0581,54.149,320.7,0.77,0.77,2019-08-26,21:00,N,nominal,1.0NRT,297.4,6.5,N
28.42824,69.69286,320.9,0.38,0.36,2019-08-26,21:00,N,nominal,1.0NRT,298.3,1.8,N
28.43215,69.68961,309.5,0.38,0.36,2019-08-26,21:00,N,nominal,1.0NRT,297.6,0.7,N
29.99019,55.85159,298.2,0.63,0.72,2019-08-26,21:00,N,nominal,1.0NRT,284.3,1.4,N
27.6673,76.13183,306.8,0.44,0.46,2019-08-26,21:00,N,nominal,1.0NRT,290,1.3,N
30.23164,56.91068,301.4,0.55,0.68,2019-08-26,21:00,N,nominal,1.0NRT,287.7,1.7,N
