latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.67916,84.04016,327.3,0.46,0.39,2019-10-01,07:18,N,low,1.0NRT,297.5,5.1,D
22.37815,87.28108,332.8,0.38,0.36,2019-10-01,07:18,N,nominal,1.0NRT,299.3,3.3,D
22.21404,84.86525,338.8,0.42,0.38,2019-10-01,07:18,N,nominal,1.0NRT,296.1,4.7,D
22.79064,86.20129,336.8,0.39,0.36,2019-10-01,07:18,N,nominal,1.0NRT,298.6,5.6,D
22.79004,86.19753,330.7,0.39,0.36,2019-10-01,07:18,N,nominal,1.0NRT,299.1,3.1,D
22.79846,86.20762,334,0.39,0.36,2019-10-01,07:18,N,nominal,1.0NRT,297.5,6.6,D
22.79787,86.20386,331.5,0.39,0.36,2019-10-01,07:18,N,nominal,1.0NRT,298.7,8.7,D
23.77516,86.38951,329.9,0.39,0.36,2019-10-01,07:18,N,nominal,1.0NRT,299.4,4.9,D
23.77905,86.39267,332.9,0.39,0.36,2019-10-01,07:18,N,nominal,1.0NRT,298.9,6.6,D
23.77847,86.38891,331.3,0.39,0.36,2019-10-01,07:18,N,nominal,1.0NRT,298,3.8,D
23.78236,86.39207,351.3,0.39,0.36,2019-10-01,07:18,N,nominal,1.0NRT,300.6,6.6,D
23.79638,86.3508,335.6,0.39,0.36,2019-10-01,07:18,N,nominal,1.0NRT,298.1,4.2,D
23.72994,85.00694,326.9,0.41,0.37,2019-10-01,07:18,N,nominal,1.0NRT,293.7,2.5,D
26.5752,101.66648,342.7,0.79,0.78,2019-10-01,07:18,N,nominal,1.0NRT,290.4,14.9,D
26.57544,101.66629,343.9,0.79,0.78,2019-10-01,07:18,N,nominal,1.0NRT,290.5,15.4,D
13.74609,99.55366,330.7,0.43,0.62,2019-10-01,07:18,N,nominal,1.0NRT,288.7,2.2,D
14.16795,100.1287,335.3,0.47,0.64,2019-10-01,07:18,N,nominal,1.0NRT,282.8,3.3,D
14.23216,100.38056,335.7,0.49,0.65,2019-10-01,07:18,N,nominal,1.0NRT,288.8,6.9,D
30.68835,73.92349,335.6,0.38,0.59,2019-10-01,07:24,N,nominal,1.0NRT,290.9,4.4,D
39.84912,98.26518,345.6,0.62,0.71,2019-10-01,07:24,N,nominal,1.0NRT,303.2,6.7,D
39.85262,98.26456,341.4,0.62,0.71,2019-10-01,07:24,N,nominal,1.0NRT,300.6,10,D
38.93809,64.13078,367,0.75,0.77,2019-10-01,07:24,N,high,1.0NRT,298.6,11.3,D
38.94111,64.12835,367,0.75,0.77,2019-10-01,07:24,N,high,1.0NRT,297.1,15.3,D
30.6311,74.00154,336.6,0.38,0.59,2019-10-01,07:24,N,nominal,1.0NRT,291.7,2.1,D
29.63514,75.88166,327.1,0.62,0.54,2019-10-01,07:24,N,nominal,1.0NRT,294.2,2.9,D
28.86407,79.69939,329.7,0.39,0.44,2019-10-01,07:24,N,nominal,1.0NRT,294.1,2,D
38.85106,85.30157,340.6,0.42,0.38,2019-10-01,07:24,N,nominal,1.0NRT,298.1,3.4,D
25.93618,73.30459,332.4,0.53,0.67,2019-10-01,07:24,N,nominal,1.0NRT,294.5,4.9,D
31.35511,74.63219,332.5,0.34,0.56,2019-10-01,07:24,N,nominal,1.0NRT,292.4,2.5,D
32.23964,73.83581,331.2,0.36,0.57,2019-10-01,07:24,N,nominal,1.0NRT,292.8,2.7,D
35.31701,73.79642,340.8,0.61,0.53,2019-10-01,07:24,N,nominal,1.0NRT,289.5,8.1,D
9.97859,76.37675,327.5,0.54,0.68,2019-10-01,08:54,N,nominal,1.0NRT,287.9,7.2,D
21.66894,56.65207,341.2,0.39,0.44,2019-10-01,09:00,N,low,1.0NRT,312.2,1.6,D
21.94505,56.03218,341.7,0.42,0.45,2019-10-01,09:00,N,nominal,1.0NRT,307.9,0.9,D
22.15751,56.0249,347.1,0.41,0.45,2019-10-01,09:00,N,nominal,1.0NRT,310.7,1.1,D
22.32525,56.47055,338.7,0.39,0.44,2019-10-01,09:00,N,low,1.0NRT,309.5,1.4,D
22.33251,56.46498,346.5,0.39,0.44,2019-10-01,09:00,N,nominal,1.0NRT,311.4,6.9,D
22.33344,56.46423,345.9,0.39,0.44,2019-10-01,09:00,N,nominal,1.0NRT,311.2,6.2,D
22.34442,56.43466,340.3,0.39,0.44,2019-10-01,09:00,N,low,1.0NRT,310.3,2.5,D
22.34839,56.43373,344,0.39,0.44,2019-10-01,09:00,N,nominal,1.0NRT,309.9,3.9,D
25.0349,69.1656,330.5,0.55,0.51,2019-10-01,09:00,N,nominal,1.0NRT,297.6,2.6,D
23.15329,55.44608,346.8,0.43,0.46,2019-10-01,09:00,N,nominal,1.0NRT,313,3.7,D
23.19142,55.46355,347.6,0.43,0.46,2019-10-01,09:00,N,nominal,1.0NRT,313,3.9,D
25.79434,68.69582,335.1,0.53,0.5,2019-10-01,09:00,N,low,1.0NRT,305.2,3.9,D
24.0277,55.61428,346.4,0.4,0.45,2019-10-01,09:00,N,nominal,1.0NRT,314.2,3.4,D
26.2069,68.90375,337.8,0.55,0.51,2019-10-01,09:00,N,nominal,1.0NRT,304,4.4,D
24.85692,55.06433,335.5,0.42,0.45,2019-10-01,09:00,N,low,1.0NRT,310.1,2.4,D
25.70244,54.30222,331.4,0.45,0.47,2019-10-01,09:00,N,nominal,1.0NRT,300.4,2.3,D
26.85255,55.84972,344.4,0.53,0.42,2019-10-01,09:00,N,nominal,1.0NRT,301.8,11.1,D
27.16677,56.05264,345.8,0.51,0.41,2019-10-01,09:00,N,nominal,1.0NRT,304.6,11.1,D
24.50693,56.60877,339.3,0.53,0.42,2019-10-01,09:00,N,nominal,1.0NRT,307.1,4.7,D
18.44053,74.05972,341.5,0.48,0.65,2019-10-01,09:00,N,nominal,1.0NRT,286.9,4.9,D
18.03506,54.64513,335.4,0.6,0.53,2019-10-01,09:00,N,low,1.0NRT,307.6,5.6,D
18.03395,54.6395,344.4,0.6,0.53,2019-10-01,09:00,N,nominal,1.0NRT,306.9,6.5,D
18.32165,55.10234,351.3,0.55,0.51,2019-10-01,09:00,N,nominal,1.0NRT,311.1,3.5,D
18.29788,54.02198,339.9,0.32,0.55,2019-10-01,09:00,N,nominal,1.0NRT,309,4.6,D
18.68733,55.50751,342.1,0.51,0.49,2019-10-01,09:00,N,nominal,1.0NRT,309.8,3.7,D
18.68639,55.50269,339.7,0.51,0.49,2019-10-01,09:00,N,nominal,1.0NRT,308,0.9,D
19.26562,56.17814,339.2,0.45,0.47,2019-10-01,09:00,N,nominal,1.0NRT,307.7,2.1,D
19.37437,56.49947,341.3,0.43,0.46,2019-10-01,09:00,N,nominal,1.0NRT,305.5,2.3,D
19.37935,56.15538,337.2,0.45,0.47,2019-10-01,09:00,N,nominal,1.0NRT,306.1,4.7,D
19.37853,56.15108,344,0.45,0.47,2019-10-01,09:00,N,nominal,1.0NRT,306.9,4.5,D
21.45637,56.49752,349.2,0.4,0.44,2019-10-01,09:00,N,nominal,1.0NRT,311.7,14.8,D
21.55142,56.11464,346.1,0.42,0.45,2019-10-01,09:00,N,nominal,1.0NRT,310,4.1,D
37.08635,54.20055,345.6,0.45,0.39,2019-10-01,09:06,N,nominal,1.0NRT,308,25.1,D
29.99053,55.85351,342,0.48,0.4,2019-10-01,09:06,N,low,1.0NRT,314.8,16.8,D
31.13369,61.64412,340,0.41,0.37,2019-10-01,09:06,N,nominal,1.0NRT,311.1,4,D
37.96013,55.37667,347.6,0.4,0.37,2019-10-01,09:06,N,nominal,1.0NRT,309.2,6.7,D
38.29441,56.84767,348,0.39,0.36,2019-10-01,09:06,N,nominal,1.0NRT,313,10.2,D
38.63796,57.0276,335.1,0.38,0.36,2019-10-01,09:06,N,nominal,1.0NRT,304.1,3.6,D
34.4096,62.14521,338.2,0.45,0.39,2019-10-01,09:06,N,low,1.0NRT,311.4,1.5,D
36.4642,60.85102,337,0.43,0.38,2019-10-01,09:06,N,nominal,1.0NRT,304.6,2.6,D
37.32217,68.84901,367,0.36,0.57,2019-10-01,09:06,N,high,1.0NRT,292.1,10.8,D
37.32191,68.84483,337.2,0.36,0.57,2019-10-01,09:06,N,nominal,1.0NRT,293.5,6.4,D
36.57814,60.70826,335.4,0.42,0.38,2019-10-01,09:06,N,low,1.0NRT,306.8,0.7,D
36.44756,59.40447,335.8,0.39,0.37,2019-10-01,09:06,N,nominal,1.0NRT,303.8,2,D
37.30464,62.26858,333.3,0.49,0.4,2019-10-01,09:06,N,nominal,1.0NRT,299.6,6.2,D
37.30518,62.26605,338.4,0.49,0.4,2019-10-01,09:06,N,nominal,1.0NRT,300.6,4.9,D
37.62365,59.41795,337.9,0.4,0.37,2019-10-01,09:06,N,nominal,1.0NRT,304.9,5.1,D
37.62303,59.41342,336.4,0.4,0.37,2019-10-01,09:06,N,nominal,1.0NRT,303.9,4.6,D
36.94479,54.89008,336.7,0.43,0.38,2019-10-01,09:06,N,nominal,1.0NRT,305.3,4.5,D
36.91346,54.61291,334,0.43,0.38,2019-10-01,09:06,N,nominal,1.0NRT,301.9,2.4,D
37.70537,59.40196,333.9,0.4,0.37,2019-10-01,09:06,N,low,1.0NRT,304.5,3,D
36.99215,54.82412,334.9,0.43,0.38,2019-10-01,09:06,N,nominal,1.0NRT,302.7,2.7,D
37.75856,59.33451,336.9,0.4,0.37,2019-10-01,09:06,N,nominal,1.0NRT,307.5,5.4,D
37.75794,59.32999,335.6,0.4,0.37,2019-10-01,09:06,N,nominal,1.0NRT,303.8,3.4,D
37.17025,55.23289,335.3,0.41,0.37,2019-10-01,09:06,N,low,1.0NRT,309,1.5,D
37.93762,60.21581,337.8,0.42,0.38,2019-10-01,09:06,N,nominal,1.0NRT,301.7,1.9,D
37.2053,55.18942,333.4,0.42,0.37,2019-10-01,09:06,N,low,1.0NRT,304.1,3.7,D
37.20466,55.16536,338.8,0.42,0.37,2019-10-01,09:06,N,nominal,1.0NRT,304.8,2.5,D
37.08284,54.20154,344.1,0.45,0.39,2019-10-01,09:06,N,nominal,1.0NRT,316.3,25.1,D
37.51883,55.45488,338.6,0.41,0.37,2019-10-01,09:06,N,nominal,1.0NRT,312.4,3.2,D
37.51027,55.4046,336.7,0.41,0.37,2019-10-01,09:06,N,low,1.0NRT,311.1,2.4,D
37.55551,55.63033,339,0.4,0.37,2019-10-01,09:06,N,nominal,1.0NRT,310.3,2.2,D
37.55648,55.63166,337.8,0.4,0.37,2019-10-01,09:06,N,nominal,1.0NRT,310.4,4,D
37.66991,55.68199,339.1,0.4,0.37,2019-10-01,09:06,N,nominal,1.0NRT,307,2.1,D
37.66838,55.67283,336.5,0.4,0.37,2019-10-01,09:06,N,nominal,1.0NRT,309.9,2,D
37.71715,55.7925,339.9,0.4,0.37,2019-10-01,09:06,N,nominal,1.0NRT,309.4,4,D
37.72125,55.79619,340.6,0.4,0.37,2019-10-01,09:06,N,nominal,1.0NRT,310.9,2.8,D
37.72048,55.7916,336,0.4,0.37,2019-10-01,09:06,N,nominal,1.0NRT,309,2.8,D
37.96248,55.39035,343.2,0.4,0.37,2019-10-01,09:06,N,nominal,1.0NRT,309.8,3.5,D
38.64843,54.27899,339.1,0.43,0.38,2019-10-01,09:06,N,low,1.0NRT,313,6.4,D
38.68021,54.31547,336.7,0.42,0.38,2019-10-01,09:06,N,low,1.0NRT,311.3,1.1,D
39.0387,56.41957,336,0.39,0.36,2019-10-01,09:06,N,nominal,1.0NRT,302.8,4.2,D
39.13013,56.48443,343.8,0.39,0.36,2019-10-01,09:06,N,nominal,1.0NRT,303.4,4.9,D
39.16919,56.42816,344.9,0.39,0.36,2019-10-01,09:06,N,nominal,1.0NRT,303.1,4.2,D
39.17319,56.43173,333.9,0.39,0.36,2019-10-01,09:06,N,nominal,1.0NRT,303.7,3.5,D
39.17249,56.4273,340,0.39,0.36,2019-10-01,09:06,N,nominal,1.0NRT,302.2,3.5,D
39.30903,55.83584,334.1,0.39,0.36,2019-10-01,09:06,N,nominal,1.0NRT,301.8,2,D
39.33854,54.02362,336.8,0.43,0.38,2019-10-01,09:06,N,nominal,1.0NRT,301.9,2.1,D
26.66774,100.19485,296.3,0.6,0.7,2019-10-01,18:06,N,nominal,1.0NRT,282.5,1.8,N
23.01775,101.06655,296.7,0.49,0.65,2019-10-01,18:06,N,nominal,1.0NRT,284.2,0.4,N
14.64114,101.12496,304.8,0.38,0.59,2019-10-01,18:06,N,nominal,1.0NRT,286.2,0.8,N
14.63019,101.0752,303.6,0.39,0.59,2019-10-01,18:06,N,nominal,1.0NRT,286.6,1.1,N
14.62982,101.07845,309.1,0.39,0.59,2019-10-01,18:06,N,nominal,1.0NRT,286.6,1.1,N
14.62776,101.09649,303.5,0.38,0.59,2019-10-01,18:06,N,nominal,1.0NRT,287.1,0.8,N
14.62734,101.10014,304.8,0.38,0.59,2019-10-01,18:06,N,nominal,1.0NRT,287,0.8,N
25.38312,99.30499,297.3,0.66,0.73,2019-10-01,18:06,N,nominal,1.0NRT,282.6,0.8,N
25.07308,99.28446,301.8,0.66,0.73,2019-10-01,18:06,N,nominal,1.0NRT,280.9,1.3,N
23.98741,101.28401,301.3,0.48,0.65,2019-10-01,18:06,N,nominal,1.0NRT,284.8,1.2,N
35.3131,73.797,307.5,0.79,0.78,2019-10-01,19:42,N,nominal,1.0NRT,277.6,3.6,N
39.8519,98.27008,323.8,0.55,0.43,2019-10-01,19:42,N,nominal,1.0NRT,281.5,10.3,N
39.84808,98.26867,340.3,0.55,0.43,2019-10-01,19:42,N,nominal,1.0NRT,283.2,10.3,N
39.84179,98.25955,296.5,0.55,0.43,2019-10-01,19:42,N,nominal,1.0NRT,283.5,0.7,N
39.84292,98.27361,309.5,0.55,0.43,2019-10-01,19:42,N,nominal,1.0NRT,282.1,1,N
39.81321,98.2971,302,0.56,0.43,2019-10-01,19:42,N,nominal,1.0NRT,284.8,1,N
39.80939,98.2957,305.3,0.56,0.43,2019-10-01,19:42,N,nominal,1.0NRT,285.4,1,N
38.7237,93.05525,316.1,0.39,0.36,2019-10-01,19:42,N,nominal,1.0NRT,272.4,1.6,N
36.66967,101.66028,295.7,0.32,0.55,2019-10-01,19:42,N,nominal,1.0NRT,281.4,0.8,N
36.52073,101.53311,308.2,0.32,0.54,2019-10-01,19:42,N,nominal,1.0NRT,279.4,0.8,N
36.44014,101.60341,305.6,0.32,0.55,2019-10-01,19:42,N,nominal,1.0NRT,280.2,1.3,N
37.00874,98.81184,301.9,0.45,0.47,2019-10-01,19:42,N,nominal,1.0NRT,277.8,2.3,N
35.99061,94.83013,302.6,0.46,0.39,2019-10-01,19:42,N,nominal,1.0NRT,280.1,1.6,N
35.3126,73.79598,307.2,0.79,0.78,2019-10-01,19:42,N,nominal,1.0NRT,277.8,3.3,N
13.18493,80.22811,315.7,0.56,0.43,2019-10-01,19:48,N,nominal,1.0NRT,293.1,1.4,N
13.1889,80.22868,310.3,0.56,0.43,2019-10-01,19:48,N,nominal,1.0NRT,292.9,0.6,N
13.28858,80.34524,315.8,0.56,0.43,2019-10-01,19:48,N,nominal,1.0NRT,293.7,0.6,N
15.17668,76.66027,296.8,0.34,0.56,2019-10-01,19:48,N,nominal,1.0NRT,269.6,0.4,N
15.17707,76.65708,299.5,0.34,0.56,2019-10-01,19:48,N,nominal,1.0NRT,270.3,0.4,N
15.17745,76.65389,297.5,0.34,0.56,2019-10-01,19:48,N,nominal,1.0NRT,270.1,1,N
15.17825,76.65757,297,0.34,0.56,2019-10-01,19:48,N,nominal,1.0NRT,269.7,0.7,N
19.33383,72.02002,314.6,0.76,0.77,2019-10-01,19:48,N,nominal,1.0NRT,287,2.6,N
21.15486,72.73265,297.6,0.71,0.75,2019-10-01,19:48,N,nominal,1.0NRT,272.6,4,N
21.10846,72.64608,299.3,0.72,0.76,2019-10-01,19:48,N,nominal,1.0NRT,280.4,3.2,N
21.31057,81.59029,296.5,0.39,0.44,2019-10-01,19:48,N,nominal,1.0NRT,270.3,0.4,N
20.9418,86.0614,302.1,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,272.8,0.7,N
20.96355,86.00776,306,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,273.1,0.9,N
21.67869,84.04081,303.9,0.45,0.39,2019-10-01,19:48,N,nominal,1.0NRT,277.2,0.8,N
21.68225,84.04137,300.8,0.45,0.39,2019-10-01,19:48,N,nominal,1.0NRT,278.7,0.8,N
21.76387,84.02156,302.9,0.45,0.39,2019-10-01,19:48,N,nominal,1.0NRT,281.7,1.2,N
21.76803,84.01777,307.9,0.45,0.39,2019-10-01,19:48,N,nominal,1.0NRT,282,1,N
21.7936,83.99067,301.6,0.45,0.39,2019-10-01,19:48,N,nominal,1.0NRT,282,0.3,N
21.87518,83.49585,303.2,0.47,0.4,2019-10-01,19:48,N,nominal,1.0NRT,284.7,0.7,N
21.87814,83.55727,309.3,0.47,0.4,2019-10-01,19:48,N,nominal,1.0NRT,288.6,0.8,N
22.00261,82.6724,305.1,0.52,0.42,2019-10-01,19:48,N,nominal,1.0NRT,292,1.2,N
22.00327,82.66728,306.1,0.52,0.42,2019-10-01,19:48,N,nominal,1.0NRT,292.2,1.6,N
21.9208,83.35133,319.3,0.48,0.4,2019-10-01,19:48,N,nominal,1.0NRT,292.3,3.2,N
21.92639,83.33783,320.3,0.48,0.4,2019-10-01,19:48,N,nominal,1.0NRT,291.1,3.5,N
22.03489,83.74477,309.2,0.46,0.39,2019-10-01,19:48,N,nominal,1.0NRT,290,1.8,N
21.93008,85.22443,299.5,0.41,0.37,2019-10-01,19:48,N,nominal,1.0NRT,277.4,0.6,N
21.93064,85.2205,296.1,0.41,0.37,2019-10-01,19:48,N,nominal,1.0NRT,274.4,0.6,N
22.32218,82.56847,317.1,0.53,0.42,2019-10-01,19:48,N,nominal,1.0NRT,291.6,2.4,N
22.32739,82.55859,308.8,0.54,0.42,2019-10-01,19:48,N,nominal,1.0NRT,291.2,1.1,N
22.33071,82.53246,315.8,0.54,0.42,2019-10-01,19:48,N,nominal,1.0NRT,291,2.4,N
22.13224,85.41702,306.4,0.41,0.37,2019-10-01,19:48,N,nominal,1.0NRT,287.2,1.2,N
22.22686,84.75369,304.5,0.43,0.38,2019-10-01,19:48,N,nominal,1.0NRT,289.7,0.8,N
22.05432,88.12341,316,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,285.2,3.1,N
22.0649,88.12153,332.6,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,285.2,3.8,N
23.36275,83.22202,301.8,0.51,0.41,2019-10-01,19:48,N,nominal,1.0NRT,289.1,1.5,N
23.36219,83.22369,303.6,0.51,0.41,2019-10-01,19:48,N,nominal,1.0NRT,289.6,1,N
23.36282,83.21868,303.7,0.51,0.41,2019-10-01,19:48,N,nominal,1.0NRT,289.3,1,N
23.66639,84.99813,304.1,0.43,0.38,2019-10-01,19:48,N,nominal,1.0NRT,287.8,0.8,N
23.66719,84.99719,305.6,0.43,0.38,2019-10-01,19:48,N,nominal,1.0NRT,288.3,0.8,N
23.64819,85.43683,304.5,0.41,0.37,2019-10-01,19:48,N,nominal,1.0NRT,288.1,0.8,N
23.72294,85.00651,304.2,0.43,0.38,2019-10-01,19:48,N,nominal,1.0NRT,288.6,1.2,N
23.72757,85.02438,303.4,0.43,0.38,2019-10-01,19:48,N,nominal,1.0NRT,288.1,0.7,N
23.7299,85.00768,315.9,0.43,0.38,2019-10-01,19:48,N,nominal,1.0NRT,289.3,1.2,N
23.73104,85.02496,304.6,0.43,0.38,2019-10-01,19:48,N,nominal,1.0NRT,289.3,0.7,N
23.73339,85.00826,303.6,0.43,0.38,2019-10-01,19:48,N,nominal,1.0NRT,289.2,1.2,N
23.73628,85.01302,306.7,0.43,0.38,2019-10-01,19:48,N,nominal,1.0NRT,290,0.9,N
23.73687,85.00885,304.8,0.43,0.38,2019-10-01,19:48,N,nominal,1.0NRT,289.3,0.9,N
23.70861,85.28423,310.9,0.42,0.38,2019-10-01,19:48,N,nominal,1.0NRT,288.6,0.6,N
23.71206,85.28481,308.3,0.42,0.38,2019-10-01,19:48,N,nominal,1.0NRT,288.6,0.6,N
23.80661,84.84573,307.4,0.44,0.38,2019-10-01,19:48,N,nominal,1.0NRT,287.5,1.5,N
23.83112,84.95401,302.6,0.43,0.38,2019-10-01,19:48,N,nominal,1.0NRT,284.6,0.8,N
23.48044,87.36082,316.7,0.38,0.36,2019-10-01,19:48,N,nominal,1.0NRT,291.7,2.1,N
23.48374,87.36143,319.8,0.38,0.36,2019-10-01,19:48,N,nominal,1.0NRT,292,1.5,N
23.78817,86.31683,305.7,0.39,0.37,2019-10-01,19:48,N,nominal,1.0NRT,282.6,1.8,N
23.78529,86.33614,313.5,0.39,0.37,2019-10-01,19:48,N,nominal,1.0NRT,290.4,1.4,N
23.78472,86.33999,312.9,0.39,0.37,2019-10-01,19:48,N,nominal,1.0NRT,289.2,1.4,N
