latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.5081,79.82696,333.8,0.4,0.44,2019-08-27,08:12,N,nominal,1.0NRT,299.8,2.9,D
15.57898,79.70383,335,0.39,0.44,2019-08-27,08:12,N,nominal,1.0NRT,301.9,3.1,D
15.17661,76.65894,340.4,0.42,0.37,2019-08-27,08:12,N,nominal,1.0NRT,302.1,3.3,D
15.17606,76.65507,337.4,0.42,0.37,2019-08-27,08:12,N,nominal,1.0NRT,303.3,3.3,D
15.77176,79.95609,340.9,0.41,0.45,2019-08-27,08:12,N,nominal,1.0NRT,296.6,3.2,D
15.72521,76.94702,342.8,0.43,0.38,2019-08-27,08:12,N,nominal,1.0NRT,300.2,4.6,D
15.7287,76.94651,345.5,0.43,0.38,2019-08-27,08:12,N,nominal,1.0NRT,301.6,6.1,D
15.73219,76.94598,342.4,0.43,0.38,2019-08-27,08:12,N,nominal,1.0NRT,299,6.1,D
16.17795,80.09241,331.5,0.42,0.45,2019-08-27,08:12,N,nominal,1.0NRT,300.5,3.6,D
16.22826,79.91006,339.6,0.41,0.45,2019-08-27,08:12,N,nominal,1.0NRT,298.8,3.1,D
16.62674,78.50613,332.9,0.52,0.41,2019-08-27,08:12,N,nominal,1.0NRT,300.2,2.7,D
16.73334,75.02081,338.4,0.39,0.36,2019-08-27,08:12,N,nominal,1.0NRT,305.4,4,D
17.35358,74.75946,335.9,0.39,0.36,2019-08-27,08:12,N,nominal,1.0NRT,301.8,3.6,D
8.48642,81.30365,342.5,0.4,0.44,2019-08-27,08:12,N,nominal,1.0NRT,285,4,D
8.76395,80.5321,336.3,0.54,0.42,2019-08-27,08:12,N,nominal,1.0NRT,294.9,4.8,D
8.83767,80.2335,330,0.52,0.42,2019-08-27,08:12,N,nominal,1.0NRT,297.5,3.5,D
8.89598,80.48122,346.1,0.54,0.42,2019-08-27,08:12,N,nominal,1.0NRT,300.3,4.3,D
8.97041,80.86766,336.8,0.57,0.43,2019-08-27,08:12,N,nominal,1.0NRT,292.6,11.6,D
9.38425,80.49294,344.7,0.55,0.42,2019-08-27,08:12,N,nominal,1.0NRT,289.4,25,D
9.35458,80.28627,339.3,0.53,0.42,2019-08-27,08:12,N,nominal,1.0NRT,299.9,5,D
9.3928,80.49689,342,0.55,0.43,2019-08-27,08:12,N,nominal,1.0NRT,291.3,15.2,D
9.39209,80.49188,348.6,0.55,0.42,2019-08-27,08:12,N,nominal,1.0NRT,295.8,15.2,D
9.38461,80.49522,348.9,0.55,0.43,2019-08-27,08:12,N,nominal,1.0NRT,291.4,20.7,D
9.35631,80.28808,338.5,0.53,0.42,2019-08-27,08:12,N,nominal,1.0NRT,300,4.5,D
9.39245,80.49415,347.7,0.55,0.43,2019-08-27,08:12,N,nominal,1.0NRT,295.9,22,D
9.39177,80.48914,335.8,0.55,0.43,2019-08-27,08:12,N,nominal,1.0NRT,293.1,7.6,D
6.85616,81.47844,332.2,0.39,0.44,2019-08-27,08:12,N,nominal,1.0NRT,279.5,3.2,D
6.86973,81.51646,336.9,0.39,0.44,2019-08-27,08:12,N,nominal,1.0NRT,285.4,3.1,D
6.90004,81.58475,335.7,0.39,0.44,2019-08-27,08:12,N,nominal,1.0NRT,288.8,2.5,D
6.91629,81.58254,330.3,0.39,0.44,2019-08-27,08:12,N,nominal,1.0NRT,285,2.9,D
6.93502,81.35925,330.6,0.38,0.43,2019-08-27,08:12,N,nominal,1.0NRT,287.1,2.8,D
7.05807,81.47093,346.8,0.39,0.44,2019-08-27,08:12,N,nominal,1.0NRT,282.9,7,D
7.14799,80.99788,339.6,0.55,0.43,2019-08-27,08:12,N,nominal,1.0NRT,289.1,4,D
7.26746,81.13744,331.5,0.56,0.43,2019-08-27,08:12,N,nominal,1.0NRT,289.6,4.8,D
7.30655,81.18418,336.9,0.57,0.43,2019-08-27,08:12,N,nominal,1.0NRT,287,17.3,D
7.31926,81.10442,331.5,0.56,0.43,2019-08-27,08:12,N,nominal,1.0NRT,291.8,3,D
7.39074,81.21724,337.1,0.57,0.43,2019-08-27,08:12,N,nominal,1.0NRT,290,3.9,D
7.40741,81.21994,346.7,0.57,0.43,2019-08-27,08:12,N,nominal,1.0NRT,293.8,10.1,D
7.81369,81.49334,341.2,0.4,0.44,2019-08-27,08:12,N,nominal,1.0NRT,293.1,3.3,D
8.30961,81.28198,331.4,0.39,0.44,2019-08-27,08:12,N,nominal,1.0NRT,282.8,4.6,D
8.48234,81.3042,330.2,0.4,0.44,2019-08-27,08:12,N,nominal,1.0NRT,288.5,4,D
24.50266,56.60936,334.5,0.79,0.78,2019-08-27,08:18,N,low,1.0NRT,306.6,21.3,D
30.68682,73.96555,332.1,0.45,0.39,2019-08-27,08:18,N,nominal,1.0NRT,297.6,3.4,D
30.68846,73.96835,340.9,0.45,0.39,2019-08-27,08:18,N,nominal,1.0NRT,298.9,5.6,D
30.57839,73.73192,341.2,0.44,0.38,2019-08-27,08:18,N,nominal,1.0NRT,296.9,5.7,D
30.54727,73.74191,340.1,0.44,0.38,2019-08-27,08:18,N,nominal,1.0NRT,297.9,5.5,D
30.54763,73.74065,337.5,0.44,0.38,2019-08-27,08:18,N,nominal,1.0NRT,297.3,4.8,D
26.85106,55.85165,349.1,0.77,0.77,2019-08-27,08:18,N,nominal,1.0NRT,303.6,10.2,D
30.46833,73.82434,332.9,0.44,0.38,2019-08-27,08:18,N,nominal,1.0NRT,296.8,3.8,D
26.84839,55.85321,339.1,0.77,0.77,2019-08-27,08:18,N,nominal,1.0NRT,303.9,5.9,D
30.43069,73.75452,336.9,0.44,0.38,2019-08-27,08:18,N,nominal,1.0NRT,297,5.2,D
30.30387,73.22547,339,0.42,0.38,2019-08-27,08:18,N,nominal,1.0NRT,295.9,3.5,D
30.21659,72.90903,334.6,0.41,0.37,2019-08-27,08:18,N,nominal,1.0NRT,297.2,3.1,D
35.70033,63.97419,348.8,0.53,0.42,2019-08-27,08:18,N,nominal,1.0NRT,320.1,13.7,D
35.70282,63.9758,349.6,0.53,0.42,2019-08-27,08:18,N,nominal,1.0NRT,319.4,14.1,D
34.16312,58.62154,342.7,0.36,0.57,2019-08-27,08:18,N,nominal,1.0NRT,312.6,6.2,D
35.18695,73.04685,347.9,0.46,0.39,2019-08-27,08:18,N,nominal,1.0NRT,302.8,9.6,D
19.15421,74.05024,331.8,0.39,0.36,2019-08-27,08:18,N,low,1.0NRT,302.5,2.6,D
24.90697,66.70553,338.2,0.39,0.44,2019-08-27,08:18,N,nominal,1.0NRT,297.8,3.7,D
29.08462,71.45331,335.2,0.38,0.36,2019-08-27,08:18,N,nominal,1.0NRT,303.7,3.7,D
29.08403,71.44936,335.7,0.38,0.36,2019-08-27,08:18,N,nominal,1.0NRT,304,3.7,D
29.08344,71.44543,335.5,0.38,0.36,2019-08-27,08:18,N,nominal,1.0NRT,304,7.4,D
29.09793,71.51964,335.3,0.39,0.36,2019-08-27,08:18,N,nominal,1.0NRT,303.2,5.9,D
27.16952,56.04869,353.2,0.74,0.76,2019-08-27,08:18,N,nominal,1.0NRT,308.8,10.6,D
27.16697,56.05172,342.3,0.74,0.76,2019-08-27,08:18,N,nominal,1.0NRT,308.7,12,D
27.1649,56.04436,337.9,0.74,0.76,2019-08-27,08:18,N,low,1.0NRT,308.4,8.2,D
29.02203,57.91146,340.4,0.53,0.67,2019-08-27,08:18,N,nominal,1.0NRT,309.8,4.5,D
29.30204,57.28887,340.6,0.56,0.69,2019-08-27,08:18,N,nominal,1.0NRT,308.1,7.3,D
29.30077,57.28403,356.5,0.56,0.69,2019-08-27,08:18,N,nominal,1.0NRT,305.2,7.3,D
29.30825,57.28702,336.9,0.56,0.69,2019-08-27,08:18,N,nominal,1.0NRT,306.5,3.6,D
29.30358,57.28533,367,0.56,0.69,2019-08-27,08:18,N,high,1.0NRT,309.7,20,D
32.38855,72.14372,333.8,0.41,0.37,2019-08-27,08:18,N,nominal,1.0NRT,301.3,1.4,D
34.74658,74.68925,331.4,0.53,0.42,2019-08-27,08:18,N,nominal,1.0NRT,291.7,4.5,D
29.08733,71.44873,335.8,0.38,0.36,2019-08-27,08:18,N,nominal,1.0NRT,303.9,3.7,D
29.7909,73.10423,337.8,0.41,0.37,2019-08-27,08:18,N,nominal,1.0NRT,298.5,5,D
29.90448,72.58994,344.3,0.4,0.37,2019-08-27,08:18,N,nominal,1.0NRT,297.8,7,D
29.91408,72.08813,330.2,0.39,0.36,2019-08-27,08:18,N,nominal,1.0NRT,298.4,1.3,D
30.15051,72.53321,335.7,0.4,0.37,2019-08-27,08:18,N,nominal,1.0NRT,295.4,4.8,D
39.35779,55.81754,367,0.37,0.58,2019-08-27,08:24,N,high,1.0NRT,296.1,5.9,D
39.33795,54.02523,337.9,0.46,0.63,2019-08-27,08:24,N,nominal,1.0NRT,306,2.1,D
37.6906,59.89815,367,0.51,0.49,2019-08-27,08:24,N,high,1.0NRT,317.9,15.5,D
37.78854,60.30883,347,0.48,0.48,2019-08-27,08:24,N,nominal,1.0NRT,315.5,5.1,D
37.79165,60.30191,343.4,0.48,0.48,2019-08-27,08:24,N,low,1.0NRT,314.4,9.6,D
37.68729,59.90288,344.5,0.51,0.49,2019-08-27,08:24,N,low,1.0NRT,317.2,14.8,D
37.68597,59.89726,343.8,0.51,0.49,2019-08-27,08:24,N,low,1.0NRT,316.6,7.9,D
37.10743,60.8949,335.8,0.47,0.47,2019-08-27,08:24,N,low,1.0NRT,310.7,2.1,D
38.59653,68.77641,338.9,0.39,0.36,2019-08-27,08:24,N,nominal,1.0NRT,307.3,2.2,D
37.59554,61.52597,343.7,0.42,0.45,2019-08-27,08:24,N,low,1.0NRT,316.5,7.7,D
37.78767,60.31212,338.3,0.48,0.48,2019-08-27,08:24,N,low,1.0NRT,312.2,5,D
37.69038,59.89565,345.2,0.51,0.49,2019-08-27,08:24,N,low,1.0NRT,317.5,7.9,D
37.79506,60.30368,342.8,0.48,0.48,2019-08-27,08:24,N,low,1.0NRT,312.9,9.1,D
38.84873,65.18855,352.9,0.43,0.38,2019-08-27,08:24,N,nominal,1.0NRT,319.9,6.7,D
37.71521,59.36753,337.5,0.54,0.51,2019-08-27,08:24,N,low,1.0NRT,310.4,3.8,D
37.69659,59.12301,343.2,0.56,0.51,2019-08-27,08:24,N,nominal,1.0NRT,311,5.4,D
39.62053,66.92716,342.8,0.39,0.36,2019-08-27,08:24,N,nominal,1.0NRT,307.1,3.8,D
37.68619,59.89978,351.4,0.51,0.49,2019-08-27,08:24,N,nominal,1.0NRT,316.8,11.7,D
39.64078,66.90906,336.6,0.39,0.36,2019-08-27,08:24,N,low,1.0NRT,307.4,3,D
37.24791,55.2923,333.3,0.45,0.63,2019-08-27,08:24,N,nominal,1.0NRT,302.7,2.1,D
39.78338,64.44594,336,0.44,0.38,2019-08-27,08:24,N,low,1.0NRT,309.9,2.4,D
38.72255,56.86809,334.2,0.34,0.56,2019-08-27,08:24,N,nominal,1.0NRT,302.1,3.6,D
38.72402,56.86896,341.1,0.34,0.56,2019-08-27,08:24,N,nominal,1.0NRT,302.5,3.6,D
39.19845,56.3076,353.2,0.36,0.57,2019-08-27,08:24,N,nominal,1.0NRT,298.7,4,D
38.64732,54.28088,348.9,0.46,0.64,2019-08-27,08:24,N,nominal,1.0NRT,304.3,3.9,D
18.32104,55.10131,343.9,0.48,0.48,2019-08-27,09:54,N,low,1.0NRT,315.9,7.5,D
18.55665,55.87302,337.2,0.54,0.51,2019-08-27,09:54,N,low,1.0NRT,307.8,3.8,D
18.55607,55.86789,340.3,0.54,0.51,2019-08-27,09:54,N,nominal,1.0NRT,308.9,4.3,D
19.37735,56.1553,346.2,0.57,0.52,2019-08-27,09:54,N,nominal,1.0NRT,314.7,5.8,D
19.37673,56.14981,340.1,0.57,0.52,2019-08-27,09:54,N,low,1.0NRT,313.7,5.8,D
18.03254,54.64516,343.7,0.44,0.46,2019-08-27,09:54,N,low,1.0NRT,317.8,15,D
18.02817,54.50666,346.7,0.43,0.46,2019-08-27,09:54,N,low,1.0NRT,317.9,9,D
18.02766,54.50255,346.9,0.43,0.46,2019-08-27,09:54,N,low,1.0NRT,318.1,9,D
18.02758,54.5031,346.9,0.43,0.46,2019-08-27,09:54,N,low,1.0NRT,319.9,15.8,D
18.32159,55.10585,346.7,0.48,0.48,2019-08-27,09:54,N,low,1.0NRT,317.4,10.4,D
18.3205,55.10263,348.4,0.48,0.48,2019-08-27,09:54,N,nominal,1.0NRT,317,1.8,D
37.84699,59.25475,351.4,0.66,0.73,2019-08-27,10:00,N,nominal,1.0NRT,303,8.7,D
21.30344,57.80071,343.8,0.39,0.59,2019-08-27,10:00,N,low,1.0NRT,316.3,0.9,D
21.30309,57.79693,349.5,0.39,0.59,2019-08-27,10:00,N,nominal,1.0NRT,316.7,1.3,D
21.29442,57.09976,344.8,0.35,0.57,2019-08-27,10:00,N,low,1.0NRT,316.5,1.1,D
21.29407,57.09635,346.9,0.35,0.57,2019-08-27,10:00,N,low,1.0NRT,317,1.1,D
21.33315,56.69601,356,0.33,0.55,2019-08-27,10:00,N,nominal,1.0NRT,317.2,4.9,D
21.33348,56.69923,367,0.33,0.55,2019-08-27,10:00,N,low,1.0NRT,317.7,4.9,D
22.15866,56.02839,347.3,0.61,0.53,2019-08-27,10:00,N,nominal,1.0NRT,316.9,2.5,D
22.15803,56.02242,346.2,0.61,0.53,2019-08-27,10:00,N,low,1.0NRT,317.4,1.6,D
22.15899,56.02556,352.5,0.61,0.53,2019-08-27,10:00,N,nominal,1.0NRT,317.1,4.4,D
22.33379,56.46426,351.9,0.33,0.55,2019-08-27,10:00,N,nominal,1.0NRT,317.8,1.1,D
22.40538,56.98709,354,0.35,0.57,2019-08-27,10:00,N,nominal,1.0NRT,320.1,4.6,D
22.40571,56.99055,367,0.35,0.57,2019-08-27,10:00,N,low,1.0NRT,321.3,4.6,D
22.60971,54.05682,353.1,0.46,0.47,2019-08-27,10:00,N,nominal,1.0NRT,322.4,2.7,D
22.88113,55.9269,350.9,0.61,0.54,2019-08-27,10:00,N,low,1.0NRT,321.9,3.4,D
22.87675,55.9255,347.4,0.61,0.54,2019-08-27,10:00,N,low,1.0NRT,321.9,2,D
24.50645,56.60781,341.9,0.35,0.57,2019-08-27,10:00,N,low,1.0NRT,316.5,13.9,D
25.97442,56.06893,341.2,0.34,0.56,2019-08-27,10:00,N,low,1.0NRT,315.9,11.1,D
25.97497,56.07037,342.2,0.34,0.56,2019-08-27,10:00,N,low,1.0NRT,316.7,11.7,D
26.84877,55.85472,349.5,0.34,0.56,2019-08-27,10:00,N,nominal,1.0NRT,313.8,7.8,D
26.84847,55.85129,340.7,0.34,0.56,2019-08-27,10:00,N,low,1.0NRT,313.3,6.3,D
26.85394,55.85411,349.4,0.34,0.56,2019-08-27,10:00,N,nominal,1.0NRT,313.5,7.8,D
26.85364,55.85062,348.2,0.34,0.56,2019-08-27,10:00,N,nominal,1.0NRT,313.7,6.3,D
27.16722,56.05468,367,0.35,0.57,2019-08-27,10:00,N,high,1.0NRT,320.7,21.1,D
27.46379,56.84402,367,0.39,0.6,2019-08-27,10:00,N,high,1.0NRT,314.2,7,D
27.46347,56.83992,339.2,0.39,0.6,2019-08-27,10:00,N,nominal,1.0NRT,313.2,7,D
29.29934,57.28569,367,0.44,0.62,2019-08-27,10:00,N,high,1.0NRT,315.7,18.4,D
29.29894,57.27991,356.6,0.44,0.62,2019-08-27,10:00,N,nominal,1.0NRT,307.8,8.4,D
36.94442,54.88903,331.1,0.37,0.58,2019-08-27,10:00,N,nominal,1.0NRT,300.7,3.5,D
36.97353,54.64218,331.4,0.36,0.57,2019-08-27,10:00,N,nominal,1.0NRT,300.8,1.5,D
36.97328,54.63803,330.2,0.36,0.57,2019-08-27,10:00,N,low,1.0NRT,302.2,1.5,D
37.63203,59.46243,345.2,0.67,0.74,2019-08-27,10:00,N,nominal,1.0NRT,305.2,3.9,D
37.7189,59.37239,336.2,0.66,0.73,2019-08-27,10:00,N,nominal,1.0NRT,303.3,7.7,D
37.84715,59.25729,346.7,0.66,0.73,2019-08-27,10:00,N,nominal,1.0NRT,303.3,7,D
37.91953,58.8217,331.4,0.62,0.72,2019-08-27,10:00,N,low,1.0NRT,304.5,1.7,D
37.91577,58.82121,330.6,0.62,0.72,2019-08-27,10:00,N,low,1.0NRT,304.3,3.7,D
38.64709,54.28266,339.5,0.36,0.57,2019-08-27,10:00,N,nominal,1.0NRT,304,3.9,D
38.64685,54.27847,341.1,0.36,0.57,2019-08-27,10:00,N,nominal,1.0NRT,303.8,2.5,D
39.35894,55.82739,356.3,0.44,0.62,2019-08-27,10:00,N,nominal,1.0NRT,292.5,11.3,D
39.35871,55.82215,343.4,0.44,0.62,2019-08-27,10:00,N,nominal,1.0NRT,295.3,11.9,D
29.66057,90.90541,297.1,0.32,0.54,2019-08-27,19:00,N,nominal,1.0NRT,283.6,0.8,N
29.26234,91.92463,302.9,0.55,0.51,2019-08-27,19:00,N,nominal,1.0NRT,285.7,2.6,N
27.90385,99.74061,296.1,0.38,0.36,2019-08-27,19:00,N,nominal,1.0NRT,279.8,0.6,N
38.20689,90.9725,298.2,0.38,0.59,2019-08-27,19:00,N,nominal,1.0NRT,278.7,0.7,N
38.84031,100.1729,303.3,0.42,0.38,2019-08-27,19:00,N,nominal,1.0NRT,289.2,1.1,N
38.74718,101.10611,304.4,0.4,0.37,2019-08-27,19:00,N,nominal,1.0NRT,287.4,1.1,N
39.79319,97.88708,305.9,0.52,0.42,2019-08-27,19:00,N,nominal,1.0NRT,288.7,1.5,N
39.80524,98.29177,301.8,0.5,0.41,2019-08-27,19:00,N,nominal,1.0NRT,291,0.9,N
39.81274,98.29319,307.5,0.5,0.41,2019-08-27,19:00,N,nominal,1.0NRT,293,2.7,N
39.82243,98.24113,304.2,0.5,0.41,2019-08-27,19:00,N,nominal,1.0NRT,290.7,1.2,N
39.86313,98.25462,311.1,0.5,0.41,2019-08-27,19:00,N,nominal,1.0NRT,291.2,1.7,N
37.00933,98.81379,310.4,0.45,0.39,2019-08-27,19:00,N,nominal,1.0NRT,284.9,1.8,N
30.94918,97.36372,298.2,0.45,0.39,2019-08-27,19:00,N,nominal,1.0NRT,283.4,1.1,N
20.95386,86.04803,299.6,0.51,0.66,2019-08-27,19:06,N,nominal,1.0NRT,278.8,0.5,N
20.96405,86.00312,302.4,0.51,0.66,2019-08-27,19:06,N,nominal,1.0NRT,280,0.7,N
23.78119,86.34488,303.4,0.52,0.67,2019-08-27,19:06,N,nominal,1.0NRT,285.7,5,N
22.20118,84.58709,296.5,0.65,0.73,2019-08-27,19:06,N,nominal,1.0NRT,282.8,1.8,N
22.05133,88.10304,303.6,0.39,0.59,2019-08-27,19:06,N,nominal,1.0NRT,287.4,2.9,N
22.36318,87.01754,312,0.46,0.63,2019-08-27,19:06,N,nominal,1.0NRT,287.1,2.1,N
22.36702,87.01745,316.1,0.46,0.64,2019-08-27,19:06,N,nominal,1.0NRT,287.5,2,N
22.44636,91.73897,305.9,0.46,0.47,2019-08-27,19:06,N,nominal,1.0NRT,289.8,1.1,N
23.77394,86.38999,303.8,0.52,0.67,2019-08-27,19:06,N,nominal,1.0NRT,285.3,4.4,N
23.77772,86.34215,305.3,0.52,0.67,2019-08-27,19:06,N,nominal,1.0NRT,285.5,3,N
23.77188,86.38679,302.4,0.52,0.67,2019-08-27,19:06,N,nominal,1.0NRT,285.1,3.9,N
23.78438,86.33752,302,0.52,0.67,2019-08-27,19:06,N,nominal,1.0NRT,285.5,2.6,N
23.78606,86.31631,301.7,0.53,0.67,2019-08-27,19:06,N,nominal,1.0NRT,286,2.9,N
23.7715,86.39201,303.4,0.52,0.67,2019-08-27,19:06,N,nominal,1.0NRT,285.3,3,N
13.90502,99.70029,306.6,0.47,0.4,2019-08-27,19:06,N,nominal,1.0NRT,282.2,1.2,N
14.22238,99.96284,304.6,0.48,0.4,2019-08-27,19:06,N,nominal,1.0NRT,288.2,1,N
37.79786,62.54697,297.2,0.55,0.68,2019-08-27,20:42,N,nominal,1.0NRT,286.1,0.6,N
22.758,69.55643,312.1,0.47,0.4,2019-08-27,20:42,N,nominal,1.0NRT,291.1,4.3,N
21.67152,82.08405,305.4,0.34,0.56,2019-08-27,20:42,N,nominal,1.0NRT,286.2,0.7,N
21.67222,82.08082,306.2,0.34,0.56,2019-08-27,20:42,N,nominal,1.0NRT,285.9,0.7,N
20.96457,86.01221,318,0.61,0.71,2019-08-27,20:42,N,nominal,1.0NRT,283,2.2,N
20.96599,86.00626,301.8,0.61,0.71,2019-08-27,20:42,N,nominal,1.0NRT,283.1,2.2,N
20.97098,86.01416,307,0.61,0.71,2019-08-27,20:42,N,nominal,1.0NRT,283.4,2.2,N
20.96287,86.01131,300.6,0.61,0.71,2019-08-27,20:42,N,nominal,1.0NRT,283,2.8,N
20.96929,86.01323,320.8,0.61,0.71,2019-08-27,20:42,N,nominal,1.0NRT,283.2,2.8,N
22.03213,83.74662,296.9,0.42,0.61,2019-08-27,20:42,N,nominal,1.0NRT,283.7,1.2,N
21.96634,85.31681,297.9,0.53,0.67,2019-08-27,20:42,N,nominal,1.0NRT,283.6,2,N
22.36514,87.01617,303.1,0.66,0.73,2019-08-27,20:42,N,nominal,1.0NRT,285.4,1.9,N
22.367,87.01936,309.1,0.66,0.73,2019-08-27,20:42,N,nominal,1.0NRT,285.2,1.8,N
22.37924,87.28331,307,0.68,0.74,2019-08-27,20:42,N,nominal,1.0NRT,285.2,1.8,N
22.37915,87.28286,307.5,0.68,0.74,2019-08-27,20:42,N,nominal,1.0NRT,285.2,2,N
22.79939,86.09498,302,0.57,0.69,2019-08-27,20:42,N,nominal,1.0NRT,285.7,1.9,N
22.80074,86.08936,302.5,0.57,0.69,2019-08-27,20:42,N,nominal,1.0NRT,285.7,2,N
22.80232,86.09084,307.4,0.57,0.69,2019-08-27,20:42,N,nominal,1.0NRT,285.6,3.5,N
23.55723,87.23617,304.5,0.64,0.72,2019-08-27,20:42,N,nominal,1.0NRT,285.9,2.3,N
24.92417,84.15589,306.8,0.39,0.59,2019-08-27,20:42,N,nominal,1.0NRT,288.6,0.6,N
29.45856,76.86824,310.6,0.41,0.37,2019-08-27,20:42,N,nominal,1.0NRT,295.2,0.7,N
31.25002,76.92905,309.8,0.4,0.37,2019-08-27,20:42,N,nominal,1.0NRT,291.1,0.6,N
32.29124,70.73649,310.4,0.52,0.42,2019-08-27,20:42,N,nominal,1.0NRT,297,3.6,N
29.22389,88.35265,307.5,0.55,0.68,2019-08-27,20:42,N,nominal,1.0NRT,283.5,3,N
29.22151,88.35247,300.3,0.55,0.68,2019-08-27,20:42,N,nominal,1.0NRT,282,1.9,N
33.97966,70.88904,300.2,0.53,0.42,2019-08-27,20:42,N,nominal,1.0NRT,288.5,0.4,N
34.1111,72.64432,307.3,0.45,0.39,2019-08-27,20:42,N,nominal,1.0NRT,294.5,2,N
35.41309,62.91606,310.5,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,291.4,1.3,N
35.41899,62.92267,313.4,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,292.2,1.3,N
35.41924,62.91697,302.3,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,291.1,1.3,N
35.43308,62.88531,309.4,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,292.9,4.4,N
35.43159,62.918,321.4,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,293.1,2.6,N
35.43333,62.87992,353.8,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,299,11.1,N
35.43778,62.91821,308.5,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,291.8,1.4,N
35.43925,62.88604,330.7,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,292.5,3.7,N
35.43951,62.88062,345,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,293.8,10.2,N
35.44547,62.88602,310.6,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,292.3,3.7,N
35.44522,62.89138,325.6,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,290.9,3.7,N
35.45144,62.89121,343.9,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,291.7,7.6,N
35.45739,62.89664,318.9,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,289.9,5.2,N
35.45764,62.89114,350,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,291.6,7.6,N
35.41728,62.92144,309.1,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,291.8,1.1,N
35.42344,62.92213,307.3,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,291.5,1.1,N
35.42984,62.91705,317.5,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,292.2,2.3,N
35.43116,62.88412,308.3,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,292.5,5.6,N
35.43138,62.8786,333.9,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,296.1,5.6,N
35.43603,62.91726,315.7,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,292.4,2.3,N
