latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.32618,67.823,335.3,0.42,0.61,2019-09-19,07:48,N,low,1.0NRT,308.7,2,D
26.71704,68.14722,352.2,0.44,0.62,2019-09-19,07:48,N,nominal,1.0NRT,304.9,3.7,D
27.40908,70.89597,333.5,0.58,0.52,2019-09-19,07:48,N,low,1.0NRT,305.5,3.9,D
27.44496,67.51306,367,0.46,0.63,2019-09-19,07:48,N,high,1.0NRT,310.2,11.7,D
27.98111,69.00726,337.5,0.36,0.58,2019-09-19,07:48,N,low,1.0NRT,308.8,2.7,D
28.32515,67.81876,336.5,0.42,0.61,2019-09-19,07:48,N,low,1.0NRT,309.1,2,D
28.38589,67.84996,333.5,0.42,0.61,2019-09-19,07:48,N,low,1.0NRT,306,1.6,D
28.38332,67.85088,336.8,0.42,0.61,2019-09-19,07:48,N,nominal,1.0NRT,306.6,1.9,D
29.78827,72.82072,336.4,0.4,0.44,2019-09-19,07:48,N,nominal,1.0NRT,303.6,3.1,D
29.82809,72.81082,341.2,0.4,0.44,2019-09-19,07:48,N,nominal,1.0NRT,302.8,2,D
30.1855,73.01704,341.2,0.39,0.44,2019-09-19,07:48,N,nominal,1.0NRT,302.7,5,D
30.38655,73.62474,346.2,0.54,0.42,2019-09-19,07:48,N,nominal,1.0NRT,300.3,10,D
30.40393,73.63187,339.4,0.54,0.42,2019-09-19,07:48,N,nominal,1.0NRT,300.7,5,D
30.40491,73.62935,335.3,0.54,0.42,2019-09-19,07:48,N,nominal,1.0NRT,298.8,3.3,D
30.43867,73.63807,330.7,0.53,0.42,2019-09-19,07:48,N,nominal,1.0NRT,299.5,3,D
30.564,73.94067,330,0.51,0.41,2019-09-19,07:48,N,nominal,1.0NRT,298.6,3.3,D
30.71572,73.79613,337.9,0.52,0.42,2019-09-19,07:48,N,nominal,1.0NRT,298.9,4.6,D
25.91118,73.30552,344.3,0.45,0.47,2019-09-19,07:48,N,nominal,1.0NRT,302.7,5,D
25.9163,73.3089,338.5,0.45,0.47,2019-09-19,07:48,N,nominal,1.0NRT,302,4.6,D
27.84927,79.94069,333,0.39,0.36,2019-09-19,07:48,N,nominal,1.0NRT,296.9,2.4,D
30.71765,73.61922,332.5,0.53,0.42,2019-09-19,07:48,N,nominal,1.0NRT,299.3,5.5,D
30.84177,74.11044,333,0.5,0.41,2019-09-19,07:48,N,nominal,1.0NRT,297.3,3.7,D
30.78655,73.78198,330.5,0.52,0.41,2019-09-19,07:48,N,nominal,1.0NRT,297.7,3.6,D
30.8492,73.35437,333.8,0.54,0.42,2019-09-19,07:48,N,nominal,1.0NRT,298.2,3.4,D
31.42983,70.66503,339.1,0.49,0.49,2019-09-19,07:48,N,nominal,1.0NRT,299.5,2.9,D
33.29239,75.75929,342.8,0.41,0.37,2019-09-19,07:48,N,nominal,1.0NRT,309.1,4.9,D
34.20491,75.32085,344.6,0.41,0.37,2019-09-19,07:48,N,nominal,1.0NRT,307,19.5,D
34.20835,75.32049,345.5,0.41,0.37,2019-09-19,07:48,N,nominal,1.0NRT,312.3,19.5,D
34.20872,75.32179,341.9,0.41,0.37,2019-09-19,07:48,N,nominal,1.0NRT,311.2,28.7,D
34.36522,74.70702,337,0.43,0.38,2019-09-19,07:48,N,nominal,1.0NRT,297.9,5,D
33.62645,67.74226,356.6,0.32,0.55,2019-09-19,07:48,N,nominal,1.0NRT,318,8.1,D
34.96022,73.14122,336.3,0.48,0.4,2019-09-19,07:48,N,nominal,1.0NRT,301,7.5,D
37.20959,79.60508,331.7,0.43,0.38,2019-09-19,07:48,N,nominal,1.0NRT,298.6,4.6,D
34.02666,62.95149,334.9,0.57,0.69,2019-09-19,07:48,N,nominal,1.0NRT,299.2,5.7,D
38.85248,85.30076,340.9,0.54,0.51,2019-09-19,07:48,N,low,1.0NRT,313.8,2.2,D
38.69835,77.62344,333.3,0.39,0.36,2019-09-19,07:48,N,low,1.0NRT,305.5,7.2,D
38.67951,77.3687,332.2,0.39,0.36,2019-09-19,07:48,N,nominal,1.0NRT,303.8,2.2,D
38.96722,76.32963,337.9,0.38,0.36,2019-09-19,07:48,N,nominal,1.0NRT,306.5,3.7,D
39.00657,76.29704,334,0.38,0.36,2019-09-19,07:48,N,low,1.0NRT,308.2,3.1,D
35.56255,60.08371,343.6,0.73,0.76,2019-09-19,07:48,N,nominal,1.0NRT,298.1,9.3,D
38.25533,58.38338,335.5,0.73,0.76,2019-09-19,07:48,N,nominal,1.0NRT,297,2.4,D
25.54054,60.43359,340.6,0.41,0.45,2019-09-19,09:24,N,low,1.0NRT,312.2,2,D
19.26641,56.17845,341.9,0.38,0.36,2019-09-19,09:24,N,nominal,1.0NRT,309.8,2.4,D
19.37769,56.1525,347.1,0.38,0.36,2019-09-19,09:24,N,nominal,1.0NRT,310.5,8.3,D
20.98652,57.79658,345.8,0.41,0.37,2019-09-19,09:24,N,low,1.0NRT,318.4,3.1,D
21.30385,57.79949,344.4,0.41,0.37,2019-09-19,09:24,N,low,1.0NRT,318.7,1.4,D
21.33177,56.69821,345,0.39,0.36,2019-09-19,09:24,N,low,1.0NRT,318.4,2,D
21.42554,55.73716,347.2,0.38,0.36,2019-09-19,09:24,N,low,1.0NRT,322.1,2.4,D
21.94392,56.03508,346.3,0.39,0.36,2019-09-19,09:24,N,low,1.0NRT,317.2,1.2,D
22.1588,56.02513,350.1,0.39,0.36,2019-09-19,09:24,N,nominal,1.0NRT,319.4,3.7,D
22.40433,56.98966,348.2,0.4,0.37,2019-09-19,09:24,N,low,1.0NRT,323,5.4,D
22.44335,56.69941,345.9,0.39,0.37,2019-09-19,09:24,N,low,1.0NRT,320.4,1.5,D
23.15464,55.44858,350.7,0.38,0.36,2019-09-19,09:24,N,low,1.0NRT,325.4,12,D
24.50631,56.60582,342.7,0.4,0.37,2019-09-19,09:24,N,low,1.0NRT,317.7,12.3,D
25.70392,54.30202,332.8,0.38,0.36,2019-09-19,09:30,N,nominal,1.0NRT,304.6,2.3,D
35.31739,60.30033,336.7,0.52,0.5,2019-09-19,09:30,N,low,1.0NRT,310.5,4.4,D
35.49295,57.88644,342.9,0.39,0.44,2019-09-19,09:30,N,nominal,1.0NRT,312.8,3.9,D
35.49742,57.89017,336.2,0.39,0.44,2019-09-19,09:30,N,low,1.0NRT,310.8,8.5,D
35.49699,57.886,344,0.39,0.44,2019-09-19,09:30,N,nominal,1.0NRT,310.4,3.9,D
36.65387,59.20912,334.7,0.47,0.48,2019-09-19,09:30,N,low,1.0NRT,305.2,2.1,D
37.17593,58.17387,343.5,0.42,0.45,2019-09-19,09:30,N,nominal,1.0NRT,304.6,5.8,D
37.17662,58.17067,343.8,0.42,0.45,2019-09-19,09:30,N,nominal,1.0NRT,305.8,6.6,D
36.82887,54.19328,339.7,0.42,0.38,2019-09-19,09:30,N,nominal,1.0NRT,300,2.9,D
28.77388,56.52267,367,0.43,0.38,2019-09-19,09:30,N,high,1.0NRT,355.9,167.6,D
28.77446,56.52706,340.4,0.43,0.38,2019-09-19,09:30,N,nominal,1.0NRT,311.9,43.4,D
29.43355,57.01007,349.2,0.45,0.39,2019-09-19,09:30,N,low,1.0NRT,320.2,15,D
29.99213,55.85273,348.7,0.42,0.38,2019-09-19,09:30,N,nominal,1.0NRT,320.5,8.7,D
33.38413,57.18942,348.3,0.51,0.41,2019-09-19,09:30,N,nominal,1.0NRT,318.3,14.5,D
36.82957,54.18988,335.2,0.42,0.38,2019-09-19,09:30,N,nominal,1.0NRT,299.9,2.2,D
36.94573,54.88921,336.9,0.45,0.39,2019-09-19,09:30,N,nominal,1.0NRT,304.3,4.2,D
37.3049,58.1355,341.5,0.42,0.45,2019-09-19,09:30,N,nominal,1.0NRT,308,7.9,D
37.30863,58.13017,344.1,0.42,0.45,2019-09-19,09:30,N,nominal,1.0NRT,311,10.3,D
36.96001,54.68339,336.9,0.44,0.38,2019-09-19,09:30,N,nominal,1.0NRT,302.5,2.3,D
37.78624,64.26389,336.6,0.45,0.63,2019-09-19,09:30,N,low,1.0NRT,310.9,2.7,D
36.99519,54.56353,336.7,0.43,0.38,2019-09-19,09:30,N,nominal,1.0NRT,305.7,3.2,D
37.16896,55.23629,337.7,0.46,0.39,2019-09-19,09:30,N,nominal,1.0NRT,305.8,5.9,D
37.21247,55.32129,336.4,0.46,0.39,2019-09-19,09:30,N,nominal,1.0NRT,301.8,3.2,D
37.19096,54.78091,342.3,0.44,0.39,2019-09-19,09:30,N,nominal,1.0NRT,306.7,3.8,D
37.56019,56.84257,339.2,0.54,0.42,2019-09-19,09:30,N,low,1.0NRT,311.7,9.2,D
37.82743,59.28799,330.9,0.49,0.48,2019-09-19,09:30,N,low,1.0NRT,304.2,3.5,D
37.82005,59.19901,333.9,0.48,0.48,2019-09-19,09:30,N,nominal,1.0NRT,303.3,2.2,D
37.97767,59.99145,337.5,0.53,0.5,2019-09-19,09:30,N,nominal,1.0NRT,305.4,3,D
37.5189,55.40934,340.5,0.47,0.4,2019-09-19,09:30,N,nominal,1.0NRT,306.8,3.8,D
37.98032,59.99553,332.2,0.53,0.5,2019-09-19,09:30,N,low,1.0NRT,305.9,3.7,D
38.57765,65.75271,332.7,0.55,0.68,2019-09-19,09:30,N,low,1.0NRT,303.3,3.2,D
38.2574,58.38938,345.6,0.44,0.46,2019-09-19,09:30,N,nominal,1.0NRT,309.6,3.5,D
38.25575,58.39191,344.6,0.44,0.46,2019-09-19,09:30,N,nominal,1.0NRT,308,4.8,D
38.80159,64.64494,367,0.48,0.65,2019-09-19,09:30,N,high,1.0NRT,316.6,16.1,D
38.68204,54.31616,338.1,0.44,0.38,2019-09-19,09:30,N,low,1.0NRT,312.9,3.1,D
39.26729,56.17614,340.1,0.53,0.42,2019-09-19,09:30,N,nominal,1.0NRT,307.6,4.3,D
39.32705,55.84184,337.4,0.51,0.41,2019-09-19,09:30,N,low,1.0NRT,309,2.3,D
39.35025,55.77084,339.4,0.51,0.41,2019-09-19,09:30,N,low,1.0NRT,311.2,4.6,D
27.44176,67.5137,338.4,0.58,0.69,2019-09-19,09:30,N,nominal,1.0NRT,307.8,3.5,D
26.85229,55.85012,346.1,0.4,0.37,2019-09-19,09:30,N,low,1.0NRT,320.4,17.8,D
27.16956,56.05278,346.8,0.41,0.37,2019-09-19,09:30,N,low,1.0NRT,319.7,18.2,D
27.34076,56.54337,345.8,0.42,0.38,2019-09-19,09:30,N,low,1.0NRT,319,3,D
28.76342,56.52433,352.2,0.43,0.38,2019-09-19,09:30,N,low,1.0NRT,323.1,16.7,D
28.76691,56.52378,354.8,0.43,0.38,2019-09-19,09:30,N,low,1.0NRT,334.2,47.1,D
28.76633,56.51934,367,0.43,0.38,2019-09-19,09:30,N,low,1.0NRT,328.2,47.1,D
28.7704,56.52323,367,0.43,0.38,2019-09-19,09:30,N,high,1.0NRT,363,47.1,D
28.76981,56.5188,367,0.43,0.38,2019-09-19,09:30,N,high,1.0NRT,332.9,47.1,D
28.77097,56.52763,340.9,0.43,0.38,2019-09-19,09:30,N,nominal,1.0NRT,315.7,30,D
39.8129,98.29483,296.2,0.42,0.61,2019-09-19,18:30,N,nominal,1.0NRT,285.9,0.7,N
39.80505,98.33921,295.6,0.42,0.61,2019-09-19,18:30,N,nominal,1.0NRT,282.2,0.7,N
38.74688,101.10755,318.8,0.59,0.53,2019-09-19,18:30,N,nominal,1.0NRT,278.8,4,N
25.62992,100.28941,299.5,0.47,0.47,2019-09-19,18:30,N,nominal,1.0NRT,286.2,0.9,N
25.75601,98.86974,298.7,0.57,0.52,2019-09-19,18:30,N,nominal,1.0NRT,287.5,1.2,N
25.38161,99.30791,298.9,0.53,0.5,2019-09-19,18:30,N,nominal,1.0NRT,285.5,1.2,N
24.78785,98.25394,296.6,0.61,0.53,2019-09-19,18:30,N,nominal,1.0NRT,280.9,2.4,N
24.75663,97.68655,298.8,0.33,0.55,2019-09-19,18:30,N,nominal,1.0NRT,284.4,0.6,N
21.57638,96.23407,309.7,0.37,0.58,2019-09-19,18:30,N,nominal,1.0NRT,287.2,1.3,N
19.3416,93.29082,295.6,0.55,0.68,2019-09-19,18:30,N,nominal,1.0NRT,285.3,6.2,N
19.33627,93.27946,295.2,0.55,0.68,2019-09-19,18:30,N,nominal,1.0NRT,284.9,3.4,N
19.33576,93.28481,295.3,0.55,0.68,2019-09-19,18:30,N,nominal,1.0NRT,285,3.4,N
39.82207,98.24088,297.4,0.43,0.62,2019-09-19,18:30,N,nominal,1.0NRT,282.9,0.5,N
39.80662,98.33528,295.7,0.42,0.61,2019-09-19,18:30,N,nominal,1.0NRT,281.8,0.6,N
27.90592,99.74255,296,0.54,0.51,2019-09-19,18:30,N,nominal,1.0NRT,276.4,1.4,N
27.55812,96.03787,309.3,0.45,0.63,2019-09-19,18:30,N,nominal,1.0NRT,288.5,1.3,N
26.63017,101.47475,302.4,0.41,0.45,2019-09-19,18:30,N,nominal,1.0NRT,288.7,0.8,N
26.61378,101.47145,300.9,0.41,0.45,2019-09-19,18:30,N,nominal,1.0NRT,288.3,1.3,N
39.85886,98.25538,297.5,0.38,0.58,2019-09-19,20:06,N,nominal,1.0NRT,281.7,1.3,N
39.85031,98.26565,304,0.38,0.58,2019-09-19,20:06,N,nominal,1.0NRT,282.3,1.8,N
39.84172,98.276,352.1,0.38,0.58,2019-09-19,20:06,N,nominal,1.0NRT,282.6,6.4,N
39.81307,98.29622,305.7,0.38,0.59,2019-09-19,20:06,N,nominal,1.0NRT,285.1,1.3,N
39.80795,98.29375,295.3,0.38,0.59,2019-09-19,20:06,N,nominal,1.0NRT,284.5,0.8,N
39.68124,82.75928,298.3,0.43,0.38,2019-09-19,20:06,N,nominal,1.0NRT,282.9,0.6,N
39.67365,82.76274,305.9,0.43,0.38,2019-09-19,20:06,N,nominal,1.0NRT,282.3,0.6,N
39.61701,82.86076,316,0.42,0.38,2019-09-19,20:06,N,nominal,1.0NRT,283.8,1.2,N
39.55523,82.76062,305.4,0.43,0.38,2019-09-19,20:06,N,nominal,1.0NRT,281.8,1.5,N
39.24261,83.49078,327.1,0.41,0.37,2019-09-19,20:06,N,nominal,1.0NRT,282,2.1,N
39.55421,82.76408,311.6,0.43,0.38,2019-09-19,20:06,N,nominal,1.0NRT,281.8,1.2,N
20.79619,85.25528,324.7,0.54,0.42,2019-09-19,20:12,N,nominal,1.0NRT,291.6,5.9,N
19.96397,79.33531,314.9,0.39,0.36,2019-09-19,20:12,N,nominal,1.0NRT,284.9,1.8,N
21.15381,72.73566,298,0.56,0.51,2019-09-19,20:12,N,nominal,1.0NRT,271.9,1.5,N
22.41566,69.03719,305.3,0.5,0.66,2019-09-19,20:12,N,nominal,1.0NRT,286.5,1.9,N
21.18369,81.38573,297.6,0.39,0.36,2019-09-19,20:12,N,nominal,1.0NRT,270,0.3,N
21.18429,81.38202,296.7,0.39,0.36,2019-09-19,20:12,N,nominal,1.0NRT,270.6,0.3,N
20.78317,85.25545,310.3,0.54,0.42,2019-09-19,20:12,N,nominal,1.0NRT,291.1,4,N
20.78514,85.26662,307.7,0.54,0.42,2019-09-19,20:12,N,nominal,1.0NRT,291.9,2.8,N
20.78608,85.26144,317.7,0.54,0.42,2019-09-19,20:12,N,nominal,1.0NRT,292.4,2.8,N
20.79183,85.25187,306.9,0.54,0.42,2019-09-19,20:12,N,nominal,1.0NRT,291.9,5,N
20.79569,85.25266,332.5,0.54,0.42,2019-09-19,20:12,N,nominal,1.0NRT,292.2,5,N
20.78651,85.26405,309.8,0.54,0.42,2019-09-19,20:12,N,nominal,1.0NRT,292.4,3.3,N
20.78749,85.25887,314.1,0.54,0.42,2019-09-19,20:12,N,nominal,1.0NRT,292,3.3,N
20.79233,85.25449,318.6,0.54,0.42,2019-09-19,20:12,N,nominal,1.0NRT,292,6.5,N
20.88735,84.97948,306.2,0.52,0.42,2019-09-19,20:12,N,nominal,1.0NRT,291.4,1.5,N
20.95802,85.18433,311.4,0.53,0.42,2019-09-19,20:12,N,nominal,1.0NRT,291.7,3.4,N
23.77627,86.20709,306.9,0.55,0.42,2019-09-19,20:12,N,nominal,1.0NRT,292.4,2.3,N
23.72188,86.44415,317.4,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292.9,2.6,N
23.72295,86.4387,319.4,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292.6,2.6,N
23.72688,86.43957,315.5,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,293.1,2.6,N
23.77587,86.20822,309.1,0.55,0.42,2019-09-19,20:12,N,nominal,1.0NRT,292.5,2.6,N
23.60321,87.15134,308.9,0.41,0.45,2019-09-19,20:12,N,nominal,1.0NRT,292.3,1.5,N
23.74682,86.42117,314.6,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292.3,3.2,N
23.75496,86.40025,307.3,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292.3,2,N
23.75181,86.41655,321.5,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292.6,4,N
23.75467,86.4229,306.3,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,291.5,1.9,N
23.75993,86.39569,311.6,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292.5,2.5,N
23.76384,86.39656,310.4,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292.8,2.6,N
23.79499,86.23476,306.3,0.55,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292,1.5,N
23.76881,86.39197,307.8,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292.9,2.6,N
23.76986,86.38652,317.5,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292.2,2.9,N
23.77405,86.3648,309.9,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292,1.8,N
23.78547,86.30543,310.7,0.55,0.43,2019-09-19,20:12,N,nominal,1.0NRT,293.8,2.8,N
23.7782,86.34319,320.8,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292.6,3.6,N
23.77272,86.39283,313.7,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,293.5,2.4,N
23.77378,86.38735,315.2,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292.7,2.1,N
23.7821,86.34406,311.1,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,293.2,2.3,N
23.78314,86.33866,310.6,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292.8,2.3,N
23.78419,86.33322,306.4,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292.4,2.7,N
23.78729,86.31705,309.4,0.55,0.43,2019-09-19,20:12,N,nominal,1.0NRT,293,1.9,N
23.78832,86.31168,305.5,0.55,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292,2.2,N
23.77663,86.39368,307.2,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,293,2.4,N
23.77769,86.38821,310.2,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292.2,2.1,N
23.7816,86.38907,310,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292.1,2.8,N
23.78055,86.39455,337.7,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,293.5,6.5,N
23.79277,86.35205,316.2,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292.3,3.5,N
23.7938,86.34668,310.1,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292.3,3,N
23.79667,86.35293,306.7,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,291.8,1.3,N
23.7977,86.34753,312.1,0.56,0.43,2019-09-19,20:12,N,nominal,1.0NRT,293.5,3.5,N
23.80185,86.32586,308.7,0.55,0.43,2019-09-19,20:12,N,nominal,1.0NRT,292.2,3.2,N
23.73162,86.75553,316.9,0.39,0.44,2019-09-19,20:12,N,nominal,1.0NRT,293.9,2.1,N
23.69019,87.10017,312.5,0.41,0.45,2019-09-19,20:12,N,nominal,1.0NRT,292.8,1.3,N
23.69447,87.12212,313.5,0.41,0.45,2019-09-19,20:12,N,nominal,1.0NRT,293.3,1.4,N
23.69525,87.11812,306.1,0.41,0.45,2019-09-19,20:12,N,nominal,1.0NRT,292.7,1.4,N
25.90693,71.56852,305.5,0.38,0.59,2019-09-19,20:12,N,nominal,1.0NRT,293.6,0.7,N
23.8,87.05388,308.2,0.41,0.45,2019-09-19,20:12,N,nominal,1.0NRT,292.9,1.9,N
23.80232,87.0419,307.8,0.41,0.45,2019-09-19,20:12,N,nominal,1.0NRT,292.4,1.6,N
23.8031,87.03792,309.4,0.4,0.45,2019-09-19,20:12,N,nominal,1.0NRT,292.2,0.6,N
23.80714,87.0389,310,0.4,0.45,2019-09-19,20:12,N,nominal,1.0NRT,292.4,1.4,N
23.80868,87.03098,319.8,0.4,0.45,2019-09-19,20:12,N,nominal,1.0NRT,292.6,2.7,N
24.14468,86.32976,304.8,0.55,0.43,2019-09-19,20:12,N,nominal,1.0NRT,290.7,1.3,N
28.14889,76.87705,308.5,0.39,0.44,2019-09-19,20:12,N,nominal,1.0NRT,294.1,0.8,N
28.70818,76.69019,303.8,0.4,0.44,2019-09-19,20:12,N,nominal,1.0NRT,292.9,0.4,N
28.81813,78.61595,304.4,0.48,0.4,2019-09-19,20:12,N,nominal,1.0NRT,292.3,0.6,N
28.90242,78.85626,317.2,0.47,0.4,2019-09-19,20:12,N,nominal,1.0NRT,292.1,1.4,N
29.18292,78.89804,306.5,0.47,0.4,2019-09-19,20:12,N,nominal,1.0NRT,292.5,0.8,N
29.18598,78.90047,307.5,0.47,0.4,2019-09-19,20:12,N,nominal,1.0NRT,292.9,1.1,N
27.39112,95.43549,310.9,0.54,0.68,2019-09-19,20:12,N,nominal,1.0NRT,287.1,0.7,N
27.39454,95.43697,304,0.54,0.68,2019-09-19,20:12,N,nominal,1.0NRT,287,0.6,N
27.55668,96.03876,303.6,0.58,0.7,2019-09-19,20:12,N,nominal,1.0NRT,286.8,0.8,N
27.55726,96.04262,303.8,0.58,0.7,2019-09-19,20:12,N,nominal,1.0NRT,286.8,0.7,N
32.38606,72.14137,309.5,0.4,0.6,2019-09-19,20:12,N,nominal,1.0NRT,288.6,1.2,N
32.38935,72.14371,298.7,0.4,0.6,2019-09-19,20:12,N,nominal,1.0NRT,287.9,1,N
