latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.07253,81.18659,335,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,303.3,3.7,D
7.07292,81.18664,338.1,0.4,0.37,2019-09-08,07:48,N,nominal,1.0NRT,303.2,3.7,D
7.07515,81.17876,336.3,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,303.2,3.2,D
7.03323,80.9128,333.8,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,301.7,2.4,D
7.07856,81.17832,348,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,304.5,10,D
7.07719,80.96973,339.8,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,301.8,8.2,D
7.10112,80.98859,337.7,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,305.5,3.5,D
7.08757,80.90176,330.7,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,302.7,1.7,D
7.10452,80.988,343.5,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,307.8,6,D
7.09122,80.81261,333.6,0.42,0.37,2019-09-08,07:48,N,low,1.0NRT,302.7,4.5,D
7.13409,80.99837,345.8,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,307.1,4.9,D
6.36505,81.32581,332.4,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,303,2.4,D
6.55204,81.04783,342.2,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,305.6,13,D
6.5731,81.02554,340.9,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,307.5,17.1,D
6.59811,80.93757,333,0.42,0.37,2019-09-08,07:48,N,low,1.0NRT,306.6,5,D
6.6591,81.26472,334,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,302.8,5.6,D
6.7157,81.31575,339.5,0.4,0.37,2019-09-08,07:48,N,nominal,1.0NRT,301.6,6.4,D
6.67132,80.84971,339,0.42,0.37,2019-09-08,07:48,N,nominal,1.0NRT,304.6,6.5,D
6.72077,81.12376,348.5,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,305.6,8.5,D
6.66825,80.7616,335.8,0.42,0.38,2019-09-08,07:48,N,nominal,1.0NRT,300.3,3.5,D
6.75584,81.28342,340.4,0.4,0.37,2019-09-08,07:48,N,nominal,1.0NRT,303.5,7.8,D
6.70441,80.86362,330.1,0.42,0.37,2019-09-08,07:48,N,low,1.0NRT,303.5,3.6,D
6.83556,81.45642,337,0.4,0.37,2019-09-08,07:48,N,nominal,1.0NRT,304.3,4.5,D
6.8227,81.10466,333.3,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,303.5,11,D
6.88344,81.2928,346.8,0.4,0.37,2019-09-08,07:48,N,nominal,1.0NRT,302.3,11.3,D
6.99178,81.56776,337.6,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,298.9,5.5,D
7.0825,81.54224,342.8,0.4,0.37,2019-09-08,07:48,N,nominal,1.0NRT,297.3,2.9,D
6.99406,80.88221,333.1,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,299.6,8.8,D
6.99351,80.87868,332.6,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,300.2,5.8,D
7.07772,81.3773,337.4,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,306.8,11.7,D
7.03845,81.07816,332.9,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,302.6,2.4,D
8.8118,80.22789,336.7,0.42,0.38,2019-09-08,07:48,N,low,1.0NRT,307.2,10.7,D
8.84565,80.39756,346.5,0.42,0.37,2019-09-08,07:48,N,nominal,1.0NRT,308.6,7.4,D
8.46238,78.01647,348.3,0.54,0.42,2019-09-08,07:48,N,nominal,1.0NRT,305.5,8.9,D
8.86518,80.4099,336.2,0.42,0.37,2019-09-08,07:48,N,low,1.0NRT,305.8,2.7,D
8.94071,80.75956,350.5,0.4,0.37,2019-09-08,07:48,N,nominal,1.0NRT,309.6,7.6,D
8.93957,80.75224,337.3,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,302.2,4.5,D
8.9441,80.75903,343.7,0.4,0.37,2019-09-08,07:48,N,nominal,1.0NRT,306.5,6.5,D
8.93415,80.51833,337.6,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,306.8,4.6,D
8.90808,80.22077,334.8,0.42,0.38,2019-09-08,07:48,N,low,1.0NRT,303.9,5.2,D
8.57864,78.11541,339.6,0.53,0.42,2019-09-08,07:48,N,nominal,1.0NRT,307.2,7.4,D
8.62322,78.04814,331.2,0.54,0.42,2019-09-08,07:48,N,low,1.0NRT,303.8,3.3,D
8.63879,78.09554,334.8,0.53,0.42,2019-09-08,07:48,N,nominal,1.0NRT,303.6,3.2,D
8.61903,77.94787,334.7,0.55,0.42,2019-09-08,07:48,N,nominal,1.0NRT,305,3.2,D
8.62383,78.04514,332.5,0.54,0.42,2019-09-08,07:48,N,low,1.0NRT,303.3,1.9,D
8.63973,78.09248,336,0.53,0.42,2019-09-08,07:48,N,nominal,1.0NRT,303.6,3.5,D
8.61898,77.94506,336.4,0.55,0.42,2019-09-08,07:48,N,nominal,1.0NRT,305.3,3.3,D
9.00132,80.07999,344.7,0.43,0.38,2019-09-08,07:48,N,low,1.0NRT,307.6,8,D
8.64085,77.85974,335.2,0.55,0.43,2019-09-08,07:48,N,nominal,1.0NRT,301.7,1.8,D
8.64476,77.85909,346.9,0.55,0.43,2019-09-08,07:48,N,nominal,1.0NRT,302.9,7.9,D
9.11457,80.40094,332.4,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,306.8,2.5,D
9.3276,80.73113,334.9,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,303,4.1,D
8.90207,77.91292,340.1,0.54,0.42,2019-09-08,07:48,N,nominal,1.0NRT,307.9,4,D
8.88069,77.75769,340.1,0.56,0.43,2019-09-08,07:48,N,nominal,1.0NRT,306.7,4.6,D
9.40033,80.41682,353.7,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,307.9,12.9,D
9.40354,80.3703,342.1,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,309.5,4,D
9.42182,80.37506,340.1,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,309.5,6.5,D
9.43224,80.41939,339.2,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,307.7,3.1,D
9.45117,80.4736,338.8,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,306.2,3.8,D
9.45133,80.47338,339.1,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,306.2,3.9,D
9.45578,80.45744,335.2,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,306.4,2.7,D
9.45919,80.45689,345.9,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,306.2,2.7,D
9.46144,78.69171,340.2,0.48,0.4,2019-09-08,07:48,N,low,1.0NRT,308.6,11.8,D
12.42142,79.94453,337.5,0.4,0.37,2019-09-08,07:48,N,nominal,1.0NRT,300,13.5,D
7.1375,80.99781,345.1,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,304.9,4.9,D
7.14436,81.01962,333.7,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,305.3,14.1,D
7.16155,81.10866,334.3,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,304,4.3,D
7.16095,81.10477,333.6,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,306.3,4.3,D
7.15058,80.992,347.1,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,304.4,7.1,D
7.1507,80.99171,347,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,304.9,7.6,D
7.17918,81.01737,337.5,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,306.9,10.4,D
7.19056,81.02315,333.5,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,305.1,3,D
7.24464,81.34745,345.3,0.4,0.37,2019-09-08,07:48,N,nominal,1.0NRT,305.2,18.7,D
7.31225,81.73942,339.8,0.39,0.36,2019-09-08,07:48,N,low,1.0NRT,305.6,21.1,D
7.25026,81.16055,341.3,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,313.4,9.4,D
7.24054,81.03037,334,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,308,2.8,D
7.36875,81.81761,331,0.39,0.36,2019-09-08,07:48,N,low,1.0NRT,300.2,2.9,D
7.28188,81.20791,340,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,304.5,4.8,D
7.28526,81.20737,341.7,0.4,0.37,2019-09-08,07:48,N,nominal,1.0NRT,306.1,4.8,D
7.23482,80.88062,339.7,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,306.9,7.5,D
7.22981,80.80833,332.1,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,302.9,3.3,D
7.31459,81.2804,336.2,0.4,0.37,2019-09-08,07:48,N,nominal,1.0NRT,303.1,3.4,D
7.30151,81.19694,339.4,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,310.9,20.3,D
7.30094,81.19328,337.2,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,307.5,20.3,D
7.30037,81.18963,333.9,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,305.8,5.1,D
7.29979,81.18597,344.1,0.4,0.37,2019-09-08,07:48,N,nominal,1.0NRT,309.6,5.1,D
7.27668,81.0167,367,0.41,0.37,2019-09-08,07:48,N,high,1.0NRT,315.3,57.5,D
7.30375,81.1891,335.9,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,307.2,4.3,D
7.30318,81.18544,339.3,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,311.8,4.3,D
7.2761,81.013,367,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,326.3,83,D
7.30995,81.18435,346.4,0.4,0.37,2019-09-08,07:48,N,nominal,1.0NRT,310.8,12.3,D
7.30582,81.09137,337.7,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,308,2.9,D
7.33537,81.2139,340.9,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,308.7,8.6,D
7.28325,80.88033,337.4,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,304.8,4.4,D
7.36241,81.32099,335.5,0.4,0.37,2019-09-08,07:48,N,nominal,1.0NRT,298.8,2,D
7.33233,81.01561,350.3,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,310.1,7.9,D
7.38243,80.93254,337.7,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,303.3,4.2,D
7.50078,81.66908,331.8,0.39,0.36,2019-09-08,07:48,N,low,1.0NRT,302.9,3.6,D
7.38641,80.93565,339.8,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,307.4,31.3,D
7.57144,80.98185,341.2,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,300.3,2.4,D
7.61167,80.83535,332.6,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,306.7,4.1,D
7.62483,80.85234,335.7,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,306.9,27.2,D
7.66708,81.01183,346.4,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,311.8,11.8,D
7.88687,81.1893,349.6,0.4,0.37,2019-09-08,07:48,N,nominal,1.0NRT,307.2,7.9,D
7.89417,81.21408,335.3,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,308.3,5.6,D
7.86924,80.9643,338.6,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,305.8,5.7,D
7.92219,80.83496,341.5,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,307.7,7.1,D
7.9199,80.52876,330,0.42,0.38,2019-09-08,07:48,N,low,1.0NRT,303.1,7.3,D
8.05176,81.22222,337.8,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,302.3,4,D
7.96948,80.69115,335.4,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,301.6,1.4,D
8.13506,80.76751,354.7,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,309.2,44,D
8.13906,80.77067,342.6,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,305.7,33.1,D
8.14246,80.77012,346.3,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,306.9,33.1,D
8.15212,80.76482,341.3,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,303.5,8.8,D
8.20742,81.0752,345.7,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,306,13.5,D
8.16686,80.74727,332.4,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,298.8,3.4,D
8.21511,80.69756,331.8,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,305.2,2.7,D
8.27544,80.68044,331.4,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,301.7,2.4,D
8.35492,80.98788,332.2,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,303.2,3.5,D
8.29488,80.58517,335.5,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,303,2.2,D
8.3815,81.047,339.8,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,306.8,5.9,D
8.35164,80.6337,334.4,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,302.4,3.1,D
8.37616,80.63363,343.3,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,306.1,6.1,D
8.40834,80.8183,330.7,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,304.7,3.3,D
8.33036,80.24892,330.9,0.42,0.38,2019-09-08,07:48,N,low,1.0NRT,302.9,3,D
8.45274,80.87563,334.7,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,305.2,7.5,D
8.48326,80.87083,342.9,0.4,0.37,2019-09-08,07:48,N,nominal,1.0NRT,304,4.3,D
8.45291,80.58759,338.5,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,305.7,6,D
8.52732,80.81876,339.8,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,303.1,4.6,D
8.51322,80.68453,341.6,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,304.9,6.9,D
8.51721,80.6877,331.5,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,304,3.7,D
8.51075,80.64688,339.9,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,304.5,7.4,D
8.52417,80.59894,345.9,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,307.7,7.9,D
8.56118,80.74518,345.2,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,306.1,14.7,D
8.47233,80.1598,330.6,0.43,0.38,2019-09-08,07:48,N,low,1.0NRT,305.6,5.4,D
8.55796,80.63561,341.5,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,305.5,6,D
8.52616,80.43321,339.9,0.42,0.37,2019-09-08,07:48,N,nominal,1.0NRT,306.9,6,D
8.53244,80.42836,338.2,0.42,0.37,2019-09-08,07:48,N,low,1.0NRT,306.1,3.6,D
8.62487,80.93045,334.6,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,302.5,2.2,D
8.59476,80.55721,335.4,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,306.1,5,D
8.59818,80.55668,344.6,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,305.7,5,D
8.59796,80.55657,343.5,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,305.9,8.5,D
8.62436,80.70087,330.2,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,305,3.5,D
8.65532,80.78662,340.2,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,306,7.3,D
8.61941,80.51481,338.8,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,307.8,11,D
8.64792,80.62887,331.9,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,302.9,1.2,D
8.62732,80.49819,337.4,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,306,5.4,D
8.62561,80.39807,338.1,0.42,0.37,2019-09-08,07:48,N,low,1.0NRT,305.1,7.5,D
8.657,80.48577,340.6,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,308.1,7.2,D
8.73852,80.78478,337.3,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,306.1,6.7,D
8.74192,80.78425,338.2,0.41,0.37,2019-09-08,07:48,N,nominal,1.0NRT,304.6,6.7,D
8.74212,80.78374,336.8,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,303.9,7.1,D
8.7671,80.80987,334.1,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,305.2,4.4,D
8.8095,80.81444,332.8,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,303.4,3,D
8.84791,80.79337,333.7,0.4,0.37,2019-09-08,07:48,N,low,1.0NRT,307.2,3.7,D
8.81251,80.41058,337.9,0.42,0.37,2019-09-08,07:48,N,low,1.0NRT,305.9,3.1,D
8.87133,80.6498,331,0.41,0.37,2019-09-08,07:48,N,low,1.0NRT,304.5,3.7,D
37.79325,59.33168,353.2,0.57,0.69,2019-09-08,07:54,N,nominal,1.0NRT,296.5,10,D
37.78761,59.33165,339.6,0.57,0.69,2019-09-08,07:54,N,nominal,1.0NRT,295.6,6.4,D
37.79367,59.32876,342.6,0.57,0.69,2019-09-08,07:54,N,nominal,1.0NRT,295.1,6.2,D
30.63955,73.86032,337.7,0.44,0.39,2019-09-08,07:54,N,nominal,1.0NRT,302.7,9,D
36.41523,66.04826,337.1,0.56,0.51,2019-09-08,07:54,N,low,1.0NRT,311.1,6.7,D
39.42827,82.96827,336.8,0.5,0.49,2019-09-08,07:54,N,low,1.0NRT,307.6,6.5,D
39.42927,82.97215,340,0.5,0.49,2019-09-08,07:54,N,nominal,1.0NRT,307.5,4.3,D
39.75032,75.38641,330.9,0.39,0.36,2019-09-08,07:54,N,nominal,1.0NRT,301.1,2.3,D
37.97345,65.36906,332.8,0.56,0.51,2019-09-08,07:54,N,low,1.0NRT,307.8,3.2,D
37.84095,61.88638,333.9,0.42,0.61,2019-09-08,07:54,N,nominal,1.0NRT,300.2,2.6,D
37.86474,61.83236,334.8,0.42,0.61,2019-09-08,07:54,N,nominal,1.0NRT,299.4,2.5,D
28.4905,77.49465,332.1,0.38,0.36,2019-09-08,07:54,N,nominal,1.0NRT,302.7,2.2,D
29.95625,77.22314,331.7,0.38,0.36,2019-09-08,07:54,N,low,1.0NRT,306,5.2,D
22.87853,55.92668,356.5,0.42,0.37,2019-09-08,09:30,N,nominal,1.0NRT,328.4,1,D
22.8791,55.93073,367,0.42,0.37,2019-09-08,09:30,N,low,1.0NRT,325.8,1,D
22.87797,55.92262,367,0.42,0.37,2019-09-08,09:30,N,low,1.0NRT,326.8,0.4,D
22.88254,55.93018,367,0.42,0.37,2019-09-08,09:30,N,low,1.0NRT,326.5,1,D
22.88198,55.92613,367,0.42,0.37,2019-09-08,09:30,N,low,1.0NRT,327.5,1,D
22.88141,55.92207,367,0.42,0.37,2019-09-08,09:30,N,low,1.0NRT,327.4,0.4,D
23.27704,54.25908,345.6,0.39,0.36,2019-09-08,09:30,N,low,1.0NRT,319.4,0.9,D
20.22616,55.73993,345.7,0.4,0.37,2019-09-08,09:30,N,low,1.0NRT,317.4,2.4,D
18.55742,55.87163,342,0.39,0.36,2019-09-08,09:30,N,low,1.0NRT,313.7,2.9,D
18.68918,55.50682,349.7,0.39,0.36,2019-09-08,09:30,N,nominal,1.0NRT,314,6,D
19.26416,56.17774,342.9,0.4,0.37,2019-09-08,09:30,N,low,1.0NRT,316.1,1,D
19.26754,56.17721,344.2,0.4,0.37,2019-09-08,09:30,N,low,1.0NRT,315.7,1,D
23.31243,54.17945,347.1,0.39,0.36,2019-09-08,09:30,N,low,1.0NRT,320.8,2.2,D
21.3301,57.77548,344,0.48,0.4,2019-09-08,09:30,N,low,1.0NRT,317,1,D
22.28971,57.42152,350.3,0.47,0.4,2019-09-08,09:30,N,low,1.0NRT,321.3,7.5,D
22.15844,56.02695,349,0.41,0.37,2019-09-08,09:30,N,low,1.0NRT,321.9,3.7,D
22.40252,56.98986,348.6,0.45,0.39,2019-09-08,09:30,N,low,1.0NRT,322.7,5.9,D
22.40609,56.98928,348.3,0.45,0.39,2019-09-08,09:30,N,low,1.0NRT,320.9,5,D
22.87509,55.92722,367,0.42,0.37,2019-09-08,09:30,N,low,1.0NRT,325.1,0.4,D
22.87453,55.92317,367,0.42,0.37,2019-09-08,09:30,N,low,1.0NRT,325.8,0.5,D
27.15994,56.10132,342.9,0.46,0.39,2019-09-08,09:36,N,low,1.0NRT,316.4,15.1,D
27.16847,56.05247,350.7,0.46,0.39,2019-09-08,09:36,N,nominal,1.0NRT,321.9,38.3,D
26.85279,55.85169,355.1,0.45,0.39,2019-09-08,09:36,N,nominal,1.0NRT,318.5,15.4,D
25.90422,54.53403,351.9,0.4,0.37,2019-09-08,09:36,N,nominal,1.0NRT,316.6,17.4,D
25.90085,54.53461,349.7,0.4,0.37,2019-09-08,09:36,N,low,1.0NRT,321.5,17.4,D
24.50698,56.60865,342.5,0.46,0.39,2019-09-08,09:36,N,low,1.0NRT,316.6,16.7,D
24.50521,56.60686,344.3,0.46,0.39,2019-09-08,09:36,N,low,1.0NRT,317.4,20.2,D
38.66108,57.06545,343.6,0.46,0.47,2019-09-08,09:36,N,nominal,1.0NRT,299.8,6.3,D
38.3629,57.71709,331.1,0.49,0.49,2019-09-08,09:36,N,nominal,1.0NRT,300.1,3.1,D
37.97405,65.37258,333.1,0.64,0.72,2019-09-08,09:36,N,nominal,1.0NRT,301.2,4.4,D
37.97277,65.37537,333.3,0.64,0.72,2019-09-08,09:36,N,nominal,1.0NRT,301.8,4.3,D
36.47598,61.62491,341.8,0.39,0.59,2019-09-08,09:36,N,nominal,1.0NRT,310.7,2.1,D
36.47617,61.62416,340.7,0.39,0.59,2019-09-08,09:36,N,nominal,1.0NRT,311.7,1.5,D
39.80919,98.29861,296.2,0.35,0.57,2019-09-08,18:36,N,nominal,1.0NRT,283.7,0.7,N
39.84225,98.27685,297,0.35,0.57,2019-09-08,18:36,N,nominal,1.0NRT,281.5,0.5,N
39.82068,98.2832,301,0.35,0.57,2019-09-08,18:36,N,nominal,1.0NRT,285.2,1.4,N
39.80943,98.29453,295.9,0.35,0.57,2019-09-08,18:36,N,nominal,1.0NRT,283.7,1,N
14.63187,101.07721,298.4,0.41,0.37,2019-09-08,18:42,N,nominal,1.0NRT,277.2,0.5,N
39.84436,98.26998,304.7,0.45,0.63,2019-09-08,20:12,N,nominal,1.0NRT,279.6,2.7,N
39.84286,98.27514,307.7,0.45,0.63,2019-09-08,20:12,N,nominal,1.0NRT,281.4,1.7,N
39.84183,98.25699,295,0.45,0.63,2019-09-08,20:12,N,nominal,1.0NRT,281.7,2.9,N
38.20684,90.97509,305.8,0.43,0.46,2019-09-08,20:12,N,nominal,1.0NRT,275.2,1.3,N
39.71731,82.71126,299.2,0.39,0.37,2019-09-08,20:12,N,nominal,1.0NRT,286.7,0.4,N
39.68147,82.75718,306.1,0.39,0.36,2019-09-08,20:12,N,nominal,1.0NRT,288,0.6,N
39.61361,82.7738,308.3,0.39,0.36,2019-09-08,20:12,N,nominal,1.0NRT,287.1,0.9,N
39.55545,82.7618,310.6,0.39,0.36,2019-09-08,20:12,N,nominal,1.0NRT,287,0.9,N
39.42422,83.23442,321.4,0.39,0.36,2019-09-08,20:12,N,nominal,1.0NRT,287.3,2.5,N
39.7492,75.38298,296.8,0.52,0.5,2019-09-08,20:12,N,nominal,1.0NRT,280.3,1.3,N
39.42972,82.97285,327.3,0.39,0.36,2019-09-08,20:12,N,nominal,1.0NRT,288.4,1.8,N
39.86116,98.25533,298.5,0.45,0.63,2019-09-08,20:12,N,nominal,1.0NRT,282.2,1.3,N
39.85128,98.26775,349.7,0.45,0.63,2019-09-08,20:12,N,nominal,1.0NRT,284.2,4.2,N
39.84981,98.27286,311.8,0.45,0.63,2019-09-08,20:12,N,nominal,1.0NRT,280.8,4.2,N
39.84583,98.26488,322.5,0.45,0.63,2019-09-08,20:12,N,nominal,1.0NRT,280.5,2.7,N
19.78543,79.14684,304.2,0.39,0.36,2019-09-08,20:18,N,nominal,1.0NRT,286.1,0.9,N
29.9083,74.94674,309.4,0.42,0.45,2019-09-08,20:18,N,nominal,1.0NRT,295.9,0.9,N
29.90746,74.94885,318.1,0.42,0.45,2019-09-08,20:18,N,nominal,1.0NRT,296.5,1.5,N
23.56179,87.23196,300.2,0.52,0.5,2019-09-08,20:18,N,nominal,1.0NRT,280.4,1.4,N
23.55969,87.24208,297.5,0.52,0.5,2019-09-08,20:18,N,nominal,1.0NRT,279.6,0.6,N
23.55515,87.24095,299.5,0.52,0.5,2019-09-08,20:18,N,nominal,1.0NRT,281.7,0.6,N
23.34972,86.38105,306.2,0.47,0.48,2019-09-08,20:18,N,nominal,1.0NRT,286.2,1.5,N
23.34877,86.38328,303.7,0.47,0.48,2019-09-08,20:18,N,nominal,1.0NRT,285.7,2.2,N
22.79814,86.20846,297.5,0.47,0.48,2019-09-08,20:18,N,nominal,1.0NRT,281.9,0.6,N
21.76345,84.02105,298.4,0.55,0.42,2019-09-08,20:18,N,nominal,1.0NRT,276.5,1.5,N
20.96012,85.1842,295.6,0.44,0.46,2019-09-08,20:18,N,nominal,1.0NRT,277.8,1.1,N
