latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.05389,100.27708,340.2,0.5,0.66,2019-10-17,07:18,N,nominal,1.0NRT,284.5,6.4,D
15.94447,99.8941,338.6,0.48,0.65,2019-10-17,07:18,N,nominal,1.0NRT,287.9,4.2,D
15.99372,97.93692,333.8,0.36,0.57,2019-10-17,07:18,N,nominal,1.0NRT,290.4,3,D
16.64345,100.12242,336.6,0.51,0.66,2019-10-17,07:18,N,nominal,1.0NRT,288.6,5,D
16.64244,100.12292,346,0.51,0.66,2019-10-17,07:18,N,nominal,1.0NRT,289,5.4,D
16.59512,96.48943,331.1,0.58,0.52,2019-10-17,07:18,N,nominal,1.0NRT,292.6,7.3,D
16.59387,96.49264,329.3,0.58,0.52,2019-10-17,07:18,N,nominal,1.0NRT,293,4.5,D
16.63733,96.44269,333.8,0.58,0.52,2019-10-17,07:18,N,nominal,1.0NRT,293.3,4.5,D
16.70166,96.57024,340.6,0.59,0.53,2019-10-17,07:18,N,nominal,1.0NRT,292.9,6.5,D
17.02922,99.83768,327.7,0.49,0.65,2019-10-17,07:18,N,nominal,1.0NRT,291,2.3,D
16.70341,96.56702,340.9,0.59,0.53,2019-10-17,07:18,N,nominal,1.0NRT,292.5,5.4,D
17.15016,99.80772,330.7,0.49,0.65,2019-10-17,07:18,N,nominal,1.0NRT,288.7,2.2,D
17.84817,96.80834,333.6,0.64,0.54,2019-10-17,07:18,N,nominal,1.0NRT,291.7,7.5,D
17.86655,96.5231,335.9,0.61,0.53,2019-10-17,07:18,N,nominal,1.0NRT,292.9,4.2,D
17.86794,96.52223,331,0.61,0.53,2019-10-17,07:18,N,nominal,1.0NRT,293,6.5,D
20.28905,100.50445,333.4,0.59,0.7,2019-10-17,07:18,N,nominal,1.0NRT,287.6,8.2,D
20.95973,85.18531,333.3,0.42,0.38,2019-10-17,07:18,N,nominal,1.0NRT,300.7,5.9,D
20.95838,85.17728,339.9,0.42,0.38,2019-10-17,07:18,N,nominal,1.0NRT,298.6,4.5,D
20.96317,85.18467,328.9,0.42,0.38,2019-10-17,07:18,N,nominal,1.0NRT,298,5.7,D
20.9625,85.18065,349.2,0.42,0.38,2019-10-17,07:18,N,nominal,1.0NRT,302.2,5.7,D
20.96183,85.17663,352,0.42,0.38,2019-10-17,07:18,N,nominal,1.0NRT,299.7,5.5,D
20.96527,85.17597,329.7,0.42,0.38,2019-10-17,07:18,N,low,1.0NRT,300,5.5,D
20.9646,85.17194,342.3,0.42,0.38,2019-10-17,07:18,N,nominal,1.0NRT,300.2,5.5,D
20.96392,85.16791,331.7,0.42,0.38,2019-10-17,07:18,N,nominal,1.0NRT,299.7,5,D
20.97846,85.14849,327.8,0.42,0.38,2019-10-17,07:18,N,nominal,1.0NRT,295.5,3.8,D
20.13124,79.02167,332.4,0.63,0.54,2019-10-17,07:18,N,nominal,1.0NRT,294.8,6.6,D
20.1314,79.01963,333,0.63,0.54,2019-10-17,07:18,N,nominal,1.0NRT,294.4,8.4,D
22.05622,88.12631,335.9,0.39,0.36,2019-10-17,07:18,N,nominal,1.0NRT,298.9,6.7,D
22.85091,92.45986,337,0.39,0.44,2019-10-17,07:18,N,nominal,1.0NRT,295.6,3.6,D
21.73466,81.41071,327.4,0.42,0.45,2019-10-17,07:18,N,nominal,1.0NRT,296.1,3.5,D
21.19903,81.41373,339.8,0.43,0.46,2019-10-17,07:18,N,nominal,1.0NRT,298.2,36.7,D
23.92962,95.71886,329,0.32,0.55,2019-10-17,07:18,N,nominal,1.0NRT,291.1,1.9,D
23.18759,88.4114,332.7,0.4,0.37,2019-10-17,07:18,N,nominal,1.0NRT,297.8,3.8,D
23.55476,87.24004,332.6,0.38,0.36,2019-10-17,07:18,N,nominal,1.0NRT,298.3,2.7,D
23.56138,87.23887,334.2,0.38,0.36,2019-10-17,07:18,N,nominal,1.0NRT,297.7,5.6,D
23.67169,86.93758,330.1,0.38,0.36,2019-10-17,07:18,N,low,1.0NRT,300.1,3.1,D
23.68048,86.39645,330.3,0.39,0.36,2019-10-17,07:18,N,low,1.0NRT,304.7,2.5,D
23.72168,86.44313,334.1,0.38,0.36,2019-10-17,07:18,N,low,1.0NRT,307,4,D
23.72498,86.44254,339.6,0.38,0.36,2019-10-17,07:18,N,nominal,1.0NRT,303.4,4,D
23.7244,86.43877,338,0.38,0.36,2019-10-17,07:18,N,nominal,1.0NRT,306.1,3.7,D
29.87,76.60777,334.3,0.56,0.51,2019-10-17,07:24,N,nominal,1.0NRT,297.1,2.9,D
29.90892,76.75889,333.4,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,295.6,3.5,D
29.75032,76.06086,340.4,0.6,0.53,2019-10-17,07:24,N,nominal,1.0NRT,296.9,12.8,D
29.7489,76.05468,340,0.6,0.53,2019-10-17,07:24,N,nominal,1.0NRT,296.5,9.6,D
29.87157,76.57076,344.8,0.56,0.52,2019-10-17,07:24,N,nominal,1.0NRT,298,11.2,D
29.56768,75.16543,336.1,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,298.2,2.6,D
30.00422,77.05734,328.5,0.52,0.5,2019-10-17,07:24,N,nominal,1.0NRT,299.9,2.2,D
30.00581,76.97679,329.7,0.53,0.5,2019-10-17,07:24,N,nominal,1.0NRT,299.1,2.5,D
29.91898,76.5387,334.3,0.56,0.52,2019-10-17,07:24,N,nominal,1.0NRT,296.5,4.1,D
29.89965,76.45183,336.2,0.57,0.52,2019-10-17,07:24,N,nominal,1.0NRT,298.2,4.4,D
29.91162,76.46076,332.7,0.57,0.52,2019-10-17,07:24,N,nominal,1.0NRT,296.5,5.3,D
29.68923,75.45542,330.2,0.33,0.55,2019-10-17,07:24,N,nominal,1.0NRT,299.6,2.2,D
29.92997,76.49864,339.7,0.57,0.52,2019-10-17,07:24,N,nominal,1.0NRT,298,8.6,D
29.69498,75.45728,330.3,0.33,0.55,2019-10-17,07:24,N,nominal,1.0NRT,298.2,4.3,D
29.69421,75.45392,342.4,0.33,0.55,2019-10-17,07:24,N,nominal,1.0NRT,298.4,4.4,D
29.7723,75.77241,340.8,0.63,0.54,2019-10-17,07:24,N,nominal,1.0NRT,297.9,10,D
29.90434,76.33781,335,0.58,0.52,2019-10-17,07:24,N,nominal,1.0NRT,297.8,5.1,D
29.89719,76.28295,337.8,0.58,0.52,2019-10-17,07:24,N,nominal,1.0NRT,297.3,8,D
29.68929,75.33956,342.7,0.33,0.56,2019-10-17,07:24,N,nominal,1.0NRT,299.3,5.7,D
29.90401,76.26822,340.3,0.58,0.52,2019-10-17,07:24,N,nominal,1.0NRT,296.9,12,D
29.68408,75.29356,338.8,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,298.5,3.3,D
29.68545,75.25262,330.5,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,299.4,1.6,D
29.86015,76.00205,331.7,0.61,0.53,2019-10-17,07:24,N,nominal,1.0NRT,296.5,6.3,D
29.90361,76.27229,340.9,0.58,0.52,2019-10-17,07:24,N,nominal,1.0NRT,297.6,12.3,D
29.90089,76.26037,342.2,0.58,0.52,2019-10-17,07:24,N,nominal,1.0NRT,298.3,8.5,D
29.69125,75.33733,356.1,0.33,0.56,2019-10-17,07:24,N,nominal,1.0NRT,299.4,4.9,D
29.97667,76.5499,330.9,0.56,0.51,2019-10-17,07:24,N,nominal,1.0NRT,297.7,4.7,D
29.68771,75.25408,330.3,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,299.4,2.9,D
30.07158,76.90891,345.9,0.53,0.5,2019-10-17,07:24,N,nominal,1.0NRT,299.8,13.6,D
29.91368,76.20553,333,0.59,0.53,2019-10-17,07:24,N,nominal,1.0NRT,297.5,5.7,D
29.96009,76.38811,330.8,0.57,0.52,2019-10-17,07:24,N,nominal,1.0NRT,296.8,4.4,D
29.69892,75.21,367,0.34,0.56,2019-10-17,07:24,N,high,1.0NRT,299.5,4.9,D
29.95089,76.30286,331,0.58,0.52,2019-10-17,07:24,N,nominal,1.0NRT,297.8,4.6,D
30.03584,76.65987,329.8,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,295.7,3.8,D
29.95828,76.31332,334.5,0.58,0.52,2019-10-17,07:24,N,nominal,1.0NRT,297.4,8.5,D
29.95026,76.27773,343.4,0.58,0.52,2019-10-17,07:24,N,nominal,1.0NRT,298.6,10.1,D
29.92312,76.15773,332.4,0.59,0.53,2019-10-17,07:24,N,nominal,1.0NRT,296.9,4.7,D
30.07958,76.81335,340.3,0.54,0.51,2019-10-17,07:24,N,nominal,1.0NRT,298.7,8.3,D
30.05874,76.71895,345.1,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,298,9.7,D
30.02868,76.51652,330.9,0.56,0.52,2019-10-17,07:24,N,nominal,1.0NRT,295.7,4,D
29.97597,76.25752,332.2,0.58,0.52,2019-10-17,07:24,N,nominal,1.0NRT,297.4,7.3,D
29.98336,76.26805,343,0.58,0.52,2019-10-17,07:24,N,nominal,1.0NRT,298.7,8.8,D
30.01827,76.40231,337.1,0.57,0.52,2019-10-17,07:24,N,nominal,1.0NRT,298.4,6.5,D
30.02166,76.3951,341.3,0.57,0.52,2019-10-17,07:24,N,nominal,1.0NRT,298.5,6.5,D
29.84023,75.58916,330.4,0.32,0.55,2019-10-17,07:24,N,nominal,1.0NRT,296.8,4.9,D
29.83949,75.58588,347.2,0.32,0.55,2019-10-17,07:24,N,nominal,1.0NRT,297.7,4.3,D
30.01019,76.29816,329.3,0.58,0.52,2019-10-17,07:24,N,nominal,1.0NRT,298.8,4.2,D
29.85427,75.58143,330.8,0.32,0.55,2019-10-17,07:24,N,nominal,1.0NRT,296.6,1.5,D
30.01513,76.25235,338.8,0.58,0.52,2019-10-17,07:24,N,nominal,1.0NRT,296.8,6.6,D
30.01381,76.24637,336.9,0.58,0.52,2019-10-17,07:24,N,nominal,1.0NRT,296.7,6.6,D
30.0238,76.26884,340.8,0.58,0.52,2019-10-17,07:24,N,nominal,1.0NRT,297.9,4.7,D
30.26065,77.34274,335.3,0.5,0.49,2019-10-17,07:24,N,nominal,1.0NRT,299.6,4.5,D
30.07193,76.44238,330.8,0.57,0.52,2019-10-17,07:24,N,nominal,1.0NRT,296.2,5,D
30.25799,77.34206,340.7,0.5,0.49,2019-10-17,07:24,N,nominal,1.0NRT,299.9,6.7,D
30.01439,76.25212,340,0.58,0.52,2019-10-17,07:24,N,nominal,1.0NRT,297,9,D
30.01303,76.24616,330,0.58,0.52,2019-10-17,07:24,N,nominal,1.0NRT,296.5,5.4,D
30.05128,76.3921,332.8,0.57,0.52,2019-10-17,07:24,N,nominal,1.0NRT,296.5,4.9,D
30.02319,76.26858,341,0.58,0.52,2019-10-17,07:24,N,nominal,1.0NRT,298.1,6.7,D
30.07246,76.44165,329.5,0.57,0.52,2019-10-17,07:24,N,nominal,1.0NRT,295.7,3.2,D
30.23157,77.13502,340.3,0.51,0.49,2019-10-17,07:24,N,nominal,1.0NRT,300.2,7.1,D
30.14496,76.69914,342.4,0.54,0.51,2019-10-17,07:24,N,nominal,1.0NRT,297.2,7.1,D
30.04276,76.24383,330.3,0.58,0.52,2019-10-17,07:24,N,nominal,1.0NRT,297.3,2.6,D
30.14256,76.62214,340.8,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,296,5.5,D
30.25258,77.07864,329.9,0.52,0.5,2019-10-17,07:24,N,nominal,1.0NRT,298.9,2.1,D
30.2798,77.16031,333.2,0.51,0.49,2019-10-17,07:24,N,nominal,1.0NRT,302.2,5.4,D
30.12817,76.46848,341.6,0.56,0.52,2019-10-17,07:24,N,nominal,1.0NRT,297.4,16.1,D
30.28755,77.13026,329.9,0.51,0.49,2019-10-17,07:24,N,nominal,1.0NRT,301.3,2.2,D
27.87878,80.12897,340.4,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,297.6,7.4,D
27.94736,79.90168,331.1,0.4,0.44,2019-10-17,07:24,N,nominal,1.0NRT,296.9,2.2,D
27.93376,79.81236,332.1,0.4,0.44,2019-10-17,07:24,N,nominal,1.0NRT,300.1,2.6,D
28.08734,80.57319,334,0.55,0.42,2019-10-17,07:24,N,nominal,1.0NRT,295.9,3.9,D
28.095,80.18847,333.2,0.57,0.43,2019-10-17,07:24,N,nominal,1.0NRT,298.3,3.9,D
28.09958,80.16924,331.6,0.57,0.43,2019-10-17,07:24,N,nominal,1.0NRT,297.6,4,D
28.09848,80.16347,343.7,0.57,0.43,2019-10-17,07:24,N,nominal,1.0NRT,298.9,7,D
28.09609,80.18602,334.5,0.57,0.43,2019-10-17,07:24,N,nominal,1.0NRT,300.1,4.1,D
28.10056,80.16684,330.2,0.57,0.43,2019-10-17,07:24,N,nominal,1.0NRT,297.4,5.6,D
28.09942,80.16106,343.2,0.57,0.43,2019-10-17,07:24,N,nominal,1.0NRT,299.5,5.6,D
28.19094,80.22893,333.8,0.57,0.43,2019-10-17,07:24,N,nominal,1.0NRT,297,6.1,D
28.22382,80.19483,329.5,0.57,0.43,2019-10-17,07:24,N,nominal,1.0NRT,297.8,2.8,D
28.30658,80.24038,333.9,0.56,0.43,2019-10-17,07:24,N,nominal,1.0NRT,298.2,3.4,D
26.65921,72.80328,331,0.55,0.68,2019-10-17,07:24,N,low,1.0NRT,301.8,2,D
27.79582,77.64021,333.3,0.54,0.51,2019-10-17,07:24,N,nominal,1.0NRT,297.6,3.9,D
28.31787,80.21368,334.1,0.56,0.43,2019-10-17,07:24,N,nominal,1.0NRT,299,3.9,D
28.31958,80.21088,336.2,0.56,0.43,2019-10-17,07:24,N,nominal,1.0NRT,299.5,6.8,D
27.79417,77.64348,347.8,0.54,0.51,2019-10-17,07:24,N,nominal,1.0NRT,298.9,8.8,D
27.87917,77.44051,340.9,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,299.5,9.8,D
28.33972,79.50738,339.7,0.41,0.45,2019-10-17,07:24,N,nominal,1.0NRT,301.1,2.5,D
27.97231,77.66837,337.4,0.53,0.5,2019-10-17,07:24,N,nominal,1.0NRT,300,2.1,D
27.94064,77.45307,335.3,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,298.9,4.7,D
27.96506,77.49866,331.4,0.54,0.51,2019-10-17,07:24,N,nominal,1.0NRT,298.4,3.1,D
28.43558,79.33405,342.6,0.42,0.45,2019-10-17,07:24,N,nominal,1.0NRT,301,4.2,D
28.64895,80.02811,332.3,0.57,0.43,2019-10-17,07:24,N,nominal,1.0NRT,297.5,3.5,D
28.73951,79.91302,343.2,0.38,0.43,2019-10-17,07:24,N,nominal,1.0NRT,300.4,4.2,D
28.74346,79.91204,349.2,0.38,0.43,2019-10-17,07:24,N,nominal,1.0NRT,306.3,15.3,D
28.7427,79.90814,337,0.38,0.43,2019-10-17,07:24,N,nominal,1.0NRT,300.3,15.3,D
28.74817,79.91494,330.9,0.38,0.43,2019-10-17,07:24,N,nominal,1.0NRT,298.8,4.3,D
28.76591,79.9421,329.9,0.57,0.43,2019-10-17,07:24,N,nominal,1.0NRT,299,8.1,D
28.75239,79.87298,345.2,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,302.8,12.2,D
28.76985,79.94111,328.8,0.57,0.43,2019-10-17,07:24,N,low,1.0NRT,299,8.1,D
28.76871,79.93529,346.7,0.57,0.43,2019-10-17,07:24,N,nominal,1.0NRT,299.7,8.1,D
28.72633,79.65493,330.2,0.4,0.44,2019-10-17,07:24,N,nominal,1.0NRT,298.4,2.3,D
28.76837,79.84843,340.8,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,300.8,9,D
28.61766,79.08663,344.2,0.43,0.46,2019-10-17,07:24,N,nominal,1.0NRT,300.6,6.1,D
28.77233,79.84743,341.2,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,299.9,8,D
28.7612,79.7259,338.1,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,299.9,4,D
28.78177,79.74573,331.1,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,300.8,2.9,D
28.79783,79.7804,335.5,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,299.9,3.3,D
28.77465,79.51665,333.8,0.4,0.44,2019-10-17,07:24,N,nominal,1.0NRT,298.1,3.9,D
28.84058,79.80688,340.7,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,301.2,8.4,D
28.83981,79.80294,337.6,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,301.6,8.4,D
28.86474,79.86654,350.4,0.38,0.43,2019-10-17,07:24,N,nominal,1.0NRT,301.8,8.6,D
28.69419,79.00965,339.2,0.43,0.46,2019-10-17,07:24,N,nominal,1.0NRT,301.4,2.5,D
28.87643,79.88402,339,0.38,0.43,2019-10-17,07:24,N,nominal,1.0NRT,298.6,2.4,D
28.87036,79.85284,337,0.38,0.44,2019-10-17,07:24,N,nominal,1.0NRT,296.7,4.3,D
28.85579,79.77827,333.4,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,300.5,2.2,D
28.87507,79.85577,329.7,0.38,0.44,2019-10-17,07:24,N,low,1.0NRT,300.5,3.6,D
28.86361,79.79697,330.7,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,299.6,2.1,D
28.8528,79.74171,329.9,0.39,0.44,2019-10-17,07:24,N,low,1.0NRT,300.7,4,D
28.87979,79.85868,333.6,0.38,0.44,2019-10-17,07:24,N,nominal,1.0NRT,301,2.8,D
28.87307,79.80285,339.7,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,300.3,4.1,D
28.87078,79.79105,340.1,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,300,4.7,D
30.33323,77.29926,341.2,0.5,0.49,2019-10-17,07:24,N,nominal,1.0NRT,301.5,6.3,D
30.14892,76.45013,331.2,0.56,0.52,2019-10-17,07:24,N,nominal,1.0NRT,295.1,7.6,D
30.28499,77.02989,329.4,0.52,0.5,2019-10-17,07:24,N,nominal,1.0NRT,298.8,2.8,D
30.28154,77.01388,342.1,0.52,0.5,2019-10-17,07:24,N,nominal,1.0NRT,300.3,7.4,D
30.27914,76.98048,329.1,0.52,0.5,2019-10-17,07:24,N,nominal,1.0NRT,298.9,2.5,D
30.25292,76.79176,329.6,0.54,0.5,2019-10-17,07:24,N,nominal,1.0NRT,298.6,2,D
30.25025,76.78983,332.1,0.54,0.5,2019-10-17,07:24,N,nominal,1.0NRT,298.6,2.2,D
30.30518,77.01557,336.2,0.52,0.5,2019-10-17,07:24,N,nominal,1.0NRT,299.4,4.1,D
30.23767,76.57999,335.6,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,295.9,6,D
30.25153,76.57597,332.6,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,296.5,4.7,D
30.26163,76.55497,337.3,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,295.9,8.6,D
30.25157,76.50946,333.6,0.56,0.51,2019-10-17,07:24,N,nominal,1.0NRT,295.4,4.5,D
30.3897,77.03097,341.3,0.52,0.5,2019-10-17,07:24,N,nominal,1.0NRT,302.3,9.4,D
30.45074,77.13396,328.2,0.51,0.49,2019-10-17,07:24,N,nominal,1.0NRT,299.1,1.8,D
30.4246,76.92786,328.1,0.52,0.5,2019-10-17,07:24,N,nominal,1.0NRT,298.9,2.9,D
30.36054,76.63783,330,0.54,0.51,2019-10-17,07:24,N,nominal,1.0NRT,297,2.9,D
30.35143,76.57479,334.3,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,296.3,2.6,D
30.42063,76.86602,328.2,0.53,0.5,2019-10-17,07:24,N,nominal,1.0NRT,299,3.1,D
30.46084,76.94023,329.9,0.52,0.5,2019-10-17,07:24,N,nominal,1.0NRT,299.9,2.6,D
30.46766,76.94965,334.9,0.52,0.5,2019-10-17,07:24,N,nominal,1.0NRT,301.2,4.4,D
30.44779,76.85817,328.8,0.53,0.5,2019-10-17,07:24,N,low,1.0NRT,300,3.4,D
30.39132,76.53313,331,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,296.2,3,D
30.3649,76.34554,333,0.56,0.52,2019-10-17,07:24,N,nominal,1.0NRT,295.8,3.1,D
30.36426,76.34337,330.3,0.56,0.52,2019-10-17,07:24,N,nominal,1.0NRT,296.2,3.6,D
30.45252,76.69125,328,0.54,0.51,2019-10-17,07:24,N,nominal,1.0NRT,298.6,2.5,D
30.51621,76.56014,332.2,0.54,0.51,2019-10-17,07:24,N,nominal,1.0NRT,297.6,3.5,D
30.22999,75.22212,329.2,0.33,0.55,2019-10-17,07:24,N,nominal,1.0NRT,297.3,1.3,D
30.53617,76.52956,338.6,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,297.8,6.2,D
30.16833,74.5218,351.6,0.36,0.58,2019-10-17,07:24,N,nominal,1.0NRT,300,8.2,D
30.16745,74.51807,331.7,0.36,0.58,2019-10-17,07:24,N,nominal,1.0NRT,298.3,5.3,D
30.25682,74.87629,335.1,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,298.6,2.2,D
30.17142,74.51987,367,0.36,0.58,2019-10-17,07:24,N,high,1.0NRT,300.1,8.2,D
30.32379,74.73868,332.3,0.35,0.57,2019-10-17,07:24,N,nominal,1.0NRT,297.5,2.8,D
30.3842,74.66956,357.1,0.35,0.57,2019-10-17,07:24,N,nominal,1.0NRT,298.9,4.9,D
30.31691,74.16664,367,0.38,0.59,2019-10-17,07:24,N,high,1.0NRT,299.2,9.2,D
30.27833,73.96295,367,0.39,0.59,2019-10-17,07:24,N,high,1.0NRT,301.8,17.1,D
30.32894,74.14612,340.2,0.38,0.59,2019-10-17,07:24,N,nominal,1.0NRT,297.9,2.6,D
30.51058,74.78635,330.2,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,297.1,2.8,D
30.27399,73.73296,331.1,0.4,0.6,2019-10-17,07:24,N,nominal,1.0NRT,296.9,2.6,D
30.53431,74.58339,343,0.35,0.57,2019-10-17,07:24,N,nominal,1.0NRT,298.4,2.8,D
30.23386,73.12405,335.2,0.43,0.62,2019-10-17,07:24,N,nominal,1.0NRT,296.8,3.7,D
30.4019,73.68501,342.5,0.4,0.6,2019-10-17,07:24,N,nominal,1.0NRT,299.3,7.2,D
30.43503,73.79765,333.8,0.39,0.6,2019-10-17,07:24,N,nominal,1.0NRT,299,3.9,D
