latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24.68984,73.0032,307,0.41,0.37,2019-08-22,20:36,N,nominal,1.0NRT,295.5,0.9,N
24.57931,74.80318,310.4,0.38,0.36,2019-08-22,20:36,N,nominal,1.0NRT,293.9,1,N
24.66024,74.63126,305.9,0.39,0.36,2019-08-22,20:36,N,nominal,1.0NRT,293.4,0.8,N
24.93415,74.63261,313.7,0.39,0.36,2019-08-22,20:36,N,nominal,1.0NRT,293.7,1.4,N
26.30204,72.90197,311.7,0.43,0.38,2019-08-22,20:36,N,nominal,1.0NRT,296.2,1.6,N
27.51612,76.6711,300.5,0.39,0.36,2019-08-22,20:36,N,nominal,1.0NRT,282.9,0.2,N
28.34611,77.24284,305.6,0.39,0.36,2019-08-22,20:36,N,nominal,1.0NRT,287.8,0.4,N
28.76193,77.12952,305.9,0.39,0.36,2019-08-22,20:36,N,nominal,1.0NRT,290.3,1.2,N
29.12257,75.7786,315.8,0.39,0.36,2019-08-22,20:36,N,nominal,1.0NRT,294.1,1.3,N
30.85907,61.44471,305.4,0.7,0.75,2019-08-22,20:36,N,nominal,1.0NRT,294.9,1.1,N
29.9096,74.94894,311.5,0.4,0.37,2019-08-22,20:36,N,nominal,1.0NRT,296.9,0.9,N
30.61138,70.14038,310.1,0.43,0.46,2019-08-22,20:36,N,nominal,1.0NRT,292.2,1.3,N
30.61559,70.14119,312,0.43,0.46,2019-08-22,20:36,N,nominal,1.0NRT,292.4,1.3,N
29.22184,88.35386,295.6,0.45,0.63,2019-08-22,20:36,N,nominal,1.0NRT,276.1,2,N
32.38905,72.14208,318.6,0.53,0.42,2019-08-22,20:36,N,nominal,1.0NRT,296.5,4.5,N
32.20322,74.22072,309,0.43,0.38,2019-08-22,20:36,N,nominal,1.0NRT,296.3,2.8,N
32.72569,73.14211,313,0.48,0.4,2019-08-22,20:36,N,nominal,1.0NRT,295.3,2.7,N
29.26007,91.92409,295.2,0.72,0.75,2019-08-22,20:36,N,nominal,1.0NRT,281.8,3.6,N
34.09744,74.80767,319.7,0.43,0.38,2019-08-22,20:36,N,nominal,1.0NRT,287.4,1.2,N
37.11695,62.35806,307.3,0.68,0.74,2019-08-22,20:36,N,nominal,1.0NRT,291.2,1.7,N
37.48093,61.83418,303.1,0.73,0.76,2019-08-22,20:36,N,nominal,1.0NRT,291.2,2,N
37.59451,61.52198,302.5,0.76,0.77,2019-08-22,20:36,N,nominal,1.0NRT,290.8,1.4,N
37.65532,62.24195,299.3,0.7,0.75,2019-08-22,20:36,N,nominal,1.0NRT,289,0.4,N
37.65378,62.23954,299.2,0.7,0.75,2019-08-22,20:36,N,nominal,1.0NRT,289.2,1.2,N
38.4553,65.80238,324.6,0.45,0.63,2019-08-22,20:36,N,nominal,1.0NRT,292.5,2.5,N
38.44422,66.39524,305.8,0.42,0.61,2019-08-22,20:36,N,nominal,1.0NRT,290.4,0.4,N
38.45288,65.80167,321.8,0.45,0.63,2019-08-22,20:36,N,nominal,1.0NRT,292.1,1.4,N
38.44525,66.39526,303.9,0.42,0.61,2019-08-22,20:36,N,nominal,1.0NRT,290.2,0.5,N
36.99897,80.19495,301.6,0.4,0.37,2019-08-22,20:36,N,nominal,1.0NRT,290.3,1,N
37.20213,79.30296,299.3,0.39,0.36,2019-08-22,20:36,N,nominal,1.0NRT,289.3,0.7,N
38.62301,66.06356,306.2,0.44,0.62,2019-08-22,20:36,N,nominal,1.0NRT,290.2,0.9,N
38.68095,65.95127,308,0.45,0.63,2019-08-22,20:36,N,nominal,1.0NRT,292.3,1.8,N
38.67931,65.95102,303.5,0.45,0.63,2019-08-22,20:36,N,nominal,1.0NRT,292,1.4,N
38.68386,65.98314,309.5,0.44,0.63,2019-08-22,20:36,N,nominal,1.0NRT,289.1,1.9,N
38.79461,64.64585,304.6,0.53,0.67,2019-08-22,20:36,N,nominal,1.0NRT,292.5,1.9,N
38.79808,64.64573,306.8,0.53,0.67,2019-08-22,20:36,N,nominal,1.0NRT,292.5,1.5,N
38.79825,64.63938,303.1,0.53,0.67,2019-08-22,20:36,N,nominal,1.0NRT,292,1.1,N
39.1136,63.9075,332.4,0.58,0.7,2019-08-22,20:36,N,nominal,1.0NRT,291.8,3.4,N
39.18684,65.28404,308.8,0.49,0.65,2019-08-22,20:36,N,nominal,1.0NRT,293.6,2.2,N
39.40944,62.84501,305.4,0.66,0.73,2019-08-22,20:36,N,nominal,1.0NRT,292.9,0.8,N
38.65754,76.16856,302.8,0.43,0.38,2019-08-22,20:36,N,nominal,1.0NRT,286.7,1,N
38.68677,77.63246,298.3,0.39,0.37,2019-08-22,20:36,N,nominal,1.0NRT,285.1,0.6,N
38.94793,76.06068,296.6,0.43,0.38,2019-08-22,20:36,N,nominal,1.0NRT,285.8,0.4,N
39.52248,76.05936,303.1,0.44,0.38,2019-08-22,20:36,N,nominal,1.0NRT,290,1.1,N
39.53015,75.99853,303,0.44,0.38,2019-08-22,20:36,N,nominal,1.0NRT,289.4,0.8,N
39.5314,76.04574,297.9,0.44,0.38,2019-08-22,20:36,N,nominal,1.0NRT,287.4,0.6,N
39.65025,75.90136,304.8,0.44,0.39,2019-08-22,20:36,N,nominal,1.0NRT,289.1,1.1,N
39.64866,75.94302,309.8,0.44,0.38,2019-08-22,20:36,N,nominal,1.0NRT,289.5,1.4,N
39.55643,82.78445,301.6,0.44,0.38,2019-08-22,20:36,N,nominal,1.0NRT,287.2,0.4,N
39.61288,82.7757,319.9,0.44,0.38,2019-08-22,20:36,N,nominal,1.0NRT,287.6,1.8,N
18.6825,73.03248,317.7,0.39,0.36,2019-08-22,20:42,N,nominal,1.0NRT,292.6,2.1,N
18.39921,74.50425,308.1,0.39,0.36,2019-08-22,20:42,N,nominal,1.0NRT,288.1,0.7,N
19.33345,72.02,322.5,0.41,0.37,2019-08-22,20:42,N,nominal,1.0NRT,293.4,3.9,N
20.83457,70.68848,305.6,0.47,0.4,2019-08-22,20:42,N,nominal,1.0NRT,293.5,0.9,N
20.90904,71.46017,316.2,0.44,0.38,2019-08-22,20:42,N,nominal,1.0NRT,295.7,1.9,N
17.60892,83.20297,307.1,0.38,0.59,2019-08-22,20:42,N,nominal,1.0NRT,282.6,1,N
17.53149,83.00149,308,0.37,0.58,2019-08-22,20:42,N,nominal,1.0NRT,286,1,N
19.57093,71.36346,330.7,0.43,0.38,2019-08-22,20:42,N,nominal,1.0NRT,293.2,4.4,N
20.83397,70.69299,307.9,0.47,0.4,2019-08-22,20:42,N,nominal,1.0NRT,293.7,0.9,N
19.52908,71.29964,335,0.43,0.38,2019-08-22,20:42,N,nominal,1.0NRT,294.1,3.4,N
19.01265,72.90682,331.6,0.39,0.36,2019-08-22,20:42,N,nominal,1.0NRT,292.8,4.6,N
18.7148,74.50248,304.5,0.39,0.36,2019-08-22,20:42,N,nominal,1.0NRT,286.1,0.6,N
18.85798,72.92643,335,0.39,0.36,2019-08-22,20:42,N,nominal,1.0NRT,290.3,3.8,N
19.525,71.30317,310.2,0.43,0.38,2019-08-22,20:42,N,nominal,1.0NRT,293.4,3.4,N
39.16941,63.2572,306.3,0.54,0.5,2019-08-22,22:12,N,nominal,1.0NRT,292.3,1.1,N
38.80062,64.64365,304.3,0.32,0.55,2019-08-22,22:12,N,nominal,1.0NRT,293.2,0.6,N
38.7997,64.64722,306.6,0.32,0.55,2019-08-22,22:12,N,nominal,1.0NRT,292.9,0.8,N
38.45515,65.80654,303.1,0.38,0.58,2019-08-22,22:12,N,nominal,1.0NRT,292,0.6,N
38.87392,63.79603,300.4,0.58,0.52,2019-08-22,22:12,N,nominal,1.0NRT,290.1,0.5,N
37.80079,65.19148,302.5,0.36,0.58,2019-08-22,22:12,N,nominal,1.0NRT,290.9,0.5,N
39.18615,65.28784,313.1,0.34,0.56,2019-08-22,22:12,N,nominal,1.0NRT,295.5,1.8,N
39.0621,64.70439,301.4,0.32,0.54,2019-08-22,22:12,N,nominal,1.0NRT,290.8,0.3,N
38.68482,65.98728,309.1,0.38,0.59,2019-08-22,22:12,N,nominal,1.0NRT,290.2,1.6,N
38.68766,65.95553,302.1,0.38,0.59,2019-08-22,22:12,N,nominal,1.0NRT,290.5,0.9,N
38.62208,66.06796,305.7,0.38,0.59,2019-08-22,22:12,N,nominal,1.0NRT,289.1,1,N
38.6262,66.06752,301.5,0.38,0.59,2019-08-22,22:12,N,nominal,1.0NRT,289.3,0.6,N
39.11432,63.91042,336.6,0.58,0.52,2019-08-22,22:12,N,nominal,1.0NRT,293.9,6.3,N
38.44807,66.39698,301,0.4,0.6,2019-08-22,22:12,N,nominal,1.0NRT,289.1,0.4,N
38.56381,65.95438,303.1,0.38,0.59,2019-08-22,22:12,N,nominal,1.0NRT,290.3,0.4,N
38.44453,66.39357,302.2,0.4,0.6,2019-08-22,22:12,N,nominal,1.0NRT,289.5,0.7,N
39.28317,63.04853,303.9,0.52,0.5,2019-08-22,22:12,N,nominal,1.0NRT,292.9,0.6,N
39.17097,63.27109,302.7,0.54,0.51,2019-08-22,22:12,N,nominal,1.0NRT,292.4,0.7,N
38.651,54.28019,322.4,0.39,0.36,2019-08-22,22:18,N,nominal,1.0NRT,297.7,2.4,N
38.64772,54.27932,331.2,0.39,0.36,2019-08-22,22:18,N,nominal,1.0NRT,299.5,2.4,N
37.82899,58.38681,309.1,0.5,0.41,2019-08-22,22:18,N,nominal,1.0NRT,293.1,1,N
37.1851,59.992,309.8,0.41,0.45,2019-08-22,22:18,N,nominal,1.0NRT,293,1.3,N
