latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.36604,99.18096,328,0.39,0.44,2019-10-10,06:12,N,nominal,1.0NRT,289.6,3,D
22.3906,99.24655,326.3,0.39,0.44,2019-10-10,06:12,N,nominal,1.0NRT,291.2,6.8,D
22.39137,99.24691,337,0.39,0.44,2019-10-10,06:12,N,nominal,1.0NRT,291.7,4.6,D
22.46189,99.15841,328,0.39,0.44,2019-10-10,06:12,N,nominal,1.0NRT,293.1,2.3,D
23.77601,99.50372,339.7,0.54,0.42,2019-10-10,06:12,N,nominal,1.0NRT,292.1,7.1,D
26.56547,101.67221,330.4,0.41,0.37,2019-10-10,06:12,N,low,1.0NRT,303.1,6.4,D
26.56885,101.67158,329.8,0.41,0.37,2019-10-10,06:12,N,low,1.0NRT,304.2,4.2,D
26.57562,101.6703,334.3,0.41,0.37,2019-10-10,06:12,N,nominal,1.0NRT,303.9,3.5,D
26.57493,101.66614,339.3,0.41,0.37,2019-10-10,06:12,N,nominal,1.0NRT,307.5,29.5,D
26.57831,101.66546,347.5,0.41,0.37,2019-10-10,06:12,N,nominal,1.0NRT,302.9,29.5,D
39.45683,99.56573,346.4,0.38,0.36,2019-10-10,06:12,N,nominal,1.0NRT,302.4,31.7,D
22.33207,82.60583,329.8,0.46,0.39,2019-10-10,07:48,N,nominal,1.0NRT,298.7,4,D
8.20475,80.96991,333.5,0.4,0.37,2019-10-10,07:48,N,nominal,1.0NRT,294.5,6.2,D
9.67628,78.88703,331.4,0.47,0.4,2019-10-10,07:48,N,low,1.0NRT,301.9,6,D
10.77837,78.72868,333.9,0.47,0.39,2019-10-10,07:48,N,low,1.0NRT,303.5,5.1,D
11.14509,77.8658,334.6,0.51,0.41,2019-10-10,07:48,N,nominal,1.0NRT,299,5.2,D
11.48132,78.71011,341.1,0.46,0.39,2019-10-10,07:48,N,nominal,1.0NRT,297.8,11,D
12.1969,79.83304,330.3,0.41,0.37,2019-10-10,07:48,N,low,1.0NRT,301.8,1.8,D
12.28718,79.78719,330.5,0.41,0.37,2019-10-10,07:48,N,nominal,1.0NRT,298.6,1.9,D
12.21108,76.31193,334.7,0.4,0.45,2019-10-10,07:48,N,nominal,1.0NRT,296.8,4.6,D
13.28929,80.34302,332.3,0.39,0.36,2019-10-10,07:48,N,nominal,1.0NRT,300.9,1.6,D
14.75503,79.9313,330.4,0.39,0.36,2019-10-10,07:48,N,nominal,1.0NRT,292.1,1.8,D
14.91865,78.28145,345.8,0.44,0.38,2019-10-10,07:48,N,nominal,1.0NRT,300.1,14.7,D
14.92217,78.28084,367,0.44,0.38,2019-10-10,07:48,N,low,1.0NRT,298.9,14.7,D
14.92151,78.27678,367,0.44,0.38,2019-10-10,07:48,N,low,1.0NRT,298.3,18.3,D
18.72673,74.43204,332.5,0.41,0.45,2019-10-10,07:48,N,nominal,1.0NRT,297.7,2,D
18.72857,74.43146,336.2,0.41,0.45,2019-10-10,07:48,N,nominal,1.0NRT,298.4,2.1,D
20.79712,85.25379,342.4,0.41,0.45,2019-10-10,07:48,N,nominal,1.0NRT,293,8,D
20.79502,85.25361,344.5,0.41,0.45,2019-10-10,07:48,N,nominal,1.0NRT,293.4,7.4,D
20.96014,85.17682,334.8,0.4,0.45,2019-10-10,07:48,N,nominal,1.0NRT,294.8,4.8,D
20.96426,85.17629,340,0.4,0.45,2019-10-10,07:48,N,nominal,1.0NRT,295.5,4.8,D
20.96379,85.17239,348.6,0.4,0.45,2019-10-10,07:48,N,nominal,1.0NRT,296.6,4.8,D
19.28225,71.43337,344.2,0.62,0.54,2019-10-10,07:48,N,nominal,1.0NRT,291.8,37.8,D
19.34955,71.30449,332.8,0.63,0.54,2019-10-10,07:48,N,nominal,1.0NRT,286.5,4,D
19.41819,71.38876,354.9,0.62,0.54,2019-10-10,07:48,N,nominal,1.0NRT,290.9,21.4,D
20.8581,79.28837,330.3,0.38,0.36,2019-10-10,07:48,N,nominal,1.0NRT,298.5,2.3,D
21.19724,81.41463,337.8,0.41,0.37,2019-10-10,07:48,N,nominal,1.0NRT,297.8,6.7,D
21.9268,83.33774,332.3,0.49,0.41,2019-10-10,07:48,N,nominal,1.0NRT,297.7,4.9,D
28.84451,79.81917,332.9,0.42,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.4,3.2,D
35.31673,73.79622,333.3,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,294.1,3.8,D
35.16713,73.07253,329.5,0.42,0.38,2019-10-10,07:54,N,nominal,1.0NRT,297.1,4,D
32.62144,73.6088,331.4,0.43,0.38,2019-10-10,07:54,N,low,1.0NRT,301.7,4,D
31.71362,70.78967,331.9,0.39,0.44,2019-10-10,07:54,N,nominal,1.0NRT,300.2,2.3,D
32.23053,73.68373,333.3,0.43,0.38,2019-10-10,07:54,N,nominal,1.0NRT,301.5,5.9,D
32.15686,73.80393,333.9,0.43,0.38,2019-10-10,07:54,N,nominal,1.0NRT,300.6,4.1,D
31.39874,70.68944,335,0.4,0.44,2019-10-10,07:54,N,nominal,1.0NRT,299,3,D
31.9094,73.41045,346.7,0.45,0.39,2019-10-10,07:54,N,nominal,1.0NRT,301,8.7,D
31.8796,73.59187,332.8,0.44,0.38,2019-10-10,07:54,N,nominal,1.0NRT,299.3,3.2,D
31.89596,73.68354,331,0.44,0.38,2019-10-10,07:54,N,nominal,1.0NRT,300.4,3,D
31.69036,73.06596,344.5,0.46,0.39,2019-10-10,07:54,N,nominal,1.0NRT,301.3,7.8,D
31.984,74.88298,334,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300.2,1.6,D
31.95739,74.87505,337.7,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.7,4.1,D
31.92539,74.74577,330.1,0.41,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300.4,2,D
31.83252,74.73474,330.8,0.41,0.37,2019-10-10,07:54,N,nominal,1.0NRT,299.3,2.2,D
31.81485,74.65001,342.8,0.41,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300,4.8,D
31.78079,74.6356,335,0.41,0.37,2019-10-10,07:54,N,nominal,1.0NRT,299.4,4.6,D
31.80504,74.84261,332.7,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.1,4.1,D
31.80575,74.84686,332.1,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300,4.2,D
31.84862,75.14706,336.4,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300.3,4.8,D
31.75589,74.65473,330.6,0.41,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300.6,2,D
31.78535,74.82951,331.3,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300,3,D
31.75755,74.74756,334.2,0.41,0.37,2019-10-10,07:54,N,nominal,1.0NRT,299.4,3.6,D
31.45384,73.06919,335,0.47,0.39,2019-10-10,07:54,N,nominal,1.0NRT,304.1,2,D
31.75942,74.80016,331.9,0.41,0.37,2019-10-10,07:54,N,nominal,1.0NRT,299.8,4.2,D
31.78713,74.96513,353.1,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,303.7,4.7,D
31.78783,74.96935,333.7,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,302.4,4.7,D
31.45025,73.07008,336.4,0.47,0.39,2019-10-10,07:54,N,nominal,1.0NRT,305.5,4.9,D
31.77776,74.97163,330.9,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,303.2,2,D
31.7483,74.83797,332.2,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300.3,4.6,D
31.74958,74.93349,331.3,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.1,3.6,D
31.77142,75.12908,331.9,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300.1,1.3,D
31.73864,75.01467,333.3,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,303,2.6,D
31.73039,74.98598,338.8,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,302.6,4.7,D
31.71299,74.90234,334.4,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.1,1.4,D
31.53412,73.87782,333.2,0.43,0.38,2019-10-10,07:54,N,nominal,1.0NRT,301.6,3.7,D
31.74602,75.14348,333.9,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300.9,2.2,D
31.70788,75.03908,336.3,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,303.2,3.2,D
31.68494,75.02682,330,0.4,0.37,2019-10-10,07:54,N,low,1.0NRT,300.8,2.5,D
31.68634,75.03523,332.5,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300.7,3.4,D
31.70736,75.1825,335.8,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300.5,2.7,D
31.67838,75.0501,334.7,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301,1.8,D
31.65594,75.0023,338.8,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,303.7,3.2,D
31.68286,75.16586,333,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,302.8,4.8,D
31.62711,75.01756,335.9,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,302.8,3.4,D
31.57628,74.73439,332.9,0.41,0.37,2019-10-10,07:54,N,nominal,1.0NRT,304.1,11.2,D
31.577,74.73866,333.6,0.41,0.37,2019-10-10,07:54,N,nominal,1.0NRT,302.1,10.3,D
31.65625,75.21511,335,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,304.1,12.4,D
31.64485,75.20902,330.1,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300.7,2.5,D
31.65655,75.30131,345.1,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,302.1,7,D
31.62644,75.13955,341.2,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.7,4.7,D
31.64364,75.24384,332.7,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,302.6,3.2,D
31.61268,75.07748,340.3,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,302,3.9,D
31.53688,74.79214,332.9,0.41,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.1,2.7,D
31.54837,74.8601,334.5,0.41,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301,5.2,D
31.58304,75.06676,331.4,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.8,1.9,D
31.57438,75.07742,332.9,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,302.5,3.2,D
31.57697,75.16283,333.7,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,302.1,11.9,D
31.55412,75.15062,338.9,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,303.2,3.8,D
31.5542,75.17227,332.5,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,302.4,2.5,D
31.55043,75.23367,342.8,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300.5,5.7,D
31.43584,74.56939,346.4,0.41,0.37,2019-10-10,07:54,N,nominal,1.0NRT,302.7,4.8,D
31.54708,75.23442,342.8,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300.6,5.7,D
31.51007,75.07363,331.8,0.4,0.37,2019-10-10,07:54,N,low,1.0NRT,303,1.5,D
31.49693,75.01556,339.6,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.7,6.4,D
31.50672,75.07439,331.1,0.4,0.37,2019-10-10,07:54,N,low,1.0NRT,302.5,1.5,D
31.41662,74.56037,339,0.41,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.7,2.7,D
31.41543,74.5741,336.5,0.41,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.9,4.8,D
30.98477,72.21701,334.7,0.52,0.41,2019-10-10,07:54,N,nominal,1.0NRT,299.5,8,D
30.98102,72.21797,334.3,0.52,0.41,2019-10-10,07:54,N,nominal,1.0NRT,301.8,8,D
31.48699,75.03962,333.9,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,303.6,5.2,D
31.49049,75.06062,337.1,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,303.5,5,D
31.50026,75.11932,332.4,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,302,3.5,D
31.47816,75.02852,335.7,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.7,2.1,D
31.57767,75.80383,331.7,0.39,0.36,2019-10-10,07:54,N,nominal,1.0NRT,301.2,2.3,D
31.57553,75.8032,336.5,0.39,0.36,2019-10-10,07:54,N,nominal,1.0NRT,302.1,3.9,D
31.48242,75.24763,340.4,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.5,4.2,D
31.40241,74.78498,335.6,0.41,0.37,2019-10-10,07:54,N,nominal,1.0NRT,302.7,3.7,D
31.47907,75.24837,342.1,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.8,2.4,D
31.44338,75.05247,333.5,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300.4,2.5,D
31.48796,75.32395,331.7,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.8,2.5,D
31.43191,75.04633,338.4,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.4,3.3,D
31.15976,73.52583,336.3,0.45,0.39,2019-10-10,07:54,N,nominal,1.0NRT,301.2,4.5,D
31.49489,75.53654,329.6,0.39,0.36,2019-10-10,07:54,N,low,1.0NRT,301.4,3.2,D
31.41802,75.08868,334,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.4,3.7,D
31.41744,75.10621,332.9,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.2,2.9,D
31.40446,75.06996,331.6,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.9,2.6,D
31.3686,75.04317,339,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301,5.5,D
31.47889,75.71429,345,0.39,0.36,2019-10-10,07:54,N,nominal,1.0NRT,306.9,17.4,D
31.47955,75.71838,344.6,0.39,0.36,2019-10-10,07:54,N,nominal,1.0NRT,301.7,7,D
31.1512,73.82683,336.7,0.44,0.38,2019-10-10,07:54,N,nominal,1.0NRT,300.7,3.1,D
31.36344,75.07484,331.7,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300.8,3.5,D
31.17059,73.99703,331.2,0.43,0.38,2019-10-10,07:54,N,nominal,1.0NRT,301.2,1.7,D
31.23114,74.36193,332.8,0.42,0.38,2019-10-10,07:54,N,low,1.0NRT,303.8,2.8,D
31.34506,75.04846,332.7,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,299.2,2.5,D
31.34416,75.04787,335.1,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,299.8,2.3,D
31.23176,74.41978,333.5,0.42,0.38,2019-10-10,07:54,N,nominal,1.0NRT,301.2,2.2,D
31.31784,74.93123,333.6,0.41,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300.3,2.6,D
31.07574,73.56384,334,0.45,0.39,2019-10-10,07:54,N,nominal,1.0NRT,300.3,3.3,D
31.30605,74.98653,330.8,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,299.7,2.3,D
31.30675,74.99075,333,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300.6,5,D
31.30915,75.17314,333.6,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.6,3.6,D
31.2069,74.79321,332.3,0.41,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300,1.9,D
31.06579,74.00161,341.9,0.43,0.38,2019-10-10,07:54,N,nominal,1.0NRT,300.4,6.4,D
31.25982,75.12776,345.8,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,302.5,10.1,D
31.2559,75.14602,337,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.4,4,D
31.07141,74.34661,347.2,0.42,0.38,2019-10-10,07:54,N,nominal,1.0NRT,303.1,8.5,D
31.02895,74.24632,338.9,0.43,0.38,2019-10-10,07:54,N,nominal,1.0NRT,302.2,3.5,D
31.04125,74.317,332.8,0.42,0.38,2019-10-10,07:54,N,nominal,1.0NRT,300.4,1.2,D
30.85471,73.43366,335.4,0.46,0.39,2019-10-10,07:54,N,nominal,1.0NRT,304.4,4.6,D
30.98103,74.13712,331.6,0.43,0.38,2019-10-10,07:54,N,nominal,1.0NRT,300.1,1.6,D
30.84498,73.42114,338.9,0.46,0.39,2019-10-10,07:54,N,nominal,1.0NRT,305.1,6.1,D
30.84331,73.4195,345,0.46,0.39,2019-10-10,07:54,N,nominal,1.0NRT,304.1,6.8,D
30.96565,74.15788,347,0.43,0.38,2019-10-10,07:54,N,nominal,1.0NRT,302.1,8.1,D
30.92476,73.98496,337.7,0.44,0.38,2019-10-10,07:54,N,nominal,1.0NRT,302.5,3,D
30.81079,73.36269,337.9,0.46,0.39,2019-10-10,07:54,N,nominal,1.0NRT,303.9,3.5,D
30.69435,72.91092,339.3,0.48,0.4,2019-10-10,07:54,N,nominal,1.0NRT,302.5,13.1,D
30.94114,74.30682,332.5,0.43,0.38,2019-10-10,07:54,N,nominal,1.0NRT,302.6,1.6,D
31.22957,76.10751,337.7,0.39,0.36,2019-10-10,07:54,N,nominal,1.0NRT,303,2.9,D
31.22626,76.10822,330,0.39,0.36,2019-10-10,07:54,N,low,1.0NRT,302.6,2.9,D
30.88194,74.11229,332.7,0.43,0.38,2019-10-10,07:54,N,nominal,1.0NRT,301.1,5.1,D
30.87847,74.11311,341.7,0.43,0.38,2019-10-10,07:54,N,nominal,1.0NRT,303.1,5.1,D
30.98788,74.74358,332.6,0.41,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.8,7.2,D
30.82296,73.86205,330.6,0.44,0.38,2019-10-10,07:54,N,low,1.0NRT,302.4,3.1,D
30.83357,73.92137,335.1,0.44,0.38,2019-10-10,07:54,N,nominal,1.0NRT,302.7,4.7,D
30.93414,74.51354,342.1,0.42,0.38,2019-10-10,07:54,N,nominal,1.0NRT,304.2,17.9,D
30.80193,73.78568,338.1,0.44,0.39,2019-10-10,07:54,N,nominal,1.0NRT,302.4,4.6,D
31.05036,75.2382,330.6,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.1,2.4,D
30.80356,73.78866,332.9,0.44,0.39,2019-10-10,07:54,N,nominal,1.0NRT,301.4,3.9,D
31.04965,75.23782,331.9,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.5,2.1,D
30.71336,73.38448,336.1,0.46,0.39,2019-10-10,07:54,N,nominal,1.0NRT,302.5,2.5,D
30.81031,73.97289,343.1,0.44,0.38,2019-10-10,07:54,N,nominal,1.0NRT,305.4,20.2,D
31.02522,75.36401,338.5,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,302.2,4.5,D
30.79607,74.09851,330.2,0.43,0.38,2019-10-10,07:54,N,low,1.0NRT,300.6,4,D
30.74766,73.84507,331.6,0.44,0.39,2019-10-10,07:54,N,low,1.0NRT,303.3,1.9,D
30.70013,73.60007,347.7,0.45,0.39,2019-10-10,07:54,N,nominal,1.0NRT,303,16.1,D
30.69659,73.60093,344.9,0.45,0.39,2019-10-10,07:54,N,nominal,1.0NRT,305.3,15.1,D
30.73502,73.87671,340.4,0.44,0.39,2019-10-10,07:54,N,nominal,1.0NRT,303.4,7.5,D
30.99865,75.43427,336.8,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,303.2,7.3,D
30.98025,75.34386,338.2,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,299.6,3.3,D
30.55045,72.92844,332.7,0.49,0.4,2019-10-10,07:54,N,nominal,1.0NRT,300.9,2.7,D
30.68497,73.72044,343.4,0.45,0.39,2019-10-10,07:54,N,nominal,1.0NRT,304.2,5.2,D
30.71726,73.89997,343.7,0.44,0.38,2019-10-10,07:54,N,nominal,1.0NRT,305.4,8.9,D
30.71376,73.90078,333.8,0.44,0.38,2019-10-10,07:54,N,nominal,1.0NRT,301.9,2,D
30.75487,74.13151,330.1,0.43,0.38,2019-10-10,07:54,N,nominal,1.0NRT,302.6,2.4,D
30.71437,73.90311,334.7,0.44,0.38,2019-10-10,07:54,N,nominal,1.0NRT,301.3,2,D
30.75375,74.12966,331,0.43,0.38,2019-10-10,07:54,N,nominal,1.0NRT,302.7,2,D
30.73779,74.05844,332.4,0.44,0.38,2019-10-10,07:54,N,nominal,1.0NRT,302.2,2.5,D
31.08905,76.20288,333.1,0.39,0.36,2019-10-10,07:54,N,nominal,1.0NRT,304.2,3,D
30.63778,73.5732,332.9,0.46,0.39,2019-10-10,07:54,N,nominal,1.0NRT,301.8,3.2,D
30.63423,73.57405,332.3,0.46,0.39,2019-10-10,07:54,N,nominal,1.0NRT,302.8,2.4,D
30.6642,73.80495,340.7,0.45,0.39,2019-10-10,07:54,N,nominal,1.0NRT,304.1,4.3,D
30.51192,72.98166,331.4,0.48,0.4,2019-10-10,07:54,N,nominal,1.0NRT,302,3,D
30.62087,73.58217,346.6,0.45,0.39,2019-10-10,07:54,N,nominal,1.0NRT,303.4,10.8,D
30.60954,73.56032,335.6,0.46,0.39,2019-10-10,07:54,N,nominal,1.0NRT,299.8,4,D
30.79256,74.64701,330.4,0.42,0.37,2019-10-10,07:54,N,nominal,1.0NRT,300.9,1.6,D
30.6218,73.75237,334.5,0.45,0.39,2019-10-10,07:54,N,nominal,1.0NRT,304.8,4,D
30.62241,73.77636,340.2,0.45,0.39,2019-10-10,07:54,N,nominal,1.0NRT,301.7,3.3,D
30.55634,73.55338,341.7,0.46,0.39,2019-10-10,07:54,N,nominal,1.0NRT,303.2,4.4,D
30.57293,73.70587,335.2,0.45,0.39,2019-10-10,07:54,N,nominal,1.0NRT,304.3,4.7,D
30.81886,75.15725,335.4,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,306.1,2.6,D
30.56862,73.73456,344.7,0.45,0.39,2019-10-10,07:54,N,nominal,1.0NRT,302.1,5.2,D
30.65485,74.29096,342.9,0.43,0.38,2019-10-10,07:54,N,nominal,1.0NRT,301.6,4.1,D
30.72391,74.71572,335.1,0.42,0.37,2019-10-10,07:54,N,nominal,1.0NRT,299.7,1.9,D
30.4824,73.35553,331.8,0.47,0.39,2019-10-10,07:54,N,low,1.0NRT,303.1,3.5,D
30.47141,73.39832,340.9,0.46,0.39,2019-10-10,07:54,N,nominal,1.0NRT,301.5,4.7,D
30.55627,73.87234,334.8,0.44,0.39,2019-10-10,07:54,N,nominal,1.0NRT,304.4,4.2,D
30.55276,73.87316,333.9,0.44,0.39,2019-10-10,07:54,N,nominal,1.0NRT,302.7,4.2,D
30.46858,73.42401,333.8,0.46,0.39,2019-10-10,07:54,N,nominal,1.0NRT,300.5,3.3,D
29.94147,70.79581,332.5,0.42,0.45,2019-10-10,07:54,N,nominal,1.0NRT,303.3,3.3,D
30.45241,73.43789,340.1,0.46,0.39,2019-10-10,07:54,N,nominal,1.0NRT,301,4.1,D
30.51187,73.84929,339.6,0.45,0.39,2019-10-10,07:54,N,nominal,1.0NRT,302.9,12.2,D
30.72919,75.16419,340.6,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301.3,3.3,D
30.41316,73.40733,336,0.46,0.39,2019-10-10,07:54,N,nominal,1.0NRT,301.8,3.2,D
30.48059,73.81822,331.5,0.45,0.39,2019-10-10,07:54,N,nominal,1.0NRT,303.4,1.9,D
30.39264,73.35706,332.3,0.47,0.4,2019-10-10,07:54,N,nominal,1.0NRT,301.4,2.2,D
30.70676,75.15976,337.8,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,302.6,6.6,D
30.39254,73.36008,338.8,0.47,0.4,2019-10-10,07:54,N,nominal,1.0NRT,302.1,3.7,D
30.7034,75.16051,334.2,0.4,0.37,2019-10-10,07:54,N,nominal,1.0NRT,301,3,D
