latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.61534,75.0423,330.4,0.42,0.45,2019-09-25,07:36,N,nominal,1.0NRT,294.8,8.1,D
31.63722,75.12798,335.5,0.41,0.45,2019-09-25,07:36,N,nominal,1.0NRT,295.2,3.8,D
31.65296,75.14182,349.9,0.41,0.45,2019-09-25,07:36,N,nominal,1.0NRT,296.6,8,D
31.62815,75.02023,330.1,0.42,0.45,2019-09-25,07:36,N,nominal,1.0NRT,295.9,4.7,D
31.68106,75.23805,341.4,0.41,0.45,2019-09-25,07:36,N,nominal,1.0NRT,297.4,2.5,D
31.64951,75.05212,329.3,0.42,0.45,2019-09-25,07:36,N,nominal,1.0NRT,294.7,4.7,D
31.74306,75.21259,336.9,0.41,0.45,2019-09-25,07:36,N,nominal,1.0NRT,296,2.8,D
31.73912,75.1095,329.5,0.41,0.45,2019-09-25,07:36,N,nominal,1.0NRT,292.7,2.3,D
31.70963,74.96592,346.2,0.42,0.45,2019-09-25,07:36,N,nominal,1.0NRT,295,5.2,D
31.7336,75.01933,330.1,0.42,0.45,2019-09-25,07:36,N,nominal,1.0NRT,293.5,3.2,D
31.75628,75.10927,336.5,0.41,0.45,2019-09-25,07:36,N,nominal,1.0NRT,296.2,4,D
29.69348,77.03995,329.9,0.54,0.42,2019-09-25,07:36,N,nominal,1.0NRT,295.5,2.5,D
29.73704,76.0631,333,0.4,0.44,2019-09-25,07:36,N,nominal,1.0NRT,293.7,2.3,D
29.78998,75.99436,333.5,0.4,0.44,2019-09-25,07:36,N,nominal,1.0NRT,293.4,2.8,D
30.22626,77.15522,331.4,0.52,0.41,2019-09-25,07:36,N,nominal,1.0NRT,291.7,2.6,D
30.23439,77.01223,334.3,0.53,0.42,2019-09-25,07:36,N,nominal,1.0NRT,295.4,5.4,D
30.27235,76.25597,341.9,0.38,0.43,2019-09-25,07:36,N,nominal,1.0NRT,294,4.3,D
30.45295,76.69878,330,0.54,0.42,2019-09-25,07:36,N,nominal,1.0NRT,293.6,3.2,D
30.0469,73.23661,334.4,0.57,0.52,2019-09-25,07:36,N,nominal,1.0NRT,294.7,6,D
30.05111,73.23438,332.5,0.57,0.52,2019-09-25,07:36,N,nominal,1.0NRT,293.6,2,D
29.97476,72.58739,337.6,0.62,0.54,2019-09-25,07:36,N,nominal,1.0NRT,294.7,6.1,D
30.60564,73.96049,343.6,0.5,0.49,2019-09-25,07:36,N,nominal,1.0NRT,295.8,9.3,D
31.11946,76.24802,338.1,0.56,0.43,2019-09-25,07:36,N,nominal,1.0NRT,295.3,6.3,D
31.1176,76.1753,329.5,0.56,0.43,2019-09-25,07:36,N,nominal,1.0NRT,294.6,3.2,D
31.11801,76.24612,337.1,0.56,0.43,2019-09-25,07:36,N,nominal,1.0NRT,295.8,5.5,D
30.80783,73.83694,340.6,0.51,0.49,2019-09-25,07:36,N,nominal,1.0NRT,295.1,7.2,D
30.74401,73.22681,334.8,0.55,0.51,2019-09-25,07:36,N,nominal,1.0NRT,294,4.4,D
31.33303,75.09489,329.1,0.42,0.45,2019-09-25,07:36,N,nominal,1.0NRT,296.3,1.8,D
31.3421,75.01339,334.2,0.43,0.46,2019-09-25,07:36,N,nominal,1.0NRT,294.7,4.6,D
31.37086,75.13057,354.5,0.42,0.45,2019-09-25,07:36,N,nominal,1.0NRT,301.3,35.8,D
31.40005,75.10404,332.8,0.42,0.45,2019-09-25,07:36,N,nominal,1.0NRT,296.3,3.3,D
25.59969,54.42348,337.4,0.46,0.39,2019-09-25,09:12,N,nominal,1.0NRT,301.7,14.4,D
26.85331,55.85343,341.6,0.4,0.37,2019-09-25,09:12,N,nominal,1.0NRT,310,6.6,D
26.85265,55.84943,342.1,0.4,0.37,2019-09-25,09:12,N,nominal,1.0NRT,310.4,6.6,D
27.16887,56.05417,342,0.4,0.37,2019-09-25,09:12,N,nominal,1.0NRT,309.8,28.1,D
27.17682,56.06075,340.7,0.4,0.37,2019-09-25,09:12,N,nominal,1.0NRT,310.6,4,D
27.30352,56.30419,335.7,0.39,0.36,2019-09-25,09:12,N,low,1.0NRT,308.3,2.1,D
27.42324,56.5028,338.5,0.39,0.36,2019-09-25,09:12,N,low,1.0NRT,310.1,2.7,D
22.52586,54.05376,344.8,0.52,0.42,2019-09-25,09:12,N,nominal,1.0NRT,308.2,16.2,D
22.52493,54.04866,337.9,0.52,0.42,2019-09-25,09:12,N,nominal,1.0NRT,304.1,16.2,D
22.52968,54.05307,347.4,0.52,0.42,2019-09-25,09:12,N,nominal,1.0NRT,306.3,16.2,D
22.52873,54.04787,338.2,0.52,0.42,2019-09-25,09:12,N,nominal,1.0NRT,304.3,16.2,D
24.50616,56.60532,337.7,0.4,0.37,2019-09-25,09:12,N,low,1.0NRT,308.7,9.6,D
25.87133,62.47146,340.7,0.53,0.42,2019-09-25,09:12,N,nominal,1.0NRT,304.2,14.1,D
25.59904,54.4272,339.8,0.46,0.39,2019-09-25,09:12,N,nominal,1.0NRT,302.3,15,D
37.06258,60.7255,336.6,0.39,0.44,2019-09-25,09:18,N,nominal,1.0NRT,307.3,4.6,D
39.3605,55.72025,344.6,0.4,0.37,2019-09-25,09:18,N,nominal,1.0NRT,310.5,7.3,D
39.30056,56.17646,337.8,0.41,0.37,2019-09-25,09:18,N,low,1.0NRT,309.9,2.1,D
39.24401,56.06724,341.4,0.41,0.37,2019-09-25,09:18,N,low,1.0NRT,311.9,5.1,D
39.92297,67.04282,367,0.45,0.63,2019-09-25,09:18,N,high,1.0NRT,302.7,8.3,D
39.91857,67.04575,367,0.45,0.63,2019-09-25,09:18,N,high,1.0NRT,304.2,9,D
38.64819,54.28152,348.5,0.38,0.36,2019-09-25,09:18,N,nominal,1.0NRT,316.3,5,D
38.95541,56.60387,350.3,0.42,0.37,2019-09-25,09:18,N,nominal,1.0NRT,312.3,3.6,D
38.9433,56.52501,340.6,0.42,0.37,2019-09-25,09:18,N,nominal,1.0NRT,309.6,4.9,D
38.62008,57.16056,334.9,0.43,0.38,2019-09-25,09:18,N,low,1.0NRT,307.2,5.6,D
38.25709,58.38942,349.1,0.47,0.4,2019-09-25,09:18,N,nominal,1.0NRT,317.7,7.9,D
37.71955,55.73219,335.1,0.39,0.36,2019-09-25,09:18,N,low,1.0NRT,305.2,5.1,D
37.71622,55.73295,347.4,0.39,0.36,2019-09-25,09:18,N,nominal,1.0NRT,307.7,5.1,D
37.70352,55.81376,336.7,0.39,0.37,2019-09-25,09:18,N,low,1.0NRT,307.4,2.4,D
37.13781,61.15961,338.6,0.41,0.45,2019-09-25,09:18,N,nominal,1.0NRT,305.8,2.6,D
37.06166,60.71674,333.4,0.39,0.44,2019-09-25,09:18,N,low,1.0NRT,306,7.8,D
37.06212,60.72112,356.7,0.39,0.44,2019-09-25,09:18,N,nominal,1.0NRT,307.2,7.8,D
37.99217,60.01346,340.1,0.55,0.43,2019-09-25,09:18,N,nominal,1.0NRT,309.3,5,D
37.12977,54.44233,337.3,0.38,0.36,2019-09-25,09:18,N,nominal,1.0NRT,306,3.6,D
37.05945,54.69405,332.4,0.38,0.36,2019-09-25,09:18,N,low,1.0NRT,303.4,1.4,D
37.63002,60.06558,338.3,0.55,0.42,2019-09-25,09:18,N,nominal,1.0NRT,308.2,6.2,D
38.04979,65.94767,367,0.38,0.59,2019-09-25,09:18,N,high,1.0NRT,310.1,14.4,D
37.30787,60.16582,343.4,0.55,0.43,2019-09-25,09:18,N,nominal,1.0NRT,308.2,6.4,D
37.2764,60.05737,339.5,0.54,0.42,2019-09-25,09:18,N,nominal,1.0NRT,312.6,5,D
37.3029,61.24111,336.8,0.41,0.45,2019-09-25,09:18,N,nominal,1.0NRT,307.9,2.3,D
37.43346,55.17834,342.2,0.39,0.36,2019-09-25,09:18,N,nominal,1.0NRT,310.6,3.3,D
37.48927,55.38282,352.1,0.39,0.36,2019-09-25,09:18,N,nominal,1.0NRT,309.9,7.2,D
35.79721,65.59315,351.9,0.35,0.56,2019-09-25,09:18,N,nominal,1.0NRT,311.8,3.7,D
37.11981,62.36624,335.5,0.47,0.48,2019-09-25,09:18,N,low,1.0NRT,310.5,4.4,D
37.05855,60.72611,342.6,0.39,0.44,2019-09-25,09:18,N,nominal,1.0NRT,307.5,4.6,D
37.05809,60.72173,353.4,0.39,0.44,2019-09-25,09:18,N,nominal,1.0NRT,310.3,7.8,D
39.83334,98.26763,297.9,0.63,0.72,2019-09-25,18:12,N,nominal,1.0NRT,285.2,1.7,N
39.83996,98.27525,300.5,0.63,0.72,2019-09-25,18:12,N,nominal,1.0NRT,282.8,1,N
38.74595,101.10526,308.3,0.44,0.62,2019-09-25,18:12,N,nominal,1.0NRT,279,1.8,N
39.83078,98.26922,302.5,0.63,0.72,2019-09-25,18:12,N,nominal,1.0NRT,286.4,1.5,N
39.84408,98.27692,301.7,0.63,0.72,2019-09-25,18:12,N,nominal,1.0NRT,282.4,0.6,N
37.01119,98.81333,300.7,0.57,0.69,2019-09-25,18:18,N,nominal,1.0NRT,275.1,1.3,N
37.01103,98.81532,295.5,0.57,0.69,2019-09-25,18:18,N,nominal,1.0NRT,274.3,0.6,N
36.43743,101.60359,295.3,0.39,0.6,2019-09-25,18:18,N,nominal,1.0NRT,277.1,0.8,N
14.62977,101.07677,317.5,0.48,0.48,2019-09-25,18:24,N,nominal,1.0NRT,292.9,2.6,N
16.3618,97.83614,302.1,0.41,0.61,2019-09-25,18:24,N,nominal,1.0NRT,285.2,0.3,N
14.64771,101.04191,308.9,0.48,0.48,2019-09-25,18:24,N,nominal,1.0NRT,291.2,1.6,N
14.67317,100.80357,302.3,0.5,0.49,2019-09-25,18:24,N,nominal,1.0NRT,287.5,1,N
14.62699,101.09882,314.7,0.48,0.48,2019-09-25,18:24,N,nominal,1.0NRT,291.5,2,N
14.62369,101.08925,305.6,0.48,0.48,2019-09-25,18:24,N,nominal,1.0NRT,291.3,1,N
14.56616,100.76617,310.4,0.5,0.49,2019-09-25,18:24,N,nominal,1.0NRT,292.8,2,N
13.11227,100.91039,312.8,0.47,0.47,2019-09-25,18:24,N,nominal,1.0NRT,290.9,2,N
38.99245,83.81406,295.1,0.5,0.41,2019-09-25,19:54,N,nominal,1.0NRT,282.4,0.3,N
38.84936,85.30251,326.1,0.44,0.38,2019-09-25,19:54,N,nominal,1.0NRT,283.1,2.4,N
39.23994,83.49008,305.4,0.52,0.42,2019-09-25,19:54,N,nominal,1.0NRT,281.2,1.4,N
39.24154,83.49185,306.9,0.52,0.42,2019-09-25,19:54,N,nominal,1.0NRT,282.3,1.4,N
39.84228,98.25437,296.1,0.52,0.5,2019-09-25,19:54,N,nominal,1.0NRT,283.5,0.4,N
39.84235,98.27402,315.2,0.52,0.5,2019-09-25,19:54,N,nominal,1.0NRT,283.5,2.2,N
39.86135,98.25594,303.4,0.52,0.5,2019-09-25,19:54,N,nominal,1.0NRT,285,0.8,N
37.00928,98.81056,299.4,0.33,0.55,2019-09-25,19:54,N,nominal,1.0NRT,276.1,1.7,N
39.83351,98.27031,308.5,0.52,0.5,2019-09-25,19:54,N,nominal,1.0NRT,284.9,1.6,N
39.84298,98.2742,314.5,0.52,0.5,2019-09-25,19:54,N,nominal,1.0NRT,283.4,1.4,N
39.83415,98.27047,311.1,0.52,0.5,2019-09-25,19:54,N,nominal,1.0NRT,284.7,1,N
39.81374,98.29478,308.4,0.52,0.5,2019-09-25,19:54,N,nominal,1.0NRT,287.1,2.4,N
39.81076,98.28688,300.8,0.52,0.5,2019-09-25,19:54,N,nominal,1.0NRT,285.3,2,N
39.80931,98.29291,317,0.52,0.5,2019-09-25,19:54,N,nominal,1.0NRT,287.4,2.4,N
39.55488,82.76238,304.7,0.57,0.43,2019-09-25,19:54,N,nominal,1.0NRT,282.8,1.5,N
38.9239,88.32732,300.5,0.38,0.36,2019-09-25,19:54,N,nominal,1.0NRT,289.3,0.9,N
39.78998,97.88506,295.6,0.5,0.49,2019-09-25,19:54,N,nominal,1.0NRT,283.7,1.1,N
39.67828,82.75593,298.4,0.57,0.43,2019-09-25,19:54,N,nominal,1.0NRT,282.1,0.7,N
37.00837,98.8142,312.4,0.33,0.55,2019-09-25,19:54,N,nominal,1.0NRT,277.7,1.4,N
36.43621,101.60337,300.8,0.47,0.64,2019-09-25,19:54,N,nominal,1.0NRT,275.3,1.4,N
36.55092,101.96627,309.9,0.49,0.65,2019-09-25,19:54,N,nominal,1.0NRT,277.4,1.1,N
36.78229,81.8503,297,0.39,0.44,2019-09-25,19:54,N,nominal,1.0NRT,285.8,0.8,N
35.98872,94.83007,302.6,0.43,0.46,2019-09-25,19:54,N,nominal,1.0NRT,275.5,1.8,N
35.62717,74.04507,299.7,0.51,0.66,2019-09-25,20:00,N,nominal,1.0NRT,285,0.9,N
35.6288,74.04718,301.1,0.51,0.66,2019-09-25,20:00,N,nominal,1.0NRT,284.5,1.2,N
30.94507,97.36313,298.4,0.38,0.59,2019-09-25,20:00,N,nominal,1.0NRT,276.2,1.3,N
32.38565,72.1422,307.9,0.62,0.71,2019-09-25,20:00,N,nominal,1.0NRT,289.3,2.5,N
29.22453,88.35326,298.1,0.42,0.38,2019-09-25,20:00,N,nominal,1.0NRT,280.1,0.7,N
29.47388,76.85464,303.8,0.61,0.54,2019-09-25,20:00,N,nominal,1.0NRT,288.2,1.4,N
29.45789,76.86567,345.2,0.61,0.54,2019-09-25,20:00,N,nominal,1.0NRT,289.6,12.1,N
29.47337,76.85445,304.4,0.61,0.54,2019-09-25,20:00,N,nominal,1.0NRT,288.1,0.9,N
22.37666,87.27987,307.7,0.45,0.39,2019-09-25,20:00,N,nominal,1.0NRT,282,1.2,N
28.90159,78.85773,307.6,0.46,0.47,2019-09-25,20:00,N,nominal,1.0NRT,287.9,1,N
29.45729,76.86549,351.9,0.61,0.54,2019-09-25,20:00,N,nominal,1.0NRT,289.3,15.9,N
16.87047,80.02077,296.9,0.44,0.38,2019-09-25,20:00,N,nominal,1.0NRT,269.7,0.4,N
22.3653,87.01965,300.2,0.44,0.38,2019-09-25,20:00,N,nominal,1.0NRT,272.7,1.5,N
19.78616,79.14754,304.2,0.52,0.41,2019-09-25,20:00,N,nominal,1.0NRT,283.3,0.8,N
17.57575,80.31995,296.1,0.43,0.38,2019-09-25,20:00,N,nominal,1.0NRT,268.6,0.3,N
38.62425,66.06637,300,0.42,0.38,2019-09-25,21:36,N,nominal,1.0NRT,289.2,0.6,N
33.75126,59.14734,297.6,0.42,0.38,2019-09-25,21:36,N,nominal,1.0NRT,286.4,0.6,N
33.75471,59.14801,300.8,0.42,0.38,2019-09-25,21:36,N,nominal,1.0NRT,287,0.6,N
32.38666,72.14076,314.5,0.36,0.57,2019-09-25,21:36,N,nominal,1.0NRT,291.3,2.3,N
33.23084,69.15871,309.5,0.47,0.48,2019-09-25,21:36,N,nominal,1.0NRT,281.9,1.9,N
32.88903,71.61887,310.6,0.32,0.55,2019-09-25,21:36,N,nominal,1.0NRT,292.3,1,N
32.897,71.6078,313.7,0.32,0.55,2019-09-25,21:36,N,nominal,1.0NRT,293.2,1.4,N
32.89521,71.60818,309.7,0.32,0.55,2019-09-25,21:36,N,nominal,1.0NRT,292.4,1.6,N
32.72416,72.8199,300.6,0.38,0.59,2019-09-25,21:36,N,nominal,1.0NRT,289.1,0.6,N
32.72038,72.9247,310.2,0.39,0.59,2019-09-25,21:36,N,nominal,1.0NRT,289.8,1.2,N
35.70147,59.47549,297.1,0.43,0.38,2019-09-25,21:36,N,nominal,1.0NRT,285.4,0.4,N
36.48125,54.90087,299.3,0.47,0.48,2019-09-25,21:36,N,nominal,1.0NRT,288.4,0.6,N
36.23599,59.73196,298.2,0.42,0.38,2019-09-25,21:36,N,nominal,1.0NRT,286.9,1.1,N
35.90718,62.9665,304.2,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289,0.9,N
36.94724,54.89185,303,0.47,0.48,2019-09-25,21:36,N,nominal,1.0NRT,290.8,2,N
35.94896,62.91946,302.9,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,290.5,0.9,N
36.49569,59.33477,303,0.44,0.38,2019-09-25,21:36,N,nominal,1.0NRT,287.5,1.1,N
36.47812,59.74692,301.3,0.43,0.38,2019-09-25,21:36,N,nominal,1.0NRT,288.3,1.1,N
36.4659,60.85346,303.1,0.4,0.37,2019-09-25,21:36,N,nominal,1.0NRT,289.9,1.5,N
36.46716,60.84458,302.4,0.4,0.37,2019-09-25,21:36,N,nominal,1.0NRT,292.1,1.2,N
36.43722,61.21969,316.2,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289.7,2,N
37.4533,57.68744,314.5,0.52,0.42,2019-09-25,21:36,N,nominal,1.0NRT,290.9,2.4,N
37.18621,59.99249,311.6,0.42,0.38,2019-09-25,21:36,N,nominal,1.0NRT,289.8,1.4,N
37.03282,62.41596,324.9,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289.8,1.1,N
37.11912,62.36527,304.5,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.1,0.9,N
37.3274,61.09827,308,0.4,0.37,2019-09-25,21:36,N,nominal,1.0NRT,288.3,0.9,N
37.48579,60.46064,311.7,0.41,0.37,2019-09-25,21:36,N,nominal,1.0NRT,287.8,1.6,N
37.21917,62.39684,303.9,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.2,0.7,N
37.40342,61.34466,298.3,0.4,0.37,2019-09-25,21:36,N,nominal,1.0NRT,287.5,0.6,N
37.50985,61.01832,304.3,0.4,0.37,2019-09-25,21:36,N,nominal,1.0NRT,288.3,0.4,N
37.63094,60.34376,305.8,0.42,0.38,2019-09-25,21:36,N,nominal,1.0NRT,287.2,1.1,N
37.42193,62.3113,311.6,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.9,1.2,N
37.42523,62.3121,297.2,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,286.4,0.3,N
37.49783,61.85067,301.4,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.3,0.7,N
37.49848,61.84629,314.8,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289.3,1.2,N
37.49913,61.84191,304.6,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,291.6,1.2,N
37.48229,61.97849,305.4,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.4,0.7,N
37.72446,60.37033,300.6,0.42,0.38,2019-09-25,21:36,N,nominal,1.0NRT,287.9,0.6,N
37.5015,61.98754,301.5,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.8,0.5,N
37.73651,60.41188,297.7,0.42,0.37,2019-09-25,21:36,N,nominal,1.0NRT,286.8,0.5,N
37.59364,61.52584,313,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289.4,1.9,N
37.58846,61.56138,322.4,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289.8,2,N
37.59299,61.53028,324.4,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289,1.9,N
37.59486,61.52855,308.4,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.6,1.4,N
37.59549,61.52411,311.5,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289.4,1.4,N
37.59038,61.55967,325.8,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289.6,2,N
37.60166,61.55309,300.9,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.3,0.7,N
37.605,61.55385,323.8,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,290.2,1.8,N
37.55622,61.93493,314.7,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289,1.1,N
37.60846,61.57761,302.8,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,290.2,1.2,N
37.60794,61.60499,304,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289.6,0.8,N
37.61179,61.57837,305.5,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,290.6,1.2,N
37.61243,61.57393,314.7,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289.7,1.2,N
37.6146,61.60653,319.6,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.7,1.5,N
37.62843,61.72416,302.1,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.3,0.6,N
37.61724,62.13724,312.8,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289.8,1.1,N
37.62054,62.13802,315.9,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,290.1,1.8,N
37.65499,61.90574,310.6,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289.3,0.9,N
37.6266,62.2118,304.8,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289.6,1.4,N
37.63782,62.20544,311.5,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.3,1.1,N
38.19112,57.96454,300.9,0.52,0.41,2019-09-25,21:36,N,nominal,1.0NRT,288.2,0.9,N
37.64907,62.24427,314.6,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.7,0.8,N
37.65568,62.24586,309,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,286,0.9,N
37.65633,62.24149,308,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,286.7,1.3,N
37.66029,62.23793,299.1,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,286.7,0.7,N
38.22345,57.98846,301.1,0.52,0.41,2019-09-25,21:36,N,nominal,1.0NRT,288.6,1.1,N
37.6669,62.23951,296.5,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,286.2,0.3,N
37.6702,62.2403,299.5,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.5,0.3,N
