latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.91943,74.92155,327,0.47,0.64,2019-10-07,08:48,N,nominal,1.0NRT,293.1,4,D
32.18642,73.51999,367,0.39,0.59,2019-10-07,08:48,N,high,1.0NRT,295.3,5.7,D
32.1858,73.51835,352,0.39,0.59,2019-10-07,08:48,N,nominal,1.0NRT,294.4,8,D
30.23649,56.9086,336.9,0.4,0.44,2019-10-07,08:48,N,low,1.0NRT,309.7,1.7,D
29.75345,76.76569,332.5,0.58,0.7,2019-10-07,08:48,N,nominal,1.0NRT,293,6.4,D
14.70726,78.55861,334.1,0.53,0.67,2019-10-07,08:48,N,nominal,1.0NRT,291.3,3.1,D
18.5079,74.21702,331.6,0.61,0.53,2019-10-07,08:48,N,nominal,1.0NRT,292.2,1.1,D
19.01296,72.90627,330.8,0.51,0.49,2019-10-07,08:48,N,nominal,1.0NRT,295.8,3.8,D
19.37272,71.355,340,0.41,0.45,2019-10-07,08:48,N,nominal,1.0NRT,294,13.9,D
19.41897,71.38906,342.2,0.41,0.45,2019-10-07,08:48,N,nominal,1.0NRT,295.3,8.3,D
18.03794,54.56425,340.9,0.48,0.65,2019-10-07,08:48,N,nominal,1.0NRT,304.2,4.8,D
18.03696,54.55969,340.6,0.48,0.65,2019-10-07,08:48,N,nominal,1.0NRT,304.2,3.4,D
18.04384,54.56283,335.9,0.48,0.65,2019-10-07,08:48,N,nominal,1.0NRT,304.4,5.5,D
18.04286,54.55827,343.4,0.48,0.65,2019-10-07,08:48,N,nominal,1.0NRT,304.4,4.6,D
21.1076,72.6439,342.7,0.52,0.5,2019-10-07,08:48,N,nominal,1.0NRT,298.5,13.8,D
21.10697,72.64615,343.6,0.52,0.5,2019-10-07,08:48,N,nominal,1.0NRT,298.9,9.4,D
21.10998,72.63043,339.7,0.52,0.5,2019-10-07,08:48,N,nominal,1.0NRT,298.1,9.2,D
18.32135,55.10205,353.5,0.44,0.62,2019-10-07,08:48,N,nominal,1.0NRT,304.7,5,D
18.55785,55.86728,340.1,0.39,0.59,2019-10-07,08:48,N,nominal,1.0NRT,301.1,3.3,D
18.68625,55.5065,338,0.41,0.6,2019-10-07,08:48,N,nominal,1.0NRT,300.5,5,D
18.68542,55.50264,354.4,0.41,0.6,2019-10-07,08:48,N,nominal,1.0NRT,300.9,4.5,D
19.2655,56.1759,335.8,0.36,0.57,2019-10-07,08:48,N,nominal,1.0NRT,302.5,1.4,D
19.2648,56.17791,347.1,0.36,0.57,2019-10-07,08:48,N,nominal,1.0NRT,302.5,2.4,D
19.37505,56.49755,338.9,0.34,0.56,2019-10-07,08:48,N,nominal,1.0NRT,300.4,1.2,D
19.37997,56.15389,341.8,0.36,0.57,2019-10-07,08:48,N,nominal,1.0NRT,302.4,5.5,D
19.37925,56.15047,367,0.36,0.57,2019-10-07,08:48,N,low,1.0NRT,302.7,5.5,D
20.37563,55.93288,344.4,0.35,0.57,2019-10-07,08:48,N,nominal,1.0NRT,300.6,2.2,D
22.75957,69.55647,332.6,0.53,0.42,2019-10-07,08:48,N,low,1.0NRT,304.5,7.8,D
20.99962,57.60801,338,0.54,0.51,2019-10-07,08:48,N,nominal,1.0NRT,304.5,3.3,D
21.30298,57.80002,340.4,0.52,0.5,2019-10-07,08:48,N,nominal,1.0NRT,304.2,4,D
21.4574,56.96469,339.9,0.58,0.52,2019-10-07,08:48,N,nominal,1.0NRT,303.4,1.9,D
21.4633,56.96918,344.3,0.58,0.52,2019-10-07,08:48,N,nominal,1.0NRT,302.8,2.9,D
21.66246,56.41822,338.1,0.62,0.54,2019-10-07,08:48,N,nominal,1.0NRT,300.1,13.2,D
21.66122,56.41223,356.1,0.62,0.54,2019-10-07,08:48,N,nominal,1.0NRT,301.7,13.2,D
21.66738,56.41708,346.7,0.62,0.54,2019-10-07,08:48,N,nominal,1.0NRT,300.1,231.7,D
21.66489,56.40505,340.2,0.62,0.54,2019-10-07,08:48,N,nominal,1.0NRT,298.2,22.2,D
21.94487,56.03246,342.1,0.33,0.55,2019-10-07,08:48,N,nominal,1.0NRT,299.8,1.5,D
22.15615,56.02602,340,0.32,0.55,2019-10-07,08:48,N,nominal,1.0NRT,300.3,1.7,D
22.16037,56.02324,347.8,0.32,0.55,2019-10-07,08:48,N,nominal,1.0NRT,299.9,2.9,D
22.40392,56.98893,349.4,0.56,0.51,2019-10-07,08:48,N,nominal,1.0NRT,302.1,6.9,D
24.69995,69.35251,337,0.55,0.43,2019-10-07,08:48,N,nominal,1.0NRT,297.5,3.9,D
24.70388,69.35198,335.5,0.55,0.43,2019-10-07,08:48,N,nominal,1.0NRT,296.9,3.9,D
22.52525,54.04948,336.4,0.42,0.61,2019-10-07,08:48,N,nominal,1.0NRT,301.6,1.9,D
25.28343,68.34073,336.4,0.49,0.41,2019-10-07,08:48,N,nominal,1.0NRT,298.9,3.6,D
23.19155,55.45667,352,0.33,0.56,2019-10-07,08:48,N,nominal,1.0NRT,301.2,3.3,D
25.60114,54.42417,338.1,0.34,0.56,2019-10-07,08:48,N,nominal,1.0NRT,295.5,3.4,D
25.84888,55.19818,334.4,0.61,0.53,2019-10-07,08:48,N,nominal,1.0NRT,296.4,4.2,D
28.23639,67.78571,342.5,0.5,0.41,2019-10-07,08:48,N,nominal,1.0NRT,305.3,6.8,D
28.49769,67.85479,338.7,0.51,0.41,2019-10-07,08:48,N,low,1.0NRT,308.8,2.7,D
26.84941,55.85181,344.1,0.53,0.5,2019-10-07,08:48,N,nominal,1.0NRT,301.3,4.5,D
26.85401,55.85073,344.8,0.53,0.5,2019-10-07,08:48,N,nominal,1.0NRT,301,4.3,D
29.67239,75.29182,341.9,0.47,0.64,2019-10-07,08:48,N,nominal,1.0NRT,294.6,3.6,D
29.74598,76.76865,326.9,0.58,0.7,2019-10-07,08:48,N,nominal,1.0NRT,291.6,4.1,D
29.7525,76.76826,345.6,0.58,0.7,2019-10-07,08:48,N,nominal,1.0NRT,293.3,8,D
29.67417,75.29222,340.5,0.47,0.64,2019-10-07,08:48,N,nominal,1.0NRT,295,5.2,D
27.16833,56.05357,342.5,0.51,0.49,2019-10-07,08:48,N,nominal,1.0NRT,297.3,8.2,D
27.16727,56.04848,339.1,0.51,0.49,2019-10-07,08:48,N,nominal,1.0NRT,299,7.4,D
29.86857,76.6198,329.2,0.57,0.69,2019-10-07,08:48,N,nominal,1.0NRT,293.1,4.4,D
29.84845,76.26411,332.7,0.54,0.68,2019-10-07,08:48,N,nominal,1.0NRT,292.7,2.7,D
29.86867,76.61734,338,0.57,0.69,2019-10-07,08:48,N,nominal,1.0NRT,293.8,4.4,D
29.92424,77.08771,332.9,0.61,0.71,2019-10-07,08:48,N,nominal,1.0NRT,289.1,4.1,D
29.91716,76.80637,326.5,0.58,0.7,2019-10-07,08:48,N,nominal,1.0NRT,293.9,3.2,D
29.94161,76.40828,346.2,0.55,0.68,2019-10-07,08:48,N,nominal,1.0NRT,293.3,7.1,D
29.94263,76.41048,339.1,0.55,0.68,2019-10-07,08:48,N,nominal,1.0NRT,293.1,6.1,D
30.0965,76.63217,333.1,0.57,0.69,2019-10-07,08:48,N,nominal,1.0NRT,293.1,5.4,D
30.1134,76.45474,348.4,0.56,0.69,2019-10-07,08:48,N,nominal,1.0NRT,294.9,7.5,D
30.15604,76.77809,339.6,0.58,0.7,2019-10-07,08:48,N,nominal,1.0NRT,294.5,6.6,D
30.15459,76.77494,332.1,0.58,0.7,2019-10-07,08:48,N,nominal,1.0NRT,294.1,8.4,D
30.17495,76.2575,330.8,0.55,0.68,2019-10-07,08:48,N,nominal,1.0NRT,293,4.1,D
30.17465,76.25165,332.7,0.54,0.68,2019-10-07,08:48,N,nominal,1.0NRT,293.3,4.1,D
30.21238,76.48755,330.7,0.56,0.69,2019-10-07,08:48,N,nominal,1.0NRT,294.2,3.7,D
30.49224,76.91213,326,0.6,0.71,2019-10-07,08:48,N,nominal,1.0NRT,293.1,2.5,D
30.34049,73.40182,330.6,0.37,0.58,2019-10-07,08:48,N,nominal,1.0NRT,297.5,1.8,D
30.5601,73.85182,332.4,0.4,0.6,2019-10-07,08:48,N,nominal,1.0NRT,298,2.4,D
30.56226,73.72146,336.7,0.39,0.59,2019-10-07,08:48,N,nominal,1.0NRT,296.8,2.1,D
30.57327,73.64185,341.6,0.38,0.59,2019-10-07,08:48,N,nominal,1.0NRT,297.5,4,D
30.58867,73.70254,330.1,0.39,0.59,2019-10-07,08:48,N,nominal,1.0NRT,297.2,1.7,D
30.6297,73.65759,330.3,0.38,0.59,2019-10-07,08:48,N,nominal,1.0NRT,296.7,2.3,D
30.6294,73.65348,335.3,0.38,0.59,2019-10-07,08:48,N,nominal,1.0NRT,296.3,2.3,D
30.62916,73.65665,333.4,0.39,0.59,2019-10-07,08:48,N,nominal,1.0NRT,296.9,2.4,D
39.30452,55.86362,336.7,0.47,0.4,2019-10-07,08:54,N,nominal,1.0NRT,309.5,3.4,D
39.30883,56.10508,335,0.46,0.39,2019-10-07,08:54,N,low,1.0NRT,307.7,2.1,D
39.21286,56.29829,335.2,0.46,0.39,2019-10-07,08:54,N,nominal,1.0NRT,308.4,1.9,D
39.17847,56.30074,348.7,0.46,0.39,2019-10-07,08:54,N,nominal,1.0NRT,307.8,7.2,D
38.64727,54.27802,336.7,0.56,0.43,2019-10-07,08:54,N,low,1.0NRT,307.8,1.9,D
38.73055,56.96618,341.2,0.44,0.38,2019-10-07,08:54,N,nominal,1.0NRT,308.7,5.8,D
38.73146,56.97116,346,0.44,0.38,2019-10-07,08:54,N,nominal,1.0NRT,308.7,5.8,D
38.68649,57.00557,331.6,0.44,0.38,2019-10-07,08:54,N,nominal,1.0NRT,305,1.7,D
37.72973,55.73124,351.8,0.5,0.41,2019-10-07,08:54,N,nominal,1.0NRT,312.6,10.7,D
37.62028,55.81446,333.9,0.5,0.41,2019-10-07,08:54,N,nominal,1.0NRT,308.5,2,D
37.46056,55.33881,339.4,0.53,0.42,2019-10-07,08:54,N,nominal,1.0NRT,309.5,3.9,D
37.18357,54.39135,334.4,0.4,0.44,2019-10-07,08:54,N,low,1.0NRT,309,2.2,D
37.28229,55.31987,334.3,0.53,0.42,2019-10-07,08:54,N,nominal,1.0NRT,303.9,4.1,D
37.0593,54.48461,342.9,0.39,0.44,2019-10-07,08:54,N,nominal,1.0NRT,308.7,4.7,D
38.78701,65.39956,333.6,0.51,0.41,2019-10-07,08:54,N,nominal,1.0NRT,305.2,3.1,D
37.11091,54.75534,342.1,0.57,0.43,2019-10-07,08:54,N,nominal,1.0NRT,307.7,17.5,D
37.16736,55.15363,332.6,0.55,0.42,2019-10-07,08:54,N,low,1.0NRT,303.5,1.6,D
37.14835,55.14035,330.3,0.55,0.43,2019-10-07,08:54,N,nominal,1.0NRT,304.7,2.8,D
37.01134,54.63869,338.8,0.39,0.44,2019-10-07,08:54,N,nominal,1.0NRT,308,3.7,D
37.79221,58.88984,339,0.4,0.37,2019-10-07,08:54,N,nominal,1.0NRT,308.3,2.8,D
36.84262,54.08081,340.5,0.42,0.45,2019-10-07,08:54,N,nominal,1.0NRT,300.4,3.4,D
36.97652,54.90103,333.7,0.57,0.43,2019-10-07,08:54,N,nominal,1.0NRT,304.3,2.3,D
38.18365,61.88315,338.2,0.39,0.36,2019-10-07,08:54,N,nominal,1.0NRT,311,2.4,D
38.54293,65.76667,331.9,0.52,0.42,2019-10-07,08:54,N,nominal,1.0NRT,305.5,2.5,D
38.04527,61.94802,333.3,0.39,0.36,2019-10-07,08:54,N,nominal,1.0NRT,306.3,2.5,D
37.99126,61.88205,337.2,0.39,0.36,2019-10-07,08:54,N,low,1.0NRT,311.8,3.5,D
37.9846,61.88354,336.8,0.39,0.36,2019-10-07,08:54,N,low,1.0NRT,311.7,2.5,D
37.36716,58.56655,337.9,0.41,0.37,2019-10-07,08:54,N,nominal,1.0NRT,307.4,4.7,D
37.95013,62.43611,345.6,0.4,0.37,2019-10-07,08:54,N,nominal,1.0NRT,316.9,15.7,D
37.79822,62.55037,344.6,0.4,0.37,2019-10-07,08:54,N,nominal,1.0NRT,315.7,3.1,D
37.60571,61.55244,338.1,0.39,0.36,2019-10-07,08:54,N,nominal,1.0NRT,312.2,2.4,D
37.59465,61.52339,338.6,0.39,0.36,2019-10-07,08:54,N,low,1.0NRT,313.3,2.3,D
37.59198,61.52851,343.9,0.39,0.36,2019-10-07,08:54,N,nominal,1.0NRT,312.4,2.4,D
37.58981,61.56059,342.4,0.39,0.36,2019-10-07,08:54,N,nominal,1.0NRT,312.7,2.2,D
37.65557,62.24261,335.7,0.4,0.37,2019-10-07,08:54,N,nominal,1.0NRT,307.6,2.4,D
37.54799,61.78524,333.1,0.39,0.36,2019-10-07,08:54,N,nominal,1.0NRT,307.3,2.3,D
37.49849,61.84621,341.9,0.39,0.36,2019-10-07,08:54,N,nominal,1.0NRT,308.1,3.5,D
37.4645,61.88472,349.5,0.39,0.36,2019-10-07,08:54,N,nominal,1.0NRT,311.1,6.4,D
37.46118,61.88546,338.7,0.39,0.36,2019-10-07,08:54,N,nominal,1.0NRT,307.2,1.9,D
37.86232,65.54728,338.2,0.5,0.41,2019-10-07,08:54,N,low,1.0NRT,309.1,8.9,D
37.65549,63.86225,339.1,0.43,0.38,2019-10-07,08:54,N,nominal,1.0NRT,312.5,2.2,D
37.16491,60.44845,336.5,0.38,0.36,2019-10-07,08:54,N,low,1.0NRT,310.7,12,D
37.16162,60.44925,341.8,0.38,0.36,2019-10-07,08:54,N,nominal,1.0NRT,316.2,12,D
37.15833,60.45005,337.6,0.38,0.36,2019-10-07,08:54,N,nominal,1.0NRT,310.1,1.3,D
37.37805,62.03889,335.6,0.39,0.36,2019-10-07,08:54,N,nominal,1.0NRT,307.9,2.9,D
37.08428,61.00635,338.5,0.38,0.36,2019-10-07,08:54,N,nominal,1.0NRT,310.4,6.7,D
36.44952,59.40392,336.6,0.4,0.37,2019-10-07,08:54,N,nominal,1.0NRT,307.5,1.7,D
36.21891,59.91276,338.5,0.39,0.36,2019-10-07,08:54,N,nominal,1.0NRT,311,2.2,D
35.14463,63.57758,336.3,0.41,0.37,2019-10-07,08:54,N,low,1.0NRT,306.8,2.1,D
33.83046,71.80634,332.7,0.32,0.55,2019-10-07,08:54,N,nominal,1.0NRT,299.9,1.5,D
18.03657,54.55994,338.6,0.71,0.75,2019-10-07,10:30,N,nominal,1.0NRT,298.4,9.1,D
18.04166,54.56351,340,0.71,0.75,2019-10-07,10:30,N,nominal,1.0NRT,298.9,7.4,D
26.56469,101.668,298.8,0.75,0.77,2019-10-07,17:54,N,nominal,1.0NRT,283.7,4.7,N
26.56428,101.67639,297,0.75,0.77,2019-10-07,17:54,N,nominal,1.0NRT,282.7,2.9,N
12.77075,101.8289,303.2,0.53,0.67,2019-10-07,17:54,N,nominal,1.0NRT,281.6,1.5,N
39.84451,98.27513,320.4,0.42,0.38,2019-10-07,19:30,N,nominal,1.0NRT,263.4,2.7,N
30.94946,97.36267,298.1,0.51,0.41,2019-10-07,19:30,N,nominal,1.0NRT,280.9,1,N
30.94864,97.36646,295.4,0.51,0.41,2019-10-07,19:30,N,nominal,1.0NRT,279.9,0.8,N
22.05332,88.123,311.1,0.42,0.37,2019-10-07,19:36,N,nominal,1.0NRT,290.4,1.5,N
10.81088,79.30599,307.4,0.32,0.55,2019-10-07,19:36,N,nominal,1.0NRT,291.2,1.2,N
11.30431,79.80737,305.7,0.6,0.53,2019-10-07,19:36,N,nominal,1.0NRT,291,1.4,N
12.46214,79.44445,303.7,0.33,0.55,2019-10-07,19:36,N,nominal,1.0NRT,288.3,1,N
17.5766,80.31968,308.5,0.34,0.56,2019-10-07,19:36,N,nominal,1.0NRT,281.9,0.7,N
17.57772,80.31921,309.7,0.34,0.56,2019-10-07,19:36,N,nominal,1.0NRT,284,1.1,N
19.91835,79.11443,302.9,0.43,0.62,2019-10-07,19:36,N,nominal,1.0NRT,285.6,0.9,N
20.85653,79.29002,307.2,0.43,0.62,2019-10-07,19:36,N,nominal,1.0NRT,288.5,1.3,N
20.85725,79.28948,307.3,0.43,0.62,2019-10-07,19:36,N,nominal,1.0NRT,288.8,1.2,N
20.23987,86.60681,315,0.46,0.39,2019-10-07,19:36,N,nominal,1.0NRT,286.9,2.4,N
20.24348,86.60738,318,0.46,0.39,2019-10-07,19:36,N,nominal,1.0NRT,287.6,2.6,N
21.24371,79.22639,304.6,0.44,0.62,2019-10-07,19:36,N,nominal,1.0NRT,290.6,0.6,N
