latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.26416,80.14333,335,0.39,0.36,2019-10-05,07:48,N,nominal,1.0NRT,299.8,2.2,D
28.3388,80.49651,343.1,0.39,0.36,2019-10-05,07:48,N,nominal,1.0NRT,304.7,16.6,D
28.45536,80.55769,331.6,0.39,0.37,2019-10-05,07:48,N,nominal,1.0NRT,300.2,1.3,D
28.75125,79.86318,329.9,0.39,0.36,2019-10-05,07:48,N,nominal,1.0NRT,298,1.6,D
28.83982,79.70852,332.3,0.39,0.36,2019-10-05,07:48,N,nominal,1.0NRT,298.4,3.3,D
28.9828,79.28484,333.6,0.38,0.36,2019-10-05,07:48,N,nominal,1.0NRT,295.1,2.4,D
28.71208,77.53906,331.1,0.4,0.37,2019-10-05,07:48,N,low,1.0NRT,302.7,1.7,D
29.20805,78.04944,337.5,0.39,0.36,2019-10-05,07:48,N,nominal,1.0NRT,300.6,4.1,D
29.45631,76.86665,336.4,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,303.5,3.3,D
29.50251,77.03867,339.3,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,302.2,3.8,D
29.47597,76.85799,333.9,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,300.8,3.5,D
29.54437,77.05615,334.3,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,303.4,7.6,D
29.61916,77.42368,329.2,0.4,0.37,2019-10-05,07:48,N,nominal,1.0NRT,300.7,1.8,D
29.55648,77.04491,334.7,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,301.9,5.3,D
29.56115,77.03097,334.2,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,303.3,2,D
29.54707,76.9259,331.7,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,299.7,2,D
29.64676,77.1032,330.2,0.4,0.37,2019-10-05,07:48,N,nominal,1.0NRT,301.2,2.1,D
29.6373,76.85889,332.4,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,301.9,6.2,D
29.63659,76.8547,332.8,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,301,3.2,D
29.60154,76.64752,329.8,0.42,0.37,2019-10-05,07:48,N,nominal,1.0NRT,296.8,3.3,D
29.70203,77.0998,336.9,0.4,0.37,2019-10-05,07:48,N,nominal,1.0NRT,302.4,3.8,D
29.67202,76.8774,336.5,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,298.6,2.3,D
29.70946,76.91263,334.1,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,301.2,3.7,D
29.70994,76.91403,336.5,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,300.5,3.5,D
29.73088,77.01753,331.6,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,300.9,2.3,D
29.72411,76.81085,332.2,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,299,3.1,D
29.76868,77.01362,336.3,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,301.2,3.1,D
29.72879,76.71349,343,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,288.8,3.1,D
29.878,77.48804,333,0.4,0.37,2019-10-05,07:48,N,nominal,1.0NRT,298.9,2,D
29.80585,77.02706,334,0.4,0.37,2019-10-05,07:48,N,nominal,1.0NRT,302,3.8,D
29.80301,76.98888,333.6,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,302.3,1.9,D
29.80777,76.99646,330.6,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,303,2.4,D
29.80639,76.98814,343.1,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,303,6.2,D
29.7771,76.7072,337.6,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,297.8,6.6,D
29.77639,76.70296,333.6,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,296.7,4.5,D
29.76625,76.62148,345.5,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,294.6,5.6,D
29.88341,76.81996,340.2,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,299.2,6.1,D
29.8868,76.81921,330.3,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,295.5,3.2,D
29.92125,76.85598,333,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,301.3,3.2,D
29.92054,76.85179,333,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,299.2,3.2,D
29.93053,76.82784,339.7,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,294.3,3.5,D
29.90787,76.38237,332.6,0.42,0.38,2019-10-05,07:48,N,nominal,1.0NRT,289.9,3.4,D
29.99932,76.34464,334.2,0.42,0.38,2019-10-05,07:48,N,nominal,1.0NRT,294.7,2.7,D
30.16956,77.1937,337.2,0.4,0.37,2019-10-05,07:48,N,nominal,1.0NRT,291.6,3.8,D
29.99759,76.06342,337.4,0.43,0.38,2019-10-05,07:48,N,nominal,1.0NRT,299.7,3.9,D
29.99833,76.06069,329.8,0.43,0.38,2019-10-05,07:48,N,nominal,1.0NRT,298.5,3.8,D
28.30256,67.79166,335.2,0.42,0.61,2019-10-05,07:48,N,nominal,1.0NRT,291,2.5,D
30.26001,76.55579,330.1,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,298,2.2,D
30.5713,76.95023,332,0.4,0.37,2019-10-05,07:48,N,nominal,1.0NRT,294.3,4.3,D
30.05169,73.2246,334.7,0.57,0.43,2019-10-05,07:48,N,nominal,1.0NRT,294.6,6.2,D
30.3971,73.8735,333.7,0.52,0.42,2019-10-05,07:48,N,nominal,1.0NRT,290.7,4.9,D
30.84118,76.27906,334.5,0.42,0.37,2019-10-05,07:48,N,nominal,1.0NRT,301,3.2,D
31.50632,75.11959,347.2,0.45,0.39,2019-10-05,07:48,N,nominal,1.0NRT,300,6.7,D
31.56403,75.1347,329.6,0.44,0.39,2019-10-05,07:48,N,nominal,1.0NRT,298.8,2.6,D
31.56754,75.13385,329.5,0.44,0.39,2019-10-05,07:48,N,nominal,1.0NRT,298.9,2.6,D
31.596,75.15288,337.1,0.44,0.39,2019-10-05,07:48,N,nominal,1.0NRT,295.1,6.4,D
31.60135,75.14191,327.4,0.44,0.39,2019-10-05,07:48,N,nominal,1.0NRT,293.3,1.7,D
31.59315,75.07597,336.6,0.45,0.39,2019-10-05,07:48,N,nominal,1.0NRT,298.4,3.2,D
31.60587,75.1263,332.2,0.44,0.39,2019-10-05,07:48,N,nominal,1.0NRT,294,2.4,D
31.60504,75.12165,332.3,0.44,0.39,2019-10-05,07:48,N,nominal,1.0NRT,295.3,2.4,D
31.60454,75.07806,333.9,0.45,0.39,2019-10-05,07:48,N,nominal,1.0NRT,298.5,2.9,D
31.62656,75.15997,334,0.44,0.39,2019-10-05,07:48,N,nominal,1.0NRT,293.7,5.9,D
31.62694,75.12118,333.5,0.44,0.39,2019-10-05,07:48,N,nominal,1.0NRT,295,4.2,D
31.51977,70.65989,340.7,0.49,0.49,2019-10-05,07:48,N,nominal,1.0NRT,295.4,4.6,D
33.73988,68.03162,330,0.62,0.54,2019-10-05,07:48,N,nominal,1.0NRT,289.2,7.1,D
20.37691,55.93444,343,0.38,0.36,2019-10-05,09:24,N,nominal,1.0NRT,309.8,5.2,D
20.99983,56.53165,336.5,0.39,0.36,2019-10-05,09:24,N,nominal,1.0NRT,298.8,2.3,D
21.00315,56.53109,347.4,0.39,0.36,2019-10-05,09:24,N,nominal,1.0NRT,301.4,12.1,D
21.55043,56.11474,344.7,0.39,0.36,2019-10-05,09:24,N,nominal,1.0NRT,309.1,17,D
22.15904,56.0254,345.7,0.39,0.36,2019-10-05,09:24,N,nominal,1.0NRT,301.4,3.4,D
22.40372,56.98993,344.9,0.4,0.37,2019-10-05,09:24,N,nominal,1.0NRT,297.5,4.7,D
22.34442,56.43587,337.2,0.39,0.36,2019-10-05,09:24,N,nominal,1.0NRT,298.7,1.6,D
22.34775,56.43532,337.9,0.39,0.36,2019-10-05,09:24,N,nominal,1.0NRT,298.2,3.7,D
23.15496,55.44921,340.2,0.38,0.36,2019-10-05,09:24,N,low,1.0NRT,312,1.4,D
23.1544,55.44547,340,0.38,0.36,2019-10-05,09:24,N,low,1.0NRT,311.6,1,D
23.19083,55.46213,347.2,0.38,0.36,2019-10-05,09:24,N,nominal,1.0NRT,312.8,4.3,D
24.46829,56.6142,337.3,0.4,0.37,2019-10-05,09:24,N,nominal,1.0NRT,303.7,6.4,D
24.4739,56.62952,340.3,0.4,0.37,2019-10-05,09:24,N,nominal,1.0NRT,307.3,7,D
24.50553,56.608,334.9,0.4,0.37,2019-10-05,09:24,N,nominal,1.0NRT,303.6,2.4,D
18.55672,55.86989,341.8,0.39,0.36,2019-10-05,09:24,N,nominal,1.0NRT,307.9,2.5,D
18.68595,55.50549,345.3,0.39,0.36,2019-10-05,09:24,N,nominal,1.0NRT,312,3,D
18.69259,55.50436,336.8,0.39,0.36,2019-10-05,09:24,N,low,1.0NRT,310,1.9,D
19.26698,56.1773,345.3,0.38,0.36,2019-10-05,09:24,N,nominal,1.0NRT,309.4,2.9,D
19.37637,56.49885,335.8,0.38,0.36,2019-10-05,09:24,N,low,1.0NRT,308.3,1.3,D
19.3754,56.15503,339,0.38,0.36,2019-10-05,09:24,N,low,1.0NRT,309.8,5.2,D
19.3787,56.15448,339.5,0.38,0.36,2019-10-05,09:24,N,nominal,1.0NRT,309.4,4.3,D
19.37815,56.15083,337.8,0.38,0.36,2019-10-05,09:24,N,low,1.0NRT,308.8,4.3,D
37.61186,55.63846,339.6,0.48,0.4,2019-10-05,09:30,N,low,1.0NRT,313.2,6.7,D
26.85187,55.85302,349.8,0.4,0.37,2019-10-05,09:30,N,nominal,1.0NRT,310,5.8,D
26.85131,55.849,339.6,0.4,0.37,2019-10-05,09:30,N,nominal,1.0NRT,308.8,5.8,D
27.16156,56.10366,338.2,0.41,0.37,2019-10-05,09:30,N,nominal,1.0NRT,307.3,1.5,D
27.16099,56.09957,337.4,0.41,0.37,2019-10-05,09:30,N,nominal,1.0NRT,305.4,2.8,D
27.16829,56.05227,346.2,0.4,0.37,2019-10-05,09:30,N,nominal,1.0NRT,307.5,7.5,D
27.17622,56.05927,341.7,0.4,0.37,2019-10-05,09:30,N,nominal,1.0NRT,308.4,3.9,D
25.8996,54.53897,336.5,0.38,0.36,2019-10-05,09:30,N,low,1.0NRT,307.4,4.5,D
25.89902,54.53515,340.4,0.38,0.36,2019-10-05,09:30,N,nominal,1.0NRT,308,4.5,D
25.90232,54.53454,337.9,0.38,0.36,2019-10-05,09:30,N,nominal,1.0NRT,305,4.5,D
25.90174,54.53072,336.7,0.38,0.36,2019-10-05,09:30,N,nominal,1.0NRT,305.3,5.2,D
26.32893,57.16697,335.9,0.43,0.38,2019-10-05,09:30,N,nominal,1.0NRT,300.7,3,D
28.95609,54.02917,335.2,0.38,0.36,2019-10-05,09:30,N,low,1.0NRT,309,1,D
37.54884,55.53594,342.6,0.48,0.4,2019-10-05,09:30,N,nominal,1.0NRT,312.5,5.3,D
37.548,55.53911,350.6,0.48,0.4,2019-10-05,09:30,N,nominal,1.0NRT,314.2,9.6,D
37.63924,55.58278,338.3,0.48,0.4,2019-10-05,09:30,N,nominal,1.0NRT,308.5,1.8,D
37.69303,55.7858,332.6,0.49,0.4,2019-10-05,09:30,N,low,1.0NRT,307.3,1.9,D
37.69355,55.78312,337.2,0.49,0.4,2019-10-05,09:30,N,nominal,1.0NRT,308.5,1.8,D
37.7033,55.60178,337.7,0.48,0.4,2019-10-05,09:30,N,low,1.0NRT,310.2,4.5,D
37.91935,56.33823,332.9,0.52,0.41,2019-10-05,09:30,N,nominal,1.0NRT,306,1.9,D
38.94716,56.50405,335.2,0.54,0.42,2019-10-05,09:30,N,nominal,1.0NRT,306.4,4.7,D
38.95107,56.50342,335.5,0.54,0.42,2019-10-05,09:30,N,nominal,1.0NRT,306.9,4.7,D
38.95039,56.49712,346.2,0.54,0.42,2019-10-05,09:30,N,nominal,1.0NRT,308.4,13.6,D
38.95077,56.50202,342.1,0.54,0.42,2019-10-05,09:30,N,nominal,1.0NRT,308.2,11.1,D
38.95013,56.49571,336.8,0.54,0.42,2019-10-05,09:30,N,nominal,1.0NRT,308.2,11.1,D
37.95667,55.41914,344.4,0.48,0.4,2019-10-05,09:30,N,nominal,1.0NRT,313,5.8,D
37.96062,55.35761,347.9,0.47,0.4,2019-10-05,09:30,N,nominal,1.0NRT,313,15.5,D
37.96428,55.35693,349.4,0.47,0.4,2019-10-05,09:30,N,nominal,1.0NRT,314.5,15.5,D
37.96344,55.35556,347.9,0.47,0.4,2019-10-05,09:30,N,nominal,1.0NRT,317.8,24.8,D
37.98841,55.34549,339.1,0.47,0.4,2019-10-05,09:30,N,nominal,1.0NRT,310.5,3.4,D
38.37373,57.6896,331.4,0.41,0.45,2019-10-05,09:30,N,low,1.0NRT,304,1.6,D
38.55028,57.26934,341.9,0.39,0.44,2019-10-05,09:30,N,nominal,1.0NRT,304.7,5.8,D
38.55432,57.26873,342.9,0.39,0.44,2019-10-05,09:30,N,nominal,1.0NRT,305.8,5.8,D
31.86355,54.03176,338.4,0.39,0.36,2019-10-05,09:30,N,nominal,1.0NRT,311.2,2.4,D
36.61952,60.60117,337.7,0.55,0.51,2019-10-05,09:30,N,nominal,1.0NRT,306.5,2.5,D
37.56385,61.63023,331.5,0.32,0.55,2019-10-05,09:30,N,low,1.0NRT,303.4,3.9,D
37.56359,61.6265,334.3,0.32,0.55,2019-10-05,09:30,N,nominal,1.0NRT,304.2,3.2,D
36.84525,54.34024,334.2,0.43,0.38,2019-10-05,09:30,N,nominal,1.0NRT,302.5,2.3,D
36.91156,54.80521,333.2,0.44,0.38,2019-10-05,09:30,N,nominal,1.0NRT,300.3,2.2,D
36.94582,54.88836,338.1,0.44,0.39,2019-10-05,09:30,N,nominal,1.0NRT,307.4,3.9,D
37.56609,61.62683,348.5,0.32,0.55,2019-10-05,09:30,N,nominal,1.0NRT,304.4,3,D
37.0551,54.90115,335.6,0.45,0.39,2019-10-05,09:30,N,nominal,1.0NRT,305.4,2,D
37.13166,55.17263,334.6,0.46,0.39,2019-10-05,09:30,N,nominal,1.0NRT,305.3,2,D
37.08417,54.41138,335.5,0.43,0.38,2019-10-05,09:30,N,low,1.0NRT,309.2,0.9,D
37.2936,55.00615,347.9,0.45,0.39,2019-10-05,09:30,N,nominal,1.0NRT,309.8,8,D
37.54947,55.54133,342,0.48,0.4,2019-10-05,09:30,N,low,1.0NRT,312.5,5.3,D
26.78524,94.67096,302.6,0.53,0.67,2019-10-05,18:30,N,nominal,1.0NRT,285.7,0.7,N
21.57455,96.23563,304.3,0.37,0.58,2019-10-05,18:30,N,nominal,1.0NRT,286.3,1.1,N
13.11405,100.91267,299.5,0.46,0.39,2019-10-05,18:36,N,nominal,1.0NRT,279.6,1.2,N
11.06508,99.46941,303.9,0.52,0.41,2019-10-05,18:36,N,nominal,1.0NRT,288,0.6,N
8.63154,101.34458,310.9,0.41,0.37,2019-10-05,18:36,N,nominal,1.0NRT,287.3,2.2,N
14.67281,100.8022,304.3,0.48,0.4,2019-10-05,18:36,N,nominal,1.0NRT,285.3,1.1,N
8.62814,101.34406,307.1,0.41,0.37,2019-10-05,18:36,N,nominal,1.0NRT,286.2,1.5,N
38.20648,90.9728,308.5,0.54,0.42,2019-10-05,20:06,N,nominal,1.0NRT,269.8,1.1,N
39.55481,82.76428,319.3,0.43,0.38,2019-10-05,20:06,N,nominal,1.0NRT,280.6,2.3,N
38.85383,85.30071,295.9,0.38,0.36,2019-10-05,20:06,N,nominal,1.0NRT,278.6,0.6,N
39.68149,82.75797,298.5,0.43,0.38,2019-10-05,20:06,N,nominal,1.0NRT,279.6,0.6,N
38.85055,85.29988,312.6,0.38,0.36,2019-10-05,20:06,N,nominal,1.0NRT,279.1,1.7,N
23.65031,85.43787,304,0.5,0.41,2019-10-05,20:12,N,nominal,1.0NRT,289.9,1.2,N
16.48326,82.08952,315.8,0.43,0.38,2019-10-05,20:12,N,nominal,1.0NRT,293.7,3,N
16.83138,80.03824,309.4,0.39,0.36,2019-10-05,20:12,N,nominal,1.0NRT,291.9,1,N
16.974,82.26963,306.6,0.44,0.38,2019-10-05,20:12,N,nominal,1.0NRT,292.1,0.5,N
16.9747,82.26556,308.7,0.44,0.38,2019-10-05,20:12,N,nominal,1.0NRT,292.2,0.7,N
17.57988,80.31748,307.2,0.39,0.36,2019-10-05,20:12,N,nominal,1.0NRT,289.4,0.8,N
18.68244,73.0316,311.1,0.5,0.49,2019-10-05,20:12,N,nominal,1.0NRT,291.5,1.8,N
18.69938,73.04358,304.2,0.5,0.49,2019-10-05,20:12,N,nominal,1.0NRT,291.4,1.8,N
19.17899,70.9441,321.8,0.34,0.56,2019-10-05,20:12,N,nominal,1.0NRT,291.2,1.1,N
19.01314,72.90414,312.1,0.51,0.5,2019-10-05,20:12,N,nominal,1.0NRT,291.5,1.7,N
17.6057,83.20271,313.1,0.47,0.4,2019-10-05,20:12,N,nominal,1.0NRT,292.5,1.7,N
17.60933,83.20341,314.9,0.47,0.4,2019-10-05,20:12,N,nominal,1.0NRT,292.6,1.7,N
17.62173,83.19669,306.4,0.47,0.4,2019-10-05,20:12,N,nominal,1.0NRT,291.4,1.2,N
19.36903,71.35349,327.6,0.33,0.55,2019-10-05,20:12,N,nominal,1.0NRT,291.3,1.6,N
19.41663,71.39135,308,0.32,0.55,2019-10-05,20:12,N,nominal,1.0NRT,291,0.6,N
19.41698,71.38821,314.4,0.32,0.55,2019-10-05,20:12,N,nominal,1.0NRT,291.2,0.6,N
19.52707,71.30175,307.6,0.33,0.55,2019-10-05,20:12,N,nominal,1.0NRT,291.7,0.8,N
19.52742,71.29855,321.7,0.33,0.55,2019-10-05,20:12,N,nominal,1.0NRT,291.6,0.8,N
19.56996,71.36208,318.5,0.33,0.55,2019-10-05,20:12,N,nominal,1.0NRT,291.4,1.1,N
19.57507,71.36272,326.4,0.33,0.55,2019-10-05,20:12,N,nominal,1.0NRT,291.9,1.1,N
20.83418,70.69415,306.3,0.37,0.58,2019-10-05,20:12,N,nominal,1.0NRT,291.6,1.2,N
20.8349,70.68677,305.1,0.38,0.58,2019-10-05,20:12,N,nominal,1.0NRT,292,0.8,N
19.78823,79.14944,305.7,0.39,0.36,2019-10-05,20:12,N,nominal,1.0NRT,294.2,0.7,N
19.92253,79.11379,308.9,0.39,0.36,2019-10-05,20:12,N,nominal,1.0NRT,294.8,1.2,N
20.12837,79.02328,311.3,0.4,0.37,2019-10-05,20:12,N,nominal,1.0NRT,293.4,1.6,N
20.13621,79.01686,313,0.4,0.37,2019-10-05,20:12,N,nominal,1.0NRT,293.9,1.1,N
21.10519,72.64757,312.8,0.57,0.52,2019-10-05,20:12,N,nominal,1.0NRT,291.1,4.7,N
21.10704,72.63101,323.5,0.57,0.52,2019-10-05,20:12,N,nominal,1.0NRT,291.4,4,N
21.11121,72.63715,310.6,0.57,0.52,2019-10-05,20:12,N,nominal,1.0NRT,291.8,4,N
21.10487,72.6488,306.5,0.57,0.52,2019-10-05,20:12,N,nominal,1.0NRT,291.2,2.8,N
21.1066,72.63221,325.9,0.57,0.52,2019-10-05,20:12,N,nominal,1.0NRT,291.5,6,N
21.11082,72.63838,310.6,0.57,0.52,2019-10-05,20:12,N,nominal,1.0NRT,291.6,3.6,N
21.15342,72.73847,306.6,0.56,0.51,2019-10-05,20:12,N,nominal,1.0NRT,291,1.3,N
20.85922,79.28945,320.2,0.39,0.37,2019-10-05,20:12,N,nominal,1.0NRT,294.5,2.3,N
21.88876,72.77837,340.2,0.57,0.52,2019-10-05,20:12,N,nominal,1.0NRT,293,8.5,N
21.89356,72.77899,304.8,0.57,0.52,2019-10-05,20:12,N,nominal,1.0NRT,292.5,0.9,N
21.24636,79.22364,311.8,0.4,0.37,2019-10-05,20:12,N,nominal,1.0NRT,293.5,1.3,N
22.33438,69.86578,303.6,0.44,0.62,2019-10-05,20:12,N,nominal,1.0NRT,290.2,1.9,N
21.18802,81.20867,308.5,0.39,0.36,2019-10-05,20:12,N,nominal,1.0NRT,293.3,0.7,N
20.24201,86.60933,314.6,0.44,0.46,2019-10-05,20:12,N,nominal,1.0NRT,291.2,3.2,N
21.17984,81.38668,309.2,0.39,0.36,2019-10-05,20:12,N,nominal,1.0NRT,293.9,1,N
21.18316,81.38729,312.9,0.39,0.36,2019-10-05,20:12,N,nominal,1.0NRT,294.5,1.4,N
21.18647,81.38791,307.4,0.39,0.36,2019-10-05,20:12,N,nominal,1.0NRT,293.8,1.4,N
21.19554,81.4164,315.7,0.39,0.36,2019-10-05,20:12,N,nominal,1.0NRT,292.9,1.4,N
22.75906,69.55695,311.3,0.47,0.64,2019-10-05,20:12,N,nominal,1.0NRT,288.3,1.4,N
21.30918,81.59034,306.5,0.39,0.36,2019-10-05,20:12,N,nominal,1.0NRT,292.8,0.6,N
21.34019,81.67329,305.9,0.39,0.36,2019-10-05,20:12,N,nominal,1.0NRT,292.9,1.4,N
22.26654,75.13401,308.2,0.41,0.45,2019-10-05,20:12,N,nominal,1.0NRT,291.3,0.9,N
