latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5.96944,99.94791,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,290.9,9.3,D
5.97123,99.95927,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,292.1,5.4,D
5.97063,99.95548,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,292.4,5.3,D
5.97885,99.98525,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.6,6.2,D
5.97825,99.98144,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.5,6.2,D
5.98516,99.98036,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.9,9.1,D
5.98861,99.97983,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.9,9.1,D
5.99206,99.9793,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.6,6.2,D
5.98671,99.94523,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.6,4.7,D
5.98612,99.94144,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.8,4.7,D
5.98552,99.93764,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.5,8.9,D
5.9961,99.98254,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,290.8,6.2,D
5.99551,99.97876,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.1,6.2,D
5.99017,99.94469,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.3,4.7,D
5.98957,99.9409,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.3,4.7,D
5.98898,99.93712,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.5,8.9,D
6.16806,99.9019,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,292.7,5.3,D
6.16746,99.89811,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,293,5.3,D
6.17152,99.90137,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,293.6,5.3,D
6.17092,99.89758,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,293.9,5.3,D
6.17975,99.93112,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.2,7,D
6.17497,99.90083,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,293.5,5.4,D
6.17437,99.89703,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,294,5.4,D
6.18094,99.93868,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,291.6,9.9,D
6.18035,99.9349,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,291.9,9.9,D
6.17916,99.92734,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,291.4,7,D
6.18975,99.9721,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,293.1,14.7,D
6.18261,99.9268,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,292.5,7,D
6.17843,99.90029,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,294.4,5.4,D
6.17783,99.8965,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,294.4,5.4,D
6.19415,99.93275,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,293.8,7.3,D
6.19475,99.93653,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,293.7,7.3,D
6.1982,99.936,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,293.6,7.3,D
6.24828,99.54263,367,0.43,0.38,2019-09-12,06:30,N,high,1.0NRT,295.2,2.8,D
6.24766,99.53872,367,0.43,0.38,2019-09-12,06:30,N,high,1.0NRT,295.2,2.8,D
6.25117,99.53817,367,0.43,0.38,2019-09-12,06:30,N,high,1.0NRT,294.9,2.8,D
6.25713,99.55325,367,0.43,0.38,2019-09-12,06:30,N,low,1.0NRT,295.4,5,D
6.26063,99.5527,367,0.43,0.38,2019-09-12,06:30,N,low,1.0NRT,295.3,5,D
6.3135,99.50037,367,0.43,0.38,2019-09-12,06:30,N,high,1.0NRT,294.7,3.3,D
6.31822,99.50765,367,0.43,0.38,2019-09-12,06:30,N,high,1.0NRT,294.8,3.5,D
6.31761,99.50374,367,0.43,0.38,2019-09-12,06:30,N,high,1.0NRT,294.8,3.5,D
6.3164,99.49589,367,0.43,0.38,2019-09-12,06:30,N,high,1.0NRT,294.7,3.3,D
6.35512,99.4898,367,0.43,0.38,2019-09-12,06:30,N,high,1.0NRT,294.5,7,D
6.35451,99.48588,367,0.43,0.38,2019-09-12,06:30,N,high,1.0NRT,294.5,6.7,D
6.35389,99.48196,367,0.43,0.38,2019-09-12,06:30,N,high,1.0NRT,294.5,6.7,D
6.35925,99.49316,367,0.43,0.38,2019-09-12,06:30,N,high,1.0NRT,294.6,7,D
6.35863,99.48924,367,0.43,0.38,2019-09-12,06:30,N,high,1.0NRT,294.5,7,D
6.35801,99.48533,367,0.43,0.38,2019-09-12,06:30,N,high,1.0NRT,294.5,6.7,D
6.36731,99.47585,367,0.43,0.38,2019-09-12,06:30,N,high,1.0NRT,294.8,20.1,D
15.95188,100.93358,343.9,0.39,0.36,2019-09-12,06:36,N,nominal,1.0NRT,295.7,6,D
15.94976,100.93426,332,0.39,0.36,2019-09-12,06:36,N,nominal,1.0NRT,292.9,1.9,D
39.42979,82.9735,336,0.61,0.53,2019-09-12,06:42,N,nominal,1.0NRT,304.3,2.5,D
7.70616,80.99448,329.6,0.56,0.43,2019-09-12,08:12,N,nominal,1.0NRT,282.2,4.9,D
10.93929,77.52957,344.7,0.41,0.37,2019-09-12,08:12,N,nominal,1.0NRT,297.5,3.2,D
11.19144,76.87514,331.7,0.4,0.37,2019-09-12,08:12,N,nominal,1.0NRT,298.5,1.5,D
11.4985,77.2308,333.1,0.41,0.37,2019-09-12,08:12,N,nominal,1.0NRT,287.4,2.6,D
12.39094,76.87811,333.4,0.4,0.37,2019-09-12,08:12,N,nominal,1.0NRT,294.4,5.6,D
10.86589,77.50588,335.5,0.41,0.37,2019-09-12,08:12,N,nominal,1.0NRT,299.7,1.4,D
9.98827,77.98532,331.1,0.42,0.38,2019-09-12,08:12,N,nominal,1.0NRT,296.7,1.4,D
10.44257,77.20881,337.4,0.4,0.37,2019-09-12,08:12,N,nominal,1.0NRT,283.9,3.4,D
33.94904,64.36231,342.2,0.54,0.42,2019-09-12,08:18,N,low,1.0NRT,313.1,12.9,D
17.67381,75.19088,337.8,0.39,0.36,2019-09-12,08:18,N,nominal,1.0NRT,297.3,4.8,D
26.84726,60.17284,367,0.44,0.62,2019-09-12,08:18,N,high,1.0NRT,319.9,2.8,D
26.85283,60.17104,356.1,0.44,0.62,2019-09-12,08:18,N,nominal,1.0NRT,319.6,4.7,D
29.72468,72.48756,338.2,0.4,0.37,2019-09-12,08:18,N,nominal,1.0NRT,306.4,5.9,D
29.72411,72.48346,335.6,0.4,0.37,2019-09-12,08:18,N,nominal,1.0NRT,307.5,2.6,D
30.43788,73.86996,334.6,0.44,0.38,2019-09-12,08:18,N,low,1.0NRT,305.4,3.8,D
26.84989,55.84755,335.9,0.77,0.78,2019-09-12,08:18,N,nominal,1.0NRT,298.5,4,D
30.53538,73.95261,337.1,0.45,0.39,2019-09-12,08:18,N,nominal,1.0NRT,305.8,2.7,D
30.53893,73.952,330.1,0.45,0.39,2019-09-12,08:18,N,low,1.0NRT,303.7,2.7,D
30.53814,73.95374,345.8,0.45,0.39,2019-09-12,08:18,N,nominal,1.0NRT,304.2,3.6,D
30.53756,73.94909,331.8,0.45,0.39,2019-09-12,08:18,N,low,1.0NRT,304.9,3.6,D
30.59973,74.01003,346.9,0.45,0.39,2019-09-12,08:18,N,nominal,1.0NRT,304.7,7.5,D
30.5896,73.90239,344.1,0.44,0.39,2019-09-12,08:18,N,nominal,1.0NRT,305.1,13.6,D
30.57409,73.69866,334.9,0.44,0.38,2019-09-12,08:18,N,nominal,1.0NRT,307.1,3.9,D
30.42922,72.59608,337.7,0.4,0.37,2019-09-12,08:18,N,nominal,1.0NRT,304.8,1.7,D
30.39984,72.10888,345.6,0.39,0.37,2019-09-12,08:18,N,nominal,1.0NRT,314.1,7.6,D
30.70321,74.18229,330.7,0.46,0.39,2019-09-12,08:18,N,low,1.0NRT,303.6,1.6,D
30.68396,73.63446,342.9,0.43,0.38,2019-09-12,08:18,N,nominal,1.0NRT,302.9,4.3,D
27.16853,56.04506,335.9,0.74,0.76,2019-09-12,08:18,N,nominal,1.0NRT,299,6.4,D
27.16616,56.04491,336,0.74,0.76,2019-09-12,08:18,N,nominal,1.0NRT,298.9,4.5,D
30.83589,74.29466,349.5,0.46,0.39,2019-09-12,08:18,N,nominal,1.0NRT,312.2,8.6,D
30.87369,74.18512,334.7,0.46,0.39,2019-09-12,08:18,N,nominal,1.0NRT,304.6,2.7,D
30.64411,71.82507,336.1,0.39,0.36,2019-09-12,08:18,N,low,1.0NRT,307.7,2.5,D
31.55798,74.84497,335,0.5,0.41,2019-09-12,08:18,N,nominal,1.0NRT,301.5,3.5,D
31.45689,73.75414,334.5,0.45,0.39,2019-09-12,08:18,N,nominal,1.0NRT,305.2,2,D
31.72327,74.91566,334.4,0.5,0.41,2019-09-12,08:18,N,nominal,1.0NRT,300.8,3.2,D
31.65133,72.52181,333.1,0.41,0.37,2019-09-12,08:18,N,low,1.0NRT,307.9,2.6,D
31.68107,72.43253,340.6,0.41,0.37,2019-09-12,08:18,N,nominal,1.0NRT,308.4,3.2,D
31.89816,73.75376,330.3,0.45,0.39,2019-09-12,08:18,N,nominal,1.0NRT,302,2,D
32.89717,71.60748,332.4,0.4,0.37,2019-09-12,08:18,N,low,1.0NRT,306.7,2.8,D
29.98966,55.85004,337,0.65,0.73,2019-09-12,08:18,N,low,1.0NRT,307.5,10,D
34.02981,72.14699,343.3,0.42,0.37,2019-09-12,08:18,N,nominal,1.0NRT,309.4,4.5,D
34.88975,69.98199,335.4,0.39,0.36,2019-09-12,08:18,N,low,1.0NRT,305.6,39.5,D
38.66381,57.0255,342.1,0.34,0.56,2019-09-12,08:24,N,nominal,1.0NRT,303.7,4.3,D
38.66185,57.01795,346.6,0.34,0.56,2019-09-12,08:24,N,nominal,1.0NRT,299.4,4,D
36.97988,60.54037,338.4,0.49,0.49,2019-09-12,08:24,N,low,1.0NRT,309.2,4.8,D
37.49809,61.8489,332.8,0.41,0.45,2019-09-12,08:24,N,low,1.0NRT,306.6,3.7,D
37.6182,62.13655,332.5,0.39,0.44,2019-09-12,08:24,N,low,1.0NRT,306.8,2.5,D
37.30143,60.01081,336.4,0.51,0.5,2019-09-12,08:24,N,low,1.0NRT,307.7,3.9,D
38.46326,65.59588,343.4,0.42,0.38,2019-09-12,08:24,N,nominal,1.0NRT,315.3,3.1,D
37.66127,60.91061,341.7,0.45,0.47,2019-09-12,08:24,N,nominal,1.0NRT,306.7,7.7,D
37.66386,60.91222,346.2,0.45,0.47,2019-09-12,08:24,N,nominal,1.0NRT,307.5,5.5,D
37.49837,59.77933,345.9,0.52,0.5,2019-09-12,08:24,N,nominal,1.0NRT,305.2,6.1,D
37.49704,59.77357,331.5,0.52,0.5,2019-09-12,08:24,N,low,1.0NRT,304.1,6.1,D
38.70013,65.30668,336.4,0.43,0.38,2019-09-12,08:24,N,nominal,1.0NRT,311.4,3.1,D
37.63345,60.07222,336.9,0.5,0.49,2019-09-12,08:24,N,low,1.0NRT,308.4,3.2,D
38.76223,64.17251,342.5,0.46,0.39,2019-09-12,08:24,N,nominal,1.0NRT,314.3,9.9,D
38.76578,64.17141,343,0.46,0.39,2019-09-12,08:24,N,nominal,1.0NRT,314.8,10.2,D
39.16129,66.16437,340.3,0.4,0.37,2019-09-12,08:24,N,nominal,1.0NRT,314.1,2.7,D
39.42773,67.17522,335.6,0.39,0.36,2019-09-12,08:24,N,nominal,1.0NRT,301.7,2.9,D
39.61972,66.93066,336.6,0.39,0.36,2019-09-12,08:24,N,nominal,1.0NRT,299.4,3.6,D
38.66283,57.02174,344.2,0.34,0.56,2019-09-12,08:24,N,nominal,1.0NRT,304.2,4.3,D
39.64342,67.01317,336.7,0.39,0.36,2019-09-12,08:24,N,nominal,1.0NRT,299.4,1,D
39.65955,66.9854,331.7,0.39,0.36,2019-09-12,08:24,N,low,1.0NRT,302.5,1.3,D
39.69226,66.87474,335.4,0.39,0.36,2019-09-12,08:24,N,nominal,1.0NRT,305.4,2.2,D
39.7266,64.4248,338.6,0.44,0.38,2019-09-12,08:24,N,nominal,1.0NRT,305.8,3.5,D
38.46214,56.67961,367,0.36,0.57,2019-09-12,08:24,N,high,1.0NRT,297.7,12,D
38.46023,56.67236,367,0.36,0.57,2019-09-12,08:24,N,high,1.0NRT,291.4,7.4,D
38.45915,56.66824,367,0.36,0.57,2019-09-12,08:24,N,high,1.0NRT,290.9,7.4,D
38.46838,56.682,345.5,0.36,0.57,2019-09-12,08:24,N,nominal,1.0NRT,299.1,13.8,D
38.46738,56.67818,349.8,0.36,0.57,2019-09-12,08:24,N,nominal,1.0NRT,300.5,12,D
38.46537,56.67053,340.1,0.36,0.57,2019-09-12,08:24,N,nominal,1.0NRT,296.3,7.4,D
38.47146,56.6723,356.6,0.36,0.57,2019-09-12,08:24,N,nominal,1.0NRT,297.7,8.3,D
19.37699,56.15223,348.9,0.57,0.52,2019-09-12,09:54,N,nominal,1.0NRT,308.9,19.3,D
38.46155,56.64969,346.4,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,293,24.5,D
38.46814,56.66471,331.5,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,294.9,11.9,D
38.46873,56.68103,353.6,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,298.6,13.9,D
38.46779,56.655,367,0.48,0.65,2019-09-12,10:00,N,high,1.0NRT,293.7,15.4,D
38.46797,56.6599,367,0.48,0.65,2019-09-12,10:00,N,high,1.0NRT,297,15.4,D
38.46895,56.68714,367,0.48,0.65,2019-09-12,10:00,N,high,1.0NRT,297.6,17.2,D
38.46174,56.65472,356.4,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,307,39.7,D
38.46209,56.66459,340.6,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,296.1,8.5,D
38.46227,56.66958,334.8,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,295.7,8.5,D
38.46191,56.65969,367,0.48,0.65,2019-09-12,10:00,N,high,1.0NRT,298.3,39.7,D
38.45568,56.65438,351.9,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,300.4,39.7,D
38.45608,56.66548,346.6,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,297.6,8.5,D
38.45628,56.67101,339.7,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,297.6,8.5,D
38.45588,56.66,367,0.48,0.65,2019-09-12,10:00,N,high,1.0NRT,301.4,39.7,D
38.4501,56.6673,348.4,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,295.6,9.8,D
38.45031,56.6731,367,0.48,0.65,2019-09-12,10:00,N,high,1.0NRT,297.9,9.8,D
38.46659,56.65326,336.5,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,293.5,31,D
38.467,56.66304,348,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,297,14.2,D
38.46679,56.65819,367,0.48,0.65,2019-09-12,10:00,N,high,1.0NRT,302.2,31,D
38.46792,56.68529,367,0.48,0.65,2019-09-12,10:00,N,high,1.0NRT,301.1,17.8,D
38.46053,56.65293,353.1,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,300.5,31,D
38.46095,56.66295,334.9,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,296.5,14.2,D
38.46115,56.66785,343.8,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,297.1,14.2,D
38.46074,56.65798,367,0.48,0.65,2019-09-12,10:00,N,high,1.0NRT,301.3,31,D
38.45448,56.65257,354.6,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,292.2,23.5,D
38.45494,56.66382,352,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,296.7,16.2,D
38.45516,56.66926,343.5,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,297.6,16.2,D
38.45543,56.67569,341.8,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,297.6,10.3,D
38.4547,56.65821,367,0.48,0.65,2019-09-12,10:00,N,high,1.0NRT,303.4,23.5,D
38.44946,56.67766,335.8,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,295.4,10.3,D
38.4492,56.6713,367,0.48,0.65,2019-09-12,10:00,N,high,1.0NRT,298.6,16.2,D
36.76196,56.90091,338.9,0.48,0.65,2019-09-12,10:00,N,nominal,1.0NRT,307.6,3.4,D
25.60217,54.42325,339,0.53,0.5,2019-09-12,10:00,N,nominal,1.0NRT,301.9,5.1,D
23.18953,55.45528,347.3,0.57,0.52,2019-09-12,10:00,N,nominal,1.0NRT,317.2,2.3,D
23.19011,55.46096,345.5,0.58,0.52,2019-09-12,10:00,N,low,1.0NRT,316.3,2.3,D
23.1546,55.44781,350.5,0.57,0.52,2019-09-12,10:00,N,nominal,1.0NRT,316.8,3.8,D
21.94489,56.03536,342,0.6,0.53,2019-09-12,10:00,N,nominal,1.0NRT,310.8,1.2,D
21.33149,56.69857,347.2,0.33,0.55,2019-09-12,10:00,N,nominal,1.0NRT,306,3.3,D
21.3045,57.79661,336.6,0.39,0.59,2019-09-12,10:00,N,nominal,1.0NRT,301.6,1.4,D
29.99306,55.85149,339.7,0.36,0.58,2019-09-12,10:00,N,nominal,1.0NRT,309.8,3.8,D
29.99339,55.8557,338.5,0.36,0.58,2019-09-12,10:00,N,nominal,1.0NRT,310.6,4.9,D
27.16645,56.05187,341.1,0.35,0.57,2019-09-12,10:00,N,nominal,1.0NRT,306.3,7.1,D
27.16676,56.05545,346.7,0.35,0.57,2019-09-12,10:00,N,nominal,1.0NRT,305.6,8.9,D
27.15993,56.09971,337.7,0.35,0.57,2019-09-12,10:00,N,nominal,1.0NRT,305.5,1.5,D
27.16024,56.1033,334.6,0.35,0.57,2019-09-12,10:00,N,low,1.0NRT,305.7,1.5,D
26.85402,55.85086,339.3,0.34,0.56,2019-09-12,10:00,N,nominal,1.0NRT,306.1,2.8,D
26.85279,55.8496,338.8,0.34,0.56,2019-09-12,10:00,N,nominal,1.0NRT,306.4,3.2,D
26.85311,55.85308,355.8,0.34,0.56,2019-09-12,10:00,N,nominal,1.0NRT,306.6,3.2,D
37.28924,97.37971,299.3,0.52,0.41,2019-09-12,19:00,N,nominal,1.0NRT,279.8,1.2,N
39.84879,98.26141,299.8,0.5,0.41,2019-09-12,19:00,N,nominal,1.0NRT,280.7,1.9,N
39.84371,98.27251,300.8,0.5,0.41,2019-09-12,19:00,N,nominal,1.0NRT,281.2,0.8,N
39.84306,98.27837,295.5,0.5,0.41,2019-09-12,19:00,N,nominal,1.0NRT,280.4,0.8,N
39.8236,98.28074,297.3,0.5,0.41,2019-09-12,19:00,N,nominal,1.0NRT,285.6,1.1,N
39.81104,98.29037,296.2,0.5,0.41,2019-09-12,19:00,N,nominal,1.0NRT,283.8,1.9,N
39.8104,98.29622,319.1,0.5,0.41,2019-09-12,19:00,N,nominal,1.0NRT,285.3,1.9,N
39.82065,98.24393,295.6,0.5,0.41,2019-09-12,19:00,N,nominal,1.0NRT,282.1,1,N
39.81081,98.29599,324.5,0.5,0.41,2019-09-12,19:00,N,nominal,1.0NRT,286.3,1.7,N
39.81149,98.29015,296.3,0.5,0.41,2019-09-12,19:00,N,nominal,1.0NRT,283.7,1.4,N
39.80705,98.29529,295.9,0.5,0.41,2019-09-12,19:00,N,nominal,1.0NRT,283.9,1.7,N
39.79125,97.88371,296.5,0.52,0.42,2019-09-12,19:00,N,nominal,1.0NRT,280.1,1.1,N
39.85189,98.268,303.1,0.5,0.41,2019-09-12,19:00,N,nominal,1.0NRT,281.3,1.9,N
38.85093,100.81471,295,0.41,0.37,2019-09-12,19:00,N,nominal,1.0NRT,279.8,0.3,N
38.20491,90.97194,296.3,0.38,0.59,2019-09-12,19:00,N,nominal,1.0NRT,271.9,0.7,N
39.84813,98.26731,323.4,0.5,0.41,2019-09-12,19:00,N,nominal,1.0NRT,282,1.9,N
39.85519,98.23846,295.7,0.51,0.41,2019-09-12,19:00,N,nominal,1.0NRT,282.4,0.7,N
21.57712,96.23645,309.8,0.41,0.37,2019-09-12,19:06,N,nominal,1.0NRT,289.9,1.2,N
20.86759,96.39241,308.9,0.4,0.37,2019-09-12,19:06,N,nominal,1.0NRT,289.4,1.2,N
10.57252,99.22064,305.5,0.49,0.4,2019-09-12,19:06,N,nominal,1.0NRT,285.4,0.6,N
8.6302,101.34758,306.3,0.47,0.47,2019-09-12,19:06,N,nominal,1.0NRT,280.4,1.5,N
36.46417,60.84675,300,0.67,0.74,2019-09-12,20:42,N,nominal,1.0NRT,284.9,2,N
36.46531,60.84325,295.7,0.67,0.74,2019-09-12,20:42,N,nominal,1.0NRT,285.7,1.9,N
35.88781,61.35973,319.2,0.63,0.72,2019-09-12,20:42,N,nominal,1.0NRT,282.4,2.3,N
34.893,69.97706,326.8,0.41,0.45,2019-09-12,20:42,N,nominal,1.0NRT,290.2,2.3,N
34.89263,69.98066,320.5,0.41,0.45,2019-09-12,20:42,N,nominal,1.0NRT,288.7,2.3,N
34.89336,69.97354,298.5,0.41,0.45,2019-09-12,20:42,N,nominal,1.0NRT,284.7,0.9,N
34.88857,69.97943,297,0.41,0.45,2019-09-12,20:42,N,nominal,1.0NRT,286.9,2.3,N
32.72576,73.13863,311.2,0.42,0.38,2019-09-12,20:42,N,nominal,1.0NRT,296.9,2.6,N
32.20364,74.22205,310.8,0.39,0.37,2019-09-12,20:42,N,nominal,1.0NRT,296.9,2.4,N
29.22537,88.35292,302,0.55,0.68,2019-09-12,20:42,N,nominal,1.0NRT,280.8,2.3,N
32.38687,72.14181,310.8,0.45,0.39,2019-09-12,20:42,N,nominal,1.0NRT,299.3,2.9,N
30.88786,76.19538,306.6,0.39,0.36,2019-09-12,20:42,N,nominal,1.0NRT,294.6,1.5,N
38.91481,65.01211,295.8,0.41,0.61,2019-09-12,20:42,N,nominal,1.0NRT,285,0.5,N
28.42899,69.69449,314.2,0.53,0.42,2019-09-12,20:42,N,nominal,1.0NRT,297.9,3.6,N
24.86968,67.45308,304.9,0.43,0.46,2019-09-12,20:42,N,nominal,1.0NRT,276.4,0.9,N
39.55322,82.7598,297.3,0.5,0.41,2019-09-12,20:42,N,nominal,1.0NRT,281.8,0.6,N
39.18687,65.28556,312.5,0.4,0.6,2019-09-12,20:42,N,nominal,1.0NRT,287.5,2.2,N
39.55687,82.76102,297.7,0.5,0.41,2019-09-12,20:42,N,nominal,1.0NRT,282.4,0.6,N
39.67977,82.75518,307.4,0.49,0.4,2019-09-12,20:42,N,nominal,1.0NRT,282.8,1.1,N
39.71542,82.71316,296.4,0.49,0.4,2019-09-12,20:42,N,nominal,1.0NRT,282.2,0.6,N
38.20604,90.97524,303.2,0.45,0.63,2019-09-12,20:42,N,nominal,1.0NRT,271.4,0.9,N
27.51582,76.67087,303.2,0.42,0.38,2019-09-12,20:42,N,nominal,1.0NRT,268.8,0.8,N
38.79932,64.64323,297.1,0.43,0.62,2019-09-12,20:42,N,nominal,1.0NRT,284.3,0.7,N
36.99671,80.19315,297,0.43,0.38,2019-09-12,20:42,N,nominal,1.0NRT,284.7,0.9,N
38.68715,65.98794,301.6,0.37,0.58,2019-09-12,20:42,N,nominal,1.0NRT,284.4,0.7,N
38.68365,65.95277,297.2,0.37,0.58,2019-09-12,20:42,N,nominal,1.0NRT,285.5,1.3,N
38.68177,65.98737,307.1,0.37,0.58,2019-09-12,20:42,N,nominal,1.0NRT,283.7,0.7,N
38.67779,65.96097,297.6,0.37,0.58,2019-09-12,20:42,N,nominal,1.0NRT,283.5,0.5,N
