latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.80315,79.26572,340.2,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,305.7,6,D
28.8811,79.72996,334.3,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,302.9,2.9,D
28.81173,79.29736,340.4,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,302.4,4.6,D
28.80649,79.26502,346.7,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,304.2,6,D
28.82624,79.34438,337.4,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,300.5,5.8,D
28.81915,79.27909,335.7,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,302.5,3,D
28.81366,79.19343,337.8,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,301.1,6.9,D
28.91819,79.8176,337.8,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,301.9,3.7,D
28.9305,79.85193,333,0.39,0.36,2019-10-16,07:42,N,low,1.0NRT,303.3,4.3,D
28.91816,79.73151,331.8,0.39,0.36,2019-10-16,07:42,N,low,1.0NRT,302.3,3,D
28.87709,79.47611,333.5,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,302.9,1.4,D
28.92924,79.75797,337.4,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,304.9,3.7,D
28.89781,79.45524,346.8,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,304.9,8.2,D
28.87892,79.33864,333.7,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,301.1,2.7,D
28.89285,79.36073,335.5,0.39,0.37,2019-10-16,07:42,N,nominal,1.0NRT,301.8,5.3,D
28.8922,79.3567,331.9,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,299.2,2.9,D
28.89495,79.33112,331.2,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,303.3,2.2,D
28.88117,79.2463,334.1,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,302.6,3,D
28.88258,79.2125,337.7,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,303,3.2,D
28.89017,79.08901,334,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,301.4,1.7,D
28.91078,79.17302,335.8,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,304.9,4.1,D
28.94056,79.24251,334.6,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,302.1,2.5,D
28.94061,79.20063,334.8,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,302.8,3.5,D
29.00059,79.46315,335.3,0.39,0.36,2019-10-16,07:42,N,low,1.0NRT,307.4,4,D
28.98255,79.28804,336.3,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,302.4,3.5,D
28.97072,79.1943,336,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,300.6,4.5,D
28.9959,79.28525,333.2,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,302,3.9,D
28.99924,79.28455,333.7,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,299.8,3.9,D
29.03463,79.43949,334.5,0.39,0.36,2019-10-16,07:42,N,nominal,1.0NRT,301.8,4.7,D
29.17295,78.97543,338.5,0.4,0.37,2019-10-16,07:42,N,nominal,1.0NRT,301.4,3.6,D
29.25008,75.73001,332.7,0.53,0.42,2019-10-16,07:42,N,low,1.0NRT,306.7,3.5,D
29.4345,76.57979,339.4,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,302.2,11.3,D
29.53305,77.01756,334.8,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,298.7,3.2,D
29.77294,78.05169,332.6,0.42,0.38,2019-10-16,07:42,N,nominal,1.0NRT,301.7,2.3,D
29.59529,76.92957,334,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.8,4.6,D
29.52421,76.53504,330.8,0.48,0.4,2019-10-16,07:42,N,low,1.0NRT,301.7,3.8,D
29.52332,76.53013,333.5,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,301.1,3.8,D
29.52695,76.52927,340,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,301.4,3.8,D
29.52703,76.50872,333.5,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,300.3,8.6,D
29.59418,76.86075,345.6,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,301.7,5.8,D
29.54418,76.5405,330.3,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,300.1,7.2,D
29.60239,76.84396,348.4,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,302.3,9.6,D
29.54604,76.52982,333.3,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,301.4,4.6,D
29.54515,76.52491,332.5,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,300.2,4.6,D
29.55234,76.54368,338,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,298.9,7,D
29.54237,76.53786,343.6,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,301.2,7.9,D
29.603,76.84557,333.8,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,299.7,7,D
29.60213,76.84082,334.1,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.1,4.1,D
29.59952,76.82657,333.1,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,298.8,2.9,D
29.55147,76.54592,334.6,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,301.8,5.6,D
29.54782,76.52634,339.1,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,300.6,9.1,D
29.82287,78.04134,337,0.42,0.38,2019-10-16,07:42,N,nominal,1.0NRT,301.6,4.6,D
29.61017,76.84389,337.1,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,299.1,3.4,D
29.56325,76.589,333.6,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,301.1,3.4,D
29.61376,76.84305,349.8,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.5,10.7,D
29.5714,76.59213,334.1,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,301.7,5.3,D
29.62364,76.83576,333.8,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,301.1,8,D
29.61757,76.80244,338.2,0.47,0.39,2019-10-16,07:42,N,nominal,1.0NRT,299.2,4.9,D
29.62735,76.81506,340.9,0.47,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.1,7.9,D
29.51373,76.01357,333.7,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,301.4,4.8,D
29.51276,76.00838,338.1,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,300.8,4.8,D
29.61247,76.48526,340,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.8,7.4,D
29.53922,76.06674,333.6,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,300.5,4.3,D
29.67931,76.81272,331.3,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,299.5,1.8,D
29.49629,75.73164,334.2,0.52,0.42,2019-10-16,07:42,N,nominal,1.0NRT,302.7,5.6,D
29.68526,76.74156,333.6,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,298.3,3.3,D
29.69968,76.69513,334.7,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.5,3.5,D
29.5202,75.74011,333.3,0.52,0.42,2019-10-16,07:42,N,nominal,1.0NRT,301.2,8.9,D
29.71049,76.69257,334.8,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.1,3.6,D
29.44146,75.18842,337.7,0.56,0.43,2019-10-16,07:42,N,nominal,1.0NRT,304.7,3.2,D
29.79722,77.02734,336.2,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,301.7,4.5,D
29.79388,77.0087,333.2,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,301.7,3.9,D
29.83285,77.14445,331.9,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.1,2,D
29.64723,76.08078,330.2,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,298.5,1.3,D
29.65474,76.10037,338.4,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,299.8,4.8,D
29.75407,76.6218,331.1,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,298.7,2.7,D
29.81271,76.90658,338.8,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,299.5,3.6,D
29.64366,75.93581,340.9,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,299.8,7.4,D
29.98356,77.78138,329.4,0.42,0.38,2019-10-16,07:42,N,nominal,1.0NRT,297.7,2.3,D
29.64616,75.88605,337.4,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,302.2,4.4,D
29.63034,75.77971,332.2,0.52,0.41,2019-10-16,07:42,N,nominal,1.0NRT,300.2,5,D
29.98425,77.77841,329.8,0.42,0.38,2019-10-16,07:42,N,nominal,1.0NRT,297.5,1.4,D
29.64877,75.88362,333.8,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,301.4,5.7,D
29.62861,75.77842,339,0.52,0.41,2019-10-16,07:42,N,nominal,1.0NRT,300.9,4.1,D
29.65351,75.88793,342.9,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,300.4,6.9,D
29.75722,76.23254,331.4,0.49,0.4,2019-10-16,07:42,N,nominal,1.0NRT,298.5,7.8,D
29.88074,76.80437,336.1,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,299,2.9,D
29.72236,75.94191,348.2,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,301.7,10.9,D
29.72169,75.85474,334.5,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,301.2,7.5,D
29.94213,77.04418,337.8,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,297,3.9,D
29.94131,77.03953,330.3,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.6,2.7,D
29.72291,75.77729,334.1,0.52,0.41,2019-10-16,07:42,N,nominal,1.0NRT,302.5,5,D
29.91718,76.82046,332.3,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.5,4.7,D
29.8142,76.22923,333.5,0.49,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.7,5.5,D
29.89633,76.64105,333.2,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.8,1.6,D
29.81182,76.22696,342.7,0.49,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.4,5.4,D
29.89609,76.63808,340.4,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,300.4,4.4,D
29.89969,76.63723,343.7,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.5,4.4,D
29.88452,76.55504,332.5,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,298.1,4.9,D
29.79499,76.05617,334.5,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,300.5,9.2,D
29.74329,75.76417,333.7,0.52,0.41,2019-10-16,07:42,N,nominal,1.0NRT,299.5,4.6,D
29.65845,75.24297,334.4,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,301.8,2.6,D
29.92138,76.61192,334,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,300.9,2.4,D
30.7672,73.72186,334.7,0.42,0.45,2019-10-16,07:42,N,nominal,1.0NRT,302.3,2.7,D
30.76229,73.67722,341.3,0.42,0.45,2019-10-16,07:42,N,nominal,1.0NRT,303.1,4.6,D
30.82979,73.98421,341.1,0.41,0.45,2019-10-16,07:42,N,nominal,1.0NRT,302.7,5.1,D
30.94748,74.54686,332.9,0.57,0.43,2019-10-16,07:42,N,nominal,1.0NRT,301.3,10.2,D
30.79148,73.69228,334.4,0.42,0.45,2019-10-16,07:42,N,nominal,1.0NRT,303.3,2.1,D
31.25484,76.04574,334.6,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,297.6,3.1,D
30.8369,73.89324,340.5,0.41,0.45,2019-10-16,07:42,N,nominal,1.0NRT,302.4,4.5,D
30.83604,73.88899,342,0.41,0.45,2019-10-16,07:42,N,nominal,1.0NRT,301.8,4.5,D
30.89895,74.1581,332.4,0.4,0.44,2019-10-16,07:42,N,nominal,1.0NRT,301.3,1.8,D
30.85082,73.89842,332.6,0.41,0.45,2019-10-16,07:42,N,nominal,1.0NRT,301.2,2.9,D
30.86088,73.92696,330.1,0.41,0.45,2019-10-16,07:42,N,nominal,1.0NRT,299.7,2.2,D
31.07299,74.95894,341.6,0.54,0.42,2019-10-16,07:42,N,nominal,1.0NRT,301.8,18.8,D
30.86043,73.88239,330.5,0.41,0.45,2019-10-16,07:42,N,nominal,1.0NRT,301.4,2.4,D
30.91239,74.11983,339.9,0.4,0.44,2019-10-16,07:42,N,nominal,1.0NRT,303.9,3.7,D
31.14482,75.25127,333.9,0.52,0.41,2019-10-16,07:42,N,nominal,1.0NRT,298.4,4.2,D
30.92524,74.1207,340.3,0.4,0.44,2019-10-16,07:42,N,nominal,1.0NRT,301,4.3,D
31.19957,75.52131,332.2,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,298.7,2.5,D
31.18507,75.38132,340.2,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,301.2,7,D
31.04842,74.64281,340.3,0.56,0.43,2019-10-16,07:42,N,nominal,1.0NRT,299.8,7.6,D
31.06456,74.70528,335.8,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,300.5,8,D
31.18548,75.38419,337,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,301.4,10.6,D
31.16018,75.23344,331.1,0.52,0.42,2019-10-16,07:42,N,nominal,1.0NRT,299.4,1.7,D
30.89893,73.93062,330.8,0.41,0.45,2019-10-16,07:42,N,nominal,1.0NRT,300.2,1.5,D
31.04741,74.64098,339,0.56,0.43,2019-10-16,07:42,N,nominal,1.0NRT,300.5,8.3,D
31.06506,74.70905,333.9,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,301.3,11.7,D
31.29543,75.83894,328.9,0.49,0.4,2019-10-16,07:42,N,nominal,1.0NRT,296.8,2.4,D
30.97697,74.14617,346.5,0.4,0.44,2019-10-16,07:42,N,nominal,1.0NRT,301,5.5,D
31.05627,74.41663,333.8,0.57,0.43,2019-10-16,07:42,N,nominal,1.0NRT,301.3,6.3,D
31.02851,74.23534,330.2,0.39,0.44,2019-10-16,07:42,N,nominal,1.0NRT,299.3,1.7,D
31.09893,74.48618,333.9,0.57,0.43,2019-10-16,07:42,N,nominal,1.0NRT,300.1,3.7,D
31.21617,74.96613,331.8,0.53,0.42,2019-10-16,07:42,N,nominal,1.0NRT,298.6,5.2,D
31.21999,74.96513,335.1,0.53,0.42,2019-10-16,07:42,N,nominal,1.0NRT,301.3,9.9,D
31.21281,74.96458,332.5,0.53,0.42,2019-10-16,07:42,N,nominal,1.0NRT,299.1,3.8,D
31.22154,74.96814,346.9,0.53,0.42,2019-10-16,07:42,N,nominal,1.0NRT,301.2,17.1,D
31.25496,75.0981,335.7,0.53,0.42,2019-10-16,07:42,N,nominal,1.0NRT,302,12.2,D
31.16799,74.59482,334.6,0.56,0.43,2019-10-16,07:42,N,nominal,1.0NRT,298.8,4.6,D
30.33312,70.71041,331,0.63,0.54,2019-10-16,07:42,N,nominal,1.0NRT,300.9,3.4,D
31.26648,75.05496,333.7,0.53,0.42,2019-10-16,07:42,N,nominal,1.0NRT,298.9,3.9,D
31.38844,75.631,346.4,0.49,0.41,2019-10-16,07:42,N,nominal,1.0NRT,299.8,7.5,D
31.22732,74.73028,343.4,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,300.7,9.4,D
31.28942,75.00855,335.9,0.53,0.42,2019-10-16,07:42,N,nominal,1.0NRT,299.1,4.3,D
31.22762,74.62772,338,0.56,0.43,2019-10-16,07:42,N,nominal,1.0NRT,299.3,6.8,D
31.44624,75.73434,333.2,0.49,0.4,2019-10-16,07:42,N,nominal,1.0NRT,296.9,2.9,D
31.2946,74.93156,332.5,0.54,0.42,2019-10-16,07:42,N,nominal,1.0NRT,299.3,4.8,D
31.26645,74.78565,332,0.54,0.42,2019-10-16,07:42,N,nominal,1.0NRT,299.3,6.4,D
31.31392,74.99056,332.8,0.53,0.42,2019-10-16,07:42,N,nominal,1.0NRT,298.1,5.9,D
31.29748,74.8839,333.1,0.54,0.42,2019-10-16,07:42,N,nominal,1.0NRT,299.2,2.9,D
31.28412,74.70928,334.7,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,302.5,15,D
31.28496,74.71302,333.7,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,302.5,11,D
31.39219,75.21947,341.8,0.52,0.41,2019-10-16,07:42,N,nominal,1.0NRT,298.2,8.9,D
31.37942,75.09224,343.6,0.52,0.42,2019-10-16,07:42,N,nominal,1.0NRT,299.2,7.5,D
31.38321,75.09126,331.4,0.52,0.42,2019-10-16,07:42,N,nominal,1.0NRT,297.8,3.7,D
31.30136,74.67267,337.8,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,301.7,15.1,D
31.38276,75.06846,341.2,0.53,0.42,2019-10-16,07:42,N,nominal,1.0NRT,297.6,8.3,D
31.13764,73.7326,333.4,0.41,0.45,2019-10-16,07:42,N,nominal,1.0NRT,302,2.5,D
31.41052,75.02673,337.3,0.53,0.42,2019-10-16,07:42,N,nominal,1.0NRT,299,6.4,D
31.43621,75.14023,332.7,0.52,0.42,2019-10-16,07:42,N,nominal,1.0NRT,299.1,3.8,D
31.33879,74.61446,333.5,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,302.1,19.1,D
31.41768,75.00177,333.8,0.53,0.42,2019-10-16,07:42,N,nominal,1.0NRT,298.8,3.9,D
31.38079,74.78909,330.4,0.54,0.42,2019-10-16,07:42,N,nominal,1.0NRT,297.9,6.4,D
