latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.3025,56.30327,341.2,0.41,0.37,2019-09-03,09:30,N,low,1.0NRT,313.7,1.4,D
25.97481,56.07106,341.5,0.4,0.37,2019-09-03,09:30,N,low,1.0NRT,315.7,12.1,D
25.974,56.07111,342.1,0.4,0.37,2019-09-03,09:30,N,low,1.0NRT,316.6,11.7,D
25.70118,54.30037,333.7,0.38,0.36,2019-09-03,09:30,N,nominal,1.0NRT,303.6,2.3,D
25.35034,54.4867,331.6,0.38,0.36,2019-09-03,09:30,N,low,1.0NRT,303.2,2.3,D
27.30171,56.30452,341.4,0.41,0.37,2019-09-03,09:30,N,low,1.0NRT,313.9,1.1,D
27.42363,56.50316,341.2,0.42,0.38,2019-09-03,09:30,N,low,1.0NRT,315.7,2,D
31.51713,65.17249,345.7,0.46,0.63,2019-09-03,09:30,N,low,1.0NRT,316,9.8,D
37.19877,60.233,339.3,0.54,0.51,2019-09-03,09:30,N,nominal,1.0NRT,306.8,3.6,D
36.44843,59.40113,334.6,0.48,0.48,2019-09-03,09:30,N,low,1.0NRT,308.8,1.7,D
37.23244,60.298,350.1,0.54,0.51,2019-09-03,09:30,N,nominal,1.0NRT,309.5,10.6,D
37.69866,67.07087,330.1,0.64,0.72,2019-09-03,09:30,N,nominal,1.0NRT,299.1,3.3,D
37.5279,61.72663,340.9,0.33,0.55,2019-09-03,09:30,N,nominal,1.0NRT,307.1,4,D
37.52765,61.72285,336.5,0.33,0.55,2019-09-03,09:30,N,nominal,1.0NRT,305.8,1.9,D
37.48421,59.88694,346,0.52,0.5,2019-09-03,09:30,N,nominal,1.0NRT,310.6,14.5,D
37.76983,59.27978,335.9,0.49,0.48,2019-09-03,09:30,N,nominal,1.0NRT,305.1,2.6,D
36.57214,101.52739,302.8,0.53,0.5,2019-09-03,18:30,N,nominal,1.0NRT,283.2,1.3,N
22.62846,100.73511,306.2,0.4,0.44,2019-09-03,18:30,N,nominal,1.0NRT,288.5,1.1,N
23.34535,99.41103,299.8,0.49,0.49,2019-09-03,18:30,N,nominal,1.0NRT,287.6,0.9,N
23.36408,100.95515,297.4,0.4,0.44,2019-09-03,18:30,N,nominal,1.0NRT,284.9,0.8,N
23.90004,99.6862,297,0.48,0.48,2019-09-03,18:30,N,nominal,1.0NRT,286.3,1.9,N
23.98719,101.28376,303.6,0.39,0.44,2019-09-03,18:30,N,nominal,1.0NRT,288.3,1.4,N
27.39366,95.43465,307.5,0.48,0.65,2019-09-03,18:30,N,nominal,1.0NRT,281.9,2,N
27.46902,95.42238,302.2,0.48,0.65,2019-09-03,18:30,N,nominal,1.0NRT,278.3,2.1,N
27.55913,96.04017,304,0.44,0.63,2019-09-03,18:30,N,nominal,1.0NRT,271.2,1.3,N
36.43768,101.60602,295,0.52,0.5,2019-09-03,18:30,N,nominal,1.0NRT,280.8,1.6,N
36.52214,101.53308,297.9,0.53,0.5,2019-09-03,18:30,N,nominal,1.0NRT,282.3,1,N
37.00941,98.81625,298.4,0.38,0.59,2019-09-03,18:30,N,nominal,1.0NRT,281.2,1.1,N
37.00967,98.81199,314.6,0.38,0.59,2019-09-03,18:30,N,nominal,1.0NRT,282.8,1.1,N
37.28852,97.37976,309.1,0.46,0.63,2019-09-03,18:30,N,nominal,1.0NRT,285.4,1.4,N
39.80932,98.29401,301.9,0.42,0.61,2019-09-03,18:30,N,nominal,1.0NRT,290.9,1.4,N
39.81861,98.24049,297.8,0.43,0.62,2019-09-03,18:30,N,nominal,1.0NRT,287,0.6,N
38.74756,101.10683,298.3,0.59,0.52,2019-09-03,18:30,N,nominal,1.0NRT,285.6,1.1,N
39.84646,98.26243,301.7,0.43,0.62,2019-09-03,18:30,N,nominal,1.0NRT,286.7,1.5,N
39.84007,98.27715,312.9,0.42,0.61,2019-09-03,18:30,N,nominal,1.0NRT,286.2,1.9,N
39.8458,98.27753,313,0.42,0.61,2019-09-03,18:30,N,nominal,1.0NRT,286.8,1.9,N
8.03059,99.2905,303.5,0.48,0.4,2019-09-03,18:36,N,nominal,1.0NRT,279.4,0.6,N
8.0324,99.29321,303.5,0.49,0.4,2019-09-03,18:36,N,nominal,1.0NRT,279.6,0.7,N
39.84874,98.26589,367,0.38,0.59,2019-09-03,20:06,N,high,1.0NRT,294.3,14.4,N
39.84759,98.27016,312,0.38,0.59,2019-09-03,20:06,N,nominal,1.0NRT,286.6,14.4,N
39.84131,98.27197,301.9,0.38,0.59,2019-09-03,20:06,N,nominal,1.0NRT,286.3,0.8,N
39.84014,98.27631,306.2,0.38,0.59,2019-09-03,20:06,N,nominal,1.0NRT,286.3,0.8,N
39.81144,98.29662,312.2,0.38,0.59,2019-09-03,20:06,N,nominal,1.0NRT,290.7,2.1,N
36.44096,101.60042,296.6,0.69,0.74,2019-09-03,20:06,N,nominal,1.0NRT,279.6,2.5,N
39.86116,98.25247,297.2,0.38,0.58,2019-09-03,20:06,N,nominal,1.0NRT,287.2,1.1,N
37.00953,98.81609,298.8,0.48,0.65,2019-09-03,20:06,N,nominal,1.0NRT,279.9,1.8,N
39.68064,82.75662,308.7,0.43,0.38,2019-09-03,20:06,N,nominal,1.0NRT,288.3,1.1,N
39.55497,82.78339,297.2,0.43,0.38,2019-09-03,20:06,N,nominal,1.0NRT,286.4,0.5,N
39.33206,83.18519,315.4,0.41,0.37,2019-09-03,20:06,N,nominal,1.0NRT,286.4,1.3,N
39.55406,82.76286,317.5,0.43,0.38,2019-09-03,20:06,N,nominal,1.0NRT,286.8,1.6,N
39.44357,83.02855,301.8,0.42,0.38,2019-09-03,20:06,N,nominal,1.0NRT,286.3,0.6,N
39.43002,82.97057,314.6,0.42,0.38,2019-09-03,20:06,N,nominal,1.0NRT,287.3,1.7,N
36.43831,101.60477,302.3,0.69,0.74,2019-09-03,20:06,N,nominal,1.0NRT,279.8,2.1,N
39.8499,98.26164,300.3,0.38,0.58,2019-09-03,20:06,N,nominal,1.0NRT,285.7,13.4,N
23.77476,86.39301,299.4,0.56,0.43,2019-09-03,20:12,N,nominal,1.0NRT,272.9,1.8,N
23.76195,86.39587,299.3,0.56,0.43,2019-09-03,20:12,N,nominal,1.0NRT,274,1.7,N
23.61074,87.14688,298,0.42,0.45,2019-09-03,20:12,N,nominal,1.0NRT,272,1,N
23.7499,86.41593,301.1,0.56,0.43,2019-09-03,20:12,N,nominal,1.0NRT,274.6,0.9,N
23.74883,86.42144,301.2,0.56,0.43,2019-09-03,20:12,N,nominal,1.0NRT,275,1.8,N
23.72493,86.43902,308.5,0.57,0.43,2019-09-03,20:12,N,nominal,1.0NRT,276,1.2,N
23.72386,86.4445,297.8,0.57,0.43,2019-09-03,20:12,N,nominal,1.0NRT,275.4,1.2,N
23.72592,86.44386,301.1,0.57,0.43,2019-09-03,20:12,N,nominal,1.0NRT,274.9,1,N
23.72302,86.43749,298.5,0.57,0.43,2019-09-03,20:12,N,nominal,1.0NRT,275.2,1.8,N
23.72199,86.44299,303.6,0.57,0.43,2019-09-03,20:12,N,nominal,1.0NRT,275,1,N
23.89001,84.99596,297.3,0.48,0.4,2019-09-03,20:12,N,nominal,1.0NRT,272.6,1.3,N
23.8883,85.00526,300.7,0.48,0.4,2019-09-03,20:12,N,nominal,1.0NRT,273.9,1.2,N
23.88743,85.00993,306.4,0.48,0.4,2019-09-03,20:12,N,nominal,1.0NRT,274.3,1,N
23.8838,85.00913,300,0.48,0.4,2019-09-03,20:12,N,nominal,1.0NRT,273.4,0.8,N
23.89062,84.99383,297.1,0.48,0.4,2019-09-03,20:12,N,nominal,1.0NRT,272.3,1.3,N
23.88812,85.00781,303.6,0.48,0.4,2019-09-03,20:12,N,nominal,1.0NRT,274,1.2,N
23.88449,85.00703,306.5,0.48,0.4,2019-09-03,20:12,N,nominal,1.0NRT,273.2,1.2,N
22.47149,91.73536,306.6,0.42,0.61,2019-09-03,20:12,N,nominal,1.0NRT,284.8,1.2,N
22.44746,91.73777,304.4,0.42,0.61,2019-09-03,20:12,N,nominal,1.0NRT,283.6,0.9,N
24.20554,82.72011,306.8,0.4,0.37,2019-09-03,20:12,N,nominal,1.0NRT,286,1.4,N
24.20219,82.71946,305.1,0.4,0.37,2019-09-03,20:12,N,nominal,1.0NRT,285.7,1.4,N
24.15821,82.55962,308.1,0.39,0.36,2019-09-03,20:12,N,nominal,1.0NRT,283.3,1.1,N
23.61007,85.68365,299.2,0.52,0.41,2019-09-03,20:12,N,nominal,1.0NRT,280.8,1.1,N
24.14362,82.56466,306.8,0.39,0.36,2019-09-03,20:12,N,nominal,1.0NRT,283,0.7,N
25.38866,68.57718,321.2,0.57,0.69,2019-09-03,20:12,N,nominal,1.0NRT,279.5,4.2,N
25.38828,68.58304,313.3,0.57,0.69,2019-09-03,20:12,N,nominal,1.0NRT,279.3,2.7,N
24.05384,80.61435,300.9,0.39,0.36,2019-09-03,20:12,N,nominal,1.0NRT,274.8,0.9,N
25.38839,68.58118,330.4,0.57,0.69,2019-09-03,20:12,N,nominal,1.0NRT,279.2,4.5,N
22.79168,86.21075,304.8,0.57,0.43,2019-09-03,20:12,N,nominal,1.0NRT,285,1.6,N
22.78987,86.19887,310.2,0.57,0.43,2019-09-03,20:12,N,nominal,1.0NRT,285.6,3.7,N
22.79845,86.20527,331.6,0.57,0.43,2019-09-03,20:12,N,nominal,1.0NRT,285.7,6.9,N
22.79555,86.19884,303.7,0.57,0.43,2019-09-03,20:12,N,nominal,1.0NRT,284.8,1.4,N
22.79452,86.20435,313.5,0.57,0.43,2019-09-03,20:12,N,nominal,1.0NRT,284.5,6.9,N
22.79161,86.19796,310.4,0.57,0.43,2019-09-03,20:12,N,nominal,1.0NRT,285.4,1.4,N
22.78956,86.20893,308.1,0.57,0.43,2019-09-03,20:12,N,nominal,1.0NRT,285.2,3.2,N
22.78767,86.19707,304.2,0.57,0.43,2019-09-03,20:12,N,nominal,1.0NRT,285,1.4,N
22.36638,87.01717,312.8,0.43,0.46,2019-09-03,20:12,N,nominal,1.0NRT,284.3,1.9,N
32.57423,72.56601,311.7,0.38,0.59,2019-09-03,20:12,N,nominal,1.0NRT,293,2.6,N
32.88867,71.61661,307.9,0.44,0.62,2019-09-03,20:12,N,nominal,1.0NRT,293.6,2.5,N
22.05124,88.1244,304.6,0.51,0.49,2019-09-03,20:12,N,nominal,1.0NRT,280.4,1.5,N
22.79667,86.20615,333.1,0.57,0.43,2019-09-03,20:12,N,nominal,1.0NRT,285.7,13.1,N
20.96221,85.17274,305.8,0.53,0.42,2019-09-03,20:12,N,nominal,1.0NRT,265.7,2.2,N
20.96766,86.01447,303.8,0.4,0.44,2019-09-03,20:12,N,nominal,1.0NRT,281.1,1.1,N
21.67906,84.039,306.6,0.46,0.39,2019-09-03,20:12,N,nominal,1.0NRT,282.9,1.5,N
32.57387,72.56583,313.2,0.38,0.59,2019-09-03,20:12,N,nominal,1.0NRT,293.3,3.7,N
32.38801,72.1424,309.8,0.4,0.6,2019-09-03,20:12,N,nominal,1.0NRT,293.3,3.1,N
31.24913,76.92972,303.3,0.42,0.45,2019-09-03,20:12,N,nominal,1.0NRT,290.7,0.6,N
27.46941,95.42614,304.1,0.54,0.68,2019-09-03,20:12,N,nominal,1.0NRT,281.9,1.9,N
29.45748,76.86549,347.3,0.4,0.44,2019-09-03,20:12,N,nominal,1.0NRT,290.9,8.6,N
28.28532,79.28728,302.9,0.44,0.39,2019-09-03,20:12,N,nominal,1.0NRT,278,0.4,N
23.69389,87.11569,298,0.41,0.45,2019-09-03,20:12,N,nominal,1.0NRT,274.5,1,N
23.69233,87.12373,303.5,0.41,0.45,2019-09-03,20:12,N,nominal,1.0NRT,276.5,1.1,N
23.79585,86.34674,297.3,0.56,0.43,2019-09-03,20:12,N,nominal,1.0NRT,271.1,0.9,N
23.79483,86.35213,304.7,0.56,0.43,2019-09-03,20:12,N,nominal,1.0NRT,271.3,0.9,N
23.79195,86.34585,298.1,0.56,0.43,2019-09-03,20:12,N,nominal,1.0NRT,271.1,0.9,N
23.79092,86.35125,297.6,0.56,0.43,2019-09-03,20:12,N,nominal,1.0NRT,271,0.9,N
23.78259,86.39474,304.4,0.56,0.43,2019-09-03,20:12,N,nominal,1.0NRT,273.8,1.4,N
23.77868,86.39385,312.9,0.56,0.43,2019-09-03,20:12,N,nominal,1.0NRT,273.5,1.8,N
39.06527,63.38288,300.5,0.43,0.38,2019-09-03,21:48,N,nominal,1.0NRT,287.1,0.9,N
35.5149,59.20046,299.3,0.38,0.36,2019-09-03,21:48,N,nominal,1.0NRT,283.9,0.6,N
35.35303,60.21782,304.3,0.39,0.36,2019-09-03,21:48,N,nominal,1.0NRT,285.3,1.1,N
36.32055,54.18493,303.4,0.52,0.42,2019-09-03,21:48,N,nominal,1.0NRT,283.9,0.9,N
36.17454,57.69957,300.9,0.4,0.37,2019-09-03,21:48,N,nominal,1.0NRT,290.5,0.8,N
36.33641,58.66976,305.8,0.39,0.36,2019-09-03,21:48,N,nominal,1.0NRT,289.3,1,N
36.34501,58.68065,308.4,0.39,0.36,2019-09-03,21:48,N,nominal,1.0NRT,289.7,1.1,N
36.23922,59.73115,296.4,0.38,0.36,2019-09-03,21:48,N,nominal,1.0NRT,286.1,0.6,N
36.71722,56.85093,303.5,0.42,0.38,2019-09-03,21:48,N,nominal,1.0NRT,287.7,0.9,N
36.42629,59.70767,300.8,0.38,0.36,2019-09-03,21:48,N,nominal,1.0NRT,287.1,1.1,N
35.90812,62.96462,303.1,0.46,0.39,2019-09-03,21:48,N,nominal,1.0NRT,290.5,0.9,N
36.47772,59.74471,300.7,0.38,0.36,2019-09-03,21:48,N,nominal,1.0NRT,288.9,0.8,N
36.48033,59.74976,312.7,0.38,0.36,2019-09-03,21:48,N,nominal,1.0NRT,289.8,0.9,N
35.99124,62.78042,318.9,0.45,0.39,2019-09-03,21:48,N,nominal,1.0NRT,292.2,1.7,N
36.28339,61.19928,302.6,0.4,0.37,2019-09-03,21:48,N,nominal,1.0NRT,288.8,0.6,N
36.43814,61.21978,310.4,0.4,0.37,2019-09-03,21:48,N,nominal,1.0NRT,291.1,1.1,N
36.439,61.21825,310,0.4,0.37,2019-09-03,21:48,N,nominal,1.0NRT,290.8,0.8,N
36.47675,61.62567,308.6,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,289.8,1.8,N
36.4772,61.62335,305.6,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,289.6,2.3,N
37.339,58.04884,306.5,0.4,0.37,2019-09-03,21:48,N,nominal,1.0NRT,286,1,N
36.75179,62.47632,295.9,0.43,0.38,2019-09-03,21:48,N,nominal,1.0NRT,285.7,0.5,N
37.18605,59.99413,317.1,0.38,0.36,2019-09-03,21:48,N,nominal,1.0NRT,290.3,1.4,N
37.23783,60.30648,318.3,0.39,0.36,2019-09-03,21:48,N,nominal,1.0NRT,287.2,1.5,N
37.12028,62.36166,298.3,0.42,0.38,2019-09-03,21:48,N,nominal,1.0NRT,287.4,0.7,N
37.34633,61.36434,308.8,0.4,0.37,2019-09-03,21:48,N,nominal,1.0NRT,287.8,1,N
37.34967,61.36524,304.9,0.4,0.37,2019-09-03,21:48,N,nominal,1.0NRT,288.9,0.8,N
37.82836,58.38263,300.6,0.39,0.36,2019-09-03,21:48,N,nominal,1.0NRT,287.1,0.6,N
37.73801,59.13096,309.8,0.39,0.36,2019-09-03,21:48,N,nominal,1.0NRT,287.3,1.5,N
37.73867,59.1266,308.6,0.39,0.36,2019-09-03,21:48,N,nominal,1.0NRT,282.9,1.5,N
37.74131,59.13176,321.5,0.39,0.36,2019-09-03,21:48,N,nominal,1.0NRT,288.3,1.5,N
37.21977,62.39782,298,0.42,0.38,2019-09-03,21:48,N,nominal,1.0NRT,286.2,0.5,N
35.99277,68.68571,309.6,0.57,0.52,2019-09-03,21:48,N,nominal,1.0NRT,288.1,2.2,N
35.99251,68.68552,312.5,0.57,0.52,2019-09-03,21:48,N,nominal,1.0NRT,288.2,1.4,N
37.49823,61.84863,311.2,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,288.5,0.7,N
37.49903,61.84409,300.2,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,289.7,0.7,N
37.42275,62.31485,297.3,0.42,0.37,2019-09-03,21:48,N,nominal,1.0NRT,285.7,0.4,N
37.42358,62.31019,308.9,0.42,0.37,2019-09-03,21:48,N,nominal,1.0NRT,284.2,0.8,N
37.48256,61.97805,304.8,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,286.7,0.7,N
37.48029,62.01102,299.6,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,288.2,0.4,N
37.50196,61.98827,305.5,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,287,0.8,N
37.61324,61.57535,299.3,0.4,0.37,2019-09-03,21:48,N,nominal,1.0NRT,269,1,N
37.5541,61.93319,300,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,286.4,0.7,N
37.55746,61.93413,319.2,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,288.8,1.6,N
37.85523,60.18652,302.5,0.38,0.36,2019-09-03,21:48,N,nominal,1.0NRT,287.6,0.5,N
38.64799,54.28141,329.8,0.55,0.43,2019-09-03,21:48,N,nominal,1.0NRT,289.1,4.1,N
38.68058,54.31305,304.1,0.55,0.43,2019-09-03,21:48,N,nominal,1.0NRT,287,0.6,N
37.61669,62.13547,301.4,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,287.4,1.3,N
37.65731,61.90672,299.1,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,285.6,0.4,N
37.61924,62.14103,315,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,289,1.3,N
37.62006,62.13643,309.5,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,289.4,1.3,N
37.62798,62.21134,300.9,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,288.3,1.5,N
37.63639,62.20403,307.2,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,286.3,1.2,N
37.63977,62.20499,299.9,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,287.7,0.6,N
37.65092,62.24216,310.3,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,287.3,1.6,N
37.6543,62.24313,307.8,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,286,0.7,N
37.65769,62.24409,303.3,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,285.3,0.7,N
37.65851,62.23945,299.1,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,285.9,0.7,N
37.66948,62.23771,310.4,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,288.1,1.1,N
37.72627,62.09609,307.9,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,287.7,1.2,N
37.74158,62.12935,302.9,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,286.4,0.7,N
37.74496,62.13031,299,0.41,0.37,2019-09-03,21:48,N,nominal,1.0NRT,286.6,0.7,N
37.84394,61.60557,325.1,0.4,0.37,2019-09-03,21:48,N,nominal,1.0NRT,289.4,2.3,N
37.78334,62.52515,308.1,0.42,0.38,2019-09-03,21:48,N,nominal,1.0NRT,287.7,0.9,N
37.7961,62.5536,298.4,0.42,0.38,2019-09-03,21:48,N,nominal,1.0NRT,288.1,1.1,N
37.79696,62.54889,317.3,0.42,0.38,2019-09-03,21:48,N,nominal,1.0NRT,288.7,1.1,N
39.03831,54.25265,297.5,0.56,0.43,2019-09-03,21:48,N,nominal,1.0NRT,286.9,0.4,N
39.51001,54.32963,299.4,0.56,0.43,2019-09-03,21:48,N,nominal,1.0NRT,288,0.7,N
38.67896,63.94235,299.9,0.45,0.39,2019-09-03,21:48,N,nominal,1.0NRT,287,0.7,N
38.83364,63.81506,299.8,0.45,0.39,2019-09-03,21:48,N,nominal,1.0NRT,287.1,0.8,N
38.8734,63.80061,305.6,0.45,0.39,2019-09-03,21:48,N,nominal,1.0NRT,286,0.4,N
39.08039,63.51772,298.9,0.43,0.38,2019-09-03,21:48,N,nominal,1.0NRT,285.1,0.8,N
39.16822,63.26126,302.6,0.43,0.38,2019-09-03,21:48,N,nominal,1.0NRT,286.5,1,N
39.16912,63.2564,307.8,0.43,0.38,2019-09-03,21:48,N,nominal,1.0NRT,287.4,1,N
39.17817,63.3054,295.9,0.43,0.38,2019-09-03,21:48,N,nominal,1.0NRT,284.4,0.4,N
39.19603,63.20826,302,0.42,0.38,2019-09-03,21:48,N,nominal,1.0NRT,286.2,0.8,N
39.19781,63.19858,301.1,0.42,0.38,2019-09-03,21:48,N,nominal,1.0NRT,286.2,0.7,N
39.15856,63.47025,302.3,0.43,0.38,2019-09-03,21:48,N,nominal,1.0NRT,286.6,0.6,N
39.18468,63.34862,299.4,0.43,0.38,2019-09-03,21:48,N,nominal,1.0NRT,285.7,0.7,N
39.24923,63.17337,304.4,0.42,0.38,2019-09-03,21:48,N,nominal,1.0NRT,286,1,N
39.28294,63.04653,301.5,0.42,0.38,2019-09-03,21:48,N,nominal,1.0NRT,287.1,0.6,N
39.21481,63.56258,299,0.43,0.38,2019-09-03,21:48,N,nominal,1.0NRT,285.8,0.6,N
39.28995,63.39311,300.9,0.43,0.38,2019-09-03,21:48,N,nominal,1.0NRT,285.3,0.7,N
39.43264,62.99456,305.9,0.42,0.37,2019-09-03,21:48,N,nominal,1.0NRT,286.3,0.7,N
39.18728,65.28945,298,0.5,0.41,2019-09-03,21:48,N,nominal,1.0NRT,275.8,0.9,N
38.63591,68.77258,302.4,0.5,0.49,2019-09-03,21:48,N,nominal,1.0NRT,288.3,1.2,N
39.529,64.84128,302.8,0.48,0.4,2019-09-03,21:48,N,nominal,1.0NRT,287.5,0.8,N
18.03483,54.64297,321.6,0.38,0.36,2019-09-03,21:54,N,nominal,1.0NRT,301.8,4.1,N
33.75407,59.35516,303.5,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,288.9,0.7,N
33.75349,59.14893,313.5,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,288.9,0.9,N
33.55327,56.93171,305.1,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,294.5,0.9,N
