latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.04375,67.77962,337.1,0.5,0.49,2019-08-30,09:00,N,nominal,1.0NRT,294.2,7.2,D
27.16033,56.10141,347.4,0.51,0.41,2019-08-30,09:00,N,low,1.0NRT,317.7,17.6,D
37.59723,61.52677,340.9,0.46,0.39,2019-08-30,09:06,N,low,1.0NRT,312.4,4.2,D
37.86231,58.81285,341.4,0.39,0.36,2019-08-30,09:06,N,nominal,1.0NRT,310.4,4.5,D
37.54788,55.6949,336.8,0.4,0.37,2019-08-30,09:06,N,low,1.0NRT,309.8,2.5,D
37.55123,55.6941,336.4,0.4,0.37,2019-08-30,09:06,N,low,1.0NRT,311.3,3.2,D
37.58288,55.52989,345.8,0.4,0.37,2019-08-30,09:06,N,low,1.0NRT,317.6,26.1,D
37.58342,55.53091,350.6,0.4,0.37,2019-08-30,09:06,N,low,1.0NRT,321.2,30.3,D
38.24778,58.06392,341,0.39,0.36,2019-08-30,09:06,N,nominal,1.0NRT,312.8,3.5,D
38.42197,57.77475,343.1,0.39,0.36,2019-08-30,09:06,N,nominal,1.0NRT,313,5.3,D
39.75277,66.8677,331.9,0.59,0.53,2019-08-30,09:06,N,low,1.0NRT,305.6,4.5,D
38.64914,54.28167,350.2,0.42,0.38,2019-08-30,09:06,N,nominal,1.0NRT,318.7,4.5,D
39.31457,55.99736,339.3,0.39,0.36,2019-08-30,09:06,N,nominal,1.0NRT,308.7,2.5,D
39.3259,56.00365,348.1,0.39,0.36,2019-08-30,09:06,N,nominal,1.0NRT,308.2,9.5,D
39.3292,56.00277,346.1,0.39,0.36,2019-08-30,09:06,N,nominal,1.0NRT,309.8,9.5,D
33.7522,59.14842,340.3,0.39,0.36,2019-08-30,09:06,N,low,1.0NRT,314.3,4.2,D
39.32848,55.99831,337.1,0.39,0.36,2019-08-30,09:06,N,low,1.0NRT,308,5.9,D
39.33908,56.00013,355.2,0.39,0.36,2019-08-30,09:06,N,nominal,1.0NRT,311.8,13.7,D
39.32169,55.89285,336.5,0.39,0.36,2019-08-30,09:06,N,low,1.0NRT,307.2,4.8,D
39.32096,55.88837,332.8,0.39,0.36,2019-08-30,09:06,N,low,1.0NRT,307.3,3.2,D
29.99284,55.85371,346,0.48,0.4,2019-08-30,09:06,N,nominal,1.0NRT,318.7,10.2,D
31.92511,71.15271,367,0.44,0.62,2019-08-30,09:06,N,high,1.0NRT,293.9,11.7,D
31.84957,54.28616,343.9,0.52,0.42,2019-08-30,09:06,N,low,1.0NRT,317.9,8.6,D
31.93992,54.04408,347.1,0.54,0.42,2019-08-30,09:06,N,nominal,1.0NRT,319.3,14.4,D
36.99266,60.59922,343.5,0.43,0.38,2019-08-30,09:06,N,nominal,1.0NRT,310.9,5.2,D
36.99613,60.59853,348.3,0.43,0.38,2019-08-30,09:06,N,nominal,1.0NRT,311.2,5.2,D
37.17208,60.40178,338.1,0.42,0.38,2019-08-30,09:06,N,low,1.0NRT,310.4,4.2,D
37.35636,59.94843,341.4,0.41,0.37,2019-08-30,09:06,N,nominal,1.0NRT,308.5,2.3,D
37.96386,65.40436,334.6,0.48,0.48,2019-08-30,09:06,N,low,1.0NRT,308.6,5.1,D
37.59361,61.52744,344.7,0.46,0.39,2019-08-30,09:06,N,nominal,1.0NRT,313.3,4.2,D
37.6143,61.57756,337.1,0.47,0.39,2019-08-30,09:06,N,low,1.0NRT,311,2.9,D
37.41278,59.90555,335.2,0.41,0.37,2019-08-30,09:06,N,low,1.0NRT,308.1,2.1,D
37.46488,59.72077,337.9,0.41,0.37,2019-08-30,09:06,N,nominal,1.0NRT,308.3,2.3,D
36.94608,54.88996,342,0.42,0.38,2019-08-30,09:06,N,nominal,1.0NRT,309.8,5.5,D
37.18204,55.2467,339.9,0.41,0.37,2019-08-30,09:06,N,low,1.0NRT,314,3.8,D
37.18124,55.2421,341.8,0.41,0.37,2019-08-30,09:06,N,low,1.0NRT,313.6,3.8,D
37.81249,59.2807,341.4,0.4,0.37,2019-08-30,09:06,N,low,1.0NRT,313.8,5.3,D
37.14056,54.92721,336.5,0.42,0.38,2019-08-30,09:06,N,low,1.0NRT,308.5,2.3,D
37.82298,58.89979,332.9,0.39,0.36,2019-08-30,09:06,N,low,1.0NRT,307.8,1.6,D
36.57058,101.52608,296.3,0.59,0.7,2019-08-30,18:00,N,nominal,1.0NRT,278.9,1.4,N
25.06921,99.28779,295.7,0.66,0.73,2019-08-30,18:06,N,nominal,1.0NRT,282.6,0.8,N
39.8215,98.23919,299.9,0.55,0.43,2019-08-30,19:42,N,nominal,1.0NRT,288.9,0.8,N
39.81074,98.29011,307,0.56,0.43,2019-08-30,19:42,N,nominal,1.0NRT,291.2,1.8,N
39.80939,98.29651,302.6,0.56,0.43,2019-08-30,19:42,N,nominal,1.0NRT,291.2,1.8,N
39.59307,94.30697,305,0.41,0.37,2019-08-30,19:42,N,nominal,1.0NRT,291.4,1.1,N
36.43711,101.60217,298.9,0.32,0.55,2019-08-30,19:42,N,nominal,1.0NRT,275.5,1.3,N
35.98832,94.83073,296,0.46,0.39,2019-08-30,19:42,N,nominal,1.0NRT,277.6,0.7,N
39.86327,98.25495,302.4,0.55,0.43,2019-08-30,19:42,N,nominal,1.0NRT,289.8,1.7,N
36.73489,95.22272,298,0.47,0.39,2019-08-30,19:42,N,nominal,1.0NRT,286.8,1,N
39.84911,98.26337,319.7,0.55,0.43,2019-08-30,19:42,N,nominal,1.0NRT,289.9,2.5,N
39.86342,98.2547,299.8,0.55,0.43,2019-08-30,19:42,N,nominal,1.0NRT,289.5,0.8,N
39.85961,98.25329,299.2,0.55,0.43,2019-08-30,19:42,N,nominal,1.0NRT,288.1,0.5,N
39.84933,98.26315,323.2,0.55,0.43,2019-08-30,19:42,N,nominal,1.0NRT,290.5,3.3,N
35.99186,94.83176,296.6,0.46,0.39,2019-08-30,19:42,N,nominal,1.0NRT,276.8,0.7,N
39.84286,98.27444,312.2,0.55,0.43,2019-08-30,19:42,N,nominal,1.0NRT,288.2,2.1,N
39.81456,98.2915,301.7,0.56,0.43,2019-08-30,19:42,N,nominal,1.0NRT,291.5,1.3,N
23.54801,87.24532,323.4,0.38,0.36,2019-08-30,19:48,N,nominal,1.0NRT,285,2,N
17.60963,83.20334,300.8,0.44,0.39,2019-08-30,19:48,N,nominal,1.0NRT,271.1,1.2,N
20.78411,85.25577,303.1,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,287.8,1.9,N
20.79762,85.25806,304.9,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,287.5,1.4,N
21.34686,81.66589,306,0.39,0.44,2019-08-30,19:48,N,nominal,1.0NRT,287.6,1.1,N
21.36557,81.68018,305.6,0.39,0.44,2019-08-30,19:48,N,nominal,1.0NRT,286.9,0.8,N
21.37445,81.64292,306.1,0.39,0.44,2019-08-30,19:48,N,nominal,1.0NRT,286.9,0.8,N
21.37363,81.68132,306.5,0.39,0.44,2019-08-30,19:48,N,nominal,1.0NRT,287,1.5,N
21.3746,81.64168,305.1,0.39,0.44,2019-08-30,19:48,N,nominal,1.0NRT,287,1.1,N
21.37404,81.68016,310.1,0.39,0.44,2019-08-30,19:48,N,nominal,1.0NRT,287.2,1.6,N
21.37807,81.68073,306.4,0.39,0.44,2019-08-30,19:48,N,nominal,1.0NRT,286.9,0.7,N
21.3903,81.64783,305.7,0.39,0.44,2019-08-30,19:48,N,nominal,1.0NRT,286.9,0.8,N
20.95502,85.18052,303.8,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,284.5,0.9,N
20.95841,85.18108,317.7,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,285.4,2,N
20.95898,85.17721,318.3,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,286.1,1.5,N
20.95955,85.17332,307.3,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,286.3,1.5,N
20.96012,85.16945,303.3,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,286.8,1.2,N
20.96237,85.17776,314.9,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,286.4,1.5,N
20.96294,85.1739,306.4,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,286.6,1.5,N
20.96351,85.17001,304.2,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,286.9,1.2,N
20.9618,85.18165,324.8,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,287.1,2,N
20.96404,85.18994,303.1,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,286.2,1.6,N
21.48693,81.76937,307,0.39,0.44,2019-08-30,19:48,N,nominal,1.0NRT,286.9,1.1,N
21.07681,85.04079,306,0.41,0.37,2019-08-30,19:48,N,nominal,1.0NRT,285.7,1.2,N
21.08079,85.03743,312.5,0.41,0.37,2019-08-30,19:48,N,nominal,1.0NRT,285.4,1.5,N
20.96366,86.007,304.7,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,288.7,1.3,N
20.97088,86.00441,317.9,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,288.9,1.8,N
21.67111,82.07985,307,0.56,0.43,2019-08-30,19:48,N,nominal,1.0NRT,287.6,2.2,N
21.67963,84.04269,303,0.45,0.39,2019-08-30,19:48,N,nominal,1.0NRT,286.6,1.2,N
21.87813,83.54681,303.7,0.47,0.4,2019-08-30,19:48,N,nominal,1.0NRT,284,1,N
22.00392,82.67364,304.7,0.52,0.42,2019-08-30,19:48,N,nominal,1.0NRT,285.5,1.9,N
22.0046,82.66855,310.1,0.52,0.42,2019-08-30,19:48,N,nominal,1.0NRT,285.8,3,N
22.00266,82.66995,311.8,0.52,0.42,2019-08-30,19:48,N,nominal,1.0NRT,285.8,2.7,N
21.91849,83.35246,312.3,0.48,0.4,2019-08-30,19:48,N,nominal,1.0NRT,287.4,2.8,N
21.9191,83.34779,306.1,0.48,0.4,2019-08-30,19:48,N,nominal,1.0NRT,286.6,1.8,N
22.00649,82.67056,304.3,0.52,0.42,2019-08-30,19:48,N,nominal,1.0NRT,285.7,1.9,N
21.92218,83.35305,310.8,0.48,0.4,2019-08-30,19:48,N,nominal,1.0NRT,287.1,2.8,N
21.92279,83.34837,305.1,0.48,0.4,2019-08-30,19:48,N,nominal,1.0NRT,286.8,1.8,N
21.98343,83.23271,310.8,0.49,0.4,2019-08-30,19:48,N,nominal,1.0NRT,285.5,3.8,N
22.02214,83.38011,306.6,0.48,0.4,2019-08-30,19:48,N,nominal,1.0NRT,286.7,1,N
22.03198,83.36257,305.7,0.48,0.4,2019-08-30,19:48,N,nominal,1.0NRT,286.2,1.2,N
22.31559,82.51534,303.1,0.54,0.42,2019-08-30,19:48,N,nominal,1.0NRT,282.8,0.7,N
22.32907,82.53332,310.7,0.54,0.42,2019-08-30,19:48,N,nominal,1.0NRT,288.8,2.6,N
22.33116,82.60773,305.6,0.53,0.42,2019-08-30,19:48,N,nominal,1.0NRT,289.2,1.9,N
22.32552,82.68033,307.8,0.53,0.42,2019-08-30,19:48,N,nominal,1.0NRT,288.5,2.6,N
22.32824,82.65978,305.6,0.53,0.42,2019-08-30,19:48,N,nominal,1.0NRT,288.7,2.2,N
22.32911,82.53541,307.7,0.54,0.42,2019-08-30,19:48,N,nominal,1.0NRT,289,3,N
22.33231,82.60473,305.9,0.53,0.42,2019-08-30,19:48,N,nominal,1.0NRT,288.9,2.1,N
22.32711,82.67751,305.8,0.53,0.42,2019-08-30,19:48,N,nominal,1.0NRT,288.5,2.1,N
22.3297,82.65695,304.9,0.53,0.42,2019-08-30,19:48,N,nominal,1.0NRT,288.4,2,N
22.33355,82.65754,316.9,0.53,0.42,2019-08-30,19:48,N,nominal,1.0NRT,288.9,2,N
21.98983,85.32661,308,0.41,0.37,2019-08-30,19:48,N,nominal,1.0NRT,287.2,1.4,N
22.20727,84.86122,303.7,0.42,0.38,2019-08-30,19:48,N,nominal,1.0NRT,284.3,0.9,N
22.13002,85.4174,305.3,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,287.4,1,N
22.20838,84.87811,304.4,0.42,0.38,2019-08-30,19:48,N,nominal,1.0NRT,284.8,1,N
22.21072,84.86179,305.3,0.42,0.38,2019-08-30,19:48,N,nominal,1.0NRT,284.4,0.9,N
22.21365,84.84136,326.2,0.42,0.38,2019-08-30,19:48,N,nominal,1.0NRT,283.4,2.1,N
22.21301,84.87051,316.7,0.42,0.38,2019-08-30,19:48,N,nominal,1.0NRT,284.7,1.9,N
22.21183,84.87866,330.5,0.42,0.38,2019-08-30,19:48,N,nominal,1.0NRT,285.1,4.2,N
22.06343,88.12114,297.1,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,265.3,0.4,N
22.06601,88.12099,298.4,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,265.7,0.4,N
22.36425,87.01743,312.4,0.38,0.36,2019-08-30,19:48,N,nominal,1.0NRT,286.2,0.9,N
22.36755,87.01803,305.7,0.38,0.36,2019-08-30,19:48,N,nominal,1.0NRT,285.9,0.9,N
22.37752,87.27964,316,0.38,0.36,2019-08-30,19:48,N,nominal,1.0NRT,286.7,2.6,N
22.58814,85.90411,311.5,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,287.7,2.1,N
23.16838,82.33866,311.3,0.56,0.43,2019-08-30,19:48,N,nominal,1.0NRT,288.7,1.7,N
22.80092,86.08875,324.8,0.39,0.37,2019-08-30,19:48,N,nominal,1.0NRT,287.6,2.8,N
22.78761,86.20014,306.6,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,288,1.5,N
22.78818,86.19632,319.9,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,288.2,1.5,N
22.78922,86.21215,313.7,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,287.3,1.2,N
22.78979,86.20834,312.8,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,288,3,N
22.79152,86.19691,314,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,288.6,1.5,N
22.79095,86.20072,325.7,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,288.7,1.5,N
22.79428,86.2013,307.7,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,287.7,1.3,N
22.79705,86.2057,346.6,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,288.4,8.9,N
22.79912,86.20592,312.3,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,287.4,1.7,N
23.36219,83.22513,305.2,0.51,0.41,2019-08-30,19:48,N,nominal,1.0NRT,286.6,0.7,N
23.36347,83.21514,304.5,0.51,0.41,2019-08-30,19:48,N,nominal,1.0NRT,286.2,1.4,N
23.72984,85.00578,315.1,0.43,0.38,2019-08-30,19:48,N,nominal,1.0NRT,285.4,2,N
23.72679,85.00771,308.7,0.43,0.38,2019-08-30,19:48,N,nominal,1.0NRT,285.2,1,N
23.73027,85.0083,305.4,0.43,0.38,2019-08-30,19:48,N,nominal,1.0NRT,285.6,1,N
23.73723,85.00948,305.6,0.43,0.38,2019-08-30,19:48,N,nominal,1.0NRT,285.6,1.1,N
23.70772,85.29697,304,0.42,0.38,2019-08-30,19:48,N,nominal,1.0NRT,284,0.5,N
23.70945,85.28468,306.8,0.42,0.38,2019-08-30,19:48,N,nominal,1.0NRT,283.8,0.9,N
23.71002,85.28059,307.1,0.42,0.38,2019-08-30,19:48,N,nominal,1.0NRT,283.9,0.9,N
23.80609,84.84808,307.3,0.43,0.38,2019-08-30,19:48,N,nominal,1.0NRT,284,1.2,N
23.74447,85.50738,304.9,0.41,0.37,2019-08-30,19:48,N,nominal,1.0NRT,284.9,0.7,N
23.6733,86.08771,305.8,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,285.2,0.8,N
23.67435,86.10387,311.6,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,286.3,1.9,N
23.67724,86.0844,313.5,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,287.2,1.4,N
23.67887,86.09666,305.5,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,285.5,0.8,N
23.67945,86.09278,308,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,285.8,0.8,N
23.6806,86.08498,309.7,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,287.9,1.4,N
23.68037,86.09598,309.9,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,285.5,1.3,N
23.68093,86.09208,315.9,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,286.3,1.3,N
23.68151,86.08818,306.5,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,286.8,1.7,N
23.84885,84.95762,303.3,0.43,0.38,2019-08-30,19:48,N,nominal,1.0NRT,281.9,0.5,N
23.70455,86.07219,316.5,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,288.8,1.9,N
23.65972,86.44495,314.9,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,289.3,2,N
23.56521,87.09013,300.4,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,277.9,0.6,N
23.7501,85.85469,316.3,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,289.3,2.9,N
23.75233,85.86322,307.4,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,288.2,1.4,N
23.75348,85.8553,323.8,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,291.2,2.9,N
23.67661,86.40068,307.9,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,287.5,1.3,N
23.67718,86.39684,316.6,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,287.3,2.3,N
23.75687,85.8559,315.2,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,288.7,1.5,N
23.55131,87.24593,311.4,0.38,0.36,2019-08-30,19:48,N,nominal,1.0NRT,285.3,2,N
23.75968,85.86042,309.1,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,288.5,1.5,N
23.5552,87.24277,307.3,0.38,0.36,2019-08-30,19:48,N,nominal,1.0NRT,282.9,1.6,N
23.8843,85.01092,305.1,0.43,0.38,2019-08-30,19:48,N,nominal,1.0NRT,285.7,0.7,N
23.88489,85.00672,318.9,0.43,0.38,2019-08-30,19:48,N,nominal,1.0NRT,286.1,1.6,N
23.55908,87.23963,312.2,0.38,0.36,2019-08-30,19:48,N,nominal,1.0NRT,282.1,1.8,N
23.88837,85.0073,309.2,0.43,0.38,2019-08-30,19:48,N,nominal,1.0NRT,286.7,1.6,N
23.82237,85.49873,301.7,0.41,0.37,2019-08-30,19:48,N,nominal,1.0NRT,280.1,0.7,N
23.76474,86.03864,305.3,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,283.5,1.2,N
23.76532,86.03472,311.8,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,283.8,1.2,N
23.71484,86.44298,307,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,288.5,0.9,N
