latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.7226,86.445,315.6,0.51,0.41,2019-09-21,19:36,N,nominal,1.0NRT,290.6,5.4,N
23.72323,86.43996,337.4,0.51,0.41,2019-09-21,19:36,N,nominal,1.0NRT,287.9,7.2,N
23.72702,86.44055,316.1,0.51,0.41,2019-09-21,19:36,N,nominal,1.0NRT,287.4,3.5,N
23.75172,86.39809,309,0.51,0.41,2019-09-21,19:36,N,nominal,1.0NRT,292.4,2.3,N
23.74916,86.41836,333.9,0.51,0.41,2019-09-21,19:36,N,nominal,1.0NRT,293.6,7.5,N
23.75552,86.39869,308.9,0.51,0.41,2019-09-21,19:36,N,nominal,1.0NRT,292.9,3.6,N
23.75295,86.41895,330.7,0.51,0.41,2019-09-21,19:36,N,nominal,1.0NRT,294,5.3,N
23.76376,86.39481,314,0.51,0.41,2019-09-21,19:36,N,nominal,1.0NRT,293,3.2,N
23.7682,86.39037,309.5,0.51,0.41,2019-09-21,19:36,N,nominal,1.0NRT,292.6,3.2,N
23.772,86.39097,312.6,0.51,0.41,2019-09-21,19:36,N,nominal,1.0NRT,292.9,4,N
23.77523,86.36559,301.8,0.52,0.41,2019-09-21,19:36,N,nominal,1.0NRT,279.2,1.5,N
23.78228,86.34068,301.7,0.52,0.41,2019-09-21,19:36,N,nominal,1.0NRT,269.4,1.9,N
23.78682,86.3049,309,0.52,0.42,2019-09-21,19:36,N,nominal,1.0NRT,287.4,3.7,N
23.7758,86.39159,321.2,0.51,0.41,2019-09-21,19:36,N,nominal,1.0NRT,293.5,4,N
23.77896,86.39723,310.4,0.51,0.41,2019-09-21,19:36,N,nominal,1.0NRT,292,4.5,N
23.78934,86.31573,302.2,0.52,0.41,2019-09-21,19:36,N,nominal,1.0NRT,280.1,1.9,N
23.7796,86.3922,347.7,0.51,0.41,2019-09-21,19:36,N,nominal,1.0NRT,294.4,4.5,N
23.6911,87.10085,307.8,0.47,0.4,2019-09-21,19:36,N,nominal,1.0NRT,292,1.5,N
23.7834,86.39279,311.1,0.51,0.41,2019-09-21,19:36,N,nominal,1.0NRT,290.6,4.5,N
23.69167,87.12466,308.5,0.47,0.4,2019-09-21,19:36,N,nominal,1.0NRT,291.9,1.6,N
23.69229,87.12,313.4,0.47,0.4,2019-09-21,19:36,N,nominal,1.0NRT,292.4,1.6,N
23.6929,87.11536,305.8,0.47,0.4,2019-09-21,19:36,N,nominal,1.0NRT,291.7,1.6,N
23.80101,87.05334,309,0.48,0.4,2019-09-21,19:36,N,nominal,1.0NRT,293.6,1.6,N
23.80163,87.04868,307.8,0.48,0.4,2019-09-21,19:36,N,nominal,1.0NRT,293.9,1.6,N
23.80286,87.03933,309.4,0.48,0.4,2019-09-21,19:36,N,nominal,1.0NRT,292.2,2.1,N
23.80654,87.03989,307.1,0.48,0.4,2019-09-21,19:36,N,nominal,1.0NRT,292.5,2.1,N
23.80716,87.03521,305.8,0.48,0.4,2019-09-21,19:36,N,nominal,1.0NRT,292.2,2.2,N
23.81208,87.02634,308,0.48,0.4,2019-09-21,19:36,N,nominal,1.0NRT,293.6,2.4,N
27.39267,95.43661,305.6,0.47,0.4,2019-09-21,19:36,N,nominal,1.0NRT,279.9,1,N
7.76151,80.64765,325,0.47,0.48,2019-09-21,19:42,N,nominal,1.0NRT,284.6,2.9,N
29.98997,55.19458,302.3,0.45,0.63,2019-09-21,21:12,N,nominal,1.0NRT,289.4,0.7,N
29.98857,55.19519,303,0.45,0.63,2019-09-21,21:12,N,nominal,1.0NRT,289.5,1,N
29.99139,55.85389,356.7,0.41,0.61,2019-09-21,21:12,N,nominal,1.0NRT,288.7,13.2,N
29.99166,55.84998,329.2,0.41,0.61,2019-09-21,21:12,N,nominal,1.0NRT,284.7,13.1,N
28.36757,69.75761,310.2,0.44,0.39,2019-09-21,21:12,N,nominal,1.0NRT,296,1.5,N
30.23486,56.91111,307.2,0.36,0.57,2019-09-21,21:12,N,nominal,1.0NRT,287.9,1.8,N
30.23515,56.90736,317.5,0.36,0.57,2019-09-21,21:12,N,nominal,1.0NRT,290.9,3,N
33.75184,59.14976,299.7,0.57,0.52,2019-09-21,21:12,N,nominal,1.0NRT,286.1,0.6,N
30.32083,55.9729,314.5,0.41,0.6,2019-09-21,21:12,N,nominal,1.0NRT,290.1,1.3,N
30.37905,55.87204,299.7,0.41,0.61,2019-09-21,21:12,N,nominal,1.0NRT,288.6,0.9,N
30.3797,55.86317,300,0.41,0.61,2019-09-21,21:12,N,nominal,1.0NRT,288.6,0.7,N
30.3713,56.12801,300.9,0.4,0.6,2019-09-21,21:12,N,nominal,1.0NRT,288.8,0.6,N
30.36667,57.11244,299.4,0.35,0.56,2019-09-21,21:12,N,nominal,1.0NRT,287.2,0.3,N
30.15415,60.73603,308.8,0.42,0.45,2019-09-21,21:12,N,nominal,1.0NRT,297.7,0.9,N
27.66761,76.13279,303.5,0.33,0.56,2019-09-21,21:12,N,nominal,1.0NRT,290.5,0.6,N
31.8629,54.03821,304.6,0.54,0.68,2019-09-21,21:12,N,nominal,1.0NRT,290.6,1.2,N
32.33408,54.08307,299.4,0.54,0.68,2019-09-21,21:12,N,nominal,1.0NRT,288.5,1.3,N
31.47522,65.84493,302.8,0.4,0.37,2019-09-21,21:12,N,nominal,1.0NRT,291.6,0.8,N
29.4571,76.87005,303.5,0.34,0.56,2019-09-21,21:12,N,nominal,1.0NRT,289.2,0.6,N
31.81166,64.44244,298.5,0.44,0.38,2019-09-21,21:12,N,nominal,1.0NRT,288.2,0.3,N
32.63463,59.75984,295.4,0.51,0.5,2019-09-21,21:12,N,nominal,1.0NRT,284.5,0.9,N
33.04074,56.84884,326.2,0.38,0.59,2019-09-21,21:12,N,nominal,1.0NRT,295.6,1.9,N
33.04078,56.85003,321.9,0.38,0.59,2019-09-21,21:12,N,nominal,1.0NRT,295.5,2.3,N
39.52939,64.84045,311.3,0.51,0.41,2019-09-21,21:12,N,nominal,1.0NRT,293.5,1,N
39.4994,64.6943,318.4,0.51,0.41,2019-09-21,21:12,N,nominal,1.0NRT,293.3,1.8,N
39.18768,65.28516,305.1,0.48,0.4,2019-09-21,21:12,N,nominal,1.0NRT,293.2,1.8,N
39.18703,65.29077,307.2,0.48,0.4,2019-09-21,21:12,N,nominal,1.0NRT,294.6,2.1,N
39.41104,62.84752,305,0.42,0.45,2019-09-21,21:12,N,nominal,1.0NRT,293.1,0.9,N
38.6347,68.77615,306.6,0.39,0.36,2019-09-21,21:12,N,nominal,1.0NRT,291.2,0.7,N
39.29079,63.394,300.5,0.39,0.44,2019-09-21,21:12,N,nominal,1.0NRT,289.1,0.5,N
39.24763,63.17261,302.1,0.4,0.44,2019-09-21,21:12,N,nominal,1.0NRT,290.5,0.7,N
39.17647,63.30672,301.3,0.39,0.44,2019-09-21,21:12,N,nominal,1.0NRT,290.3,0.4,N
39.17711,63.30487,301.4,0.39,0.44,2019-09-21,21:12,N,nominal,1.0NRT,290.6,0.5,N
39.17182,63.27593,307.8,0.39,0.44,2019-09-21,21:12,N,nominal,1.0NRT,291.6,1.6,N
39.17088,63.28514,306.8,0.39,0.44,2019-09-21,21:12,N,nominal,1.0NRT,291.8,1,N
39.16964,63.25681,307.8,0.39,0.44,2019-09-21,21:12,N,nominal,1.0NRT,291.4,1.3,N
39.16917,63.26143,300.3,0.39,0.44,2019-09-21,21:12,N,nominal,1.0NRT,290.1,0.4,N
39.15495,63.31979,302.3,0.39,0.44,2019-09-21,21:12,N,nominal,1.0NRT,291.2,0.6,N
39.09356,63.43876,303.1,0.39,0.44,2019-09-21,21:12,N,nominal,1.0NRT,290.3,0.6,N
39.06627,63.38351,312.9,0.39,0.44,2019-09-21,21:12,N,nominal,1.0NRT,291.9,1.5,N
39.05598,63.44607,306.1,0.39,0.44,2019-09-21,21:12,N,nominal,1.0NRT,290.4,0.5,N
39.05599,63.44457,304.9,0.39,0.44,2019-09-21,21:12,N,nominal,1.0NRT,290.5,0.8,N
38.71225,66.20423,300.7,0.44,0.38,2019-09-21,21:12,N,nominal,1.0NRT,288.4,0.5,N
38.68493,65.98827,317.4,0.45,0.39,2019-09-21,21:12,N,nominal,1.0NRT,291.9,1.7,N
38.80135,64.64379,305.6,0.51,0.41,2019-09-21,21:12,N,nominal,1.0NRT,294.5,1.7,N
38.87113,63.79818,307.5,0.55,0.43,2019-09-21,21:12,N,nominal,1.0NRT,290.1,1.3,N
38.48005,66.47164,302.7,0.43,0.38,2019-09-21,21:12,N,nominal,1.0NRT,288.6,0.3,N
37.95587,69.35573,299.8,0.38,0.36,2019-09-21,21:12,N,nominal,1.0NRT,288.1,0.5,N
38.45452,65.80336,325.9,0.45,0.39,2019-09-21,21:12,N,nominal,1.0NRT,290.8,2.7,N
38.05155,64.90402,307.2,0.49,0.4,2019-09-21,21:12,N,nominal,1.0NRT,289.6,1.1,N
37.67165,66.63035,303.4,0.42,0.38,2019-09-21,21:12,N,nominal,1.0NRT,293.3,1,N
37.81929,65.18137,299.2,0.47,0.4,2019-09-21,21:12,N,nominal,1.0NRT,289,0.8,N
37.80344,65.18925,303,0.47,0.4,2019-09-21,21:12,N,nominal,1.0NRT,289,0.9,N
37.73251,65.49851,300.1,0.46,0.39,2019-09-21,21:12,N,nominal,1.0NRT,289.9,0.3,N
37.73121,65.5089,300.8,0.46,0.39,2019-09-21,21:12,N,nominal,1.0NRT,289.5,1,N
37.99075,61.88376,303,0.45,0.47,2019-09-21,21:12,N,nominal,1.0NRT,291.3,0.7,N
38.25446,58.39015,326.1,0.35,0.57,2019-09-21,21:12,N,nominal,1.0NRT,296.1,2.1,N
37.79969,62.55167,303.7,0.41,0.45,2019-09-21,21:12,N,nominal,1.0NRT,292.7,0.5,N
37.79554,62.55099,304.4,0.41,0.45,2019-09-21,21:12,N,nominal,1.0NRT,291.2,0.5,N
37.78536,62.52528,304.4,0.41,0.45,2019-09-21,21:12,N,nominal,1.0NRT,291.9,0.6,N
37.84354,61.60536,310.4,0.46,0.47,2019-09-21,21:12,N,nominal,1.0NRT,291.7,1.9,N
37.84375,61.60419,316.3,0.46,0.47,2019-09-21,21:12,N,nominal,1.0NRT,292.1,1.8,N
37.74185,62.13182,302.9,0.43,0.46,2019-09-21,21:12,N,nominal,1.0NRT,290.2,0.5,N
37.74277,62.07623,305.8,0.44,0.46,2019-09-21,21:12,N,nominal,1.0NRT,290.5,0.8,N
37.87596,60.48664,304.3,0.53,0.5,2019-09-21,21:12,N,nominal,1.0NRT,291,0.6,N
37.72812,62.09429,306.7,0.44,0.46,2019-09-21,21:12,N,nominal,1.0NRT,291.9,1,N
37.66819,62.23948,306.3,0.43,0.46,2019-09-21,21:12,N,nominal,1.0NRT,290.6,1.1,N
37.65976,62.23818,300.5,0.43,0.46,2019-09-21,21:12,N,nominal,1.0NRT,290,0.4,N
37.65506,62.24242,311,0.43,0.46,2019-09-21,21:12,N,nominal,1.0NRT,290.2,1.6,N
37.65084,62.24177,309.4,0.43,0.46,2019-09-21,21:12,N,nominal,1.0NRT,291,1,N
37.63726,62.20484,305.7,0.43,0.46,2019-09-21,21:12,N,nominal,1.0NRT,292.2,1,N
37.65662,61.90837,302.3,0.44,0.46,2019-09-21,21:12,N,nominal,1.0NRT,291.8,0.8,N
37.61795,62.13686,308.9,0.43,0.46,2019-09-21,21:12,N,nominal,1.0NRT,294,1.5,N
37.61139,61.57758,308.9,0.46,0.47,2019-09-21,21:12,N,nominal,1.0NRT,295.2,1.7,N
37.78421,59.35771,325.2,0.61,0.53,2019-09-21,21:12,N,nominal,1.0NRT,293.7,3.2,N
37.60458,61.55507,308.3,0.46,0.47,2019-09-21,21:12,N,nominal,1.0NRT,293.1,0.6,N
37.59824,61.52717,303.3,0.46,0.47,2019-09-21,21:12,N,nominal,1.0NRT,292.1,0.8,N
37.59385,61.52653,312.8,0.46,0.47,2019-09-21,21:12,N,nominal,1.0NRT,293.6,1.4,N
37.55651,61.93166,306.3,0.44,0.46,2019-09-21,21:12,N,nominal,1.0NRT,293.6,0.9,N
37.49908,61.84557,314.8,0.45,0.47,2019-09-21,21:12,N,nominal,1.0NRT,293.1,2.1,N
37.49779,61.84446,317.7,0.45,0.47,2019-09-21,21:12,N,nominal,1.0NRT,293,2.8,N
37.4973,61.84955,308.1,0.45,0.47,2019-09-21,21:12,N,nominal,1.0NRT,292.4,1.2,N
37.48086,61.97532,300.6,0.44,0.46,2019-09-21,21:12,N,nominal,1.0NRT,290.4,0.4,N
37.4225,62.3103,309.7,0.42,0.45,2019-09-21,21:12,N,nominal,1.0NRT,291.5,1.2,N
37.11844,62.36431,305.6,0.41,0.45,2019-09-21,21:12,N,nominal,1.0NRT,292.1,1,N
37.45142,57.68658,313.5,0.38,0.58,2019-09-21,21:12,N,nominal,1.0NRT,293,1.1,N
36.44009,61.21825,310.9,0.47,0.48,2019-09-21,21:12,N,nominal,1.0NRT,295.2,1.7,N
36.46379,60.8505,303.4,0.49,0.49,2019-09-21,21:12,N,nominal,1.0NRT,293.2,1.5,N
36.49473,59.33664,301.8,0.6,0.53,2019-09-21,21:12,N,nominal,1.0NRT,289.6,0.6,N
35.90725,62.96221,308.4,0.56,0.43,2019-09-21,21:12,N,nominal,1.0NRT,289.4,1.3,N
35.90567,62.96193,300.1,0.56,0.43,2019-09-21,21:12,N,nominal,1.0NRT,288.3,1.8,N
33.84893,75.0547,331,0.43,0.46,2019-09-21,21:12,N,nominal,1.0NRT,282.7,3.7,N
36.16514,57.68892,301.3,0.37,0.58,2019-09-21,21:12,N,nominal,1.0NRT,289.3,0.7,N
33.84834,72.87191,303.3,0.5,0.41,2019-09-21,21:12,N,nominal,1.0NRT,292.9,1.1,N
33.84816,72.8704,303.5,0.5,0.41,2019-09-21,21:12,N,nominal,1.0NRT,292.6,0.7,N
33.90596,71.9128,307.5,0.46,0.39,2019-09-21,21:12,N,nominal,1.0NRT,295.9,1.1,N
32.4794,74.31865,305.6,0.42,0.45,2019-09-21,21:12,N,nominal,1.0NRT,291.5,0.7,N
32.89652,71.60487,314.9,0.46,0.39,2019-09-21,21:12,N,nominal,1.0NRT,295.3,1.5,N
32.89025,71.61821,304.5,0.46,0.39,2019-09-21,21:12,N,nominal,1.0NRT,294,0.6,N
32.1312,74.17359,306.7,0.42,0.45,2019-09-21,21:12,N,nominal,1.0NRT,292.2,1.3,N
32.10396,74.17951,304.4,0.42,0.45,2019-09-21,21:12,N,nominal,1.0NRT,293,1,N
32.38973,72.14156,314.4,0.49,0.4,2019-09-21,21:12,N,nominal,1.0NRT,295.9,2.2,N
32.38604,72.14069,310,0.49,0.4,2019-09-21,21:12,N,nominal,1.0NRT,295.1,2,N
26.87547,73.51494,304.7,0.49,0.48,2019-09-21,21:12,N,nominal,1.0NRT,294,1.3,N
39.61683,82.86247,304.2,0.4,0.6,2019-09-21,21:12,N,nominal,1.0NRT,281.9,1,N
38.85058,85.30265,320.7,0.56,0.68,2019-09-21,21:12,N,nominal,1.0NRT,281.3,3.7,N
39.2439,83.49221,305.3,0.44,0.62,2019-09-21,21:12,N,nominal,1.0NRT,280.5,1,N
39.64891,75.94404,306.5,0.55,0.43,2019-09-21,21:12,N,nominal,1.0NRT,286.7,1.4,N
37.81875,77.45822,297.1,0.47,0.48,2019-09-21,21:12,N,nominal,1.0NRT,285.3,0.7,N
36.99955,80.19482,302.7,0.34,0.56,2019-09-21,21:12,N,nominal,1.0NRT,287.8,1.4,N
29.47553,60.80809,302.2,0.41,0.45,2019-09-21,21:12,N,nominal,1.0NRT,290.1,0.6,N
28.05157,69.37109,309.2,0.43,0.38,2019-09-21,21:12,N,nominal,1.0NRT,296.7,0.3,N
25.05089,67.4968,308.8,0.4,0.37,2019-09-21,21:18,N,nominal,1.0NRT,297.2,0.6,N
23.4818,58.27984,312.8,0.49,0.48,2019-09-21,21:18,N,nominal,1.0NRT,299.4,0.8,N
21.10966,72.63143,317.9,0.55,0.51,2019-09-21,21:18,N,nominal,1.0NRT,280,3.2,N
21.10634,72.64735,311.1,0.56,0.51,2019-09-21,21:18,N,nominal,1.0NRT,281,1.8,N
21.10499,72.63035,317.5,0.55,0.51,2019-09-21,21:18,N,nominal,1.0NRT,279.9,2.7,N
21.10819,72.6341,324,0.55,0.51,2019-09-21,21:18,N,nominal,1.0NRT,280.6,4.3,N
21.10926,72.6288,306.8,0.55,0.51,2019-09-21,21:18,N,nominal,1.0NRT,279.4,2.3,N
21.10605,72.64474,306.9,0.56,0.51,2019-09-21,21:18,N,nominal,1.0NRT,280.6,2.4,N
21.10352,72.633,301,0.55,0.51,2019-09-21,21:18,N,nominal,1.0NRT,280,1.6,N
23.18923,55.4579,325.4,0.37,0.58,2019-09-21,21:18,N,nominal,1.0NRT,298.1,2.6,N
23.18889,55.46155,308.6,0.36,0.58,2019-09-21,21:18,N,nominal,1.0NRT,298.1,1.8,N
23.15235,55.44619,341.7,0.37,0.58,2019-09-21,21:18,N,nominal,1.0NRT,297.6,3.9,N
23.15202,55.44984,313.5,0.37,0.58,2019-09-21,21:18,N,nominal,1.0NRT,297,1.8,N
23.155,55.44541,325.1,0.37,0.58,2019-09-21,21:18,N,nominal,1.0NRT,296.9,3.3,N
23.15464,55.44905,331.1,0.36,0.58,2019-09-21,21:18,N,nominal,1.0NRT,298,2.8,N
22.66019,59.41023,311.4,0.41,0.45,2019-09-21,21:18,N,nominal,1.0NRT,300.1,1.4,N
22.87966,55.92417,315.3,0.34,0.56,2019-09-21,21:18,N,nominal,1.0NRT,296.2,1.3,N
22.87933,55.92752,308,0.34,0.56,2019-09-21,21:18,N,nominal,1.0NRT,296.8,1.1,N
22.80283,55.84988,309.4,0.34,0.56,2019-09-21,21:18,N,nominal,1.0NRT,295.4,0.4,N
22.66909,56.24604,305.6,0.32,0.55,2019-09-21,21:18,N,nominal,1.0NRT,295.2,0.8,N
22.40569,56.98772,336.1,0.57,0.52,2019-09-21,21:18,N,nominal,1.0NRT,296.7,3.6,N
22.40089,56.98703,307.3,0.57,0.52,2019-09-21,21:18,N,nominal,1.0NRT,295.4,3.6,N
22.33344,56.46816,310.2,0.62,0.54,2019-09-21,21:18,N,nominal,1.0NRT,296.2,2.6,N
22.16272,57.04502,305.8,0.56,0.52,2019-09-21,21:18,N,nominal,1.0NRT,295.2,0.5,N
22.16079,56.02618,319.5,0.33,0.55,2019-09-21,21:18,N,nominal,1.0NRT,296.6,1.2,N
22.15568,56.02555,337.3,0.33,0.55,2019-09-21,21:18,N,nominal,1.0NRT,296.3,2.5,N
22.10818,56.01196,347.8,0.33,0.55,2019-09-21,21:18,N,nominal,1.0NRT,296.1,3.5,N
22.10851,56.00873,313.5,0.33,0.55,2019-09-21,21:18,N,nominal,1.0NRT,294.7,3.6,N
21.94288,56.03386,315.7,0.32,0.55,2019-09-21,21:18,N,nominal,1.0NRT,295.5,0.8,N
21.6677,56.64909,308.3,0.59,0.53,2019-09-21,21:18,N,nominal,1.0NRT,293,4.1,N
21.40099,57.87389,311.2,0.49,0.48,2019-09-21,21:18,N,nominal,1.0NRT,295.8,0.7,N
21.46475,56.96703,315.1,0.56,0.51,2019-09-21,21:18,N,nominal,1.0NRT,296.6,1.5,N
21.45999,56.96641,307.7,0.56,0.51,2019-09-21,21:18,N,nominal,1.0NRT,296.3,1.1,N
21.33374,57.80463,316.1,0.49,0.49,2019-09-21,21:18,N,nominal,1.0NRT,295.2,1.7,N
21.32799,57.77454,310.1,0.49,0.49,2019-09-21,21:18,N,nominal,1.0NRT,295.2,1,N
21.30226,57.80033,320.3,0.49,0.49,2019-09-21,21:18,N,nominal,1.0NRT,295.7,1.4,N
21.3028,57.79551,308,0.49,0.49,2019-09-21,21:18,N,nominal,1.0NRT,295.3,2,N
21.3055,57.79938,313.6,0.49,0.49,2019-09-21,21:18,N,nominal,1.0NRT,295.5,2.1,N
21.301,57.79877,321.7,0.49,0.49,2019-09-21,21:18,N,nominal,1.0NRT,295.4,2.1,N
21.33428,56.69623,323.9,0.58,0.52,2019-09-21,21:18,N,nominal,1.0NRT,297,3.6,N
21.33508,56.70103,315,0.58,0.52,2019-09-21,21:18,N,nominal,1.0NRT,297,2.5,N
21.33025,56.70043,319.6,0.58,0.52,2019-09-21,21:18,N,nominal,1.0NRT,296.8,2.5,N
18.69152,73.04001,308,0.33,0.55,2019-09-21,21:18,N,nominal,1.0NRT,283.3,1.4,N
18.68777,73.03269,304.8,0.33,0.55,2019-09-21,21:18,N,nominal,1.0NRT,282.7,0.5,N
18.68275,73.03155,300.9,0.33,0.55,2019-09-21,21:18,N,nominal,1.0NRT,282.4,0.5,N
18.68148,73.03772,302.5,0.33,0.55,2019-09-21,21:18,N,nominal,1.0NRT,282.3,1.2,N
21.25529,56.66798,311.7,0.58,0.52,2019-09-21,21:18,N,nominal,1.0NRT,296.7,0.8,N
20.9991,57.61079,313.2,0.5,0.49,2019-09-21,21:18,N,nominal,1.0NRT,295.7,0.7,N
20.99834,57.60896,316.6,0.5,0.49,2019-09-21,21:18,N,nominal,1.0NRT,295.8,1.1,N
20.98763,56.77261,309.5,0.57,0.52,2019-09-21,21:18,N,nominal,1.0NRT,296.6,1.2,N
20.55783,56.42167,307.9,0.59,0.53,2019-09-21,21:18,N,nominal,1.0NRT,295.1,0.5,N
19.37343,56.50008,321.3,0.56,0.52,2019-09-21,21:18,N,nominal,1.0NRT,294.1,1.6,N
19.37735,56.15603,338.4,0.59,0.53,2019-09-21,21:18,N,nominal,1.0NRT,294.1,4.3,N
19.37798,56.15028,306.9,0.59,0.53,2019-09-21,21:18,N,nominal,1.0NRT,292.9,4.3,N
19.37559,56.15411,344.7,0.59,0.53,2019-09-21,21:18,N,nominal,1.0NRT,293.8,7.6,N
19.2637,56.18013,310.3,0.59,0.53,2019-09-21,21:18,N,nominal,1.0NRT,294.3,1.5,N
19.26592,56.17949,310.5,0.59,0.53,2019-09-21,21:18,N,nominal,1.0NRT,294.4,1.3,N
18.71155,55.34262,314.2,0.33,0.55,2019-09-21,21:18,N,nominal,1.0NRT,293.1,0.8,N
18.68917,55.50447,341.3,0.32,0.55,2019-09-21,21:18,N,nominal,1.0NRT,293.4,1.7,N
18.68884,55.50756,302.7,0.32,0.55,2019-09-21,21:18,N,nominal,1.0NRT,292.3,1.4,N
18.68411,55.50383,304.6,0.32,0.55,2019-09-21,21:18,N,nominal,1.0NRT,291.9,1.7,N
18.709,55.34198,315,0.33,0.55,2019-09-21,21:18,N,nominal,1.0NRT,293.3,0.9,N
18.68549,55.50354,325.2,0.32,0.55,2019-09-21,21:18,N,nominal,1.0NRT,292.4,2.3,N
18.68514,55.50661,322.7,0.32,0.55,2019-09-21,21:18,N,nominal,1.0NRT,292.3,1.6,N
18.55851,55.86831,310.2,0.6,0.53,2019-09-21,21:18,N,nominal,1.0NRT,294.1,1.2,N
18.5575,55.868,306,0.6,0.53,2019-09-21,21:18,N,nominal,1.0NRT,294.2,1.9,N
18.32305,55.10513,328.4,0.34,0.56,2019-09-21,21:18,N,nominal,1.0NRT,294.8,1,N
18.32339,55.10189,303.9,0.34,0.56,2019-09-21,21:18,N,nominal,1.0NRT,293.1,1,N
18.31787,55.10448,344.6,0.34,0.56,2019-09-21,21:18,N,nominal,1.0NRT,294.6,2.1,N
18.31822,55.10125,304.5,0.34,0.56,2019-09-21,21:18,N,nominal,1.0NRT,293.6,2.1,N
18.30441,55.08308,320.3,0.34,0.56,2019-09-21,21:18,N,nominal,1.0NRT,293.2,1.3,N
18.3164,55.10426,303.1,0.34,0.56,2019-09-21,21:18,N,nominal,1.0NRT,292.7,0.5,N
18.30308,55.08292,312.9,0.34,0.56,2019-09-21,21:18,N,nominal,1.0NRT,292.9,1.1,N
18.03801,54.63991,306.2,0.36,0.57,2019-09-21,21:18,N,nominal,1.0NRT,295.6,3.7,N
18.03765,54.64336,313.4,0.36,0.57,2019-09-21,21:18,N,nominal,1.0NRT,296.3,3.7,N
18.0327,54.63927,344.4,0.36,0.57,2019-09-21,21:18,N,nominal,1.0NRT,297.9,3.7,N
18.03234,54.64273,354.6,0.36,0.57,2019-09-21,21:18,N,nominal,1.0NRT,298.9,3.7,N
18.03446,54.64037,367,0.36,0.57,2019-09-21,21:18,N,high,1.0NRT,301.3,8.6,N
18.03408,54.64381,332.1,0.36,0.57,2019-09-21,21:18,N,nominal,1.0NRT,299,8.6,N
18.02953,54.6363,305.4,0.36,0.57,2019-09-21,21:18,N,nominal,1.0NRT,295.2,0.8,N
27.12842,69.23323,311.2,0.44,0.38,2019-09-21,21:18,N,nominal,1.0NRT,296.9,0.5,N
26.09484,68.87952,316.1,0.44,0.38,2019-09-21,21:18,N,nominal,1.0NRT,298,1,N
27.42058,56.49944,308.2,0.35,0.57,2019-09-21,21:18,N,nominal,1.0NRT,295.4,2.4,N
27.16931,56.04971,306.1,0.37,0.58,2019-09-21,21:18,N,nominal,1.0NRT,291.6,2.7,N
25.38859,68.58282,319.7,0.43,0.38,2019-09-21,21:18,N,nominal,1.0NRT,297.1,1.8,N
26.95553,55.54338,307.3,0.4,0.6,2019-09-21,21:18,N,nominal,1.0NRT,295.5,2.7,N
26.85306,55.8498,331.5,0.38,0.59,2019-09-21,21:18,N,nominal,1.0NRT,296.4,1.8,N
26.85274,55.85365,310.9,0.38,0.59,2019-09-21,21:18,N,nominal,1.0NRT,296,1.8,N
25.05156,67.49283,309.1,0.4,0.37,2019-09-21,21:18,N,nominal,1.0NRT,297.5,0.6,N
25.14133,66.91561,313.7,0.39,0.36,2019-09-21,21:18,N,nominal,1.0NRT,298.3,1.3,N
25.9742,56.07087,308.1,0.36,0.57,2019-09-21,21:18,N,nominal,1.0NRT,297.4,1.7,N
25.96386,56.06588,309.1,0.36,0.57,2019-09-21,21:18,N,nominal,1.0NRT,298.1,3.2,N
25.90079,54.53205,325.1,0.45,0.63,2019-09-21,21:18,N,nominal,1.0NRT,297,0.4,N
25.55417,56.22566,309.6,0.35,0.57,2019-09-21,21:18,N,nominal,1.0NRT,298.3,0.6,N
25.7029,54.29881,328,0.46,0.63,2019-09-21,21:18,N,nominal,1.0NRT,299.1,2.5,N
25.60049,54.42369,322,0.45,0.63,2019-09-21,21:18,N,nominal,1.0NRT,299.1,1.5,N
25.35037,54.48536,319.9,0.44,0.63,2019-09-21,21:18,N,nominal,1.0NRT,299.6,0.8,N
22.93599,69.69666,304.9,0.52,0.42,2019-09-21,21:18,N,nominal,1.0NRT,287.5,2.5,N
22.90759,69.70103,308.8,0.52,0.42,2019-09-21,21:18,N,nominal,1.0NRT,288.3,3.1,N
24.5064,56.60782,312.6,0.32,0.55,2019-09-21,21:18,N,nominal,1.0NRT,299.1,0.8,N
24.50166,56.60401,309.2,0.32,0.55,2019-09-21,21:18,N,nominal,1.0NRT,299.1,0.6,N
22.41484,69.04014,315.2,0.49,0.4,2019-09-21,21:18,N,nominal,1.0NRT,288.3,6.7,N
24.3307,54.467,314.2,0.43,0.62,2019-09-21,21:18,N,nominal,1.0NRT,299.7,3.1,N
23.48376,58.28199,317.8,0.49,0.48,2019-09-21,21:18,N,nominal,1.0NRT,301.3,1,N
38.25401,58.39385,323.8,0.48,0.65,2019-09-21,22:54,N,nominal,1.0NRT,293.8,2,N
27.17274,56.06364,299.8,0.7,0.75,2019-09-21,22:54,N,nominal,1.0NRT,284.6,1.3,N
24.60613,54.15105,311,0.62,0.71,2019-09-21,22:54,N,nominal,1.0NRT,299.4,1,N
25.59278,54.42814,311.5,0.61,0.71,2019-09-21,22:54,N,nominal,1.0NRT,296.6,6.5,N
25.59918,54.4302,367,0.61,0.71,2019-09-21,22:54,N,high,1.0NRT,297.7,6.5,N
25.60074,54.42414,333.1,0.61,0.71,2019-09-21,22:54,N,nominal,1.0NRT,297.5,14.9,N
