latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.48065,100.79956,334.2,0.39,0.36,2019-09-18,06:24,N,nominal,1.0NRT,291.1,4.2,D
20.41235,94.7461,330.1,0.5,0.49,2019-09-18,06:24,N,low,1.0NRT,301.2,10.6,D
21.51478,99.53872,327.1,0.41,0.37,2019-09-18,06:24,N,nominal,1.0NRT,295.2,2.8,D
21.36727,98.15909,330.7,0.47,0.4,2019-09-18,06:24,N,nominal,1.0NRT,291.2,4.4,D
21.74587,100.18346,328.6,0.4,0.37,2019-09-18,06:24,N,low,1.0NRT,302.1,1.9,D
21.47644,98.18462,330.3,0.47,0.39,2019-09-18,06:24,N,nominal,1.0NRT,294.9,2.6,D
21.69272,98.07135,330,0.47,0.4,2019-09-18,06:24,N,nominal,1.0NRT,297.3,2.9,D
22.33901,101.66737,345.4,0.38,0.36,2019-09-18,06:24,N,nominal,1.0NRT,297.1,8.5,D
22.34616,101.66998,337.7,0.38,0.36,2019-09-18,06:24,N,nominal,1.0NRT,294.5,4.1,D
22.39934,101.596,332,0.38,0.36,2019-09-18,06:24,N,nominal,1.0NRT,296.9,3.7,D
22.49924,99.30576,341.3,0.41,0.37,2019-09-18,06:24,N,nominal,1.0NRT,300.4,4.2,D
22.22312,96.60293,330.1,0.55,0.42,2019-09-18,06:24,N,nominal,1.0NRT,296.4,2.9,D
22.63968,98.62479,332.1,0.43,0.38,2019-09-18,06:24,N,nominal,1.0NRT,295,3.8,D
22.86924,99.25691,333,0.41,0.37,2019-09-18,06:24,N,nominal,1.0NRT,299.1,2.8,D
23.44109,98.73676,333.5,0.42,0.38,2019-09-18,06:24,N,nominal,1.0NRT,297.7,5.2,D
23.9794,97.7718,329.3,0.45,0.39,2019-09-18,06:24,N,low,1.0NRT,304.1,4.7,D
24.42745,96.18211,333.9,0.53,0.42,2019-09-18,06:24,N,nominal,1.0NRT,298.9,5.9,D
25.07293,99.28574,327.9,0.4,0.37,2019-09-18,06:24,N,nominal,1.0NRT,302.2,2.4,D
22.7948,86.2048,330.9,0.76,0.77,2019-09-18,06:24,N,nominal,1.0NRT,289.2,13.6,D
22.79827,86.20578,341.8,0.76,0.77,2019-09-18,06:24,N,nominal,1.0NRT,288.9,11.1,D
26.56421,101.67694,335.2,0.4,0.37,2019-09-18,06:24,N,nominal,1.0NRT,301.9,6.2,D
8.0709,80.99213,335.7,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,299.9,4.4,D
8.08456,81.06116,348.5,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,303.7,8.3,D
8.07213,80.97701,336.3,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,300,3.4,D
8.06943,80.95877,334.4,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,299.5,2.9,D
8.08038,81.00938,332.6,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,301.7,3.5,D
8.09298,81.07116,335.1,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,297.9,5.8,D
8.1014,80.9876,342.1,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,300.8,2.1,D
8.10805,81.00902,337.9,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,301.9,4.2,D
8.10751,81.00537,344.6,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,302.6,4.2,D
8.10425,80.98345,331.9,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,300.5,1.7,D
8.1109,81.00486,341.4,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,302.4,4.2,D
8.1132,80.99705,336.1,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,301.4,2.7,D
8.11266,80.9934,332.2,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,301.6,2.6,D
8.11212,80.98975,338.5,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,301.3,2.6,D
8.11932,81.01482,339.8,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,301.9,4.3,D
8.12556,81.01016,348.9,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,300.3,8.2,D
8.12895,81.00966,347.7,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,302.7,8.6,D
8.13639,80.98987,345.1,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,297.3,4.6,D
8.09986,80.55212,337,0.39,0.36,2019-09-18,08:00,N,nominal,1.0NRT,298.5,2.7,D
8.21692,80.99226,334.5,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,301.1,3.2,D
8.22994,80.98656,345.4,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,300.6,7,D
8.23333,80.98607,348.5,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,298.2,7.1,D
11.11116,77.73163,341.9,0.39,0.36,2019-09-18,08:00,N,nominal,1.0NRT,296.7,5.2,D
11.11299,77.73061,334,0.39,0.36,2019-09-18,08:00,N,nominal,1.0NRT,293.5,2.6,D
20.79491,85.25185,340.9,0.32,0.55,2019-09-18,08:00,N,nominal,1.0NRT,294.3,4.4,D
20.78609,85.26573,329.2,0.32,0.55,2019-09-18,08:00,N,nominal,1.0NRT,294.6,3.9,D
6.75478,81.17367,342.6,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,272.1,11.5,D
7.06746,81.53812,334.9,0.41,0.37,2019-09-18,08:00,N,nominal,1.0NRT,299.2,4.2,D
7.23659,81.62057,331.8,0.42,0.37,2019-09-18,08:00,N,nominal,1.0NRT,300.7,1.5,D
7.29165,81.78632,337.1,0.42,0.38,2019-09-18,08:00,N,nominal,1.0NRT,301.5,2.1,D
7.20144,81.07571,331.2,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,298.6,2.7,D
7.22828,81.0937,347.1,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,300.2,8.8,D
7.23417,81.0636,335.2,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,300.3,2.1,D
7.23561,80.8202,334.6,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,299.6,8.3,D
7.33615,81.46809,337,0.41,0.37,2019-09-18,08:00,N,nominal,1.0NRT,296.7,3.8,D
7.28878,81.00687,334.2,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,297.3,2.1,D
7.31401,81.01417,335.9,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,296.5,5.5,D
7.29676,80.89784,340.6,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,296.8,5,D
7.32221,81.04619,332.3,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,298.3,2,D
7.63565,80.83257,335.4,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,300.9,4.3,D
7.74365,81.08987,345.1,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,303.1,27.2,D
7.76769,81.04162,340.3,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,302.1,2.6,D
7.78856,81.13557,334.3,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,301.4,3.2,D
7.74109,80.81617,336.6,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,297.1,5.2,D
7.79495,81.10845,334,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,301.7,2.2,D
7.84317,81.19884,335.6,0.41,0.37,2019-09-18,08:00,N,nominal,1.0NRT,300.1,3.5,D
7.85602,81.18906,334.6,0.41,0.37,2019-09-18,08:00,N,nominal,1.0NRT,299.3,2.3,D
7.87684,81.21239,338.4,0.41,0.37,2019-09-18,08:00,N,nominal,1.0NRT,301.4,7.6,D
7.87621,81.13722,335.4,0.41,0.37,2019-09-18,08:00,N,nominal,1.0NRT,300.6,5.6,D
7.87566,81.13355,341.9,0.41,0.37,2019-09-18,08:00,N,nominal,1.0NRT,302.8,7.1,D
7.89061,81.18774,346.9,0.41,0.37,2019-09-18,08:00,N,nominal,1.0NRT,302.7,8.2,D
7.82401,80.71516,332.4,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,297.1,2,D
7.85954,80.93099,350.5,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,304.4,10.9,D
7.87521,80.94349,333.8,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,301.1,4,D
7.92942,81.02843,367,0.4,0.37,2019-09-18,08:00,N,high,1.0NRT,305,8.1,D
7.92996,81.03207,348,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,305,11.7,D
7.92887,81.02477,344.6,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,304,8.1,D
7.935,81.04253,338.4,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,301.2,4.3,D
7.93335,81.03158,344.3,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,302.7,11.7,D
7.93281,81.02793,337.4,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,302.7,8.1,D
7.93531,81.04184,334.7,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,299.7,2.1,D
7.9337,81.03088,340.4,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,302.5,5.5,D
7.96038,81.16559,335.6,0.41,0.37,2019-09-18,08:00,N,nominal,1.0NRT,299.9,2.4,D
7.82062,80.17567,331.6,0.39,0.36,2019-09-18,08:00,N,nominal,1.0NRT,294.2,1.3,D
7.95764,81.0759,345.2,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,303.1,6,D
7.95498,80.89381,343.9,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,300.1,12.3,D
8.0295,81.06902,336,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,299.6,5.4,D
8.04468,81.02587,342.2,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,302.1,10.1,D
8.03611,80.96745,339.6,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,300.3,6.1,D
8.05022,81.04002,338.7,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,300.4,3.3,D
8.04807,81.02538,338.3,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,298.2,4.8,D
8.05308,81.03586,338.4,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,299.5,3.3,D
8.05254,81.0322,342.9,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,301.2,8,D
8.05593,81.0317,335.3,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,300.4,2.5,D
8.06256,81.05317,345.3,0.4,0.37,2019-09-18,08:00,N,nominal,1.0NRT,301.3,5.2,D
32.35653,73.36037,332.5,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,301,2.3,D
30.60383,73.92696,335.1,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,304.9,2.3,D
30.60799,73.90968,330,0.38,0.36,2019-09-18,08:06,N,low,1.0NRT,303.1,2.1,D
30.63766,73.90366,336.5,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,304,4.2,D
30.6754,74.08525,333,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,302.7,2.2,D
30.63171,73.79794,333.6,0.38,0.36,2019-09-18,08:06,N,low,1.0NRT,303.8,4,D
30.63501,73.79727,335.8,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,304,3.5,D
30.58282,73.43742,336.9,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,305.3,3.3,D
30.62998,73.72013,336.1,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,304.4,2.9,D
30.70952,74.04559,347.3,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,304.1,7.1,D
30.6785,73.79675,339.6,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,303.8,5,D
30.72166,73.92377,337.7,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,307.6,14.4,D
30.72105,73.91977,333.7,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,302.2,14.4,D
30.85068,74.62907,332,0.39,0.36,2019-09-18,08:06,N,low,1.0NRT,304.3,4.1,D
30.73163,73.63351,336.7,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,303.1,3,D
30.79903,74.03204,336.1,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,303.1,2.5,D
30.76094,73.64846,335.3,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,304.6,4.3,D
30.76032,73.64446,330.6,0.38,0.36,2019-09-18,08:06,N,low,1.0NRT,303.9,3,D
30.81036,73.81548,330.4,0.38,0.36,2019-09-18,08:06,N,low,1.0NRT,301.7,3.7,D
30.94606,74.06511,332.1,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,303.3,1.6,D
30.9998,74.21964,342.1,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,302.6,8.4,D
31.09638,74.61986,336,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,301.1,3.6,D
31.0793,74.29935,332.2,0.39,0.36,2019-09-18,08:06,N,low,1.0NRT,302.9,4.5,D
31.07871,74.29533,338.1,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,303.1,4.5,D
31.17682,74.25104,330.2,0.39,0.36,2019-09-18,08:06,N,low,1.0NRT,302.2,3.1,D
31.04102,72.60935,336.5,0.39,0.36,2019-09-18,08:06,N,low,1.0NRT,308.8,2.4,D
31.33273,74.11233,339.9,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,305.2,3.3,D
31.36917,74.13416,342.3,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,306.1,2.8,D
31.50536,74.62076,343.7,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,302.4,6.3,D
31.58415,75.12277,342.1,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,302.1,4.8,D
31.51379,74.63171,331.7,0.39,0.36,2019-09-18,08:06,N,low,1.0NRT,302.3,3.8,D
31.55674,74.83427,336.7,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,298.3,3.2,D
31.60427,75.11893,335.9,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,300.5,5.4,D
31.60531,75.11591,347.3,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,302.6,10.3,D
31.60748,75.0086,331.1,0.4,0.37,2019-09-18,08:06,N,low,1.0NRT,302.4,3,D
31.62396,75.05242,333.3,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,300.3,2.2,D
31.63492,75.10596,334.8,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,300,4.8,D
31.6009,74.72128,333.1,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,300.7,2.3,D
31.66452,75.09601,336.5,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,300.4,4.5,D
31.68719,75.1346,332.6,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,299.7,4.7,D
31.68624,75.07901,335,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,299,5.7,D
31.67679,75.01235,333.6,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,300.4,3.5,D
31.70093,75.00384,346,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,299.4,7.8,D
31.69918,74.99135,335.4,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,301.2,3.7,D
31.72106,75.0985,338.3,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,300.3,2.7,D
31.7174,75.04774,336.1,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,299.3,4.2,D
31.71774,74.92803,341.7,0.39,0.37,2019-09-18,08:06,N,nominal,1.0NRT,303.7,7.7,D
31.74858,75.02462,342.1,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,295.8,5.1,D
31.7531,75.03231,335.2,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,300.5,3.7,D
31.77342,74.98133,339.3,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,299.9,3.6,D
31.63033,73.95377,334,0.38,0.36,2019-09-18,08:06,N,low,1.0NRT,307.2,1.6,D
31.78424,74.93652,334.6,0.39,0.37,2019-09-18,08:06,N,nominal,1.0NRT,301.9,4,D
31.7939,74.95601,332.7,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,299,2.1,D
31.86079,75.30162,331,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,298.4,1.5,D
32.10708,72.90897,335.3,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,301.8,2.5,D
32.38792,72.14087,338.3,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,306.9,3,D
34.10519,73.18602,338.2,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,305.4,5.9,D
34.41355,73.78484,344.8,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,311.2,7.3,D
33.92287,64.36111,343.9,0.53,0.5,2019-09-18,08:06,N,low,1.0NRT,316,17.9,D
35.37895,71.39367,331.6,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,300.7,2,D
35.72908,73.34006,332,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,301.9,3.1,D
34.80357,64.28565,344.4,0.51,0.49,2019-09-18,08:06,N,low,1.0NRT,315.1,10.8,D
35.431,60.26426,346.8,0.41,0.6,2019-09-18,08:06,N,nominal,1.0NRT,311.4,3.9,D
35.42999,60.26318,339.3,0.41,0.6,2019-09-18,08:06,N,low,1.0NRT,311,3.9,D
36.31509,62.74337,351.5,0.57,0.52,2019-09-18,08:06,N,low,1.0NRT,322.6,33.6,D
36.31965,62.74137,356.3,0.57,0.52,2019-09-18,08:06,N,nominal,1.0NRT,324.2,33.6,D
36.32425,62.73951,350.8,0.57,0.52,2019-09-18,08:06,N,nominal,1.0NRT,316.2,7.2,D
36.48364,61.29482,342.4,0.34,0.56,2019-09-18,08:06,N,low,1.0NRT,313.8,3.1,D
36.48511,61.29339,338.2,0.34,0.56,2019-09-18,08:06,N,low,1.0NRT,313.1,2.7,D
36.57946,60.70811,354.7,0.36,0.57,2019-09-18,08:06,N,nominal,1.0NRT,316.2,8.7,D
36.57845,60.70422,355.3,0.36,0.57,2019-09-18,08:06,N,nominal,1.0NRT,317.3,8.7,D
37.7235,64.45181,352.6,0.43,0.46,2019-09-18,08:06,N,nominal,1.0NRT,317.8,54.8,D
37.07124,60.99287,334,0.34,0.56,2019-09-18,08:06,N,nominal,1.0NRT,308.3,2.5,D
37.41463,61.94435,340.5,0.59,0.53,2019-09-18,08:06,N,nominal,1.0NRT,308.3,5.3,D
37.41285,61.94365,339.3,0.59,0.53,2019-09-18,08:06,N,nominal,1.0NRT,309.7,4.4,D
37.24069,60.81053,342.2,0.34,0.56,2019-09-18,08:06,N,nominal,1.0NRT,309.7,3.1,D
37.2879,60.97628,337.1,0.33,0.56,2019-09-18,08:06,N,low,1.0NRT,309.3,3.5,D
37.16014,60.39063,336.1,0.36,0.57,2019-09-18,08:06,N,low,1.0NRT,310.3,4,D
37.39547,60.67308,330.9,0.34,0.56,2019-09-18,08:06,N,low,1.0NRT,305.3,2.3,D
37.35915,59.94931,341.4,0.38,0.58,2019-09-18,08:06,N,nominal,1.0NRT,308.4,2.3,D
37.36175,59.94862,335.5,0.38,0.58,2019-09-18,08:06,N,low,1.0NRT,305.6,2.8,D
38.71756,65.64233,337.5,0.54,0.42,2019-09-18,08:06,N,low,1.0NRT,310.4,3.3,D
37.39233,59.89021,336.5,0.38,0.59,2019-09-18,08:06,N,nominal,1.0NRT,306.4,2,D
37.6687,60.91319,367,0.33,0.55,2019-09-18,08:06,N,high,1.0NRT,313.1,9.8,D
37.70251,61.04686,336.1,0.32,0.55,2019-09-18,08:06,N,low,1.0NRT,310.2,2.2,D
37.6101,59.49476,367,0.39,0.59,2019-09-18,08:06,N,high,1.0NRT,303.9,9.5,D
37.61652,59.49683,342.3,0.39,0.59,2019-09-18,08:06,N,nominal,1.0NRT,300.8,4.4,D
37.61536,59.49253,351.6,0.39,0.59,2019-09-18,08:06,N,nominal,1.0NRT,303.3,4.4,D
37.77577,60.05325,347.7,0.36,0.58,2019-09-18,08:06,N,nominal,1.0NRT,307.9,2.8,D
37.80477,59.21173,367,0.4,0.6,2019-09-18,08:06,N,high,1.0NRT,302.7,22.2,D
37.80358,59.20732,354.3,0.4,0.6,2019-09-18,08:06,N,nominal,1.0NRT,304.9,21.8,D
37.80889,59.20504,367,0.4,0.6,2019-09-18,08:06,N,high,1.0NRT,304,8.4,D
37.8077,59.20061,354.2,0.4,0.6,2019-09-18,08:06,N,nominal,1.0NRT,300.2,8.4,D
39.63907,66.9826,330.2,0.46,0.39,2019-09-18,08:06,N,low,1.0NRT,305.1,2.7,D
39.75896,67.27896,332.3,0.45,0.39,2019-09-18,08:06,N,low,1.0NRT,305.9,1.9,D
39.78436,67.2075,336.3,0.45,0.39,2019-09-18,08:06,N,nominal,1.0NRT,310.1,3.6,D
20.96337,85.17623,336.2,0.32,0.55,2019-09-18,08:06,N,nominal,1.0NRT,290.3,5.4,D
20.96112,85.15445,330.8,0.32,0.55,2019-09-18,08:06,N,nominal,1.0NRT,292.6,2.4,D
23.36123,83.22212,328.7,0.52,0.5,2019-09-18,08:06,N,nominal,1.0NRT,298.6,8.9,D
23.88735,85.00735,334,0.34,0.56,2019-09-18,08:06,N,nominal,1.0NRT,291.4,3.5,D
25.983,73.35515,336,0.4,0.37,2019-09-18,08:06,N,low,1.0NRT,306.2,1.5,D
26.14588,69.03269,343.7,0.41,0.45,2019-09-18,08:06,N,nominal,1.0NRT,307.5,6.3,D
27.78848,77.57782,337,0.44,0.38,2019-09-18,08:06,N,nominal,1.0NRT,300.8,3.1,D
29.58389,77.03546,333.8,0.43,0.38,2019-09-18,08:06,N,nominal,1.0NRT,299,2,D
28.07975,67.7193,344,0.45,0.47,2019-09-18,08:06,N,nominal,1.0NRT,312.4,5,D
29.78554,77.0678,334.2,0.44,0.38,2019-09-18,08:06,N,nominal,1.0NRT,299.9,2.9,D
29.87491,76.38492,335.4,0.42,0.37,2019-09-18,08:06,N,nominal,1.0NRT,297.7,2.8,D
29.89661,76.3635,334.5,0.41,0.37,2019-09-18,08:06,N,nominal,1.0NRT,299.6,3.6,D
30.07359,76.25905,340,0.41,0.37,2019-09-18,08:06,N,nominal,1.0NRT,298.4,3.1,D
30.31248,77.17727,344.8,0.44,0.39,2019-09-18,08:06,N,nominal,1.0NRT,298.2,6.7,D
29.71951,72.58793,335.9,0.4,0.37,2019-09-18,08:06,N,low,1.0NRT,307.6,2.5,D
30.33367,76.48514,329.6,0.42,0.38,2019-09-18,08:06,N,low,1.0NRT,300.3,3.2,D
29.7883,72.77547,335.7,0.39,0.37,2019-09-18,08:06,N,nominal,1.0NRT,306.3,2.4,D
29.78841,72.67027,335.3,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,304.7,3.7,D
29.81431,72.76572,333.1,0.39,0.37,2019-09-18,08:06,N,nominal,1.0NRT,305.4,2.1,D
29.83879,72.83177,333.3,0.39,0.36,2019-09-18,08:06,N,low,1.0NRT,306.2,1.3,D
29.85396,72.74561,334.5,0.39,0.37,2019-09-18,08:06,N,low,1.0NRT,305.6,3,D
29.88786,72.8055,331.7,0.39,0.36,2019-09-18,08:06,N,low,1.0NRT,304.8,1.9,D
29.92161,72.49506,347.5,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,309.6,7.6,D
30.34737,73.55917,341.4,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,308.9,5,D
30.11038,72.05097,343.1,0.41,0.37,2019-09-18,08:06,N,nominal,1.0NRT,305.8,3,D
30.17973,72.3632,339.3,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,305.6,3.1,D
30.46456,73.81522,330.1,0.38,0.36,2019-09-18,08:06,N,low,1.0NRT,304.6,1.1,D
30.44186,73.66788,333.5,0.38,0.36,2019-09-18,08:06,N,low,1.0NRT,304,2.1,D
30.44124,73.6639,334.4,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,303.7,2.1,D
30.43281,73.58754,335.4,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,306,2.9,D
30.50815,73.85564,353.5,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,313.4,34.5,D
