latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.5057,95.34807,358,0.38,0.59,2019-10-06,07:24,N,nominal,1.0NRT,290.6,11.3,D
23.5125,95.36259,330.5,0.38,0.59,2019-10-06,07:24,N,nominal,1.0NRT,291.2,3,D
23.5596,87.23998,339.5,0.41,0.37,2019-10-06,07:24,N,nominal,1.0NRT,295,6.9,D
23.68218,86.09356,329.7,0.39,0.36,2019-10-06,07:24,N,nominal,1.0NRT,296,3,D
23.68107,86.08595,332.1,0.39,0.36,2019-10-06,07:24,N,nominal,1.0NRT,295.6,6.3,D
23.6999,86.07493,338.4,0.39,0.36,2019-10-06,07:24,N,nominal,1.0NRT,297.7,8.4,D
23.70323,86.07436,345,0.39,0.36,2019-10-06,07:24,N,nominal,1.0NRT,298.8,8.4,D
23.7518,85.85584,339.8,0.39,0.36,2019-10-06,07:24,N,nominal,1.0NRT,304,4.6,D
23.75511,85.85526,331.7,0.39,0.36,2019-10-06,07:24,N,nominal,1.0NRT,299.7,5.4,D
24.82573,82.72092,340.8,0.42,0.37,2019-10-06,07:24,N,nominal,1.0NRT,297.5,4,D
24.82505,82.71682,342.7,0.42,0.37,2019-10-06,07:24,N,nominal,1.0NRT,297.7,3.4,D
24.82915,82.72025,367,0.42,0.37,2019-10-06,07:24,N,low,1.0NRT,298.2,5.6,D
24.83257,82.71957,347.9,0.42,0.37,2019-10-06,07:24,N,nominal,1.0NRT,298.7,5.6,D
27.87776,96.92685,346.5,0.53,0.67,2019-10-06,07:24,N,nominal,1.0NRT,289.1,12.3,D
27.87727,96.91953,328.4,0.52,0.67,2019-10-06,07:24,N,nominal,1.0NRT,288.5,7.8,D
27.87454,96.87805,328,0.52,0.67,2019-10-06,07:24,N,nominal,1.0NRT,288.2,4.9,D
27.87246,96.87628,334.2,0.52,0.67,2019-10-06,07:24,N,nominal,1.0NRT,288.6,5.5,D
27.87521,96.92246,352.9,0.53,0.67,2019-10-06,07:24,N,nominal,1.0NRT,289,13.1,D
7.78816,81.63892,336.3,0.55,0.51,2019-10-06,07:24,N,nominal,1.0NRT,288.9,9.2,D
14.52474,99.53905,329.1,0.56,0.69,2019-10-06,07:24,N,nominal,1.0NRT,288.7,7.7,D
15.0088,100.04391,348.3,0.61,0.71,2019-10-06,07:24,N,nominal,1.0NRT,285.9,13.3,D
12.02102,78.96877,367,0.35,0.57,2019-10-06,07:24,N,high,1.0NRT,296.2,12.4,D
29.70901,76.93602,331,0.44,0.46,2019-10-06,07:30,N,nominal,1.0NRT,301.2,2.1,D
25.90111,73.3399,340.9,0.43,0.62,2019-10-06,07:30,N,nominal,1.0NRT,295,6,D
25.90285,73.33928,338.1,0.43,0.62,2019-10-06,07:30,N,nominal,1.0NRT,295.6,5.2,D
28.33282,80.51732,337,0.46,0.39,2019-10-06,07:30,N,nominal,1.0NRT,305.1,23.3,D
27.83898,77.53576,336.2,0.44,0.46,2019-10-06,07:30,N,nominal,1.0NRT,301,3.8,D
27.88458,77.54267,332.8,0.44,0.46,2019-10-06,07:30,N,nominal,1.0NRT,303.9,3.3,D
27.93806,77.52985,330.3,0.44,0.46,2019-10-06,07:30,N,nominal,1.0NRT,299.7,2.5,D
28.96577,79.73449,341.9,0.49,0.4,2019-10-06,07:30,N,nominal,1.0NRT,296,7.3,D
28.94636,79.48186,332,0.5,0.41,2019-10-06,07:30,N,nominal,1.0NRT,299.2,1.7,D
28.95379,79.4801,338.1,0.5,0.41,2019-10-06,07:30,N,nominal,1.0NRT,297.4,7,D
28.95367,79.4772,332,0.5,0.41,2019-10-06,07:30,N,nominal,1.0NRT,297.3,7,D
29.01736,79.69333,337.3,0.49,0.4,2019-10-06,07:30,N,nominal,1.0NRT,300.2,4.6,D
29.02103,79.69247,334.1,0.49,0.4,2019-10-06,07:30,N,nominal,1.0NRT,298.5,5.1,D
28.99611,79.11954,331.5,0.52,0.42,2019-10-06,07:30,N,nominal,1.0NRT,298.2,3,D
29.49373,77.08414,335.6,0.43,0.46,2019-10-06,07:30,N,nominal,1.0NRT,302.7,5.2,D
29.64368,77.15311,329.5,0.43,0.46,2019-10-06,07:30,N,nominal,1.0NRT,301.3,3.2,D
29.6964,77.11135,330.9,0.43,0.46,2019-10-06,07:30,N,nominal,1.0NRT,299.8,3.4,D
29.66776,76.96929,328.2,0.44,0.46,2019-10-06,07:30,N,nominal,1.0NRT,300,1.6,D
29.6676,76.97066,328.8,0.44,0.46,2019-10-06,07:30,N,nominal,1.0NRT,301.3,1.4,D
29.69945,77.10245,329,0.43,0.46,2019-10-06,07:30,N,low,1.0NRT,301.2,1.7,D
29.77288,76.98964,344.4,0.44,0.46,2019-10-06,07:30,N,nominal,1.0NRT,304.7,5.1,D
29.87708,77.4884,327.6,0.41,0.45,2019-10-06,07:30,N,nominal,1.0NRT,299.8,1.3,D
29.77649,76.98975,329.8,0.43,0.46,2019-10-06,07:30,N,nominal,1.0NRT,302.1,2.5,D
29.77234,76.75748,332.9,0.45,0.47,2019-10-06,07:30,N,nominal,1.0NRT,299.5,3.5,D
29.77603,76.73225,337,0.45,0.47,2019-10-06,07:30,N,nominal,1.0NRT,305.2,5.8,D
29.75286,76.62112,327.6,0.46,0.47,2019-10-06,07:30,N,nominal,1.0NRT,300.8,2.6,D
29.80669,76.85872,331.6,0.44,0.46,2019-10-06,07:30,N,nominal,1.0NRT,300.4,1.4,D
29.98764,77.58173,339.8,0.4,0.44,2019-10-06,07:30,N,nominal,1.0NRT,294.9,4,D
29.86787,76.94178,331.4,0.44,0.46,2019-10-06,07:30,N,nominal,1.0NRT,299.5,2.5,D
29.82344,76.63639,327.8,0.45,0.47,2019-10-06,07:30,N,nominal,1.0NRT,298.6,3.4,D
29.82139,76.6387,326.8,0.45,0.47,2019-10-06,07:30,N,nominal,1.0NRT,300.1,2.2,D
29.97419,77.18286,331.8,0.42,0.45,2019-10-06,07:30,N,nominal,1.0NRT,299.3,3.3,D
29.9081,76.81855,327.8,0.44,0.46,2019-10-06,07:30,N,low,1.0NRT,298.2,3.1,D
29.87327,76.52084,327.9,0.46,0.47,2019-10-06,07:30,N,nominal,1.0NRT,300.8,3.9,D
29.87229,76.51614,340.1,0.46,0.47,2019-10-06,07:30,N,nominal,1.0NRT,302.4,3.9,D
29.97749,76.94188,330,0.43,0.46,2019-10-06,07:30,N,nominal,1.0NRT,292.5,3.5,D
29.93373,76.24393,334.3,0.48,0.48,2019-10-06,07:30,N,nominal,1.0NRT,284.7,4.7,D
29.93271,76.23907,336.3,0.48,0.48,2019-10-06,07:30,N,nominal,1.0NRT,286.8,4.7,D
30.09831,77.00018,332.6,0.43,0.46,2019-10-06,07:30,N,nominal,1.0NRT,295.7,3.5,D
30.09742,76.99579,328.7,0.43,0.46,2019-10-06,07:30,N,nominal,1.0NRT,295.1,3.5,D
30.09388,76.87165,327.7,0.44,0.46,2019-10-06,07:30,N,nominal,1.0NRT,289.5,2.3,D
30.13767,76.9768,332.4,0.43,0.46,2019-10-06,07:30,N,nominal,1.0NRT,291.6,3.5,D
30.22466,77.16879,333.3,0.42,0.45,2019-10-06,07:30,N,nominal,1.0NRT,290.5,3.8,D
38.85398,85.30208,338.3,0.48,0.4,2019-10-06,07:30,N,low,1.0NRT,308.9,3.1,D
39.55611,82.76077,338.5,0.4,0.37,2019-10-06,07:30,N,nominal,1.0NRT,310.5,1.1,D
39.305,77.74229,333.6,0.43,0.38,2019-10-06,07:30,N,nominal,1.0NRT,293.4,2.7,D
27.17431,56.05785,332.6,0.44,0.38,2019-10-06,09:06,N,nominal,1.0NRT,301.7,6,D
18.92283,72.04247,350.6,0.46,0.63,2019-10-06,09:06,N,nominal,1.0NRT,289.8,6.9,D
19.27371,71.42725,367,0.42,0.61,2019-10-06,09:06,N,high,1.0NRT,292.3,9.7,D
19.27939,71.42668,367,0.42,0.61,2019-10-06,09:06,N,high,1.0NRT,292.2,16,D
19.28062,71.43889,356.8,0.42,0.61,2019-10-06,09:06,N,nominal,1.0NRT,292.5,15.4,D
19.28021,71.43481,340.6,0.42,0.61,2019-10-06,09:06,N,nominal,1.0NRT,291.9,24,D
19.27898,71.42262,335.3,0.42,0.61,2019-10-06,09:06,N,nominal,1.0NRT,291.2,16,D
19.2762,71.42727,367,0.42,0.61,2019-10-06,09:06,N,high,1.0NRT,293.1,16.7,D
19.27582,71.4232,341.7,0.42,0.61,2019-10-06,09:06,N,nominal,1.0NRT,291.5,16.7,D
19.28303,71.43891,367,0.42,0.61,2019-10-06,09:06,N,high,1.0NRT,292.2,25.5,D
19.28265,71.43483,352.5,0.42,0.61,2019-10-06,09:06,N,nominal,1.0NRT,291.9,19.5,D
19.37252,71.35616,367,0.42,0.61,2019-10-06,09:06,N,high,1.0NRT,292.1,18.6,D
19.37211,71.35213,350,0.41,0.61,2019-10-06,09:06,N,nominal,1.0NRT,291.7,11.4,D
19.3691,71.35563,367,0.42,0.61,2019-10-06,09:06,N,high,1.0NRT,292.4,21.6,D
19.36873,71.35159,337.3,0.42,0.61,2019-10-06,09:06,N,nominal,1.0NRT,292.1,11.1,D
19.41832,71.39149,367,0.42,0.61,2019-10-06,09:06,N,high,1.0NRT,292.2,13,D
19.57309,71.36362,332.6,0.42,0.61,2019-10-06,09:06,N,nominal,1.0NRT,291.8,3.8,D
18.32204,55.1031,353,0.44,0.46,2019-10-06,09:06,N,nominal,1.0NRT,308.9,2.1,D
18.68627,55.505,346.5,0.41,0.45,2019-10-06,09:06,N,nominal,1.0NRT,306.5,11.3,D
18.68863,55.50423,346.5,0.41,0.45,2019-10-06,09:06,N,nominal,1.0NRT,306.5,10.9,D
21.10583,72.63242,328.4,0.52,0.67,2019-10-06,09:06,N,nominal,1.0NRT,292.7,8.3,D
22.75796,69.55758,332,0.35,0.57,2019-10-06,09:06,N,nominal,1.0NRT,300.6,7.6,D
24.50309,56.60706,330.6,0.45,0.39,2019-10-06,09:06,N,low,1.0NRT,303.3,3.2,D
24.50662,56.60633,346.6,0.45,0.39,2019-10-06,09:06,N,nominal,1.0NRT,302.9,3.2,D
24.40776,55.38208,339.1,0.51,0.41,2019-10-06,09:06,N,nominal,1.0NRT,308.9,2.3,D
25.79479,58.17879,343.1,0.39,0.36,2019-10-06,09:06,N,nominal,1.0NRT,308.3,4.2,D
25.60074,54.4239,332.1,0.54,0.42,2019-10-06,09:06,N,nominal,1.0NRT,299.8,3.6,D
25.90299,54.53424,346.4,0.53,0.42,2019-10-06,09:06,N,nominal,1.0NRT,308.7,27.9,D
25.89989,54.53222,342.9,0.53,0.42,2019-10-06,09:06,N,nominal,1.0NRT,306.7,3.7,D
25.90371,54.53137,348.8,0.53,0.42,2019-10-06,09:06,N,nominal,1.0NRT,306.4,15.9,D
26.85146,55.85205,348.4,0.45,0.39,2019-10-06,09:06,N,nominal,1.0NRT,307.2,7,D
27.22794,57.00844,343.3,0.41,0.37,2019-10-06,09:06,N,nominal,1.0NRT,308.7,39.9,D
27.15953,56.10075,330.9,0.44,0.38,2019-10-06,09:06,N,low,1.0NRT,302.1,3.5,D
27.16928,56.04985,336.4,0.44,0.38,2019-10-06,09:06,N,nominal,1.0NRT,301.8,7.4,D
37.79641,62.5509,335.2,0.4,0.45,2019-10-06,09:12,N,nominal,1.0NRT,308.6,2.2,D
38.65042,54.28122,345.7,0.39,0.36,2019-10-06,09:12,N,nominal,1.0NRT,318.2,7.2,D
39.23061,56.04254,334.3,0.39,0.36,2019-10-06,09:12,N,low,1.0NRT,307,3.4,D
30.2351,56.90738,339.7,0.39,0.36,2019-10-06,09:12,N,nominal,1.0NRT,312.8,1.4,D
36.00726,62.82868,343.3,0.4,0.44,2019-10-06,09:12,N,nominal,1.0NRT,311.4,6.3,D
36.27906,59.82926,331.7,0.44,0.39,2019-10-06,09:12,N,low,1.0NRT,305.6,2,D
36.28095,59.82674,332.3,0.44,0.39,2019-10-06,09:12,N,low,1.0NRT,306.2,1.2,D
36.22194,58.8834,334.2,0.42,0.37,2019-10-06,09:12,N,nominal,1.0NRT,304.9,1.7,D
36.34389,58.67783,339.8,0.41,0.37,2019-10-06,09:12,N,low,1.0NRT,309.9,2.9,D
36.44738,59.403,333.1,0.43,0.38,2019-10-06,09:12,N,low,1.0NRT,306.4,1.8,D
37.05578,61.03616,335.9,0.51,0.41,2019-10-06,09:12,N,nominal,1.0NRT,308.7,3.7,D
37.05956,61.03551,338.6,0.51,0.41,2019-10-06,09:12,N,nominal,1.0NRT,308.2,3.7,D
37.33694,60.67845,335.6,0.49,0.4,2019-10-06,09:12,N,low,1.0NRT,307.1,3,D
37.52527,62.37379,340.5,0.39,0.44,2019-10-06,09:12,N,nominal,1.0NRT,303.5,2.7,D
37.3385,60.68263,334.6,0.49,0.4,2019-10-06,09:12,N,nominal,1.0NRT,306.1,5.5,D
37.52468,62.37171,340.6,0.39,0.44,2019-10-06,09:12,N,nominal,1.0NRT,304.5,2.6,D
37.27644,60.03806,339,0.46,0.39,2019-10-06,09:12,N,nominal,1.0NRT,305.9,5.7,D
37.72727,62.09433,335.8,0.38,0.43,2019-10-06,09:12,N,nominal,1.0NRT,305,2.5,D
36.84502,54.19118,330.4,0.4,0.37,2019-10-06,09:12,N,nominal,1.0NRT,303.9,1.7,D
36.85129,54.16603,330.2,0.41,0.37,2019-10-06,09:12,N,nominal,1.0NRT,303.5,1.4,D
37.45337,57.68721,332,0.4,0.37,2019-10-06,09:12,N,low,1.0NRT,305.8,2.1,D
37.05884,55.05459,337.1,0.39,0.36,2019-10-06,09:12,N,low,1.0NRT,309.7,3.9,D
38.05902,62.09565,331.3,0.39,0.44,2019-10-06,09:12,N,nominal,1.0NRT,304.7,2.5,D
37.21189,55.31072,335.3,0.39,0.36,2019-10-06,09:12,N,low,1.0NRT,307.9,2,D
37.88556,59.81089,336.8,0.46,0.39,2019-10-06,09:12,N,nominal,1.0NRT,309.4,5,D
37.88662,59.81346,339.8,0.46,0.39,2019-10-06,09:12,N,nominal,1.0NRT,306.5,3.8,D
37.94886,60.06224,340.8,0.47,0.4,2019-10-06,09:12,N,nominal,1.0NRT,313.1,10.6,D
37.30614,55.36941,335.5,0.39,0.36,2019-10-06,09:12,N,nominal,1.0NRT,306.2,2,D
37.34039,55.47786,341.4,0.39,0.36,2019-10-06,09:12,N,nominal,1.0NRT,310.1,3.9,D
37.31368,55.30897,332.3,0.39,0.36,2019-10-06,09:12,N,nominal,1.0NRT,306,1.7,D
38.61832,65.79163,340.8,0.61,0.54,2019-10-06,09:12,N,nominal,1.0NRT,299.8,4.4,D
37.48271,55.36706,346.8,0.39,0.36,2019-10-06,09:12,N,low,1.0NRT,319,9.9,D
37.68634,55.85041,347.8,0.38,0.36,2019-10-06,09:12,N,nominal,1.0NRT,313.5,6.9,D
37.68896,55.84528,343.3,0.38,0.36,2019-10-06,09:12,N,nominal,1.0NRT,311.8,4.6,D
36.82715,54.10645,330.8,0.41,0.37,2019-10-06,09:12,N,nominal,1.0NRT,300.7,2,D
16.62942,99.85162,303.4,0.39,0.59,2019-10-06,18:12,N,nominal,1.0NRT,289.8,0.8,N
13.11142,100.91282,301.2,0.59,0.53,2019-10-06,18:18,N,nominal,1.0NRT,284.2,1.4,N
39.55591,82.7644,303.1,0.45,0.47,2019-10-06,19:48,N,nominal,1.0NRT,276,0.9,N
39.55511,82.76171,307.8,0.45,0.47,2019-10-06,19:48,N,nominal,1.0NRT,274.9,1.5,N
39.85135,98.26625,319,0.44,0.46,2019-10-06,19:48,N,nominal,1.0NRT,279.7,2.4,N
35.99057,94.83052,296.7,0.54,0.42,2019-10-06,19:48,N,nominal,1.0NRT,275.1,1.2,N
39.8502,98.27124,298.6,0.44,0.46,2019-10-06,19:48,N,nominal,1.0NRT,277.7,2.4,N
39.84496,98.27461,306,0.44,0.46,2019-10-06,19:48,N,nominal,1.0NRT,278.4,1.3,N
39.85135,98.27042,312.1,0.44,0.46,2019-10-06,19:48,N,nominal,1.0NRT,279.8,1.2,N
39.84836,98.26378,297,0.44,0.46,2019-10-06,19:48,N,nominal,1.0NRT,276.2,1.3,N
39.84724,98.26877,309.2,0.44,0.46,2019-10-06,19:48,N,nominal,1.0NRT,276.3,2,N
39.81058,98.29265,303.8,0.44,0.46,2019-10-06,19:48,N,nominal,1.0NRT,280.1,2.6,N
39.80944,98.29772,296.7,0.44,0.46,2019-10-06,19:48,N,nominal,1.0NRT,280.6,1,N
38.20485,90.9744,298.5,0.39,0.36,2019-10-06,19:48,N,nominal,1.0NRT,270.5,0.7,N
39.79009,97.88666,325.4,0.42,0.45,2019-10-06,19:48,N,nominal,1.0NRT,276,2.8,N
37.34528,97.40897,301.2,0.45,0.47,2019-10-06,19:48,N,nominal,1.0NRT,278.6,1.3,N
23.77795,86.39169,322.1,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,283.5,2.1,N
18.69662,73.0406,301.4,0.51,0.66,2019-10-06,19:54,N,nominal,1.0NRT,280,0.9,N
19.01204,72.90285,300.3,0.52,0.67,2019-10-06,19:54,N,nominal,1.0NRT,278.4,1.5,N
19.37017,71.35293,350.4,0.66,0.73,2019-10-06,19:54,N,nominal,1.0NRT,290.1,8.1,N
19.41475,71.3968,306.6,0.66,0.73,2019-10-06,19:54,N,nominal,1.0NRT,289.9,4.3,N
19.41587,71.3838,311.2,0.66,0.73,2019-10-06,19:54,N,nominal,1.0NRT,289.7,9,N
19.41531,71.3903,367,0.66,0.73,2019-10-06,19:54,N,high,1.0NRT,290.1,9,N
19.41583,71.39642,306,0.66,0.73,2019-10-06,19:54,N,nominal,1.0NRT,290,7,N
19.41687,71.38339,307,0.66,0.73,2019-10-06,19:54,N,nominal,1.0NRT,289.8,10.7,N
19.41635,71.38991,367,0.66,0.73,2019-10-06,19:54,N,high,1.0NRT,290.3,7,N
19.52731,71.30169,304.4,0.67,0.74,2019-10-06,19:54,N,nominal,1.0NRT,289.2,1.4,N
19.52671,71.30283,303.5,0.67,0.74,2019-10-06,19:54,N,nominal,1.0NRT,289.4,1.6,N
19.5711,71.35388,303.8,0.66,0.73,2019-10-06,19:54,N,nominal,1.0NRT,289.5,3.7,N
19.57056,71.36045,326.9,0.66,0.73,2019-10-06,19:54,N,nominal,1.0NRT,289.4,6,N
19.78615,79.14777,300.2,0.42,0.45,2019-10-06,19:54,N,nominal,1.0NRT,278.2,0.5,N
21.10352,72.6304,305,0.57,0.69,2019-10-06,19:54,N,nominal,1.0NRT,289.9,2.1,N
21.10205,72.64745,323.8,0.57,0.69,2019-10-06,19:54,N,nominal,1.0NRT,289.7,4.3,N
21.10254,72.64179,326.9,0.57,0.69,2019-10-06,19:54,N,nominal,1.0NRT,290.1,4.3,N
21.10228,72.64693,328.8,0.57,0.69,2019-10-06,19:54,N,nominal,1.0NRT,289.8,5.5,N
21.10273,72.64127,321.6,0.57,0.69,2019-10-06,19:54,N,nominal,1.0NRT,289.8,6.4,N
21.11011,72.63052,307.8,0.57,0.69,2019-10-06,19:54,N,nominal,1.0NRT,290.1,1.6,N
21.15458,72.73528,307.8,0.56,0.69,2019-10-06,19:54,N,nominal,1.0NRT,289.9,1.2,N
20.66116,78.49074,301.7,0.48,0.48,2019-10-06,19:54,N,nominal,1.0NRT,287.5,1.6,N
20.24242,86.60835,312.1,0.4,0.37,2019-10-06,19:54,N,nominal,1.0NRT,291.8,1.6,N
20.94893,86.04803,296.8,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,272.7,0.2,N
20.95224,86.04864,314.9,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,272.3,1,N
20.96738,86.01236,303.2,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,281.2,1,N
20.9752,86.00616,303.9,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,279.9,1.4,N
21.67313,82.08017,301.4,0.46,0.39,2019-10-06,19:54,N,nominal,1.0NRT,274.4,1.1,N
22.3225,82.56809,314.9,0.45,0.39,2019-10-06,19:54,N,nominal,1.0NRT,280.8,1.3,N
22.3309,82.53378,320.4,0.45,0.39,2019-10-06,19:54,N,nominal,1.0NRT,286.2,2.1,N
22.33191,82.60508,306.2,0.45,0.39,2019-10-06,19:54,N,nominal,1.0NRT,288.8,1.8,N
22.32517,82.67912,305.5,0.44,0.39,2019-10-06,19:54,N,nominal,1.0NRT,286.7,0.7,N
22.32578,82.6748,304.5,0.44,0.39,2019-10-06,19:54,N,nominal,1.0NRT,287.1,0.7,N
22.3276,82.66184,301.4,0.44,0.39,2019-10-06,19:54,N,nominal,1.0NRT,282.7,1.1,N
22.33295,82.64954,307.6,0.45,0.39,2019-10-06,19:54,N,nominal,1.0NRT,287.3,0.8,N
22.32433,82.67683,303.7,0.44,0.39,2019-10-06,19:54,N,nominal,1.0NRT,287.1,1.2,N
22.32666,82.65955,303.2,0.44,0.39,2019-10-06,19:54,N,nominal,1.0NRT,285.6,1,N
22.33367,82.60758,305.9,0.45,0.39,2019-10-06,19:54,N,nominal,1.0NRT,288.3,1.3,N
22.32671,82.68597,309.1,0.44,0.39,2019-10-06,19:54,N,nominal,1.0NRT,287.5,1.8,N
22.33547,82.62119,307.7,0.45,0.39,2019-10-06,19:54,N,nominal,1.0NRT,288.7,1.1,N
22.05014,88.10408,300.8,0.43,0.38,2019-10-06,19:54,N,nominal,1.0NRT,274.8,1.4,N
22.36385,87.01698,295.3,0.4,0.37,2019-10-06,19:54,N,nominal,1.0NRT,265.8,0.3,N
22.3672,87.01762,299.4,0.4,0.37,2019-10-06,19:54,N,nominal,1.0NRT,266.4,0.3,N
22.85547,86.05572,297.6,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,277.1,0.7,N
24.66043,74.63187,304.4,0.47,0.64,2019-10-06,19:54,N,nominal,1.0NRT,291.7,1.1,N
24.20152,80.80025,303.3,0.38,0.43,2019-10-06,19:54,N,nominal,1.0NRT,291.6,0.8,N
23.60828,85.68347,304.9,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,287.8,0.5,N
23.61217,85.68032,303.3,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,288,0.5,N
23.64988,85.43597,304.6,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,288.3,1,N
23.64914,85.46294,301.2,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,287.7,0.5,N
23.62417,85.64292,308.9,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,287.2,0.9,N
23.72778,85.00518,307.1,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,286.1,1.3,N
23.7311,85.00578,308.2,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,287.4,1.3,N
23.73329,85.01398,308.2,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,287,2.1,N
23.73386,85.01018,305.5,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,287.8,2.4,N
23.70985,85.28284,312.5,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,286.8,1,N
23.80626,84.84617,317.7,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,288.9,1.7,N
24.15891,82.55997,299.7,0.47,0.4,2019-10-06,19:54,N,nominal,1.0NRT,281.5,0.8,N
23.74377,85.50623,302.6,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,288.3,0.4,N
23.83136,84.95298,310.7,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,289.5,1.3,N
24.20408,82.72339,304.1,0.46,0.39,2019-10-06,19:54,N,nominal,1.0NRT,279.1,0.8,N
23.88743,85.00526,313.9,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,289.1,1.6,N
23.88686,85.00908,324.2,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,289.9,2.2,N
23.82258,85.5004,305.1,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,288.4,0.6,N
23.55922,87.24258,302.8,0.4,0.37,2019-10-06,19:54,N,nominal,1.0NRT,277,1,N
23.55985,87.23874,298.5,0.39,0.37,2019-10-06,19:54,N,nominal,1.0NRT,273.5,0.8,N
23.71491,86.44561,302.9,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,281.4,1.7,N
23.71611,86.43811,305.2,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,281.4,0.8,N
23.72211,86.44311,321.1,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,283.2,1.9,N
23.72272,86.43935,320.8,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,283.3,1.8,N
23.72422,86.45124,302.9,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,282,0.7,N
23.72602,86.43997,306.5,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,282.8,1.8,N
23.72542,86.44373,325.3,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,283.5,1.9,N
23.74614,86.42053,307.2,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,282.1,1.7,N
