latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.08515,99.99912,334,0.41,0.37,2019-10-03,06:42,N,nominal,1.0NRT,298.4,2.8,D
16.0846,99.99533,333.2,0.41,0.37,2019-10-03,06:42,N,nominal,1.0NRT,298.3,2.8,D
16.06884,99.88548,334.2,0.4,0.37,2019-10-03,06:42,N,nominal,1.0NRT,298.3,1.9,D
16.07224,99.88496,343.5,0.4,0.37,2019-10-03,06:42,N,nominal,1.0NRT,298.8,4.6,D
16.16195,100.36549,330.5,0.42,0.38,2019-10-03,06:42,N,nominal,1.0NRT,298.3,2,D
16.14075,99.99845,334.2,0.41,0.37,2019-10-03,06:42,N,nominal,1.0NRT,297.2,4.1,D
25.70292,97.58563,331.8,0.4,0.37,2019-10-03,06:42,N,nominal,1.0NRT,292.9,1.1,D
29.23628,94.06187,329.6,0.39,0.36,2019-10-03,06:42,N,nominal,1.0NRT,296.6,2.1,D
29.84464,91.74364,336.1,0.44,0.38,2019-10-03,06:42,N,nominal,1.0NRT,299.1,5.7,D
17.11627,99.80632,331.7,0.41,0.37,2019-10-03,06:42,N,nominal,1.0NRT,299.2,3.1,D
17.17872,100.04974,348.6,0.42,0.37,2019-10-03,06:42,N,nominal,1.0NRT,298,10.1,D
17.02349,98.49475,333.8,0.39,0.36,2019-10-03,06:42,N,nominal,1.0NRT,299.7,4,D
16.73886,96.603,332.4,0.4,0.37,2019-10-03,06:42,N,nominal,1.0NRT,294.9,2.9,D
17.28159,99.74548,333.1,0.41,0.37,2019-10-03,06:42,N,nominal,1.0NRT,298.6,3.7,D
17.34066,99.79201,330.5,0.41,0.37,2019-10-03,06:42,N,nominal,1.0NRT,297.2,1.5,D
17.76849,101.94764,332.5,0.51,0.41,2019-10-03,06:42,N,nominal,1.0NRT,298.2,3.7,D
17.70636,101.20609,343.1,0.47,0.39,2019-10-03,06:42,N,nominal,1.0NRT,301.2,4.9,D
17.70695,101.20705,342.4,0.47,0.4,2019-10-03,06:42,N,nominal,1.0NRT,300.8,7,D
17.61576,99.96313,332.2,0.42,0.37,2019-10-03,06:42,N,nominal,1.0NRT,298.2,6.1,D
17.61864,99.9587,332.3,0.42,0.37,2019-10-03,06:42,N,nominal,1.0NRT,297.9,6.1,D
17.93937,101.69998,334.9,0.5,0.41,2019-10-03,06:42,N,nominal,1.0NRT,301.3,5.8,D
17.55666,95.73338,332,0.42,0.37,2019-10-03,06:42,N,nominal,1.0NRT,299.1,2.9,D
18.13342,98.61978,331,0.39,0.36,2019-10-03,06:42,N,low,1.0NRT,305.8,3.9,D
18.11987,96.83231,333.1,0.39,0.36,2019-10-03,06:42,N,nominal,1.0NRT,298.8,1.7,D
17.88334,95.30873,330.5,0.43,0.38,2019-10-03,06:42,N,nominal,1.0NRT,297.9,4.7,D
18.14354,96.7868,334.7,0.39,0.36,2019-10-03,06:42,N,nominal,1.0NRT,299.7,5,D
17.94161,95.41403,330,0.42,0.38,2019-10-03,06:42,N,low,1.0NRT,300.9,3.3,D
19.14322,100.71313,332.6,0.46,0.39,2019-10-03,06:42,N,nominal,1.0NRT,297.2,3.2,D
18.88699,97.35185,332.7,0.38,0.36,2019-10-03,06:42,N,nominal,1.0NRT,301.3,4.3,D
19.86206,100.22364,329.9,0.44,0.39,2019-10-03,06:42,N,low,1.0NRT,300.9,3.2,D
19.90814,99.89742,345.1,0.43,0.38,2019-10-03,06:42,N,nominal,1.0NRT,301.3,5,D
19.90591,99.88095,329.4,0.43,0.38,2019-10-03,06:42,N,nominal,1.0NRT,298.8,1.9,D
20.24377,101.03148,329,0.49,0.4,2019-10-03,06:42,N,nominal,1.0NRT,293.8,4,D
20.20777,100.44788,329.4,0.46,0.39,2019-10-03,06:42,N,low,1.0NRT,301.5,2.2,D
20.23237,100.43977,331.5,0.46,0.39,2019-10-03,06:42,N,low,1.0NRT,302.1,3,D
19.71358,94.65453,333.1,0.44,0.38,2019-10-03,06:42,N,nominal,1.0NRT,297.4,4.1,D
22.0815,101.17169,348.2,0.52,0.41,2019-10-03,06:42,N,nominal,1.0NRT,298.8,11.7,D
22.08535,101.1714,334.3,0.52,0.41,2019-10-03,06:42,N,nominal,1.0NRT,297.9,6.2,D
21.70668,96.21304,340,0.39,0.36,2019-10-03,06:42,N,nominal,1.0NRT,301.1,3.7,D
22.83882,99.20578,332.8,0.43,0.38,2019-10-03,06:42,N,nominal,1.0NRT,291.5,3.9,D
20.66869,85.41084,326.5,0.48,0.65,2019-10-03,06:42,N,nominal,1.0NRT,284.2,3.8,D
23.31809,99.35471,329.6,0.44,0.38,2019-10-03,06:42,N,nominal,1.0NRT,291.9,2.5,D
23.61343,99.12058,335.2,0.43,0.38,2019-10-03,06:42,N,nominal,1.0NRT,300.8,6.1,D
24.3607,96.19321,333.9,0.38,0.36,2019-10-03,06:42,N,nominal,1.0NRT,296.5,2.8,D
24.49496,94.47674,327.2,0.4,0.37,2019-10-03,06:42,N,nominal,1.0NRT,295,1.6,D
24.96681,94.06272,330.8,0.41,0.37,2019-10-03,06:42,N,nominal,1.0NRT,291.7,4.3,D
38.85303,85.29928,341.1,0.4,0.44,2019-10-03,06:48,N,nominal,1.0NRT,302.6,3.2,D
38.7254,93.05205,336.7,0.39,0.36,2019-10-03,06:48,N,nominal,1.0NRT,300,1.3,D
39.84516,98.27695,336,0.39,0.44,2019-10-03,06:48,N,nominal,1.0NRT,280.9,3,D
9.64282,80.23593,336.1,0.44,0.46,2019-10-03,08:18,N,nominal,1.0NRT,299.7,6,D
7.05349,81.43474,330.2,0.49,0.48,2019-10-03,08:18,N,nominal,1.0NRT,291,7.3,D
7.78895,81.03192,341.3,0.47,0.48,2019-10-03,08:18,N,nominal,1.0NRT,298.8,3.9,D
8.18206,79.86333,336.7,0.4,0.44,2019-10-03,08:18,N,nominal,1.0NRT,291.3,3.2,D
8.18491,79.86195,332.1,0.4,0.44,2019-10-03,08:18,N,nominal,1.0NRT,292,2,D
8.48002,81.32703,332.3,0.5,0.49,2019-10-03,08:18,N,nominal,1.0NRT,293.7,2.9,D
8.49953,80.58144,341,0.45,0.47,2019-10-03,08:18,N,nominal,1.0NRT,296.3,6.4,D
8.49676,80.58154,340.5,0.45,0.47,2019-10-03,08:18,N,nominal,1.0NRT,296.1,7.6,D
8.8286,79.96418,334.4,0.41,0.45,2019-10-03,08:18,N,nominal,1.0NRT,299.6,1.7,D
9.3642,80.65752,340.5,0.47,0.47,2019-10-03,08:18,N,nominal,1.0NRT,298.5,3.1,D
9.3638,80.65749,340.5,0.47,0.48,2019-10-03,08:18,N,nominal,1.0NRT,299.2,2.5,D
9.20419,78.23211,337.5,0.5,0.41,2019-10-03,08:18,N,nominal,1.0NRT,303.5,3.8,D
9.89676,78.17673,333.1,0.5,0.41,2019-10-03,08:18,N,low,1.0NRT,306.2,3.2,D
9.95948,77.90598,333.7,0.49,0.4,2019-10-03,08:18,N,nominal,1.0NRT,302.2,2.7,D
10.13675,78.64898,337.1,0.54,0.42,2019-10-03,08:18,N,nominal,1.0NRT,301.1,6,D
10.14064,78.64844,339,0.54,0.42,2019-10-03,08:18,N,nominal,1.0NRT,301,6.1,D
10.21532,78.33415,332.2,0.52,0.41,2019-10-03,08:18,N,nominal,1.0NRT,300.6,4.4,D
10.21844,78.33619,336.7,0.52,0.41,2019-10-03,08:18,N,nominal,1.0NRT,300,4.5,D
10.60037,79.0903,343.6,0.39,0.44,2019-10-03,08:18,N,nominal,1.0NRT,302,4.1,D
10.60439,79.08974,340,0.39,0.44,2019-10-03,08:18,N,nominal,1.0NRT,302.1,4.1,D
10.6039,79.08619,342.8,0.39,0.44,2019-10-03,08:18,N,nominal,1.0NRT,299.6,4.1,D
10.5254,77.48598,336.7,0.47,0.4,2019-10-03,08:18,N,nominal,1.0NRT,303.1,1.7,D
10.54367,77.2196,338.4,0.46,0.39,2019-10-03,08:18,N,nominal,1.0NRT,305.7,5.2,D
10.9455,79.1657,330.1,0.39,0.44,2019-10-03,08:18,N,low,1.0NRT,301.3,4.8,D
10.89246,78.69286,331.8,0.55,0.43,2019-10-03,08:18,N,nominal,1.0NRT,301.3,2.5,D
10.81796,77.91052,330.6,0.5,0.41,2019-10-03,08:18,N,low,1.0NRT,302,1.4,D
10.75396,77.26016,330.8,0.46,0.39,2019-10-03,08:18,N,low,1.0NRT,305.2,4.9,D
11.24896,79.33614,333,0.41,0.45,2019-10-03,08:18,N,nominal,1.0NRT,298.9,2.5,D
11.07951,77.91375,334.7,0.5,0.41,2019-10-03,08:18,N,nominal,1.0NRT,302.7,3.7,D
11.29952,79.12982,332.5,0.4,0.44,2019-10-03,08:18,N,nominal,1.0NRT,300.2,2.3,D
11.26053,77.66806,342.5,0.49,0.4,2019-10-03,08:18,N,nominal,1.0NRT,301.8,4.3,D
11.22339,76.84695,334.4,0.45,0.39,2019-10-03,08:18,N,low,1.0NRT,304.4,2.4,D
11.67143,79.67721,341.9,0.43,0.46,2019-10-03,08:18,N,nominal,1.0NRT,298.6,3.6,D
11.84927,79.16573,335.9,0.4,0.45,2019-10-03,08:18,N,nominal,1.0NRT,296.7,3.3,D
11.81047,77.92121,336.3,0.51,0.41,2019-10-03,08:18,N,nominal,1.0NRT,303.3,4.9,D
12.02425,77.37185,331.9,0.48,0.4,2019-10-03,08:18,N,nominal,1.0NRT,302.9,2.5,D
12.24401,78.10091,331.1,0.53,0.42,2019-10-03,08:18,N,low,1.0NRT,303.3,3.3,D
12.4515,76.73045,341.2,0.45,0.39,2019-10-03,08:18,N,nominal,1.0NRT,299,6.1,D
12.56599,76.65015,331.3,0.45,0.39,2019-10-03,08:18,N,nominal,1.0NRT,300,3.9,D
12.93328,78.93104,354.2,0.4,0.45,2019-10-03,08:18,N,nominal,1.0NRT,302.4,8.6,D
13.99286,78.44904,331.2,0.39,0.44,2019-10-03,08:18,N,nominal,1.0NRT,297.9,1,D
14.72288,78.73611,333.2,0.42,0.45,2019-10-03,08:18,N,nominal,1.0NRT,299.5,3.5,D
26.85031,55.85009,340.6,0.63,0.72,2019-10-03,08:24,N,nominal,1.0NRT,291.5,3.1,D
18.68393,73.03613,333.5,0.39,0.36,2019-10-03,08:24,N,nominal,1.0NRT,298.5,5.2,D
18.6878,73.03927,345.1,0.39,0.36,2019-10-03,08:24,N,nominal,1.0NRT,298.8,8.3,D
19.56969,71.35387,341.4,0.39,0.36,2019-10-03,08:24,N,nominal,1.0NRT,295.9,15.2,D
21.92083,83.35076,328.9,0.51,0.66,2019-10-03,08:24,N,nominal,1.0NRT,293.5,7.9,D
21.92616,83.34019,327,0.51,0.66,2019-10-03,08:24,N,nominal,1.0NRT,291.6,4,D
21.10603,72.64458,335.3,0.39,0.36,2019-10-03,08:24,N,nominal,1.0NRT,300.3,4.9,D
21.10773,72.63277,335.2,0.39,0.36,2019-10-03,08:24,N,nominal,1.0NRT,300.7,3.7,D
22.78915,86.19964,339.8,0.78,0.78,2019-10-03,08:24,N,nominal,1.0NRT,286.5,14.3,D
22.79034,86.20119,331.8,0.78,0.78,2019-10-03,08:24,N,nominal,1.0NRT,285.7,11.2,D
23.24564,77.46155,342.5,0.44,0.46,2019-10-03,08:24,N,nominal,1.0NRT,296.9,5.1,D
20.98419,57.79649,340.3,0.65,0.73,2019-10-03,08:24,N,nominal,1.0NRT,298.1,3.3,D
24.83723,71.49805,332.1,0.39,0.36,2019-10-03,08:24,N,low,1.0NRT,302.2,3.3,D
22.40557,56.98524,342.8,0.68,0.74,2019-10-03,08:24,N,nominal,1.0NRT,301.7,3.4,D
25.27891,69.30087,337.1,0.39,0.37,2019-10-03,08:24,N,nominal,1.0NRT,302.6,5.7,D
25.89784,73.33804,343.4,0.44,0.38,2019-10-03,08:24,N,nominal,1.0NRT,302.1,3.7,D
25.91961,73.31323,336.5,0.44,0.38,2019-10-03,08:24,N,nominal,1.0NRT,303.9,3.7,D
25.91904,73.30886,336.8,0.44,0.38,2019-10-03,08:24,N,nominal,1.0NRT,304.6,3.7,D
26.27757,68.89294,340.1,0.4,0.37,2019-10-03,08:24,N,nominal,1.0NRT,300,4.8,D
28.50076,79.53593,330.7,0.34,0.56,2019-10-03,08:24,N,nominal,1.0NRT,292.4,2,D
28.78807,79.82992,331.8,0.36,0.57,2019-10-03,08:24,N,nominal,1.0NRT,292.3,4.2,D
28.88036,79.80266,335.4,0.36,0.57,2019-10-03,08:24,N,nominal,1.0NRT,293.1,4.2,D
28.23626,68.1001,334.9,0.4,0.37,2019-10-03,08:24,N,nominal,1.0NRT,302.2,3.3,D
29.56563,76.61202,329.9,0.47,0.48,2019-10-03,08:24,N,nominal,1.0NRT,294.9,3,D
29.59521,76.82027,339.5,0.48,0.48,2019-10-03,08:24,N,nominal,1.0NRT,297.7,3.4,D
29.546,75.39664,341.4,0.4,0.44,2019-10-03,08:24,N,nominal,1.0NRT,296.1,6.4,D
28.60019,68.05151,339.7,0.4,0.37,2019-10-03,08:24,N,nominal,1.0NRT,307.6,2.1,D
29.79737,76.99235,353.3,0.5,0.49,2019-10-03,08:24,N,nominal,1.0NRT,301.2,11.9,D
29.69044,75.78728,336.8,0.42,0.45,2019-10-03,08:24,N,nominal,1.0NRT,292.1,7.4,D
29.20648,70.95045,336,0.4,0.37,2019-10-03,08:24,N,nominal,1.0NRT,299,3.2,D
29.90869,76.8082,341,0.49,0.48,2019-10-03,08:24,N,nominal,1.0NRT,297.5,7.6,D
29.89238,76.50638,332.9,0.47,0.48,2019-10-03,08:24,N,nominal,1.0NRT,295.8,3.8,D
30.04994,76.93083,330.1,0.5,0.49,2019-10-03,08:24,N,nominal,1.0NRT,297,3.2,D
30.0836,77.04092,330.4,0.51,0.49,2019-10-03,08:24,N,nominal,1.0NRT,290.6,5.3,D
