latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.41029,80.49972,341.5,0.57,0.52,2019-09-06,08:24,N,nominal,1.0NRT,293.8,10.1,D
8.48882,80.6441,344.6,0.58,0.52,2019-09-06,08:24,N,nominal,1.0NRT,294,11.9,D
8.45412,80.39469,331.3,0.56,0.51,2019-09-06,08:24,N,nominal,1.0NRT,293.4,7.9,D
8.45342,80.38965,344.1,0.56,0.51,2019-09-06,08:24,N,nominal,1.0NRT,294.9,7.9,D
8.49366,80.64349,345.9,0.58,0.52,2019-09-06,08:24,N,nominal,1.0NRT,293.1,5.4,D
8.45399,80.39123,367,0.56,0.51,2019-09-06,08:24,N,high,1.0NRT,294.8,15,D
8.49232,80.64573,342.5,0.58,0.52,2019-09-06,08:24,N,nominal,1.0NRT,295.4,24.5,D
8.51179,80.68128,339,0.58,0.52,2019-09-06,08:24,N,nominal,1.0NRT,295.2,8.2,D
8.61151,80.51472,344,0.57,0.52,2019-09-06,08:24,N,nominal,1.0NRT,292.9,14.2,D
8.80715,80.55551,331.1,0.58,0.52,2019-09-06,08:24,N,nominal,1.0NRT,294.6,4.5,D
8.89867,80.76705,341.7,0.6,0.53,2019-09-06,08:24,N,nominal,1.0NRT,294.4,11.7,D
8.91808,80.01852,342.2,0.53,0.5,2019-09-06,08:24,N,nominal,1.0NRT,294.5,7.3,D
8.63974,77.52383,339.7,0.55,0.43,2019-09-06,08:24,N,nominal,1.0NRT,301.9,5.1,D
9.03456,78.16299,340.4,0.41,0.45,2019-09-06,08:24,N,nominal,1.0NRT,301.1,4,D
9.42386,80.33968,337.5,0.57,0.52,2019-09-06,08:24,N,nominal,1.0NRT,295.7,3.2,D
10.04659,78.7639,332,0.46,0.47,2019-09-06,08:24,N,nominal,1.0NRT,294.7,2.6,D
11.03654,77.6908,334.9,0.4,0.44,2019-09-06,08:24,N,nominal,1.0NRT,299.7,2.6,D
11.26909,79.40145,342.1,0.52,0.5,2019-09-06,08:24,N,nominal,1.0NRT,292.7,9.2,D
11.09453,78.08771,332.6,0.43,0.46,2019-09-06,08:24,N,nominal,1.0NRT,298.9,3.9,D
11.0847,76.85516,336,0.54,0.42,2019-09-06,08:24,N,nominal,1.0NRT,295.4,7,D
11.16632,77.45919,338,0.39,0.44,2019-09-06,08:24,N,nominal,1.0NRT,297.6,2.7,D
11.0851,76.85212,340.1,0.54,0.42,2019-09-06,08:24,N,nominal,1.0NRT,295.4,6.5,D
12.39762,78.0427,326.9,0.44,0.46,2019-09-06,08:24,N,nominal,1.0NRT,288.2,2.8,D
22.34477,56.43259,339.4,0.59,0.7,2019-09-06,08:30,N,low,1.0NRT,310.9,3,D
22.34409,56.43248,338.2,0.59,0.7,2019-09-06,08:30,N,low,1.0NRT,310.9,3.4,D
22.40425,56.98588,356.1,0.54,0.68,2019-09-06,08:30,N,nominal,1.0NRT,312,2.8,D
22.15383,56.02129,342.4,0.63,0.72,2019-09-06,08:30,N,nominal,1.0NRT,311.8,2,D
22.15536,56.02743,344.7,0.63,0.72,2019-09-06,08:30,N,nominal,1.0NRT,311.6,2.9,D
22.14341,56.06323,347.1,0.63,0.72,2019-09-06,08:30,N,nominal,1.0NRT,311,3.1,D
22.40193,56.99024,347.2,0.55,0.68,2019-09-06,08:30,N,nominal,1.0NRT,312.1,3,D
22.1576,56.02342,367,0.63,0.72,2019-09-06,08:30,N,high,1.0NRT,312.7,7.9,D
22.14697,56.06557,356.9,0.63,0.72,2019-09-06,08:30,N,nominal,1.0NRT,309.1,5.5,D
21.94565,56.03109,341.2,0.64,0.72,2019-09-06,08:30,N,low,1.0NRT,312.8,1.7,D
21.94314,56.03415,342.5,0.64,0.72,2019-09-06,08:30,N,low,1.0NRT,312.8,2.4,D
21.62911,56.17004,344.7,0.63,0.72,2019-09-06,08:30,N,nominal,1.0NRT,313.2,4.1,D
24.50645,56.6064,335,0.52,0.67,2019-09-06,08:30,N,nominal,1.0NRT,299.7,2.4,D
28.42933,69.69331,334.2,0.4,0.37,2019-09-06,08:30,N,nominal,1.0NRT,303.6,4.5,D
29.16238,71.18324,330.4,0.45,0.39,2019-09-06,08:30,N,low,1.0NRT,304.1,6,D
29.33826,70.46398,337,0.42,0.38,2019-09-06,08:30,N,nominal,1.0NRT,302.5,1.7,D
29.59336,71.48901,330.1,0.47,0.39,2019-09-06,08:30,N,low,1.0NRT,304.8,6,D
24.46941,56.61002,332,0.52,0.67,2019-09-06,08:30,N,nominal,1.0NRT,301.1,2,D
19.56939,71.35712,335.5,0.39,0.36,2019-09-06,08:30,N,nominal,1.0NRT,284.1,6.3,D
19.56884,71.35341,330.2,0.39,0.36,2019-09-06,08:30,N,nominal,1.0NRT,283.9,6.3,D
21.30449,57.79895,342.3,0.51,0.66,2019-09-06,08:30,N,nominal,1.0NRT,309.2,1.7,D
29.87448,73.29324,334.8,0.57,0.43,2019-09-06,08:30,N,nominal,1.0NRT,298.9,3.3,D
26.84937,55.85134,354.6,0.51,0.66,2019-09-06,08:30,N,nominal,1.0NRT,303.8,15.4,D
29.89657,72.17629,332,0.5,0.41,2019-09-06,08:30,N,nominal,1.0NRT,298.4,1.7,D
29.85872,71.21214,336.2,0.46,0.39,2019-09-06,08:30,N,nominal,1.0NRT,300.6,3.4,D
27.16868,56.04844,367,0.49,0.65,2019-09-06,08:30,N,high,1.0NRT,305.2,10,D
27.17089,56.04899,336.2,0.49,0.65,2019-09-06,08:30,N,nominal,1.0NRT,302.6,3.7,D
30.45445,73.83934,340,0.42,0.45,2019-09-06,08:30,N,nominal,1.0NRT,298,4.5,D
24.46907,56.61171,334.9,0.52,0.67,2019-09-06,08:30,N,nominal,1.0NRT,302,1.4,D
30.93903,61.59787,343.7,0.39,0.44,2019-09-06,08:30,N,nominal,1.0NRT,312.6,1.9,D
29.99364,55.85276,351.6,0.43,0.62,2019-09-06,08:30,N,nominal,1.0NRT,313.7,6.5,D
29.98928,55.85209,343.5,0.43,0.62,2019-09-06,08:30,N,nominal,1.0NRT,312.8,5.5,D
31.20279,73.22293,337,0.39,0.44,2019-09-06,08:30,N,nominal,1.0NRT,302.4,3.8,D
33.29484,71.24059,337.1,0.5,0.41,2019-09-06,08:30,N,nominal,1.0NRT,300.2,31,D
23.15397,55.44498,354.7,0.65,0.73,2019-09-06,08:30,N,nominal,1.0NRT,291.3,16.3,D
30.48135,73.77399,334.8,0.41,0.45,2019-09-06,08:30,N,nominal,1.0NRT,296.2,2.7,D
30.50257,73.89497,332.4,0.42,0.45,2019-09-06,08:30,N,nominal,1.0NRT,295.9,2.2,D
30.57546,73.93941,331.4,0.42,0.45,2019-09-06,08:30,N,nominal,1.0NRT,294.8,2.5,D
30.59698,73.86035,340.5,0.42,0.45,2019-09-06,08:30,N,nominal,1.0NRT,296.2,5.2,D
30.63143,73.98605,343,0.43,0.46,2019-09-06,08:30,N,nominal,1.0NRT,298.1,5.4,D
30.61177,73.72142,332,0.41,0.45,2019-09-06,08:30,N,nominal,1.0NRT,297.7,1.8,D
30.67182,74.04436,331.2,0.43,0.46,2019-09-06,08:30,N,nominal,1.0NRT,295.5,1.4,D
30.65149,73.72121,332.4,0.41,0.45,2019-09-06,08:30,N,nominal,1.0NRT,299,1.9,D
30.65682,73.61151,334.9,0.41,0.45,2019-09-06,08:30,N,nominal,1.0NRT,297.5,1.4,D
30.7187,74.04393,341.4,0.43,0.46,2019-09-06,08:30,N,nominal,1.0NRT,298,10.2,D
23.19323,55.46089,345.2,0.65,0.73,2019-09-06,08:30,N,nominal,1.0NRT,299,20.8,D
22.8786,55.92488,346.9,0.62,0.71,2019-09-06,08:30,N,nominal,1.0NRT,310,1.8,D
22.88039,55.92665,343.6,0.62,0.71,2019-09-06,08:30,N,nominal,1.0NRT,310,2,D
22.77871,55.81131,341.6,0.63,0.72,2019-09-06,08:30,N,nominal,1.0NRT,305.7,1.1,D
37.51759,55.60823,333.7,0.59,0.53,2019-09-06,08:36,N,low,1.0NRT,305.5,5,D
37.11396,54.43618,348.9,0.34,0.56,2019-09-06,08:36,N,nominal,1.0NRT,304,9.4,D
37.11494,54.43998,336.5,0.34,0.56,2019-09-06,08:36,N,nominal,1.0NRT,304.5,4.8,D
37.11299,54.43238,367,0.35,0.56,2019-09-06,08:36,N,high,1.0NRT,306.2,9.4,D
37.107,54.43056,346.9,0.35,0.56,2019-09-06,08:36,N,nominal,1.0NRT,303.2,5,D
36.95026,54.47133,367,0.35,0.56,2019-09-06,08:36,N,high,1.0NRT,299.8,5.9,D
36.9496,54.47007,341.6,0.35,0.56,2019-09-06,08:36,N,nominal,1.0NRT,296.8,3,D
36.95057,54.47388,343.5,0.35,0.56,2019-09-06,08:36,N,nominal,1.0NRT,297.3,3,D
37.82322,58.89846,332.3,0.39,0.44,2019-09-06,08:36,N,low,1.0NRT,303.9,2,D
37.90102,60.41358,340.7,0.5,0.41,2019-09-06,08:36,N,low,1.0NRT,313.4,4.1,D
37.43569,59.9459,332.5,0.54,0.42,2019-09-06,08:36,N,low,1.0NRT,307.3,2.9,D
37.61834,62.13784,337.8,0.44,0.38,2019-09-06,08:36,N,low,1.0NRT,310.9,2.6,D
37.30274,60.60505,346.1,0.5,0.41,2019-09-06,08:36,N,nominal,1.0NRT,310.2,11.3,D
37.49677,61.87592,342.8,0.45,0.39,2019-09-06,08:36,N,nominal,1.0NRT,311.5,6.1,D
37.49326,61.87693,348.1,0.45,0.39,2019-09-06,08:36,N,nominal,1.0NRT,316.7,6.1,D
36.80797,58.97437,339.3,0.41,0.45,2019-09-06,08:36,N,nominal,1.0NRT,305,2.8,D
37.24473,61.14656,335.6,0.48,0.4,2019-09-06,08:36,N,nominal,1.0NRT,306.9,2.6,D
37.18573,61.09302,331,0.48,0.4,2019-09-06,08:36,N,low,1.0NRT,305,1.7,D
36.96835,60.67883,336.1,0.51,0.41,2019-09-06,08:36,N,low,1.0NRT,306.9,4.9,D
36.96464,60.67997,341.7,0.51,0.41,2019-09-06,08:36,N,nominal,1.0NRT,312,4.9,D
37.38369,66.71815,332,0.39,0.36,2019-09-06,08:36,N,low,1.0NRT,305.1,1.9,D
36.01899,59.10667,337.6,0.42,0.45,2019-09-06,08:36,N,nominal,1.0NRT,304,2.7,D
38.68208,54.31434,337.1,0.32,0.55,2019-09-06,08:36,N,low,1.0NRT,309.7,2.1,D
38.63082,57.19362,348.3,0.46,0.47,2019-09-06,08:36,N,nominal,1.0NRT,305,3.8,D
38.26581,58.09767,333,0.42,0.45,2019-09-06,08:36,N,low,1.0NRT,304.3,3.3,D
38.26472,58.09637,331.1,0.42,0.45,2019-09-06,08:36,N,low,1.0NRT,305.5,1.7,D
38.18424,58.0892,331.4,0.42,0.45,2019-09-06,08:36,N,low,1.0NRT,306.2,3,D
38.17505,58.08735,367,0.42,0.45,2019-09-06,08:36,N,high,1.0NRT,305.7,7.8,D
39.73455,66.99663,336.2,0.41,0.37,2019-09-06,08:36,N,nominal,1.0NRT,303.5,2.2,D
37.47683,55.15902,337.7,0.58,0.7,2019-09-06,10:12,N,nominal,1.0NRT,303.7,3.7,D
18.03527,54.64504,367,0.35,0.57,2019-09-06,10:12,N,low,1.0NRT,298.2,28.6,D
21.30202,57.79775,345.3,0.62,0.71,2019-09-06,10:12,N,nominal,1.0NRT,308.9,1.8,D
21.94314,56.03531,347.2,0.48,0.65,2019-09-06,10:12,N,nominal,1.0NRT,316.9,1.5,D
22.14214,56.07096,346.7,0.49,0.65,2019-09-06,10:12,N,low,1.0NRT,317.4,8.4,D
22.14173,56.0661,344.4,0.49,0.65,2019-09-06,10:12,N,low,1.0NRT,316.3,2.7,D
22.14778,56.06545,344.3,0.49,0.65,2019-09-06,10:12,N,low,1.0NRT,316.4,2.7,D
22.40145,56.99178,342.2,0.56,0.69,2019-09-06,10:12,N,nominal,1.0NRT,312.1,2.1,D
22.40785,56.99102,339.2,0.56,0.69,2019-09-06,10:12,N,low,1.0NRT,311,2.1,D
18.03491,54.64165,353,0.35,0.57,2019-09-06,10:12,N,nominal,1.0NRT,296.6,12.4,D
22.80416,55.8535,346.1,0.48,0.65,2019-09-06,10:12,N,low,1.0NRT,317.6,2.9,D
22.80378,55.84872,367,0.48,0.65,2019-09-06,10:12,N,low,1.0NRT,317.8,2.9,D
22.92909,55.80421,351,0.48,0.65,2019-09-06,10:12,N,nominal,1.0NRT,318.2,2.6,D
23.15149,55.44978,346.5,0.46,0.63,2019-09-06,10:12,N,nominal,1.0NRT,310,2.8,D
23.15738,55.44923,355.3,0.46,0.63,2019-09-06,10:12,N,nominal,1.0NRT,311.2,2.8,D
23.15699,55.44469,345.6,0.46,0.63,2019-09-06,10:12,N,nominal,1.0NRT,311,2.8,D
23.15583,55.45013,349.3,0.46,0.63,2019-09-06,10:12,N,nominal,1.0NRT,310.5,5.3,D
23.15547,55.44558,367,0.46,0.63,2019-09-06,10:12,N,low,1.0NRT,312.1,5.3,D
23.19199,55.45605,345.4,0.46,0.63,2019-09-06,10:12,N,nominal,1.0NRT,309.2,2.2,D
23.19236,55.46063,367,0.46,0.63,2019-09-06,10:12,N,low,1.0NRT,309.9,21.4,D
24.50736,56.60887,340.4,0.56,0.69,2019-09-06,10:12,N,nominal,1.0NRT,306.3,4.7,D
26.85091,55.852,349.5,0.53,0.67,2019-09-06,10:12,N,nominal,1.0NRT,306.2,9.8,D
26.85445,55.85337,349.7,0.53,0.67,2019-09-06,10:12,N,nominal,1.0NRT,305.7,17.6,D
27.17095,56.05387,367,0.55,0.68,2019-09-06,10:12,N,high,1.0NRT,303.6,10.2,D
27.16696,56.05485,367,0.55,0.68,2019-09-06,10:12,N,high,1.0NRT,304.5,10.8,D
26.08932,101.68192,309,0.39,0.44,2019-09-06,19:12,N,nominal,1.0NRT,282.9,1.3,N
36.52068,101.53262,303.2,0.41,0.37,2019-09-06,19:12,N,nominal,1.0NRT,281,0.9,N
36.67035,101.66099,299.4,0.42,0.37,2019-09-06,19:12,N,nominal,1.0NRT,285,0.8,N
38.20683,90.97519,295.4,0.51,0.5,2019-09-06,19:12,N,nominal,1.0NRT,279.5,0.8,N
38.74704,101.10679,296.9,0.39,0.36,2019-09-06,19:12,N,nominal,1.0NRT,282.7,0.7,N
39.7907,97.88536,300.1,0.41,0.37,2019-09-06,19:12,N,nominal,1.0NRT,287.5,0.9,N
23.75716,86.40067,302.7,0.33,0.55,2019-09-06,19:18,N,nominal,1.0NRT,287.1,1.5,N
23.75011,86.41972,315.1,0.33,0.55,2019-09-06,19:18,N,nominal,1.0NRT,287.3,2.3,N
23.7498,86.42297,304,0.33,0.55,2019-09-06,19:18,N,nominal,1.0NRT,287.1,1.8,N
23.72716,86.44319,322.3,0.33,0.55,2019-09-06,19:18,N,nominal,1.0NRT,287.8,2.5,N
23.72206,86.44254,336.8,0.33,0.55,2019-09-06,19:18,N,nominal,1.0NRT,288.2,2.5,N
23.72237,86.43926,310.1,0.33,0.55,2019-09-06,19:18,N,nominal,1.0NRT,287.4,2.5,N
23.72174,86.44582,305.1,0.33,0.55,2019-09-06,19:18,N,nominal,1.0NRT,287.3,2.9,N
23.73676,85.01005,309.1,0.4,0.6,2019-09-06,19:18,N,nominal,1.0NRT,285.2,1.9,N
23.73642,85.01397,303.2,0.4,0.6,2019-09-06,19:18,N,nominal,1.0NRT,285.3,1.4,N
23.73152,85.00544,305.8,0.4,0.6,2019-09-06,19:18,N,nominal,1.0NRT,285.5,1.4,N
23.73118,85.00938,302.2,0.4,0.6,2019-09-06,19:18,N,nominal,1.0NRT,285,1.4,N
23.72982,85.02517,300.8,0.4,0.6,2019-09-06,19:18,N,nominal,1.0NRT,285.2,1.3,N
23.50826,87.28143,301.9,0.57,0.52,2019-09-06,19:18,N,nominal,1.0NRT,287.4,1.5,N
23.72739,85.00625,314.8,0.4,0.6,2019-09-06,19:18,N,nominal,1.0NRT,285.8,2.8,N
23.72556,85.02592,299.6,0.4,0.6,2019-09-06,19:18,N,nominal,1.0NRT,285.3,1.4,N
23.36357,83.2198,298.3,0.52,0.67,2019-09-06,19:18,N,nominal,1.0NRT,282.9,1.3,N
23.36316,83.22509,296.4,0.52,0.67,2019-09-06,19:18,N,nominal,1.0NRT,282.9,1.3,N
23.35901,83.22226,297.3,0.52,0.67,2019-09-06,19:18,N,nominal,1.0NRT,282.1,2.7,N
21.59283,96.23082,305.9,0.39,0.37,2019-09-06,19:18,N,nominal,1.0NRT,290.6,0.8,N
21.57487,96.23527,303,0.39,0.37,2019-09-06,19:18,N,nominal,1.0NRT,288.1,0.7,N
22.05322,88.12594,306.4,0.49,0.48,2019-09-06,19:18,N,nominal,1.0NRT,276.1,2,N
22.06572,83.33951,296.6,0.49,0.65,2019-09-06,19:18,N,nominal,1.0NRT,283.3,1.6,N
21.68057,84.04112,301.1,0.44,0.62,2019-09-06,19:18,N,nominal,1.0NRT,277.3,0.9,N
21.68079,84.03896,302.9,0.44,0.62,2019-09-06,19:18,N,nominal,1.0NRT,278.7,1.4,N
6.69951,100.56143,305.3,0.36,0.58,2019-09-06,19:18,N,nominal,1.0NRT,290.1,0.4,N
8.37073,81.03825,310,0.47,0.64,2019-09-06,19:18,N,nominal,1.0NRT,284.1,1.3,N
23.76868,86.38885,301.9,0.33,0.55,2019-09-06,19:18,N,nominal,1.0NRT,287.1,1.3,N
23.79346,86.3485,304.8,0.33,0.55,2019-09-06,19:18,N,nominal,1.0NRT,286.5,1.2,N
23.79561,86.34882,302.6,0.33,0.55,2019-09-06,19:18,N,nominal,1.0NRT,287,0.9,N
23.454,100.4025,299.8,0.55,0.43,2019-09-06,19:18,N,nominal,1.0NRT,286.7,1.1,N
23.88731,85.00827,315.2,0.4,0.6,2019-09-06,19:18,N,nominal,1.0NRT,285.1,1.9,N
37.45522,57.68679,302.8,0.68,0.74,2019-09-06,20:54,N,nominal,1.0NRT,286.4,2.2,N
24.86804,67.45192,302,0.44,0.39,2019-09-06,20:54,N,nominal,1.0NRT,280.8,0.5,N
24.87157,67.45252,303.4,0.44,0.39,2019-09-06,20:54,N,nominal,1.0NRT,280.3,0.5,N
25.13998,66.91668,307.7,0.47,0.4,2019-09-06,20:54,N,nominal,1.0NRT,287.1,1.3,N
22.32391,82.67348,302.5,0.56,0.69,2019-09-06,20:54,N,nominal,1.0NRT,283.1,2.2,N
22.32744,82.68634,305.6,0.56,0.69,2019-09-06,20:54,N,nominal,1.0NRT,283.5,1.8,N
24.66071,74.63285,303.5,0.5,0.41,2019-09-06,20:54,N,nominal,1.0NRT,276.5,1.3,N
24.16828,80.69574,301.7,0.39,0.59,2019-09-06,20:54,N,nominal,1.0NRT,287.5,1.2,N
24.20256,80.80088,303.1,0.39,0.6,2019-09-06,20:54,N,nominal,1.0NRT,288.3,1.5,N
24.15985,82.56031,306.4,0.5,0.66,2019-09-06,20:54,N,nominal,1.0NRT,287.3,0.9,N
24.2058,82.71793,306,0.51,0.66,2019-09-06,20:54,N,nominal,1.0NRT,287.3,1.6,N
24.20522,82.71864,307.4,0.51,0.66,2019-09-06,20:54,N,nominal,1.0NRT,287.1,1.3,N
23.80402,84.84682,295.2,0.7,0.75,2019-09-06,20:54,N,nominal,1.0NRT,283.1,2.2,N
23.81078,84.84884,295.4,0.7,0.75,2019-09-06,20:54,N,nominal,1.0NRT,282.9,3.8,N
23.88631,85.00839,305.1,0.71,0.75,2019-09-06,20:54,N,nominal,1.0NRT,283.6,4.4,N
23.88526,85.00636,304.9,0.71,0.75,2019-09-06,20:54,N,nominal,1.0NRT,283.8,3.3,N
28.42869,69.69483,311.5,0.4,0.37,2019-09-06,20:54,N,nominal,1.0NRT,297.1,1,N
28.43265,69.69138,311.3,0.4,0.37,2019-09-06,20:54,N,nominal,1.0NRT,296.5,0.8,N
29.47848,60.80722,299.3,0.39,0.59,2019-09-06,20:54,N,nominal,1.0NRT,289,0.2,N
29.47756,60.80642,300.4,0.39,0.59,2019-09-06,20:54,N,nominal,1.0NRT,289.4,0.5,N
29.98969,55.85658,301.4,0.78,0.78,2019-09-06,20:54,N,nominal,1.0NRT,285.8,3.8,N
29.98997,55.84944,315.9,0.78,0.78,2019-09-06,20:54,N,nominal,1.0NRT,286,3.8,N
29.9903,55.85309,324.8,0.78,0.78,2019-09-06,20:54,N,nominal,1.0NRT,286.8,4.3,N
30.23331,56.90487,307.6,0.68,0.74,2019-09-06,20:54,N,nominal,1.0NRT,290.6,3.8,N
30.23287,56.90716,317.3,0.68,0.74,2019-09-06,20:54,N,nominal,1.0NRT,292.1,3,N
30.32446,55.9735,303.4,0.77,0.77,2019-09-06,20:54,N,nominal,1.0NRT,289.2,1.1,N
30.37948,55.86364,298.7,0.78,0.78,2019-09-06,20:54,N,nominal,1.0NRT,288.4,1.7,N
29.46004,76.88937,308.4,0.55,0.43,2019-09-06,20:54,N,nominal,1.0NRT,291.4,3.7,N
31.24837,76.93017,302.4,0.52,0.41,2019-09-06,20:54,N,nominal,1.0NRT,289.6,0.5,N
33.7514,59.14454,301.5,0.54,0.68,2019-09-06,20:54,N,nominal,1.0NRT,285.4,0.7,N
32.72506,73.14104,308.7,0.39,0.36,2019-09-06,20:54,N,nominal,1.0NRT,290.9,1.5,N
