latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6.732,81.491,348.3,0.55,0.43,2019-08-29,07:36,N,nominal,1.0NRT,301,7.3,D
6.73119,81.48605,332.1,0.55,0.43,2019-08-29,07:36,N,nominal,1.0NRT,300.3,7.3,D
6.73752,81.50026,330.2,0.55,0.43,2019-08-29,07:36,N,nominal,1.0NRT,299.5,2.1,D
6.72584,81.37884,347.4,0.56,0.43,2019-08-29,07:36,N,nominal,1.0NRT,299.3,14.4,D
6.75795,81.52741,332.1,0.55,0.42,2019-08-29,07:36,N,nominal,1.0NRT,300.4,4.2,D
6.72057,81.2963,342.3,0.57,0.43,2019-08-29,07:36,N,nominal,1.0NRT,297.7,8.6,D
6.76496,81.5212,331.2,0.55,0.43,2019-08-29,07:36,N,nominal,1.0NRT,300.8,2.5,D
6.76726,81.5106,330.5,0.55,0.43,2019-08-29,07:36,N,nominal,1.0NRT,300.2,2.3,D
6.76647,81.50565,330.6,0.55,0.43,2019-08-29,07:36,N,nominal,1.0NRT,299.9,5.3,D
6.77586,81.51423,330.7,0.55,0.43,2019-08-29,07:36,N,nominal,1.0NRT,299.2,2.5,D
6.77976,81.51358,334.3,0.55,0.43,2019-08-29,07:36,N,nominal,1.0NRT,298.1,2.5,D
6.78761,81.53761,335.9,0.55,0.42,2019-08-29,07:36,N,nominal,1.0NRT,299.4,4.1,D
6.85881,81.55845,331,0.54,0.42,2019-08-29,07:36,N,nominal,1.0NRT,295.7,3.2,D
6.8822,81.5798,338.9,0.54,0.42,2019-08-29,07:36,N,nominal,1.0NRT,299.4,5.8,D
6.88141,81.57491,339.7,0.54,0.42,2019-08-29,07:36,N,nominal,1.0NRT,298.1,5.8,D
6.8978,81.65211,334.6,0.54,0.42,2019-08-29,07:36,N,nominal,1.0NRT,299.9,6,D
6.89702,81.64727,334,0.54,0.42,2019-08-29,07:36,N,nominal,1.0NRT,301.2,5.1,D
6.86959,81.47665,330.6,0.55,0.43,2019-08-29,07:36,N,nominal,1.0NRT,292.6,4.1,D
13.04959,77.27029,335,0.54,0.51,2019-08-29,07:36,N,nominal,1.0NRT,292.7,12,D
13.18898,77.12113,340.4,0.55,0.51,2019-08-29,07:36,N,nominal,1.0NRT,293.8,7.1,D
14.429,79.84554,333,0.53,0.42,2019-08-29,07:36,N,nominal,1.0NRT,300.6,6.8,D
14.43127,79.84822,332.7,0.53,0.42,2019-08-29,07:36,N,nominal,1.0NRT,298.3,4.6,D
15.48347,80.01829,337.9,0.5,0.41,2019-08-29,07:36,N,nominal,1.0NRT,298.1,8.3,D
15.48267,80.01361,330.5,0.5,0.41,2019-08-29,07:36,N,nominal,1.0NRT,298.9,9.5,D
15.51185,79.84254,332.2,0.52,0.41,2019-08-29,07:36,N,nominal,1.0NRT,293.4,3.7,D
6.98134,81.57113,330.5,0.54,0.42,2019-08-29,07:36,N,nominal,1.0NRT,296,8.3,D
7.18746,81.06949,335.2,0.38,0.43,2019-08-29,07:36,N,nominal,1.0NRT,297.4,2.9,D
7.32495,81.83479,333.2,0.52,0.41,2019-08-29,07:36,N,nominal,1.0NRT,296.8,4.4,D
7.31962,81.77797,335.5,0.52,0.42,2019-08-29,07:36,N,nominal,1.0NRT,295.8,10.1,D
7.32649,81.74786,333.9,0.52,0.42,2019-08-29,07:36,N,nominal,1.0NRT,299.2,4.3,D
7.2034,80.99172,344,0.39,0.44,2019-08-29,07:36,N,nominal,1.0NRT,298.7,8.2,D
7.2074,80.99099,367,0.39,0.44,2019-08-29,07:36,N,high,1.0NRT,300.3,9.6,D
7.24745,81.16159,339.4,0.57,0.43,2019-08-29,07:36,N,nominal,1.0NRT,298.9,8.7,D
7.24663,81.15651,336.5,0.57,0.43,2019-08-29,07:36,N,nominal,1.0NRT,299.2,8.7,D
7.22565,81.02733,335.4,0.38,0.44,2019-08-29,07:36,N,nominal,1.0NRT,296,2.6,D
7.366,81.82337,334.4,0.52,0.41,2019-08-29,07:36,N,nominal,1.0NRT,296.3,5.5,D
7.23765,81.02538,342.3,0.38,0.44,2019-08-29,07:36,N,nominal,1.0NRT,299,5,D
7.24165,81.02476,342.8,0.38,0.44,2019-08-29,07:36,N,nominal,1.0NRT,297.2,5,D
7.28623,81.14978,334.4,0.57,0.43,2019-08-29,07:36,N,nominal,1.0NRT,297.6,12.7,D
7.28447,81.14745,350.6,0.57,0.43,2019-08-29,07:36,N,nominal,1.0NRT,299.8,8,D
7.28844,81.1468,331.6,0.57,0.43,2019-08-29,07:36,N,nominal,1.0NRT,296.5,8,D
7.34605,81.32387,332.9,0.55,0.43,2019-08-29,07:36,N,nominal,1.0NRT,293.7,5.9,D
7.33082,81.18193,330.4,0.56,0.43,2019-08-29,07:36,N,nominal,1.0NRT,297.3,3.1,D
7.3356,81.18632,334.3,0.56,0.43,2019-08-29,07:36,N,nominal,1.0NRT,298.3,3.8,D
7.33478,81.18131,337.2,0.56,0.43,2019-08-29,07:36,N,nominal,1.0NRT,298.1,3.1,D
7.35156,81.20959,330.8,0.56,0.43,2019-08-29,07:36,N,nominal,1.0NRT,298.7,4.2,D
7.35074,81.20452,338,0.56,0.43,2019-08-29,07:36,N,nominal,1.0NRT,301.7,4.2,D
7.35551,81.20893,336.2,0.56,0.43,2019-08-29,07:36,N,nominal,1.0NRT,297.8,4.2,D
7.35468,81.20386,339.5,0.56,0.43,2019-08-29,07:36,N,nominal,1.0NRT,300.2,4.2,D
7.44933,81.71526,330.8,0.52,0.42,2019-08-29,07:36,N,nominal,1.0NRT,295.5,5.2,D
7.35956,81.10867,344.7,0.57,0.43,2019-08-29,07:36,N,nominal,1.0NRT,300.7,7.9,D
7.36666,81.10213,330,0.57,0.43,2019-08-29,07:36,N,nominal,1.0NRT,298.9,5.4,D
7.46466,81.6885,334.8,0.52,0.42,2019-08-29,07:36,N,nominal,1.0NRT,291.7,4,D
7.37478,81.12728,331.4,0.57,0.43,2019-08-29,07:36,N,nominal,1.0NRT,296.3,4.2,D
7.38681,81.15164,330,0.56,0.43,2019-08-29,07:36,N,nominal,1.0NRT,296.7,3.3,D
7.46685,81.68974,335,0.52,0.42,2019-08-29,07:36,N,nominal,1.0NRT,294.1,4.2,D
7.4344,81.22928,336.8,0.56,0.43,2019-08-29,07:36,N,nominal,1.0NRT,287.6,8.3,D
7.50012,80.84602,340.1,0.39,0.44,2019-08-29,07:36,N,nominal,1.0NRT,294.4,8.3,D
7.49955,80.84254,338.8,0.39,0.44,2019-08-29,07:36,N,nominal,1.0NRT,292.2,8.3,D
7.61396,80.85766,343.3,0.39,0.44,2019-08-29,07:36,N,nominal,1.0NRT,296.9,7.1,D
7.62139,80.85264,341.3,0.39,0.44,2019-08-29,07:36,N,nominal,1.0NRT,294,69.5,D
7.64325,80.80932,341.1,0.39,0.44,2019-08-29,07:36,N,nominal,1.0NRT,294.5,4.7,D
7.93988,81.20794,333.6,0.55,0.43,2019-08-29,07:36,N,nominal,1.0NRT,297.7,2.4,D
7.94041,81.21101,333.8,0.55,0.43,2019-08-29,07:36,N,nominal,1.0NRT,297.8,4.4,D
7.82608,79.87352,331.3,0.44,0.46,2019-08-29,07:36,N,nominal,1.0NRT,291.3,3.1,D
8.05502,79.86871,346.6,0.44,0.46,2019-08-29,07:36,N,nominal,1.0NRT,293.1,5.7,D
8.11591,80.12529,342.4,0.42,0.46,2019-08-29,07:36,N,nominal,1.0NRT,295.8,16.7,D
8.0607,79.74698,330.1,0.45,0.47,2019-08-29,07:36,N,nominal,1.0NRT,293.2,3.1,D
8.17988,79.91385,336.1,0.44,0.46,2019-08-29,07:36,N,nominal,1.0NRT,293.4,4.6,D
8.22645,80.08678,334.3,0.43,0.46,2019-08-29,07:36,N,nominal,1.0NRT,293.6,5.6,D
8.35221,80.61474,337.6,0.39,0.44,2019-08-29,07:36,N,nominal,1.0NRT,295.9,3.4,D
8.49961,80.85632,332.8,0.57,0.43,2019-08-29,07:36,N,nominal,1.0NRT,297.4,8.8,D
8.51776,80.75629,341.2,0.38,0.43,2019-08-29,07:36,N,nominal,1.0NRT,295.3,6.2,D
8.54001,80.8155,331.1,0.57,0.43,2019-08-29,07:36,N,nominal,1.0NRT,298.9,4.4,D
8.56163,80.74912,351.7,0.38,0.43,2019-08-29,07:36,N,nominal,1.0NRT,297.1,6.1,D
8.6014,80.91577,339.2,0.56,0.43,2019-08-29,07:36,N,nominal,1.0NRT,299.3,8.2,D
8.52058,80.42717,339.5,0.4,0.44,2019-08-29,07:36,N,nominal,1.0NRT,296.6,11.3,D
8.60534,80.91508,341.6,0.56,0.43,2019-08-29,07:36,N,nominal,1.0NRT,297.6,8.2,D
8.52466,80.42651,348.1,0.4,0.44,2019-08-29,07:36,N,nominal,1.0NRT,296.5,11.3,D
8.61255,80.83527,332.4,0.57,0.43,2019-08-29,07:36,N,nominal,1.0NRT,299.2,8.3,D
8.54729,80.41151,343.9,0.4,0.44,2019-08-29,07:36,N,nominal,1.0NRT,295.8,6.7,D
8.5791,80.58028,342.1,0.39,0.44,2019-08-29,07:36,N,nominal,1.0NRT,289,4.9,D
8.67909,80.97794,335.3,0.55,0.43,2019-08-29,07:36,N,nominal,1.0NRT,297,4.7,D
8.69914,81.02577,335.9,0.55,0.43,2019-08-29,07:36,N,nominal,1.0NRT,297.8,4.3,D
8.77586,80.78682,334.7,0.57,0.43,2019-08-29,07:36,N,nominal,1.0NRT,295.1,5.1,D
8.96422,80.83206,340.4,0.56,0.43,2019-08-29,07:36,N,nominal,1.0NRT,301.2,46.8,D
8.98178,80.82127,343.3,0.56,0.43,2019-08-29,07:36,N,nominal,1.0NRT,299.2,7.7,D
8.90151,80.24569,353.2,0.41,0.45,2019-08-29,07:36,N,nominal,1.0NRT,296.7,9.2,D
9.27499,80.70716,334.9,0.56,0.43,2019-08-29,07:36,N,nominal,1.0NRT,297.4,7,D
9.38343,80.48812,347.1,0.39,0.44,2019-08-29,07:36,N,nominal,1.0NRT,297.5,11.1,D
9.38284,80.48462,348.6,0.39,0.44,2019-08-29,07:36,N,nominal,1.0NRT,297,8.9,D
9.35484,80.31768,342.3,0.4,0.44,2019-08-29,07:36,N,nominal,1.0NRT,298.1,9,D
9.39308,80.47202,338.3,0.39,0.44,2019-08-29,07:36,N,nominal,1.0NRT,298.2,3.2,D
9.40401,80.48822,338.6,0.39,0.44,2019-08-29,07:36,N,nominal,1.0NRT,295.8,1.1,D
9.39406,80.42838,349.5,0.39,0.44,2019-08-29,07:36,N,nominal,1.0NRT,298.7,6.4,D
9.40393,80.46295,330.6,0.39,0.44,2019-08-29,07:36,N,nominal,1.0NRT,298.3,3.3,D
9.42853,80.38531,342.8,0.39,0.44,2019-08-29,07:36,N,nominal,1.0NRT,298.5,3.4,D
10.89498,78.65445,344.8,0.48,0.48,2019-08-29,07:36,N,nominal,1.0NRT,298,4.3,D
11.14083,78.9957,336.1,0.45,0.47,2019-08-29,07:36,N,nominal,1.0NRT,295.9,2.8,D
12.9213,78.48579,331.8,0.45,0.47,2019-08-29,07:36,N,nominal,1.0NRT,295.7,3.4,D
13.04495,77.27116,340.1,0.54,0.51,2019-08-29,07:36,N,nominal,1.0NRT,293.2,12,D
38.43992,61.6078,335.5,0.6,0.71,2019-08-29,07:42,N,nominal,1.0NRT,297,4.4,D
30.32685,73.25367,334.4,0.45,0.47,2019-08-29,07:42,N,nominal,1.0NRT,293.8,1.4,D
30.46557,73.84021,330.8,0.42,0.45,2019-08-29,07:42,N,nominal,1.0NRT,295.6,3.4,D
30.47026,73.82073,352.2,0.42,0.45,2019-08-29,07:42,N,nominal,1.0NRT,293.2,8.9,D
30.48876,73.65105,333.5,0.43,0.46,2019-08-29,07:42,N,nominal,1.0NRT,295.4,3.8,D
30.07238,71.48267,343.9,0.58,0.52,2019-08-29,07:42,N,nominal,1.0NRT,293.5,22,D
30.60033,73.89956,342.2,0.41,0.45,2019-08-29,07:42,N,nominal,1.0NRT,298.4,7.4,D
30.63867,74.00513,330,0.41,0.45,2019-08-29,07:42,N,nominal,1.0NRT,296.6,1.9,D
30.57842,73.66109,332.3,0.43,0.46,2019-08-29,07:42,N,nominal,1.0NRT,296,2.1,D
30.60993,73.70789,342.3,0.42,0.45,2019-08-29,07:42,N,nominal,1.0NRT,297.5,4.1,D
30.70466,74.00224,332.8,0.41,0.45,2019-08-29,07:42,N,nominal,1.0NRT,296.5,4.5,D
39.4617,65.11576,335.9,0.38,0.59,2019-08-29,07:42,N,nominal,1.0NRT,300.9,2.5,D
30.78061,72.99799,330.8,0.46,0.47,2019-08-29,07:42,N,low,1.0NRT,301.5,8.2,D
30.78588,73.00153,332.6,0.46,0.47,2019-08-29,07:42,N,nominal,1.0NRT,301.8,7.2,D
30.78487,72.9968,331.2,0.46,0.47,2019-08-29,07:42,N,low,1.0NRT,301.3,7.3,D
31.12292,73.47627,330.6,0.43,0.46,2019-08-29,07:42,N,low,1.0NRT,302.7,5,D
31.16591,72.79441,330.6,0.46,0.47,2019-08-29,07:42,N,nominal,1.0NRT,299.4,3,D
31.16761,72.79588,333.3,0.46,0.47,2019-08-29,07:42,N,nominal,1.0NRT,298.8,4,D
31.12905,72.14381,331.3,0.5,0.49,2019-08-29,07:42,N,low,1.0NRT,301.4,11.3,D
31.13349,72.14252,332,0.5,0.49,2019-08-29,07:42,N,nominal,1.0NRT,301.6,10.1,D
31.13063,72.14571,332.5,0.5,0.49,2019-08-29,07:42,N,nominal,1.0NRT,301.8,5.7,D
31.13507,72.14442,330.2,0.5,0.49,2019-08-29,07:42,N,low,1.0NRT,300.4,5.7,D
31.13392,72.13924,330.4,0.5,0.49,2019-08-29,07:42,N,low,1.0NRT,301.1,11.5,D
30.86893,70.6369,336.3,0.62,0.54,2019-08-29,07:42,N,nominal,1.0NRT,294.8,3.3,D
31.7823,72.69981,330.5,0.46,0.47,2019-08-29,07:42,N,low,1.0NRT,303.2,8.7,D
31.87343,73.09486,330.9,0.43,0.46,2019-08-29,07:42,N,low,1.0NRT,303.1,3.7,D
31.8725,73.09036,330.4,0.43,0.46,2019-08-29,07:42,N,low,1.0NRT,302.2,3.7,D
32.24113,73.47137,331,0.41,0.45,2019-08-29,07:42,N,nominal,1.0NRT,300.9,8.3,D
32.62143,73.3493,333.5,0.4,0.45,2019-08-29,07:42,N,low,1.0NRT,304,8.1,D
32.61348,73.31095,331.5,0.41,0.45,2019-08-29,07:42,N,low,1.0NRT,302,5.9,D
37.61191,70.2046,342.8,0.47,0.47,2019-08-29,07:42,N,nominal,1.0NRT,312.2,7.5,D
39.1092,77.05644,335.2,0.39,0.36,2019-08-29,07:42,N,low,1.0NRT,308.9,3.5,D
39.1085,77.05202,331.2,0.39,0.36,2019-08-29,07:42,N,low,1.0NRT,306.1,3.5,D
39.11248,77.0556,343.6,0.39,0.36,2019-08-29,07:42,N,nominal,1.0NRT,308.3,3.5,D
39.63092,76.0911,341.9,0.39,0.36,2019-08-29,07:42,N,nominal,1.0NRT,303.4,3.5,D
38.16366,65.81561,367,0.38,0.59,2019-08-29,07:42,N,high,1.0NRT,312.3,14.9,D
38.27774,64.57063,367,0.44,0.62,2019-08-29,07:42,N,high,1.0NRT,300.7,6.6,D
37.16359,60.41009,337.7,0.75,0.77,2019-08-29,07:42,N,nominal,1.0NRT,293.7,9.3,D
37.65442,60.90897,367,0.69,0.74,2019-08-29,07:42,N,high,1.0NRT,293.5,14.5,D
38.94089,64.13396,367,0.44,0.62,2019-08-29,07:42,N,high,1.0NRT,306.7,7.8,D
25.84968,55.19904,335.3,0.39,0.36,2019-08-29,09:18,N,nominal,1.0NRT,304.6,1.6,D
21.30208,57.79731,342.7,0.39,0.36,2019-08-29,09:18,N,nominal,1.0NRT,312.5,0.8,D
37.61395,70.21463,336.2,0.78,0.78,2019-08-29,09:24,N,nominal,1.0NRT,305.2,4.4,D
38.17199,57.874,338.4,0.52,0.42,2019-08-29,09:24,N,nominal,1.0NRT,307.7,4.9,D
38.99697,56.48357,348.2,0.47,0.4,2019-08-29,09:24,N,nominal,1.0NRT,307.1,5.6,D
38.99633,56.47816,340.1,0.47,0.39,2019-08-29,09:24,N,nominal,1.0NRT,308.4,5.6,D
39.01095,56.5698,337.3,0.47,0.4,2019-08-29,09:24,N,low,1.0NRT,307.5,1.7,D
38.99688,56.48644,336.9,0.47,0.4,2019-08-29,09:24,N,nominal,1.0NRT,306.8,8.6,D
38.99564,56.47561,343.7,0.47,0.4,2019-08-29,09:24,N,nominal,1.0NRT,308,7.3,D
39.01046,56.57282,334.1,0.47,0.4,2019-08-29,09:24,N,low,1.0NRT,308.3,3.2,D
39.18377,56.37105,346.3,0.46,0.39,2019-08-29,09:24,N,nominal,1.0NRT,308.8,5.7,D
39.31637,55.66385,346.5,0.44,0.38,2019-08-29,09:24,N,nominal,1.0NRT,309.2,5.3,D
39.33119,55.61604,350.9,0.44,0.38,2019-08-29,09:24,N,nominal,1.0NRT,309.9,9.2,D
35.30117,60.16374,343.6,0.42,0.45,2019-08-29,09:24,N,nominal,1.0NRT,308.2,22.1,D
35.30035,60.15543,340.5,0.42,0.45,2019-08-29,09:24,N,nominal,1.0NRT,312.3,30.9,D
35.30076,60.15958,367,0.42,0.45,2019-08-29,09:24,N,low,1.0NRT,328.1,30.9,D
35.30489,60.15866,367,0.42,0.45,2019-08-29,09:24,N,high,1.0NRT,314,11.4,D
35.30446,60.15428,343.1,0.42,0.45,2019-08-29,09:24,N,nominal,1.0NRT,306.4,11.4,D
36.07384,55.82988,341.5,0.42,0.38,2019-08-29,09:24,N,nominal,1.0NRT,311.2,3.3,D
37.00202,60.60799,332.6,0.46,0.47,2019-08-29,09:24,N,low,1.0NRT,303.1,1.9,D
37.00639,60.6074,333.1,0.46,0.47,2019-08-29,09:24,N,low,1.0NRT,304.6,2.4,D
37.165,60.40924,340.7,0.45,0.47,2019-08-29,09:24,N,nominal,1.0NRT,303.8,4.5,D
37.1664,60.41166,336.9,0.45,0.47,2019-08-29,09:24,N,nominal,1.0NRT,303.1,3.9,D
37.61446,70.21532,336.4,0.78,0.78,2019-08-29,09:24,N,nominal,1.0NRT,305.8,7.4,D
36.8486,54.45627,335.6,0.39,0.37,2019-08-29,09:24,N,nominal,1.0NRT,304.1,1.9,D
36.85194,54.45556,334.5,0.39,0.37,2019-08-29,09:24,N,nominal,1.0NRT,304,1.9,D
36.95309,54.62694,331.7,0.4,0.37,2019-08-29,09:24,N,low,1.0NRT,304.9,1.4,D
38.0565,65.52904,367,0.44,0.62,2019-08-29,09:24,N,high,1.0NRT,310,7.7,D
38.05672,65.53418,338.9,0.44,0.62,2019-08-29,09:24,N,nominal,1.0NRT,307.7,7.7,D
37.78181,60.31589,349.4,0.45,0.47,2019-08-29,09:24,N,nominal,1.0NRT,310.9,23.9,D
38.16323,65.81475,367,0.46,0.63,2019-08-29,09:24,N,high,1.0NRT,311.2,8.8,D
38.16347,65.81992,337.7,0.46,0.63,2019-08-29,09:24,N,nominal,1.0NRT,308.8,8.8,D
38.16677,65.81186,339.2,0.46,0.63,2019-08-29,09:24,N,nominal,1.0NRT,309.1,8.1,D
38.16697,65.81705,367,0.46,0.63,2019-08-29,09:24,N,low,1.0NRT,311,16.1,D
37.38687,55.73424,348.2,0.43,0.38,2019-08-29,09:24,N,nominal,1.0NRT,309.5,5.5,D
37.96882,59.99259,347.3,0.44,0.46,2019-08-29,09:24,N,nominal,1.0NRT,309.1,4.6,D
37.51307,55.48295,349.8,0.42,0.38,2019-08-29,09:24,N,nominal,1.0NRT,315.2,10.2,D
21.57387,96.23424,301.2,0.47,0.64,2019-08-29,18:24,N,nominal,1.0NRT,278.9,0.7,N
22.35428,96.70267,299.7,0.45,0.63,2019-08-29,18:24,N,nominal,1.0NRT,279.2,0.8,N
39.64738,75.89816,304.6,0.36,0.57,2019-08-29,20:00,N,nominal,1.0NRT,287.4,1.1,N
39.84921,98.26894,333.2,0.63,0.54,2019-08-29,20:00,N,nominal,1.0NRT,286.9,5.9,N
39.85103,98.26183,315.9,0.63,0.54,2019-08-29,20:00,N,nominal,1.0NRT,283.8,5.9,N
39.8426,98.27393,309.6,0.63,0.54,2019-08-29,20:00,N,nominal,1.0NRT,286.4,2.1,N
38.92283,88.32715,307.9,0.39,0.36,2019-08-29,20:00,N,nominal,1.0NRT,294.2,1.4,N
39.65107,75.8985,303.2,0.36,0.57,2019-08-29,20:00,N,nominal,1.0NRT,288.6,0.8,N
38.20592,90.97618,302.3,0.46,0.39,2019-08-29,20:00,N,nominal,1.0NRT,278.4,0.6,N
39.61333,82.7743,319.7,0.48,0.4,2019-08-29,20:00,N,nominal,1.0NRT,290.8,2,N
23.78209,86.39664,310.1,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,284.9,1.3,N
21.10195,72.64622,317.1,0.36,0.57,2019-08-29,20:06,N,nominal,1.0NRT,279.5,1.5,N
21.10761,72.64334,302.3,0.36,0.57,2019-08-29,20:06,N,nominal,1.0NRT,280.3,2.2,N
21.10867,72.63284,313.8,0.36,0.57,2019-08-29,20:06,N,nominal,1.0NRT,279.4,2.2,N
21.10902,72.62932,309.2,0.36,0.57,2019-08-29,20:06,N,nominal,1.0NRT,279.1,1.8,N
21.10726,72.64685,324.4,0.36,0.57,2019-08-29,20:06,N,nominal,1.0NRT,280.9,2.4,N
21.15165,72.73663,303.2,0.35,0.57,2019-08-29,20:06,N,nominal,1.0NRT,280.4,0.4,N
21.24637,79.22549,306.8,0.45,0.39,2019-08-29,20:06,N,nominal,1.0NRT,282.3,1,N
21.57621,82.022,310.3,0.38,0.36,2019-08-29,20:06,N,nominal,1.0NRT,288.4,2.2,N
20.9504,86.04698,309.8,0.49,0.4,2019-08-29,20:06,N,nominal,1.0NRT,288.5,2.6,N
21.6723,82.08043,306.4,0.38,0.36,2019-08-29,20:06,N,nominal,1.0NRT,288.2,2,N
22.0027,82.67165,306.4,0.38,0.36,2019-08-29,20:06,N,nominal,1.0NRT,289.9,1.9,N
22.00329,82.66795,311.7,0.38,0.36,2019-08-29,20:06,N,nominal,1.0NRT,289.6,1.8,N
22.006,82.67226,310.4,0.38,0.36,2019-08-29,20:06,N,nominal,1.0NRT,290,2,N
21.87698,83.49481,307.4,0.39,0.36,2019-08-29,20:06,N,nominal,1.0NRT,290.1,2.3,N
21.91615,83.35378,308.7,0.39,0.36,2019-08-29,20:06,N,nominal,1.0NRT,290.2,1.3,N
21.92009,83.35064,321.3,0.39,0.36,2019-08-29,20:06,N,nominal,1.0NRT,291.4,2.5,N
21.92341,83.35126,322.5,0.39,0.36,2019-08-29,20:06,N,nominal,1.0NRT,291,2.5,N
21.92526,83.34,326.2,0.39,0.36,2019-08-29,20:06,N,nominal,1.0NRT,291.5,3.1,N
21.98408,83.23118,311.9,0.39,0.36,2019-08-29,20:06,N,nominal,1.0NRT,290.7,1.7,N
22.02013,83.38024,306,0.39,0.36,2019-08-29,20:06,N,nominal,1.0NRT,290.4,1.2,N
22.0338,83.35954,305.4,0.39,0.36,2019-08-29,20:06,N,nominal,1.0NRT,290.4,1.1,N
22.31516,82.51725,310.7,0.38,0.36,2019-08-29,20:06,N,nominal,1.0NRT,289.9,1.4,N
22.32933,82.53511,305.2,0.38,0.36,2019-08-29,20:06,N,nominal,1.0NRT,290,1.4,N
22.3314,82.60802,316.3,0.38,0.36,2019-08-29,20:06,N,nominal,1.0NRT,286,1.2,N
22.32413,82.67544,308.5,0.38,0.36,2019-08-29,20:06,N,nominal,1.0NRT,289.9,1.3,N
22.32566,82.68719,316,0.38,0.36,2019-08-29,20:06,N,nominal,1.0NRT,290.2,1.3,N
22.32625,82.68347,308.5,0.38,0.36,2019-08-29,20:06,N,nominal,1.0NRT,290.5,1.3,N
22.32684,82.67976,308.8,0.38,0.36,2019-08-29,20:06,N,nominal,1.0NRT,290.4,1.3,N
22.33565,82.62407,305.2,0.38,0.36,2019-08-29,20:06,N,nominal,1.0NRT,287.9,0.9,N
22.33624,82.62037,308.1,0.38,0.36,2019-08-29,20:06,N,nominal,1.0NRT,288.5,1.6,N
22.33367,82.65809,316.6,0.38,0.36,2019-08-29,20:06,N,nominal,1.0NRT,290.2,1.3,N
22.33425,82.65437,305.8,0.38,0.36,2019-08-29,20:06,N,nominal,1.0NRT,289.4,1.3,N
21.93095,85.22093,310.7,0.44,0.38,2019-08-29,20:06,N,nominal,1.0NRT,288.3,1.7,N
22.13207,85.41679,304.6,0.45,0.39,2019-08-29,20:06,N,nominal,1.0NRT,286.2,1,N
22.04861,88.10432,310.8,0.41,0.45,2019-08-29,20:06,N,nominal,1.0NRT,289.8,3.8,N
22.05292,88.12572,317.5,0.41,0.45,2019-08-29,20:06,N,nominal,1.0NRT,289.9,4,N
